Date,Open,High,Low,Close,Volume
2000-01-07,38.2485,42.7041,38.2096,42.0954,2016900
2000-01-10,44.6859,45.0939,43.7533,44.6470,1536800
2000-01-11,44.6470,44.6470,43.0279,44.0382,1327600
2000-01-12,44.0382,44.0382,41.4866,43.1510,1022800
2000-01-13,44.2843,45.2104,42.7430,43.7986,811400
2000-01-14,43.3906,44.9320,43.3906,44.2843,942000
2000-01-18,44.4462,47.1986,44.1224,46.3049,1503400
2000-01-19,46.6287,46.6287,45.2104,45.3335,1877600
2000-01-20,45.8192,45.9034,43.7144,44.1224,1436300
2000-01-21,44.7700,44.9320,43.0279,44.5240,1372200
2000-01-24,44.3620,46.5057,44.0382,44.3620,1499200
2000-01-25,44.5240,45.0939,43.0279,43.8375,825300
2000-01-26,43.9994,44.8478,43.9605,44.2390,731300
2000-01-27,45.2558,45.6573,43.5525,44.3232,621300
2000-01-28,45.0097,45.0097,43.6756,44.0771,1151100
2000-01-31,43.7533,43.7986,41.9335,42.8660,744200
2000-02-01,42.9049,46.6287,42.9049,45.9811,1004500
2000-02-02,46.5510,49.5430,46.3438,49.5430,1391400
2000-02-03,48.6946,50.3525,47.8009,50.3525,1272900
2000-02-04,50.3525,50.3525,48.5716,49.3811,819500
2000-02-07,50.3137,51.8097,49.3811,51.4859,911500
2000-02-08,52.2954,53.2280,50.6764,51.1621,836700
2000-02-09,50.2748,50.9613,49.0184,49.0573,846100
2000-02-10,49.8668,51.0390,48.7723,49.6661,763100
2000-02-11,49.5430,49.7438,48.4485,48.8177,537700
2000-02-14,48.7335,49.8280,48.4485,49.5042,599200
2000-02-15,49.5819,53.7526,49.5819,53.0272,1443200
2000-02-16,51.8097,53.0272,51.4082,52.4573,1288800
2000-02-17,52.4573,62.8192,50.2748,62.8192,675900
2000-02-18,57.3145,62.0939,57.0295,60.7145,2904200
2000-02-22,62.1716,63.0653,58.2859,59.2573,1593700
2000-02-23,59.3415,64.7621,59.3415,64.1145,1208900
2000-02-24,65.6688,74.7355,65.0859,69.1659,2114700
2000-02-25,66.9640,73.7640,66.8993,70.0078,1465100
2000-02-28,70.0078,70.7202,63.6288,65.4097,1198400
2000-02-29,65.6688,68.1297,65.6040,67.2878,685300
2000-03-01,67.6764,72.4040,67.5469,70.6555,742400
2000-03-02,71.1736,71.2383,66.3812,68.1945,850000
2000-03-03,67.9355,72.4040,67.9355,69.9431,869700
2000-03-06,73.1812,104.9146,72.8574,102.9718,4072600
2000-03-07,101.0289,104.2670,84.8384,91.9622,5515600
2000-03-08,94.5527,98.4384,90.6670,98.4384,2828300
2000-03-09,95.2003,99.7336,93.9051,99.0860,1798700
2000-03-10,99.0860,100.3165,90.6670,91.9622,1773500
2000-03-13,84.2555,89.9546,83.8669,85.0327,1878900
2000-03-14,86.1336,88.0765,77.0021,84.1907,2520000
2000-03-15,82.9603,82.9603,73.3755,74.0231,2179000
2000-03-16,75.1240,79.6574,72.5336,76.4841,1981100
2000-03-17,77.2612,82.2479,76.4841,78.4269,1118600
2000-03-20,77.9736,78.6860,73.1812,73.6993,1016200
2000-03-21,71.7564,74.4764,68.5183,74.4764,1808500
2000-03-22,73.5698,78.2974,70.6555,77.3260,1407700
2000-03-23,77.2612,80.1755,75.7717,77.5202,1396200
2000-03-24,76.9050,78.3622,75.2860,77.7145,880200
2000-03-27,76.5488,77.3907,73.3107,74.0231,605700
2000-03-28,73.8288,78.9450,73.5050,77.1317,996100
2000-03-29,77.0669,78.3622,71.2383,72.5336,894400
2000-03-30,70.0726,72.8574,64.1987,68.0002,1455100
2000-03-31,68.6478,68.6478,58.2859,67.3526,2670200
2000-04-03,66.7050,66.8993,59.4192,63.4669,1452700
2000-04-04,63.4669,66.3164,53.1049,60.5526,2517800
2000-04-05,60.0669,64.6844,58.3701,62.7804,1508700
2000-04-06,63.7130,68.0002,62.8581,68.0002,983600
2000-04-07,69.6193,80.9526,69.3602,79.0098,2128200
2000-04-10,79.0098,79.0098,68.2593,69.8783,2114500
2000-04-11,65.4097,67.9355,64.4772,65.3450,1356300
2000-04-12,63.4669,64.2764,53.7526,55.6954,3112700
2000-04-13,56.9907,62.8192,56.3430,58.2859,2672800
2000-04-14,56.8288,57.9232,52.4573,53.5518,2047700
2000-04-17,51.8485,53.5129,47.3152,51.4859,1972500
2000-04-18,50.5144,56.9907,48.6558,56.3430,2688300
2000-04-19,56.3430,58.2470,54.4002,56.5049,1733900
2000-04-20,56.9129,59.4192,56.5891,58.2470,1039400
2000-04-24,56.4272,59.8272,55.0867,59.3415,1215000
2000-04-25,61.2844,61.8867,58.2859,58.2859,803500
2000-04-26,61.6082,61.6471,59.3415,59.5034,698500
2000-04-27,57.7225,60.3907,57.6383,58.7716,1631800
2000-04-28,58.2859,58.3248,56.3042,57.3987,1272800
2000-05-01,57.3987,62.3335,57.3987,61.7701,1356000
2000-05-02,63.6288,67.4174,63.1042,65.2802,3046800
2000-05-03,63.1431,63.4669,58.0463,59.2573,1664800
2000-05-04,59.2573,59.2573,57.1526,58.4478,850000
2000-05-05,58.4089,60.5137,58.0463,59.2185,903700
2000-05-08,59.5034,59.5034,54.7628,54.8859,771300
2000-05-09,55.3716,56.0192,50.8771,51.9327,1229300
2000-05-10,51.1621,51.6089,49.0573,49.8668,1145500
2000-05-11,50.1906,51.4082,49.2192,49.5819,1203100
2000-05-12,54.4002,63.4669,53.2668,58.6486,9703800
2000-05-15,58.2859,58.9335,55.2097,57.1137,3178000
2000-05-16,58.3701,62.7804,56.9907,57.9621,4127900
2000-05-17,53.9145,54.2383,49.7438,50.5144,8906100
2000-05-18,50.5144,51.1232,45.9811,45.9811,4401600
2000-05-19,47.0756,48.3708,42.8272,43.1510,3763300
2000-05-22,43.3906,44.0382,38.8184,40.3986,5594200
2000-05-23,40.1137,40.9620,36.6294,37.5620,3730100
2000-05-24,37.4001,38.8184,34.9715,38.2096,5691900
2000-05-25,38.3716,44.5240,37.7239,44.5240,5492200
2000-05-26,43.3906,44.3620,41.6485,42.0954,3545300
2000-05-30,42.8660,49.5042,42.7819,48.8177,3818900
2000-05-31,47.9240,50.6375,47.1144,47.6843,3153300
2000-06-01,48.2089,49.4200,47.1144,47.2763,2824200
2000-06-02,47.6002,53.1049,47.6002,52.9430,12222000
2000-06-05,52.4573,54.2383,49.5430,51.1621,7613100
2000-06-06,48.6946,48.8954,44.7247,45.9811,8713000
2000-06-07,45.3335,46.7906,42.4192,43.3906,8170500
2000-06-08,43.3906,45.2104,43.2676,44.7700,6846400
2000-06-09,45.1716,47.1533,45.1716,45.9034,6631000
2000-06-12,47.0367,47.0367,42.2573,42.7430,4059300
2000-06-13,41.7716,46.4668,41.7716,44.7247,5521000
2000-06-14,45.8192,46.3049,43.3906,43.8763,4013500
2000-06-15,43.9994,43.9994,41.9723,42.7041,4862500
2000-06-16,42.8660,43.1057,40.1525,40.5605,4640700
2000-06-19,40.2367,44.6859,40.2367,44.0382,4872300
2000-06-20,44.6470,49.1415,44.2843,47.6843,8382100
2000-06-21,47.5224,51.7708,47.4771,50.8383,6421800
2000-06-22,51.6478,51.6866,48.1701,49.0573,4816700
2000-06-23,47.8851,50.1906,47.8462,48.6558,2839400
2000-06-26,48.5716,49.4200,47.9628,48.6558,2735600
2000-06-27,48.4939,49.7438,48.0082,48.8565,2940000
2000-06-28,51.0002,51.9327,50.3525,51.4859,7078100
2000-06-29,51.7320,51.7708,48.5716,49.1415,6195100
2000-06-30,49.6661,51.4859,47.6973,47.7621,5922900
2000-07-03,47.9240,48.0470,46.4668,47.7232,2285900
2000-07-05,46.7129,47.0756,45.0939,45.4954,3862600
2000-07-06,45.3335,45.6184,44.2390,44.7700,3005300
2000-07-07,45.3335,45.6184,43.2287,43.7144,4286300
2000-07-10,43.8763,45.4954,43.7986,44.3620,3836000
2000-07-11,44.0382,44.4009,42.8272,43.5914,2987600
2000-07-12,44.9708,45.7415,44.0771,44.6859,2712800
2000-07-13,44.6859,46.9525,44.5240,45.9811,4177800
2000-07-14,46.3049,50.6764,46.3049,49.9057,5438900
2000-07-17,49.7891,52.4185,49.3811,50.6764,4410700
2000-07-18,50.5144,50.5144,47.9240,49.6272,2619100
2000-07-19,49.2192,49.2581,47.1144,47.9628,2531500
2000-07-20,47.8462,49.4200,34.9715,34.9715,2540500
2000-07-21,33.3525,33.3525,29.9525,31.1247,26067300
2000-07-24,32.3811,32.5041,30.9239,32.0572,10005100
2000-07-25,31.7723,32.0572,28.9810,28.9810,6534900
2000-07-26,29.7517,30.1986,27.7247,27.8477,8144000
2000-07-27,28.6572,29.1041,26.1509,26.3906,7045500
2000-07-28,27.0382,27.1224,25.5810,26.7144,6879100
2000-07-31,26.5913,27.3231,25.9890,26.3906,5760500
2000-08-01,26.3517,26.6755,25.5810,26.2287,4242500
2000-08-02,25.9890,26.6755,25.5810,25.9890,4827500
2000-08-03,25.3414,26.5525,24.9723,26.5525,6146000
2000-08-04,26.2287,26.8374,25.6652,25.9437,3685600
2000-08-07,26.3128,26.7144,25.2184,25.7429,3977700
2000-08-08,25.7041,25.7041,24.7326,25.1342,3659600
2000-08-09,25.0953,25.8271,24.9334,25.4580,3348000
2000-08-10,25.2961,25.7818,25.0565,25.2572,2234400
2000-08-11,25.7429,26.4294,25.2184,26.3128,2454400
2000-08-14,27.2001,28.2104,26.8763,28.1715,3960000
2000-08-15,28.3334,28.6572,27.6858,27.8477,3209900
2000-08-16,27.6858,28.1715,27.5239,28.1715,2247000
2000-08-17,27.9319,30.6001,27.9319,30.1144,6818600
2000-08-18,37.4001,37.6462,35.6580,36.5129,12720800
2000-08-21,37.7239,39.1811,37.1152,39.1811,6134600
2000-08-22,39.1034,39.1811,38.2485,39.1811,3556200
2000-08-23,38.7796,39.2199,38.4104,39.1811,2334500
2000-08-24,39.1034,39.3041,38.2938,38.6954,2168100
2000-08-25,38.6565,38.8961,37.6009,37.8858,1748300
2000-08-28,37.7628,38.1319,37.0763,37.9700,2653000
2000-08-29,37.9700,41.4478,37.8858,40.8001,4298300
2000-08-30,41.0009,41.4089,39.4272,39.7510,2474800
2000-08-31,39.9129,40.2367,38.6954,39.5049,2489200
2000-09-01,39.3041,40.5994,38.9415,40.0748,2244800
2000-09-05,39.9517,40.4763,39.6668,40.0295,1462800
2000-09-06,39.9517,40.3986,38.7342,38.8573,1599000
2000-09-07,38.8573,40.2367,38.3716,40.0748,1518600
2000-09-08,39.2199,39.5437,38.2938,38.3716,1441900
2000-09-11,38.2096,38.2096,36.2668,36.7525,2130800
2000-09-12,36.1437,37.4843,35.6192,35.6192,2024500
2000-09-13,36.7525,36.7525,34.6866,35.6192,2520200
2000-09-14,36.0272,37.0763,35.9818,36.1049,2553000
2000-09-15,36.0660,38.0866,36.0272,36.9144,2698700
2000-09-18,36.9986,37.3613,34.0001,34.9715,3383900
2000-09-19,34.6866,34.9715,33.6763,34.8938,2287600
2000-09-20,34.6866,34.8938,33.5144,34.0001,1407800
2000-09-21,34.0843,34.0843,30.4382,31.0858,2095700
2000-09-22,31.1247,32.3811,31.0081,32.3811,2464400
2000-09-25,32.5430,33.6374,31.2089,31.2866,1708500
2000-09-26,31.4096,31.9342,29.2271,29.2660,2181800
2000-09-27,29.9136,30.2763,28.7414,29.7906,2801700
2000-09-28,29.8294,31.3708,29.8294,31.0534,3021900
2000-09-29,31.2866,32.2191,30.9628,31.6946,2630500
2000-10-02,31.8176,33.2748,31.8176,32.7437,2151800
2000-10-03,33.0287,35.9430,32.5818,34.4081,3974300
2000-10-04,34.2462,37.9700,34.0001,37.4843,3956500
2000-10-05,37.5232,37.5232,35.3795,35.7034,2860400
2000-10-06,36.1437,36.2279,33.1517,33.7993,1997000
2000-10-09,33.7605,33.7605,32.4652,32.8279,1546200
2000-10-10,33.4367,34.2851,31.3319,32.0961,2210600
2000-10-11,31.0858,31.2866,29.0199,29.6675,3954100
2000-10-12,30.3151,30.5224,28.0485,28.9810,2987600
2000-10-13,28.1715,29.1818,27.7247,28.7414,3630500
2000-10-16,29.0652,31.5327,28.8580,30.0755,2973700
2000-10-17,30.1532,30.1986,27.6081,28.0485,2062400
2000-10-18,26.2675,27.4850,25.4191,26.4748,4032800
2000-10-19,27.5239,29.1041,27.4008,28.3334,3290300
2000-10-20,28.3334,30.8851,28.2946,30.1532,3328800
2000-10-23,30.1532,33.5986,29.4668,33.0675,3601700
2000-10-24,33.0675,33.1906,30.7620,31.1247,2586600
2000-10-25,29.0652,29.3437,27.3620,27.6081,3768600
2000-10-26,27.6081,28.8580,27.2001,28.4953,4563000
2000-10-27,29.7129,30.6001,29.1041,29.6287,3238300
2000-10-30,29.0199,29.7906,28.3334,29.4668,1945300
2000-10-31,29.5510,30.8462,29.5510,29.9913,2799000
2000-11-01,29.7906,30.6390,29.5056,30.3151,2430700
2000-11-02,30.5224,31.5327,30.3605,31.1700,2455500
2000-11-03,30.8462,30.8851,29.6675,30.3151,1700100
2000-11-06,30.3993,30.3993,29.7129,30.0367,1692300
2000-11-07,29.5510,29.9913,29.5056,29.7517,1567600
2000-11-08,29.7517,30.6001,28.4565,28.7414,1707000
2000-11-09,28.9033,28.9033,26.9151,28.2104,2837900
2000-11-10,27.2001,27.6858,25.4580,25.5422,3548000
2000-11-13,25.3803,26.3906,24.6485,25.4580,4275600
2000-11-14,26.1509,27.8866,26.0667,27.6081,2827700
2000-11-15,27.6858,28.5795,27.3620,28.0938,1723800
2000-11-16,27.8089,28.2946,26.7144,26.9605,1984200
2000-11-17,28.4953,30.7620,28.3723,30.6843,5628100
2000-11-20,30.3605,30.3993,28.3723,28.9033,2962100
2000-11-21,31.4938,32.7049,29.9913,31.4938,7225100
2000-11-22,31.4938,31.7334,29.4668,31.0858,2624100
2000-11-24,31.6557,33.3525,31.5327,32.9898,1249300
2000-11-27,32.9898,33.6374,32.3811,32.7049,2142700
2000-11-28,32.7049,34.1620,32.6660,32.8279,2532300
2000-11-29,33.4367,34.9715,33.0675,34.8938,3136700
2000-11-30,34.3239,34.4470,32.7891,33.7993,3549800
2000-12-01,34.2851,35.4184,34.1620,34.3239,2595600
2000-12-04,33.7152,34.3628,32.7049,33.0287,2070900
2000-12-05,34.1620,36.0660,34.0390,35.6580,3914400
2000-12-06,35.7811,36.8755,33.6763,33.6763,3123700
2000-12-07,34.0001,35.5414,33.2748,34.9715,2188800
2000-12-08,36.5129,38.7796,36.3510,38.4946,3154500
2000-12-11,37.9700,38.4104,36.9144,37.4001,2275600
2000-12-12,37.8081,38.0089,36.9144,37.0763,1526600
2000-12-13,38.2938,38.4557,37.4390,37.6851,2929600
2000-12-14,37.7239,38.6176,37.6009,38.3716,3037800
2000-12-15,38.3716,38.6565,35.2954,36.8367,4328300
2000-12-18,36.8367,37.7239,36.4675,36.9144,2434500
2000-12-19,36.9144,38.7796,36.7914,36.9533,2345200
2000-12-20,35.3795,35.4184,32.7437,34.0001,3361000
2000-12-21,34.0001,34.8679,32.3033,33.2748,2878200
2000-12-22,33.1129,36.1049,33.0675,35.4184,1830300
2000-12-26,35.4573,35.7422,34.3239,34.6477,1129500
2000-12-27,34.6866,36.2668,34.6866,36.2279,2681300
2000-12-28,36.0272,36.5129,35.2176,35.8199,1261300
2000-12-29,35.8653,36.5517,34.7319,35.4573,1480200
2001-01-02,34.8938,34.8938,31.7723,32.9510,1617800
2001-01-03,31.8176,36.5906,30.8009,36.3510,3220800
2001-01-04,36.8367,38.6565,35.8199,37.7239,3146200
2001-01-05,37.0763,37.7239,34.6477,35.6580,2344100
2001-01-08,35.1334,36.1049,33.8771,34.4858,1626100
2001-01-09,34.6477,35.5803,33.5532,34.3239,1769800
2001-01-10,34.0001,35.9818,33.9224,35.8199,1721000
2001-01-11,36.1891,37.3613,34.7708,37.2771,2515800
2001-01-12,37.2771,37.5620,36.0660,36.3510,1823500
2001-01-16,36.4287,37.7239,35.8199,37.6851,1860500
2001-01-17,38.1708,40.9232,38.1708,40.1137,5996500
2001-01-18,40.1137,44.0382,39.1034,43.7533,4991800
2001-01-19,43.7144,43.7144,41.8104,42.4580,4424300
2001-01-22,42.5034,42.5034,39.7510,40.6382,2018900
2001-01-23,40.5994,41.4478,39.8287,40.6382,2194500
2001-01-24,40.8001,41.0462,37.5620,37.5620,3779600
2001-01-25,36.7136,37.1605,34.9715,35.7811,3064600
2001-01-26,35.1723,36.0660,34.1232,35.3795,2668000
2001-01-29,35.9430,36.5906,34.9715,35.2435,2182600
2001-01-30,35.8458,35.8458,35.2954,35.4573,1709200
2001-01-31,35.6192,36.1049,34.5182,35.3277,1828000
2001-02-01,34.5830,35.0039,33.8382,34.8420,2496800
2001-02-02,34.8873,35.4508,33.6763,33.8058,2160900
2001-02-05,34.7125,34.9327,31.0858,31.8630,2645900
2001-02-06,31.9925,34.0001,31.9925,33.0092,2320000
2001-02-07,32.6401,33.0934,31.8306,32.4717,1269300
2001-02-08,32.5430,35.4508,32.5430,35.1075,2953600
2001-02-09,35.1140,35.4378,33.6892,34.0001,1748000
2001-02-12,33.8706,34.3174,32.6077,33.1064,2156200
2001-02-13,33.0287,33.4172,30.6713,30.6778,3140000
2001-02-14,31.2477,31.7334,30.9369,31.0858,3077500
2001-02-15,32.1868,35.6192,32.1155,34.8744,2828900
2001-02-16,32.3811,32.7049,31.5068,32.3811,3580200
2001-02-20,31.8630,32.0249,27.8477,28.4953,4540600
2001-02-21,27.2001,27.3620,25.3867,26.0344,6697900
2001-02-22,25.8725,26.2934,24.9334,25.3026,4806900
2001-02-23,25.3090,25.4968,23.0229,24.8039,3868800
2001-02-26,24.4088,25.0953,24.1563,24.8039,2662500
2001-02-27,24.4477,25.6847,23.8907,24.7067,2608300
2001-02-28,24.8687,25.1277,23.1848,23.3144,2525900
2001-03-01,23.2496,25.2572,22.2782,24.8104,3641500
2001-03-02,23.6058,26.0603,23.5993,24.6290,2455000
2001-03-05,24.6355,25.4062,24.0267,24.6420,1454100
2001-03-06,25.3220,26.7597,25.3220,26.2934,2673600
2001-03-07,27.3944,27.4462,26.2934,26.5266,1957600
2001-03-08,26.5330,26.6949,25.6458,25.9048,2030200
2001-03-09,25.3220,25.5616,23.7353,23.9944,2017700
2001-03-12,23.3144,23.7029,22.6667,22.6732,2435000
2001-03-13,23.0553,23.8843,22.7639,23.6900,1895400
2001-03-14,22.7963,23.7612,22.6279,22.8610,2636100
2001-03-15,22.9905,23.6835,22.3624,22.5696,2061700
2001-03-16,22.2782,23.1525,21.9932,22.5048,2965600
2001-03-19,22.4077,24.3182,21.7665,23.9555,1720700
2001-03-20,23.4763,23.4763,22.2134,22.2134,3020900
2001-03-21,21.3844,21.8507,19.1696,20.4648,6207200
2001-03-22,20.6591,22.6538,20.6203,22.5372,3294000
2001-03-23,22.5372,25.5810,22.5307,24.4995,3630000
2001-03-26,24.0397,24.3765,23.4050,24.0073,2086500
2001-03-27,23.9620,23.9814,23.1460,23.9166,1927600
2001-03-28,22.7315,22.8092,21.0477,21.1772,3046400
2001-03-29,20.7239,21.4881,19.4286,19.4286,6253600
2001-03-30,19.8172,20.6138,19.5582,19.9014,3849100
2001-04-02,20.8858,21.0930,19.6229,19.9791,2512500
2001-04-03,19.4934,19.7524,18.1334,19.1048,3635800
2001-04-04,18.5932,19.0401,17.9780,18.1917,2052600
2001-04-05,18.6191,20.2058,18.5932,19.8302,2396600
2001-04-06,16.8381,18.0686,16.1905,18.0039,5268200
2001-04-09,17.8225,18.3018,17.5052,17.8743,2070200
2001-04-10,18.2629,19.7395,18.0427,19.3315,2123700
2001-04-11,20.2382,21.1124,20.0763,20.5166,2382700
2001-04-12,20.0763,22.3429,19.4351,21.9932,2387400
2001-04-16,21.5010,21.7277,20.9311,21.5787,1555000
2001-04-17,20.8858,21.9997,20.5749,21.5852,1290100
2001-04-18,22.3429,25.1795,22.1486,24.6031,3571800
2001-04-19,24.2146,26.2287,24.2146,25.2507,2779900
2001-04-20,25.2443,26.5525,24.9399,26.1639,2551700
2001-04-23,25.5810,25.9048,24.7521,25.9048,2052900
2001-04-24,25.1925,25.4191,23.6382,24.1045,1933000
2001-04-25,23.9620,25.2572,23.6576,25.1471,1668300
2001-04-26,24.7715,26.5330,24.6096,24.6161,2125200
2001-04-27,25.5163,26.0344,24.7715,25.1212,1225700
2001-04-30,25.5163,26.0667,25.1536,25.2637,1208900
2001-05-01,24.5448,25.5487,24.3117,25.3867,1532500
2001-05-02,25.8401,26.1963,25.3932,25.7235,1288400
2001-05-03,25.4191,25.4191,24.5319,24.9010,1188600
2001-05-04,24.7391,25.3220,24.0267,24.8492,1786500
2001-05-07,24.3506,25.3155,24.2210,25.0888,1478300
2001-05-08,25.1925,25.6458,24.4995,24.8816,1145400
2001-05-09,24.5448,25.8660,24.2858,25.2572,1800700
2001-05-10,25.9048,26.6690,25.2961,25.3932,1765500
2001-05-11,25.4515,26.1509,25.4515,25.7041,1473400
2001-05-14,25.7883,25.7947,24.6226,25.0953,1249700
2001-05-15,24.5125,25.1795,23.9620,24.2534,1693300
2001-05-16,23.6123,24.9334,22.9905,24.9334,2288300
2001-05-17,24.6096,25.5810,24.2987,25.0759,2139900
2001-05-18,24.6096,25.2248,23.1201,23.3144,6660100
2001-05-21,23.3144,24.8039,23.1201,24.6096,4515700
2001-05-22,25.0953,25.7753,24.4995,25.4191,2514100
2001-05-23,24.8363,24.8946,24.2858,24.5643,2492000
2001-05-24,24.5643,24.6744,23.5086,23.5086,1964900
2001-05-25,23.8325,24.9334,23.8325,24.4088,1471800
2001-05-29,24.3829,24.3829,23.0165,23.2820,1590400
2001-05-30,22.0839,22.5372,21.1902,21.2873,2537500
2001-05-31,21.3715,22.0191,20.8858,21.7212,3306700
2001-06-01,22.3429,22.5048,20.8275,21.9997,1709300
2001-06-04,22.0191,22.1422,21.5658,21.6953,1579000
2001-06-05,21.6953,22.2458,21.6953,22.0839,2352500
2001-06-06,22.0839,22.6020,21.7083,22.1940,1434900
2001-06-07,21.6953,23.6058,21.6953,23.2107,2095300
2001-06-08,22.8222,23.1201,22.5696,22.6732,941100
2001-06-11,22.2782,22.6667,21.4751,21.8702,2280700
2001-06-12,21.3844,21.7925,20.7886,21.5658,2057000
2001-06-13,21.6953,21.9738,21.1384,21.1384,1136400
2001-06-14,20.8210,20.8275,19.6553,20.1410,2383500
2001-06-15,19.4416,20.0503,18.7810,19.7265,2862400
2001-06-18,19.6229,20.1216,18.9623,19.4286,1783000
2001-06-19,19.7524,19.8690,18.7810,18.9883,2357900
2001-06-20,18.9883,19.0401,17.6477,18.4054,3309100
2001-06-21,18.6191,19.2020,18.3406,19.1566,2232200
2001-06-22,18.7810,19.6618,18.6256,19.0401,2458300
2001-06-25,19.0724,19.3963,18.9105,19.2020,1656600
2001-06-26,18.9753,19.3963,18.4442,18.9105,2509000
2001-06-27,18.4248,19.7524,18.4248,19.3315,2418000
2001-06-28,19.4286,20.6591,19.4286,20.5231,3012200
2001-06-29,20.4001,22.0839,19.9467,21.0477,4018400
2001-07-02,21.0477,21.6953,20.7368,21.4298,1539600
2001-07-03,21.5010,21.5010,20.9311,21.0606,671600
2001-07-05,21.0542,21.3326,20.4324,20.8340,1484400
2001-07-06,20.6591,20.6591,18.8717,19.5258,1592200
2001-07-09,19.5258,19.8496,19.1761,19.3703,992800
2001-07-10,19.3703,19.6877,18.1852,18.3277,2423300
2001-07-11,18.3601,18.6191,16.9677,17.4016,3102100
2001-07-12,18.4572,20.4001,18.3277,19.9079,2467100
2001-07-13,19.9143,20.7822,19.3121,19.6229,1990000
2001-07-16,19.5258,19.8431,18.4572,18.7162,1595000
2001-07-17,18.2953,19.3898,18.1399,19.1048,2097400
2001-07-18,18.1982,18.9364,18.1982,18.4507,1045200
2001-07-19,18.5479,19.7524,18.5479,18.7551,1346400
2001-07-20,18.5932,19.0271,18.0686,18.7162,1470400
2001-07-23,18.7745,19.0077,17.8420,17.9456,1479600
2001-07-24,17.8743,18.1010,17.4858,17.7772,1773100
2001-07-25,17.7448,18.0298,17.4340,18.0298,1640200
2001-07-26,18.1334,19.1372,17.9067,18.9170,1820700
2001-07-27,18.8782,19.5517,18.6580,19.4934,1322700
2001-07-30,18.8134,19.3963,18.8134,19.0530,1294000
2001-07-31,18.8134,19.6229,18.4119,18.5284,1533100
2001-08-01,19.1048,20.6526,18.9235,20.5620,2514000
2001-08-02,20.4001,21.1772,20.1734,20.5620,1843300
2001-08-03,20.2058,20.9505,20.1540,20.2705,1014400
2001-08-06,20.2770,20.3871,19.7589,19.9597,1221600
2001-08-07,19.9597,20.5944,19.7524,20.0957,1057300
2001-08-08,19.2343,19.8172,18.7292,18.7486,2213000
2001-08-09,18.7486,18.7486,18.1463,18.5479,1156200
2001-08-10,18.5543,18.6515,17.8161,18.5155,1712100
2001-08-13,18.7810,19.0077,18.2629,18.7292,861200
2001-08-14,18.7810,19.2343,18.7810,19.1307,1560700
2001-08-15,18.7162,18.8976,17.7837,18.0362,1158100
2001-08-16,17.6477,17.9715,17.2267,17.8096,1797600
2001-08-17,17.6801,17.6801,16.9547,17.1296,1541400
2001-08-20,16.9029,17.0713,16.3783,16.8964,1600900
2001-08-21,16.3201,17.4858,15.7372,17.1296,5450000
2001-08-22,17.3886,17.4793,16.8381,17.0842,1812800
2001-08-23,17.0842,17.3498,16.7669,16.9482,2602100
2001-08-24,17.1620,18.1658,17.0324,17.9974,1401000
2001-08-27,18.1528,18.1593,17.5182,17.5894,982700
2001-08-28,17.6153,18.0039,17.3303,17.8096,1345100
2001-08-29,17.7448,17.8743,17.5570,17.5829,1383900
2001-08-30,17.4210,17.8420,16.7799,16.8705,1424500
2001-08-31,16.7734,17.3239,16.7410,17.1620,1029700
