Date,Open,High,Low,Close,Volume
1984-11-02,0.1358,0.1358,0.1272,0.1301,14259200
1984-11-05,0.1301,0.1301,0.1301,0.1301,6822400
1984-11-06,0.1322,0.1322,0.1322,0.1322,21811200
1984-11-07,0.1343,0.1358,0.1343,0.1343,19046400
1984-11-08,0.1401,0.1415,0.1401,0.1401,12480000
1984-11-09,0.1401,0.1458,0.1386,0.1437,6374400
1984-11-12,0.1437,0.1458,0.1437,0.1437,2073600
1984-11-13,0.1437,0.1437,0.1358,0.1358,2201600
1984-11-14,0.1372,0.1372,0.1372,0.1372,1484800
1984-11-15,0.1372,0.1386,0.1343,0.1343,2854400
1984-11-16,0.1343,0.1372,0.1301,0.1301,3033600
1984-11-19,0.1307,0.1322,0.1307,0.1307,6912000
1984-11-20,0.1307,0.1322,0.1301,0.1301,8179200
1984-11-21,0.1322,0.1322,0.1322,0.1322,332800
1984-11-23,0.1322,0.1372,0.1301,0.1343,13900800
1984-11-26,0.1343,0.1372,0.1343,0.1343,9446400
1984-11-27,0.1343,0.1372,0.1343,0.1343,6412800
1984-11-28,0.1358,0.1372,0.1358,0.1358,4288000
1984-11-29,0.1372,0.1372,0.1372,0.1372,2611200
1984-11-30,0.1372,0.1372,0.1358,0.1372,3059200
1984-12-03,0.1386,0.1415,0.1386,0.1386,23065600
1984-12-04,0.1386,0.1415,0.1386,0.1386,6284800
1984-12-05,0.1386,0.1401,0.1386,0.1386,5529600
1984-12-06,0.1386,0.1386,0.1372,0.1372,13632000
1984-12-07,0.1372,0.1386,0.1358,0.1372,6067200
1984-12-10,0.1372,0.1372,0.1358,0.1358,3225600
1984-12-11,0.1372,0.1401,0.1372,0.1372,9318400
1984-12-12,0.1386,0.1386,0.1386,0.1386,4672000
1984-12-13,0.1386,0.1386,0.1372,0.1372,1638400
1984-12-14,0.1372,0.1372,0.1358,0.1358,857600
1984-12-17,0.1358,0.1358,0.1315,0.1315,2227200
1984-12-18,0.1372,0.1386,0.1372,0.1372,15475200
1984-12-19,0.1429,0.1479,0.1429,0.1429,16524800
1984-12-20,0.1429,0.1437,0.1429,0.1429,2982400
1984-12-21,0.1429,0.1437,0.1415,0.1437,5043200
1984-12-24,0.1437,0.1458,0.1429,0.1429,2304000
1984-12-26,0.1443,0.1465,0.1443,0.1443,3366400
1984-12-27,0.1458,0.1472,0.1458,0.1458,486400
1984-12-28,0.1458,0.1472,0.1437,0.1472,2124800
1984-12-31,0.1543,0.1543,0.1543,0.1543,2291200
1985-01-02,0.1543,0.1543,0.1501,0.1501,7052800
1985-01-03,0.1501,0.1515,0.1501,0.1501,512000
1985-01-04,0.1501,0.1515,0.1472,0.1486,422400
1985-01-07,0.1458,0.1458,0.1458,0.1458,4403200
1985-01-08,0.1458,0.1472,0.1458,0.1458,1612800
1985-01-09,0.1486,0.1515,0.1486,0.1486,6438400
1985-01-10,0.1529,0.1529,0.1529,0.1529,780800
1985-01-11,0.1529,0.1586,0.1515,0.1550,3392000
1985-01-14,0.1586,0.1601,0.1586,0.1586,11072000
1985-01-15,0.1629,0.1658,0.1629,0.1629,5504000
1985-01-16,0.1686,0.1715,0.1686,0.1686,11212800
1985-01-17,0.1701,0.1715,0.1701,0.1701,1881600
1985-01-18,0.1701,0.1758,0.1701,0.1729,3328000
1985-01-21,0.1744,0.1758,0.1744,0.1744,2393600
1985-01-22,0.1744,0.1751,0.1744,0.1744,5222400
1985-01-23,0.1772,0.1801,0.1772,0.1772,10752000
1985-01-24,0.1829,0.1829,0.1829,0.1829,6604800
1985-01-25,0.1829,0.1844,0.1815,0.1844,2649600
1985-01-28,0.1844,0.1858,0.1844,0.1844,7974400
1985-01-29,0.1858,0.1872,0.1858,0.1858,8588800
1985-01-30,0.1944,0.1944,0.1944,0.1944,8448000
1985-01-31,0.2001,0.2008,0.2001,0.2001,25126400
1985-02-01,0.2001,0.2001,0.1972,0.1986,8012800
1985-02-04,0.1986,0.1986,0.1944,0.1944,1971200
1985-02-05,0.2001,0.2008,0.2001,0.2001,13094400
1985-02-06,0.2029,0.2029,0.2029,0.2029,14220800
1985-02-07,0.2029,0.2044,0.2008,0.2008,45184000
1985-02-08,0.2008,0.2058,0.2001,0.2044,17024000
1985-02-11,0.2044,0.2044,0.2001,0.2001,6694400
1985-02-12,0.2001,0.2001,0.1944,0.1944,13171200
1985-02-13,0.1944,0.1944,0.1894,0.1894,5939200
1985-02-14,0.1929,0.1944,0.1929,0.1929,11968000
1985-02-15,0.1929,0.1929,0.1815,0.1815,6028800
1985-02-19,0.1815,0.1829,0.1815,0.1815,3481600
1985-02-20,0.1815,0.1844,0.1815,0.1815,6924800
1985-02-21,0.1815,0.1844,0.1744,0.1744,13721600
1985-02-22,0.1744,0.1779,0.1729,0.1758,16678400
1985-02-25,0.1758,0.1758,0.1715,0.1715,4198400
1985-02-26,0.1715,0.1715,0.1701,0.1701,8627200
1985-02-27,0.1701,0.1715,0.1694,0.1694,3532800
1985-02-28,0.1694,0.1715,0.1686,0.1686,2918400
1985-03-01,0.1686,0.1686,0.1629,0.1658,6617600
1985-03-04,0.1658,0.1665,0.1643,0.1643,5222400
1985-03-05,0.1643,0.1665,0.1615,0.1615,5312000
1985-03-06,0.1615,0.1629,0.1543,0.1543,8537600
1985-03-07,0.1543,0.1550,0.1529,0.1529,11788800
1985-03-08,0.1529,0.1629,0.1529,0.1629,13568000
1985-03-11,0.1629,0.1658,0.1586,0.1586,9984000
1985-03-12,0.1629,0.1629,0.1629,0.1629,4876800
1985-03-13,0.1629,0.1629,0.1515,0.1515,18393600
1985-03-14,0.1543,0.1572,0.1543,0.1543,7500800
1985-03-15,0.1543,0.1572,0.1536,0.1572,5324800
1985-03-18,0.1615,0.1615,0.1615,0.1615,4761600
1985-03-19,0.1665,0.1701,0.1665,0.1665,13670400
1985-03-20,0.1665,0.1686,0.1629,0.1629,4889600
1985-03-21,0.1658,0.1658,0.1658,0.1658,2304000
1985-03-22,0.1658,0.1665,0.1658,0.1658,5568000
1985-03-25,0.1658,0.1665,0.1572,0.1572,9292800
1985-03-26,0.1572,0.1586,0.1529,0.1529,6604800
1985-03-27,0.1543,0.1550,0.1543,0.1543,2700800
1985-03-28,0.1550,0.1550,0.1550,0.1550,3328000
1985-03-29,0.1550,0.1586,0.1543,0.1572,1612800
1985-04-01,0.1572,0.1572,0.1572,0.1572,512000
1985-04-02,0.1572,0.1601,0.1572,0.1572,2560000
1985-04-03,0.1572,0.1601,0.1529,0.1529,1804800
1985-04-04,0.1529,0.1543,0.1522,0.1543,1868800
1985-04-08,0.1543,0.1550,0.1529,0.1529,1228800
1985-04-09,0.1529,0.1550,0.1529,0.1529,1932800
1985-04-10,0.1529,0.1543,0.1515,0.1515,1113600
1985-04-11,0.1515,0.1529,0.1515,0.1515,3494400
1985-04-12,0.1515,0.1543,0.1515,0.1515,3008000
1985-04-15,0.1515,0.1529,0.1472,0.1472,5875200
1985-04-16,0.1472,0.1472,0.1472,0.1472,3353600
1985-04-17,0.1486,0.1486,0.1486,0.1486,13209600
1985-04-18,0.1515,0.1543,0.1515,0.1515,5363200
1985-04-19,0.1515,0.1529,0.1501,0.1501,1024000
1985-04-22,0.1501,0.1515,0.1486,0.1486,2777600
1985-04-23,0.1486,0.1501,0.1429,0.1429,6464000
1985-04-24,0.1437,0.1437,0.1437,0.1437,2892800
1985-04-25,0.1429,0.1429,0.1401,0.1401,10432000
1985-04-26,0.1401,0.1429,0.1386,0.1401,6681600
1985-04-29,0.1372,0.1372,0.1301,0.1301,2214400
1985-04-30,0.1315,0.1315,0.1315,0.1315,2508800
1985-05-01,0.1358,0.1372,0.1358,0.1358,7680000
1985-05-02,0.1358,0.1372,0.1322,0.1322,4032000
1985-05-03,0.1322,0.1372,0.1322,0.1372,3430400
1985-05-06,0.1372,0.1372,0.1315,0.1315,2406400
1985-05-07,0.1343,0.1358,0.1343,0.1343,12582400
1985-05-08,0.1343,0.1372,0.1329,0.1329,1024000
1985-05-09,0.1386,0.1401,0.1386,0.1386,3558400
1985-05-10,0.1386,0.1437,0.1386,0.1437,9011200
1985-05-13,0.1458,0.1458,0.1458,0.1458,8896000
1985-05-14,0.1472,0.1486,0.1472,0.1472,7936000
1985-05-15,0.1472,0.1486,0.1472,0.1472,1740800
1985-05-16,0.1472,0.1501,0.1472,0.1472,742400
1985-05-17,0.1472,0.1543,0.1472,0.1529,6656000
1985-05-20,0.1615,0.1643,0.1615,0.1615,15974400
1985-05-21,0.1615,0.1615,0.1543,0.1543,3635200
1985-05-22,0.1543,0.1543,0.1501,0.1501,14720000
1985-05-23,0.1501,0.1515,0.1501,0.1501,5004800
1985-05-24,0.1515,0.1515,0.1515,0.1515,1587200
1985-05-28,0.1515,0.1515,0.1515,0.1515,6835200
1985-05-29,0.1515,0.1515,0.1501,0.1501,1664000
1985-05-30,0.1501,0.1529,0.1472,0.1472,16614400
1985-05-31,0.1472,0.1486,0.1458,0.1458,11430400
1985-06-03,0.1458,0.1458,0.1415,0.1415,7270400
1985-06-04,0.1415,0.1415,0.1372,0.1372,7232000
1985-06-05,0.1372,0.1372,0.1358,0.1358,38796800
1985-06-06,0.1358,0.1372,0.1315,0.1315,8102400
1985-06-07,0.1315,0.1322,0.1315,0.1315,2419200
1985-06-10,0.1315,0.1315,0.1315,0.1315,8000000
1985-06-11,0.1315,0.1315,0.1301,0.1301,1830400
1985-06-12,0.1301,0.1301,0.1200,0.1200,2982400
1985-06-13,0.1200,0.1200,0.1158,0.1158,5440000
1985-06-14,0.1172,0.1172,0.1172,0.1172,8179200
1985-06-17,0.1172,0.1172,0.1158,0.1158,5196800
1985-06-18,0.1172,0.1172,0.1172,0.1172,3955200
1985-06-19,0.1200,0.1200,0.1200,0.1200,7488000
1985-06-20,0.1229,0.1229,0.1229,0.1229,2368000
1985-06-21,0.1301,0.1301,0.1301,0.1301,8704000
1985-06-24,0.1343,0.1343,0.1343,0.1343,7526400
1985-06-25,0.1343,0.1386,0.1343,0.1343,17228800
1985-06-26,0.1343,0.1358,0.1322,0.1322,1932800
1985-06-27,0.1258,0.1258,0.1186,0.1186,44633600
1985-06-28,0.1200,0.1208,0.1200,0.1200,10035200
1985-07-01,0.1208,0.1208,0.1208,0.1208,19507200
1985-07-02,0.1243,0.1258,0.1243,0.1243,18675200
1985-07-03,0.1258,0.1258,0.1258,0.1258,11161600
1985-07-05,0.1258,0.1258,0.1258,0.1258,2611200
1985-07-08,0.1258,0.1272,0.1243,0.1243,2176000
1985-07-09,0.1286,0.1286,0.1286,0.1286,3801600
1985-07-10,0.1286,0.1301,0.1286,0.1286,4377600
1985-07-11,0.1301,0.1301,0.1301,0.1301,12505600
1985-07-12,0.1301,0.1301,0.1301,0.1301,8358400
1985-07-15,0.1301,0.1301,0.1301,0.1301,3430400
1985-07-16,0.1301,0.1301,0.1286,0.1286,1676800
1985-07-17,0.1322,0.1322,0.1322,0.1322,5952000
1985-07-18,0.1322,0.1322,0.1322,0.1322,2240000
1985-07-19,0.1343,0.1343,0.1343,0.1343,2009600
1985-07-22,0.1372,0.1372,0.1372,0.1372,5312000
1985-07-23,0.1372,0.1437,0.1372,0.1372,5811200
1985-07-24,0.1372,0.1401,0.1372,0.1372,870400
1985-07-25,0.1386,0.1401,0.1386,0.1386,4684800
1985-07-26,0.1386,0.1415,0.1386,0.1386,4851200
1985-07-29,0.1372,0.1372,0.1343,0.1343,11827200
1985-07-30,0.1386,0.1415,0.1386,0.1386,3366400
1985-07-31,0.1429,0.1437,0.1429,0.1429,4505600
1985-08-01,0.1437,0.1437,0.1437,0.1437,8345600
1985-08-02,0.1437,0.1458,0.1437,0.1437,1676800
1985-08-05,0.1437,0.1458,0.1429,0.1429,6003200
1985-08-06,0.1429,0.1437,0.1415,0.1415,2764800
1985-08-07,0.1415,0.1429,0.1415,0.1415,4313600
1985-08-08,0.1415,0.1429,0.1415,0.1415,256000
1985-08-09,0.1415,0.1429,0.1415,0.1415,1024000
1985-08-12,0.1415,0.1429,0.1386,0.1386,4019200
1985-08-13,0.1386,0.1401,0.1322,0.1322,4172800
1985-08-14,0.1315,0.1315,0.1315,0.1315,1625600
1985-08-15,0.1315,0.1315,0.1243,0.1243,2393600
1985-08-16,0.1243,0.1243,0.1208,0.1208,1472000
1985-08-19,0.1200,0.1200,0.1158,0.1158,7628800
1985-08-20,0.1200,0.1200,0.1200,0.1200,5017600
1985-08-21,0.1200,0.1208,0.1200,0.1200,1241600
1985-08-22,0.1200,0.1200,0.1186,0.1186,6912000
1985-08-23,0.1186,0.1186,0.1172,0.1172,4249600
1985-08-26,0.1272,0.1272,0.1272,0.1272,3648000
1985-08-27,0.1272,0.1301,0.1258,0.1258,2406400
1985-08-28,0.1258,0.1272,0.1258,0.1258,268800
1985-08-29,0.1258,0.1272,0.1258,0.1258,217600
1985-08-30,0.1258,0.1272,0.1258,0.1258,576000
1985-09-03,0.1301,0.1301,0.1301,0.1301,1292800
1985-09-04,0.1301,0.1301,0.1272,0.1272,6105600
1985-09-05,0.1258,0.1258,0.1258,0.1258,268800
1985-09-06,0.1286,0.1286,0.1286,0.1286,2176000
1985-09-09,0.1286,0.1286,0.1286,0.1286,716800
1985-09-10,0.1286,0.1315,0.1272,0.1272,2073600
1985-09-11,0.1272,0.1272,0.1200,0.1200,10969600
1985-09-12,0.1200,0.1200,0.1172,0.1172,1318400
1985-09-13,0.1172,0.1186,0.1172,0.1172,2982400
1985-09-16,0.1172,0.1172,0.1093,0.1093,4300800
1985-09-17,0.1093,0.1115,0.1086,0.1086,3225600
1985-09-18,0.1115,0.1129,0.1115,0.1115,4582400
1985-09-19,0.1172,0.1172,0.1172,0.1172,4108800
1985-09-20,0.1200,0.1208,0.1200,0.1200,2752000
1985-09-23,0.1200,0.1208,0.1200,0.1200,512000
1985-09-24,0.1200,0.1208,0.1158,0.1158,2880000
1985-09-25,0.1158,0.1158,0.1086,0.1086,8064000
1985-09-26,0.1086,0.1093,0.1086,0.1086,8243200
1985-09-27,0.1086,0.1093,0.1086,0.1086,256000
1985-09-30,0.1086,0.1086,0.1086,0.1086,3840000
1985-10-01,0.1115,0.1129,0.1115,0.1115,1651200
1985-10-02,0.1143,0.1143,0.1143,0.1143,1830400
1985-10-03,0.1115,0.1115,0.1093,0.1093,1139200
1985-10-04,0.1093,0.1093,0.1072,0.1072,2803200
1985-10-07,0.1072,0.1086,0.1029,0.1029,6796800
1985-10-08,0.1029,0.1029,0.1029,0.1029,5350400
1985-10-09,0.1043,0.1043,0.1043,0.1043,21952000
1985-10-10,0.1058,0.1058,0.1058,0.1058,5657600
1985-10-11,0.1058,0.1072,0.1058,0.1058,9088000
1985-10-14,0.1093,0.1093,0.1093,0.1093,4518400
1985-10-15,0.1093,0.1115,0.1093,0.1093,5862400
1985-10-16,0.1093,0.1093,0.1072,0.1072,4544000
1985-10-17,0.1072,0.1086,0.1072,0.1072,806400
1985-10-18,0.1086,0.1086,0.1086,0.1086,972800
1985-10-21,0.1086,0.1086,0.1043,0.1043,2470400
1985-10-22,0.1043,0.1072,0.1043,0.1043,9228800
1985-10-23,0.1072,0.1086,0.1072,0.1072,4441600
1985-10-24,0.1158,0.1186,0.1158,0.1158,11430400
1985-10-25,0.1158,0.1186,0.1158,0.1158,1446400
1985-10-28,0.1158,0.1158,0.1143,0.1143,7577600
1985-10-29,0.1158,0.1172,0.1158,0.1158,2188800
1985-10-30,0.1158,0.1172,0.1143,0.1143,294400
1985-10-31,0.1143,0.1172,0.1143,0.1143,2419200
1985-11-01,0.1143,0.1158,0.1129,0.1129,2316800
1985-11-04,0.1129,0.1143,0.1093,0.1093,1779200
1985-11-05,0.1093,0.1129,0.1093,0.1093,6515200
1985-11-06,0.1129,0.1129,0.1129,0.1129,1420800
1985-11-07,0.1158,0.1158,0.1158,0.1158,4416000
1985-11-08,0.1158,0.1158,0.1143,0.1143,3878400
1985-11-11,0.1158,0.1158,0.1158,0.1158,3904000
1985-11-12,0.1229,0.1229,0.1229,0.1229,5875200
1985-11-13,0.1229,0.1229,0.1200,0.1200,3187200
1985-11-14,0.1229,0.1229,0.1229,0.1229,2547200
1985-11-15,0.1229,0.1258,0.1229,0.1229,3289600
1985-11-18,0.1229,0.1258,0.1229,0.1229,1152000
1985-11-19,0.1258,0.1258,0.1258,0.1258,2649600
1985-11-20,0.1258,0.1272,0.1258,0.1258,1561600
1985-11-21,0.1272,0.1286,0.1272,0.1272,5721600
1985-11-22,0.1272,0.1286,0.1272,0.1272,1510400
1985-11-25,0.1272,0.1301,0.1272,0.1286,1561600
1985-11-26,0.1286,0.1286,0.1272,0.1272,486400
1985-11-27,0.1272,0.1301,0.1258,0.1286,947200
1985-11-29,0.1286,0.1301,0.1286,0.1301,2009600
1985-12-02,0.1301,0.1315,0.1286,0.1286,3635200
1985-12-03,0.1286,0.1301,0.1286,0.1301,1868800
1985-12-04,0.1301,0.1372,0.1286,0.1358,3379200
1985-12-05,0.1372,0.1486,0.1372,0.1458,10496000
1985-12-06,0.1458,0.1472,0.1415,0.1415,16384000
1985-12-09,0.1415,0.1429,0.1415,0.1429,3340800
1985-12-10,0.1429,0.1429,0.1401,0.1401,6553600
1985-12-11,0.1401,0.1429,0.1401,0.1415,19840000
1985-12-12,0.1415,0.1429,0.1343,0.1358,7244800
1985-12-13,0.1358,0.1401,0.1358,0.1372,13427200
1985-12-16,0.1372,0.1372,0.1358,0.1358,4313600
1985-12-17,0.1358,0.1358,0.1286,0.1301,5824000
1985-12-18,0.1301,0.1301,0.1243,0.1258,8243200
1985-12-19,0.1258,0.1258,0.1229,0.1243,2112000
1985-12-20,0.1243,0.1258,0.1243,0.1258,15782400
1985-12-23,0.1258,0.1272,0.1243,0.1258,7820800
1985-12-24,0.1258,0.1258,0.1243,0.1258,2112000
1985-12-26,0.1258,0.1258,0.1243,0.1243,1676800
1985-12-27,0.1243,0.1258,0.1208,0.1208,3340800
1985-12-30,0.1208,0.1229,0.1200,0.1208,11200000
1985-12-31,0.1208,0.1229,0.1186,0.1186,5414400
1986-01-02,0.1186,0.1200,0.1186,0.1186,2124800
1986-01-03,0.1186,0.1200,0.1186,0.1186,1523200
1986-01-06,0.1186,0.1200,0.1186,0.1186,2368000
1986-01-07,0.1186,0.1286,0.1186,0.1286,8998400
1986-01-08,0.1286,0.1322,0.1286,0.1301,10188800
1986-01-09,0.1301,0.1315,0.1286,0.1301,6118400
1986-01-10,0.1301,0.1315,0.1301,0.1301,1446400
1986-01-13,0.1301,0.1315,0.1301,0.1301,2892800
1986-01-14,0.1301,0.1322,0.1301,0.1315,2470400
1986-01-15,0.1315,0.1343,0.1315,0.1322,2060800
1986-01-16,0.1322,0.1343,0.1315,0.1322,3443200
1986-01-17,0.1322,0.1358,0.1322,0.1358,2112000
1986-01-20,0.1358,0.1358,0.1343,0.1358,486400
1986-01-21,0.1358,0.1358,0.1322,0.1358,7974400
1986-01-22,0.1358,0.1372,0.1358,0.1358,3059200
1986-01-23,0.1358,0.1372,0.1358,0.1358,1100800
1986-01-24,0.1358,0.1386,0.1358,0.1372,768000
1986-01-27,0.1372,0.1401,0.1372,0.1401,2380800
1986-01-28,0.1401,0.1401,0.1386,0.1386,473600
1986-01-29,0.1386,0.1401,0.1372,0.1372,3827200
1986-01-30,0.1372,0.1386,0.1343,0.1343,857600
1986-01-31,0.1343,0.1358,0.1343,0.1343,358400
1986-02-03,0.1343,0.1358,0.1315,0.1315,1664000
1986-02-04,0.1315,0.1343,0.1301,0.1322,14169600
1986-02-05,0.1322,0.1322,0.1301,0.1315,6643200
1986-02-06,0.1315,0.1437,0.1315,0.1437,8512000
1986-02-07,0.1437,0.1472,0.1401,0.1458,9536000
1986-02-10,0.1472,0.1572,0.1472,0.1572,6707200
1986-02-11,0.1572,0.1643,0.1550,0.1615,14860800
1986-02-12,0.1615,0.1629,0.1529,0.1543,10585600
1986-02-13,0.1543,0.1550,0.1515,0.1515,6976000
1986-02-14,0.1529,0.1558,0.1529,0.1550,14745600
1986-02-18,0.1550,0.1615,0.1550,0.1615,13619200
1986-02-19,0.1615,0.1615,0.1572,0.1572,8780800
1986-02-20,0.1572,0.1586,0.1572,0.1586,3417600
1986-02-21,0.1586,0.1615,0.1572,0.1586,1574400
1986-02-24,0.1601,0.1629,0.1601,0.1629,18086400
1986-02-25,0.1629,0.1629,0.1615,0.1629,1177600
1986-02-26,0.1629,0.1629,0.1615,0.1615,5913600
1986-02-27,0.1615,0.1686,0.1615,0.1686,14976000
1986-02-28,0.1686,0.1686,0.1658,0.1665,1152000
1986-03-03,0.1665,0.1665,0.1629,0.1629,4761600
1986-03-04,0.1629,0.1643,0.1615,0.1629,27212800
1986-03-05,0.1615,0.1615,0.1550,0.1572,11596800
1986-03-06,0.1572,0.1601,0.1572,0.1586,9331200
1986-03-07,0.1586,0.1586,0.1550,0.1572,8985600
1986-03-10,0.1572,0.1572,0.1529,0.1550,24844800
1986-03-11,0.1550,0.1601,0.1543,0.1601,8192000
1986-03-12,0.1601,0.1701,0.1601,0.1665,10892800
1986-03-13,0.1665,0.1686,0.1643,0.1665,3379200
1986-03-14,0.1665,0.1694,0.1665,0.1686,11596800
1986-03-17,0.1686,0.1701,0.1665,0.1665,3200000
1986-03-18,0.1665,0.1686,0.1665,0.1665,1689600
1986-03-19,0.1665,0.1686,0.1643,0.1643,2880000
1986-03-20,0.1643,0.1658,0.1586,0.1601,2803200
1986-03-21,0.1601,0.1615,0.1586,0.1601,2163200
1986-03-24,0.1586,0.1586,0.1572,0.1572,627200
1986-03-25,0.1572,0.1572,0.1458,0.1515,9203200
1986-03-26,0.1515,0.1543,0.1501,0.1543,3737600
1986-03-27,0.1543,0.1550,0.1529,0.1550,4262400
1986-03-31,0.1550,0.1550,0.1543,0.1550,256000
1986-04-01,0.1550,0.1550,0.1515,0.1515,6182400
1986-04-02,0.1515,0.1515,0.1437,0.1437,7590400
1986-04-03,0.1437,0.1472,0.1429,0.1458,10432000
1986-04-04,0.1458,0.1472,0.1458,0.1458,4416000
1986-04-07,0.1458,0.1472,0.1437,0.1437,3392000
1986-04-08,0.1458,0.1501,0.1458,0.1501,2752000
1986-04-09,0.1501,0.1529,0.1501,0.1515,4979200
1986-04-10,0.1515,0.1529,0.1515,0.1515,4403200
1986-04-11,0.1529,0.1550,0.1529,0.1550,3008000
1986-04-14,0.1550,0.1572,0.1543,0.1572,3136000
1986-04-15,0.1572,0.1629,0.1550,0.1601,12953600
1986-04-16,0.1615,0.1686,0.1615,0.1658,12224000
1986-04-17,0.1665,0.1694,0.1665,0.1686,4569600
1986-04-18,0.1686,0.1844,0.1665,0.1815,15065600
1986-04-21,0.1801,0.1801,0.1744,0.1772,3148800
1986-04-22,0.1772,0.1779,0.1701,0.1729,38809600
1986-04-23,0.1729,0.1729,0.1665,0.1665,2508800
1986-04-24,0.1665,0.1701,0.1665,0.1701,4620800
1986-04-25,0.1701,0.1729,0.1686,0.1715,2662400
1986-04-28,0.1715,0.1729,0.1701,0.1729,1536000
1986-04-29,0.1729,0.1872,0.1729,0.1844,15398400
1986-04-30,0.1844,0.1844,0.1801,0.1815,4966400
1986-05-01,0.1815,0.1829,0.1801,0.1801,3545600
1986-05-02,0.1801,0.1886,0.1801,0.1858,10649600
1986-05-05,0.1858,0.1872,0.1858,0.1858,2163200
1986-05-06,0.1872,0.1894,0.1872,0.1872,1804800
1986-05-07,0.1872,0.1886,0.1829,0.1858,4966400
1986-05-08,0.1858,0.1858,0.1829,0.1829,3532800
1986-05-09,0.1829,0.1858,0.1829,0.1829,1049600
1986-05-12,0.1829,0.1844,0.1829,0.1844,19968000
1986-05-13,0.1844,0.1858,0.1815,0.1829,6323200
1986-05-14,0.1829,0.1844,0.1815,0.1829,3468800
1986-05-15,0.1815,0.1815,0.1744,0.1772,12339200
1986-05-16,0.1772,0.1772,0.1658,0.1744,1926400
1986-05-19,0.1744,0.1744,0.1686,0.1715,4217600
1986-05-20,0.1715,0.1715,0.1658,0.1686,2880000
1986-05-21,0.1686,0.1715,0.1658,0.1686,1228800
1986-05-22,0.1686,0.1686,0.1658,0.1686,1984000
1986-05-23,0.1686,0.1686,0.1629,0.1658,3315200
1986-05-27,0.1658,0.1665,0.1601,0.1658,5004800
1986-05-28,0.1658,0.1686,0.1629,0.1658,704000
1986-05-29,0.1658,0.1686,0.1629,0.1665,998400
1986-05-30,0.1665,0.1686,0.1658,0.1658,1728000
1986-06-02,0.1658,0.1665,0.1543,0.1601,9145600
1986-06-03,0.1601,0.1601,0.1543,0.1601,2265600
1986-06-04,0.1572,0.1572,0.1543,0.1572,1472000
1986-06-05,0.1572,0.1572,0.1543,0.1543,544000
1986-06-06,0.1543,0.1572,0.1543,0.1543,2297600
1986-06-09,0.1543,0.1572,0.1458,0.1458,1843200
1986-06-10,0.1458,0.1458,0.1401,0.1458,2540800
1986-06-11,0.1458,0.1458,0.1401,0.1458,1209600
1986-06-12,0.1458,0.1458,0.1429,0.1458,588800
1986-06-13,0.1458,0.1458,0.1429,0.1458,198400
1986-06-16,0.1458,0.1486,0.1429,0.1486,10233600
1986-06-17,0.1486,0.1515,0.1458,0.1458,601600
1986-06-18,0.1458,0.1458,0.1372,0.1401,19654400
1986-06-19,0.1401,0.1401,0.1372,0.1372,3987200
