Date,Open,High,Low,Close,Volume
1990-07-18,2.4834,2.4834,2.4236,2.4535,809202
1990-07-19,2.4236,2.4535,2.3638,2.3638,643602
1990-07-20,2.3638,2.4236,2.3638,2.3937,87600
1990-07-23,2.3638,2.4092,2.3338,2.3937,270402
1990-07-24,2.4236,2.5134,2.3638,2.4236,189600
1990-07-25,2.4535,2.4535,2.4236,2.4236,92400
1990-07-26,2.4535,2.4535,2.4236,2.4380,40800
1990-07-27,2.4380,2.4535,2.3638,2.3638,397602
1990-07-30,2.3710,2.4010,2.3410,2.3410,175602
1990-07-31,2.3710,2.4010,2.3710,2.3710,1837200
1990-08-01,2.3710,2.4010,2.3410,2.3710,101202
1990-08-02,2.3110,2.3110,2.1609,2.2066,278400
1990-08-03,2.1609,2.1609,2.0709,2.1609,584400
1990-08-06,2.0709,2.0709,1.9208,1.9809,386400
1990-08-07,1.9809,2.1009,1.9509,2.0409,314400
1990-08-08,2.0409,2.1009,2.0409,2.0409,71202
1990-08-09,2.1309,2.1609,2.1009,2.1009,559602
1990-08-10,2.1609,2.1609,2.1009,2.1609,616800
1990-08-13,2.1009,2.1009,2.1009,2.1009,30000
1990-08-14,2.1009,2.1609,2.1009,2.1309,118002
1990-08-15,2.1309,2.1465,2.1309,2.1309,62802
1990-08-16,2.1609,2.1609,2.1009,2.1309,1136802
1990-08-17,2.1009,2.1309,2.0409,2.0709,275202
1990-08-20,2.0409,2.1009,2.0409,2.0409,66000
1990-08-21,2.0409,2.0409,1.9509,2.0109,276402
1990-08-22,1.9809,2.0109,1.9809,1.9809,418800
1990-08-23,2.0109,2.0109,1.7708,1.8008,758802
1990-08-24,1.8908,1.9208,1.8008,1.8908,620802
1990-08-27,1.9509,2.0109,1.9208,2.0109,274002
1990-08-28,1.9509,2.0409,1.9509,2.0109,270402
1990-08-29,2.0409,2.0409,1.9809,1.9809,35202
1990-08-30,1.9809,1.9809,1.9809,1.9809,9600
1990-08-31,2.0409,2.0409,1.9809,1.9809,132402
1990-09-04,1.9509,1.9953,1.9509,1.9509,14802
1990-09-05,1.9509,1.9809,1.9509,1.9809,6000
1990-09-06,1.9509,2.0109,1.9509,1.9509,43200
1990-09-07,1.9809,1.9809,1.9509,1.9665,124800
1990-09-10,1.9509,2.0409,1.9509,1.9809,68802
1990-09-11,2.0409,2.0409,1.9809,2.0409,99600
1990-09-12,1.9809,2.0709,1.9809,2.0565,756000
1990-09-13,1.9809,2.0709,1.9809,2.0409,279600
1990-09-14,2.0109,2.0409,1.9809,2.0409,144000
1990-09-17,2.0109,2.0409,2.0109,2.0109,1602
1990-09-18,2.0109,2.0409,2.0109,2.0109,143202
1990-09-19,2.0109,2.0109,1.9509,1.9509,278400
1990-09-20,1.9509,1.9509,1.8008,1.8308,319602
1990-09-21,1.8308,1.8608,1.8008,1.8608,770400
1990-09-24,1.8308,1.8908,1.8008,1.8308,189600
1990-09-25,1.8008,1.8608,1.8008,1.8308,136800
1990-09-26,1.8308,1.8908,1.8308,1.8308,187200
1990-09-27,1.9208,1.9208,1.8608,1.8608,224802
1990-09-28,1.8608,1.8908,1.8308,1.8908,372000
1990-10-01,1.8608,1.9208,1.8608,1.8908,337200
1990-10-02,1.8908,1.9509,1.8608,1.8608,956802
1990-10-03,1.8608,1.8764,1.8308,1.8308,37602
1990-10-04,1.8308,1.8908,1.8308,1.8908,253200
1990-10-05,1.8008,1.8608,1.7708,1.8308,139200
1990-10-08,1.8308,1.8464,1.8008,1.8008,756000
1990-10-09,1.8008,1.8308,1.8008,1.8308,360000
1990-10-10,1.8152,1.8308,1.8008,1.8008,1364802
1990-10-11,1.8008,1.8308,1.8008,1.8152,574800
1990-10-12,1.8308,1.8308,1.7552,1.7708,2556402
1990-10-15,1.7708,1.8308,1.7708,1.7708,281202
1990-10-16,1.8008,1.8008,1.7408,1.7552,559200
1990-10-17,1.7408,1.7552,1.7408,1.7408,263202
1990-10-18,1.7408,1.7708,1.7408,1.7708,118002
1990-10-19,1.7408,1.8308,1.7408,1.7408,297600
1990-10-22,1.8308,1.8308,1.7708,1.8308,680802
1990-10-23,1.8152,1.8308,1.7708,1.8008,912402
1990-10-24,1.8308,1.8308,1.7708,1.7708,46800
1990-10-25,1.8608,1.8608,1.7708,1.8008,512802
1990-10-26,1.8308,1.8308,1.7708,1.7708,10800
1990-10-29,1.7408,1.8008,1.7408,1.7408,40800
1990-10-30,1.7408,1.8008,1.7408,1.8008,100800
1990-10-31,1.8008,1.8608,1.7708,1.8608,492000
1990-11-01,1.8308,1.8308,1.8008,1.8008,65202
1990-11-02,1.8008,1.8608,1.8008,1.8308,222000
1990-11-05,1.8979,1.9280,1.8377,1.9280,258402
1990-11-06,1.9049,1.9654,1.9049,1.9654,576402
1990-11-07,1.9352,1.9654,1.9352,1.9352,54402
1990-11-08,1.9352,1.9654,1.9352,1.9497,45600
1990-11-09,1.9352,2.0259,1.9352,2.0259,128802
1990-11-12,2.0561,2.1771,2.0259,2.1468,175200
1990-11-13,2.1771,2.2375,2.1468,2.1468,243600
1990-11-14,2.1468,2.1468,2.0259,2.0259,318402
1990-11-15,1.9956,2.0561,1.9956,1.9956,44802
1990-11-16,1.9956,2.0561,1.9352,1.9352,269202
1990-11-19,1.9352,1.9956,1.9049,1.9352,366000
1990-11-20,1.9352,1.9956,1.9049,1.9956,194802
1990-11-21,1.9956,1.9956,1.9352,1.9956,126000
1990-11-23,1.9352,2.0259,1.9352,2.0101,101202
1990-11-26,1.9654,2.0259,1.9654,2.0259,146400
1990-11-27,1.9654,2.0259,1.9654,1.9956,208002
1990-11-28,2.0259,2.0259,1.9956,2.0101,21600
1990-11-29,1.9956,2.0259,1.9956,2.0259,163200
1990-11-30,2.0259,2.1166,2.0259,2.1166,470400
1990-12-03,2.0561,2.1166,2.0561,2.0561,272802
1990-12-04,2.0561,2.0863,2.0561,2.0561,116802
1990-12-05,2.0259,2.0863,2.0259,2.0863,145602
1990-12-06,2.0561,2.0863,2.0259,2.0416,303600
1990-12-07,2.0259,2.0863,2.0259,2.0561,182802
1990-12-10,2.0259,2.0863,2.0259,2.0259,8400
1990-12-11,2.0259,2.0863,2.0259,2.0561,132000
1990-12-12,2.0259,2.0863,2.0259,2.0259,156402
1990-12-13,2.0259,2.0863,2.0259,2.0863,437202
1990-12-14,2.0259,2.0863,2.0259,2.0561,71202
1990-12-17,1.9956,2.0259,1.9956,2.0101,200802
1990-12-18,1.9956,2.0561,1.9956,2.0561,271200
1990-12-19,2.0259,2.0863,2.0259,2.0561,194400
1990-12-20,2.0561,2.0863,2.0259,2.0561,62400
1990-12-21,2.0259,2.0863,2.0259,2.0416,98400
1990-12-24,2.0259,2.0863,2.0259,2.0259,78000
1990-12-26,2.0259,2.0561,2.0259,2.0561,62802
1990-12-27,2.0259,2.0863,2.0259,2.0259,130800
1990-12-28,2.0259,2.0863,2.0259,2.0561,55200
1990-12-31,2.0259,2.1311,2.0259,2.1166,296400
1991-01-02,2.0863,2.1166,2.0863,2.1009,505602
1991-01-03,2.0863,2.1166,2.0863,2.1166,213600
1991-01-04,2.0863,2.1166,2.0863,2.1009,240402
1991-01-07,2.0863,2.1166,2.0863,2.0863,151602
1991-01-08,2.1166,2.1166,2.0863,2.0863,79200
1991-01-09,2.1166,2.1771,2.0863,2.1311,387600
1991-01-10,2.1166,2.1468,2.1166,2.1166,103602
1991-01-11,2.1166,2.1771,2.1166,2.1771,202800
1991-01-14,2.1166,2.1166,2.0561,2.1166,353202
1991-01-15,2.0863,2.1468,2.0863,2.1166,148002
1991-01-16,2.1166,2.1771,2.1166,2.1771,26802
1991-01-17,2.2375,2.2375,2.1771,2.1771,214002
1991-01-18,2.1771,2.2678,2.1771,2.2678,365202
1991-01-21,2.2073,2.2823,2.2073,2.2823,147600
1991-01-22,2.2375,2.2980,2.2375,2.2678,96000
1991-01-23,2.2375,2.3887,2.2375,2.3887,379200
1991-01-24,2.4189,2.4492,2.3585,2.3887,541602
1991-01-25,2.3585,2.3887,2.3585,2.3887,724002
1991-01-28,2.3585,2.4492,2.3585,2.3887,1739202
1991-01-29,2.3887,2.4492,2.3887,2.4189,1366002
1991-01-30,2.4189,2.5097,2.4189,2.4939,1169202
1991-01-31,2.5182,2.5182,2.4272,2.4879,1410000
1991-02-01,2.5182,2.5182,2.4575,2.4575,1155600
1991-02-04,2.4575,2.5182,2.4575,2.4575,1090800
1991-02-05,2.4272,2.4575,2.4272,2.4272,368400
1991-02-06,2.4272,2.4272,2.3665,2.3665,1608000
1991-02-07,2.4272,2.4272,2.3665,2.3969,355200
1991-02-08,2.3665,2.4272,2.3665,2.4126,118002
1991-02-11,2.3969,2.4575,2.3969,2.3969,1016802
1991-02-12,2.3969,2.4272,2.3969,2.4272,129600
1991-02-13,2.3969,2.4575,2.3969,2.4575,732402
1991-02-14,2.4575,2.4575,2.3969,2.4126,60000
1991-02-15,2.3969,2.4575,2.3969,2.4272,1603602
1991-02-19,2.4272,2.4575,2.4272,2.4272,255600
1991-02-20,2.4272,2.4575,2.4272,2.4272,594000
1991-02-21,2.4575,2.4575,2.4272,2.4272,110400
1991-02-22,2.4272,2.4575,2.4272,2.4575,385200
1991-02-25,2.4879,2.5182,2.4272,2.4575,130002
1991-02-26,2.4879,2.5486,2.4879,2.5340,268800
1991-02-27,2.4879,2.5486,2.4879,2.5182,138000
1991-02-28,2.4879,2.5486,2.4879,2.5486,32400
1991-03-01,2.4879,2.5486,2.4879,2.5486,346800
1991-03-04,2.5182,2.5486,2.5182,2.5486,183600
1991-03-05,2.5182,2.6699,2.5182,2.6250,330000
1991-03-06,2.6396,2.7306,2.6396,2.6396,150402
1991-03-07,2.6093,2.6699,2.5486,2.5486,127200
1991-03-08,2.5486,2.6093,2.5025,2.5025,322800
1991-03-11,2.4879,2.5182,2.4272,2.4879,372402
1991-03-12,2.3969,2.4575,2.3969,2.4575,31200
1991-03-13,2.3969,2.4272,2.3969,2.3969,17202
1991-03-14,2.4272,2.5486,2.4272,2.5340,249600
1991-03-15,2.4879,2.5182,2.4272,2.4272,1470000
1991-03-18,2.4272,2.4272,2.3665,2.3811,79602
1991-03-19,2.3969,2.3969,2.3058,2.3362,609600
1991-03-20,2.3058,2.3665,2.3058,2.3362,520800
1991-03-21,2.3058,2.3665,2.3058,2.3362,170400
1991-03-22,2.3058,2.3665,2.3058,2.3058,79200
1991-03-25,2.3665,2.3969,2.3058,2.3969,133602
1991-03-26,2.3362,2.3969,2.3362,2.3969,282000
1991-03-27,2.3665,2.4272,2.3665,2.3969,208002
1991-03-28,2.3969,2.4272,2.3969,2.4272,139602
1991-04-01,2.3969,2.4575,2.3969,2.4575,70800
1991-04-02,2.3969,2.4879,2.3969,2.4575,89202
1991-04-03,2.4575,2.5182,2.4575,2.5182,95202
1991-04-04,2.4575,2.5182,2.4575,2.5182,139602
1991-04-05,2.4879,2.5486,2.4879,2.5182,154002
1991-04-08,2.4879,2.5486,2.4879,2.5486,156402
1991-04-09,2.5182,2.5631,2.4879,2.5182,197202
1991-04-10,2.4879,2.6093,2.4879,2.5789,416802
1991-04-11,2.5789,2.6093,2.5789,2.5947,88800
1991-04-12,2.6093,2.6396,2.5789,2.6093,144000
1991-04-15,2.5789,2.6396,2.5789,2.5789,85602
1991-04-16,2.6396,2.6396,2.5789,2.6093,76002
1991-04-17,2.6093,2.7610,2.6093,2.7306,331200
1991-04-18,2.6699,2.7306,2.5182,2.5789,442002
1991-04-19,2.4879,2.5182,2.4575,2.5182,84000
1991-04-22,2.4721,2.4721,2.3665,2.3969,194400
1991-04-23,2.4272,2.4575,2.4272,2.4430,462000
1991-04-24,2.4272,2.4575,2.3362,2.3811,80802
1991-04-25,2.3362,2.3969,2.3362,2.3665,269202
1991-04-26,2.3665,2.3665,2.3362,2.3520,172002
1991-04-29,2.3751,2.3751,2.3142,2.3447,252000
1991-04-30,2.3447,2.3447,2.1315,2.2533,498000
1991-05-01,2.1620,2.2533,2.1620,2.2533,131202
1991-05-02,2.2533,2.3447,2.2533,2.2838,511200
1991-05-03,2.2838,2.3447,2.2838,2.3447,70800
1991-05-06,2.3447,2.3447,2.2838,2.3447,602400
1991-05-07,2.3447,2.4056,2.3447,2.4056,19602
1991-05-08,2.3447,2.4056,2.3447,2.3751,257202
1991-05-09,2.2229,2.3447,2.2229,2.3447,1244802
1991-05-10,2.4056,2.4056,2.3142,2.3751,198000
1991-05-13,2.3751,2.4056,2.3751,2.4056,46002
1991-05-14,2.3447,2.4056,2.3447,2.3447,144402
1991-05-15,2.3447,2.4056,2.3447,2.3605,40002
1991-05-16,2.4056,2.4056,2.3142,2.3751,64800
1991-05-17,2.3447,2.4056,2.3447,2.3751,24000
1991-05-20,2.3447,2.4056,2.3447,2.4056,39600
1991-05-21,2.3447,2.4056,2.3447,2.3447,72402
1991-05-22,2.3447,2.3751,2.3447,2.3751,29202
1991-05-23,2.4056,2.4056,2.3447,2.3447,192000
1991-05-24,2.3447,2.4360,2.3447,2.4360,111600
1991-05-28,2.3447,2.4360,2.3447,2.4360,398400
1991-05-29,2.4665,2.4665,2.4056,2.4360,288402
1991-05-30,2.4056,2.4969,2.4056,2.4969,169602
1991-05-31,2.4665,2.5578,2.4665,2.5274,158802
1991-06-03,2.5274,2.6796,2.5274,2.6796,198402
1991-06-04,2.6638,2.7710,2.6492,2.7405,718002
1991-06-05,2.8014,2.8319,2.7405,2.8173,428802
1991-06-06,2.8319,2.8319,2.7405,2.7710,840000
1991-06-07,2.7101,2.7405,2.6796,2.6796,150402
1991-06-10,2.7405,2.7405,2.6796,2.7259,44802
1991-06-11,2.7101,2.7710,2.7101,2.7101,172800
1991-06-12,2.7101,2.7101,2.6796,2.6796,56400
1991-06-13,2.6187,2.6492,2.5578,2.6187,163602
1991-06-14,2.5883,2.6492,2.5578,2.5578,24000
1991-06-17,2.5578,2.5883,2.4360,2.4360,230400
1991-06-18,2.4360,2.4969,2.4360,2.4665,86400
1991-06-19,2.4360,2.4969,2.4360,2.4969,264000
1991-06-20,2.4360,2.6346,2.4360,2.5883,336402
1991-06-21,2.6492,2.6943,2.6187,2.6187,195600
1991-06-24,2.6187,2.6346,2.5883,2.5883,171600
1991-06-25,2.6492,2.6796,2.6187,2.6638,119202
1991-06-26,2.6492,2.6492,2.5883,2.6492,78000
1991-06-27,2.5883,2.6041,2.4969,2.5432,310800
1991-06-28,2.5274,2.5578,2.4665,2.5578,168402
1991-07-01,2.4969,2.5578,2.4969,2.4969,268800
1991-07-02,2.4969,2.5578,2.4969,2.5578,192000
1991-07-03,2.4969,2.5883,2.4969,2.4969,116802
1991-07-05,2.4969,2.6346,2.4969,2.6346,160002
1991-07-08,2.5578,2.6492,2.5578,2.5578,39600
1991-07-09,2.6492,2.6796,2.5883,2.6492,44802
1991-07-10,2.6187,2.6796,2.6187,2.6492,258000
1991-07-11,2.6187,2.6796,2.6187,2.6638,241200
1991-07-12,2.5883,2.6796,2.5883,2.6638,493602
1991-07-15,2.7101,2.7101,2.6492,2.6796,330000
1991-07-16,2.6492,2.7101,2.6492,2.6492,69600
1991-07-17,2.6492,2.6796,2.6492,2.6796,97200
1991-07-18,2.6492,2.7101,2.6492,2.7101,332802
1991-07-19,2.6796,2.7101,2.6492,2.6943,341202
1991-07-22,2.6492,2.7101,2.6492,2.6492,32802
1991-07-23,2.6492,2.6796,2.6492,2.6638,26802
1991-07-24,2.6492,2.7101,2.6492,2.7101,40800
1991-07-25,2.6492,2.7101,2.6492,2.6796,249600
1991-07-26,2.7101,2.7101,2.6492,2.6796,121200
1991-07-29,2.6882,2.7187,2.6882,2.6882,109200
1991-07-30,2.6882,2.7187,2.6576,2.6882,74802
1991-07-31,2.6576,2.7187,2.6576,2.6576,135600
1991-08-01,2.6576,2.7187,2.6576,2.6576,256800
1991-08-02,2.6576,2.8104,2.6576,2.8104,241200
1991-08-05,2.7493,2.8409,2.7493,2.8409,453600
1991-08-06,2.8104,2.9936,2.7798,2.9936,860802
1991-08-07,2.9936,3.0242,2.8409,2.8409,485202
1991-08-08,2.8409,2.9020,2.8409,2.9020,45600
1991-08-09,2.9020,2.9020,2.8409,2.8714,106002
1991-08-12,2.8409,2.9020,2.8409,2.8409,6000
1991-08-13,2.8409,2.9020,2.8409,2.8714,132402
1991-08-14,2.9020,2.9020,2.9020,2.9020,20802
1991-08-15,2.8409,2.9020,2.8409,2.8714,50400
1991-08-16,2.8409,2.8714,2.7493,2.8104,173202
1991-08-19,2.6271,2.6882,2.5965,2.6882,168000
1991-08-20,2.6882,2.7798,2.6882,2.7798,608400
1991-08-21,2.7493,2.8409,2.7493,2.8262,620400
1991-08-22,2.8714,2.8714,2.7798,2.7798,171600
1991-08-23,2.8409,2.8409,2.7798,2.8262,205200
1991-08-26,2.8409,2.8409,2.7798,2.7798,24000
1991-08-27,2.7798,2.8409,2.7798,2.8409,120402
1991-08-28,2.7798,2.8409,2.7798,2.7798,28002
1991-08-29,2.8104,2.8714,2.8104,2.8104,429600
1991-08-30,2.8104,2.8714,2.8104,2.8714,4002
1991-09-03,2.8714,2.8714,2.8104,2.8104,135600
1991-09-04,2.8104,2.8409,2.7798,2.7798,248400
1991-09-05,2.7493,2.8104,2.7493,2.7957,71202
1991-09-06,2.7798,2.8104,2.7493,2.8104,288402
1991-09-09,2.7493,2.7957,2.7493,2.7957,3600
1991-09-10,2.7798,2.8104,2.7798,2.7798,172800
1991-09-11,2.7493,2.8104,2.7493,2.7493,58800
1991-09-12,2.7493,2.8104,2.7493,2.8104,286800
1991-09-13,2.7798,2.8409,2.7798,2.7957,97200
1991-09-16,2.7798,2.8409,2.7798,2.8104,788400
1991-09-17,2.8409,2.8409,2.8104,2.8262,36000
1991-09-18,2.8104,2.8409,2.8104,2.8409,126000
1991-09-19,2.8104,2.8409,2.8104,2.8409,225600
1991-09-20,2.8409,2.8714,2.8104,2.8714,31602
1991-09-23,2.8104,2.8262,2.8104,2.8262,14802
1991-09-24,2.8104,2.8409,2.7798,2.7798,42402
1991-09-25,2.7798,2.7798,2.7798,2.7798,13602
1991-09-26,2.7798,2.8409,2.7798,2.8409,114000
1991-09-27,2.7798,2.8409,2.7798,2.8409,200802
1991-09-30,2.7798,2.8409,2.7798,2.8104,58002
1991-10-01,2.7798,2.8409,2.7798,2.8409,289200
1991-10-02,2.8104,2.8714,2.8104,2.8104,1114800
1991-10-03,2.8104,2.8714,2.8104,2.8714,614400
1991-10-04,2.8409,3.0242,2.8409,2.9790,2346000
1991-10-07,2.9631,2.9936,2.9631,2.9936,270000
1991-10-08,2.9631,3.0547,2.9631,3.0547,418800
1991-10-09,3.0242,3.1158,3.0242,3.1158,613602
1991-10-10,3.0853,3.2221,3.0853,3.1769,492402
1991-10-11,3.2075,3.2686,3.1769,3.2075,67602
1991-10-14,3.1769,3.2380,3.1769,3.1769,74400
1991-10-15,3.2075,3.4213,3.2075,3.3602,907602
1991-10-16,3.4518,3.5740,3.3908,3.5129,970002
1991-10-17,3.5129,3.5740,3.3602,3.3602,864000
1991-10-18,3.3602,3.4213,3.3602,3.4054,218802
1991-10-21,3.3908,3.3908,3.1769,3.2686,450402
1991-10-22,3.1464,3.1769,3.1158,3.1769,299202
1991-10-23,3.1158,3.2380,3.1158,3.2380,176802
1991-10-24,3.2075,3.2380,3.1769,3.2075,79602
1991-10-25,3.1769,3.2991,3.1769,3.2380,177600
1991-10-28,3.2380,3.3297,3.2380,3.3138,127602
1991-10-29,3.2991,3.4824,3.2991,3.4360,373602
1991-10-30,3.4824,3.4824,3.4213,3.4213,320802
1991-10-31,3.4213,3.4824,3.4213,3.4213,319602
1991-11-01,3.4213,3.4824,3.4213,3.4213,42402
1991-11-04,3.4299,3.4911,3.4299,3.4299,32802
1991-11-05,3.4299,3.4911,3.3380,3.3686,65202
1991-11-06,3.3380,3.3845,3.3221,3.3221,312402
1991-11-07,3.3992,3.3992,3.3074,3.3992,73200
1991-11-08,3.3686,3.3992,3.3686,3.3845,45600
1991-11-11,3.3686,3.3992,3.3686,3.3992,41202
1991-11-12,3.3686,3.3992,3.3686,3.3992,38802
1991-11-13,3.3074,3.3686,3.2767,3.3686,73602
1991-11-14,3.3380,3.3686,3.3074,3.3380,135600
1991-11-15,3.3074,3.3380,3.2155,3.2461,161202
1991-11-18,3.1849,3.2767,3.1542,3.2767,532800
1991-11-19,3.2767,3.2767,3.1849,3.2461,230400
1991-11-20,3.2155,3.2461,3.2155,3.2155,73200
1991-11-21,3.2155,3.2767,3.2155,3.2155,130002
1991-11-22,3.2461,3.2461,3.2155,3.2155,258402
1991-11-25,3.2155,3.2461,3.1849,3.1849,46002
1991-11-26,3.1849,3.2461,3.1849,3.2461,73602
1991-11-27,3.2461,3.2461,3.1849,3.2461,70002
1991-11-29,3.1849,3.2461,3.1849,3.2461,7602
1991-12-02,3.1542,3.2461,3.1542,3.2461,224400
1991-12-03,3.1542,3.2461,3.1542,3.2155,36000
1991-12-04,3.1849,3.2461,3.1849,3.2461,63600
1991-12-05,3.2461,3.3074,3.1849,3.2608,205602
1991-12-06,3.2461,3.4299,3.2461,3.3686,326802
1991-12-09,3.4299,3.4299,3.3686,3.3992,116400
1991-12-10,3.3380,3.3992,3.3380,3.3992,170802
1991-12-11,3.3686,3.3992,3.3686,3.3686,499602
1991-12-12,3.3686,3.3992,3.3686,3.3686,359202
1991-12-13,3.3686,3.3992,3.3380,3.3380,86400
1991-12-16,3.3380,3.3380,3.1849,3.2008,397602
1991-12-17,3.1849,3.1849,3.0930,3.1236,370800
1991-12-18,3.0930,3.1542,3.0930,3.0930,290802
1991-12-19,3.0624,3.0624,2.8174,2.9399,428802
1991-12-20,2.9399,3.0011,2.8786,2.9705,300402
1991-12-23,3.0011,3.0771,2.9705,3.0771,213600
1991-12-24,3.0624,3.3380,3.0624,3.2608,324000
1991-12-26,3.3074,3.4605,3.2461,3.3686,263202
1991-12-27,3.4605,3.4911,3.4299,3.4911,152802
1991-12-30,3.5217,3.6748,3.4911,3.6748,416400
1991-12-31,3.7361,3.7667,3.6442,3.6748,720402
1992-01-02,3.6442,3.7055,3.6442,3.6895,73602
1992-01-03,3.6442,3.7055,3.6442,3.6442,264402
1992-01-06,3.6442,3.6748,3.6136,3.6442,489600
1992-01-07,3.6442,3.6748,3.6136,3.6748,184800
1992-01-08,3.6136,3.7055,3.6136,3.6442,253200
1992-01-09,3.6442,3.7055,3.6442,3.6442,241602
1992-01-10,3.6442,3.6748,3.6442,3.6748,72402
1992-01-13,3.6442,3.7055,3.6442,3.7055,46002
1992-01-14,3.6748,3.7055,3.6442,3.6748,483600
1992-01-15,3.6442,3.6748,3.6442,3.6442,157200
1992-01-16,3.6748,3.6748,3.6283,3.6748,184800
1992-01-17,3.6748,3.6748,3.5523,3.5683,415200
1992-01-20,3.5523,3.5523,3.4911,3.5523,79200
1992-01-21,3.4911,3.4911,3.2302,3.2302,184800
1992-01-22,3.2155,3.3074,3.1849,3.3074,535602
1992-01-23,3.3074,3.3074,3.0930,3.0930,518400
