Date,Open,High,Low,Close,Volume
1985-12-05,1.6454,1.6676,1.6350,1.6676,593800
1985-12-06,1.6676,1.6780,1.6511,1.6619,704600
1985-12-09,1.6619,1.6728,1.6567,1.6619,253504
1985-12-10,1.6619,1.6780,1.6619,1.6728,963000
1985-12-11,1.6728,1.7002,1.6728,1.7002,829000
1985-12-12,1.7002,1.7163,1.6945,1.7163,708504
1985-12-13,1.7271,1.7488,1.7271,1.7488,818400
1985-12-16,1.7488,1.7706,1.7488,1.7706,645800
1985-12-17,1.7706,1.7706,1.7545,1.7649,646800
1985-12-18,1.7649,1.7649,1.7432,1.7488,1156800
1985-12-19,1.7545,1.8249,1.7545,1.7814,881000
1985-12-20,1.7814,1.9118,1.7762,1.9118,1083504
1985-12-23,1.9009,1.9009,1.8466,1.8466,339304
1985-12-24,1.8466,1.8466,1.8088,1.8088,900304
1985-12-26,1.8088,1.8088,1.7762,1.7814,67400
1985-12-27,1.7814,1.7814,1.7762,1.7762,40400
1985-12-30,1.7762,1.7814,1.7380,1.7545,152304
1985-12-31,1.7545,1.7545,1.7432,1.7545,695000
1986-01-02,1.7545,1.7649,1.7163,1.7219,561000
1986-01-03,1.7219,1.7323,1.7163,1.7271,393304
1986-01-06,1.7271,1.7323,1.7106,1.7271,680504
1986-01-07,1.7271,1.7380,1.7163,1.7323,242904
1986-01-08,1.7323,1.7432,1.7219,1.7219,782704
1986-01-09,1.7219,1.7323,1.7106,1.7106,1443104
1986-01-10,1.7106,1.7432,1.6728,1.6728,1278200
1986-01-13,1.6728,1.7002,1.6676,1.6893,281400
1986-01-14,1.6893,1.6945,1.6837,1.6945,212000
1986-01-15,1.6945,1.6945,1.6837,1.6945,716200
1986-01-16,1.6945,1.6945,1.6837,1.6945,1437304
1986-01-17,1.6945,1.6945,1.6893,1.6945,621704
1986-01-20,1.6945,1.7002,1.6893,1.6945,309400
1986-01-21,1.6945,1.7002,1.6780,1.6893,436600
1986-01-22,1.6837,1.6837,1.6676,1.6676,339304
1986-01-23,1.6676,1.6728,1.6402,1.6402,239000
1986-01-24,1.6402,1.6454,1.6076,1.6454,680504
1986-01-27,1.6619,1.6945,1.6619,1.6945,967800
1986-01-28,1.6945,1.6945,1.6676,1.6893,950504
1986-01-29,1.6893,1.7597,1.6837,1.7163,2497704
1986-01-30,1.7054,1.7054,1.6837,1.6945,698904
1986-01-31,1.6945,1.7163,1.6837,1.7163,658400
1986-02-03,1.7163,1.7323,1.7054,1.7323,1202104
1986-02-04,1.7323,1.7597,1.7323,1.7545,1809400
1986-02-05,1.7545,1.8031,1.7488,1.7923,1279200
1986-02-06,1.7975,1.8197,1.7975,1.8031,897400
1986-02-07,1.8031,1.8088,1.7871,1.8088,689200
1986-02-10,1.8088,1.8140,1.7975,1.8140,503200
1986-02-11,1.8140,1.8683,1.8088,1.8683,779800
1986-02-12,1.8683,1.8683,1.8518,1.8627,660304
1986-02-13,1.8627,1.9118,1.8627,1.9118,766304
1986-02-14,1.9118,2.0147,1.8900,2.0147,622704
1986-02-18,2.0095,2.0095,1.9609,1.9987,1179904
1986-02-19,1.9935,1.9935,1.9335,1.9935,724904
1986-02-20,1.9935,1.9935,1.9769,1.9935,550400
1986-02-21,1.9935,2.0147,1.9822,2.0095,1515400
1986-02-24,2.0095,2.0095,1.9769,2.0095,278504
1986-02-25,2.0147,2.0260,1.9822,2.0260,378800
1986-02-26,1.9987,1.9987,1.9769,1.9878,255400
1986-02-27,1.9878,2.0095,1.9822,1.9987,768304
1986-02-28,1.9987,2.0530,1.9822,2.0530,618800
1986-03-03,2.0530,2.0586,2.0204,2.0313,530200
1986-03-04,2.0313,2.0638,2.0039,2.0039,488704
1986-03-05,2.0039,2.0260,1.9552,1.9717,1199200
1986-03-06,1.9822,2.0204,1.9822,2.0204,271800
1986-03-07,2.0204,2.0365,2.0095,2.0260,604400
1986-03-10,2.0260,2.0586,2.0260,2.0530,438600
1986-03-11,2.0530,2.0912,2.0478,2.0912,622704
1986-03-12,2.0912,2.1073,2.0586,2.0804,471304
1986-03-13,2.0804,2.0804,2.0530,2.0691,460704
1986-03-14,2.0691,2.0804,2.0313,2.0691,477104
1986-03-17,2.0691,2.0691,2.0260,2.0530,153200
1986-03-18,2.0530,2.0638,2.0147,2.0313,248704
1986-03-19,2.0313,2.0313,1.9935,1.9987,158000
1986-03-20,1.9987,2.0095,1.9717,1.9822,146504
1986-03-21,1.9822,1.9822,1.9226,1.9226,1113400
1986-03-24,1.9226,1.9391,1.9170,1.9335,395200
1986-03-25,1.9335,1.9391,1.9118,1.9391,378800
1986-03-26,1.9335,1.9496,1.9335,1.9496,771200
1986-03-27,1.9496,1.9717,1.8249,1.8249,1406400
1986-03-31,1.8249,1.8518,1.8088,1.8466,1594400
1986-04-01,1.8575,1.9118,1.8575,1.8683,1037200
1986-04-02,1.8740,1.9226,1.8740,1.9170,1661904
1986-04-03,1.9170,1.9444,1.9118,1.9118,611104
1986-04-04,1.9118,1.9335,1.8740,1.8740,1120104
1986-04-07,1.8740,1.9009,1.8740,1.9009,612104
1986-04-08,1.9009,1.9552,1.9009,1.9444,525304
1986-04-09,1.9118,1.9118,1.8900,1.9009,503200
1986-04-10,1.9118,1.9552,1.9009,1.9335,1551000
1986-04-11,1.9335,1.9496,1.9118,1.9496,203400
1986-04-14,1.9496,1.9496,1.9226,1.9496,158000
1986-04-15,1.9391,1.9391,1.9009,1.9066,374000
1986-04-16,1.9066,1.9226,1.9009,1.9170,451104
1986-04-17,1.9170,1.9717,1.9009,1.9170,1408400
1986-04-18,1.9170,1.9226,1.9066,1.9118,430904
1986-04-21,1.9118,1.9226,1.9066,1.9226,696904
1986-04-22,1.9226,1.9283,1.8953,1.9066,989000
1986-04-23,1.9066,1.9118,1.8953,1.9009,888800
1986-04-24,1.9009,1.9118,1.8953,1.9118,404800
1986-04-25,1.9118,1.9118,1.9066,1.9118,586104
1986-04-28,1.9118,1.9118,1.8953,1.9066,446304
1986-04-29,1.9066,1.9118,1.8953,1.9118,514704
1986-04-30,1.9118,1.9118,1.8953,1.9009,669000
1986-05-01,1.9009,1.9226,1.8900,1.8900,610200
1986-05-02,1.8900,1.9009,1.8844,1.8900,451104
1986-05-05,1.8900,1.9009,1.8844,1.9009,362400
1986-05-06,1.9009,1.9170,1.9009,1.9118,287200
1986-05-07,1.9118,1.9226,1.9066,1.9066,406800
1986-05-08,1.9170,1.9283,1.9170,1.9170,600504
1986-05-09,1.9118,1.9118,1.8900,1.9009,503200
1986-05-12,1.9009,1.9009,1.7923,1.7923,589000
1986-05-13,1.8088,1.8357,1.8088,1.8249,422200
1986-05-14,1.8357,1.8740,1.8357,1.8518,416400
1986-05-15,1.8518,1.8683,1.8140,1.8197,147400
1986-05-16,1.8197,1.8197,1.7923,1.8140,493504
1986-05-19,1.8140,1.8197,1.7923,1.8031,793304
1986-05-20,1.8031,1.8197,1.7923,1.8197,862704
1986-05-21,1.8197,1.8249,1.8088,1.8197,264104
1986-05-22,1.8197,1.8249,1.8031,1.8197,482000
1986-05-23,1.8197,1.8301,1.7814,1.8031,1188600
1986-05-27,1.8031,1.8088,1.7923,1.8088,522400
1986-05-28,1.8031,1.8031,1.7762,1.7923,765400
1986-05-29,1.7923,1.8249,1.7871,1.7975,1075800
1986-05-30,1.7975,1.7975,1.7380,1.7380,2875600
1986-06-02,1.7432,1.7814,1.7432,1.7706,2387800
1986-06-03,1.7706,1.7706,1.7432,1.7597,1893200
1986-06-04,1.7597,1.7597,1.7271,1.7380,1719704
1986-06-05,1.7380,1.7432,1.7323,1.7380,740304
1986-06-06,1.7380,1.7432,1.7271,1.7271,1113400
1986-06-09,1.7163,1.7163,1.6567,1.6567,1331200
1986-06-10,1.6676,1.7488,1.6676,1.7380,1189504
1986-06-11,1.7380,1.7597,1.7106,1.7323,1038200
1986-06-12,1.7323,1.7380,1.7163,1.7219,1417000
1986-06-13,1.7219,1.7488,1.7219,1.7488,952400
1986-06-16,1.7488,1.7545,1.7106,1.7163,525304
1986-06-17,1.7163,1.7219,1.6837,1.6893,2287504
1986-06-18,1.6945,1.7323,1.6945,1.7106,2581504
1986-06-19,1.7106,1.7271,1.6945,1.7106,2200800
1986-06-20,1.7163,1.7432,1.7163,1.7323,2097600
1986-06-23,1.7323,1.7323,1.7106,1.7219,837704
1986-06-24,1.7219,1.7380,1.7163,1.7219,1690800
1986-06-25,1.7323,1.7649,1.7323,1.7380,658400
1986-06-26,1.7432,1.7923,1.7432,1.7762,1475800
1986-06-27,1.7762,1.7923,1.7762,1.7814,497400
1986-06-30,1.7814,1.8249,1.7762,1.8031,628504
1986-07-01,1.8031,1.8031,1.7923,1.7923,590904
1986-07-02,1.7923,1.8031,1.7706,1.7814,436600
1986-07-03,1.7814,1.8088,1.7814,1.7923,183104
1986-07-07,1.7923,1.8031,1.7706,1.7706,306504
1986-07-08,1.7597,1.7597,1.7323,1.7545,2189200
1986-07-09,1.7545,1.7597,1.7271,1.7380,1830600
1986-07-10,1.7488,1.7488,1.7163,1.7323,1147104
1986-07-11,1.7380,1.7380,1.7271,1.7380,887800
1986-07-14,1.7323,1.7380,1.7219,1.7219,892600
1986-07-15,1.7219,1.7323,1.6619,1.6619,1054600
1986-07-16,1.6728,1.7271,1.6619,1.7163,1417000
1986-07-17,1.7163,1.7488,1.7163,1.7488,903200
1986-07-18,1.7380,1.7488,1.7219,1.7380,401904
1986-07-21,1.7271,1.7271,1.7002,1.7219,277600
1986-07-22,1.7323,1.7762,1.7323,1.7545,1327400
1986-07-23,1.7649,1.7762,1.7545,1.7545,745104
1986-07-24,1.7597,1.7871,1.7597,1.7706,794304
1986-07-25,1.7762,1.8140,1.7762,1.8031,379800
1986-07-28,1.8197,1.8301,1.7975,1.8031,1100800
1986-07-29,1.8031,1.8575,1.7975,1.8466,1160600
1986-07-30,1.8466,1.8683,1.8357,1.8575,1223304
1986-07-31,1.8414,1.8575,1.8301,1.8575,401904
1986-08-01,1.8575,1.8683,1.8518,1.8518,253504
1986-08-04,1.8518,1.8953,1.8466,1.8792,401904
1986-08-05,1.8900,1.9009,1.8627,1.8844,204304
1986-08-06,1.8740,1.9066,1.8740,1.9066,212000
1986-08-07,1.9009,1.9335,1.9009,1.9283,642000
1986-08-08,1.9226,1.9226,1.8953,1.9009,279504
1986-08-11,1.9118,1.9335,1.9066,1.9066,229400
1986-08-12,1.9170,1.9170,1.8683,1.9118,234200
1986-08-13,1.9118,1.9118,1.8627,1.8627,409704
1986-08-14,1.8627,1.8792,1.8627,1.8683,186000
1986-08-15,1.8740,1.8844,1.8575,1.8792,241000
1986-08-18,1.8740,1.8900,1.8575,1.8740,324800
1986-08-19,1.8844,1.8844,1.8414,1.8466,484800
1986-08-20,1.8575,1.8844,1.8518,1.8683,278504
1986-08-21,1.8627,1.8900,1.8627,1.8683,790400
1986-08-22,1.8792,1.8844,1.8627,1.8792,164800
1986-08-25,1.8683,1.8683,1.8466,1.8575,437600
1986-08-26,1.8627,1.9170,1.8627,1.8740,392304
1986-08-27,1.8792,1.9009,1.8575,1.8953,357600
1986-08-28,1.8953,1.9118,1.8900,1.9118,384600
1986-08-29,1.9009,1.9283,1.9009,1.9283,428904
1986-09-02,1.9283,1.9444,1.8953,1.9066,979400
1986-09-03,1.9009,1.9066,1.8844,1.9066,458800
1986-09-04,1.9009,1.9496,1.9009,1.9496,384600
1986-09-05,1.9552,1.9987,1.9552,1.9935,1192400
1986-09-08,1.9822,1.9935,1.9444,1.9661,1273400
1986-09-09,1.9552,1.9717,1.9226,1.9391,362400
1986-09-10,1.9283,1.9496,1.9118,1.9391,536904
1986-09-11,1.9391,1.9391,1.8357,1.8466,531104
1986-09-12,1.8518,1.8518,1.8414,1.8414,817400
1986-09-15,1.8518,1.8518,1.7762,1.7814,414504
1986-09-16,1.7814,1.7871,1.7323,1.7380,455904
1986-09-17,1.7488,1.7597,1.7380,1.7380,495400
1986-09-18,1.7380,1.7488,1.7271,1.7380,669000
1986-09-19,1.7323,1.8683,1.7323,1.8683,838600
1986-09-22,1.8627,1.8627,1.8140,1.8301,600504
1986-09-23,1.8249,1.8249,1.7706,1.7706,288200
1986-09-24,1.7706,1.7706,1.7545,1.7649,483904
1986-09-25,1.7649,1.7649,1.7380,1.7488,410600
1986-09-26,1.7380,1.7923,1.7380,1.7871,475200
1986-09-29,1.7762,1.7923,1.7706,1.7871,215904
1986-09-30,1.7871,1.8031,1.7871,1.7923,281400
1986-10-01,1.8031,1.8357,1.7923,1.7975,293000
1986-10-02,1.7975,1.8197,1.7975,1.8088,190800
1986-10-03,1.8197,1.8466,1.8140,1.8249,963000
1986-10-06,1.8140,1.8140,1.7975,1.8031,356600
1986-10-07,1.8031,1.8088,1.7923,1.7975,342200
1986-10-08,1.8031,1.8140,1.7923,1.8031,212000
1986-10-09,1.8197,1.8197,1.8088,1.8140,198504
1986-10-10,1.8140,1.8140,1.7975,1.7975,138800
1986-10-13,1.7923,1.7975,1.7814,1.7975,56800
1986-10-14,1.8088,1.8140,1.7923,1.8031,204304
1986-10-15,1.7923,1.8140,1.7814,1.8140,252504
1986-10-16,1.8088,1.8249,1.7871,1.7871,622704
1986-10-17,1.7923,1.7975,1.7597,1.7975,799104
1986-10-20,1.8031,1.8031,1.7597,1.7871,183104
1986-10-21,1.7975,1.7975,1.7545,1.7545,118504
1986-10-22,1.7597,1.7649,1.7323,1.7488,347000
1986-10-23,1.7597,1.7762,1.7545,1.7649,342200
1986-10-24,1.7762,1.7762,1.7380,1.7706,336400
1986-10-27,1.7814,1.7923,1.7597,1.7923,255400
1986-10-28,1.7871,1.7871,1.7545,1.7814,264104
1986-10-29,1.7923,1.8031,1.7871,1.8031,373000
1986-10-30,1.8197,1.8627,1.8088,1.8197,469400
1986-10-31,1.8518,1.8683,1.8414,1.8683,535000
1986-11-03,1.8740,1.8792,1.8466,1.8575,536904
1986-11-04,1.8575,1.8575,1.8140,1.8466,380704
1986-11-05,1.8357,1.8414,1.8249,1.8357,224600
1986-11-06,1.8575,1.8575,1.7923,1.8140,322904
1986-11-07,1.8357,1.8357,1.8088,1.8088,124304
1986-11-10,1.7975,1.8031,1.7706,1.7975,277600
1986-11-11,1.7923,1.8357,1.7923,1.8357,360504
1986-11-12,1.8357,1.8357,1.8031,1.8140,1161600
1986-11-13,1.8249,1.8301,1.8088,1.8088,210104
1986-11-14,1.7975,1.7975,1.7597,1.7706,208200
1986-11-17,1.7762,1.8683,1.7706,1.8518,690200
1986-11-18,1.8627,1.8683,1.7597,1.7597,493504
1986-11-19,1.7649,1.8031,1.7649,1.7871,226504
1986-11-20,1.7762,1.7975,1.7762,1.7923,381704
1986-11-21,1.8031,1.8575,1.7975,1.8518,604400
1986-11-24,1.8627,1.8792,1.8414,1.8740,969704
1986-11-25,1.8900,1.9170,1.8740,1.9170,554304
1986-11-26,1.9552,1.9935,1.9444,1.9661,863704
1986-11-28,1.9769,1.9878,1.9661,1.9878,176400
1986-12-01,1.9987,2.0039,1.9552,2.0039,891704
1986-12-02,2.0039,2.0204,1.9878,2.0147,644904
1986-12-03,2.0147,2.0147,1.9717,1.9987,439504
1986-12-04,1.9878,2.0147,1.9661,1.9878,725800
1986-12-05,1.9769,2.0095,1.9769,1.9822,223600
1986-12-08,1.9717,1.9717,1.9226,1.9609,472304
1986-12-09,1.9717,1.9717,1.9496,1.9496,651600
1986-12-10,1.9609,1.9878,1.9552,1.9769,611104
1986-12-11,1.9769,1.9769,1.9444,1.9661,878200
1986-12-12,1.9661,1.9717,1.9335,1.9391,669904
1986-12-15,1.9391,1.9552,1.9009,1.9552,775000
1986-12-16,1.9661,1.9717,1.9391,1.9609,663200
1986-12-17,1.9552,1.9552,1.9444,1.9496,456904
1986-12-18,1.9444,1.9496,1.9226,1.9391,419304
1986-12-19,1.9444,1.9769,1.9170,1.9769,974600
1986-12-22,1.9661,1.9717,1.9444,1.9717,791400
1986-12-23,1.9822,1.9935,1.9226,1.9335,557104
1986-12-24,1.9283,1.9769,1.9226,1.9661,207200
1986-12-26,1.9444,1.9661,1.9444,1.9609,466504
1986-12-29,1.9552,1.9552,1.9335,1.9444,315200
1986-12-30,1.9444,1.9552,1.9391,1.9496,722000
1986-12-31,1.9444,1.9444,1.9226,1.9335,313304
1987-01-02,1.9391,2.0095,1.9283,2.0095,1327400
1987-01-05,2.0095,2.0260,2.0095,2.0204,618800
1987-01-06,2.0095,2.0421,1.9822,1.9878,223600
1987-01-07,1.9987,2.0586,1.9987,2.0260,379800
1987-01-08,2.0313,2.0638,2.0204,2.0421,613104
1987-01-09,2.0365,2.1290,2.0365,2.1290,492600
1987-01-12,2.1507,2.2159,2.1507,2.1725,669000
1987-01-13,2.1725,2.2159,2.1616,2.1725,528200
1987-01-14,2.1833,2.2211,2.1725,2.2159,515704
1987-01-15,2.2107,2.4223,2.2107,2.4223,698904
1987-01-16,2.3789,2.3845,2.2159,2.2702,1121104
1987-01-19,2.2594,2.2594,2.2159,2.2429,590904
1987-01-20,2.2324,2.2594,2.1942,2.2594,853104
1987-01-21,2.2485,2.3354,2.2376,2.2920,1139400
1987-01-22,2.3028,2.3463,2.2976,2.3463,445304
1987-01-23,2.3463,2.3628,2.2650,2.3245,766304
1987-01-26,2.3028,2.3137,2.2920,2.3028,361504
1987-01-27,2.3028,2.3354,2.2811,2.3354,647800
1987-01-28,2.3354,2.3519,2.3080,2.3463,703704
1987-01-29,2.3519,2.3519,2.3245,2.3406,364304
1987-01-30,2.3302,2.3302,2.3080,2.3302,823200
1987-02-02,2.3302,2.3897,2.3245,2.3571,643904
1987-02-03,2.3680,2.3897,2.3680,2.3897,1358200
1987-02-04,2.4006,2.4114,2.3789,2.4114,1124000
1987-02-05,2.4171,2.4332,2.4006,2.4171,881000
1987-02-06,2.4114,2.4114,2.3463,2.3463,178304
1987-02-09,2.3571,2.3571,2.3193,2.3302,164800
1987-02-10,2.3193,2.3519,2.2811,2.3137,315200
1987-02-11,2.3137,2.3789,2.3028,2.3789,326704
1987-02-12,2.3897,2.4006,2.3789,2.3897,466504
1987-02-13,2.4006,2.4875,2.3949,2.4549,612104
1987-02-17,2.4875,2.5201,2.4875,2.4983,734504
1987-02-18,2.4983,2.5418,2.4875,2.4927,352800
1987-02-19,2.4927,2.5144,2.4766,2.4927,782704
1987-02-20,2.4983,2.5144,2.4332,2.4332,873304
1987-02-23,2.4440,2.4549,2.4006,2.4440,491600
1987-02-24,2.4332,2.4497,2.4223,2.4497,128200
1987-02-25,2.4927,2.5366,2.4927,2.5366,1112400
1987-02-26,2.5366,2.5366,2.5092,2.5144,370104
1987-02-27,2.5092,2.5092,2.4549,2.4875,904200
1987-03-02,2.4766,2.4766,2.4114,2.4332,742200
1987-03-03,2.4332,2.4440,2.4114,2.4332,242904
1987-03-04,2.4658,2.4766,2.4388,2.4497,344104
1987-03-05,2.4601,2.4601,2.4114,2.4223,156104
1987-03-06,2.4440,2.4549,2.4388,2.4440,1214600
1987-03-09,2.4549,2.4766,2.4440,2.4658,457904
1987-03-10,2.4766,2.5309,2.4766,2.5201,326704
1987-03-11,2.5201,2.5635,2.5201,2.5583,303600
1987-03-12,2.5470,2.6017,2.5470,2.6017,500304
1987-03-13,2.6017,2.6396,2.6017,2.6339,408704
1987-03-16,2.6287,2.6396,2.6235,2.6396,613104
1987-03-17,2.6339,2.6448,2.6122,2.6396,655504
1987-03-18,2.6504,2.6721,2.6396,2.6721,716200
1987-03-19,2.6613,2.7156,2.6613,2.7156,879104
1987-03-20,2.7156,2.8133,2.7156,2.7755,656400
1987-03-23,2.7643,2.8133,2.7430,2.7699,474200
1987-03-24,2.7590,2.7699,2.7156,2.7482,414504
1987-03-25,2.7373,2.7482,2.7104,2.7156,371104
1987-03-26,2.7264,2.7590,2.6721,2.6991,1758304
1987-03-27,2.6886,2.6939,2.6721,2.6721,674800
1987-03-30,2.6396,2.6448,2.5527,2.5909,597600
1987-03-31,2.5909,2.6070,2.5583,2.5583,663200
1987-04-01,2.5583,2.5692,2.5201,2.5366,285304
1987-04-02,2.5583,2.5961,2.5583,2.5852,497400
1987-04-03,2.5961,2.6178,2.5961,2.6178,615904
1987-04-06,2.6613,2.6721,2.6287,2.6721,758600
1987-04-07,2.6665,2.6886,2.6448,2.6448,305504
1987-04-08,2.6504,2.6613,2.5852,2.6017,856904
1987-04-09,2.5796,2.5796,2.4983,2.5253,927304
1987-04-10,2.5309,2.5366,2.4983,2.5092,329600
1987-04-13,2.5040,2.5040,2.3680,2.4440,1743800
1987-04-14,2.4332,2.4332,2.3571,2.4223,849200
1987-04-15,2.4114,2.4983,2.4114,2.4875,1535600
1987-04-16,2.5201,2.6070,2.5144,2.6070,1220400
1987-04-20,2.6070,2.6287,2.6070,2.6122,339304
1987-04-21,2.6070,2.6178,2.5796,2.6070,724904
1987-04-22,2.6178,2.6287,2.5635,2.5635,368200
1987-04-23,2.5635,2.5852,2.5418,2.5744,378800
1987-04-24,2.5635,2.5635,2.5309,2.5309,217800
1987-04-27,2.5201,2.5527,2.4275,2.4983,805904
1987-04-28,2.4875,2.5253,2.4658,2.5201,244800
1987-04-29,2.5309,2.5635,2.5201,2.5470,256400
