Date,Open,High,Low,Close,Volume
1988-03-08,1.3911,1.4221,1.3808,1.4221,56400
1988-03-09,1.4118,1.4221,1.4015,1.4015,79200
1988-03-10,1.3961,1.4324,1.3961,1.4221,410400
1988-03-11,1.4171,1.4221,1.4015,1.4118,312402
1988-03-14,1.3911,1.3911,1.3553,1.3862,222000
1988-03-15,1.3759,1.3759,1.3499,1.3602,91602
1988-03-16,1.3705,1.3705,1.3602,1.3705,218802
1988-03-17,1.3705,1.3808,1.3652,1.3808,151200
1988-03-18,1.3808,1.3911,1.3808,1.3808,37200
1988-03-21,1.3808,1.3961,1.3808,1.3862,502800
1988-03-22,1.3862,1.4015,1.3862,1.3862,120000
1988-03-23,1.3862,1.4015,1.3862,1.4015,74400
1988-03-24,1.3961,1.4118,1.3961,1.4064,243600
1988-03-25,1.4171,1.4221,1.4118,1.4171,48402
1988-03-28,1.4064,1.4736,1.4015,1.4530,180000
1988-03-29,1.4530,1.4530,1.4270,1.4270,114402
1988-03-30,1.4171,1.4171,1.3911,1.3961,42402
1988-03-31,1.4015,1.4171,1.3911,1.4118,43602
1988-04-04,1.4064,1.4118,1.4015,1.4015,100800
1988-04-05,1.4015,1.4015,1.3911,1.4015,38400
1988-04-06,1.4118,1.4530,1.4064,1.4427,180402
1988-04-07,1.4427,1.4530,1.4324,1.4427,121200
1988-04-08,1.4324,1.4839,1.4324,1.4682,92400
1988-04-11,1.4839,1.5045,1.4427,1.4736,321600
1988-04-12,1.4633,1.4633,1.4324,1.4480,126402
1988-04-13,1.4377,1.4736,1.4377,1.4736,141600
1988-04-14,1.4633,1.4633,1.4427,1.4427,61200
1988-04-15,1.4324,1.4530,1.4324,1.4480,97200
1988-04-18,1.4377,1.4377,1.3961,1.4015,200400
1988-04-19,1.4015,1.4221,1.4015,1.4064,77202
1988-04-20,1.3961,1.4015,1.3808,1.4015,55200
1988-04-21,1.3911,1.4015,1.3808,1.3808,138402
1988-04-22,1.3911,1.3911,1.3602,1.3705,129600
1988-04-25,1.3808,1.4015,1.3808,1.3961,60000
1988-04-26,1.3862,1.4064,1.3808,1.4015,64002
1988-04-27,1.3911,1.3911,1.3759,1.3808,182802
1988-04-28,1.3808,1.3911,1.3808,1.3911,79602
1988-04-29,1.3862,1.4064,1.3808,1.4064,145602
1988-05-02,1.3961,1.4015,1.3961,1.4015,13602
1988-05-03,1.3911,1.3911,1.3808,1.3911,52002
1988-05-04,1.3911,1.4015,1.3808,1.3808,162402
1988-05-05,1.3776,1.3776,1.3622,1.3726,22002
1988-05-06,1.3726,1.3776,1.3726,1.3776,316002
1988-05-09,1.3726,1.3726,1.3676,1.3676,157602
1988-05-10,1.3676,1.3676,1.3676,1.3676,42000
1988-05-11,1.3414,1.3414,1.3206,1.3310,82002
1988-05-12,1.3310,1.3364,1.3102,1.3102,37602
1988-05-13,1.3206,1.3206,1.2998,1.3052,54402
1988-05-16,1.2998,1.2998,1.2894,1.2894,78000
1988-05-17,1.3052,1.3102,1.2894,1.3052,88800
1988-05-18,1.2998,1.3102,1.2894,1.2894,84402
1988-05-19,1.2894,1.2894,1.2790,1.2894,41202
1988-05-20,1.2894,1.2894,1.2686,1.2686,260802
1988-05-23,1.2528,1.2528,1.2320,1.2478,211602
1988-05-24,1.2478,1.2686,1.2374,1.2686,271602
1988-05-25,1.2636,1.2790,1.2582,1.2636,90402
1988-05-26,1.2686,1.2686,1.2582,1.2686,30000
1988-05-27,1.2686,1.2686,1.2374,1.2428,141600
1988-05-31,1.2478,1.2636,1.2478,1.2528,403602
1988-06-01,1.2686,1.3622,1.2686,1.3622,203202
1988-06-02,1.3830,1.3830,1.3622,1.3622,67602
1988-06-03,1.3726,1.3776,1.3622,1.3622,79200
1988-06-06,1.3726,1.3726,1.3568,1.3568,34002
1988-06-07,1.3622,1.3884,1.3568,1.3568,100800
1988-06-08,1.3568,1.3676,1.3568,1.3568,26802
1988-06-09,1.3726,1.3776,1.3622,1.3622,143202
1988-06-10,1.3726,1.3934,1.3622,1.3776,618402
1988-06-13,1.3726,1.4246,1.3726,1.4038,186000
1988-06-14,1.3988,1.4038,1.3988,1.4038,38802
1988-06-15,1.4038,1.4454,1.4038,1.4454,445200
1988-06-16,1.4350,1.4350,1.4142,1.4192,172002
1988-06-17,1.4300,1.4350,1.4246,1.4246,73200
1988-06-20,1.4142,1.4246,1.4088,1.4246,150000
1988-06-21,1.4246,1.4246,1.4142,1.4192,84402
1988-06-22,1.4246,1.4246,1.4142,1.4192,25200
1988-06-23,1.4246,1.4300,1.4142,1.4300,40002
1988-06-24,1.4246,1.4246,1.4192,1.4192,49200
1988-06-27,1.4192,1.4192,1.4088,1.4088,22002
1988-06-28,1.4192,1.4300,1.4142,1.4300,107202
1988-06-29,1.4400,1.4508,1.4350,1.4400,145200
1988-06-30,1.4350,1.4508,1.4350,1.4508,98400
1988-07-01,1.4508,1.4508,1.3988,1.4088,128802
1988-07-05,1.3988,1.4088,1.3934,1.3988,59202
1988-07-06,1.3934,1.4088,1.3934,1.3934,14802
1988-07-07,1.3830,1.4038,1.3726,1.3934,45600
1988-07-08,1.4038,1.4088,1.3622,1.3622,54000
1988-07-11,1.3518,1.3726,1.3310,1.3726,121602
1988-07-12,1.3830,1.3830,1.3414,1.3518,26400
1988-07-13,1.3568,1.3676,1.3568,1.3622,47202
1988-07-14,1.3622,1.4142,1.3622,1.4142,104802
1988-07-15,1.4142,1.4558,1.4088,1.4088,283602
1988-07-18,1.4142,1.4142,1.3988,1.4088,358800
1988-07-19,1.4038,1.4088,1.3934,1.3934,495600
1988-07-20,1.3934,1.4400,1.3934,1.4400,385200
1988-07-21,1.4300,1.4300,1.3988,1.3988,153600
1988-07-22,1.3934,1.3934,1.3830,1.3830,186000
1988-07-25,1.3830,1.3884,1.3726,1.3776,157200
1988-07-26,1.3726,1.3776,1.3622,1.3622,56400
1988-07-27,1.3622,1.3726,1.3622,1.3676,48402
1988-07-28,1.3568,1.3622,1.3414,1.3414,96402
1988-07-29,1.3518,1.3726,1.3518,1.3726,37602
1988-08-01,1.3726,1.3726,1.3518,1.3676,31602
1988-08-02,1.3568,1.3622,1.3310,1.3364,55200
1988-08-03,1.3414,1.3414,1.3102,1.3102,116802
1988-08-04,1.3206,1.3310,1.3206,1.3206,84402
1988-08-05,1.3235,1.3340,1.3235,1.3285,70002
1988-08-08,1.3394,1.3445,1.3340,1.3394,40002
1988-08-09,1.3445,1.3600,1.3445,1.3550,94002
1988-08-10,1.3550,1.3550,1.3285,1.3285,274002
1988-08-11,1.3285,1.3340,1.3025,1.3235,320400
1988-08-12,1.3184,1.3184,1.3075,1.3130,74400
1988-08-15,1.3025,1.3025,1.2920,1.2920,126402
1988-08-16,1.2815,1.3025,1.2710,1.2970,354000
1988-08-17,1.2920,1.3025,1.2920,1.2970,43200
1988-08-18,1.3025,1.3130,1.3025,1.3075,13602
1988-08-19,1.3025,1.3184,1.3025,1.3184,273600
1988-08-22,1.3184,1.3184,1.3130,1.3130,36402
1988-08-23,1.3235,1.3235,1.3025,1.3025,362802
1988-08-24,1.3025,1.3075,1.2920,1.2920,210402
1988-08-25,1.2920,1.2970,1.2815,1.2970,139602
1988-08-26,1.2920,1.3025,1.2869,1.3025,196002
1988-08-29,1.3025,1.3550,1.2970,1.3550,306402
1988-08-30,1.3445,1.3970,1.3445,1.3915,108000
1988-08-31,1.3915,1.3915,1.3814,1.3865,204402
1988-09-01,1.3760,1.3760,1.3499,1.3499,84402
1988-09-02,1.3600,1.3655,1.3550,1.3655,26802
1988-09-06,1.3600,1.3600,1.3550,1.3550,23202
1988-09-07,1.3445,1.3814,1.3445,1.3705,84000
1988-09-08,1.3705,1.3915,1.3655,1.3915,76800
1988-09-09,1.3865,1.3970,1.3655,1.3655,356400
1988-09-12,1.3550,1.3550,1.3340,1.3340,25200
1988-09-13,1.3340,1.3340,1.3130,1.3130,60402
1988-09-14,1.3235,1.3235,1.3130,1.3235,224802
1988-09-15,1.3235,1.3394,1.3235,1.3285,361200
1988-09-16,1.3340,1.3445,1.3235,1.3445,20400
1988-09-19,1.3655,1.3814,1.3655,1.3814,20400
1988-09-20,1.3705,1.3865,1.3655,1.3865,24402
1988-09-21,1.3760,1.3865,1.3760,1.3760,173202
1988-09-22,1.3814,1.3970,1.3760,1.3915,160002
1988-09-23,1.3865,1.3970,1.3865,1.3970,40002
1988-09-26,1.3915,1.3915,1.3814,1.3915,26400
1988-09-27,1.3865,1.3915,1.3865,1.3865,11202
1988-09-28,1.3865,1.3915,1.3865,1.3865,48000
1988-09-29,1.3970,1.3970,1.3865,1.3915,22002
1988-09-30,1.3915,1.4180,1.3915,1.4180,433602
1988-10-03,1.4130,1.4180,1.3970,1.3970,1054800
1988-10-04,1.3970,1.3970,1.3655,1.3760,367200
1988-10-05,1.3655,1.3655,1.3550,1.3550,66402
1988-10-06,1.3445,1.3865,1.3340,1.3760,56802
1988-10-07,1.3655,1.3970,1.3655,1.3970,190800
1988-10-10,1.4075,1.4075,1.3865,1.3865,211200
1988-10-11,1.3760,1.3865,1.3705,1.3865,692802
1988-10-12,1.3760,1.3760,1.3445,1.3445,709200
1988-10-13,1.3445,1.3550,1.3235,1.3550,308802
1988-10-14,1.3550,1.3655,1.3550,1.3550,171600
1988-10-17,1.3550,1.3550,1.3445,1.3499,74802
1988-10-18,1.3499,1.3550,1.3394,1.3445,129600
1988-10-19,1.3445,1.3550,1.3394,1.3499,384402
1988-10-20,1.3445,1.3655,1.3445,1.3600,113202
1988-10-21,1.3705,1.3760,1.3600,1.3655,326400
1988-10-24,1.3760,1.3865,1.3550,1.3550,318000
1988-10-25,1.3655,1.3760,1.3445,1.3445,18402
1988-10-26,1.3499,1.3499,1.3499,1.3499,1602
1988-10-27,1.3499,1.3655,1.3445,1.3600,241200
1988-10-28,1.3655,1.3865,1.3655,1.3705,70002
1988-10-31,1.3655,1.3655,1.3499,1.3499,102000
1988-11-01,1.3526,1.3789,1.3526,1.3789,653202
1988-11-02,1.3734,1.3840,1.3683,1.3789,145200
1988-11-03,1.3789,1.3895,1.3683,1.3734,243600
1988-11-04,1.3577,1.3789,1.3577,1.3789,80802
1988-11-07,1.3683,1.3789,1.3632,1.3789,583200
1988-11-08,1.3734,1.3895,1.3734,1.3789,52800
1988-11-09,1.3683,1.3789,1.3683,1.3734,51600
1988-11-10,1.3734,1.4107,1.3734,1.4001,88800
1988-11-11,1.4001,1.4001,1.3683,1.3683,64002
1988-11-14,1.3789,1.3951,1.3683,1.3789,100800
1988-11-15,1.3895,1.4107,1.3895,1.4001,79200
1988-11-16,1.3895,1.4001,1.3789,1.3840,70002
1988-11-17,1.3840,1.3951,1.3789,1.3789,43602
1988-11-18,1.3840,1.3951,1.3840,1.3840,48000
1988-11-21,1.3840,1.4163,1.3840,1.4163,100800
1988-11-22,1.4107,1.4269,1.4001,1.4269,121602
1988-11-23,1.4269,1.4320,1.4214,1.4269,19200
1988-11-25,1.4214,1.4214,1.4214,1.4214,10800
1988-11-28,1.4320,1.4320,1.4214,1.4320,46800
1988-11-29,1.4214,1.4371,1.4107,1.4371,60000
1988-11-30,1.4532,1.4638,1.4269,1.4269,160002
1988-12-01,1.4269,1.4799,1.4214,1.4799,168402
1988-12-02,1.4689,1.4850,1.4426,1.4532,130800
1988-12-05,1.4638,1.4638,1.4532,1.4532,15600
1988-12-06,1.4638,1.4850,1.4532,1.4689,103602
1988-12-07,1.4638,1.4744,1.4587,1.4638,50400
1988-12-08,1.4744,1.4744,1.4426,1.4587,116802
1988-12-09,1.4587,1.4587,1.4426,1.4477,102000
1988-12-12,1.4532,1.4638,1.4532,1.4587,16800
1988-12-13,1.4587,1.4956,1.4587,1.4850,368400
1988-12-14,1.4799,1.4905,1.4689,1.4905,128400
1988-12-15,1.4850,1.4956,1.4744,1.4850,290802
1988-12-16,1.4850,1.4850,1.4532,1.4744,56400
1988-12-19,1.4638,1.4744,1.4532,1.4638,35202
1988-12-20,1.4689,1.4689,1.4371,1.4371,166800
1988-12-21,1.4269,1.4426,1.4001,1.4426,115602
1988-12-22,1.4426,1.4426,1.3895,1.4269,278400
1988-12-23,1.4371,1.4587,1.4052,1.4587,478002
1988-12-27,1.4532,1.4638,1.4426,1.4426,67602
1988-12-28,1.4320,1.4532,1.4320,1.4532,37200
1988-12-29,1.4426,1.4532,1.4320,1.4371,50400
1988-12-30,1.4371,1.4477,1.4371,1.4371,40002
1989-01-03,1.4320,1.4426,1.4107,1.4320,148800
1989-01-04,1.4320,1.4320,1.4214,1.4320,58002
1989-01-05,1.4214,1.4587,1.4107,1.4587,228000
1989-01-06,1.4477,1.4799,1.4477,1.4638,60402
1989-01-09,1.4799,1.4905,1.4689,1.4799,100800
1989-01-10,1.4744,1.4799,1.4638,1.4799,349602
1989-01-11,1.4799,1.4799,1.4587,1.4799,29202
1989-01-12,1.4799,1.4799,1.4638,1.4638,143202
1989-01-13,1.4744,1.4850,1.4744,1.4799,74802
1989-01-16,1.4799,1.4905,1.4744,1.4744,138402
1989-01-17,1.4799,1.4905,1.4689,1.4689,634800
1989-01-18,1.4587,1.4850,1.4426,1.4850,202002
1989-01-19,1.4850,1.4905,1.4799,1.4850,223200
1989-01-20,1.4850,1.4850,1.4799,1.4850,203202
1989-01-23,1.4850,1.4850,1.4532,1.4532,43200
1989-01-24,1.4426,1.4532,1.4214,1.4532,56802
1989-01-25,1.4426,1.4426,1.3789,1.4214,225600
1989-01-26,1.4320,1.4744,1.4320,1.4689,96402
1989-01-27,1.4689,1.4956,1.4638,1.4689,152400
1989-01-30,1.4744,1.4850,1.4638,1.4744,291600
1989-01-31,1.4744,1.4744,1.4426,1.4638,57600
1989-02-01,1.4723,1.4882,1.4612,1.4668,28002
1989-02-02,1.4612,1.4612,1.4239,1.4505,104802
1989-02-03,1.4453,1.4505,1.4295,1.4295,67200
1989-02-06,1.4402,1.4453,1.4295,1.4346,90000
1989-02-07,1.4346,1.4560,1.4346,1.4560,187200
1989-02-08,1.4668,1.4668,1.4402,1.4453,103602
1989-02-09,1.4505,1.4505,1.4346,1.4402,102000
1989-02-10,1.4346,1.4560,1.4295,1.4295,42000
1989-02-13,1.4295,1.4295,1.3704,1.4025,259200
1989-02-14,1.4132,1.4560,1.4132,1.4346,325602
1989-02-15,1.4346,1.4453,1.4295,1.4453,211200
1989-02-16,1.4723,1.4723,1.4402,1.4505,170802
1989-02-17,1.4453,1.4505,1.4453,1.4505,88800
1989-02-21,1.4505,1.4505,1.4295,1.4346,85602
1989-02-22,1.4346,1.4453,1.4295,1.4346,126402
1989-02-23,1.4453,1.4560,1.4453,1.4560,222402
1989-02-24,1.4453,1.4453,1.4239,1.4239,14400
1989-02-27,1.4239,1.4239,1.4025,1.4025,52002
1989-02-28,1.4025,1.4239,1.4025,1.4132,24000
1989-03-01,1.4132,1.4505,1.4132,1.4295,142002
1989-03-02,1.4560,1.4560,1.4346,1.4453,214002
1989-03-03,1.4453,1.4668,1.4132,1.4560,112800
1989-03-06,1.4560,1.4668,1.4402,1.4668,207600
1989-03-07,1.4612,1.4612,1.4346,1.4505,173202
1989-03-08,1.4402,1.4668,1.4346,1.4505,91602
1989-03-09,1.4560,1.4560,1.4453,1.4560,173202
1989-03-10,1.4505,1.4668,1.4505,1.4560,115200
1989-03-13,1.4453,1.4612,1.4453,1.4612,535602
1989-03-14,1.4560,1.4775,1.4505,1.4560,215202
1989-03-15,1.4560,1.4612,1.4505,1.4560,94800
1989-03-16,1.4560,1.4560,1.4402,1.4453,428400
1989-03-17,1.4560,1.4612,1.4346,1.4453,25200
1989-03-20,1.4505,1.4505,1.4295,1.4295,264000
1989-03-21,1.4402,1.4402,1.4239,1.4346,101202
1989-03-22,1.4239,1.4346,1.4239,1.4295,82002
1989-03-23,1.4402,1.4453,1.4402,1.4453,102402
1989-03-27,1.4295,1.4453,1.4295,1.4295,74802
1989-03-28,1.4402,1.4560,1.4402,1.4453,308802
1989-03-29,1.4346,1.4453,1.4239,1.4453,144402
1989-03-30,1.4453,1.4453,1.4295,1.4346,90000
1989-03-31,1.4346,1.4560,1.4295,1.4560,325200
1989-04-03,1.4505,1.4612,1.4453,1.4505,27600
1989-04-04,1.4402,1.4505,1.4346,1.4346,35202
1989-04-05,1.4346,1.4402,1.4295,1.4346,328002
1989-04-06,1.4346,1.4505,1.4346,1.4402,244800
1989-04-07,1.4402,1.4505,1.4346,1.4402,36402
1989-04-10,1.4346,1.4505,1.4295,1.4453,69600
1989-04-11,1.4560,1.4775,1.4560,1.4775,83202
1989-04-12,1.4937,1.5417,1.4937,1.5096,123600
1989-04-13,1.5147,1.5417,1.5147,1.5203,132402
1989-04-14,1.5096,1.5096,1.4882,1.4989,41202
1989-04-17,1.4882,1.4989,1.4775,1.4826,30000
1989-04-18,1.4989,1.5738,1.4989,1.5631,162000
1989-04-19,1.5580,1.5845,1.5524,1.5524,133602
1989-04-20,1.5631,1.5631,1.5524,1.5580,255600
1989-04-21,1.5580,1.5687,1.5580,1.5631,262800
1989-04-24,1.5580,1.5580,1.5310,1.5366,534000
1989-04-25,1.5310,1.5524,1.5310,1.5468,304002
1989-04-26,1.5417,1.5524,1.5366,1.5524,137202
1989-04-27,1.5524,1.5524,1.5417,1.5468,397200
1989-04-28,1.5524,1.5631,1.5417,1.5580,156000
1989-05-01,1.5580,1.5631,1.5468,1.5631,43200
1989-05-02,1.5524,1.5790,1.5417,1.5631,88800
1989-05-03,1.5524,1.6008,1.5417,1.5897,192000
1989-05-04,1.5765,1.6305,1.5765,1.6089,88800
1989-05-05,1.6197,1.6413,1.5981,1.6089,255600
1989-05-08,1.5981,1.5981,1.5657,1.5657,71202
1989-05-09,1.5765,1.5873,1.5765,1.5765,58002
1989-05-10,1.5657,1.5765,1.5657,1.5714,123600
1989-05-11,1.5657,1.5714,1.5549,1.5601,60000
1989-05-12,1.5657,1.5765,1.5549,1.5657,50802
1989-05-15,1.5765,1.5981,1.5549,1.5714,144402
1989-05-16,1.5765,1.5765,1.5714,1.5765,102402
1989-05-17,1.5765,1.5765,1.5657,1.5657,111600
1989-05-18,1.5765,1.5925,1.5765,1.5925,82800
1989-05-19,1.5873,1.5981,1.5873,1.5873,92400
1989-05-22,1.5925,1.6197,1.5822,1.6197,152802
1989-05-23,1.6089,1.6845,1.5981,1.6249,303600
1989-05-24,1.6089,1.6521,1.5981,1.6521,66402
1989-05-25,1.6413,1.6629,1.6413,1.6573,28800
1989-05-26,1.6521,1.6845,1.6521,1.6845,35202
1989-05-30,1.6845,1.7277,1.6845,1.7117,181200
1989-05-31,1.7117,1.7277,1.6953,1.7221,145200
1989-06-01,1.7277,1.7493,1.7169,1.7385,160800
1989-06-02,1.7493,1.7657,1.7441,1.7545,306402
1989-06-05,1.7545,1.7545,1.7277,1.7385,106002
1989-06-06,1.7385,1.7709,1.7277,1.7277,170400
1989-06-07,1.7385,1.7441,1.7329,1.7441,78000
1989-06-08,1.7441,1.7493,1.7277,1.7277,46002
1989-06-09,1.7277,1.7385,1.7117,1.7117,136002
1989-06-12,1.7117,1.7277,1.7061,1.7169,55200
1989-06-13,1.7117,1.7221,1.7061,1.7169,145602
1989-06-14,1.7061,1.7169,1.7061,1.7169,279600
1989-06-15,1.7061,1.7061,1.6629,1.6953,208002
1989-06-16,1.6845,1.7061,1.6845,1.6845,18000
1989-06-19,1.6845,1.6845,1.6737,1.6737,26802
1989-06-20,1.6737,1.6845,1.6737,1.6737,250002
1989-06-21,1.6845,1.7169,1.6845,1.7169,40800
1989-06-22,1.7117,1.7277,1.7061,1.7117,156000
1989-06-23,1.7169,1.7169,1.7061,1.7061,31602
1989-06-26,1.7061,1.7169,1.7061,1.7117,39600
1989-06-27,1.7169,1.7709,1.7169,1.7493,108402
1989-06-28,1.7493,1.8033,1.7493,1.7869,152400
1989-06-29,1.7869,1.7869,1.7493,1.7545,90000
1989-06-30,1.7493,1.7545,1.7329,1.7545,84402
1989-07-03,1.7493,1.7545,1.7441,1.7545,6000
1989-07-05,1.7441,1.7441,1.7169,1.7277,127200
1989-07-06,1.7277,1.7493,1.7169,1.7277,70002
1989-07-07,1.7277,1.7441,1.7221,1.7441,139200
1989-07-10,1.7493,1.9005,1.7493,1.8573,430002
1989-07-11,1.9005,1.9005,1.8249,1.8517,195600
1989-07-12,1.8413,1.8465,1.8141,1.8141,433200
1989-07-13,1.8249,1.8249,1.7925,1.7925,568002
1989-07-14,1.8033,1.8033,1.7869,1.7977,91602
1989-07-17,1.7977,1.8033,1.7817,1.8033,109602
1989-07-18,1.7925,1.7925,1.7817,1.7817,91602
1989-07-19,1.7869,1.7869,1.7709,1.7817,137202
1989-07-20,1.7925,1.8141,1.7925,1.8033,176802
1989-07-21,1.8033,1.8033,1.7925,1.7925,50802
1989-07-24,1.7817,1.7925,1.7817,1.7925,64002
1989-07-25,1.7817,1.7817,1.7601,1.7601,76800
1989-07-26,1.7601,1.7765,1.7601,1.7765,122400
1989-07-27,1.7925,1.8193,1.7817,1.8089,230400
1989-07-28,1.7977,1.8089,1.7925,1.8033,107202
1989-07-31,1.8089,1.8141,1.7977,1.8141,162000
1989-08-01,1.8141,1.8517,1.8141,1.8249,264000
1989-08-02,1.8357,1.8625,1.8249,1.8625,176400
1989-08-03,1.8625,1.8625,1.8357,1.8573,122802
1989-08-04,1.8573,1.8737,1.8357,1.8465,152802
1989-08-07,1.8555,1.8555,1.8063,1.8063,188400
1989-08-08,1.8063,1.8281,1.8007,1.8115,89202
1989-08-09,1.8115,1.8115,1.7846,1.7846,71202
1989-08-10,1.7846,1.7954,1.7628,1.7846,240000
1989-08-11,1.7846,1.7902,1.7519,1.7519,109200
1989-08-14,1.7519,1.7793,1.7519,1.7628,148002
1989-08-15,1.7628,1.7628,1.7410,1.7410,163602
1989-08-16,1.7519,1.7519,1.7193,1.7249,46002
1989-08-17,1.7193,1.7249,1.7141,1.7193,73602
1989-08-18,1.7193,1.7410,1.7193,1.7354,31200
1989-08-21,1.7410,1.7463,1.7354,1.7410,61602
1989-08-22,1.7302,1.7410,1.7249,1.7249,190800
1989-08-23,1.7354,1.7410,1.7302,1.7410,76800
1989-08-24,1.7410,1.7410,1.7302,1.7410,69600
1989-08-25,1.7410,1.7628,1.7302,1.7628,66000
1989-08-28,1.7737,1.7846,1.7737,1.7793,40800
1989-08-29,1.7737,1.7846,1.7410,1.7680,128400
1989-08-30,1.7628,1.7628,1.7302,1.7354,238002
1989-08-31,1.7354,1.7410,1.7084,1.7193,188400
1989-09-01,1.7302,1.7302,1.7084,1.7193,206400
1989-09-05,1.7249,1.7249,1.7141,1.7193,51600
1989-09-06,1.7193,1.7193,1.6975,1.6975,94002
1989-09-07,1.7084,1.7084,1.6757,1.6757,456402
