Date,Open,High,Low,Close,Volume
1990-03-14,1.0460,1.0616,1.0304,1.0541,179200
1990-03-15,1.0541,1.0697,1.0460,1.0697,2087200
1990-03-16,1.0697,1.0697,1.0460,1.0541,302400
1990-03-19,1.0460,1.0460,1.0304,1.0460,424000
1990-03-20,1.0541,1.0541,1.0460,1.0460,116000
1990-03-21,1.0541,1.0541,1.0460,1.0541,200000
1990-03-22,1.0541,1.0541,1.0073,1.0304,134400
1990-03-23,1.0304,1.0304,1.0148,1.0229,30400
1990-03-26,1.0229,1.0229,1.0073,1.0073,44000
1990-03-27,0.9992,0.9992,0.9761,0.9836,161600
1990-03-28,0.9679,0.9761,0.9605,0.9679,308000
1990-03-29,0.9679,0.9761,0.9605,0.9679,223200
1990-03-30,0.9761,0.9761,0.9605,0.9761,239200
1990-04-02,0.9761,0.9761,0.9448,0.9448,140800
1990-04-03,0.9523,0.9523,0.9367,0.9523,329600
1990-04-04,0.9523,0.9523,0.9367,0.9448,1576000
1990-04-05,0.9605,0.9605,0.9367,0.9448,297600
1990-04-06,0.9523,0.9605,0.9367,0.9367,143200
1990-04-09,0.9367,0.9367,0.9136,0.9211,208000
1990-04-10,0.9292,0.9292,0.9136,0.9136,207200
1990-04-11,0.9211,0.9523,0.9211,0.9367,1217600
1990-04-12,0.9523,0.9917,0.9523,0.9761,194400
1990-04-16,0.9876,1.0189,0.9876,0.9957,212000
1990-04-17,0.9801,1.0033,0.9801,0.9876,67200
1990-04-18,0.9801,0.9876,0.9719,0.9801,106400
1990-04-19,0.9876,0.9876,0.9801,0.9876,114400
1990-04-20,0.9876,0.9876,0.9801,0.9801,43200
1990-04-23,0.9801,0.9801,0.9719,0.9801,104000
1990-04-24,0.9719,0.9801,0.9644,0.9644,52000
1990-04-25,0.9719,0.9801,0.9719,0.9719,124000
1990-04-26,0.9801,0.9801,0.9562,0.9562,367200
1990-04-27,0.9644,0.9719,0.9644,0.9719,55200
1990-04-30,0.9719,0.9719,0.9562,0.9644,148800
1990-05-01,0.9562,0.9562,0.9406,0.9562,87200
1990-05-02,0.9487,0.9562,0.9406,0.9487,408000
1990-05-03,0.9562,0.9562,0.9562,0.9562,19200
1990-05-04,0.9562,0.9562,0.9330,0.9406,38400
1990-05-07,0.9406,0.9406,0.9330,0.9330,58400
1990-05-08,0.9406,0.9406,0.9330,0.9406,68000
1990-05-09,0.9330,0.9406,0.9249,0.9249,304000
1990-05-10,0.9330,0.9719,0.9249,0.9719,240000
1990-05-11,0.9801,0.9801,0.9719,0.9801,106400
1990-05-14,0.9876,0.9957,0.9801,0.9957,69600
1990-05-15,0.9719,0.9957,0.9719,0.9801,172800
1990-05-16,0.9801,1.0033,0.9801,0.9876,114400
1990-05-17,1.0033,1.0114,0.9957,1.0114,136000
1990-05-18,1.0189,1.0584,1.0114,1.0584,848800
1990-05-21,1.0660,1.0660,1.0428,1.0428,367200
1990-05-22,1.0503,1.0584,1.0428,1.0503,204000
1990-05-23,1.0503,1.0503,1.0271,1.0503,541600
1990-05-24,1.0346,1.0584,1.0346,1.0503,328000
1990-05-25,1.0428,1.0898,1.0428,1.0660,366400
1990-05-29,1.0660,1.0741,1.0584,1.0660,284000
1990-05-30,1.0741,1.0898,1.0660,1.0816,413600
1990-05-31,1.0898,1.0973,1.0816,1.0973,195200
1990-06-01,1.0898,1.1055,1.0816,1.0973,692800
1990-06-04,1.1130,1.1287,1.0816,1.1287,390400
1990-06-05,1.1287,1.1287,1.0973,1.1130,217600
1990-06-06,1.0973,1.1211,1.0973,1.1211,258400
1990-06-07,1.1211,1.1211,1.1055,1.1055,172000
1990-06-08,1.1130,1.1130,1.0584,1.0660,182400
1990-06-11,1.0428,1.0816,1.0428,1.0816,310400
1990-06-12,1.0898,1.0898,1.0741,1.0816,192000
1990-06-13,1.0816,1.0816,1.0660,1.0660,149600
1990-06-14,1.0816,1.0816,1.0503,1.0741,282400
1990-06-15,1.0660,1.0741,1.0584,1.0584,104800
1990-06-18,1.0503,1.0660,1.0346,1.0660,564000
1990-06-19,1.0660,1.1287,1.0584,1.1287,872800
1990-06-20,1.1287,1.1287,1.1055,1.1211,278400
1990-06-21,1.1211,1.1211,1.1130,1.1211,160000
1990-06-22,1.1211,1.1368,1.1055,1.1211,576800
1990-06-25,1.1211,1.1211,1.1055,1.1055,76000
1990-06-26,1.1211,1.1368,1.1211,1.1368,398400
1990-06-27,1.1368,1.1600,1.1368,1.1600,311200
1990-06-28,1.1600,1.1600,1.1525,1.1525,360000
1990-06-29,1.1600,1.1838,1.1443,1.1525,232000
1990-07-02,1.1600,1.1600,1.1443,1.1443,76800
1990-07-03,1.1368,1.1443,1.1211,1.1287,141600
1990-07-05,1.1287,1.1287,1.1130,1.1130,28000
1990-07-06,1.1211,1.1211,1.1055,1.1130,223200
1990-07-09,1.1211,1.1211,1.0973,1.1055,314400
1990-07-10,1.0898,1.0973,1.0741,1.0741,218400
1990-07-11,1.0898,1.0973,1.0741,1.0973,135200
1990-07-12,1.0973,1.1055,1.0741,1.0816,148800
1990-07-13,1.0741,1.0816,1.0503,1.0660,695200
1990-07-16,1.0699,1.1171,1.0699,1.1095,426400
1990-07-17,1.1171,1.1171,1.0938,1.1014,84000
1990-07-18,1.1095,1.1171,1.0938,1.1095,897600
1990-07-19,1.1095,1.1171,1.1014,1.1095,360000
1990-07-20,1.1014,1.1171,1.0938,1.1014,482400
1990-07-23,1.1095,1.1095,1.0542,1.0699,250400
1990-07-24,1.0781,1.0938,1.0699,1.0781,103200
1990-07-25,1.0856,1.0856,1.0781,1.0781,40000
1990-07-26,1.0938,1.0938,1.0856,1.0856,42400
1990-07-27,1.0938,1.0938,1.0542,1.0699,422400
1990-07-30,1.0699,1.0856,1.0542,1.0542,300800
1990-07-31,1.0623,1.0699,1.0466,1.0699,245600
1990-08-01,1.0781,1.0856,1.0699,1.0699,67200
1990-08-02,1.0781,1.0781,1.0542,1.0623,399200
1990-08-03,1.0542,1.0542,1.0070,1.0227,400800
1990-08-06,1.0070,1.0070,0.9283,0.9440,421600
1990-08-07,0.9679,0.9994,0.9598,0.9755,273600
1990-08-08,0.9912,1.0309,0.9912,1.0227,180000
1990-08-09,1.0151,1.0227,1.0070,1.0070,41600
1990-08-10,1.0070,1.0151,0.9994,0.9994,96000
1990-08-13,0.9837,0.9912,0.9755,0.9912,232000
1990-08-14,0.9912,0.9912,0.9755,0.9837,69600
1990-08-15,0.9912,1.0151,0.9755,1.0151,660800
1990-08-16,1.0070,1.0227,0.9994,1.0227,42400
1990-08-17,1.0151,1.0151,0.9283,0.9522,345600
1990-08-20,0.9679,1.0070,0.9679,1.0070,850400
1990-08-21,0.9912,0.9912,0.9598,0.9598,471200
1990-08-22,0.9598,0.9837,0.9598,0.9837,107200
1990-08-23,0.9837,0.9837,0.9440,0.9440,532800
1990-08-24,0.9440,0.9440,0.8893,0.9050,496000
1990-08-27,0.9440,0.9679,0.9365,0.9522,154400
1990-08-28,0.9440,0.9598,0.9440,0.9440,110400
1990-08-29,0.9522,0.9598,0.9365,0.9440,133600
1990-08-30,0.9365,0.9440,0.9283,0.9365,40800
1990-08-31,0.9283,0.9522,0.9283,0.9365,208800
1990-09-04,0.9365,0.9440,0.9365,0.9440,84000
1990-09-05,0.9440,0.9598,0.9440,0.9598,118400
1990-09-06,0.9679,0.9679,0.9522,0.9679,132800
1990-09-07,0.9598,0.9679,0.9522,0.9522,236800
1990-09-10,0.9679,0.9679,0.9440,0.9440,80800
1990-09-11,0.9598,0.9679,0.9440,0.9598,216000
1990-09-12,0.9679,0.9755,0.9522,0.9598,36800
1990-09-13,0.9440,0.9522,0.9283,0.9283,134400
1990-09-14,0.9365,0.9365,0.9283,0.9365,17600
1990-09-17,0.9283,0.9679,0.9283,0.9679,91200
1990-09-18,0.9522,0.9679,0.9440,0.9440,88000
1990-09-19,0.9440,0.9598,0.9440,0.9522,89600
1990-09-20,0.9598,0.9598,0.9440,0.9440,129600
1990-09-21,0.9522,0.9598,0.9440,0.9440,214400
1990-09-24,0.9440,0.9522,0.9440,0.9440,448800
1990-09-25,0.9522,0.9522,0.9365,0.9365,660800
1990-09-26,0.9365,0.9522,0.9365,0.9365,205600
1990-09-27,0.9365,0.9365,0.9283,0.9283,126400
1990-09-28,0.9207,0.9283,0.9050,0.9283,156800
1990-10-01,0.9207,0.9440,0.9207,0.9365,39200
1990-10-02,0.9440,0.9522,0.9365,0.9440,112800
1990-10-03,0.9440,0.9598,0.9440,0.9522,238400
1990-10-04,0.9440,0.9598,0.9440,0.9522,97600
1990-10-05,0.9440,0.9440,0.9283,0.9283,171200
1990-10-08,0.9365,0.9365,0.9126,0.9126,775200
1990-10-09,0.9126,0.9207,0.9126,0.9126,64000
1990-10-10,0.9598,0.9598,0.8968,0.9050,186400
1990-10-11,0.8968,0.8968,0.8811,0.8968,103200
1990-10-12,0.8811,0.8968,0.8811,0.8893,122400
1990-10-15,0.8850,0.9248,0.8850,0.9248,32800
1990-10-16,0.9248,0.9248,0.9090,0.9166,69600
1990-10-17,0.9248,0.9248,0.9166,0.9248,22400
1990-10-18,0.9166,0.9248,0.8932,0.8932,120800
1990-10-19,0.9008,0.9090,0.8932,0.9090,162400
1990-10-22,0.9008,0.9248,0.9008,0.9166,32800
1990-10-23,0.9090,0.9166,0.9008,0.9166,238400
1990-10-24,0.9248,0.9324,0.9090,0.9166,73600
1990-10-25,0.9248,0.9324,0.9166,0.9324,100000
1990-10-26,0.9324,0.9324,0.9166,0.9166,248800
1990-10-29,0.9248,0.9406,0.9248,0.9324,628800
1990-10-30,0.9406,0.9406,0.9324,0.9324,389600
1990-10-31,0.9324,0.9482,0.9324,0.9406,254400
1990-11-01,0.9406,0.9482,0.9406,0.9406,90400
1990-11-02,0.9324,0.9482,0.9324,0.9482,223200
1990-11-05,0.9564,0.9564,0.9482,0.9564,117600
1990-11-06,0.9564,0.9640,0.9482,0.9482,268800
1990-11-07,0.9324,0.9406,0.9324,0.9406,349600
1990-11-08,0.9406,0.9482,0.9324,0.9406,107200
1990-11-09,0.9482,0.9482,0.9324,0.9482,231200
1990-11-12,0.9564,0.9640,0.9482,0.9564,706400
1990-11-13,0.9798,1.0114,0.9798,1.0038,416800
1990-11-14,1.0114,1.0272,0.9956,1.0272,335200
1990-11-15,1.0272,1.0272,1.0114,1.0114,173600
1990-11-16,1.0038,1.0114,0.9956,1.0038,134400
1990-11-19,1.0114,1.0114,1.0038,1.0114,363200
1990-11-20,1.0114,1.0114,0.9956,0.9956,97600
1990-11-21,0.9798,0.9956,0.9798,0.9956,384800
1990-11-23,0.9956,1.0114,0.9880,1.0114,805600
1990-11-26,1.0196,1.0355,1.0114,1.0196,614400
1990-11-27,1.0430,1.1063,1.0430,1.1063,662400
1990-11-28,1.1063,1.1063,1.0746,1.0987,399200
1990-11-29,1.0904,1.0987,1.0746,1.0829,506400
1990-11-30,1.0746,1.0987,1.0671,1.0987,240800
1990-12-03,1.1063,1.1145,1.0987,1.0987,218400
1990-12-04,1.0987,1.1145,1.0829,1.1145,264000
1990-12-05,1.1221,1.1221,1.1145,1.1221,118400
1990-12-06,1.1379,1.1461,1.0746,1.0904,400000
1990-12-07,1.0746,1.0904,1.0513,1.0904,336800
1990-12-10,1.0904,1.0904,1.0588,1.0746,198400
1990-12-11,1.0904,1.1063,1.0829,1.0987,172800
1990-12-12,1.1063,1.1063,1.0746,1.0829,87200
1990-12-13,1.0829,1.1063,1.0671,1.1063,425600
1990-12-14,1.0987,1.1063,1.0829,1.1063,392000
1990-12-17,1.0987,1.1221,1.0987,1.1063,260000
1990-12-18,1.1145,1.1145,1.0987,1.0987,203200
1990-12-19,1.1145,1.1619,1.1145,1.1461,431200
1990-12-20,1.1537,1.1695,1.1379,1.1695,408000
1990-12-21,1.1853,1.2327,1.1695,1.2169,788000
1990-12-24,1.2169,1.2409,1.2169,1.2409,576800
1990-12-26,1.2409,1.2485,1.2169,1.2169,979200
1990-12-27,1.2169,1.2251,1.1695,1.1853,196000
1990-12-28,1.1853,1.2169,1.1695,1.1853,439200
1990-12-31,1.2011,1.2169,1.1853,1.2093,368000
1991-01-02,1.2169,1.2169,1.1619,1.1777,230400
1991-01-03,1.1619,1.1853,1.1619,1.1777,152000
1991-01-04,1.1695,1.1777,1.1619,1.1777,120000
1991-01-07,1.1619,1.1777,1.1379,1.1379,194400
1991-01-08,1.1379,1.1379,1.0904,1.1063,533600
1991-01-09,1.1145,1.1303,1.0987,1.1063,188000
1991-01-10,1.0904,1.1063,1.0829,1.0987,348800
1991-01-11,1.0987,1.0987,1.0430,1.0671,561600
1991-01-14,1.0560,1.0560,1.0160,1.0478,338400
1991-01-15,1.0319,1.0719,1.0319,1.0478,291200
1991-01-16,1.0560,1.0637,1.0478,1.0560,120000
1991-01-17,1.0878,1.1430,1.0878,1.1113,382400
1991-01-18,1.1195,1.1354,1.1113,1.1354,117600
1991-01-21,1.1195,1.1272,1.1037,1.1272,103200
1991-01-22,1.1113,1.1272,1.1113,1.1272,119200
1991-01-23,1.1354,1.1513,1.1113,1.1195,300000
1991-01-24,1.1354,1.1430,1.1195,1.1354,493600
1991-01-25,1.1430,1.1672,1.1272,1.1589,540800
1991-01-28,1.1672,1.1672,1.1589,1.1672,189600
1991-01-29,1.1672,1.1672,1.1354,1.1354,156000
1991-01-30,1.1195,1.1513,1.1195,1.1430,644800
1991-01-31,1.1430,1.1513,1.0878,1.1195,280000
1991-02-01,1.1272,1.1272,1.0795,1.0954,682400
1991-02-04,1.0795,1.1195,1.0795,1.1195,752800
1991-02-05,1.1354,1.1354,1.1037,1.1113,820000
1991-02-06,1.0954,1.1354,1.0954,1.1354,262400
1991-02-07,1.1195,1.1430,1.1195,1.1354,296000
1991-02-08,1.1272,1.1430,1.1195,1.1430,887200
1991-02-11,1.1589,1.1672,1.1430,1.1589,320800
1991-02-12,1.1672,1.1672,1.1354,1.1430,195200
1991-02-13,1.1513,1.1672,1.1430,1.1672,400800
1991-02-14,1.1748,1.2624,1.1748,1.2465,1744800
1991-02-15,1.2307,1.2542,1.2065,1.2383,695200
1991-02-19,1.2383,1.2465,1.2148,1.2307,491200
1991-02-20,1.2148,1.2383,1.2148,1.2224,289600
1991-02-21,1.2148,1.2383,1.2148,1.2383,478400
1991-02-22,1.2307,1.2307,1.2065,1.2065,221600
1991-02-25,1.2065,1.2224,1.1989,1.2065,2366400
1991-02-26,1.2065,1.2224,1.1907,1.2148,292800
1991-02-27,1.2148,1.2383,1.2148,1.2224,622400
1991-02-28,1.2224,1.2307,1.2065,1.2307,791200
1991-03-01,1.2307,1.2307,1.2065,1.2307,514400
1991-03-04,1.2383,1.2383,1.2148,1.2383,529600
1991-03-05,1.2307,1.2542,1.2307,1.2465,658400
1991-03-06,1.2542,1.2542,1.2224,1.2307,361600
1991-03-07,1.2065,1.2065,1.1907,1.2065,612800
1991-03-08,1.2065,1.2065,1.1989,1.1989,292800
1991-03-11,1.2065,1.2065,1.1907,1.2065,837600
1991-03-12,1.2065,1.2065,1.1907,1.2065,92800
1991-03-13,1.1989,1.2148,1.1907,1.2065,312000
1991-03-14,1.2065,1.2065,1.1989,1.2065,66400
1991-03-15,1.2065,1.2148,1.1989,1.1989,1044800
1991-03-18,1.1989,1.2148,1.1989,1.2148,176000
1991-03-19,1.1989,1.2224,1.1907,1.2224,341600
1991-03-20,1.2065,1.2942,1.2065,1.2624,1539200
1991-03-21,1.2783,1.3259,1.2700,1.2859,1085600
1991-03-22,1.3018,1.4529,1.2942,1.4288,2175200
1991-03-25,1.3970,1.4688,1.3735,1.3970,1126400
1991-03-26,1.3970,1.3970,1.3812,1.3970,694400
1991-03-27,1.3970,1.3970,1.3894,1.3970,464000
1991-03-28,1.3970,1.4053,1.3894,1.3970,547200
1991-04-01,1.3970,1.3970,1.3894,1.3894,556000
1991-04-02,1.3970,1.4053,1.3894,1.3894,424800
1991-04-03,1.4053,1.4370,1.4053,1.4288,691200
1991-04-04,1.4447,1.4605,1.4288,1.4605,812000
1991-04-05,1.4605,1.4688,1.4447,1.4605,478400
1991-04-08,1.4447,1.4447,1.3970,1.3970,212000
1991-04-09,1.3970,1.4053,1.3970,1.3970,551200
1991-04-10,1.3970,1.4129,1.3894,1.4053,80800
1991-04-11,1.3970,1.4053,1.3894,1.4053,302400
1991-04-12,1.4053,1.4129,1.3894,1.3894,213600
1991-04-15,1.3942,1.4018,1.3859,1.4018,132800
1991-04-16,1.4018,1.4018,1.3859,1.3942,387200
1991-04-17,1.3942,1.4018,1.3859,1.3942,277600
1991-04-18,1.4018,1.4018,1.3859,1.4018,392800
1991-04-19,1.4018,1.4018,1.3859,1.4018,217600
1991-04-22,1.4101,1.4177,1.3942,1.4018,472000
1991-04-23,1.4018,1.4018,1.3859,1.3859,294400
1991-04-24,1.3942,1.4018,1.3859,1.4018,53600
1991-04-25,1.3859,1.4018,1.3859,1.3942,237600
1991-04-26,1.4018,1.4018,1.3942,1.4018,112000
1991-04-29,1.4018,1.4101,1.3942,1.4101,266400
1991-04-30,1.4101,1.4579,1.3942,1.4419,1398400
1991-05-01,1.4177,1.4496,1.4018,1.4101,296800
1991-05-02,1.3942,1.4018,1.3145,1.3145,864800
1991-05-03,1.3145,1.3381,1.3145,1.3222,345600
1991-05-06,1.3145,1.3145,1.2508,1.2667,390400
1991-05-07,1.2667,1.2826,1.2584,1.2744,252000
1991-05-08,1.2744,1.2986,1.2349,1.2986,464000
1991-05-09,1.2986,1.3062,1.2189,1.2189,824000
1991-05-10,1.2189,1.2667,1.2189,1.2349,504000
1991-05-13,1.2425,1.2425,1.2106,1.2106,997600
1991-05-14,1.2030,1.2189,1.1788,1.1788,757600
1991-05-15,1.1871,1.2189,1.1629,1.1788,459200
1991-05-16,1.2349,1.2508,1.2106,1.2266,837600
1991-05-17,1.2349,1.2508,1.2266,1.2508,157600
1991-05-20,1.2425,1.2584,1.2189,1.2266,450400
1991-05-21,1.2349,1.2667,1.2189,1.2584,286400
1991-05-22,1.2508,1.2667,1.2425,1.2584,164800
1991-05-23,1.2584,1.2584,1.2266,1.2266,269600
1991-05-24,1.2030,1.2266,1.1947,1.2189,1645600
1991-05-28,1.2106,1.2266,1.1947,1.2030,339200
1991-05-29,1.2106,1.2266,1.2030,1.2189,832800
1991-05-30,1.2106,1.2508,1.2106,1.2349,740800
1991-05-31,1.2508,1.2584,1.2425,1.2584,449600
1991-06-03,1.2425,1.2826,1.2425,1.2667,592800
1991-06-04,1.2744,1.2744,1.2189,1.2266,541600
1991-06-05,1.2349,1.2584,1.2266,1.2508,304800
1991-06-06,1.2667,1.2667,1.2508,1.2508,136000
1991-06-07,1.2584,1.2584,1.1947,1.1947,380800
1991-06-10,1.1947,1.2425,1.1947,1.2266,256800
1991-06-11,1.2349,1.2425,1.2189,1.2349,216800
1991-06-12,1.2349,1.2425,1.2266,1.2349,203200
1991-06-13,1.2425,1.2425,1.2189,1.2349,120000
1991-06-14,1.2425,1.2425,1.2106,1.2189,282400
1991-06-17,1.2266,1.2349,1.2106,1.2349,232800
1991-06-18,1.2349,1.2349,1.2106,1.2106,253600
1991-06-19,1.2106,1.2189,1.2030,1.2106,463200
1991-06-20,1.2030,1.2266,1.2030,1.2189,143200
1991-06-21,1.2266,1.2584,1.2266,1.2425,609600
1991-06-24,1.2425,1.2903,1.2425,1.2508,573600
1991-06-25,1.2425,1.2744,1.2425,1.2584,590400
1991-06-26,1.2744,1.2826,1.2425,1.2508,407200
1991-06-27,1.2667,1.2744,1.2508,1.2508,67200
1991-06-28,1.2667,1.2667,1.2349,1.2349,320800
1991-07-01,1.2349,1.2667,1.2349,1.2584,265600
1991-07-02,1.2584,1.2744,1.2508,1.2584,440000
1991-07-03,1.2508,1.2667,1.2425,1.2508,233600
1991-07-05,1.2425,1.2584,1.2425,1.2425,280000
1991-07-08,1.2508,1.2744,1.2425,1.2508,352000
1991-07-09,1.2584,1.2903,1.2584,1.2744,1288000
1991-07-10,1.2744,1.2826,1.2744,1.2826,472000
1991-07-11,1.2903,1.3062,1.2903,1.3062,500800
1991-07-12,1.3062,1.3145,1.2903,1.2903,263200
1991-07-15,1.2874,1.3034,1.2791,1.3034,232000
1991-07-16,1.3034,1.3193,1.3034,1.3110,377600
1991-07-17,1.3110,1.3270,1.2874,1.2874,628000
1991-07-18,1.2874,1.2950,1.2791,1.2874,586400
1991-07-19,1.2791,1.3034,1.2791,1.2950,1333600
1991-07-22,1.3034,1.3034,1.2791,1.2791,428800
1991-07-23,1.2950,1.2950,1.2791,1.2874,646400
1991-07-24,1.2874,1.3034,1.2874,1.2874,69600
1991-07-25,1.3034,1.3193,1.2791,1.2950,712800
1991-07-26,1.2874,1.3110,1.2874,1.2950,115200
1991-07-29,1.2874,1.3110,1.2874,1.2874,49600
1991-07-30,1.2874,1.2874,1.2714,1.2714,2251200
1991-07-31,1.2714,1.2714,1.2471,1.2471,224800
1991-08-01,1.2471,1.2471,1.1991,1.1991,326400
1991-08-02,1.1991,1.2631,1.1991,1.2554,3531200
1991-08-05,1.2631,1.2714,1.2471,1.2554,498400
1991-08-06,1.2471,1.2874,1.2471,1.2874,518400
1991-08-07,1.2874,1.2950,1.2554,1.2554,409600
1991-08-08,1.2631,1.2791,1.2554,1.2631,83200
1991-08-09,1.2791,1.2791,1.2471,1.2631,112800
1991-08-12,1.2471,1.2714,1.2394,1.2714,125600
1991-08-13,1.2714,1.2874,1.2631,1.2791,348800
1991-08-14,1.2874,1.2950,1.2791,1.2791,812000
1991-08-15,1.2791,1.3110,1.2791,1.3034,212800
1991-08-16,1.2950,1.2950,1.2791,1.2874,221600
1991-08-19,1.2471,1.2874,1.2234,1.2554,178400
1991-08-20,1.2631,1.2714,1.2554,1.2554,49600
1991-08-21,1.2714,1.2874,1.2554,1.2631,438400
1991-08-22,1.2791,1.3110,1.2791,1.3034,122400
1991-08-23,1.3110,1.3270,1.3034,1.3193,208000
1991-08-26,1.3034,1.3193,1.3034,1.3110,243200
1991-08-27,1.2791,1.3034,1.2714,1.2791,344800
1991-08-28,1.2714,1.2950,1.2714,1.2791,857600
1991-08-29,1.2791,1.3110,1.2714,1.3034,532000
1991-08-30,1.2950,1.3110,1.2950,1.2950,152000
1991-09-03,1.3034,1.3430,1.3034,1.3270,515200
1991-09-04,1.3430,1.3430,1.3110,1.3110,1124000
1991-09-05,1.3270,1.3430,1.3110,1.3430,936000
1991-09-06,1.3513,1.3513,1.3193,1.3430,1064800
1991-09-09,1.3430,1.3430,1.3110,1.3110,1022400
1991-09-10,1.3110,1.3193,1.2631,1.2631,440000
1991-09-11,1.2714,1.3110,1.2714,1.2950,210400
1991-09-12,1.3034,1.3034,1.2874,1.2874,36800
1991-09-13,1.3034,1.3110,1.2471,1.2714,444800
1991-09-16,1.2791,1.2791,1.2234,1.2394,226400
1991-09-17,1.2311,1.2554,1.2311,1.2471,186400
1991-09-18,1.2554,1.3110,1.2554,1.2874,488800
1991-09-19,1.2950,1.3270,1.2950,1.3110,253600
1991-09-20,1.3353,1.3353,1.3034,1.3110,168000
1991-09-23,1.3110,1.3110,1.2874,1.2950,216000
1991-09-24,1.2950,1.3034,1.2874,1.2874,72800
1991-09-25,1.2874,1.3110,1.2874,1.3110,226400
1991-09-26,1.3110,1.3513,1.3110,1.3513,420800
1991-09-27,1.3590,1.3750,1.3430,1.3430,471200
1991-09-30,1.3430,1.3750,1.3430,1.3673,149600
1991-10-01,1.3750,1.3833,1.3430,1.3513,480800
1991-10-02,1.3513,1.3673,1.3430,1.3513,163200
1991-10-03,1.3034,1.3034,1.2554,1.2631,205600
1991-10-04,1.2311,1.2631,1.2311,1.2471,402400
1991-10-07,1.2311,1.2554,1.2311,1.2311,495200
1991-10-08,1.2311,1.2394,1.2234,1.2311,316800
1991-10-09,1.2311,1.2471,1.1991,1.2234,1972800
1991-10-10,1.2471,1.2631,1.2471,1.2631,698400
1991-10-11,1.2678,1.3082,1.2678,1.2839,496800
1991-10-14,1.2922,1.3082,1.2678,1.2839,32000
1991-10-15,1.2999,1.2999,1.2839,1.2999,144800
1991-10-16,1.2839,1.3159,1.2839,1.3159,108800
1991-10-17,1.3159,1.3243,1.3159,1.3243,158400
1991-10-18,1.3159,1.3243,1.3159,1.3243,208800
1991-10-21,1.3082,1.3082,1.2761,1.2839,199200
1991-10-22,1.2761,1.3159,1.2761,1.3082,182400
1991-10-23,1.3243,1.3243,1.3159,1.3243,118400
1991-10-24,1.3403,1.3641,1.3320,1.3641,299200
1991-10-25,1.3641,1.3641,1.3159,1.3403,131200
1991-10-28,1.3320,1.3320,1.3159,1.3159,144000
1991-10-29,1.3320,1.3320,1.2839,1.2839,344800
1991-10-30,1.2839,1.2839,1.2518,1.2601,554400
