Date,Open,High,Low,Close,Volume
1998-10-19,21.0071,21.7399,20.9485,21.6227,115100
1998-10-20,21.7399,23.2055,21.7399,22.3555,242000
1998-10-21,22.1112,23.8797,21.9842,23.4498,443200
1998-10-22,23.4498,24.0654,22.7756,23.9383,140300
1998-10-23,23.9970,24.3683,23.8211,24.3683,116700
1998-10-26,24.4855,25.4040,24.4855,25.1011,85900
1998-10-27,25.4040,26.2638,24.5539,24.9154,325700
1998-10-28,25.1597,25.7752,25.1597,25.6482,300300
1998-10-29,26.3810,26.7523,25.4040,26.0781,468400
1998-10-30,26.3224,27.3581,26.1368,26.2638,162400
1998-11-02,26.2638,26.8109,26.2638,26.3810,134000
1998-11-03,26.4397,27.3581,26.3810,26.6839,159900
1998-11-04,27.1725,28.2179,27.1725,27.9053,141600
1998-11-05,27.6610,27.7294,27.1725,27.2409,387800
1998-11-06,27.3581,27.7880,26.3810,27.7880,184800
1998-11-09,27.8466,27.8466,26.3810,27.3581,80200
1998-11-10,27.1138,27.1138,21.7399,23.2055,881500
1998-11-11,23.6941,24.3096,23.0883,23.5084,496500
1998-11-12,23.4498,24.7982,22.7170,24.6125,396000
1998-11-13,24.5539,25.5310,24.1826,25.3453,102800
1998-11-16,26.0781,26.2638,24.6125,25.7752,205100
1998-11-17,25.6482,25.8925,24.8568,25.8925,121100
1998-11-18,25.8925,26.3224,24.4269,26.1368,322200
1998-11-19,26.1368,26.1368,25.4040,25.4040,133200
1998-11-20,25.4040,25.8925,25.1597,25.5896,214400
1998-11-23,25.5896,26.6253,25.3453,26.5667,105900
1998-11-24,26.1954,26.1954,25.4626,25.6482,112800
1998-11-25,25.4626,25.6482,24.9740,25.5896,49000
1998-11-27,25.6482,25.9511,25.6482,25.8339,6600
1998-11-30,25.4626,25.8339,25.2867,25.6482,110000
1998-12-01,25.4626,25.4626,24.5539,24.6711,118300
1998-12-02,24.4269,24.6125,23.8797,24.1826,36800
1998-12-03,24.0654,24.0654,21.9842,22.5314,235500
1998-12-04,22.9026,23.6941,21.9842,22.4141,260500
1998-12-07,22.4141,22.4141,21.2514,22.1112,286000
1998-12-08,22.1112,22.1698,20.6456,21.0657,494900
1998-12-09,21.4370,23.0883,21.4370,22.4141,522000
1998-12-10,22.1112,22.5997,21.0071,22.2871,221000
1998-12-11,22.1698,23.4498,22.1698,23.4498,219600
1998-12-14,23.3326,23.9383,22.1112,22.2285,267100
1998-12-15,22.1112,22.3555,21.0071,21.2514,160800
1998-12-16,21.2514,21.8669,20.9485,21.4957,109600
1998-12-17,21.4957,21.6227,21.1341,21.2514,137700
1998-12-18,21.4370,21.5543,21.0657,21.0657,179600
1998-12-21,20.8215,21.7399,20.7628,21.7399,151400
1998-12-22,23.4498,25.0424,23.3326,24.6125,322300
1998-12-23,26.3810,27.1138,26.1368,26.5080,630600
1998-12-24,26.8696,28.8237,26.8696,28.3938,116800
1998-12-28,28.3938,29.2536,28.2766,28.4622,103100
1998-12-29,28.2766,30.0451,27.9053,29.8008,142300
1998-12-30,29.8008,32.9763,29.8008,31.2664,296100
1998-12-31,32.2435,32.6148,31.6377,32.3705,153800
1999-01-04,32.2435,32.4877,29.8008,30.4750,246300
1999-01-05,30.4750,31.7549,30.0451,30.2307,172400
1999-01-06,30.5922,31.5107,30.5922,31.0808,109100
1999-01-07,30.5336,31.0221,30.1721,30.9049,232300
1999-01-08,30.9049,31.2664,29.8008,31.2664,196300
1999-01-11,31.8820,31.8820,30.5336,30.5336,54300
1999-01-12,30.2893,30.7779,29.8008,30.0451,133800
1999-01-13,29.3123,31.2078,28.4622,30.9635,228200
1999-01-14,31.6377,32.6734,31.5693,32.3705,566400
1999-01-15,33.2206,33.9534,33.1619,33.7091,587300
1999-01-19,33.7091,33.7091,32.7320,33.2792,578400
1999-01-20,33.5918,34.1390,33.2206,33.5918,180600
1999-01-21,33.6505,34.1390,33.4062,33.5918,132000
1999-01-22,33.6505,34.1390,33.2792,33.8947,62000
1999-01-25,34.1390,34.5689,33.9534,34.2563,335200
1999-01-26,34.1976,34.3247,33.5234,33.8361,364700
1999-01-27,33.7091,34.1976,31.7549,32.2435,544200
1999-01-28,32.4877,33.4648,31.8136,33.4648,452800
1999-01-29,33.3476,34.4419,33.3476,34.4419,150500
1999-02-01,34.3247,34.7448,33.9534,34.2563,112900
1999-02-02,34.1976,34.1976,33.7091,34.1390,52400
1999-02-03,34.0120,34.8718,33.2206,33.5234,210100
1999-02-04,33.4648,33.5918,32.9763,33.1033,195000
1999-02-05,32.2435,32.6148,31.8136,32.1262,457400
1999-02-08,31.8820,32.1262,30.5336,31.0808,151500
1999-02-09,31.0221,31.0221,29.9864,30.6606,149600
1999-02-10,30.4163,30.5336,29.8008,29.8008,140600
1999-02-11,29.8008,32.1849,29.8008,32.1849,141400
1999-02-12,31.8136,31.8136,30.8365,31.4520,190300
1999-02-16,31.3250,31.6377,30.2893,31.6377,62100
1999-02-17,31.3934,31.5693,30.9049,31.3934,137100
1999-02-18,31.5107,32.6148,31.5107,31.6963,199600
1999-02-19,31.6963,31.9406,30.2893,30.2893,74900
1999-02-22,30.9049,32.1849,30.9049,32.1849,123300
1999-02-23,31.9992,32.6148,31.5107,32.4877,146800
1999-02-24,32.4291,33.1033,31.6377,32.7320,72200
1999-02-25,32.6148,32.6734,31.7549,31.8136,12700
1999-02-26,32.1262,32.2435,31.3934,31.4520,30700
1999-03-01,31.1492,31.9406,31.1492,31.7549,110600
1999-03-02,31.6377,32.8590,31.5107,32.2435,207500
1999-03-03,32.1262,32.1849,30.8365,30.9635,59700
1999-03-04,29.3123,29.8008,29.3123,29.6835,3074700
1999-03-05,29.8008,29.9864,29.4979,29.4979,586600
1999-03-08,29.3709,30.1037,29.3123,29.6151,306100
1999-03-09,29.5565,29.6151,29.3709,29.3709,280800
1999-03-10,29.3709,29.4393,29.3123,29.3123,291000
1999-03-11,29.3123,29.8594,29.3123,29.3709,287600
1999-03-12,29.3123,29.6151,29.3123,29.3123,168700
1999-03-15,29.3123,29.3709,29.3123,29.3709,248200
1999-03-16,29.3709,29.4393,29.3123,29.3123,225400
1999-03-17,29.0680,29.0680,26.8109,26.8696,816000
1999-03-18,26.5080,26.6253,25.5310,25.8339,450400
1999-03-19,25.8339,28.0323,25.8339,27.1138,255700
1999-03-22,26.9966,26.9966,26.5080,26.5080,327800
1999-03-23,26.5080,26.5667,25.7068,26.0195,126000
1999-03-24,26.2638,26.6253,25.8925,25.8925,170600
1999-03-25,26.0195,26.6253,25.7068,25.7068,105500
1999-03-26,25.8925,27.9053,25.8925,27.8466,219700
1999-03-29,28.3352,30.5922,28.3352,30.4163,458900
1999-03-30,30.4163,30.4163,29.3123,29.3123,848800
1999-03-31,29.3123,29.3123,27.8466,27.8466,209200
1999-04-01,27.9053,28.0909,27.5437,28.0909,176700
1999-04-05,28.3352,28.9507,27.1138,27.1725,162700
1999-04-06,27.4167,27.4167,25.2867,26.1954,545300
1999-04-07,26.3224,26.5667,25.4040,25.5310,493300
1999-04-08,25.4040,26.2638,25.1597,26.2638,304400
1999-04-09,26.3810,26.5080,25.5310,26.0195,216700
1999-04-12,25.7752,26.6253,25.7752,25.8925,137400
1999-04-13,26.1368,26.8696,25.8925,26.7523,203400
1999-04-14,26.9966,29.6151,26.7523,29.1266,344500
1999-04-15,29.0680,31.0221,29.0680,29.8008,412600
1999-04-16,29.5565,30.2307,29.4393,30.1037,294300
1999-04-19,30.7779,32.4877,30.5336,31.3250,452800
1999-04-20,31.2664,31.3934,31.0221,31.2664,175700
1999-04-21,31.2664,31.3934,30.7192,31.0221,115900
1999-04-22,31.1492,31.1492,29.1950,29.3123,57700
1999-04-23,29.5565,29.8008,29.3123,29.4393,209500
1999-04-26,29.4393,29.9278,28.7065,29.1950,68500
1999-04-27,31.2664,31.3934,28.8823,29.2536,331600
1999-04-28,29.1950,30.9049,29.1950,30.0451,533600
1999-04-29,29.9864,30.2307,29.8008,29.9864,119700
1999-04-30,29.8594,30.1037,28.7651,29.1266,240600
1999-05-03,29.0680,29.2536,28.3352,28.3352,205500
1999-05-04,28.3352,29.1266,27.1138,29.0680,414800
1999-05-05,29.1950,29.8008,29.0094,29.4393,99100
1999-05-06,29.3123,29.7422,28.8237,29.1950,91600
1999-05-07,29.0680,30.2893,28.6381,29.8008,136100
1999-05-10,29.6835,29.9278,29.0680,29.3709,91000
1999-05-11,29.5565,29.9278,28.9507,29.0094,44700
1999-05-12,29.0094,29.0094,27.8466,28.2179,280200
1999-05-13,27.7294,28.1495,27.7294,28.0323,200000
1999-05-14,28.4622,28.4622,27.4167,27.9053,144800
1999-05-17,27.7880,28.1495,27.5437,27.9053,71400
1999-05-18,27.8466,28.3352,27.8466,28.3352,112100
1999-05-19,28.0909,28.8237,28.0909,28.5208,191700
1999-05-20,28.4622,28.5794,27.6024,27.9737,607100
1999-05-21,28.3352,30.2893,27.9737,29.3709,143800
1999-05-24,29.3709,29.8008,29.0680,29.6151,199900
1999-05-25,30.2893,30.2893,29.5565,29.5565,196500
1999-05-26,29.3123,29.3123,28.3352,28.7651,54600
1999-05-27,28.7065,29.8008,28.6381,29.8008,76300
1999-05-28,29.8008,29.9278,29.3123,29.3123,129800
1999-06-01,29.0680,29.4979,28.4622,29.1950,86200
1999-06-02,29.3123,29.3123,26.9966,27.1138,315200
1999-06-03,27.3581,27.6024,27.1725,27.4167,432900
1999-06-04,27.4167,28.1495,27.1725,27.3581,132500
1999-06-07,27.1725,27.2409,26.1368,26.4397,276700
1999-06-08,26.4397,26.5667,25.5310,25.6482,361200
1999-06-09,25.6482,25.8339,24.5539,25.2183,403500
1999-06-10,25.4040,25.8339,24.9154,25.3453,145400
1999-06-11,25.5310,25.8339,24.6125,25.3453,257700
1999-06-14,24.9740,25.4626,24.9154,24.9154,76700
1999-06-15,24.9154,26.0781,24.9154,25.1597,217700
1999-06-16,25.5310,26.7523,25.5310,26.3810,668800
1999-06-17,26.7523,26.7523,26.0781,26.2638,248600
1999-06-18,26.3224,26.5080,25.7068,26.2638,118700
1999-06-21,26.4397,27.6610,26.1368,26.3810,181500
1999-06-22,26.2638,26.8109,26.2638,26.5667,99300
1999-06-23,26.2638,26.3810,26.1368,26.1954,73400
1999-06-24,26.3810,26.6253,25.5310,25.6482,125800
1999-06-25,25.7752,25.8925,25.3453,25.5310,199300
1999-06-28,25.7752,26.9966,25.7752,26.4397,515300
1999-06-29,27.4851,28.8823,27.4167,28.5208,319100
1999-06-30,28.2766,29.3709,27.4167,28.8237,529800
1999-07-01,28.8823,29.1950,28.3352,28.3938,79500
1999-07-02,28.3352,29.2536,28.2179,29.1950,170700
1999-07-06,29.1266,29.1950,28.5794,28.8237,198500
1999-07-07,28.7065,28.8237,28.5794,28.8237,135200
1999-07-08,28.4622,28.8823,28.1495,28.2766,112400
1999-07-09,28.3938,28.9507,27.9053,28.8823,93800
1999-07-12,29.0680,29.2536,28.0909,28.3938,95800
1999-07-13,28.3938,28.9507,28.3352,28.9507,83500
1999-07-14,29.0680,29.1950,28.3938,28.5794,85800
1999-07-15,29.0680,29.1266,28.3938,28.4622,58200
1999-07-16,28.5208,29.6835,28.3938,29.4979,591000
1999-07-19,29.5565,30.1721,29.5565,29.9864,453800
1999-07-20,30.0451,30.0451,29.6835,29.7422,149100
1999-07-21,29.7422,29.8008,29.0680,29.2536,116000
1999-07-22,29.4393,30.1721,29.0094,29.9278,129100
1999-07-23,30.2307,30.2893,29.4393,29.9278,124800
1999-07-26,29.8008,29.8008,28.7651,28.7651,173700
1999-07-27,30.0451,30.2307,29.0680,29.1950,203900
1999-07-28,29.1950,29.8008,29.0094,29.3709,258200
1999-07-29,28.5794,28.7651,26.5667,28.2179,332100
1999-07-30,28.1495,28.4622,27.4167,28.2766,152100
1999-08-02,28.0323,28.0323,26.3810,26.6253,321400
1999-08-03,27.1138,27.1725,26.4397,26.6253,147400
1999-08-04,26.8109,26.8109,25.8925,26.0781,131600
1999-08-05,26.1368,26.1368,25.3453,25.4040,150700
1999-08-06,25.4040,25.4040,23.4498,23.6941,427900
1999-08-09,24.1826,24.8568,24.1826,24.3683,89700
1999-08-10,24.4269,24.4269,23.4498,23.9970,260600
1999-08-11,24.2412,24.2412,23.2055,23.2055,445900
1999-08-12,23.2055,24.2412,23.2055,23.7527,357800
1999-08-13,23.9383,25.1011,23.8797,24.3096,143400
1999-08-16,24.4269,24.4269,23.8211,23.9383,569900
1999-08-17,23.9383,24.5539,23.3326,23.5768,66600
1999-08-18,23.6941,24.3096,23.6941,24.0654,126300
1999-08-19,23.6941,23.6941,23.0883,23.0883,242200
1999-08-20,22.9026,23.6941,22.9026,23.4498,276100
1999-08-23,24.7298,25.6482,24.7298,25.6482,598200
1999-08-24,25.6482,27.4851,25.6482,27.2995,340900
1999-08-25,27.4851,27.4851,27.2995,27.4167,166100
1999-08-26,27.3581,27.4851,26.8696,26.9282,188100
1999-08-27,26.9282,26.9282,26.0195,26.0781,163400
1999-08-30,26.3224,26.3224,24.4269,24.4855,144100
1999-08-31,24.4855,24.4855,23.2642,23.8797,161000
1999-09-01,24.1240,24.2412,23.6941,23.7527,290700
1999-09-02,23.8797,24.3683,23.8211,24.1826,69100
1999-09-03,24.3683,24.4269,23.5768,23.8211,49500
1999-09-07,23.8211,24.7982,23.8211,24.6125,132500
1999-09-08,24.8568,24.8568,23.9383,24.4269,114500
1999-09-09,24.3683,24.3683,23.5768,23.6941,41500
1999-09-10,23.8211,23.9970,23.2055,23.9383,202500
1999-09-13,23.9383,24.6125,23.8211,24.5539,194400
1999-09-14,24.6125,25.1011,24.3683,24.9154,293400
1999-09-15,24.8568,24.9154,24.4269,24.6711,38600
1999-09-16,24.6125,24.6711,23.7527,23.9383,86500
1999-09-17,23.9383,24.0654,23.6354,24.0654,142300
1999-09-20,23.7527,23.7527,23.0883,23.2055,71000
1999-09-21,23.2642,23.2642,22.5314,22.5314,365500
1999-09-22,21.4957,22.2285,21.1928,22.0428,197500
1999-09-23,22.2285,22.2285,21.5543,21.8669,99300
1999-09-24,21.7399,22.1112,21.6227,21.7399,127700
1999-09-27,21.9842,22.5314,21.9842,22.4727,122000
1999-09-28,22.2285,22.4141,21.8669,22.4141,87500
1999-09-29,22.2871,22.4727,21.9256,21.9842,58300
1999-09-30,22.1112,22.1112,21.0071,21.2514,305500
1999-10-01,21.2514,21.3784,20.6456,21.3100,113500
1999-10-04,21.3100,21.3784,20.0887,20.9485,299100
1999-10-05,20.7042,21.4370,20.7042,21.0071,92600
1999-10-06,21.0071,21.1341,20.6456,20.7628,286400
1999-10-07,20.8899,20.9485,18.0759,18.8673,643400
1999-10-08,19.2972,20.5186,18.8673,19.3559,492100
1999-10-11,19.5415,20.2743,19.4243,19.6001,229200
1999-10-12,19.7858,19.7858,17.8902,18.3202,492600
1999-10-13,17.3431,18.3788,17.3431,18.2615,378800
1999-10-14,18.3202,18.3202,17.4017,17.7144,136500
1999-10-15,17.7144,17.7144,15.4476,16.0631,336200
1999-10-18,16.9132,17.0402,14.9004,15.6332,685300
1999-10-19,15.6332,17.0402,15.6332,15.6918,541600
1999-10-20,16.0631,17.9586,16.0045,17.7144,491900
1999-10-21,17.3431,17.4701,16.6103,17.1574,517500
1999-10-22,17.2258,18.2029,17.2258,17.7144,265100
