Date,Open,High,Low,Close,Volume
1988-03-09,1.6969,1.7053,1.6617,1.6702,173621
1988-03-10,1.6526,1.6786,1.6174,1.6174,103034
1988-03-11,1.6350,1.6434,1.5471,1.5823,60951
1988-03-14,1.5823,1.5823,1.4944,1.5380,222345
1988-03-15,1.5211,1.5380,1.5119,1.5295,223692
1988-03-16,1.5295,1.5295,1.5119,1.5211,130886
1988-03-17,1.5211,1.5295,1.5028,1.5119,244588
1988-03-18,1.5028,1.5119,1.4852,1.5028,208660
1988-03-21,1.4852,1.5028,1.4852,1.5028,157534
1988-03-22,1.4944,1.5295,1.4852,1.5211,225696
1988-03-23,1.5295,1.5471,1.5211,1.5380,224497
1988-03-24,1.5380,1.5562,1.5295,1.5471,136726
1988-03-25,1.5380,1.5471,1.5295,1.5380,123444
1988-03-28,1.5211,1.5562,1.5211,1.5380,119691
1988-03-29,1.5211,1.5471,1.5211,1.5471,88401
1988-03-30,1.5471,1.5562,1.5295,1.5471,166179
1988-03-31,1.5647,1.5647,1.5295,1.5295,44550
1988-04-04,1.5380,1.5471,1.5028,1.5028,74405
1988-04-05,1.4852,1.5211,1.4852,1.5028,76405
1988-04-06,1.5211,1.5380,1.5211,1.5380,194179
1988-04-07,1.5380,1.5471,1.5211,1.5211,193143
1988-04-08,1.5119,1.5380,1.4768,1.5028,72568
1988-04-11,1.5211,1.5295,1.5028,1.5028,44716
1988-04-12,1.5211,1.5211,1.4944,1.5119,31434
1988-04-13,1.5028,1.5028,1.4683,1.4944,580233
1988-04-14,1.4416,1.4500,1.3973,1.4416,193462
1988-04-15,1.4500,1.4500,1.4064,1.4416,108958
1988-04-18,1.4240,1.4416,1.4149,1.4416,94158
1988-04-19,1.4416,1.4592,1.4332,1.4416,88234
1988-04-20,1.4500,1.4852,1.4416,1.4852,496849
1988-04-21,1.4683,1.4944,1.4592,1.4683,119038
1988-04-22,1.4683,1.4768,1.4592,1.4683,63923
1988-04-25,1.4683,1.4944,1.4500,1.4768,87433
1988-04-26,1.4768,1.5028,1.4768,1.4944,54713
1988-04-27,1.4768,1.5119,1.4768,1.5028,534378
1988-04-28,1.5028,1.5028,1.4852,1.4944,21275
1988-04-29,1.4944,1.5028,1.4768,1.4944,82329
1988-05-02,1.4683,1.4852,1.4683,1.4852,49441
1988-05-03,1.4683,1.4768,1.4592,1.4683,49187
1988-05-04,1.4683,1.4683,1.4500,1.4592,492295
1988-05-05,1.4683,1.4683,1.4500,1.4592,33586
1988-05-06,1.4592,1.4592,1.4500,1.4500,55028
1988-05-09,1.4683,1.4768,1.4500,1.4683,41912
1988-05-10,1.4683,1.4944,1.4683,1.4852,66246
1988-05-11,1.4944,1.4944,1.4683,1.4768,489893
1988-05-12,1.4852,1.4852,1.4500,1.4592,79126
1988-05-13,1.4683,1.4683,1.4592,1.4683,55365
1988-05-16,1.4683,1.4768,1.4416,1.4768,100568
1988-05-17,1.4768,1.4768,1.4592,1.4683,45119
1988-05-18,1.4683,1.4683,1.4240,1.4416,108412
1988-05-19,1.4416,1.4500,1.4332,1.4500,43032
1988-05-20,1.4500,1.4683,1.4416,1.4683,39278
1988-05-23,1.4683,1.4768,1.4500,1.4768,55430
1988-05-24,1.4416,1.4768,1.4416,1.4768,59688
1988-05-25,1.4592,1.4852,1.4592,1.4592,67361
1988-05-26,1.4683,1.4683,1.4416,1.4500,121125
1988-05-27,1.4592,1.4683,1.4592,1.4683,41111
1988-05-31,1.4683,1.4768,1.4592,1.4768,43601
1988-06-01,1.4768,1.4852,1.4683,1.4768,160802
1988-06-02,1.4592,1.4592,1.4416,1.4592,157849
1988-06-03,1.4500,1.4500,1.4416,1.4500,307797
1988-06-06,1.4592,1.4768,1.4500,1.4592,71767
1988-06-07,1.4592,1.4852,1.4592,1.4683,150092
1988-06-08,1.4768,1.4768,1.4500,1.4768,89520
1988-06-09,1.4944,1.4944,1.4768,1.4852,213871
1988-06-10,1.4852,1.5295,1.4768,1.5119,67046
1988-06-13,1.5028,1.5028,1.4852,1.4852,142479
1988-06-14,1.5028,1.5211,1.4768,1.5119,138962
1988-06-15,1.5119,1.5562,1.5119,1.5471,139360
1988-06-16,1.5562,1.5647,1.5295,1.5471,198983
1988-06-17,1.5295,1.5562,1.5295,1.5380,88886
1988-06-20,1.5471,1.5647,1.5380,1.5471,111277
1988-06-21,1.5380,1.5562,1.5211,1.5380,88636
1988-06-22,1.5471,1.5562,1.5295,1.5471,109527
1988-06-23,1.5471,1.5647,1.5471,1.5562,105376
1988-06-24,1.5562,1.5562,1.5380,1.5380,110731
1988-06-27,1.5471,1.5647,1.5380,1.5562,144654
1988-06-28,1.5471,1.5823,1.5471,1.5738,89118
1988-06-29,1.5738,1.6174,1.5647,1.5823,143766
1988-06-30,1.5738,1.5998,1.5738,1.5998,188824
1988-07-01,1.5907,1.6350,1.5907,1.6259,202736
1988-07-05,1.6174,1.6350,1.6090,1.6350,80241
1988-07-06,1.6174,1.6617,1.6174,1.6526,231620
1988-07-07,1.6434,1.6526,1.6259,1.6350,177143
1988-07-08,1.6259,1.6350,1.6090,1.6350,112795
1988-07-11,1.6350,1.6526,1.5823,1.6526,161139
1988-07-12,1.6350,1.6434,1.6174,1.6259,93843
1988-07-13,1.6259,1.6350,1.6174,1.6174,218425
1988-07-14,1.6259,1.6259,1.5823,1.5998,573193
1988-07-15,1.5998,1.6090,1.5823,1.5907,52876
1988-07-18,1.5998,1.6090,1.5907,1.5998,48007
1988-07-19,1.5998,1.5998,1.5823,1.5823,61923
1988-07-20,1.5647,1.5823,1.5562,1.5562,72170
1988-07-21,1.5647,1.5738,1.5562,1.5647,113049
1988-07-22,1.5738,1.5738,1.5380,1.5562,40079
1988-07-25,1.5562,1.5562,1.5295,1.5471,12398
1988-07-26,1.5647,1.5647,1.5471,1.5562,48470
1988-07-27,1.5647,1.5647,1.5211,1.5211,110161
1988-07-28,1.5295,1.5471,1.5211,1.5295,71684
1988-07-29,1.5380,1.5471,1.5211,1.5380,49039
1988-08-01,1.5295,1.5380,1.5211,1.5211,29199
1988-08-02,1.5380,1.5471,1.5211,1.5295,127049
1988-08-03,1.5295,1.5380,1.5211,1.5380,150639
1988-08-04,1.5295,1.5471,1.5119,1.5295,133607
1988-08-05,1.5295,1.5295,1.5119,1.5211,39362
1988-08-08,1.5211,1.5295,1.5211,1.5295,65676
1988-08-09,1.5295,1.5295,1.5119,1.5295,28948
1988-08-10,1.5211,1.5211,1.5028,1.5028,23677
1988-08-11,1.5119,1.5211,1.4944,1.5028,17753
1988-08-12,1.4768,1.4944,1.4768,1.4852,154901
1988-08-15,1.4683,1.4768,1.4592,1.4683,31521
1988-08-16,1.4592,1.4944,1.4592,1.4852,48155
1988-08-17,1.4768,1.4944,1.4768,1.4852,16633
1988-08-18,1.4852,1.5119,1.4768,1.4944,119121
1988-08-19,1.4944,1.5028,1.4852,1.5028,31434
1988-08-22,1.5028,1.5119,1.4944,1.5028,387553
1988-08-23,1.4683,1.4683,1.4416,1.4500,76154
1988-08-24,1.4592,1.4768,1.4416,1.4683,55680
1988-08-25,1.4592,1.4592,1.4240,1.4500,86632
1988-08-26,1.4332,1.4500,1.4332,1.4416,39593
1988-08-29,1.4416,1.4500,1.4240,1.4416,2212610
1988-08-30,1.4416,1.4500,1.4332,1.4416,59285
1988-08-31,1.4416,1.4683,1.4416,1.4683,63122
1988-09-01,1.4683,1.4683,1.4416,1.4592,74405
1988-09-02,1.4592,1.4944,1.4592,1.4683,127133
1988-09-06,1.4683,1.4768,1.4500,1.4768,53361
1988-09-07,1.4768,1.4944,1.4592,1.4852,35506
1988-09-08,1.4683,1.5028,1.4683,1.4944,41111
1988-09-09,1.4944,1.5295,1.4944,1.5119,177458
1988-09-12,1.4768,1.4944,1.4416,1.4416,86313
1988-09-13,1.4592,1.4683,1.4500,1.4592,75035
1988-09-14,1.4768,1.4944,1.4683,1.4944,87831
1988-09-15,1.4944,1.5028,1.4768,1.4852,62469
1988-09-16,1.4852,1.5028,1.4768,1.5028,137759
1988-09-19,1.5028,1.5028,1.4768,1.4768,76872
1988-09-20,1.4768,1.5119,1.4683,1.5028,165777
1988-09-21,1.5028,1.5119,1.4944,1.4944,93209
1988-09-22,1.5028,1.5119,1.4852,1.4944,24709
1988-09-23,1.4944,1.5028,1.4852,1.5028,112017
1988-09-26,1.5605,1.5699,1.5517,1.5605,158418
1988-09-27,1.5422,1.5699,1.5422,1.5605,31920
1988-09-28,1.5422,1.5605,1.5422,1.5422,34872
1988-09-29,1.5422,1.5699,1.5422,1.5605,126647
1988-09-30,1.5605,1.5699,1.5517,1.5517,86632
1988-10-03,1.5422,1.5605,1.5422,1.5517,38963
1988-10-04,1.5605,1.5605,1.5334,1.5334,72799
1988-10-05,1.5334,1.5794,1.5334,1.5517,124161
1988-10-06,1.5605,1.5605,1.5334,1.5422,143451
1988-10-07,1.5422,1.5517,1.5334,1.5517,105755
1988-10-10,1.5517,1.5517,1.5422,1.5517,17985
1988-10-11,1.5517,1.5699,1.5422,1.5699,160654
1988-10-12,1.5699,1.5699,1.5422,1.5605,86568
1988-10-13,1.5699,1.5699,1.5422,1.5517,171048
1988-10-14,1.5605,1.5605,1.5422,1.5517,304105
1988-10-17,1.5517,1.5517,1.5334,1.5422,63839
1988-10-18,1.5422,1.5422,1.5247,1.5334,249544
1988-10-19,1.5422,1.5422,1.5247,1.5247,705449
1988-10-20,1.5334,1.5334,1.5152,1.5334,133922
1988-10-21,1.5334,1.5605,1.5334,1.5517,39195
1988-10-24,1.5422,1.5517,1.5334,1.5517,102719
1988-10-25,1.5517,1.5517,1.5334,1.5422,45035
1988-10-26,1.5517,1.5605,1.5334,1.5605,121694
1988-10-27,1.5605,1.5605,1.5334,1.5517,52306
1988-10-28,1.5517,1.5605,1.5334,1.5605,102970
1988-10-31,1.5605,1.5605,1.5247,1.5422,61923
1988-11-01,1.5334,1.5422,1.5334,1.5422,143220
1988-11-02,1.5422,1.5422,1.5247,1.5422,60868
1988-11-03,1.5422,1.5422,1.5334,1.5422,22622
1988-11-04,1.5422,1.5422,1.5152,1.5334,34956
1988-11-07,1.5334,1.5334,1.5152,1.5152,33354
1988-11-08,1.5152,1.5247,1.5057,1.5152,70967
1988-11-09,1.5247,1.5334,1.5057,1.5247,39510
1988-11-10,1.5152,1.5334,1.5152,1.5334,29832
1988-11-11,1.5247,1.5247,1.5057,1.5057,24793
1988-11-14,1.5152,1.5334,1.5057,1.5247,464698
1988-11-15,1.5247,1.5334,1.5247,1.5334,32322
1988-11-16,1.5334,1.5334,1.5057,1.5247,45035
1988-11-17,1.5247,1.5334,1.5057,1.5057,41282
1988-11-18,1.5247,1.5247,1.4969,1.5152,66644
1988-11-21,1.4692,1.4882,1.4692,1.4787,74803
1988-11-22,1.4787,1.4969,1.4509,1.4604,126878
1988-11-23,1.4509,1.4692,1.4509,1.4692,92871
1988-11-25,1.4604,1.4692,1.4334,1.4509,40162
1988-11-28,1.4604,1.4692,1.4422,1.4604,3579213
1988-11-29,1.4787,1.5152,1.4692,1.5152,115137
1988-11-30,1.5152,1.5334,1.5152,1.5247,255468
1988-12-01,1.5247,1.5334,1.5057,1.5152,34470
1988-12-02,1.5152,1.5334,1.5152,1.5152,141364
1988-12-05,1.5152,1.5334,1.5152,1.5247,109759
1988-12-06,1.5334,1.5334,1.5057,1.5152,42231
1988-12-07,1.5152,1.5334,1.5152,1.5334,76405
1988-12-08,1.5152,1.5247,1.5057,1.5247,58401
1988-12-09,1.5247,1.5334,1.5057,1.5247,39362
1988-12-12,1.5057,1.5057,1.4692,1.4787,208660
1988-12-13,1.4882,1.4882,1.4692,1.4692,37445
1988-12-14,1.4787,1.4882,1.4692,1.4787,51191
1988-12-15,1.4692,1.5057,1.4604,1.4692,82078
1988-12-16,1.4604,1.4692,1.4509,1.4604,131918
1988-12-19,1.4057,1.4692,1.3596,1.4422,806669
1988-12-20,1.4422,1.4422,1.4144,1.4334,266978
1988-12-21,1.4334,1.4422,1.4239,1.4334,213469
1988-12-22,1.4334,1.4604,1.4239,1.4422,137527
1988-12-23,1.5101,1.5291,1.5009,1.5291,55912
1988-12-27,1.5291,1.5389,1.5199,1.5291,95042
1988-12-28,1.5199,1.5488,1.5101,1.5389,92811
1988-12-29,1.5389,1.5959,1.5291,1.5868,154961
1988-12-30,1.5868,1.6339,1.5868,1.6051,104719
1989-01-03,1.6051,1.6149,1.5769,1.5769,156331
1989-01-04,1.5769,1.5868,1.5671,1.5769,107695
1989-01-05,1.5671,1.5868,1.5579,1.5671,160339
1989-01-06,1.5671,1.5769,1.5579,1.5671,154012
1989-01-09,1.5671,1.5671,1.5488,1.5579,504777
1989-01-10,1.5671,1.5769,1.5389,1.5488,518230
1989-01-11,1.5389,1.5488,1.5199,1.5291,100165
1989-01-12,1.5199,1.5291,1.5101,1.5199,186968
1989-01-13,1.5199,1.5199,1.4439,1.5101,57749
1989-01-16,1.5101,1.5199,1.5101,1.5199,51992
1989-01-17,1.5199,1.5199,1.5101,1.5199,513653
1989-01-18,1.5199,1.5199,1.5009,1.5199,492864
1989-01-19,1.5101,1.5199,1.5101,1.5199,51126
1989-01-20,1.5101,1.5199,1.5101,1.5199,63756
1989-01-23,1.5199,1.5199,1.5101,1.5101,70883
1989-01-24,1.5199,1.5199,1.5009,1.5009,64242
1989-01-25,1.5101,1.5199,1.5009,1.5101,489745
1989-01-26,1.5009,1.5101,1.4918,1.5009,605196
1989-01-27,1.5009,1.5101,1.4721,1.5009,176171
1989-01-30,1.5009,1.5488,1.5009,1.5389,96393
1989-01-31,1.5291,1.5488,1.5199,1.5389,67278
1989-02-01,1.5389,1.5389,1.5199,1.5291,571990
1989-02-02,1.5291,1.5769,1.5291,1.5769,507179
1989-02-03,1.5769,1.5959,1.5671,1.5671,105755
1989-02-06,1.5671,1.5769,1.5579,1.5671,45035
1989-02-07,1.5671,1.5868,1.5579,1.5769,63441
1989-02-08,1.5868,1.6149,1.5868,1.5959,49441
1989-02-09,1.5959,1.6051,1.5769,1.5959,45267
1989-02-10,1.5959,1.5959,1.5769,1.5868,43749
1989-02-13,1.5769,1.5769,1.5579,1.5671,28485
1989-02-14,1.5671,1.5769,1.5579,1.5769,68564
1989-02-15,1.5769,1.5769,1.5579,1.5769,22960
1989-02-16,1.5671,1.5671,1.5579,1.5671,53995
1989-02-17,1.5579,1.6149,1.5579,1.6051,86568
1989-02-21,1.6149,1.6241,1.5959,1.6051,34789
1989-02-22,1.6149,1.6149,1.5769,1.5868,87771
1989-02-23,1.5389,1.5579,1.5389,1.5488,58230
1989-02-24,1.5579,1.5579,1.5389,1.5488,38246
1989-02-27,1.5488,1.5579,1.5389,1.5579,84795
1989-02-28,1.5671,1.6051,1.5579,1.6051,206027
1989-03-01,1.5959,1.5959,1.5671,1.5868,2922636
1989-03-02,1.5671,1.5868,1.5671,1.5769,25195
1989-03-03,1.5579,1.5769,1.5488,1.5579,42800
1989-03-06,1.5671,1.5671,1.5291,1.5291,126415
1989-03-07,1.5291,1.5488,1.5291,1.5291,71999
1989-03-08,1.5199,1.5579,1.5199,1.5488,244421
1989-03-09,1.5389,1.5671,1.5389,1.5671,74317
1989-03-10,1.5579,1.5579,1.5488,1.5579,104636
1989-03-13,1.5488,1.5671,1.5488,1.5488,63210
1989-03-14,1.5488,1.5579,1.5389,1.5389,40162
1989-03-15,1.5291,1.5389,1.5199,1.5199,97680
1989-03-16,1.5199,1.5291,1.5101,1.5199,123527
1989-03-17,1.5199,1.5199,1.4918,1.5009,156567
1989-03-20,1.5101,1.5199,1.4819,1.4819,110013
1989-03-21,1.4918,1.5199,1.4918,1.5101,97046
1989-03-22,1.5009,1.5199,1.5009,1.5101,55430
1989-03-23,1.5101,1.5101,1.5009,1.5009,59202
1989-03-27,1.5340,1.5534,1.5340,1.5534,44235
1989-03-28,1.5433,1.5534,1.5340,1.5534,50325
1989-03-29,1.5534,1.5922,1.5433,1.5922,99133
1989-03-30,1.5922,1.6217,1.5922,1.6015,88401
1989-03-31,1.6116,1.6310,1.5922,1.6217,53361
1989-04-03,1.6116,1.6217,1.5922,1.6015,34956
1989-04-04,1.6116,1.6116,1.5922,1.6015,111531
1989-04-05,1.6015,1.6116,1.5728,1.5922,84564
1989-04-06,1.5728,1.5829,1.5534,1.5728,101452
1989-04-07,1.5728,1.5728,1.5534,1.5534,78071
1989-04-10,1.5728,1.6116,1.5627,1.5922,504545
1989-04-11,1.5922,1.6310,1.5922,1.6310,496071
1989-04-12,1.6310,1.6598,1.5922,1.6217,118173
1989-04-13,1.6310,1.6310,1.5829,1.6015,46003
1989-04-14,1.5922,1.6310,1.5922,1.6116,96773
1989-04-17,1.6116,1.6217,1.6015,1.6116,75983
1989-04-18,1.6217,1.6893,1.6217,1.6800,409314
1989-04-19,1.6800,1.7281,1.6699,1.7188,900595
1989-04-20,1.7475,1.7670,1.7281,1.7281,624403
1989-04-21,1.7382,1.8058,1.7281,1.8058,323080
1989-04-24,1.8058,1.8446,1.7957,1.8353,804753
1989-04-25,1.8446,1.8446,1.7771,1.7957,211215
1989-04-26,1.8151,1.8252,1.7864,1.8252,217620
1989-04-27,1.8252,1.8540,1.8151,1.8446,370267
1989-04-28,1.8540,1.8640,1.8353,1.8540,97110
1989-05-01,1.8540,1.8540,1.8151,1.8353,101581
1989-05-02,1.8353,1.8446,1.8058,1.8252,116632
1989-05-03,1.8252,1.8446,1.8252,1.8353,133751
1989-05-04,1.8353,1.8353,1.8058,1.8353,160950
1989-05-05,1.8446,1.8446,1.7957,1.7957,190551
1989-05-08,1.7864,1.7957,1.7475,1.7864,286268
1989-05-09,1.7957,1.8058,1.7771,1.7957,80329
1989-05-10,1.7864,1.8252,1.7864,1.8151,107357
1989-05-11,1.8353,1.8353,1.8058,1.8252,75354
1989-05-12,1.8540,1.8640,1.8252,1.8252,269149
1989-05-15,1.8353,1.8353,1.7957,1.8252,107186
1989-05-16,1.8151,1.8252,1.8058,1.8151,105288
1989-05-17,1.8252,1.8252,1.8151,1.8151,330586
1989-05-18,1.8252,1.8252,1.8058,1.8058,155049
1989-05-19,1.8151,1.8353,1.8151,1.8353,98078
1989-05-22,1.8252,1.8353,1.8151,1.8353,114396
1989-05-23,1.8446,1.8540,1.8353,1.8446,3869803
1989-05-24,1.8058,1.8446,1.8058,1.8446,4672658
1989-05-25,1.8540,1.8640,1.8446,1.8640,505156
1989-05-26,1.8640,1.8640,1.8540,1.8640,200334
1989-05-30,1.8640,1.8640,1.8446,1.8640,1530440
1989-05-31,1.8640,1.9029,1.8540,1.9029,2582118
1989-06-01,1.9029,1.9611,1.8928,1.9223,387215
1989-06-02,1.9417,1.9417,1.9029,1.9223,252830
1989-06-05,1.9223,1.9223,1.9029,1.9029,97277
1989-06-06,1.9029,1.9122,1.8835,1.8928,83657
1989-06-07,1.9029,1.9029,1.8640,1.8835,162551
1989-06-08,1.8928,1.8928,1.8640,1.8835,373641
1989-06-09,1.8741,1.8928,1.8640,1.8928,197298
1989-06-12,1.8835,1.8928,1.8741,1.8835,176972
1989-06-13,1.8928,1.9029,1.8835,1.8928,243385
1989-06-14,1.8835,1.8835,1.8446,1.8446,375872
1989-06-15,1.8640,1.8835,1.8540,1.8741,336024
1989-06-16,1.8835,1.8928,1.8640,1.8835,523877
1989-06-19,1.8835,1.8928,1.8540,1.8741,110560
1989-06-20,1.8640,1.8741,1.8540,1.8640,184817
1989-06-21,1.8640,1.8835,1.8446,1.8640,283528
1989-06-22,1.8640,1.8928,1.8640,1.8928,266576
1989-06-23,1.8835,1.9122,1.8835,1.9029,260971
1989-06-26,1.9393,1.9589,1.9393,1.9495,426137
1989-06-27,1.9495,1.9495,1.9291,1.9291,95509
1989-06-28,1.9495,1.9495,1.9197,1.9197,436212
1989-06-29,1.9197,1.9291,1.9197,1.9197,131053
1989-06-30,1.9291,1.9291,1.9001,1.9197,204004
1989-07-03,1.9095,1.9291,1.9095,1.9197,112795
1989-07-05,1.9197,1.9393,1.9197,1.9291,188486
1989-07-06,1.9291,1.9393,1.9001,1.9001,151041
1989-07-07,1.9001,1.9095,1.8703,1.9095,175667
1989-07-10,1.9001,1.9393,1.9001,1.9291,991337
1989-07-11,1.9393,1.9495,1.9095,1.9393,1105905
1989-07-12,1.9393,1.9495,1.9291,1.9495,194387
1989-07-13,1.9291,2.0177,1.9291,1.9981,268811
1989-07-14,1.9981,2.0083,1.9393,1.9589,112332
1989-07-17,1.9495,1.9495,1.9095,1.9291,115201
1989-07-18,1.9291,1.9589,1.9291,1.9495,99050
1989-07-19,1.9393,1.9785,1.9291,1.9683,369633
1989-07-20,1.9683,2.0177,1.9683,1.9981,234110
1989-07-21,1.9981,2.0764,1.9785,2.0764,332655
1989-07-24,2.0568,2.1062,2.0568,2.0764,554153
1989-07-25,2.0764,2.0764,1.9981,1.9981,324176
1989-07-26,1.9981,2.0271,1.9981,2.0177,127679
1989-07-27,2.0271,2.0372,1.9785,1.9981,401006
1989-07-28,1.9887,1.9981,1.9495,1.9495,492845
1989-07-31,1.9683,1.9887,1.9683,1.9785,92135
1989-08-01,1.9981,1.9981,1.9683,1.9683,143368
1989-08-02,1.9785,1.9785,1.9393,1.9683,72947
1989-08-03,1.9589,1.9785,1.9589,1.9683,93103
1989-08-04,1.9589,1.9785,1.9495,1.9589,104150
1989-08-07,1.9683,1.9887,1.9589,1.9785,37908
1989-08-08,1.9785,2.0177,1.9683,1.9981,105584
1989-08-09,1.9887,1.9981,1.9683,1.9887,794168
1989-08-10,1.9785,1.9981,1.9683,1.9785,713206
1989-08-11,1.9887,2.0372,1.9887,2.0083,237271
1989-08-14,1.9981,2.0177,1.9981,1.9981,130715
1989-08-15,2.0083,2.0271,2.0083,2.0177,100780
1989-08-16,2.0372,2.0662,2.0372,2.0568,129914
1989-08-17,2.0568,2.0662,2.0372,2.0474,304484
1989-08-18,2.0568,2.0568,2.0372,2.0474,66246
1989-08-21,2.0474,2.0568,2.0083,2.0372,68477
1989-08-22,2.0177,2.0474,2.0177,2.0271,164490
1989-08-23,2.0177,2.0568,2.0177,2.0474,224030
1989-08-24,2.0177,2.0271,2.0083,2.0271,11336299
1989-08-25,2.0271,2.0764,2.0271,2.0662,289304
1989-08-28,2.0372,2.0764,2.0372,2.0568,155512
1989-08-29,2.0662,2.0960,2.0662,2.0960,1817342
1989-08-30,2.0960,2.1062,2.0858,2.0960,191351
1989-08-31,2.0858,2.0960,2.0662,2.0764,212816
1989-09-01,2.0764,2.0960,2.0662,2.0764,78052
1989-09-05,2.0764,2.0764,2.0372,2.0474,371531
1989-09-06,2.0372,2.0568,2.0271,2.0372,232971
1989-09-07,2.0568,2.0568,2.0372,2.0474,153443
