Date,Open,High,Low,Close,Volume
1990-08-23,1.5034,1.5034,1.4766,1.4766,349601
1990-08-24,1.4631,1.4766,1.4497,1.4497,38402
1990-08-27,1.5034,1.5034,1.4701,1.4900,39700
1990-08-28,1.4900,1.4900,1.4497,1.4766,54599
1990-08-29,1.4900,1.5168,1.4766,1.5034,228101
1990-08-30,1.5303,1.5437,1.5034,1.5303,229597
1990-08-31,1.5034,1.5303,1.5034,1.5034,1751498
1990-09-04,1.5034,1.5303,1.5034,1.5168,159902
1990-09-05,1.5034,1.5571,1.5034,1.5571,170100
1990-09-06,1.5303,1.5437,1.5034,1.5099,74798
1990-09-07,1.5303,1.5303,1.5034,1.5034,69703
1990-09-10,1.5303,1.5303,1.5168,1.5168,166903
1990-09-11,1.5303,1.5303,1.4900,1.5099,343002
1990-09-12,1.5034,1.5168,1.4900,1.4900,270102
1990-09-13,1.5168,1.5168,1.4766,1.5034,133802
1990-09-14,1.4766,1.4766,1.4095,1.4293,664203
1990-09-17,1.3960,1.4363,1.3960,1.4363,45403
1990-09-18,1.4363,1.4497,1.4095,1.4229,310000
1990-09-19,1.4497,1.4497,1.4229,1.4497,208502
1990-09-20,1.4229,1.4497,1.3960,1.3960,301001
1990-09-21,1.4095,1.4095,1.3558,1.3960,289800
1990-09-24,1.3713,1.3985,1.2627,1.2763,236804
1990-09-25,1.2763,1.3713,1.2763,1.3507,406904
1990-09-26,1.3713,1.3713,1.3034,1.3034,145899
1990-09-27,1.3306,1.3306,1.2899,1.3170,207902
1990-09-28,1.2899,1.3713,1.2627,1.3713,286801
1990-10-01,1.3713,1.4392,1.3442,1.4121,166903
1990-10-02,1.4392,1.4664,1.4121,1.4528,427202
1990-10-03,1.4528,1.4528,1.4121,1.4322,58001
1990-10-04,1.4256,1.4528,1.4256,1.4256,54903
1990-10-05,1.4121,1.4256,1.3985,1.3985,153903
1990-10-08,1.4256,1.4392,1.3985,1.3985,79203
1990-10-09,1.3985,1.4256,1.3442,1.3442,85202
1990-10-10,1.3713,1.3849,1.3306,1.3578,167397
1990-10-11,1.3578,1.3578,1.2763,1.2899,456901
1990-10-12,1.3306,1.3442,1.2899,1.3442,326797
1990-10-15,1.3170,1.3849,1.3170,1.3849,110702
1990-10-16,1.3985,1.4392,1.3713,1.4121,1107602
1990-10-17,1.4121,1.4664,1.4121,1.4392,730299
1990-10-18,1.4392,1.4664,1.4256,1.4528,269198
1990-10-19,1.4935,1.5207,1.4664,1.5207,327997
1990-10-22,1.5207,1.5750,1.4935,1.5614,139900
1990-10-23,1.5614,1.5614,1.4935,1.5343,260101
1990-10-24,1.5207,1.5207,1.4935,1.5207,171998
1990-10-25,1.4935,1.5207,1.4935,1.5001,188204
1990-10-26,1.4935,1.5207,1.4935,1.5071,198599
1990-10-29,1.5001,1.5207,1.4800,1.4800,610302
1990-10-30,1.4935,1.5071,1.4664,1.4664,307904
1990-10-31,1.4935,1.5207,1.4800,1.5207,425197
1990-11-01,1.5071,1.5207,1.4935,1.5207,284401
1990-11-02,1.5207,1.5750,1.5207,1.5478,106199
1990-11-05,1.5750,1.5886,1.5478,1.5614,130901
1990-11-06,1.5614,1.6293,1.5614,1.6293,191203
1990-11-07,1.6157,1.6157,1.5478,1.5478,417998
1990-11-08,1.5614,1.5750,1.5343,1.5614,46800
1990-11-09,1.5750,1.6700,1.5478,1.6293,582000
1990-11-12,1.6429,1.6836,1.6364,1.6499,344399
1990-11-13,1.6565,1.6836,1.6429,1.6429,258400
1990-11-14,1.6429,1.6700,1.6429,1.6429,116701
1990-11-15,1.6429,1.6700,1.6157,1.6429,141699
1990-11-16,1.6293,1.6293,1.5614,1.5886,116701
1990-11-19,1.5614,1.6157,1.5614,1.6022,130901
1990-11-20,1.5750,1.5886,1.5614,1.5614,161200
1990-11-21,1.5614,1.5614,1.5207,1.5478,170199
1990-11-23,1.5750,1.5750,1.5343,1.5750,48699
1990-11-26,1.5343,1.5614,1.5343,1.5343,57599
1990-11-27,1.5614,1.5614,1.5343,1.5549,94003
1990-11-28,1.5614,1.5886,1.5478,1.5886,255097
1990-11-29,1.6022,1.6157,1.5750,1.6157,115304
1990-11-30,1.5886,1.6429,1.5886,1.6293,148602
1990-12-03,1.6429,1.6429,1.6022,1.6293,290400
1990-12-04,1.6022,1.6429,1.6022,1.6364,574300
1990-12-05,1.6429,1.6836,1.6293,1.6766,141699
1990-12-06,1.6972,1.7108,1.6565,1.6836,408999
1990-12-07,1.6700,1.6836,1.6499,1.6565,123398
1990-12-10,1.6836,1.6836,1.6565,1.6836,361303
1990-12-11,1.6836,1.6836,1.6429,1.6700,261104
1990-12-12,1.6700,1.7108,1.6565,1.7108,194400
1990-12-13,1.7108,1.7379,1.6836,1.7244,137804
1990-12-14,1.6972,1.7244,1.6700,1.6972,305702
1990-12-17,1.6565,1.6836,1.6565,1.6766,104498
1990-12-18,1.6565,1.6836,1.6565,1.6766,156697
1990-12-19,1.6565,1.7515,1.6565,1.7108,355198
1990-12-20,1.7108,1.7787,1.7108,1.7787,243099
1990-12-21,1.7379,1.8058,1.7379,1.8058,43801
1990-12-24,1.7794,1.8205,1.7794,1.8205,10897
1990-12-26,1.7794,1.8205,1.7794,1.7794,45897
1990-12-27,1.7794,1.8550,1.7794,1.8205,218799
1990-12-28,1.7931,1.8342,1.7931,1.8342,131797
1990-12-31,1.7931,1.8068,1.7931,1.8068,78899
1991-01-02,1.7794,1.8068,1.7794,1.7931,162104
1991-01-03,1.7794,1.8068,1.7520,1.7657,354302
1991-01-04,1.7657,1.7723,1.7520,1.7657,372603
1991-01-07,1.7520,1.7520,1.6836,1.6973,1017403
1991-01-08,1.6973,1.7110,1.6562,1.6562,584499
1991-01-09,1.6973,1.7247,1.6699,1.6836,93099
1991-01-10,1.6836,1.6973,1.6836,1.6973,48600
1991-01-11,1.6699,1.6973,1.6699,1.6973,48699
1991-01-14,1.6699,1.6973,1.6152,1.6562,500998
1991-01-15,1.6289,1.6562,1.6289,1.6497,251999
1991-01-16,1.6562,1.6836,1.6289,1.6836,349601
1991-01-17,1.7384,1.8068,1.6973,1.7931,213901
1991-01-18,1.7520,1.8068,1.7520,1.8068,203801
1991-01-21,1.7520,1.7931,1.7520,1.7657,158102
1991-01-22,1.7520,1.7931,1.7520,1.7520,163904
1991-01-23,1.7247,1.7657,1.7110,1.7384,484800
1991-01-24,1.7794,1.7931,1.7384,1.7931,327997
1991-01-25,1.7520,1.8068,1.7520,1.8002,162104
1991-01-28,1.7657,1.8068,1.6973,1.7520,600301
1991-01-29,1.7520,1.7794,1.7247,1.7794,245802
1991-01-30,1.7520,1.8205,1.7520,1.8205,402302
1991-01-31,1.8205,1.8342,1.7931,1.8342,393698
1991-02-01,1.8479,1.9163,1.8205,1.9163,580497
1991-02-04,1.8889,2.0532,1.8889,2.0532,711998
1991-02-05,2.0532,2.0669,2.0258,2.0532,2206501
1991-02-06,2.0532,2.0532,2.0395,2.0395,499502
1991-02-07,2.0395,2.0532,2.0121,2.0258,793000
1991-02-08,2.0121,2.0395,2.0121,2.0395,179099
1991-02-11,2.0121,2.0395,2.0121,2.0192,453704
1991-02-12,2.0121,2.0532,2.0121,2.0532,751500
1991-02-13,2.0395,2.0395,2.0121,2.0395,361797
1991-02-14,2.0532,2.0669,2.0121,2.0532,237100
1991-02-15,2.0395,2.1079,2.0395,2.0942,346199
1991-02-19,2.1216,2.1216,2.0806,2.1216,160798
1991-02-20,2.0806,2.1216,2.0669,2.0806,149103
1991-02-21,2.1079,2.1079,2.0669,2.1014,118303
1991-02-22,2.0806,2.1216,2.0806,2.1079,176099
1991-02-25,2.1079,2.1490,2.0806,2.1490,378602
1991-02-26,2.1353,2.1353,2.0806,2.0942,482803
1991-02-27,2.0806,2.1079,2.0806,2.1079,249303
1991-02-28,2.1216,2.1490,2.0942,2.1490,581400
1991-03-01,2.1490,2.1764,2.1216,2.1764,773499
1991-03-04,2.1764,2.2037,2.1490,2.1764,646798
1991-03-05,2.1764,2.2174,2.1764,2.1901,233698
1991-03-06,2.2174,2.2311,2.1764,2.1764,220598
1991-03-07,2.1627,2.2037,2.1627,2.1764,243000
1991-03-08,2.2037,2.2037,2.1764,2.1764,391602
1991-03-11,2.1627,2.2037,2.1490,2.1901,182197
1991-03-12,2.1764,2.1901,2.1490,2.1627,187201
1991-03-13,2.1490,2.1627,2.1216,2.1353,177398
1991-03-14,2.1353,2.1764,2.1353,2.1490,120300
1991-03-15,2.1353,2.1764,2.1216,2.1627,193200
1991-03-18,2.1764,2.1901,2.1490,2.1627,291600
1991-03-19,2.1627,2.1901,2.1490,2.1764,193200
1991-03-20,2.1901,2.1901,2.1627,2.1698,154799
1991-03-21,2.1901,2.1901,2.1627,2.1901,104498
1991-03-22,2.2051,2.2051,2.1638,2.1638,98499
1991-03-25,2.2051,2.2327,2.1638,2.2117,364500
1991-03-26,2.2327,2.2740,2.2327,2.2602,170100
1991-03-27,2.3154,2.3292,2.2878,2.3154,279602
1991-03-28,2.3292,2.3292,2.2602,2.2602,203801
1991-04-01,2.2327,2.2740,2.2051,2.2465,520597
1991-04-02,2.2465,2.2740,2.2189,2.2740,215997
1991-04-03,2.2602,2.3016,2.2602,2.2878,267300
1991-04-04,2.2602,2.3154,2.2602,2.3016,288897
1991-04-05,2.3016,2.3016,2.2740,2.2878,270603
1991-04-08,2.3016,2.3016,2.2465,2.2465,144600
1991-04-09,2.2740,2.2878,2.2465,2.2740,778899
1991-04-10,2.2465,2.2740,2.2327,2.2602,212800
1991-04-11,2.2465,2.3016,2.2465,2.2740,431500
1991-04-12,2.3016,2.3016,2.2740,2.3016,82301
1991-04-15,2.2740,2.3016,2.2740,2.2740,20199
1991-04-16,2.3016,2.3292,2.2740,2.3292,283604
1991-04-17,2.3016,2.4394,2.3016,2.3633,578401
1991-04-18,2.4119,2.4394,2.3843,2.3981,489303
1991-04-19,2.3981,2.4256,2.3843,2.3981,359701
1991-04-22,2.3843,2.4119,2.3705,2.3705,248999
1991-04-23,2.3705,2.4119,2.3705,2.3843,460500
1991-04-24,2.4119,2.4119,2.3843,2.4119,135002
1991-04-25,2.3843,2.4119,2.3705,2.3705,335401
1991-04-26,2.3843,2.3981,2.3567,2.3843,267399
1991-04-29,2.4119,2.4119,2.3843,2.3843,338400
1991-04-30,2.3843,2.4945,2.3843,2.4808,1054301
1991-05-01,2.4808,2.6048,2.4532,2.6048,582000
1991-05-02,2.6186,2.6186,2.5635,2.5635,535899
1991-05-03,2.5635,2.5772,2.5221,2.5635,388800
1991-05-06,2.5359,2.5910,2.5359,2.5910,437499
1991-05-07,2.5635,2.6186,2.5635,2.6186,347498
1991-05-08,2.5910,2.6599,2.5910,2.6533,344399
1991-05-09,2.6461,2.7151,2.6324,2.7013,680400
1991-05-10,2.6875,2.7151,2.6186,2.6461,519299
1991-05-13,2.6186,2.6599,2.6048,2.6599,225998
1991-05-14,2.6324,2.6599,2.5635,2.5635,1000499
1991-05-15,2.5910,2.5910,2.4945,2.5083,475202
1991-05-16,2.5149,2.5497,2.4945,2.5083,396098
1991-05-17,2.5083,2.5359,2.4808,2.5359,666997
1991-05-20,2.5359,2.6186,2.5083,2.6186,861397
1991-05-21,2.6186,2.6599,2.6048,2.6599,303697
1991-05-22,2.6599,2.7288,2.6599,2.7288,579099
1991-05-23,2.7013,2.7288,2.7013,2.7288,309704
1991-05-24,2.7013,2.7564,2.7013,2.7564,744400
1991-05-28,2.7288,2.7564,2.7013,2.7288,363300
1991-05-29,2.7013,2.7288,2.7013,2.7288,376802
1991-05-30,2.7013,2.7288,2.7013,2.7013,58897
1991-05-31,2.7013,2.7288,2.7013,2.7151,850599
1991-06-03,2.7151,2.7426,2.7013,2.7288,252401
1991-06-04,2.7288,2.7426,2.7013,2.7288,346503
1991-06-05,2.7564,2.8529,2.7426,2.8529,960002
1991-06-06,2.8253,2.8529,2.8253,2.8457,2219403
1991-06-07,2.8529,3.0045,2.8391,2.9080,2814001
1991-06-10,2.8942,2.9080,2.8529,2.8804,495401
1991-06-11,2.8667,2.8942,2.8667,2.8667,901902
1991-06-12,2.8529,2.9008,2.8391,2.8942,977999
1991-06-13,2.8667,2.9356,2.8667,2.9008,592199
1991-06-14,2.8942,2.9080,2.8942,2.9080,311799
1991-06-17,2.9218,2.9218,2.8942,2.8942,144000
1991-06-18,2.8804,2.9080,2.8391,2.8667,390099
1991-06-19,2.8529,2.8529,2.7840,2.7977,594097
1991-06-20,2.8115,2.8391,2.7288,2.8253,1194899
1991-06-21,2.8529,2.8529,2.7977,2.7977,476698
1991-06-24,2.8145,2.8422,2.7867,2.7867,163904
1991-06-25,2.7590,2.7729,2.7035,2.7174,324003
1991-06-26,2.7035,2.7451,2.6758,2.7451,730898
1991-06-27,2.7174,2.7313,2.6758,2.6758,171998
1991-06-28,2.6758,2.7867,2.6758,2.7867,876698
1991-07-01,2.7590,2.8006,2.7590,2.8006,228997
1991-07-02,2.7867,2.7867,2.7451,2.7729,182402
1991-07-03,2.7313,2.7313,2.7035,2.7174,382900
1991-07-05,2.7035,2.7313,2.7035,2.7035,21103
1991-07-08,2.6897,2.7174,2.6897,2.7035,100503
1991-07-09,2.7313,2.8078,2.7174,2.7867,518403
1991-07-10,2.7867,2.8283,2.7729,2.8145,386097
1991-07-11,2.8006,2.8488,2.8006,2.8350,194499
1991-07-12,2.8422,2.8560,2.7867,2.8283,873000
1991-07-15,2.8699,2.8976,2.8560,2.8910,734999
1991-07-16,2.8838,2.8976,2.8422,2.8699,337497
1991-07-17,2.8422,2.8838,2.8145,2.8217,326197
1991-07-18,2.8006,2.8560,2.7867,2.8560,399697
1991-07-19,2.8699,2.8976,2.8422,2.8771,610302
1991-07-22,2.8699,2.8976,2.8560,2.8560,136498
1991-07-23,2.8560,2.8699,2.8145,2.8422,135002
1991-07-24,2.8283,2.8560,2.8145,2.8145,39700
1991-07-25,2.8145,2.8560,2.8145,2.8422,203801
1991-07-26,2.8699,2.8699,2.8422,2.8560,54903
1991-07-29,2.8422,2.8422,2.8145,2.8422,176403
1991-07-30,2.8422,2.8422,2.8145,2.8217,507597
1991-07-31,2.8145,2.8422,2.8006,2.8283,756603
1991-08-01,2.8283,2.8283,2.8006,2.8145,300599
1991-08-02,2.8422,2.8422,2.8006,2.8422,236804
1991-08-05,2.8145,2.8422,2.8006,2.8283,78899
1991-08-06,2.8422,2.8976,2.8145,2.8699,372603
1991-08-07,2.8699,2.9808,2.8699,2.9808,1131902
1991-08-08,2.9392,2.9808,2.9392,2.9808,157897
1991-08-09,2.9808,3.0640,2.9459,3.0501,865498
1991-08-12,3.0363,3.1472,3.0224,3.1472,823003
1991-08-13,3.1611,3.2581,3.1611,3.2165,843301
1991-08-14,3.2027,3.2370,3.1195,3.1195,1020600
1991-08-15,3.1195,3.1611,3.0640,3.0707,709598
1991-08-16,3.0640,3.0917,3.0363,3.0363,560798
1991-08-19,2.9670,3.0224,2.9392,2.9947,297903
1991-08-20,3.0224,3.0779,3.0152,3.0574,739297
1991-08-21,3.0779,3.2581,3.0779,3.2304,908099
1991-08-22,3.2442,3.3274,3.2027,3.3202,1292798
1991-08-23,3.2997,3.3274,3.2720,3.3274,1277702
1991-08-26,3.3274,3.3274,3.2720,3.3202,566198
1991-08-27,3.3202,3.3274,3.2858,3.3202,660299
1991-08-28,3.3274,3.3552,3.2997,3.3413,1072002
1991-08-29,3.3274,3.3690,3.3274,3.3552,434203
1991-08-30,3.3274,3.3552,3.3274,3.3274,913202
1991-09-03,3.3552,3.3552,3.2581,3.2581,754599
1991-09-04,3.2581,3.2858,3.2027,3.2304,298898
1991-09-05,3.2027,3.2442,3.1333,3.1400,392103
1991-09-06,3.1611,3.1611,3.0845,3.1195,294903
1991-09-09,3.1195,3.1195,3.0640,3.0917,627001
1991-09-10,3.0640,3.0640,2.9808,2.9808,210704
1991-09-11,2.9947,3.0640,2.9808,3.0640,504400
1991-09-12,3.0779,3.1056,3.0501,3.0917,177398
1991-09-13,3.0779,3.1056,3.0224,3.0501,579099
1991-09-16,3.0224,3.0501,2.9531,3.0363,970200
1991-09-17,3.0363,3.0501,3.0086,3.0086,207902
1991-09-18,2.9947,3.0363,2.9808,3.0152,77099
1991-09-19,3.0224,3.1056,3.0224,3.0917,1018800
1991-09-20,3.0917,3.1056,3.0779,3.0779,234100
1991-09-23,3.0640,3.0917,3.0640,3.0917,245802
1991-09-24,3.0807,3.1086,3.0528,3.0668,193200
1991-09-25,3.0947,3.1086,3.0528,3.0668,548702
1991-09-26,3.0668,3.0947,3.0668,3.0947,215503
1991-09-27,3.0947,3.1153,3.0807,3.1086,408301
1991-09-30,3.1086,3.1504,3.0947,3.1504,1021899
1991-10-01,3.1365,3.1850,3.1225,3.1783,890200
1991-10-02,3.1644,3.2480,3.1644,3.2062,243099
1991-10-03,3.2201,3.2759,3.1922,3.2759,714101
1991-10-04,3.2898,3.3110,3.2619,3.2898,302497
1991-10-07,3.2898,3.3177,3.2619,3.2759,508500
1991-10-08,3.3038,3.3316,3.2759,3.3177,656199
1991-10-09,3.3038,3.3595,3.3038,3.3595,484800
1991-10-10,3.3383,3.3595,3.3177,3.3456,651999
1991-10-11,3.3595,3.3595,3.2898,3.3038,369398
1991-10-14,3.3177,3.3595,3.2759,3.3456,745304
1991-10-15,3.3528,3.3874,3.3456,3.3456,343503
1991-10-16,3.3735,3.3874,3.3456,3.3456,257998
1991-10-17,3.3316,3.3735,3.3038,3.3316,468003
1991-10-18,3.3038,3.3316,3.3038,3.3316,106601
1991-10-21,3.3316,3.3316,3.2898,3.3316,95400
1991-10-22,3.2898,3.3316,3.2898,3.3316,93099
1991-10-23,3.3316,3.3316,3.2898,3.3177,79203
1991-10-24,3.3038,3.3177,3.2759,3.2759,147099
1991-10-25,3.2759,3.3316,3.2341,3.3177,804702
1991-10-28,3.2898,3.3735,3.2898,3.3735,216900
1991-10-29,3.3456,3.4710,3.3456,3.4710,2187099
1991-10-30,3.4850,3.5965,3.4571,3.5407,657998
1991-10-31,3.5407,3.5686,3.5407,3.5407,373499
1991-11-01,3.5407,3.5686,3.5129,3.5268,319203
1991-11-04,3.5268,3.5268,3.4710,3.4989,496297
1991-11-05,3.4989,3.5407,3.4850,3.5407,514499
1991-11-06,3.5268,3.5407,3.5268,3.5407,329402
1991-11-07,3.5407,3.5407,3.5268,3.5407,288403
1991-11-08,3.5268,3.5547,3.5268,3.5268,327997
1991-11-11,3.5547,3.5547,3.5268,3.5407,382604
1991-11-12,3.5407,3.5547,3.5129,3.5407,108097
1991-11-13,3.4989,3.5407,3.4850,3.5129,733898
1991-11-14,3.5268,3.5407,3.4292,3.4850,833498
1991-11-15,3.4432,3.4850,3.3874,3.3874,295799
1991-11-18,3.4013,3.4989,3.3874,3.4989,701997
1991-11-19,3.4989,3.4989,3.3595,3.4013,872097
1991-11-20,3.3874,3.4432,3.3595,3.4432,573898
1991-11-21,3.4432,3.4432,3.4013,3.4432,195699
1991-11-22,3.4432,3.4432,3.4153,3.4153,369398
1991-11-25,3.4432,3.4432,3.3874,3.3874,119700
1991-11-26,3.4013,3.4292,3.3456,3.3874,698504
1991-11-27,3.3456,3.3874,3.3456,3.3735,431500
1991-11-29,3.3316,3.3456,3.3316,3.3456,70197
1991-12-02,3.3456,3.3735,3.3177,3.3456,190299
1991-12-03,3.3874,3.4292,3.3456,3.4153,372603
1991-12-04,3.4292,3.4571,3.4013,3.4432,334004
1991-12-05,3.4153,3.4432,3.4153,3.4153,218700
1991-12-06,3.4432,3.4432,3.4153,3.4220,71700
1991-12-09,3.4432,3.4432,3.4153,3.4220,173403
1991-12-10,3.4153,3.4432,3.4013,3.4153,201698
1991-12-11,3.4432,3.4710,3.4292,3.4710,264597
1991-12-12,3.4710,3.4710,3.4292,3.4432,50498
1991-12-13,3.4710,3.4989,3.4432,3.4989,162901
1991-12-16,3.4989,3.5129,3.4710,3.4850,204697
1991-12-17,3.4850,3.5268,3.4710,3.4777,180997
1991-12-18,3.4710,3.4989,3.4710,3.4710,137804
1991-12-19,3.4850,3.5547,3.4710,3.5547,331300
1991-12-20,3.5407,3.6104,3.5407,3.5686,186404
1991-12-23,3.5686,3.6662,3.5686,3.6662,182197
1991-12-24,3.6969,3.7109,3.6549,3.6902,126398
1991-12-26,3.7109,3.7669,3.6829,3.7529,334300
1991-12-27,3.7809,3.7809,3.7389,3.7669,222899
1991-12-30,3.7529,3.7949,3.7529,3.7949,346503
1991-12-31,3.8089,3.8229,3.7669,3.8089,595297
1992-01-02,3.7949,3.8089,3.7529,3.8089,367803
1992-01-03,3.8089,3.8649,3.7809,3.8229,814202
1992-01-06,3.8229,3.8649,3.8089,3.8089,167397
1992-01-07,3.8089,3.8649,3.8089,3.8229,487898
1992-01-08,3.8089,3.8509,3.8089,3.8229,437400
1992-01-09,3.8509,3.8509,3.8089,3.8229,241800
1992-01-10,3.8089,3.8369,3.7669,3.7669,149103
1992-01-13,3.7669,3.8089,3.7529,3.7809,530499
1992-01-14,3.7809,3.8369,3.7809,3.7809,589503
1992-01-15,3.8229,3.8369,3.7949,3.8229,558999
1992-01-16,3.8089,3.8369,3.7389,3.7809,257102
1992-01-17,3.7249,3.7389,3.7109,3.7389,211501
1992-01-20,3.7389,3.7389,3.6549,3.6689,385603
1992-01-21,3.6549,3.6689,3.5849,3.6129,469803
1992-01-22,3.5849,3.6409,3.5849,3.6409,358304
1992-01-23,3.6549,3.6689,3.6269,3.6616,721801
