Date,Open,High,Low,Close,Volume
2000-02-16,2.9798,3.1486,2.9770,3.0964,4661600
2000-02-17,3.1108,3.1108,2.9710,2.9784,6163200
2000-02-18,3.0059,3.0586,2.9304,2.9826,3620000
2000-02-22,3.0381,3.0819,2.8489,2.9971,6072000
2000-02-23,2.9943,3.1924,2.9593,3.1458,7748800
2000-02-24,3.1691,3.2157,3.0703,3.0936,7815200
2000-02-25,3.1518,3.3555,3.1313,3.3438,10382400
2000-02-28,3.3699,3.4431,3.1924,3.2623,8664000
2000-02-29,3.3322,3.4720,3.2506,3.3294,7821600
2000-03-01,3.3438,3.4720,3.3089,3.3438,9414400
2000-03-02,3.3527,3.4021,3.1691,3.2101,6732800
2000-03-03,3.2856,3.4836,3.2856,3.3788,5336800
2000-03-06,3.4575,3.6179,3.4515,3.5302,7325600
2000-03-07,3.6001,3.7050,3.5214,3.5945,9005600
2000-03-08,3.6645,3.6817,3.6062,3.6700,10022400
2000-03-09,3.6994,3.8043,3.6761,3.7460,9001600
2000-03-10,3.7516,3.7982,3.6933,3.7661,8627200
2000-03-13,3.7139,3.7400,3.4953,3.5680,3676800
2000-03-14,3.6001,3.6700,3.0642,3.3527,12992000
2000-03-15,3.3615,3.3615,3.0703,3.2101,9296800
2000-03-16,3.1835,3.3438,2.9421,3.2623,8513600
2000-03-17,3.1635,3.3904,3.1458,3.3266,3692000
2000-03-20,3.3322,3.4487,3.2623,3.2767,4995200
2000-03-21,3.2800,3.3233,3.0758,3.2506,6002400
2000-03-22,3.2623,3.4254,3.1868,3.3788,3897600
2000-03-23,3.4081,3.5013,3.3466,3.3788,3748800
2000-03-24,3.3848,3.5419,3.3555,3.4165,2595200
2000-03-27,3.4487,3.5130,3.2301,3.3117,3605600
2000-03-28,3.3322,3.4431,3.3117,3.4081,5792800
2000-03-29,3.4109,3.4109,3.1225,3.3466,7219200
2000-03-30,3.2739,3.4254,3.1984,3.3555,9133600
2000-03-31,3.4487,3.5479,3.3671,3.5013,11280000
2000-04-03,3.5130,3.5596,2.8545,2.8750,13176000
2000-04-04,2.9798,3.0525,2.4644,2.7091,16571200
2000-04-05,2.7440,3.0525,2.7002,2.9826,13575200
2000-04-06,3.0553,3.0903,2.9360,3.0292,4962400
2000-04-07,3.0120,3.1225,2.9854,3.1052,4152800
2000-04-10,3.1635,3.1635,2.8428,2.8605,6331200
2000-04-11,2.7990,2.9826,2.7030,2.7715,5964000
2000-04-12,2.8428,2.8661,2.6564,2.7058,5705600
2000-04-13,2.7818,2.7962,2.6331,2.6625,4160000
2000-04-14,2.6126,2.6159,2.2896,2.4495,10435200
2000-04-17,2.4062,2.7757,2.3535,2.7729,7915200
2000-04-18,2.8139,3.0059,2.7380,2.9593,5761600
2000-04-19,2.9854,3.1402,2.9421,3.1252,8485600
2000-04-20,3.0004,3.0004,2.6159,2.7729,12801600
2000-04-24,2.6914,2.7030,2.4350,2.5749,7550400
2000-04-25,2.6564,2.7906,2.6536,2.7496,6702400
2000-04-26,2.8079,2.8722,2.5576,2.5721,4660000
2000-04-27,2.5399,2.8428,2.4877,2.7673,7299200
2000-04-28,2.7962,2.9155,2.7263,2.9099,3033600
2000-05-01,2.9099,2.9710,2.8545,2.8806,3780800
2000-05-02,2.8894,2.9360,2.8661,2.8689,5887200
2000-05-03,2.8326,2.8489,2.6098,2.7263,5497600
2000-05-04,2.7771,2.8894,2.7380,2.8456,9112000
2000-05-05,2.9127,2.9826,2.8139,2.8195,7707200
2000-05-08,2.8107,2.8428,2.7291,2.7818,7119200
2000-05-09,2.7906,2.8256,2.6914,2.8195,5348000
2000-05-10,2.8023,2.8023,2.5749,2.6476,5454400
2000-05-11,2.7263,2.7263,2.5343,2.6625,8564800
2000-05-12,2.7030,2.8139,2.6331,2.6359,3802400
2000-05-15,2.6797,2.7324,2.6098,2.7235,4304000
2000-05-16,2.7613,2.8545,2.7585,2.8195,5498400
2000-05-17,2.7934,3.0703,2.7613,3.0525,10359200
2000-05-18,3.0087,3.1197,2.9127,2.9332,6935200
2000-05-19,2.9304,3.0264,2.8894,2.9039,4989600
2000-05-22,2.8838,2.9244,2.6797,2.8894,3828000
2000-05-23,2.8661,2.9738,2.7030,2.7147,3637600
2000-05-24,2.7147,2.9915,2.6797,2.9915,6028800
2000-05-25,2.9710,3.1574,2.9127,2.9360,7055200
2000-05-26,2.9421,2.9593,2.8894,2.9127,1272800
2000-05-30,2.9593,3.1719,2.9127,3.1719,5825600
2000-05-31,3.1486,3.1574,3.0237,3.0264,4246400
2000-06-01,3.1052,3.2739,3.1052,3.2623,9565600
2000-06-02,3.3117,3.3583,3.2185,3.2595,6306400
2000-06-05,3.2637,3.2856,3.1924,3.2595,3910400
2000-06-06,3.3089,3.3322,3.1984,3.2101,4073600
2000-06-07,3.1938,3.2739,3.1924,3.2623,4895200
2000-06-08,3.2828,3.3233,3.1924,3.2390,5634400
2000-06-09,3.2595,3.4081,3.2334,3.3322,6325600
2000-06-12,3.3555,3.3904,3.2157,3.2185,3366400
2000-06-13,3.1984,3.3266,3.1691,3.3117,3530400
2000-06-14,3.3266,3.3410,3.1924,3.2129,4892800
2000-06-15,3.2101,3.4021,3.1984,3.3149,6732000
2000-06-16,3.3583,3.3904,3.1984,3.2245,6318400
2000-06-19,3.2040,3.2217,2.8605,2.9188,13390400
2000-06-20,2.9710,2.9854,2.9099,2.9127,10376800
2000-06-21,2.9360,2.9826,2.7030,2.7790,7778400
2000-06-22,2.8181,2.8195,2.5926,2.6448,12482400
2000-06-23,2.6942,2.8312,2.6331,2.7324,10220800
2000-06-26,2.7277,2.7729,2.4467,2.5050,9172000
2000-06-27,2.5371,2.6010,2.4467,2.4583,10784000
2000-06-28,2.5138,2.6098,2.4933,2.5604,9665600
2000-06-29,2.5110,2.6974,2.5110,2.6564,6806400
2000-06-30,2.6420,2.6681,2.4234,2.5138,9589600
2000-07-03,2.4994,2.5632,2.4467,2.5255,2783200
2000-07-05,2.4994,2.4994,2.2370,2.2398,11044000
2000-07-06,2.2864,2.4262,2.2137,2.4001,14459200
2000-07-07,2.4178,2.4378,2.3097,2.3679,16140800
2000-07-10,2.3521,2.4234,2.2603,2.3507,7588800
2000-07-11,2.3535,2.4001,2.3097,2.3302,6932000
2000-07-12,2.3390,2.3623,2.3069,2.3185,10446400
2000-07-13,2.3829,2.4234,2.2980,2.3302,11045600
2000-07-14,2.4234,2.4933,2.3330,2.4411,8127200
2000-07-17,2.5311,2.5399,2.4234,2.4583,6418400
2000-07-18,2.4817,2.4817,2.3418,2.3651,6197600
2000-07-19,2.3796,2.3856,2.1554,2.2020,8640800
2000-07-20,2.4145,2.8661,2.4089,2.8139,25139200
2000-07-21,2.7468,3.0059,2.6797,2.8195,11597600
2000-07-24,2.7906,2.8955,2.6974,2.7962,5332800
2000-07-25,2.8023,2.8340,2.7729,2.7962,6013600
2000-07-26,2.7655,3.0292,2.7613,2.9682,6459200
2000-07-27,2.6681,2.6769,2.2896,2.3418,30843200
2000-07-28,2.3069,2.3796,2.2603,2.2864,11786400
2000-07-31,2.3246,2.3945,2.1848,2.3884,15932000
2000-08-01,2.3362,2.4178,2.3013,2.3157,10269600
2000-08-02,2.3213,2.5138,2.2486,2.4528,11245600
2000-08-03,2.3651,2.6042,2.3390,2.6010,9987200
2000-08-04,2.5996,2.6858,2.5576,2.5660,13859200
2000-08-07,2.5660,2.5660,2.4817,2.5110,6441600
2000-08-08,2.5077,2.5283,2.4528,2.4905,4220000
2000-08-09,2.5311,2.5371,2.3973,2.4234,5062400
2000-08-10,2.4089,2.4350,2.2747,2.3013,11378400
2000-08-11,2.2733,2.3069,2.2314,2.2547,7015200
2000-08-14,2.2398,2.2691,2.0944,2.1088,12604800
2000-08-15,2.1060,2.1060,1.9923,2.0478,20768000
2000-08-16,2.0389,2.2253,2.0156,2.1964,17010400
2000-08-17,2.2603,2.2603,2.1582,2.1876,12026400
2000-08-18,2.2225,2.3675,2.2081,2.3507,9806400
2000-08-21,2.5180,2.5283,2.3651,2.3796,9449600
2000-08-22,2.4672,2.4905,2.4117,2.4178,5759200
2000-08-23,2.3856,2.3912,2.2430,2.2747,9794400
2000-08-24,2.3041,2.3362,2.2747,2.3185,6847200
2000-08-25,2.3213,2.3302,2.2430,2.2952,4956000
2000-08-28,2.2952,2.3185,2.2370,2.3069,7023200
2000-08-29,2.3013,2.3013,2.2197,2.2547,6199200
2000-08-30,2.2370,2.2663,2.2165,2.2575,6048800
2000-08-31,2.2836,2.3129,2.2663,2.2747,7705600
2000-09-01,2.3185,2.4350,2.3013,2.4295,12787200
2000-09-05,2.4425,2.4672,2.2836,2.3185,9332800
2000-09-06,2.3185,2.3274,2.2342,2.2398,9730400
2000-09-07,2.2575,2.2952,2.2458,2.2896,12140800
2000-09-08,2.3041,2.3041,2.1321,2.2370,20242400
2000-09-11,2.2281,2.2719,2.1438,2.2081,6981600
2000-09-12,2.2165,2.2253,2.1349,2.1671,11321600
2000-09-13,2.1582,2.2253,2.1526,2.2137,17892800
2000-09-14,2.2314,2.2631,2.1498,2.1964,13702400
2000-09-15,2.1759,2.2165,2.1265,2.1321,11328800
2000-09-18,2.1526,2.1526,2.0040,2.0301,10626400
2000-09-19,2.0506,2.1615,2.0301,2.0594,17999200
2000-09-20,2.1032,2.1088,1.9052,1.9518,19901600
2000-09-21,1.9984,1.9984,1.9052,1.9285,10128800
2000-09-22,1.8628,2.0100,1.8059,2.0068,19534400
2000-09-25,2.0739,2.1582,2.0040,2.0068,11408000
2000-09-26,2.0972,2.1265,1.9634,1.9867,7560800
2000-09-27,2.0333,2.0944,1.9751,2.0361,6582400
2000-09-28,2.0273,2.2225,1.9984,2.2137,10429600
2000-09-29,2.1615,2.1671,2.0389,2.0506,11530400
2000-10-02,2.0972,2.1498,1.9108,1.9108,18212800
2000-10-03,1.9574,2.0100,1.9341,1.9457,16746400
2000-10-04,1.9895,2.0506,1.9457,2.0068,8589600
2000-10-05,1.9867,2.2137,1.9807,2.0478,16811200
2000-10-06,2.0711,2.1205,2.0506,2.0711,17651200
2000-10-09,2.1088,2.1321,2.0506,2.0972,6812000
2000-10-10,2.0711,2.1438,2.0478,2.0972,8013600
2000-10-11,2.0333,2.1526,1.9807,2.1088,7854400
2000-10-12,2.1088,2.1205,1.9252,1.9457,9574400
2000-10-13,1.9224,2.0711,1.9108,2.0389,10659200
2000-10-16,2.0534,2.0739,1.9867,2.0068,12997600
2000-10-17,1.9984,1.9984,1.9080,1.9168,15515200
2000-10-18,1.8935,1.9518,1.8236,1.8436,16378400
2000-10-19,1.7681,1.7709,1.4652,1.5817,63527200
2000-10-20,1.5673,1.6838,1.5556,1.6805,16751200
2000-10-23,1.7476,1.7770,1.7187,1.7621,10768800
2000-10-24,1.8166,1.8175,1.6428,1.6661,11301600
2000-10-25,1.6372,1.7071,1.6078,1.6544,7680800
2000-10-26,1.6633,1.7826,1.6544,1.7826,13136000
2000-10-27,1.8525,1.8525,1.7476,1.7709,13775200
2000-10-30,1.8292,1.8408,1.6922,1.7304,12044800
2000-10-31,1.7770,1.8586,1.7388,1.8203,7076800
2000-11-01,1.7914,1.8292,1.7155,1.7243,6719200
2000-11-02,1.7681,1.8120,1.7332,1.7826,7462400
2000-11-03,1.7723,1.7970,1.7388,1.7593,7231200
2000-11-06,1.7942,1.7942,1.7099,1.7127,8320800
2000-11-07,1.7360,1.7537,1.6894,1.7420,4182400
2000-11-08,1.7304,1.7621,1.7127,1.7271,4020000
2000-11-09,1.7215,1.7215,1.6022,1.6572,6276800
2000-11-10,1.6255,1.6339,1.5673,1.5729,8404800
2000-11-13,1.5757,1.7127,1.4974,1.6661,9745600
2000-11-14,1.7215,1.7887,1.7215,1.7304,9200800
2000-11-15,1.7243,1.8469,1.6777,1.8175,10067200
2000-11-16,1.8059,1.8059,1.7215,1.7215,5484000
2000-11-17,1.7332,1.7621,1.6777,1.7243,4228800
2000-11-20,1.7271,1.7271,1.6544,1.6982,5664000
2000-11-21,1.6968,1.7099,1.6022,1.6516,5040800
2000-11-22,1.6339,1.6954,1.6078,1.6749,7124000
2000-11-24,1.7010,1.7826,1.6982,1.7737,4280800
2000-11-27,1.7854,1.7942,1.6982,1.6982,7568000
2000-11-28,1.6982,1.6982,1.6311,1.6372,7285600
2000-11-29,1.6400,1.6605,1.5962,1.6078,7804000
2000-11-30,1.5612,1.6805,1.4825,1.6777,13679200
2000-12-01,1.6544,1.7709,1.6078,1.6894,6778400
2000-12-04,1.6777,1.7010,1.6311,1.6838,8012800
2000-12-05,1.7127,1.7681,1.6894,1.7304,6912000
2000-12-06,1.7332,1.8003,1.7243,1.7476,13668000
2000-12-07,1.7243,1.7942,1.7038,1.7295,14788000
2000-12-08,1.8087,1.8175,1.7388,1.7770,9625600
2000-12-11,1.8003,1.9080,1.7970,1.8730,13041600
2000-12-12,1.8702,1.9457,1.8236,1.9168,10867200
2000-12-13,1.9923,1.9923,1.7504,1.7798,13468800
2000-12-14,1.7798,1.7914,1.6894,1.7243,5627200
2000-12-15,1.6544,1.6605,1.5524,1.6106,9516000
2000-12-18,1.6139,1.7243,1.5845,1.6610,19448800
2000-12-19,1.6195,1.7127,1.5379,1.5407,10364800
2000-12-20,1.5207,1.5291,1.4275,1.4708,13231200
2000-12-21,1.4098,1.4974,1.3865,1.3893,13042400
2000-12-22,1.3515,1.6372,1.3515,1.5263,16294400
2000-12-26,1.5263,1.6050,1.4736,1.4969,6576800
2000-12-27,1.3576,1.4475,1.2760,1.4419,29808000
2000-12-28,1.4857,1.6689,1.4857,1.6428,13752000
2000-12-29,1.6488,1.6544,1.5468,1.5556,14977600
2001-01-02,1.5906,1.5990,1.4540,1.5640,10648000
2001-01-03,1.5440,1.8642,1.5146,1.8320,15505600
2001-01-04,1.7887,1.8902,1.7099,1.7155,9962400
2001-01-05,1.7434,1.7681,1.6516,1.6572,6689600
2001-01-08,1.6372,1.7071,1.5789,1.6866,5708800
2001-01-09,1.6894,1.8087,1.6894,1.7654,4650400
2001-01-10,1.7155,1.8642,1.6894,1.8408,7817600
2001-01-11,1.8408,1.9485,1.8087,1.9252,7479200
2001-01-12,1.9052,2.0128,1.8408,1.9835,9753600
2001-01-16,1.9662,1.9923,1.8875,1.9779,6483200
2001-01-17,2.0478,2.0916,1.9932,2.0506,10568000
2001-01-18,2.3041,2.3535,2.2603,2.3302,38350400
2001-01-19,2.3390,2.3912,2.3013,2.3013,14916800
2001-01-22,2.2719,2.3479,2.2486,2.3013,14746400
2001-01-23,2.3185,2.3362,2.2836,2.3013,8585600
2001-01-24,2.3213,2.4994,2.3157,2.4556,19114400
2001-01-25,2.4295,2.4495,2.3507,2.3595,13040000
2001-01-26,2.3535,2.3595,2.3069,2.3157,17852000
2001-01-29,2.2980,2.4341,2.2952,2.3302,9718400
2001-01-30,2.3213,2.4295,2.3185,2.4089,6981600
2001-01-31,2.4089,2.5166,2.3884,2.3945,9209600
2001-02-01,2.3912,2.4467,2.3330,2.4439,4648000
2001-02-02,2.4062,2.4234,2.1932,2.2458,14496000
2001-02-05,2.2398,2.2477,2.0100,2.1032,32964800
2001-02-06,2.0972,2.3013,2.0916,2.2370,9528000
2001-02-07,2.2081,2.2663,2.1438,2.2109,13948800
2001-02-08,2.1992,2.3768,2.1992,2.2780,10638400
2001-02-09,2.2836,2.3679,2.2603,2.2924,9837600
2001-02-12,2.2719,2.3479,2.2663,2.3213,11797600
2001-02-13,2.3563,2.4029,2.3157,2.3185,5954400
2001-02-14,2.3213,2.3563,2.3013,2.3446,11474400
2001-02-15,2.3362,2.5110,2.3330,2.3884,15435200
2001-02-16,2.3330,2.3768,2.2952,2.3623,9208800
2001-02-20,2.3418,2.3884,2.3069,2.3274,7919200
2001-02-21,2.3097,2.3330,2.2663,2.2836,13132800
2001-02-22,2.2691,2.2836,2.1582,2.2747,15250400
2001-02-23,2.2253,2.3185,2.2137,2.3129,17703200
2001-02-26,2.2910,2.3651,2.2896,2.3418,11486400
2001-02-27,2.3129,2.3535,2.2980,2.3185,12001600
2001-02-28,2.3274,2.3330,2.0594,2.1233,20782400
2001-03-01,2.1205,2.3246,2.0622,2.3069,18353600
2001-03-02,2.2514,2.3069,2.1671,2.2370,11302400
2001-03-05,2.2314,2.2719,2.2048,2.2197,7832800
2001-03-06,2.2398,2.3595,2.2398,2.2691,10495200
2001-03-07,2.2691,2.4001,2.2663,2.3777,10318400
2001-03-08,2.3679,2.3679,2.1731,2.2398,33031200
2001-03-09,2.2020,2.2020,2.0389,2.0767,15665600
2001-03-12,2.0301,2.1759,1.9807,2.0361,14685600
2001-03-13,2.0333,2.1438,2.0333,2.1233,7578400
2001-03-14,2.0389,2.1964,2.0389,2.0767,9729600
2001-03-15,2.1032,2.1526,1.9634,1.9923,7099200
2001-03-16,1.9807,2.0100,1.8642,1.9313,11730400
2001-03-19,1.9313,2.0100,1.8497,2.0100,10441600
2001-03-20,2.0156,2.0916,1.9634,1.9807,10560000
2001-03-21,1.9718,2.0636,1.9341,1.9634,12304800
2001-03-22,1.9662,2.0566,1.9145,2.0361,6816000
2001-03-23,2.0506,2.1265,2.0012,2.0566,7755200
2001-03-26,2.0506,2.1265,2.0068,2.0217,8273600
2001-03-27,2.0231,2.1088,1.9984,2.0767,4451200
2001-03-28,2.0683,2.0683,1.9224,1.9341,12069600
2001-03-29,1.8935,1.9560,1.8087,1.8758,14436000
2001-03-30,1.8669,1.9807,1.8586,1.9485,14651200
2001-04-02,1.9546,2.0301,1.8819,1.9168,8198400
2001-04-03,1.8614,1.8642,1.7826,1.8283,13787200
2001-04-04,1.8175,1.9457,1.8148,1.8847,10388000
2001-04-05,1.9704,2.1438,1.9690,2.0650,11289600
2001-04-06,2.0566,2.1582,1.9951,2.1233,7097600
2001-04-09,2.1974,2.2388,2.1801,2.2323,7691200
2001-04-10,2.2421,2.3460,2.2416,2.3209,12738400
2001-04-11,2.3544,2.4467,2.3544,2.4341,15416800
2001-04-12,2.4229,2.4681,2.3255,2.4257,10042400
2001-04-16,2.4094,2.4411,2.3595,2.3903,5739200
2001-04-17,2.3717,2.4649,2.3703,2.4295,6727200
2001-04-18,2.4882,2.7561,2.4863,2.5809,30177600
2001-04-19,2.6205,2.9710,2.6005,2.9542,29969600
2001-04-20,2.8829,2.9584,2.6979,2.7729,17497600
2001-04-23,2.7641,2.8778,2.6285,2.7939,15656800
2001-04-24,2.7380,2.9011,2.6564,2.6834,18574400
2001-04-25,2.6797,2.7440,2.6280,2.6690,11165600
2001-04-26,2.8526,3.0968,2.8522,3.0264,43913600
2001-04-27,3.0283,3.0288,2.8894,2.9710,9607200
2001-04-30,2.9076,3.0367,2.9029,3.0204,17416000
2001-05-01,3.0013,3.0549,2.9598,2.9724,8689600
2001-05-02,2.9962,3.1481,2.9826,3.1117,14448000
2001-05-03,3.0544,3.0828,2.9710,2.9873,9520800
2001-05-04,2.9253,3.1388,2.8894,3.1248,7988000
2001-05-07,3.1085,3.1472,3.0209,3.0362,8973600
2001-05-08,3.0423,3.1252,3.0125,3.1043,5843200
2001-05-09,3.0227,3.1621,3.0227,3.1304,10845600
2001-05-10,3.1518,3.1900,3.0647,3.0805,7997600
2001-05-11,3.0474,3.0828,2.9342,3.0656,9600800
2001-05-14,3.0013,3.0292,2.9104,3.0087,5536000
2001-05-15,2.9901,3.0758,2.9896,3.0302,5187200
2001-05-16,3.0157,3.1691,2.9584,3.1574,7728000
2001-05-17,3.1481,3.2157,3.1201,3.1691,8158400
2001-05-18,3.1364,3.2385,3.1271,3.1863,5140800
2001-05-21,3.1947,3.4254,3.1779,3.4212,17068800
2001-05-22,3.3797,3.3834,3.3070,3.3289,9352800
2001-05-23,3.2809,3.2814,3.1308,3.1527,9796800
2001-05-24,3.1513,3.2679,3.1513,3.2604,7680800
2001-05-25,3.2669,3.3042,3.2553,3.2860,8284000
2001-05-29,3.2576,3.2912,3.2110,3.2534,9807200
2001-05-30,3.2213,3.2553,3.1555,3.1602,10553600
2001-05-31,3.1723,3.3089,3.1527,3.2921,9652800
2001-06-01,3.2977,3.3089,3.0992,3.1322,15141600
2001-06-04,3.1220,3.1225,2.9710,2.9826,16986400
2001-06-05,2.9892,3.1472,2.9873,3.1271,10279200
2001-06-06,3.1243,3.1243,3.0577,3.1066,8446400
2001-06-07,3.1033,3.1574,3.0199,3.1047,5825600
2001-06-08,3.0973,3.0978,3.0153,3.0586,4056800
2001-06-11,3.0609,3.0609,2.9640,3.0125,3356800
2001-06-12,3.0092,3.0376,2.8927,3.0376,6659200
2001-06-13,3.0395,3.0665,2.7794,2.8083,10073600
2001-06-14,2.7669,2.7669,2.5259,2.6215,35288800
2001-06-15,2.5693,2.5828,2.4071,2.4262,39009600
2001-06-18,2.4034,2.5329,2.4001,2.4136,12981600
2001-06-19,2.5166,2.5982,2.4700,2.5329,16534400
2001-06-20,2.5050,2.7403,2.5050,2.7063,16442400
2001-06-21,2.7002,2.9673,2.0972,2.8573,39365600
2001-06-22,2.0697,2.1205,1.7896,1.8129,142934400
2001-06-25,1.8185,1.9410,1.6945,1.8968,39576800
2001-06-26,1.8688,1.9280,1.8385,1.9084,20217600
2001-06-27,1.9149,1.9415,1.8693,1.9313,13886400
2001-06-28,1.9429,2.0277,1.9024,1.9560,19098400
2001-06-29,1.9853,2.0506,1.9359,2.0361,14193600
2001-07-02,1.9811,2.0650,1.9811,2.0371,10465600
2001-07-03,1.9918,2.0454,1.9774,2.0259,6996000
2001-07-05,2.0096,2.0459,1.9825,2.0142,10749600
2001-07-06,2.0179,2.0226,1.8464,1.8693,11620000
2001-07-09,1.8721,2.0179,1.8516,1.9807,10731200
2001-07-10,2.0389,2.0389,1.8758,1.8902,10937600
2001-07-11,1.8758,1.8758,1.7360,1.8357,14299200
2001-07-12,1.8767,1.9606,1.8758,1.9485,9474400
2001-07-13,1.8907,1.9033,1.8441,1.8865,15074400
2001-07-16,1.8847,1.8870,1.8120,1.8427,9720000
2001-07-17,1.8427,1.8628,1.7742,1.8446,9301600
2001-07-18,1.8217,1.8837,1.7290,1.7439,17631200
2001-07-19,1.8092,2.1186,1.8082,2.0566,43376800
2001-07-20,2.0040,2.1857,1.9970,2.1405,16183200
2001-07-23,2.1559,2.2952,2.1554,2.2514,20314400
2001-07-24,2.2510,2.2952,2.1554,2.1857,18500800
2001-07-25,2.1885,2.2561,2.1298,2.2113,12485600
2001-07-26,2.2141,2.3036,2.1871,2.2808,9964800
2001-07-27,2.2841,2.3689,2.2771,2.2938,8476800
2001-07-30,2.3069,2.3390,2.2230,2.2556,6085600
2001-07-31,2.2556,2.3693,2.2421,2.2468,10658400
2001-08-01,2.2729,2.3493,2.2580,2.2799,8803200
2001-08-02,2.3125,2.3698,2.2952,2.3465,6012000
2001-08-03,2.3232,2.3395,2.2626,2.3162,2236000
2001-08-06,2.2999,2.3288,2.2472,2.2542,9624000
2001-08-07,2.2500,2.2533,2.1326,2.1554,13686400
2001-08-08,2.1447,2.2267,2.1345,2.1559,11280800
2001-08-09,2.1456,2.2598,2.1228,2.2374,10575200
2001-08-10,2.2309,2.2822,2.1242,2.2235,14782400
2001-08-13,2.2155,2.2412,2.1018,2.1950,11880800
2001-08-14,2.1969,2.2402,2.1866,2.2109,6138400
2001-08-15,2.2141,2.2267,2.0389,2.1074,24487200
2001-08-16,2.0902,2.1321,2.0538,2.1125,7669600
2001-08-17,2.1042,2.1046,1.9499,2.0035,13606400
2001-08-20,2.0007,2.0007,1.9163,1.9704,18741600
2001-08-21,1.9112,1.9574,1.8735,1.8954,18848800
2001-08-22,1.9070,1.9611,1.8138,1.9438,21463200
2001-08-23,1.9355,1.9807,1.8250,1.8436,21316800
2001-08-24,1.8642,2.0133,1.8572,1.9527,11028000
2001-08-27,1.9457,2.0860,1.9424,2.0301,12826400
2001-08-28,2.0277,2.0543,1.9373,2.0021,16196000
2001-08-29,2.0133,2.0268,1.9504,1.9797,14594400
2001-08-30,1.9932,1.9932,1.9061,1.9849,21204000
2001-08-31,1.9681,2.0273,1.9620,2.0035,8502400
2001-09-04,1.9863,2.0590,1.9317,1.9387,14140000
2001-09-05,1.9317,2.0217,1.9317,1.9970,20750400
2001-09-06,1.9657,2.0040,1.8693,1.9709,23976800
2001-09-07,1.9494,1.9853,1.9042,1.9387,19681600
2001-09-10,1.9196,1.9779,1.8828,1.9341,9976800
2001-09-17,1.9108,1.9108,1.7127,1.7658,30400800
2001-09-18,1.7747,1.7821,1.6255,1.6554,24164000
2001-09-19,1.7379,1.7379,1.5845,1.7173,22193600
2001-09-20,1.7598,1.7598,1.6488,1.6861,20567200
2001-09-21,1.7243,1.7243,1.6078,1.7225,14683200
2001-09-24,1.7579,1.7579,1.7006,1.7476,16144000
2001-09-25,1.7612,1.8222,1.7290,1.7942,16084800
2001-09-26,1.7942,1.7942,1.5705,1.6167,22347200
2001-09-27,1.5752,1.6544,1.4699,1.6213,25136800
2001-09-28,1.6568,1.6894,1.5775,1.6158,20560800
2001-10-01,1.5934,1.6913,1.5678,1.6209,19000800
2001-10-02,1.6358,1.8003,1.6353,1.7742,33836800
2001-10-03,2.0133,2.0133,1.7444,1.9662,31175200
2001-10-04,2.1321,2.1321,1.9746,1.9807,21244800
2001-10-05,2.0809,2.0809,1.9108,2.0431,12939200
2001-10-08,2.2743,2.2743,2.0110,2.2347,39639200
2001-10-09,2.2193,2.2193,2.1135,2.1438,17538400
2001-10-10,2.1438,2.2482,2.1214,2.1829,15549600
2001-10-11,2.1988,2.2999,2.1331,2.1601,29314400
2001-10-12,2.1601,2.2710,2.1554,2.2430,26080000
2001-10-15,2.2402,2.4234,2.2309,2.3787,23779200
2001-10-16,2.3651,2.4742,2.2962,2.3530,31886400
2001-10-17,2.3926,2.4607,2.1913,2.2263,36640800
2001-10-18,2.3880,2.5259,2.3768,2.4504,91991200
2001-10-19,2.3791,2.5711,2.3535,2.5110,79551200
2001-10-22,2.5283,2.5772,2.4775,2.5273,26780000
2001-10-23,2.5338,2.6629,2.5250,2.6303,33278400
2001-10-24,2.7142,2.7142,2.5763,2.6895,12585600
2001-10-25,2.6606,2.7976,2.6159,2.7613,24444800
2001-10-26,2.7328,2.8032,2.6713,2.6793,24022400
2001-10-29,2.6704,2.7524,2.5511,2.5795,18688800
2001-10-30,2.6378,2.6378,2.4747,2.5422,21514400
2001-10-31,2.5693,2.6191,2.5026,2.5627,20186400
2001-11-01,2.5660,2.7151,2.5660,2.7058,19586400
2001-11-02,2.6937,2.7408,2.6271,2.6727,14491200
2001-11-05,2.6965,2.8214,2.6965,2.7711,12274400
2001-11-06,2.7715,2.8913,2.7711,2.8894,21985600
2001-11-07,2.9193,2.9193,2.8060,2.8517,20354400
2001-11-08,2.8568,2.8894,2.7263,2.7603,21478400
2001-11-09,2.7510,2.7720,2.6359,2.6881,16916800
2001-11-12,2.6844,2.7776,2.6303,2.7659,8250400
2001-11-13,2.8004,2.8680,2.7967,2.8587,13640800
2001-11-14,2.8871,2.9258,2.8214,2.8610,14137600
2001-11-15,2.8540,2.8894,2.8065,2.8461,7880000
2001-11-16,2.8531,2.8661,2.8219,2.8461,7972000
2001-11-19,2.8461,3.0097,2.8312,2.9845,21965600
2001-11-20,2.9710,2.9826,2.8703,2.9025,12172000
2001-11-21,2.9426,2.9426,2.8610,2.9290,14203200
2001-11-23,2.9621,2.9621,2.9286,2.9440,4556000
2001-11-26,2.9496,3.0922,2.9496,3.0586,24613600
2001-11-27,3.0525,3.0731,2.9920,3.0348,13145600
2001-11-28,3.0945,3.0945,2.9924,2.9929,9363200
2001-11-29,3.0008,3.1085,3.0008,3.1080,25431200
2001-11-30,3.0875,3.0940,2.9747,3.0278,25773600
2001-12-03,3.0619,3.0619,2.9197,3.0148,17332800
2001-12-04,3.0241,3.0661,2.8778,3.0619,32190400
