Date,Open,High,Low,Close,Volume
1985-03-14,2.0282,2.0496,2.0282,2.0496,582400
1985-03-15,2.0496,2.0655,2.0337,2.0337,566400
1985-03-18,2.0552,2.0870,2.0552,2.0655,626400
1985-03-19,2.0870,2.1247,2.0870,2.1084,670400
1985-03-20,2.1084,2.1355,2.1033,2.1247,445600
1985-03-21,2.1355,2.1355,2.1140,2.1247,275200
1985-03-22,2.1355,2.1462,2.1196,2.1247,397600
1985-03-25,2.1247,2.1462,2.1247,2.1247,203200
1985-03-26,2.1355,2.1462,2.1299,2.1462,283200
1985-03-27,2.1462,2.1569,2.1299,2.1355,247200
1985-03-28,2.1355,2.1410,2.1247,2.1247,250400
1985-03-29,2.1355,2.1355,2.1140,2.1355,218400
1985-04-01,2.1140,2.1247,2.0981,2.1196,330400
1985-04-02,2.1299,2.1299,2.0174,2.0389,1265600
1985-04-03,2.0174,2.0282,2.0174,2.0282,991200
1985-04-04,2.0389,2.0389,1.9908,2.0282,1000800
1985-04-08,2.0174,2.0337,2.0067,2.0123,196800
1985-04-09,2.0123,2.0123,1.9745,1.9852,593600
1985-04-10,1.9908,2.0226,1.9852,2.0011,627200
1985-04-11,2.0123,2.0282,2.0011,2.0011,508000
1985-04-12,2.0011,2.0226,2.0011,2.0226,680800
1985-04-15,2.0226,2.0282,1.9852,2.0067,697600
1985-04-16,2.0174,2.0226,1.9852,2.0067,1145600
1985-04-17,2.0174,2.0337,2.0067,2.0123,539200
1985-04-18,2.0282,2.0282,2.0067,2.0123,301600
1985-04-19,2.0123,2.0174,2.0011,2.0174,183200
1985-04-22,2.0174,2.0174,1.9693,1.9797,431200
1985-04-23,1.9908,2.0174,1.9797,2.0123,563200
1985-04-24,2.0174,2.0496,2.0174,2.0496,936000
1985-04-25,2.0496,2.0818,2.0440,2.0818,451200
1985-04-26,2.0925,2.1084,2.0711,2.0767,677600
1985-04-29,2.0655,2.0711,2.0440,2.0440,359200
1985-04-30,2.0552,2.0552,2.0282,2.0496,450400
1985-05-01,2.0552,2.0552,1.9960,1.9960,643200
1985-05-02,1.9960,1.9960,1.9797,1.9960,334400
1985-05-03,2.0174,2.0496,2.0011,2.0337,687200
1985-05-06,2.0440,2.0603,2.0226,2.0440,632800
1985-05-07,2.0440,2.0603,2.0337,2.0552,360800
1985-05-08,2.0552,2.0711,2.0440,2.0603,1025600
1985-05-09,2.0711,2.1140,2.0711,2.1140,1983200
1985-05-10,2.1247,2.1410,2.1084,2.1410,902400
1985-05-13,2.1410,2.1999,2.1410,2.1999,520800
1985-05-14,2.1999,2.1999,2.1625,2.1784,718400
1985-05-15,2.1728,2.1943,2.1677,2.1943,883200
1985-05-16,2.1891,2.2484,2.1784,2.2372,1433600
1985-05-17,2.2320,2.3072,2.2320,2.2964,544800
1985-05-20,2.3072,2.3771,2.3072,2.3608,856800
1985-05-21,2.3608,2.3715,2.3072,2.3501,1379200
1985-05-22,2.3394,2.3501,2.3179,2.3342,641600
1985-05-23,2.3342,2.3501,2.2857,2.3394,640800
1985-05-24,2.3230,2.3608,2.3230,2.3608,253600
1985-05-28,2.3501,2.3715,2.3286,2.3715,476800
1985-05-29,2.4252,2.5110,2.3445,2.4252,1000800
1985-05-30,2.4896,2.4896,2.4359,2.4467,768000
1985-05-31,2.4359,2.5274,2.4359,2.5003,992000
1985-06-03,2.4574,2.5003,2.4467,2.4681,899200
1985-06-04,2.4574,2.4896,2.4359,2.4896,748000
1985-06-05,2.5325,2.5647,2.5218,2.5274,987200
1985-06-06,2.4896,2.5432,2.4844,2.5274,716800
1985-06-07,2.5377,2.5488,2.5003,2.5110,366400
1985-06-10,2.4789,2.4896,2.4681,2.4681,278400
1985-06-11,2.4467,2.4947,2.4037,2.4304,824800
1985-06-12,2.4037,2.4037,2.3394,2.3501,782400
1985-06-13,2.3394,2.3930,2.3394,2.3557,783200
1985-06-14,2.3715,2.3823,2.3342,2.3715,896800
1985-06-17,2.3608,2.3660,2.3230,2.3394,819200
1985-06-18,2.3501,2.3823,2.3394,2.3501,843200
1985-06-19,2.3557,2.3715,2.3394,2.3394,608000
1985-06-20,2.3394,2.3823,2.3286,2.3660,904800
1985-06-21,2.3715,2.5218,2.3660,2.5218,1404000
1985-06-24,2.4574,2.4844,2.4252,2.4681,644800
1985-06-25,2.4681,2.5540,2.4681,2.5059,637600
1985-06-26,2.4947,2.5218,2.4896,2.5162,346400
1985-06-27,2.5003,2.5325,2.4896,2.5325,488000
1985-06-28,2.5325,2.5325,2.4896,2.5059,352800
1985-07-01,2.4896,2.5059,2.4518,2.4681,206400
1985-07-02,2.4789,2.4789,2.3930,2.4200,715200
1985-07-03,2.4359,2.4789,2.4359,2.4467,970400
1985-07-05,2.4467,2.4789,2.4415,2.4630,452800
1985-07-08,2.4681,2.4681,2.4252,2.4574,568800
1985-07-09,2.4630,2.5218,2.4630,2.5059,683200
1985-07-10,2.4947,2.5540,2.4947,2.5540,1019200
1985-07-11,2.5432,2.5754,2.5274,2.5325,252800
1985-07-12,2.5325,2.5488,2.5218,2.5325,243200
1985-07-15,2.5325,2.5432,2.5059,2.5110,896800
1985-07-16,2.4947,2.5647,2.4947,2.5432,536800
1985-07-17,2.5432,2.5647,2.5432,2.5591,205600
1985-07-18,2.5703,2.5754,2.5591,2.5647,332000
1985-07-19,2.5540,2.5754,2.5432,2.5591,331200
1985-07-22,2.5488,2.5703,2.5432,2.5488,402400
1985-07-23,2.5432,2.5591,2.5218,2.5325,547200
1985-07-24,2.5110,2.5162,2.4467,2.4630,521600
1985-07-25,2.4518,2.4630,2.3930,2.4037,731200
1985-07-26,2.3874,2.3874,2.3608,2.3608,1325600
1985-07-29,2.3608,2.3608,2.2428,2.2750,1188800
1985-07-30,2.2213,2.2698,2.2106,2.2698,1028000
1985-07-31,2.2642,2.3179,2.2642,2.3016,1030400
1985-08-01,2.3394,2.3930,2.3394,2.3715,963200
1985-08-02,2.3715,2.3823,2.3660,2.3823,524000
1985-08-05,2.3874,2.4037,2.3715,2.4037,373600
1985-08-06,2.4037,2.4037,2.3501,2.3557,662400
1985-08-07,2.3286,2.3557,2.2750,2.2801,525600
1985-08-08,2.2801,2.3286,2.2801,2.3179,771200
1985-08-09,2.3179,2.3179,2.2964,2.3072,216800
1985-08-12,2.3179,2.3501,2.3072,2.3501,624800
1985-08-13,2.3608,2.3874,2.3394,2.3445,1072800
1985-08-14,2.3501,2.3771,2.3501,2.3771,161600
1985-08-15,2.3930,2.4252,2.3874,2.3986,404000
1985-08-16,2.3823,2.3930,2.3715,2.3823,380800
1985-08-19,2.3874,2.3930,2.3715,2.3771,367200
1985-08-20,2.3986,2.3986,2.3874,2.3986,195200
1985-08-21,2.4037,2.4200,2.3930,2.4037,530400
1985-08-22,2.4145,2.4252,2.3823,2.3823,138400
1985-08-23,2.3930,2.3986,2.3660,2.3823,197600
1985-08-26,2.3930,2.4089,2.3771,2.3930,268000
1985-08-27,2.4359,2.4518,2.3823,2.4359,458400
1985-08-28,2.4574,2.5274,2.4574,2.5003,1156000
1985-08-29,2.4947,2.5647,2.4896,2.5325,435200
1985-08-30,2.5540,2.5647,2.5218,2.5488,531200
1985-09-03,2.5325,2.6076,2.5162,2.6076,994400
1985-09-04,2.5862,2.5969,2.5703,2.5862,908800
1985-09-05,2.5862,2.5862,2.5540,2.5591,728000
1985-09-06,2.5591,2.5754,2.5540,2.5647,396000
1985-09-09,2.5540,2.6398,2.5540,2.6076,1096800
1985-09-10,2.5917,2.6291,2.5703,2.5862,1119200
1985-09-11,2.5754,2.5754,2.5162,2.5274,1496000
1985-09-12,2.5162,2.5488,2.4947,2.4947,524000
1985-09-13,2.5325,2.5540,2.4947,2.5540,789600
1985-09-16,2.5540,2.5754,2.5488,2.5754,355200
1985-09-17,2.5754,2.5862,2.5274,2.5862,1135200
1985-09-18,2.5862,2.6076,2.5754,2.5862,1100000
1985-09-19,2.5862,2.6184,2.5862,2.6076,541600
1985-09-20,2.6184,2.6184,2.5969,2.6020,617600
1985-09-23,2.5917,2.6347,2.5917,2.6347,308800
1985-09-24,2.6291,2.6613,2.6132,2.6613,758400
1985-09-25,2.6398,2.6720,2.6398,2.6450,344000
1985-09-26,2.6398,2.6613,2.6347,2.6613,685600
1985-09-30,2.7042,2.7042,2.6184,2.6613,1137600
1985-10-01,2.6613,2.6613,2.6398,2.6506,1128800
1985-10-02,2.6613,2.6613,2.6076,2.6235,770400
1985-10-03,2.6076,2.6291,2.6020,2.6291,1966400
1985-10-04,2.6184,2.6561,2.6076,2.6450,664800
1985-10-07,2.6450,2.6561,2.5647,2.6291,832000
1985-10-08,2.6184,2.6398,2.5862,2.6132,367200
1985-10-09,2.6132,2.6561,2.6020,2.6398,976800
1985-10-10,2.6506,2.6506,2.5862,2.5969,352800
1985-10-11,2.5862,2.6398,2.5862,2.6291,277600
1985-10-14,2.6291,2.6506,2.6184,2.6506,242400
1985-10-15,2.6506,2.6613,2.5754,2.5862,511200
1985-10-16,2.5969,2.6720,2.5917,2.6613,592800
1985-10-17,2.6664,2.7149,2.6398,2.6827,840000
1985-10-18,2.6935,2.6991,2.6827,2.6827,492800
1985-10-21,2.6720,2.6879,2.6720,2.6879,213600
1985-10-22,2.6879,2.7149,2.6776,2.6879,547200
1985-10-23,2.6879,2.7042,2.6776,2.6827,334400
1985-10-24,2.6776,2.7364,2.6776,2.6991,471200
1985-10-25,2.6613,2.7257,2.6613,2.7257,343200
1985-10-28,2.7149,2.7308,2.7094,2.7149,740000
1985-10-29,2.7471,2.8222,2.7471,2.8115,1515200
1985-10-30,2.8222,2.8759,2.8115,2.8493,1455200
1985-10-31,2.8596,2.8866,2.8437,2.8759,735200
1985-11-01,2.8866,2.9081,2.8759,2.8866,605600
1985-11-04,2.8596,2.9081,2.8596,2.8811,713600
1985-11-05,2.8866,2.8866,2.7901,2.8278,900000
1985-11-06,2.8493,2.8922,2.8381,2.8811,932800
1985-11-07,2.8922,2.9510,2.8811,2.9510,1076800
1985-11-08,2.9403,2.9781,2.9240,2.9781,374400
1985-11-11,2.9884,3.0905,2.9832,3.0798,1115200
1985-11-12,3.0854,3.0905,2.9725,3.0261,1315200
1985-11-13,3.0261,3.0369,2.9832,3.0210,621600
1985-11-14,3.0210,3.0424,2.9884,3.0210,339200
1985-11-15,3.0098,3.0154,2.9510,2.9832,362400
1985-11-18,2.9725,2.9781,2.9188,2.9725,971200
1985-11-19,2.9832,2.9939,2.9403,2.9781,628000
1985-11-20,2.9669,2.9884,2.9403,2.9617,834400
1985-11-21,2.9403,3.0098,2.9403,3.0047,648800
1985-11-22,2.9939,3.0098,2.9781,2.9781,345600
1985-11-25,2.9617,3.0047,2.9566,3.0047,400800
1985-11-26,2.9939,3.0154,2.9669,2.9939,790400
1985-11-27,3.0047,3.0476,2.9995,3.0154,2200800
1985-11-29,3.0210,3.0261,2.9995,3.0098,559200
1985-12-02,3.0210,3.0210,2.9510,2.9725,329600
1985-12-03,2.9832,2.9939,2.9669,2.9939,405600
1985-12-04,2.9939,3.0424,2.9939,3.0261,879200
1985-12-05,3.0369,3.0583,3.0154,3.0210,600000
1985-12-06,3.0098,3.0210,2.9403,2.9617,530400
1985-12-09,2.9510,2.9617,2.8974,2.9240,1271200
1985-12-10,2.9240,2.9240,2.9025,2.9081,2771200
1985-12-11,2.9137,2.9510,2.9025,2.9510,1010400
1985-12-12,2.9454,2.9832,2.9454,2.9669,908000
1985-12-13,2.9617,2.9725,2.9454,2.9725,466400
1985-12-16,2.9781,3.0369,2.9669,3.0210,913600
1985-12-17,3.0369,3.0424,2.9939,2.9939,648800
1985-12-18,3.0047,3.0210,2.9939,3.0047,509600
1985-12-19,2.9832,2.9832,2.9510,2.9617,673600
1985-12-20,2.9725,2.9725,2.9296,2.9296,1536800
1985-12-23,2.9296,2.9296,2.8866,2.9137,1061600
1985-12-24,2.8974,2.9137,2.8759,2.9137,389600
1985-12-26,2.9137,2.9188,2.9025,2.9188,228800
1985-12-27,2.9081,2.9240,2.9025,2.9137,168000
1985-12-30,2.9188,2.9296,2.8974,2.9296,589600
1985-12-31,2.9351,3.0047,2.9351,2.9832,485600
1986-01-02,2.9832,2.9832,2.9403,2.9617,452000
1986-01-03,2.9510,2.9725,2.9454,2.9725,216000
1986-01-06,2.9725,2.9725,2.9454,2.9510,277600
1986-01-07,2.9617,3.0154,2.9510,2.9995,482400
1986-01-08,3.0424,3.0424,2.9403,2.9403,730400
1986-01-09,2.9296,2.9403,2.7042,2.8330,2176800
1986-01-10,2.8652,2.9137,2.8222,2.8381,979200
1986-01-13,2.8330,2.8330,2.7901,2.7952,635200
1986-01-14,2.8167,2.8437,2.7952,2.8167,823200
1986-01-15,2.8222,2.8222,2.8008,2.8064,439200
1986-01-16,2.8115,2.8167,2.7686,2.7952,648800
1986-01-17,2.8008,2.8115,2.7901,2.7952,1328800
1986-01-20,2.7901,2.8008,2.7737,2.7952,328800
1986-01-21,2.8064,2.8167,2.7579,2.7952,557600
1986-01-22,2.8008,2.8493,2.7901,2.8222,311200
1986-01-23,2.8330,2.8866,2.8222,2.8652,350400
1986-01-24,2.8866,2.8922,2.8381,2.8759,464000
1986-01-27,2.8652,2.8866,2.8544,2.8811,1027200
1986-01-28,2.8974,3.0373,2.8759,3.0373,577200
1986-01-29,3.0373,3.1549,3.0047,3.0905,939200
1986-01-30,3.1008,3.1120,3.0802,3.1008,352400
1986-01-31,3.1008,3.1867,3.0905,3.1549,697600
1986-02-03,3.1549,3.2193,3.1231,3.1978,579200
1986-02-04,3.1978,3.2193,3.1437,3.1549,921600
1986-02-05,3.1120,3.1437,3.0476,3.0691,506400
1986-02-06,3.0047,3.0261,2.8759,3.0047,888400
1986-02-07,3.0047,3.0047,2.9291,2.9832,562400
1986-02-10,2.9832,3.0047,2.9403,2.9721,1068400
1986-02-11,2.9721,2.9721,2.9188,2.9403,513200
1986-02-12,2.9617,2.9721,2.9085,2.9403,658800
1986-02-13,2.9403,2.9514,2.8974,2.9403,588400
1986-02-14,2.9403,2.9403,2.8759,2.9291,972800
1986-02-18,2.9291,2.9944,2.8974,2.9832,2698000
1986-02-19,2.9832,3.0802,2.9721,3.0579,711600
1986-02-20,3.0579,3.1334,3.0579,3.1120,586000
1986-02-21,3.1120,3.1549,3.0691,3.1231,770000
1986-02-24,3.1008,3.1334,2.8974,3.1008,827200
1986-02-25,3.0905,3.1437,3.0691,3.1334,848000
1986-02-26,3.1661,3.2193,3.0905,3.1661,1599200
1986-02-27,3.2193,3.2622,3.1661,3.2408,1570400
1986-02-28,3.2296,3.3378,3.1437,3.3154,1575200
1986-03-03,3.3051,3.3378,3.2725,3.3266,1180400
1986-03-04,3.3051,3.3807,3.3051,3.3266,835200
1986-03-05,3.3481,3.3584,3.2948,3.3266,1371200
1986-03-06,3.3481,3.3910,3.3266,3.3695,1017200
1986-03-07,3.3910,3.3910,3.3154,3.3584,1784400
1986-03-10,3.3584,3.3807,3.3266,3.3481,326000
1986-03-11,3.3695,3.4236,3.3481,3.3695,542800
1986-03-12,3.3807,3.4554,3.3481,3.4013,878400
1986-03-13,3.3807,3.4125,3.3584,3.3807,456000
1986-03-14,3.3910,3.4125,3.3807,3.4125,628400
1986-03-17,3.4125,3.4125,3.3695,3.4125,714400
1986-03-18,3.3910,3.4768,3.3695,3.4442,1474000
1986-03-19,3.4442,3.4983,3.4442,3.4871,1040800
1986-03-20,3.5412,3.5841,3.5301,3.5524,1111600
1986-03-21,3.5730,3.5730,3.4339,3.4339,1201600
1986-03-24,3.4339,3.5198,3.4339,3.5095,488800
1986-03-25,3.4871,3.4983,3.4125,3.4442,393200
1986-03-26,3.4442,3.5412,3.4125,3.5301,1260800
1986-03-27,3.6056,3.6700,3.5841,3.6382,868400
1986-03-31,3.6588,3.6915,3.6271,3.6700,487200
1986-04-01,3.6915,3.7241,3.6485,3.6700,944400
1986-04-02,3.6700,3.6915,3.6056,3.6485,464400
1986-04-03,3.6485,3.6588,3.4768,3.5198,490000
1986-04-04,3.4983,3.5953,3.2519,3.3481,1026800
1986-04-07,3.3481,3.3481,3.1764,3.2948,800400
1986-04-08,3.4339,3.5627,3.3910,3.5524,738800
1986-04-09,3.5953,3.6271,3.5627,3.5953,616800
1986-04-10,3.5730,3.5841,3.5301,3.5730,383600
1986-04-11,3.5953,3.6056,3.5627,3.5730,441600
1986-04-14,3.5730,3.6271,3.5627,3.5953,482400
1986-04-15,3.5730,3.6382,3.5730,3.6382,432800
1986-04-16,3.6700,3.7344,3.6382,3.7241,729200
1986-04-17,3.7344,3.7447,3.6588,3.6700,526400
1986-04-18,3.6588,3.7558,3.6485,3.7129,634800
1986-04-21,3.6915,3.7773,3.6382,3.7344,488000
1986-04-22,3.7558,3.8099,3.5841,3.7018,805600
1986-04-23,3.6915,3.7447,3.6485,3.7129,895600
1986-04-24,3.7670,3.8528,3.7447,3.7670,512000
1986-04-25,3.7344,3.7558,3.6812,3.7129,746800
1986-04-28,3.7344,3.7344,3.6812,3.7129,682400
1986-04-29,3.7773,3.7988,3.5841,3.6700,1675600
1986-04-30,3.6700,3.7018,3.5730,3.6056,1391600
1986-05-01,3.5953,3.6159,3.5198,3.6056,708400
1986-05-02,3.6159,3.6382,3.5730,3.5953,735600
1986-05-05,3.5953,3.6588,3.5730,3.6382,206800
1986-05-06,3.6485,3.6700,3.6159,3.6271,370800
1986-05-07,3.6271,3.6485,3.5841,3.6271,1104000
1986-05-08,3.6382,3.6588,3.6056,3.6382,431200
1986-05-09,3.6485,3.7344,3.6382,3.7344,731600
1986-05-12,3.7558,3.7670,3.7129,3.7129,294800
1986-05-13,3.7129,3.7344,3.6485,3.7018,732800
1986-05-14,3.7129,3.7447,3.6915,3.7344,454400
1986-05-15,3.7129,3.7988,3.7129,3.7344,350800
1986-05-16,3.7773,3.9061,3.7344,3.8632,455200
1986-05-19,3.8846,3.9705,3.8846,3.9164,741600
1986-05-20,3.9164,3.9387,3.8735,3.9061,354400
1986-05-21,3.8735,3.9275,3.8735,3.8735,457600
1986-05-22,3.8735,4.0778,3.8735,4.0778,898800
1986-05-23,4.0992,4.1533,4.0348,4.0881,501200
1986-05-27,4.0675,4.2065,4.0563,4.1962,485200
1986-05-28,4.1104,4.1851,4.0675,4.1104,1074400
1986-05-29,4.1207,4.1422,4.0563,4.1207,626800
1986-05-30,4.0992,4.1636,4.0881,4.1310,495200
1986-06-02,4.1310,4.1310,4.0134,4.0778,383200
1986-06-03,4.0881,4.1310,4.0563,4.1207,253600
1986-06-04,4.1422,4.1851,4.0451,4.1207,404000
1986-06-05,4.0992,4.1104,4.0451,4.0778,550400
1986-06-06,4.0778,4.0778,4.0348,4.0563,216800
1986-06-09,4.0451,4.0675,3.7988,3.8632,862800
1986-06-10,3.8528,3.9490,3.7876,3.8958,440800
1986-06-11,3.9275,4.0348,3.9275,4.0245,483200
1986-06-12,4.0022,4.0563,4.0022,4.0451,327600
1986-06-13,4.0348,4.1104,4.0348,4.0778,362000
1986-06-16,4.0992,4.1533,4.0563,4.1533,2948400
1986-06-17,4.1636,4.2495,4.1104,4.1207,419600
1986-06-18,4.1310,4.2065,4.1310,4.1533,318000
1986-06-19,4.1851,4.2392,4.1422,4.1533,421600
1986-06-20,4.1636,4.5499,4.1636,4.5499,969600
1986-06-23,4.4212,4.4855,4.2924,4.4641,868400
1986-06-24,4.4641,4.5826,4.4212,4.5499,618400
1986-06-25,4.5714,4.8289,4.5714,4.7216,707600
1986-06-26,4.7216,4.8075,4.7216,4.7646,753200
1986-06-27,4.7646,4.9036,4.7646,4.8933,788000
1986-06-30,4.8719,5.0436,4.8401,4.9362,1014000
1986-07-01,4.9036,4.9895,4.8933,4.8933,464800
1986-07-02,4.8933,4.8933,4.8607,4.8933,520000
1986-07-03,4.8719,4.9036,4.7749,4.9036,512800
1986-07-07,4.9259,4.9259,4.4744,4.6684,1276800
1986-07-08,4.5714,4.6032,4.5070,4.5499,928000
1986-07-09,4.6787,4.7113,4.5499,4.6787,482400
1986-07-10,4.7216,4.7216,4.6143,4.6787,1024400
1986-07-11,4.6572,4.7002,4.6143,4.7002,492000
1986-07-14,4.7113,4.7113,4.4641,4.4967,550400
1986-07-15,4.3027,4.3997,4.3027,4.3250,1532800
1986-07-16,4.3456,4.4855,4.3456,4.4212,704000
1986-07-17,4.4426,4.5826,4.4426,4.4855,644400
1986-07-18,4.4967,4.4967,4.3782,4.4641,542800
1986-07-21,4.4855,4.4855,4.3782,4.3782,286000
1986-07-22,4.3679,4.5070,4.3679,4.4315,263200
1986-07-23,4.4641,4.4744,4.3885,4.4212,944000
1986-07-24,4.4315,4.4744,4.4212,4.4744,399200
1986-07-25,4.4855,4.6143,4.4744,4.5929,823200
1986-07-28,4.6032,4.6787,4.4641,4.4855,725600
1986-07-29,4.4641,4.4967,4.4212,4.4855,344000
1986-07-30,4.5070,4.6358,4.5070,4.6143,539200
1986-07-31,4.6255,4.6787,4.5602,4.6461,475200
1986-08-01,4.6461,4.7216,4.6358,4.6461,280400
1986-08-04,4.6787,4.6890,4.5285,4.6358,708800
1986-08-05,4.6143,4.6572,4.5929,4.6143,493600
1986-08-06,4.6255,4.6255,4.5602,4.5826,392000
1986-08-07,4.5602,4.5714,4.4855,4.5070,544000
1986-08-08,4.5499,4.5499,4.4744,4.4855,563200
1986-08-11,4.5285,4.5602,4.5173,4.5285,335200
1986-08-12,4.4967,4.5826,4.4744,4.5499,610400
1986-08-13,4.5499,4.6890,4.5499,4.6032,645600
1986-08-14,4.6572,4.7646,4.6032,4.6358,487200
1986-08-15,4.6461,4.6787,4.5929,4.6143,339200
1986-08-18,4.5929,4.7216,4.5499,4.7216,712400
1986-08-19,4.7113,4.7431,4.6787,4.7113,364800
1986-08-20,4.7113,4.7543,4.6787,4.7002,236400
1986-08-21,4.7216,4.7216,4.6358,4.6684,287200
1986-08-22,4.6787,4.6890,4.5714,4.6572,403600
1986-08-25,4.7002,4.7002,4.6358,4.6461,450400
1986-08-26,4.7113,4.7543,4.6461,4.7113,568800
1986-08-27,4.7002,4.7431,4.6890,4.7002,444400
1986-08-28,4.7216,4.7972,4.6890,4.7319,329200
1986-08-29,4.7431,4.7860,4.7319,4.7431,317600
1986-09-02,4.7319,4.7972,4.4426,4.5499,746800
1986-09-03,4.5396,4.5929,4.4855,4.5826,375600
1986-09-04,4.5826,4.6358,4.5285,4.5929,498800
1986-09-05,4.5826,4.5826,4.3568,4.4212,768000
1986-09-08,4.3885,4.3997,4.1207,4.2924,731200
1986-09-09,4.2924,4.3679,4.2168,4.2168,635600
1986-09-10,4.2392,4.3456,4.2392,4.2924,508000
1986-09-11,4.3139,4.3139,3.8846,4.0022,1412400
1986-09-12,3.9490,3.9490,3.7129,3.7447,1636000
1986-09-15,3.7773,3.8099,3.6485,3.7241,913200
1986-09-16,3.7344,3.7670,3.6271,3.7447,1074800
1986-09-17,3.7447,3.8099,3.6700,3.7558,1409200
1986-09-18,3.7670,3.7876,3.7241,3.7344,555200
1986-09-19,3.7344,3.9490,3.7129,3.8846,1094000
1986-09-22,4.1207,4.2065,4.0563,4.2065,1148000
1986-09-23,4.2065,4.2065,4.1104,4.1207,563600
1986-09-24,4.1207,4.1636,4.0992,4.1104,363600
1986-09-25,4.0992,4.0992,3.9593,3.9919,376000
1986-09-26,4.0022,4.1104,3.9816,4.0245,335200
1986-09-29,4.0134,4.0134,3.9061,3.9387,422800
1986-09-30,3.9387,4.0134,3.9387,3.9816,321600
1986-10-01,3.9919,4.0881,3.9816,4.0675,440800
1986-10-02,4.0451,4.1533,4.0348,4.1207,968400
1986-10-03,4.1207,4.1636,4.1207,4.1310,733600
1986-10-06,4.0992,4.1851,4.0881,4.1636,365200
1986-10-07,4.1636,4.1636,4.0992,4.1533,171600
1986-10-08,4.1207,4.2392,4.1207,4.1962,413600
1986-10-09,4.2495,4.3250,4.2495,4.2495,1129200
1986-10-10,4.2598,4.2598,4.1851,4.1962,490000
1986-10-13,4.2168,4.2392,4.1851,4.2065,78000
1986-10-14,4.2280,4.2392,4.1739,4.1962,133200
1986-10-15,4.2065,4.4744,4.1962,4.4641,1118400
