Date,Open,High,Low,Close,Volume
2005-02-22,5.4989,5.9059,5.3344,5.5855,267000
2005-02-23,5.4469,5.6808,5.4123,5.5076,51800
2005-02-24,5.4123,5.5422,5.3690,5.5162,64900
2005-02-25,5.4123,5.8020,5.4123,5.6548,134700
2005-02-28,6.0271,6.0271,5.4556,5.5335,66000
2005-03-01,5.4383,5.6288,5.4296,5.5768,45900
2005-03-02,5.4383,5.6288,5.4383,5.4902,68100
2005-03-03,5.7760,5.7760,5.3863,5.5249,29300
2005-03-04,5.6461,5.7327,5.3690,5.7327,245600
2005-03-07,5.8713,5.9752,5.8713,5.8886,70200
2005-03-08,6.1051,6.5814,6.1051,6.4428,596700
2005-03-09,6.5554,7.1442,6.2610,6.9278,137800
2005-03-10,7.1009,7.1702,6.4428,6.8585,57500
2005-03-11,6.4948,7.2395,6.4948,7.1702,164900
2005-03-14,7.2222,7.2915,6.6073,7.2741,140000
2005-03-15,7.3174,7.5772,6.9364,7.5080,67400
2005-03-16,7.5686,7.5772,6.9797,7.1789,27200
2005-03-17,7.2915,7.4473,7.0057,7.3694,51700
2005-03-18,7.4820,7.5339,7.1096,7.5166,45500
2005-03-21,7.5339,7.5772,7.2049,7.4214,28500
2005-03-22,7.3607,7.4906,6.9451,7.4820,58900
2005-03-23,7.4820,7.9236,7.3174,7.8976,106400
2005-03-24,7.9150,8.0016,7.7677,7.9669,16900
2005-03-28,7.9323,8.0449,7.3261,7.9929,104700
2005-03-29,7.8717,8.0362,7.5772,7.6119,19800
2005-03-30,7.7244,7.7244,7.3607,7.3607,30500
2005-03-31,7.4473,7.6465,6.9884,7.6465,111600
2005-04-01,7.7851,7.8197,7.1442,7.6725,104900
2005-04-04,7.6725,7.8630,7.3521,7.8630,21300
2005-04-05,7.8630,7.8803,7.7418,7.8803,32000
2005-04-06,7.8024,7.8803,7.6811,7.6811,22100
2005-04-07,7.7071,7.8803,7.7071,7.8803,8800
2005-04-08,7.8630,7.8803,7.3434,7.3434,13700
2005-04-11,7.3954,7.4560,7.1529,7.2049,209000
2005-04-12,7.0767,7.5686,7.0490,7.4820,11300
2005-04-13,7.4040,7.4993,7.3434,7.3954,4500
2005-04-14,7.2655,7.4820,6.8238,6.8498,91900
2005-04-15,6.8412,7.0317,6.5987,6.7805,182100
2005-04-18,6.6593,6.8758,6.5121,6.7979,43400
2005-04-19,6.8845,7.1789,6.8845,7.1789,46700
2005-04-20,7.1009,7.1096,6.8498,6.8498,95100
2005-04-21,6.8152,7.2915,6.8152,7.1962,39900
2005-04-22,7.2049,7.2049,6.1570,6.2869,49900
2005-04-25,6.3649,6.7892,6.3649,6.7632,23200
2005-04-26,6.9191,6.9711,6.6939,6.9711,28900
2005-04-27,6.9451,6.9537,6.8845,6.9087,12600
2005-04-28,6.6853,7.1356,6.6853,6.9624,16200
2005-04-29,6.9104,7.0576,6.3735,6.9711,127000
2005-05-02,6.9018,6.9096,5.8453,6.2350,73900
2005-05-03,6.0791,6.2610,5.4989,5.7327,97500
2005-05-04,5.8626,5.9146,5.7154,5.9146,25200
2005-05-05,5.9146,5.9492,5.7154,5.8029,24300
2005-05-06,5.8886,6.0791,5.7327,6.0791,17800
2005-05-09,5.9146,5.9916,5.9146,5.9752,8100
2005-05-10,5.8799,5.9838,5.8366,5.8973,4800
2005-05-11,5.9665,5.9925,5.6028,5.6028,128500
2005-05-12,5.6288,5.6288,5.0659,5.0746,550700
2005-05-13,5.1092,5.6288,5.1092,5.4729,444200
2005-05-16,5.5595,5.7327,5.3517,5.7067,65200
2005-05-17,5.7760,5.8020,5.4989,5.5335,29900
2005-05-18,5.6115,5.6115,5.3257,5.3690,150900
2005-05-19,5.4036,5.7067,5.3603,5.6981,127200
2005-05-20,5.6288,5.7154,5.4902,5.5942,128600
2005-05-23,5.5509,5.7154,5.5509,5.6028,62700
2005-05-24,5.6288,5.8626,5.5335,5.7847,196500
2005-05-25,5.6981,6.4342,5.5630,6.0964,61000
2005-05-26,6.2350,6.4861,6.2177,6.4428,75500
2005-05-27,6.4948,6.4948,6.2350,6.4168,91700
2005-05-31,6.4515,6.4861,6.4168,6.4255,24000
2005-06-01,6.4255,6.4861,6.3302,6.4342,15600
2005-06-02,6.4515,6.5207,6.4168,6.5034,36000
2005-06-03,6.4861,6.4948,6.4515,6.4861,23000
2005-06-06,6.4515,6.4948,6.2696,6.3043,28300
2005-06-07,6.7979,7.3088,6.7113,7.1702,265800
2005-06-08,7.2568,7.7851,7.0403,7.5426,117700
2005-06-09,7.4647,7.8284,7.4473,7.7504,71400
2005-06-10,7.6534,7.7937,7.4647,7.6032,44600
2005-06-13,7.6032,8.2267,7.6032,8.1141,125700
2005-06-14,8.1921,8.2813,8.0535,8.1574,72100
2005-06-15,8.1574,8.1921,7.9323,8.0708,65400
2005-06-16,8.1055,8.5125,8.0622,8.2787,59200
2005-06-17,8.1921,8.2527,8.1055,8.1055,87000
2005-06-20,8.2267,8.2267,7.5339,7.6387,116700
2005-06-21,7.5339,7.7071,7.1875,7.2049,112100
2005-06-22,7.2915,7.6898,7.2049,7.5772,76400
2005-06-23,7.6985,7.6985,7.3607,7.4473,51000
2005-06-24,7.3867,7.9929,7.3867,7.9929,597200
2005-06-27,8.1834,8.3306,7.5859,7.8717,128100
2005-06-28,7.9409,8.2700,7.7937,8.2267,174800
2005-06-29,8.2787,8.3306,7.9929,8.2094,76600
2005-06-30,8.2267,8.2267,7.6638,7.6898,110400
2005-07-01,7.7504,8.0016,7.7504,8.0016,79100
2005-07-05,8.0189,8.1401,7.8717,8.0016,53500
2005-07-06,7.9669,8.1401,7.6638,7.7764,104700
2005-07-07,7.5945,8.0275,7.5945,7.9842,40100
2005-07-08,8.0275,8.1228,7.9409,8.0362,66600
2005-07-11,8.1401,8.2267,7.7937,8.1401,106000
2005-07-12,8.2007,8.8762,8.0968,8.6597,188000
2005-07-13,8.7463,8.7982,8.5480,8.7549,88000
2005-07-14,8.7896,8.8329,8.4865,8.7376,122700
2005-07-15,8.6510,8.8415,8.4865,8.7896,97200
2005-07-18,8.7463,9.2486,8.7290,9.0147,69900
2005-07-19,7.1875,7.5339,6.6073,7.2741,508500
2005-07-20,7.2135,7.6205,7.2135,7.6205,62300
2005-07-21,7.6378,7.7937,7.4993,7.5426,75000
2005-07-22,7.6725,8.5731,7.2135,8.5644,183600
2005-07-25,8.6337,8.6424,8.2440,8.3133,58700
2005-07-26,8.3133,8.3133,7.7764,8.3133,55400
2005-07-27,8.3133,8.3653,8.1488,8.1921,40800
2005-07-28,8.2267,8.3653,8.0102,8.1055,47900
2005-07-29,8.1315,8.2267,7.4906,7.9236,212900
2005-08-01,7.9756,8.1141,7.6638,7.9149,24700
2005-08-02,7.7937,7.9409,7.7418,7.9150,39200
2005-08-03,7.7851,7.8284,7.7071,7.7071,23700
2005-08-04,7.7071,7.7677,7.2308,7.2568,80500
2005-08-05,7.3088,7.4300,6.7546,7.0750,86400
2005-08-08,7.0836,7.1183,6.6333,6.8412,37800
2005-08-09,6.8498,6.9364,6.6506,6.9364,24600
2005-08-10,6.7979,6.9278,6.6853,6.8585,39500
2005-08-11,6.8412,6.8412,6.5987,6.7979,47200
2005-08-12,6.7113,6.8412,6.5381,6.6766,27800
2005-08-15,6.6766,6.7805,6.5814,6.7026,52500
2005-08-16,6.6680,6.7546,6.5034,6.5034,51400
2005-08-17,6.5121,6.6160,6.5034,6.5294,25500
2005-08-18,6.4948,6.5814,6.2610,6.4082,34300
2005-08-19,6.3735,6.3909,5.8973,6.0618,121800
2005-08-22,6.1397,6.2436,5.8973,6.1830,60400
2005-08-23,6.2350,6.2350,6.1224,6.1917,28000
2005-08-24,6.1917,6.2350,6.1051,6.1311,26100
2005-08-25,6.1917,6.2263,5.9579,6.1917,75800
2005-08-26,6.0791,6.2090,6.0618,6.0618,62100
2005-08-29,5.9925,5.9925,5.8973,5.9752,28000
2005-08-30,5.8973,6.0618,5.8973,6.0098,42900
2005-08-31,6.3043,7.0057,6.3043,6.9711,189100
2005-09-01,7.0230,7.4647,7.0057,7.3001,110400
2005-09-02,7.3607,7.6205,7.1875,7.2915,57900
2005-09-06,7.3088,7.3607,7.1616,7.2655,39300
2005-09-07,7.2568,7.2568,7.1616,7.2222,19900
2005-09-08,7.2741,7.2741,7.0403,7.0403,36200
2005-09-09,7.1096,7.1096,6.8412,7.0144,31000
2005-09-12,7.0144,7.3607,6.6766,7.2828,100200
2005-09-13,7.2482,7.6032,7.0663,7.5513,67700
2005-09-14,7.5859,7.6119,7.0230,7.0403,108500
2005-09-15,7.0490,7.1442,6.7546,7.0576,77900
2005-09-16,7.1875,7.2049,7.0230,7.2049,130500
2005-09-19,7.1009,7.3001,7.0144,7.1702,76900
2005-09-20,7.2049,7.3174,7.0144,7.3088,50200
2005-09-21,7.2308,7.3521,7.2308,7.2655,34500
2005-09-22,7.3174,7.3607,7.0750,7.2828,66100
2005-09-23,7.3348,7.4040,7.1875,7.3348,98400
2005-09-26,7.3607,7.4387,7.3174,7.3781,99300
2005-09-27,7.3607,7.5253,7.3088,7.3348,68100
2005-09-28,7.3348,7.3607,7.1702,7.2049,34100
2005-09-29,7.2222,7.3607,7.2222,7.3521,31000
2005-09-30,7.3521,7.3607,7.2915,7.3521,48600
2005-10-03,7.3434,7.6119,7.3348,7.5945,110300
2005-10-04,7.4647,7.7764,7.4647,7.5686,186400
2005-10-05,7.6292,8.7549,7.3867,8.5731,384900
2005-10-06,8.4605,8.8156,8.0796,8.5385,339800
2005-10-07,8.5731,8.7290,8.4865,8.6857,124700
2005-10-10,8.5731,8.6597,8.3133,8.6077,152100
2005-10-11,8.6077,8.7636,8.2527,8.6597,293900
2005-10-12,8.6337,8.7376,8.4519,8.6857,137900
2005-10-13,8.7117,9.4477,8.6597,9.4044,323800
2005-10-14,9.4044,9.5257,9.1533,9.4650,124500
2005-10-17,9.3178,9.4391,8.5471,9.1620,128000
2005-10-18,9.1793,9.1793,8.6684,8.9368,32000
2005-10-19,8.8242,9.0927,8.6857,9.0234,70300
2005-10-20,8.9368,9.4564,8.8069,9.2659,157000
2005-10-21,9.1966,9.7248,9.0667,9.5690,202500
2005-10-24,9.6209,10.3916,9.6036,10.3916,213200
2005-10-25,10.3916,10.3916,9.8720,10.0019,95300
2005-10-26,9.9673,10.4955,9.5257,9.5949,279200
2005-10-27,10.4782,11.2489,10.4782,11.1450,724500
2005-10-28,11.2576,11.2576,11.0324,11.1364,280000
2005-10-31,11.1364,11.3529,10.8419,11.1104,388900
2005-11-01,10.8506,11.0931,10.3570,10.5042,212800
2005-11-02,10.2271,11.0844,9.4910,10.8939,242100
2005-11-03,10.8246,11.3009,10.5388,10.8593,233400
2005-11-04,10.6601,11.1277,10.5648,11.1190,157200
2005-11-07,11.2143,11.3096,10.9632,11.2663,202000
2005-11-08,11.2576,12.6432,11.1710,12.1322,560400
2005-11-09,12.2535,12.5566,12.2102,12.4700,260900
2005-11-10,12.4700,12.5336,12.1669,12.2968,201800
2005-11-11,12.9895,15.0072,12.8856,14.1326,1178300
2005-11-14,14.1153,14.7821,13.9075,14.5569,796200
2005-11-15,14.4877,15.0419,14.3751,14.7648,580100
2005-11-16,14.7215,15.0592,14.5050,14.9293,407300
2005-11-17,14.9033,15.1371,11.9331,13.7689,2061500
2005-11-18,13.7256,13.7949,12.9116,13.0328,1093000
2005-11-21,13.0328,13.1108,11.5261,11.5607,533400
2005-11-22,11.2143,12.2535,10.8679,11.9677,507700
2005-11-23,12.1236,12.1322,11.4741,11.6906,197600
2005-11-25,11.6906,11.6906,10.8246,11.1277,68900
2005-11-28,11.2576,11.6473,11.2576,11.6040,108400
2005-11-29,11.6126,11.6906,11.4135,11.5780,148400
2005-11-30,11.4568,11.7685,11.4568,11.5261,97900
2005-12-01,11.6906,12.9809,11.4914,12.5133,208000
2005-12-02,12.5306,12.7297,12.3227,12.5046,57700
2005-12-05,12.3747,12.5739,12.0976,12.2275,100600
2005-12-06,12.3227,12.7384,12.2968,12.4353,28600
2005-12-07,12.4959,12.4959,12.0716,12.1842,65200
2005-12-08,12.1236,12.5566,12.1218,12.3227,57300
2005-12-09,12.3227,12.3660,12.1842,12.2881,29900
2005-12-12,12.2881,12.3227,11.8205,11.9850,55500
2005-12-13,11.9071,12.4007,11.9071,12.1928,44900
2005-12-14,12.0803,12.2292,11.6113,11.7599,95200
2005-12-15,11.7772,12.6778,11.7772,12.6258,178300
2005-12-16,12.6864,12.9029,12.4700,12.7730,182800
2005-12-19,12.7297,13.1108,12.5219,12.9895,236400
2005-12-20,12.9289,12.9895,12.2535,12.5046,219700
2005-12-21,12.6258,12.6258,12.2361,12.3314,56700
2005-12-22,12.2881,12.5739,12.2448,12.5739,31400
2005-12-23,12.5739,12.5739,12.2968,12.3401,16000
2005-12-27,12.3314,12.5133,12.2275,12.2275,40800
2005-12-28,12.3054,12.3054,11.9937,12.1842,144900
2005-12-29,12.1149,12.3660,12.0959,12.2708,51100
2005-12-30,12.2968,12.9895,12.1236,12.9809,122300
2006-01-03,12.7730,13.2060,12.5912,13.0588,75300
2006-01-04,12.9895,13.1974,12.8510,13.0588,35800
2006-01-05,13.0242,13.8555,12.8163,13.1454,146900
2006-01-06,13.3186,13.4139,12.9636,13.1108,280500
2006-01-09,13.2060,13.4225,12.8337,13.0069,299200
2006-01-10,12.8337,13.1627,12.8337,13.0242,140100
2006-01-11,12.9289,13.8555,12.9289,13.7343,182100
2006-01-12,13.6650,14.2798,13.5524,14.2365,262100
2006-01-13,14.2885,14.3664,13.8209,13.8555,50200
2006-01-17,13.8901,14.1759,13.7862,13.8555,73700
2006-01-18,13.7689,13.9421,13.7689,13.8555,48800
2006-01-19,13.8555,15.1025,13.7689,14.8081,188300
2006-01-20,14.8167,15.1545,14.4184,14.4184,122000
2006-01-23,14.5223,14.5223,14.2539,14.3491,57500
2006-01-24,14.5050,15.5874,14.3837,15.1545,113600
2006-01-25,15.1804,15.1804,14.8427,15.1545,65200
2006-01-26,15.2844,15.4576,14.8947,15.2670,115800
2006-01-27,15.1891,15.3883,14.8341,15.1804,75800
2006-01-30,15.1631,15.1804,14.7215,14.8254,79400
2006-01-31,14.7215,15.0332,14.6695,14.9466,65100
2006-02-01,14.8081,15.1978,14.6219,15.0592,63500
2006-02-02,14.9986,15.5095,14.8167,15.4749,132100
2006-02-03,15.4402,16.0637,15.1891,15.7606,160800
2006-02-06,15.6740,15.7780,15.3212,15.7780,57100
2006-02-07,15.8299,15.8386,15.5615,15.6827,256200
2006-02-08,15.5874,16.0897,15.5441,15.9252,66300
2006-02-09,15.8472,17.1981,15.8213,16.9643,176800
2006-02-10,16.9643,16.9643,16.4448,16.7392,86100
2006-02-13,16.6266,16.7911,16.1676,16.4101,139400
2006-02-14,16.4534,16.4534,15.1978,15.2930,175100
2006-02-15,15.2930,16.1936,15.1978,16.1936,37000
2006-02-16,16.2369,16.2802,15.8992,16.2716,20700
2006-02-17,16.3755,16.3755,15.5874,15.6740,47000
2006-02-21,15.4662,15.6740,15.2584,15.6567,33300
2006-02-22,15.6740,15.7606,15.4749,15.5961,17300
2006-02-23,15.5182,15.5874,15.3883,15.5441,84300
2006-02-24,15.4489,15.8039,15.3363,15.6048,199900
2006-02-27,15.5874,15.5874,15.4576,15.5268,31800
2006-02-28,15.5874,15.5874,14.6176,14.7648,59300
2006-03-01,14.7215,14.8254,14.0287,14.5396,328500
2006-03-02,14.4270,14.7561,13.8901,14.6176,291900
2006-03-03,14.6176,14.8167,14.2192,14.5829,448000
2006-03-06,14.5569,15.1978,14.5050,14.9293,216100
2006-03-07,15.0765,15.0765,14.6695,14.9206,63200
2006-03-08,14.8947,15.0159,14.6868,14.9033,76800
2006-03-09,14.7994,14.8081,14.4617,14.6349,331800
2006-03-10,14.5483,14.9380,12.8596,13.5091,687600
2006-03-13,13.7516,14.4877,13.4312,13.5611,251100
2006-03-14,11.9937,12.9324,11.5261,12.6258,1273800
2006-03-15,12.5566,12.9809,12.1236,12.5219,327300
2006-03-16,12.5219,13.0415,12.1322,12.4440,149100
2006-03-17,12.4440,12.4440,11.9071,12.2102,357100
2006-03-20,12.2794,12.5392,12.1868,12.2968,69700
2006-03-21,12.2968,12.6691,12.2188,12.2621,102300
2006-03-22,12.3401,12.3401,12.2102,12.2361,103800
2006-03-23,12.2448,12.4180,12.0889,12.3574,78400
2006-03-24,12.4007,12.5133,12.2275,12.4396,55800
2006-03-27,12.4700,12.9549,12.3834,12.8856,172900
2006-03-28,13.8555,14.4963,13.6130,13.6390,303800
2006-03-29,14.1240,15.1545,14.1240,15.0072,378700
2006-03-30,15.0072,16.4534,14.6740,16.3582,410800
2006-03-31,16.1936,16.4621,15.6307,16.1417,375500
2006-04-03,15.9858,17.1462,15.6827,16.3928,500900
2006-04-04,16.3322,16.4881,16.2369,16.3755,135100
2006-04-05,16.3149,16.4967,16.1850,16.2975,104000
2006-04-06,16.1676,17.3194,16.1676,16.8604,219300
2006-04-07,16.7738,16.9730,15.9425,16.4707,361700
2006-04-10,16.2542,16.3755,15.4576,15.7606,330000
2006-04-11,15.8992,15.9338,14.9120,15.4143,239000
2006-04-12,15.3277,15.9512,15.3277,15.8472,157300
2006-04-13,15.6481,15.8126,14.8081,15.0852,551500
2006-04-17,15.1112,15.4143,14.8600,14.9206,141800
2006-04-18,15.2411,15.9338,15.1112,15.7260,470200
2006-04-19,15.6481,15.8299,15.3969,15.6394,169500
2006-04-20,15.5874,16.0377,15.4835,16.0377,170800
2006-04-21,16.1330,16.2369,15.7087,15.9165,108600
2006-04-24,15.9165,16.0551,15.7606,15.9945,119300
2006-04-25,15.9945,16.0377,15.8039,16.0204,493500
2006-04-26,15.9771,16.6439,15.9771,16.1893,345100
2006-04-27,16.1070,16.3582,15.7173,15.9338,62000
2006-04-28,15.8299,16.0118,15.5701,15.8213,110000
2006-05-01,15.8039,16.0118,14.5916,14.9986,371600
2006-05-02,14.6522,16.6179,14.5050,16.3755,456500
2006-05-03,16.4534,16.7565,16.1763,16.6439,191600
2006-05-04,16.5140,16.5833,15.7693,16.0204,121600
2006-05-05,16.1070,16.5833,15.9771,16.0204,193800
2006-05-08,16.0984,16.0984,15.0419,15.1198,135900
2006-05-09,15.0246,15.0246,14.6176,14.7042,199900
2006-05-10,15.0679,15.2237,14.5916,15.0332,218500
2006-05-11,15.0332,15.1112,14.8947,14.9899,139500
2006-05-12,14.8167,15.0852,14.6522,14.8947,79300
2006-05-15,14.7215,14.8081,13.9421,14.2972,151400
2006-05-16,14.2885,14.6349,14.2798,14.5310,150500
2006-05-17,14.4444,14.4530,13.8642,13.9767,139500
2006-05-18,14.0114,14.1066,13.8728,13.8988,90800
2006-05-19,13.8728,14.2885,13.7603,14.1586,178500
2006-05-22,14.0287,14.2279,13.9767,14.0547,119900
2006-05-23,14.2106,14.7215,14.0373,14.0547,108800
2006-05-24,14.0893,14.2452,13.8555,14.0114,92500
2006-05-25,14.1673,14.4790,13.9854,14.0027,93800
2006-05-26,14.1066,14.2712,13.0848,13.5005,141200
2006-05-30,13.4225,13.4398,12.9462,12.9895,83700
2006-05-31,13.0675,13.2147,12.5999,12.6864,129000
2006-06-01,12.7557,13.2926,12.7557,13.2753,118600
2006-06-02,13.2926,13.3186,12.8423,13.1887,71200
2006-06-05,13.1887,13.4225,12.1928,12.6778,141700
2006-06-06,12.3401,12.6258,11.9677,12.4353,90700
2006-06-07,12.4700,12.5566,12.0630,12.0803,136100
2006-06-08,12.0023,12.0370,11.1364,11.4048,172100
2006-06-09,11.4048,11.7685,11.2056,11.2749,121200
2006-06-12,11.2836,11.3009,10.5562,10.5735,162900
2006-06-13,10.5735,11.4741,10.4522,10.7813,71300
2006-06-14,10.7380,11.2316,10.4955,10.9199,83700
2006-06-15,11.0844,11.6992,10.9545,11.5520,185800
2006-06-16,11.3788,11.4654,10.5648,10.8419,515000
2006-06-19,10.8160,10.8160,10.5215,10.5821,160700
2006-06-20,10.6514,10.9372,10.5215,10.5648,135100
2006-06-21,10.5648,10.7900,10.3916,10.5302,169300
2006-06-22,10.5475,10.6601,9.7768,10.1665,218600
2006-06-23,10.1665,10.3137,9.9671,10.2358,175600
2006-06-26,10.2964,10.3657,9.8634,9.9760,198300
2006-06-27,9.9760,10.0279,9.2659,9.5257,474100
2006-06-28,9.5863,9.7422,9.4391,9.7248,124900
2006-06-29,9.7855,9.9586,9.6989,9.9413,112100
2006-06-30,9.9327,10.3310,9.9153,10.2444,507200
2006-07-03,10.3310,10.3310,10.0106,10.2531,39000
2006-07-05,10.1405,10.1492,9.5257,9.6209,158800
2006-07-06,9.6123,9.6729,9.4564,9.6036,163800
2006-07-07,9.4824,9.5257,9.1187,9.3265,128900
2006-07-10,9.3092,9.4910,8.6337,8.6510,466000
2006-07-11,8.6164,8.7290,8.4345,8.6684,423900
2006-07-12,8.6164,8.7463,8.4519,8.4519,181300
2006-07-13,8.4086,8.8329,8.3999,8.6597,229400
2006-07-14,8.6857,8.6857,8.5298,8.5731,208400
2006-07-17,8.5731,8.7463,8.4345,8.6770,72600
2006-07-18,8.7290,8.8329,7.9496,8.1661,131500
2006-07-19,8.3393,9.7248,8.1747,9.3958,261400
2006-07-20,9.4477,9.4477,8.7030,8.7203,101600
2006-07-21,8.6684,8.7030,8.1315,8.3739,97900
2006-07-24,8.4259,8.7636,8.4259,8.5991,223700
2006-07-25,8.5818,8.6943,8.2094,8.3912,79700
2006-07-26,8.3306,8.5731,8.1141,8.2787,119400
2006-07-27,8.3566,8.5211,8.2700,8.2700,122700
2006-07-28,8.3826,8.6857,8.1401,8.2094,293500
2006-07-31,8.1488,8.4778,8.1055,8.1921,556600
2006-08-01,8.2613,8.3653,7.8976,8.0449,93000
2006-08-02,8.1921,8.6424,8.1647,8.2007,597800
2006-08-03,8.1228,8.4086,8.0102,8.2267,319500
2006-08-04,8.3393,8.3479,7.6638,7.6725,209100
2006-08-07,7.6205,7.7937,7.5426,7.6638,94100
2006-08-08,7.6638,7.7937,7.3694,7.4040,107900
2006-08-09,7.4387,7.5426,7.1875,7.2308,95700
2006-08-10,7.1616,7.2049,6.9711,7.1616,107600
2006-08-11,7.1616,7.1962,6.9278,7.0403,99900
2006-08-14,7.1009,7.4647,7.0836,7.1616,66400
2006-08-15,7.2741,7.6205,7.2741,7.6032,96800
2006-08-16,7.6898,7.9496,7.6465,7.9323,256600
2006-08-17,7.8803,8.2873,7.8370,8.2613,135000
2006-08-18,8.3046,8.3046,7.9496,8.0449,101400
2006-08-21,7.8976,8.0362,7.5772,7.6119,78800
2006-08-22,7.5599,7.8803,7.5599,7.8717,70700
2006-08-23,7.9150,7.9323,7.5772,7.6638,58400
2006-08-24,7.6985,7.7937,7.4560,7.7504,147700
2006-08-25,7.7937,8.0275,7.7591,7.8457,67300
2006-08-28,7.9063,8.0708,7.4820,7.5859,262500
2006-08-29,7.6032,8.3739,7.6032,8.3393,113800
2006-08-30,8.3653,8.3912,7.7677,7.9842,152600
2006-08-31,7.9756,8.0535,7.6898,7.8457,140300
2006-09-01,7.8976,7.9669,7.7937,7.8890,45200
2006-09-05,7.9150,8.1055,7.7937,8.0708,38100
2006-09-06,8.0275,8.0882,7.8370,7.8717,63500
2006-09-07,7.8024,8.3133,7.7504,8.2007,126500
2006-09-08,8.2527,8.2787,7.9669,8.0795,97200
2006-09-11,8.0275,8.1401,7.9583,8.0882,49100
2006-09-12,8.1228,8.2787,8.0189,8.2700,51300
2006-09-13,8.2440,8.3999,8.0622,8.3479,160500
2006-09-14,8.3133,8.3912,8.2094,8.3826,153900
2006-09-15,8.4865,8.8069,8.3739,8.6510,209900
2006-09-18,8.6424,8.6770,8.4865,8.5991,73500
2006-09-19,8.6424,8.6857,8.2440,8.4259,65600
2006-09-20,8.4519,8.6424,8.2700,8.4605,51600
2006-09-21,8.5211,8.5211,8.0535,8.0882,80000
2006-09-22,8.3133,8.5298,8.1141,8.4952,221600
2006-09-25,8.5731,8.8156,8.3587,8.6857,353300
