Date,Open,High,Low,Close,Volume
1986-01-30,0.7704,0.7777,0.7631,0.7704,2312000
1986-01-31,0.7704,0.7742,0.7631,0.7704,2198400
1986-02-03,0.7704,0.7742,0.7631,0.7742,4470400
1986-02-04,0.7742,0.7959,0.7742,0.7851,4195200
1986-02-05,0.7851,0.7997,0.7777,0.7959,2497600
1986-02-06,0.7997,0.8106,0.7997,0.8071,2728000
1986-02-07,0.8071,0.8182,0.7997,0.8144,1529600
1986-02-10,0.8144,0.8182,0.8071,0.8106,3075200
1986-02-11,0.8106,0.8106,0.7777,0.7812,3473600
1986-02-12,0.7812,0.7851,0.7704,0.7777,1478400
1986-02-13,0.7777,0.7924,0.7704,0.7924,5478400
1986-02-14,0.7924,0.8182,0.7851,0.8182,2438400
1986-02-18,0.8182,0.8476,0.8036,0.8399,3152000
1986-02-19,0.8399,0.8584,0.8399,0.8438,2364800
1986-02-20,0.8438,0.8731,0.8399,0.8731,2915200
1986-02-21,0.8804,0.9133,0.8804,0.8986,3564800
1986-02-24,0.8986,0.8986,0.8658,0.8658,2131200
1986-02-25,0.8658,0.8840,0.8658,0.8731,1440000
1986-02-26,0.8731,0.8804,0.8693,0.8731,1201600
1986-02-27,0.8731,0.8804,0.8622,0.8804,2328000
1986-02-28,0.8804,0.8878,0.8731,0.8840,1569600
1986-03-03,0.8840,0.8986,0.8804,0.8951,2260800
1986-03-04,0.8951,0.9025,0.8804,0.9025,3920000
1986-03-05,0.8986,0.8986,0.8804,0.8986,1225600
1986-03-06,0.8986,0.9025,0.8878,0.8986,1169600
1986-03-07,0.8986,0.9209,0.8916,0.9209,2321600
1986-03-10,0.9209,0.9465,0.9133,0.9356,3430400
1986-03-11,0.9465,1.0090,0.9465,0.9943,2846400
1986-03-12,0.9943,1.0014,0.9612,0.9796,2627200
1986-03-13,0.9796,1.0198,0.9758,1.0125,1731200
1986-03-14,1.0125,1.0198,0.9758,1.0052,3300800
1986-03-17,1.0052,1.0052,0.9503,0.9573,2382400
1986-03-18,0.9573,0.9758,0.9573,0.9720,1208000
1986-03-19,0.9685,0.9685,0.9573,0.9573,771200
1986-03-20,0.9612,0.9685,0.9612,0.9612,795200
1986-03-21,0.9612,0.9832,0.9612,0.9685,2435200
1986-03-24,0.9685,0.9832,0.9650,0.9720,2236800
1986-03-25,0.9720,0.9796,0.9650,0.9758,720000
1986-03-26,0.9758,0.9832,0.9720,0.9720,1081600
1986-03-27,0.9720,0.9832,0.9720,0.9720,1964800
1986-03-31,0.9758,0.9832,0.9720,0.9832,1123200
1986-04-01,0.9720,1.0052,0.9685,0.9978,2436800
1986-04-02,0.9905,0.9905,0.9720,0.9905,1385600
1986-04-03,0.9905,0.9905,0.9427,0.9758,1801600
1986-04-04,0.9758,0.9758,0.9465,0.9503,1296000
1986-04-07,0.9503,0.9538,0.8804,0.9356,2756800
1986-04-08,0.9356,0.9758,0.9356,0.9685,3532800
1986-04-09,0.9758,0.9943,0.9758,0.9905,2251200
1986-04-10,0.9905,1.0014,0.9832,0.9978,742400
1986-04-11,0.9978,1.0237,0.9978,1.0090,776000
1986-04-14,1.0090,1.0272,1.0052,1.0198,1219200
1986-04-15,1.0125,1.0125,0.9832,0.9978,961600
1986-04-16,0.9978,1.0345,0.9943,1.0307,1025600
1986-04-17,1.0307,1.0383,1.0198,1.0272,704000
1986-04-18,1.0272,1.0272,1.0160,1.0237,409600
1986-04-21,1.0237,1.0419,1.0160,1.0345,1224000
1986-04-22,1.0345,1.0454,0.9832,1.0014,1979200
1986-04-23,1.0014,1.0125,0.9832,0.9978,1009600
1986-04-24,0.9978,1.0307,0.9978,1.0272,992000
1986-04-25,1.0345,1.0530,1.0345,1.0530,1288000
1986-04-28,1.0530,1.0677,1.0492,1.0565,1902400
1986-04-29,1.0565,1.0565,1.0272,1.0307,824000
1986-04-30,1.0272,1.0272,0.9867,0.9867,1996800
1986-05-01,0.9867,0.9943,0.9573,0.9720,1385600
1986-05-02,0.9720,0.9796,0.9573,0.9720,1356800
1986-05-05,0.9758,1.0090,0.9758,1.0090,1974400
1986-05-06,1.0160,1.0272,1.0160,1.0198,1019200
1986-05-07,1.0198,1.0272,1.0014,1.0125,944000
1986-05-08,1.0125,1.0237,1.0014,1.0198,544000
1986-05-09,1.0198,1.0345,1.0090,1.0345,1465600
1986-05-12,1.0345,1.0383,1.0237,1.0307,939200
1986-05-13,1.0345,1.0639,1.0345,1.0565,1340800
1986-05-14,1.0565,1.0970,1.0565,1.0785,2595200
1986-05-15,1.0785,1.0785,1.0237,1.0237,3420800
1986-05-16,1.0237,1.0272,1.0160,1.0198,1478400
1986-05-19,1.0198,1.0272,1.0198,1.0237,723200
1986-05-20,1.0272,1.0565,1.0272,1.0565,1689600
1986-05-21,1.0639,1.0824,1.0639,1.0677,1200000
1986-05-22,1.0677,1.0747,1.0601,1.0677,2014400
1986-05-23,1.0677,1.0785,1.0530,1.0712,2212800
1986-05-27,1.0712,1.1006,1.0677,1.1006,1283200
1986-05-28,1.1079,1.1299,1.1079,1.1079,2001600
1986-05-29,1.1079,1.1117,1.0932,1.1079,1142400
1986-05-30,1.1079,1.1299,1.1041,1.1041,1931200
1986-06-02,1.1041,1.1152,1.0894,1.0970,920000
1986-06-03,1.0970,1.1152,1.0970,1.1117,2708800
1986-06-04,1.1117,1.1152,1.0859,1.0859,1251200
1986-06-05,1.0859,1.0894,1.0677,1.0824,804800
1986-06-06,1.0785,1.0785,1.0601,1.0677,2000000
1986-06-09,1.0677,1.0677,1.0198,1.0307,2812800
1986-06-10,1.0272,1.0272,1.0160,1.0237,1209600
1986-06-11,1.0272,1.0454,1.0272,1.0454,1116800
1986-06-12,1.0454,1.1041,1.0454,1.1006,1558400
1986-06-13,1.1152,1.1372,1.1152,1.1264,3134400
1986-06-16,1.1264,1.1446,1.1226,1.1334,1985600
1986-06-17,1.1334,1.1372,1.0970,1.1041,1873600
1986-06-18,1.1041,1.1117,1.0932,1.1079,2104000
1986-06-19,1.1079,1.1188,1.1006,1.1152,1763200
1986-06-20,1.1188,1.1264,1.1188,1.1226,1478400
1986-06-23,1.1226,1.1334,1.1041,1.1117,1350400
1986-06-24,1.1117,1.1226,1.1117,1.1188,2043200
1986-06-25,1.1188,1.1334,1.1152,1.1188,1342400
1986-06-26,1.1188,1.1299,1.1152,1.1226,1468800
1986-06-27,1.1226,1.1334,1.1188,1.1299,932800
1986-06-30,1.1334,1.1593,1.1334,1.1557,1766400
1986-07-01,1.1593,1.1593,1.1446,1.1519,939200
1986-07-02,1.1519,1.1557,1.1411,1.1411,921600
1986-07-03,1.1411,1.1519,1.1264,1.1481,1112000
1986-07-07,1.1446,1.1446,1.0970,1.1006,1649600
1986-07-08,1.0894,1.0894,1.0492,1.0530,2094400
1986-07-09,1.0565,1.1006,1.0454,1.0824,3854400
1986-07-10,1.1006,1.1152,1.0859,1.0970,2486400
1986-07-11,1.1041,1.1117,1.1006,1.1079,1504000
1986-07-14,1.1006,1.1006,1.0747,1.0747,606400
1986-07-15,1.0747,1.0859,1.0419,1.0601,4408000
1986-07-16,1.0530,1.0785,1.0530,1.0565,1971200
1986-07-17,1.0639,1.0712,1.0565,1.0639,918400
1986-07-18,1.0565,1.0601,1.0419,1.0454,1118400
1986-07-21,1.0492,1.0492,1.0237,1.0272,2067200
1986-07-22,1.0307,1.0492,1.0272,1.0383,1292800
1986-07-23,1.0419,1.0712,1.0419,1.0639,1563200
1986-07-24,1.0639,1.0859,1.0639,1.0824,1432000
1986-07-25,1.0894,1.1334,1.0859,1.1006,724800
1986-07-28,1.0970,1.1041,1.0677,1.0859,1873600
1986-07-29,1.0747,1.0747,1.0272,1.0383,2304000
1986-07-30,1.0383,1.0639,1.0383,1.0601,1272000
1986-07-31,1.0601,1.0601,1.0454,1.0492,812800
1986-08-01,1.0530,1.0530,1.0125,1.0125,1833600
1986-08-04,1.0125,1.0125,0.9758,0.9978,2091200
1986-08-05,1.0052,1.0419,1.0014,1.0052,3097600
1986-08-06,1.0052,1.0090,0.9832,0.9832,3465600
1986-08-07,0.9832,1.0125,0.9832,1.0090,2881600
1986-08-08,1.0014,1.0052,0.9943,0.9978,630400
1986-08-11,1.0090,1.0639,1.0090,1.0454,1928000
1986-08-12,1.0492,1.0601,1.0419,1.0565,1820800
1986-08-13,1.0565,1.0859,1.0565,1.0824,1611200
1986-08-14,1.0894,1.1152,1.0894,1.1006,1430400
1986-08-15,1.0894,1.1006,1.0785,1.0894,1206400
1986-08-18,1.0859,1.0859,1.0639,1.0712,745600
1986-08-19,1.0747,1.0785,1.0639,1.0747,974400
1986-08-20,1.0677,1.0932,1.0677,1.0932,694400
1986-08-21,1.1006,1.1079,1.0894,1.0932,1252800
1986-08-22,1.0859,1.0894,1.0677,1.0712,1460800
1986-08-25,1.0747,1.0747,1.0492,1.0565,1104000
1986-08-26,1.0492,1.0747,1.0492,1.0601,1195200
1986-08-27,1.0565,1.0565,1.0383,1.0419,1731200
1986-08-28,1.0454,1.0454,1.0345,1.0419,816000
1986-08-29,1.0419,1.0419,1.0345,1.0419,1064000
1986-09-02,1.0419,1.0419,1.0160,1.0237,4078400
1986-09-03,1.0160,1.0237,1.0090,1.0198,947200
1986-09-04,1.0237,1.0272,1.0052,1.0198,3464000
1986-09-05,1.0125,1.0198,1.0014,1.0198,2030400
1986-09-08,1.0125,1.0125,0.9796,0.9867,1964800
1986-09-09,0.9867,0.9943,0.9796,0.9796,2739200
1986-09-10,0.9796,0.9832,0.9573,0.9685,2760000
1986-09-11,0.9538,0.9538,0.8951,0.9133,5916800
1986-09-12,0.9391,0.9427,0.8804,0.8986,7240000
1986-09-15,0.8840,0.8986,0.8769,0.8916,5352000
1986-09-16,0.8916,0.8951,0.8731,0.8916,5120000
1986-09-17,0.8951,0.9063,0.8951,0.8986,5048000
1986-09-18,0.8951,0.8986,0.8878,0.8951,1323200
1986-09-19,0.8916,0.9098,0.8878,0.9063,1708800
1986-09-22,0.9063,0.9133,0.8878,0.9133,1548800
1986-09-23,0.9209,0.9391,0.9171,0.9245,5049600
1986-09-24,0.9245,0.9245,0.9171,0.9209,1632000
1986-09-25,0.9209,0.9245,0.8986,0.9098,1451200
1986-09-26,0.9025,0.9098,0.8951,0.8986,737600
1986-09-29,0.8986,0.9025,0.8878,0.8878,2206400
1986-09-30,0.8878,0.9025,0.8878,0.8878,2745600
1986-10-01,0.8916,0.9209,0.8878,0.8986,1836800
1986-10-02,0.8951,0.9209,0.8916,0.9171,1632000
1986-10-03,0.9171,0.9318,0.9098,0.9171,2704000
1986-10-06,0.9098,0.9209,0.9098,0.9133,1288000
1986-10-07,0.9171,0.9171,0.8986,0.9133,1764800
1986-10-08,0.9063,0.9133,0.8986,0.9063,1200000
1986-10-09,0.9133,0.9171,0.9025,0.9025,1747200
1986-10-10,0.9063,0.9098,0.8986,0.8986,1363200
1986-10-13,0.9063,0.9063,0.9025,0.9063,369600
1986-10-14,0.9063,0.9098,0.8951,0.8986,1561600
1986-10-15,0.9025,0.9427,0.9025,0.9391,2619200
1986-10-16,0.9318,0.9391,0.9245,0.9280,1382400
1986-10-17,0.9318,0.9427,0.9280,0.9427,1116800
1986-10-20,0.9391,0.9391,0.9209,0.9245,659200
1986-10-21,0.9245,0.9280,0.9133,0.9133,619200
1986-10-22,0.9098,0.9280,0.9098,0.9098,1254400
1986-10-23,0.9171,0.9465,0.9098,0.9427,1952000
1986-10-24,0.9356,0.9685,0.9356,0.9538,2556800
1986-10-27,0.9538,0.9538,0.9171,0.9245,1681600
1986-10-28,0.9245,0.9538,0.9245,0.9318,1470400
1986-10-29,0.9356,0.9356,0.9098,0.9280,3464000
1986-10-30,0.9356,0.9503,0.9280,0.9391,1838400
1986-10-31,0.9356,0.9650,0.9356,0.9650,2033600
1986-11-03,0.9650,0.9685,0.9427,0.9538,1297600
1986-11-04,0.9573,0.9685,0.9538,0.9612,1062400
1986-11-05,0.9650,0.9650,0.9391,0.9391,1779200
1986-11-06,0.9391,0.9685,0.9391,0.9685,1569600
1986-11-07,0.9685,0.9905,0.9685,0.9832,1009600
1986-11-10,0.9832,0.9832,0.9685,0.9832,1019200
1986-11-11,0.9796,1.0014,0.9758,1.0014,912000
1986-11-12,0.9978,1.0125,0.9943,0.9978,1563200
1986-11-13,1.0052,1.0052,0.9905,0.9905,964800
1986-11-14,0.9832,1.0090,0.9758,1.0090,1406400
1986-11-17,1.0014,1.0052,0.9867,0.9867,1044800
1986-11-18,0.9943,0.9943,0.9318,0.9356,3875200
1986-11-19,0.9280,0.9612,0.9133,0.9612,1344000
1986-11-20,0.9685,0.9758,0.9573,0.9650,1723200
1986-11-21,0.9612,0.9867,0.9427,0.9832,3350400
1986-11-24,0.9832,1.0125,0.9796,1.0125,2320000
1986-11-25,1.0160,1.0198,0.9796,0.9905,1547200
1986-11-26,0.9905,1.0014,0.9650,0.9685,1324800
1986-11-28,0.9720,0.9832,0.9503,0.9832,881600
1986-12-01,0.9832,0.9832,0.9465,0.9758,1726400
1986-12-02,0.9832,1.0160,0.9720,1.0125,3012800
1986-12-03,0.9978,1.0125,0.9978,1.0014,2446400
1986-12-04,1.0014,1.0125,0.9978,1.0014,2801600
1986-12-05,0.9978,1.0090,0.9832,0.9867,1094400
1986-12-08,0.9905,0.9905,0.9612,0.9832,1054400
1986-12-09,0.9867,0.9905,0.9796,0.9832,1129600
1986-12-10,0.9867,0.9978,0.9758,0.9867,940800
1986-12-11,0.9867,0.9867,0.9427,0.9538,1684800
1986-12-12,0.9465,0.9650,0.9465,0.9573,1286400
1986-12-15,0.9573,0.9573,0.9465,0.9573,920000
1986-12-16,0.9538,0.9612,0.9465,0.9538,1931200
1986-12-17,0.9538,0.9685,0.9465,0.9650,1614400
1986-12-18,0.9612,0.9685,0.9427,0.9427,1160000
1986-12-19,0.9427,0.9685,0.9391,0.9685,3921600
1986-12-22,0.9612,0.9685,0.9318,0.9685,4016000
1986-12-23,0.9650,0.9905,0.9573,0.9650,3865600
1986-12-24,0.9612,0.9720,0.9538,0.9573,1310400
1986-12-26,0.9612,0.9685,0.9573,0.9612,1216000
1986-12-29,0.9612,0.9650,0.9538,0.9538,2152000
1986-12-30,0.9538,0.9538,0.9465,0.9465,1942400
1986-12-31,0.9503,0.9538,0.9465,0.9503,2092800
1987-01-02,0.9538,0.9832,0.9538,0.9832,1096000
1987-01-05,0.9867,1.0052,0.9832,0.9978,1158400
1987-01-06,1.0014,1.0125,0.9867,0.9943,1454400
1987-01-07,0.9905,0.9943,0.9685,0.9905,1740800
1987-01-08,0.9943,1.0052,0.9867,1.0014,976000
1987-01-09,0.9978,1.0160,0.9978,1.0160,835200
1987-01-12,1.0090,1.0307,0.9905,1.0125,2608000
1987-01-13,1.0125,1.0419,1.0125,1.0307,2806400
1987-01-14,1.0345,1.0345,1.0125,1.0237,2444800
1987-01-15,1.0307,1.0345,1.0198,1.0237,3884800
1987-01-16,1.0237,1.0272,1.0090,1.0237,3564800
1987-01-19,1.0272,1.0345,1.0125,1.0345,1275200
1987-01-20,1.0419,1.0677,1.0345,1.0454,2385600
1987-01-21,1.0383,1.0677,1.0345,1.0492,1788800
1987-01-22,1.0492,1.0601,1.0383,1.0601,2089600
1987-01-23,1.0712,1.0894,1.0419,1.0530,4190400
1987-01-26,1.0454,1.0530,1.0345,1.0454,1171200
1987-01-27,1.0530,1.0639,1.0492,1.0565,1036800
1987-01-28,1.0785,1.0932,1.0747,1.0894,4041600
1987-01-29,1.0932,1.0932,1.0565,1.0677,2644800
1987-01-30,1.0677,1.0677,1.0307,1.0492,2443200
1987-02-02,1.0419,1.0824,1.0419,1.0747,1462400
1987-02-03,1.0785,1.0824,1.0601,1.0601,808000
1987-02-04,1.0565,1.0932,1.0454,1.0894,1262400
1987-02-05,1.0894,1.0970,1.0677,1.0747,1851200
1987-02-06,1.0785,1.1006,1.0712,1.0932,1228800
1987-02-09,1.0932,1.0970,1.0859,1.0970,2726400
1987-02-10,1.0970,1.0970,1.0565,1.0785,942400
1987-02-11,1.0785,1.0932,1.0677,1.0894,838400
1987-02-12,1.0747,1.0894,1.0492,1.0747,1297600
1987-02-13,1.0747,1.0894,1.0747,1.0859,2734400
1987-02-17,1.0859,1.0970,1.0859,1.0859,1360000
1987-02-18,1.0970,1.1006,1.0859,1.0932,2236800
1987-02-19,1.1006,1.1006,1.0859,1.0932,2144000
1987-02-20,1.0894,1.1334,1.0894,1.1264,3798400
1987-02-23,1.1188,1.1334,1.1006,1.1041,2142400
1987-02-24,1.0970,1.1117,1.0894,1.1117,1835200
1987-02-25,1.1117,1.1299,1.1041,1.1152,2544000
1987-02-26,1.1079,1.1188,1.1006,1.1152,2345600
1987-02-27,1.1152,1.1264,1.0859,1.0932,3164800
1987-03-02,1.0932,1.0932,1.0565,1.0565,2332800
1987-03-03,1.0639,1.0677,1.0565,1.0639,2025600
1987-03-04,1.0639,1.0894,1.0601,1.0859,1785600
1987-03-05,1.0894,1.1006,1.0785,1.0894,2460800
1987-03-06,1.0894,1.1006,1.0824,1.0970,1691200
1987-03-09,1.1041,1.1041,1.0894,1.1006,1422400
1987-03-10,1.0932,1.1041,1.0859,1.1041,1993600
1987-03-11,1.1117,1.1117,1.0859,1.0970,1873600
1987-03-12,1.0970,1.1079,1.0859,1.1041,2668800
1987-03-13,1.1079,1.1117,1.0932,1.1006,1948800
1987-03-16,1.1079,1.1117,1.0932,1.0970,2507200
1987-03-17,1.0970,1.1041,1.0932,1.1006,2755200
1987-03-18,1.1117,1.1188,1.1006,1.1079,1424000
1987-03-19,1.1006,1.1041,1.0894,1.0932,1318400
1987-03-20,1.0932,1.0970,1.0859,1.0932,3297600
1987-03-23,1.0932,1.0932,1.0824,1.0894,2147200
1987-03-24,1.0932,1.0932,1.0894,1.0932,2332800
1987-03-25,1.0894,1.0932,1.0747,1.0859,1552000
1987-03-26,1.0894,1.0894,1.0747,1.0824,1094400
1987-03-27,1.0824,1.0859,1.0747,1.0859,1448000
1987-03-30,1.0712,1.0747,1.0601,1.0712,1457600
1987-03-31,1.0712,1.0785,1.0677,1.0747,1683200
1987-04-01,1.0639,1.0712,1.0565,1.0712,1507200
1987-04-02,1.0712,1.0747,1.0454,1.0565,2073600
1987-04-03,1.0530,1.0712,1.0419,1.0677,1886400
1987-04-06,1.0677,1.0747,1.0530,1.0565,1265600
1987-04-07,1.0492,1.0565,1.0345,1.0492,10553600
1987-04-08,1.0492,1.0970,1.0492,1.0894,2246400
1987-04-09,1.1006,1.1006,1.0824,1.0894,1907200
1987-04-10,1.1006,1.1041,1.0824,1.0932,2073600
1987-04-13,1.0859,1.0970,1.0419,1.0419,2411200
1987-04-14,1.0454,1.0454,1.0052,1.0160,4072000
