Date,Open,High,Low,Close,Volume
2007-05-07,97.5436,97.6942,95.4420,96.3312,441400
2007-05-08,95.9548,96.2858,95.1564,95.6173,304600
2007-05-09,95.1824,95.7730,93.8519,94.8449,451500
2007-05-10,94.2737,95.3382,94.1115,94.5334,343800
2007-05-11,95.5718,98.2654,95.5718,96.7661,424700
2007-05-14,96.6428,96.9024,94.5398,95.2213,446600
2007-05-15,95.3187,96.0976,93.7610,93.9946,390800
2007-05-16,94.3581,94.8254,93.2612,93.9168,273000
2007-05-17,94.2218,96.4415,93.8194,96.1235,528900
2007-05-18,96.3182,96.7661,95.9288,96.1884,350000
2007-05-21,97.4865,97.5514,95.2213,96.2663,644000
2007-05-22,96.2663,96.7596,95.4745,95.6562,247200
2007-05-23,96.1235,97.0971,95.1499,95.6497,337900
2007-05-24,95.6432,96.1884,94.3062,94.9423,327600
2007-05-25,94.7800,95.0786,93.5273,94.0985,308600
2007-05-29,95.4096,95.8769,94.1115,95.0266,284700
2007-05-30,94.6956,95.0850,94.1894,95.0396,190600
2007-05-31,98.8430,100.2579,97.3567,99.6543,999000
2007-06-01,99.5245,100.3423,99.3493,100.1476,410000
2007-06-04,98.9144,99.4985,98.3497,99.2584,215000
2007-06-05,99.4802,101.3186,98.8283,99.2195,249100
2007-06-06,98.5676,99.6106,98.4828,98.5936,254500
2007-06-07,98.6002,98.8935,97.1594,97.3681,369200
2007-06-08,97.3681,99.2260,96.5467,99.1021,520500
2007-06-11,99.5259,100.8231,98.9913,100.6080,305900
2007-06-12,100.0669,103.0005,100.0669,101.2404,892000
2007-06-13,101.8923,102.6876,100.9209,102.3225,403100
2007-06-14,102.3616,103.3460,102.2378,102.4920,287200
2007-06-15,103.1439,103.7176,102.3421,102.9353,247100
2007-06-18,103.0005,104.6954,102.5507,104.4868,395800
2007-06-19,104.4021,105.3473,102.9679,104.9953,428000
2007-06-20,105.3539,106.0123,102.7462,102.9157,479000
2007-06-21,102.7854,102.9679,100.0995,102.1139,444800
2007-06-22,102.2247,104.0435,99.9300,101.3773,1890100
2007-06-25,101.3121,102.6680,100.3472,100.7384,267500
2007-06-26,101.3055,102.9353,100.4124,101.8923,584100
2007-06-27,101.6902,104.0370,101.3186,103.9783,316900
2007-06-28,103.8154,104.3043,103.1309,103.5220,203400
2007-06-29,103.5872,103.9783,101.2404,102.0813,480100
2007-07-02,103.0331,108.3656,102.7723,107.8832,600200
2007-07-03,107.8898,108.9328,107.2835,108.0527,145000
2007-07-05,108.3787,108.4048,106.3317,106.8467,211300
2007-07-06,107.2379,108.0527,106.7163,107.9875,130200
2007-07-09,108.2157,108.2809,106.6642,107.1075,200900
2007-07-10,107.1205,107.1857,105.6211,106.8141,420100
2007-07-11,106.7750,107.4725,106.1622,107.4725,333600
2007-07-12,107.8898,108.5286,107.2183,107.7594,359700
2007-07-13,108.9002,110.5626,108.2809,110.0736,332200
2007-07-16,110.0410,110.4582,108.4243,108.9132,365400
2007-07-17,108.9132,109.3174,106.3056,107.0097,517000
2007-07-18,107.5638,114.7347,107.5508,113.6265,1449800
2007-07-19,116.4623,117.3228,112.2053,114.0241,1370600
2007-07-20,113.1180,113.4961,110.0801,111.8077,753100
2007-07-23,112.7790,113.8221,111.4817,112.3422,424900
2007-07-24,111.4752,111.4752,107.3161,108.7763,790600
2007-07-25,109.8455,110.5886,108.7372,110.0410,487400
2007-07-26,108.7698,108.8546,105.2821,107.8246,553900
2007-07-27,107.3096,108.5417,105.0279,106.5534,465900
2007-07-30,105.9340,108.1310,104.0501,107.1727,619500
2007-07-31,107.8898,108.9002,103.7893,103.9783,458900
2007-08-01,104.1739,104.8258,100.0017,101.3512,816000
2007-08-02,101.2860,104.4999,101.2208,102.9679,471800
2007-08-03,102.9679,103.1635,97.7266,98.4372,784300
2007-08-06,98.4567,101.8923,98.1112,101.8923,517100
2007-08-07,101.0448,103.7176,100.5233,103.0461,571800
2007-08-08,103.6198,107.5573,103.6198,105.9275,595600
2007-08-09,103.6198,106.8467,98.6979,101.9770,751200
2007-08-10,99.7410,106.0449,97.8179,103.0005,789700
2007-08-13,104.6759,110.0084,99.1543,99.5976,786200
2007-08-14,100.7188,101.5011,94.2389,95.7709,1530500
2007-08-15,93.0003,98.2025,93.0003,94.7213,717800
2007-08-16,94.3628,100.5885,90.7447,99.9235,1015300
2007-08-17,103.0657,106.2665,102.2182,105.1192,1009200
2007-08-20,105.3343,105.3343,100.7514,103.0657,366000
2007-08-21,102.6615,103.9457,101.6967,103.3330,269100
2007-08-22,104.6302,106.5468,103.0657,104.5651,807300
2007-08-23,104.7280,105.6081,103.5872,104.2195,545300
2007-08-24,104.4347,104.4347,101.0643,103.4307,269700
2007-08-27,103.3264,104.4347,102.3486,102.5572,232600
2007-08-28,101.9053,102.2834,97.7918,98.0134,311700
2007-08-29,99.0271,101.3710,97.9337,101.3055,356800
2007-08-30,100.2318,101.7835,99.7800,100.9193,212900
2007-08-31,102.7132,102.8572,101.0240,101.5478,183000
2007-09-04,100.7949,103.9441,100.2383,103.1846,126200
2007-09-05,102.3007,103.1846,100.9585,102.6215,208300
2007-09-06,103.7215,103.7215,101.4823,102.5888,196000
2007-09-07,101.3186,101.4954,99.4592,99.9044,243100
2007-09-10,100.0681,100.7424,98.1170,99.5836,148600
2007-09-11,99.7146,103.5905,99.7146,103.1715,292100
2007-09-12,102.5888,102.7983,100.1074,101.2990,257800
2007-09-13,101.8097,103.8983,101.1550,103.8917,133900
2007-09-14,103.2370,104.2256,102.0716,103.5840,185300
2007-09-17,103.9703,104.5595,103.1781,103.4465,153600
2007-09-18,104.1012,111.3032,104.1012,110.9758,532200
2007-09-19,111.2966,114.5768,111.0413,111.7484,517100
2007-09-20,111.5651,111.9579,108.0885,109.1819,235600
2007-09-21,109.4045,112.0234,109.3390,111.3556,236300
2007-09-24,111.4014,111.4014,108.0296,108.0950,149000
2007-09-25,108.3046,110.5699,107.4796,110.5699,247000
2007-09-26,110.6485,111.1853,108.6319,110.4782,209200
2007-09-27,110.4979,112.9924,110.4520,112.9924,187400
2007-09-28,112.9924,113.7584,112.8091,113.5358,187500
2007-10-01,113.9548,115.3756,113.3721,115.0744,363100
2007-10-02,115.6244,116.5606,115.0351,115.7226,221200
2007-10-03,115.3690,117.9028,114.9042,117.0648,310600
2007-10-04,116.8094,116.8684,112.7305,115.9059,450600
2007-10-05,116.1809,117.4903,115.6898,117.4052,184300
2007-10-08,117.4052,117.9159,116.6065,117.3398,200600
2007-10-09,117.3725,121.9752,117.0648,121.9621,425300
2007-10-10,121.9621,122.0407,119.9456,121.3336,314000
2007-10-11,122.2698,123.1406,118.9962,120.3777,263400
2007-10-12,120.3384,121.2092,119.3563,120.4693,343600
2007-10-15,120.1420,120.2205,118.0469,118.7016,219700
2007-10-16,119.1599,120.8622,118.3022,120.5937,257200
2007-10-17,125.9690,130.1462,122.9246,128.3260,1284500
2007-10-18,123.4156,125.7071,122.2960,125.4125,1196700
2007-10-19,125.2161,126.7220,121.5234,122.2502,493100
2007-10-22,121.7788,124.9935,120.6658,124.2929,230800
2007-10-23,124.8887,125.6744,123.8019,125.4780,408800
2007-10-24,125.1834,125.3339,120.6068,123.8935,515400
2007-10-25,126.1982,129.5896,125.7595,127.7695,1198000
2007-10-26,128.7254,132.8698,128.0969,129.9170,723500
2007-10-29,130.4539,130.4539,128.3522,128.8433,263500
2007-10-30,128.6861,130.4212,128.3522,129.4194,563800
2007-10-31,129.6355,135.7375,129.4260,135.4953,598100
2007-11-01,134.2186,134.4084,130.1003,131.2396,400200
2007-11-02,132.1562,132.3984,127.2916,130.4866,596400
2007-11-05,130.2247,130.2247,127.2130,127.9987,773700
2007-11-06,128.3588,129.0921,125.5435,128.8498,401200
2007-11-07,126.4470,128.3195,125.3667,125.8708,535000
2007-11-08,126.4273,127.1737,121.6937,124.9869,474100
2007-11-09,122.3091,127.2130,121.5889,125.1834,378400
2007-11-12,126.5124,128.3260,123.3763,123.7233,485800
2007-11-13,123.9852,128.3784,123.9852,128.1100,327800
2007-11-14,128.5748,130.0283,127.1803,128.4570,358000
2007-11-15,128.5421,129.2034,127.4160,128.6534,495200
2007-11-16,128.3326,129.3081,123.9263,125.8643,483100
2007-11-19,124.1227,124.6137,120.0765,120.6985,494900
2007-11-20,121.8770,125.2423,119.5986,122.9246,371600
2007-11-21,122.2371,124.6661,119.2254,122.6954,633200
2007-11-23,124.7185,125.5107,123.7168,124.7905,229400
2007-11-26,124.1489,125.2422,122.3026,122.3680,272100
2007-11-27,123.2716,125.9101,121.9425,125.7071,311000
2007-11-28,126.5190,131.9205,126.5190,131.2330,730600
2007-11-29,131.3889,131.8093,129.1290,129.8319,289300
2007-11-30,132.9721,133.2480,129.7728,130.3180,293500
2007-12-03,132.5976,133.8918,129.5560,133.6619,406000
2007-12-04,133.3597,134.5947,132.4728,133.5108,485100
2007-12-05,137.5181,137.5181,130.9684,132.7027,457300
2007-12-06,133.3597,139.9620,132.8670,139.8963,458500
2007-12-07,140.3956,142.1299,139.0357,140.0342,355400
2007-12-10,141.2627,147.5103,140.9474,145.2175,555200
2007-12-11,146.8993,146.8993,139.3773,140.4218,605500
2007-12-12,144.5212,144.5212,134.6736,136.6444,886400
2007-12-13,134.6801,137.2816,133.0509,137.2816,340600
2007-12-14,136.8218,138.2211,135.2451,137.2685,309500
2007-12-17,137.6233,137.6233,133.5174,133.5174,277300
2007-12-18,135.3437,136.5130,132.3546,134.2137,414700
2007-12-19,132.2166,137.0320,132.2166,135.5933,407000
2007-12-20,136.5459,136.6050,133.6028,134.7787,121900
2007-12-21,138.6152,143.1941,137.1108,141.9985,489100
2007-12-24,143.2007,144.6854,142.5898,144.1861,113000
2007-12-26,143.5489,146.6300,141.0854,145.8613,316800
2007-12-27,142.9774,145.3029,142.3533,143.3978,433000
2007-12-28,141.9131,144.9679,141.6372,144.1007,522900
2007-12-31,143.8708,144.3307,140.4613,142.4255,236600
2008-01-02,142.4255,142.8131,139.7583,141.4467,218500
2008-01-03,143.8050,149.1920,143.1022,148.3380,824100
2008-01-04,149.4483,149.4483,137.0254,138.6021,659900
2008-01-07,140.8094,140.8094,134.5225,135.7904,844600
2008-01-08,137.6495,138.3393,132.1312,132.1312,560300
2008-01-09,133.0969,134.5159,129.0896,131.2443,599300
2008-01-10,130.9290,139.2459,128.3472,137.1897,1560900
2008-01-11,135.9875,136.5196,132.4334,134.0560,303700
2008-01-14,135.3371,137.2685,135.1400,136.9072,367400
2008-01-15,134.2104,138.1751,132.6305,132.9392,486500
2008-01-16,131.4611,134.6473,127.0005,133.8195,1047200
2008-01-17,141.0854,143.2007,133.1889,134.6407,1578100
2008-01-18,134.7458,136.7824,130.7385,132.3743,919000
2008-01-22,128.1041,136.3948,124.8194,133.3597,1110900
2008-01-23,131.8421,139.8766,127.1778,136.6510,942600
2008-01-24,140.1065,144.0810,138.2211,140.2576,679600
2008-01-25,141.4730,143.2336,136.3356,136.6773,439300
2008-01-28,135.5802,139.1211,134.5093,138.1554,296800
2008-01-29,140.3299,144.3438,139.3379,144.1664,553500
2008-01-30,138.1028,152.4045,138.1028,141.9000,1066500
2008-01-31,137.8006,145.2504,137.8006,144.7905,468600
2008-02-01,146.6497,146.6497,141.7621,144.8891,695300
2008-02-04,142.8722,144.7642,141.5124,144.3964,330100
2008-02-05,141.9591,143.1153,137.7021,137.7284,534600
2008-02-06,139.2065,140.0408,133.6553,134.3911,520700
2008-02-07,134.7853,136.1451,133.7013,134.4765,573400
2008-02-08,135.6064,137.2291,133.8065,134.6079,332200
2008-02-11,134.8641,135.3305,131.6516,132.8013,374300
2008-02-12,132.7027,136.7561,132.7027,135.7575,364000
2008-02-13,136.7824,137.2422,133.7670,135.3174,372200
2008-02-14,135.8495,137.3408,130.1210,130.4888,729100
2008-02-15,129.1487,129.7531,126.0610,128.6166,422700
2008-02-19,129.4312,130.8830,118.3617,123.7420,2422500
2008-02-20,120.2274,127.0859,118.7952,125.3712,667400
2008-02-21,124.8194,126.9413,123.0982,123.5252,297700
2008-02-22,123.1376,123.9720,117.7770,121.9157,796500
2008-02-25,121.3310,127.8873,120.3785,127.1319,488700
2008-02-26,125.9395,132.0392,124.1625,129.9764,562700
2008-02-27,128.3669,134.4765,128.0384,132.2429,439700
2008-02-28,132.7684,133.4320,129.0436,129.5494,333600
2008-02-29,129.5100,129.5100,126.3304,126.9545,522100
2008-03-03,124.8260,126.5078,120.6938,126.2121,947200
2008-03-04,125.1479,131.1524,125.1479,130.6991,750300
2008-03-05,131.8951,135.3112,129.9035,133.4976,959600
2008-03-06,131.7303,131.7303,121.3435,121.9964,901300
2008-03-07,121.8513,125.7290,119.2530,121.0533,871400
2008-03-10,120.3939,122.2800,116.6876,117.1229,472100
2008-03-11,120.6840,124.0869,119.0353,124.0869,588400
2008-03-12,124.6409,127.4964,120.5851,121.0006,514200
2008-03-13,118.4418,124.4430,115.7709,122.9724,887900
2008-03-14,125.3267,125.3267,116.8855,118.0395,545000
2008-03-17,113.7793,118.3099,109.2883,116.8261,893000
2008-03-18,119.5300,123.4011,115.4478,123.2296,877600
2008-03-19,127.6085,130.9059,124.8255,125.3201,1631600
2008-03-20,125.2872,136.7555,122.7548,135.9179,878100
2008-03-24,135.6871,152.9456,129.1253,148.0721,1552700
2008-03-25,146.4761,152.3059,145.2165,149.5163,597400
2008-03-26,148.8436,149.7010,144.7615,145.8101,459000
2008-03-27,139.5582,141.7213,133.2141,133.5570,1090800
2008-03-28,131.9017,137.8304,131.4994,131.4994,558000
2008-03-31,131.4005,137.2962,130.2860,134.6517,326300
2008-04-01,137.1709,145.8035,137.1709,145.3880,779400
2008-04-02,145.4078,146.0541,140.3694,144.3592,597500
2008-04-03,143.6008,148.6392,140.8244,147.2477,382100
2008-04-04,146.2387,148.5337,143.2183,145.0714,441200
2008-04-07,149.0415,149.8197,144.9000,144.9000,310900
2008-04-08,143.6740,149.2591,143.6734,146.5553,496100
2008-04-09,146.4366,147.2543,141.7873,144.5966,419400
2008-04-10,144.3460,147.5840,143.6074,145.3418,212900
2008-04-11,137.1841,141.6488,135.9179,136.8412,580000
2008-04-14,136.5115,137.1380,132.7261,133.7746,373100
2008-04-15,135.3244,136.1026,130.5696,135.3178,737000
2008-04-16,137.3358,137.3358,132.5282,135.4563,820000
2008-04-17,133.0492,133.6889,130.3849,133.2141,693700
2008-04-18,137.8304,138.7735,134.0780,134.7638,858000
2008-04-21,134.8100,135.0408,131.6577,133.1217,375000
2008-04-22,131.8094,132.3699,126.4347,128.3142,565900
2008-04-23,127.6085,129.0594,125.8279,127.6415,291200
2008-04-24,126.4874,134.0120,126.4874,133.5438,509400
2008-04-25,134.7968,136.3070,130.7344,134.0978,299400
2008-04-28,133.6098,134.9881,131.5654,133.6559,248700
2008-04-29,133.2141,133.8076,130.8729,132.4227,324600
2008-04-30,134.8628,135.6673,132.4952,133.0756,417300
2008-05-01,132.0600,140.1649,132.0600,139.7693,514900
2008-05-02,141.1278,143.4887,139.2812,142.6116,360900
2008-05-05,140.1452,145.0846,140.1188,142.0510,389900
2008-05-06,142.7765,145.1770,139.0043,144.3922,696500
2008-05-07,145.3880,145.3880,139.2812,139.9078,469600
2008-05-08,141.4443,141.7213,138.4899,141.4114,254100
2008-05-09,139.1494,142.9479,138.2261,139.8088,231100
2008-05-12,141.2663,144.4911,140.4683,142.3478,639800
2008-05-13,143.5876,143.5942,139.5714,141.6224,404100
2008-05-14,141.0948,143.2513,140.2507,140.6134,377300
2008-05-15,140.6134,144.6428,139.7099,144.4911,239100
2008-05-16,144.5175,144.5175,140.8112,142.7105,175000
2008-05-19,143.1062,145.0385,139.6835,140.6332,273600
2008-05-20,139.4131,139.4131,134.7177,136.2806,412700
2008-05-21,136.5115,136.6763,131.6511,132.4095,207100
2008-05-22,131.4994,135.1200,130.9785,134.1110,321000
2008-05-23,135.8520,139.8484,134.3682,137.5073,664800
2008-05-27,137.7974,141.5894,137.2764,141.5301,364600
2008-05-28,142.4467,142.5457,139.1362,142.0510,195000
2008-05-29,141.5564,148.0523,141.1410,146.0738,362100
2008-05-30,147.0631,150.0373,146.9048,148.3754,283800
2008-06-02,147.5906,147.5906,142.6116,145.1704,268900
2008-06-03,144.5768,145.3550,140.9431,143.3370,583700
2008-06-04,143.0996,144.6428,141.8268,142.4665,397900
2008-06-05,143.4359,147.4060,143.4359,147.4060,366400
2008-06-06,145.5661,145.6254,140.8046,140.8046,270900
2008-06-09,142.2819,143.4623,138.5163,141.0618,256900
2008-06-10,138.9994,142.6267,138.9531,140.3166,434500
2008-06-11,139.8467,139.8599,134.2337,134.3661,487100
2008-06-12,135.0280,137.8146,132.8570,134.3330,646400
2008-06-13,136.0209,139.1649,134.3463,139.1649,538400
2008-06-16,138.1919,140.2240,135.6965,138.1323,454900
2008-06-17,139.1649,140.8395,134.7037,135.4252,398100
2008-06-18,134.2006,138.1125,133.7108,135.6635,477400
2008-06-19,135.3590,136.7159,132.2216,136.3717,526200
2008-06-20,129.4085,135.5178,128.4553,130.3947,583600
2008-06-23,135.9216,136.4180,130.6330,132.0892,738700
2008-06-24,134.1609,134.1609,126.8800,128.4884,730400
2008-06-25,128.1112,130.0174,124.6031,125.4635,740700
2008-06-26,123.1138,123.4778,119.3542,119.6057,643200
2008-06-27,120.8302,121.3002,116.8985,117.5538,2915100
2008-06-30,120.5125,120.5125,113.7545,117.1567,989700
2008-07-01,114.9989,118.2753,112.7285,116.5146,1029600
2008-07-02,118.4143,119.1424,110.4185,111.2657,1207600
2008-07-03,112.1262,112.5101,109.2138,112.2387,587300
2008-07-07,112.5167,113.7280,107.3936,108.6909,1093300
2008-07-08,107.4995,115.2041,106.7979,115.2041,794100
2008-07-09,115.2107,116.1704,109.8824,110.3258,847200
2008-07-10,111.3650,117.8252,110.0081,114.4760,926400
2008-07-11,112.1461,117.0971,111.0010,115.6409,1165200
2008-07-14,112.1461,118.4805,110.0809,110.2927,669700
2008-07-15,109.3793,112.0071,103.3891,108.6711,1475400
2008-07-16,108.8167,119.0365,107.3936,118.4474,2457100
2008-07-17,127.0786,142.7259,122.7166,137.8477,2561100
2008-07-18,137.6094,147.5247,135.3524,144.2947,1673700
2008-07-21,143.6725,147.5975,139.2046,141.1175,746600
2008-07-22,140.3232,146.2274,135.0611,146.2274,865100
2008-07-23,143.7254,148.6831,142.4149,147.3195,958800
2008-07-24,148.2065,148.2065,139.5819,140.3232,698500
2008-07-25,140.4887,145.6714,138.6288,144.4932,502600
2008-07-28,143.9174,146.3399,138.3839,138.6354,566700
2008-07-29,140.1578,146.4127,139.0061,146.4127,595300
2008-07-30,146.9092,149.9208,141.1970,146.6113,501400
2008-07-31,144.2880,146.4326,143.0039,143.4408,417200
2008-08-01,143.9637,146.2406,140.1511,145.1684,567700
2008-08-04,144.2152,146.0156,141.9780,143.8975,372800
2008-08-05,143.6989,151.0792,143.6989,151.0792,686700
2008-08-06,150.9137,150.9865,146.7305,148.0013,371500
2008-08-07,147.1011,147.6836,142.1435,143.7585,461300
2008-08-08,143.1827,149.5634,142.4810,147.3593,311300
2008-08-11,146.9423,153.1377,144.8837,152.7339,693100
2008-08-12,151.9065,154.8189,147.1276,148.6434,702800
2008-08-13,148.6632,149.1596,144.9248,145.7177,519400
2008-08-14,144.3013,147.5380,141.5941,143.9637,1519000
2008-08-15,144.8440,147.0945,141.8125,143.4342,311900
2008-08-18,143.4342,143.8909,139.1517,139.1980,235800
2008-08-19,137.3447,138.9994,135.2928,137.8080,438400
2008-08-20,137.2785,140.6012,135.8223,139.3966,390600
2008-08-21,135.9348,140.4953,135.9348,139.9592,250100
2008-08-22,140.5880,141.6272,138.2581,141.1837,290300
2008-08-25,140.6542,140.6542,136.7622,136.7622,370700
2008-08-26,137.0998,138.1098,134.7831,137.4771,327700
2008-08-27,137.3447,141.6073,136.1797,140.9521,300800
2008-08-28,140.8900,145.3074,140.3520,145.3074,319200
2008-08-29,144.3110,145.7126,143.5869,144.3110,252800
2008-09-02,146.7953,150.8540,144.6630,145.9384,509000
2008-09-03,145.9384,148.2567,142.5905,147.1673,275400
2008-09-04,145.6727,146.4233,139.8405,140.0996,318200
2008-09-05,139.4884,141.3816,134.7722,140.5247,440100
2008-09-08,148.1305,149.9041,140.4250,148.6088,622300
2008-09-09,147.1341,148.5091,140.0265,140.0265,754800
2008-09-10,141.0561,146.8020,137.5488,143.7464,524200
2008-09-11,139.4951,147.0477,138.2396,146.6691,606800
2008-09-12,145.1413,145.3406,133.3506,134.8452,1393300
2008-09-15,133.7492,145.4070,133.1514,133.5167,1443300
2008-09-16,127.3856,140.8767,127.3856,140.8767,927700
2008-09-17,128.6942,138.5983,119.9857,124.8813,1537500
2008-09-18,129.1791,142.8164,112.4131,138.0536,2173700
2008-09-19,149.6782,165.6471,131.3446,139.4951,1975800
2008-09-22,139.4951,139.4951,125.3795,125.3795,887100
2008-09-23,128.2757,132.5004,122.8885,122.9217,494500
2008-09-24,125.9641,131.9291,123.5993,130.7999,395400
2008-09-25,135.7752,139.8870,126.9405,127.1132,808900
2008-09-26,125.8777,134.5662,121.2079,133.5234,442200
2008-09-29,131.5239,132.4937,121.9585,126.8741,545300
2008-09-30,130.1954,137.6617,126.2430,129.1990,410900
2008-10-01,126.8741,126.8940,117.3685,119.7864,683200
2008-10-02,119.5672,119.5672,110.8521,114.2863,762900
2008-10-03,116.2791,129.5311,116.2791,121.2279,725400
2008-10-06,115.5949,119.3879,111.8618,114.2531,385200
2008-10-07,118.2387,123.6956,113.7549,113.7549,348800
2008-10-08,110.9318,119.9259,109.1117,110.9318,491500
2008-10-09,115.6148,115.6148,99.6393,101.9975,1134000
2008-10-10,98.3108,108.3345,87.8288,105.6177,1483900
2008-10-13,112.9179,120.2315,108.0090,119.4609,275800
2008-10-14,123.5528,124.8614,108.5205,112.4065,785400
2008-10-15,107.6171,111.4566,94.9563,94.9563,939400
2008-10-16,94.9563,98.5898,87.7025,97.2281,918400
2008-10-17,94.4747,100.8350,93.6610,98.7891,1010100
2008-10-20,101.0409,101.5657,91.0969,95.1356,745800
2008-10-21,91.3361,91.3361,83.8698,86.4869,1451100
2008-10-22,82.4814,86.4737,74.7494,79.6251,1088300
2008-10-23,80.0370,83.7801,70.8436,74.9819,839800
2008-10-24,66.0210,80.5086,66.0210,77.3866,1024600
2008-10-27,74.5634,77.2936,71.1093,71.1093,432800
2008-10-28,75.8920,85.0189,72.0193,85.0189,845500
2008-10-29,85.3444,92.2461,80.3757,87.2243,803100
2008-10-30,91.3958,91.3958,84.2152,86.2013,572500
2008-10-31,86.3209,88.5262,84.5945,87.2442,494500
2008-11-03,85.6234,91.9339,84.3613,91.4623,541600
2008-11-04,92.9569,98.2504,91.8276,95.6870,724700
2008-11-05,93.6610,94.8633,90.3397,90.7183,670300
2008-11-06,89.7352,92.1863,81.7242,82.1360,749400
2008-11-07,82.9597,85.8227,79.9905,83.4247,441400
2008-11-10,85.4906,86.1083,76.3237,76.7555,526100
2008-11-11,73.1021,78.1571,70.7240,76.3902,1508700
2008-11-12,73.0091,75.8920,70.0199,70.7174,735900
2008-11-13,71.4015,79.0472,70.0265,78.8413,1168800
2008-11-14,77.1873,79.2797,73.0755,73.1486,599000
2008-11-17,72.3581,75.5067,69.5682,70.6775,876400
2008-11-18,69.7475,72.0060,68.4323,70.5712,702200
2008-11-19,69.8140,70.4915,65.5228,65.6823,1142100
2008-11-20,63.7559,72.4179,63.7559,66.2402,1098900
2008-11-21,67.6817,72.5773,62.9588,72.3382,1007200
2008-11-24,74.3841,78.0176,70.9598,77.1408,911700
2008-11-25,79.6251,80.3027,74.6697,78.0043,647600
2008-11-26,76.2241,83.4380,75.9385,82.8534,284400
2008-11-28,82.0364,83.5309,81.5382,83.5044,101000
2008-12-01,80.6937,81.2892,71.4668,71.6340,580900
2008-12-02,72.6310,75.9832,70.1219,75.8494,602400
2008-12-03,72.9321,81.5301,72.5306,81.4966,503900
2008-12-04,79.7235,82.2326,76.3178,77.4418,470600
2008-12-05,76.4850,85.9997,75.6085,85.8525,601300
2008-12-08,86.9632,92.8513,86.5149,92.4230,601900
2008-12-09,89.3920,91.8610,87.5988,89.0708,693000
2008-12-10,88.6694,90.5696,86.7022,88.8032,423000
2008-12-11,87.5453,90.0276,79.0075,79.3956,615400
2008-12-12,76.3311,81.0818,76.3311,80.3993,473100
2008-12-15,79.4893,79.9644,76.1639,77.4820,252500
2008-12-16,78.7332,86.4613,78.7332,86.4613,1020500
2008-12-17,84.4540,88.0739,82.2995,87.2107,552600
2008-12-18,89.2783,90.7503,83.9254,85.1164,684900
2008-12-19,88.4486,91.4930,84.8756,91.2722,635200
2008-12-22,90.9978,91.2086,87.3446,89.1846,283900
2008-12-23,89.8738,89.8738,85.4108,86.2673,574900
2008-12-24,85.6116,86.8093,84.7016,85.8123,298200
2008-12-26,86.1469,86.1469,83.0556,84.5745,212600
2008-12-29,84.1864,84.1864,80.8810,83.1024,591700
2008-12-30,84.1396,86.7758,82.4400,86.7691,480700
2008-12-31,87.0167,90.3756,86.3476,89.7600,541800
2009-01-02,88.9905,93.6743,86.4546,93.0854,687800
2009-01-05,92.3361,95.8957,91.9747,92.8580,692900
2009-01-06,93.6743,95.0125,92.3227,93.5672,776400
2009-01-07,92.9985,93.0052,86.9699,87.5118,963700
2009-01-08,87.0501,89.7667,84.6949,89.0775,704600
2009-01-09,89.6596,89.6596,84.6213,85.1767,494700
2009-01-12,84.9893,85.4042,81.3628,82.6541,492500
2009-01-13,82.3999,86.2405,81.9054,84.9692,515600
2009-01-14,82.9486,83.0556,79.1414,80.0246,483500
2009-01-15,79.5897,80.8275,75.2673,78.0641,606100
2009-01-16,79.6231,80.4729,75.8226,78.3920,699400
2009-01-20,76.2776,76.4917,68.7502,69.2119,1897000
2009-01-21,65.7393,73.1663,64.3609,72.5975,3231600
2009-01-22,69.9814,73.0860,66.8567,71.7746,1462800
2009-01-23,69.0513,75.4345,68.9710,74.8390,678500
2009-01-26,76.4114,77.2411,70.7040,71.6273,674400
2009-01-27,72.3567,73.1462,69.0179,72.5239,594400
2009-01-28,74.0896,80.3524,74.0896,79.9577,878900
2009-01-29,77.6158,78.9005,72.1559,72.4838,787300
2009-01-30,72.9321,74.1833,71.5270,72.7983,749300
2009-02-02,71.3530,74.8591,70.6103,73.9090,465800
2009-02-03,74.3840,75.1803,71.5404,73.1061,594300
2009-02-04,71.8749,77.4418,71.0921,76.1505,838400
2009-02-05,74.2703,79.1347,74.2502,77.8032,759000
2009-02-06,77.3482,82.4802,77.3147,81.9583,691400
2009-02-09,81.2758,81.3829,78.8135,79.5027,551400
2009-02-10,78.3050,81.0884,75.5617,76.2442,851500
2009-02-11,74.6049,77.6091,74.0830,76.3178,791500
2009-02-12,75.4212,76.6523,72.9923,76.2642,547700
2009-02-13,75.5951,76.6255,74.0227,74.6785,398900
2009-02-17,73.4674,73.4674,70.2624,70.5233,477800
2009-02-18,72.0556,73.1328,68.8573,71.2928,463900
2009-02-19,69.5197,72.7180,68.4357,68.8773,637700
2009-02-20,67.0841,70.3561,65.9935,68.9643,1572300
2009-02-23,69.7204,69.9947,64.9029,65.4850,897500
2009-02-24,66.8433,72.0221,65.7727,71.6273,943900
2009-02-25,70.9716,72.6243,67.9874,70.6371,805100
2009-02-26,71.7679,73.0719,66.9102,67.4053,760400
2009-02-27,66.4953,68.5026,64.6352,64.7757,1370700
2009-03-02,64.1000,65.5051,61.2697,61.7715,1166900
2009-03-03,63.1431,63.7119,60.0920,60.6006,1399600
2009-03-04,62.1863,66.3481,61.2897,64.4613,1517000
2009-03-05,62.4065,64.9370,60.9287,61.6912,754100
2009-03-06,64.1205,64.1205,59.9974,62.3525,786000
2009-03-09,61.0704,63.1825,60.3956,61.3403,539000
