Date,Open,High,Low,Close,Volume
1983-12-05,2.6785,2.6936,2.6707,2.6857,62102
1983-12-06,2.6785,2.6857,2.6707,2.6707,41801
1983-12-07,2.6936,2.7158,2.6936,2.7086,122801
1983-12-08,2.7086,2.7086,2.6707,2.6785,293498
1983-12-09,2.6635,2.6857,2.6562,2.6707,248999
1983-12-12,2.6562,2.6635,2.5882,2.5882,196602
1983-12-13,2.5732,2.6412,2.5732,2.6255,203801
1983-12-14,2.6484,2.6785,2.6484,2.6785,206499
1983-12-15,2.6707,2.7616,2.6707,2.6857,593502
1983-12-16,2.6936,2.7387,2.6857,2.7387,64000
1983-12-19,2.7387,2.7465,2.7086,2.7465,369902
1983-12-20,2.7387,2.7387,2.7237,2.7309,163898
1983-12-21,2.7309,2.7387,2.7158,2.7237,167999
1983-12-22,2.7387,2.7989,2.7387,2.7387,90998
1983-12-23,2.7309,2.7688,2.7158,2.7537,553600
1983-12-27,2.7688,2.7989,2.7688,2.7760,332100
1983-12-28,2.7760,2.7760,2.7465,2.7616,171998
1983-12-29,2.7688,2.7688,2.7387,2.7387,155201
1983-12-30,2.7237,2.7237,2.7014,2.7086,114301
1984-01-03,2.7086,2.7086,2.6936,2.6936,32400
1984-01-04,2.6936,2.7237,2.6936,2.7237,147101
1984-01-05,2.7465,2.7838,2.7465,2.7838,623801
1984-01-06,2.7838,2.7838,2.7465,2.7465,404200
1984-01-09,2.7616,2.7616,2.7158,2.7237,97301
1984-01-10,2.7158,2.7537,2.7158,2.7465,69701
1984-01-11,2.7387,2.7760,2.7387,2.7760,120700
1984-01-12,2.7911,2.8591,2.7911,2.8290,621898
1984-01-13,2.8290,2.8362,2.7688,2.7911,96400
1984-01-16,2.7911,2.7911,2.7760,2.7838,107198
1984-01-17,2.7688,2.8139,2.7688,2.7989,197200
1984-01-18,2.7838,2.7989,2.7537,2.7760,292501
1984-01-19,2.7760,2.8067,2.7688,2.7911,109299
1984-01-20,2.7911,2.7911,2.7537,2.7537,35200
1984-01-23,2.7688,2.7760,2.7537,2.7688,34298
1984-01-24,2.7760,2.7760,2.7537,2.7537,87298
1984-01-25,2.7760,2.7838,2.7537,2.7537,511201
1984-01-26,2.7465,2.7537,2.7014,2.7086,191702
1984-01-27,2.7086,2.7086,2.6334,2.6484,247901
1984-01-30,2.6412,2.6412,2.6334,2.6412,38399
1984-01-31,2.6255,2.6484,2.6255,2.6255,47400
1984-02-01,2.6334,2.6334,2.5810,2.5810,37301
1984-02-02,2.5503,2.5732,2.5431,2.5732,54599
1984-02-03,2.5732,2.5882,2.5732,2.5882,299801
1984-02-06,2.5732,2.5882,2.5503,2.5581,82898
1984-02-07,2.5882,2.6255,2.5280,2.6255,171001
1984-02-08,2.6105,2.6562,2.5732,2.5732,345101
1984-02-09,2.5581,2.5810,2.5130,2.5202,482801
1984-02-10,2.5202,2.5359,2.5052,2.5130,217500
1984-02-13,2.4829,2.4829,2.3998,2.4076,157201
1984-02-14,2.3998,2.4528,2.2945,2.4528,310600
1984-02-15,2.4600,2.4829,2.4450,2.4450,98501
1984-02-16,2.4305,2.4305,2.3926,2.4076,280802
1984-02-17,2.4155,2.4528,2.3998,2.3998,328202
1984-02-21,2.3848,2.3926,2.3625,2.3625,45902
1984-02-22,2.3475,2.3475,2.3023,2.3174,657998
1984-02-23,2.3174,2.3174,2.2343,2.2499,145901
1984-02-24,2.2572,2.3252,2.2572,2.3174,310600
1984-02-27,2.3174,2.3848,2.3174,2.3848,311101
1984-02-28,2.3926,2.3998,2.3252,2.3625,261402
1984-02-29,2.3625,2.3776,2.3553,2.3776,228698
1984-03-01,2.3625,2.4678,2.3625,2.4678,290800
1984-03-02,2.4678,2.5431,2.4678,2.4979,1490501
1984-03-05,2.4829,2.4907,2.4528,2.4678,76899
1984-03-06,2.4678,2.4829,2.4600,2.4829,234100
1984-03-07,2.4757,2.4757,2.3776,2.3776,199802
1984-03-08,2.3625,2.3776,2.3174,2.3174,880799
1984-03-09,2.3101,2.3324,2.2421,2.3023,141699
1984-03-12,2.3101,2.3252,2.2794,2.3174,350198
1984-03-13,2.3174,2.3776,2.3174,2.3625,188502
1984-03-14,2.3703,2.3776,2.3475,2.3776,98501
1984-03-15,2.3926,2.4155,2.3553,2.3553,45902
1984-03-16,2.3703,2.4678,2.3703,2.4678,74798
1984-03-19,2.4528,2.4528,2.4155,2.4227,46798
1984-03-20,2.4076,2.4155,2.3776,2.3998,192598
1984-03-21,2.3998,2.3998,2.3475,2.3475,112200
1984-03-22,2.3475,2.3475,2.3023,2.3174,143102
1984-03-23,2.3324,2.3553,2.3252,2.3252,77102
1984-03-26,2.3396,2.3396,2.3101,2.3396,213901
1984-03-27,2.3252,2.3553,2.3174,2.3553,117399
1984-03-28,2.3625,2.3926,2.3625,2.3926,100501
1984-03-29,2.3998,2.4076,2.3998,2.3998,179101
1984-03-30,2.3848,2.3848,2.3174,2.3324,147101
1984-04-02,2.3174,2.3475,2.3023,2.3252,463001
1984-04-03,2.3252,2.3324,2.3174,2.3324,213400
1984-04-04,2.3324,2.3553,2.3324,2.3396,43300
1984-04-05,2.3252,2.3475,2.3252,2.3324,63600
1984-04-06,2.3475,2.3475,2.2873,2.3101,126902
1984-04-09,2.3174,2.3174,2.2572,2.2650,104100
1984-04-10,2.2572,2.2797,2.2346,2.2680,69667
1984-04-11,2.2915,2.2915,2.1895,2.1895,146701
1984-04-12,2.2003,2.3249,2.1669,2.3131,224201
1984-04-13,2.3023,2.3926,2.3023,2.3475,303301
1984-04-16,2.3366,2.4603,2.3249,2.4603,480701
1984-04-17,2.4603,2.5055,2.4495,2.4603,117001
1984-04-18,2.4495,2.4829,2.4495,2.4495,145800
1984-04-19,2.4495,2.4603,2.4377,2.4603,161200
1984-04-23,2.4377,2.4495,2.4152,2.4152,218801
1984-04-24,2.4260,2.4377,2.4043,2.4377,118901
1984-04-25,2.4377,2.4377,2.4043,2.4152,256500
1984-04-26,2.3926,2.4377,2.3926,2.4377,106201
1984-04-27,2.4603,2.4712,2.3926,2.4043,358300
1984-04-30,2.4043,2.4260,2.3700,2.3926,87301
1984-05-01,2.3926,2.5055,2.3926,2.4829,318701
1984-05-02,2.5055,2.5280,2.4603,2.5280,182199
1984-05-03,2.5280,2.5623,2.5172,2.5506,164201
1984-05-04,2.5506,2.6183,2.5506,2.5623,255099
1984-05-07,2.5732,2.5957,2.5280,2.5623,481899
1984-05-08,2.5623,2.5623,2.5389,2.5506,136299
1984-05-09,2.5389,2.5389,2.4829,2.4946,79599
1984-05-10,2.5055,2.5172,2.4946,2.4946,77801
1984-05-11,2.4712,2.4712,2.4377,2.4603,113501
1984-05-14,2.3809,2.4377,2.3475,2.3809,72100
1984-05-15,2.3809,2.4603,2.3809,2.4603,74800
1984-05-16,2.4603,2.4829,2.4377,2.4712,432601
1984-05-17,2.4495,2.4712,2.4152,2.4377,127801
1984-05-18,2.4377,2.4829,2.4043,2.4829,340301
1984-05-21,2.4829,2.4829,2.4260,2.4603,124200
1984-05-22,2.4377,2.4712,2.3926,2.4712,227701
1984-05-23,2.4495,2.4712,2.3700,2.4495,126900
1984-05-24,2.4712,2.4829,2.4043,2.4260,363099
1984-05-25,2.4260,2.4377,2.3809,2.3809,164201
1984-05-29,2.3926,2.4260,2.3700,2.4043,56700
1984-05-30,2.3926,2.4603,2.3366,2.4495,347801
1984-05-31,2.4603,2.5055,2.4603,2.4829,75101
1984-06-01,2.4946,2.5172,2.4712,2.5055,62100
1984-06-04,2.5172,2.5389,2.5055,2.5172,78901
1984-06-05,2.5055,2.5055,2.4377,2.4829,156600
1984-06-06,2.4603,2.4829,2.4377,2.4829,58199
1984-06-07,2.4829,2.4829,2.4377,2.4712,40001
1984-06-08,2.4377,2.4603,2.4260,2.4377,81901
1984-06-11,2.4152,2.4712,2.3926,2.4377,216000
1984-06-12,2.4377,2.4377,2.3926,2.4377,91901
1984-06-13,2.4152,2.4152,2.3475,2.3475,62701
1984-06-14,2.3475,2.3583,2.3023,2.3249,83700
1984-06-15,2.3131,2.3131,2.2454,2.2572,90001
1984-06-18,2.2680,2.4495,2.2572,2.4495,147700
1984-06-19,2.4712,2.4829,2.3475,2.3926,152499
1984-06-20,2.3926,2.4829,2.3700,2.4712,317800
1984-06-21,2.4829,2.5506,2.4712,2.5055,730900
1984-06-22,2.5280,2.5623,2.5172,2.5389,214599
1984-06-25,2.5506,2.5840,2.5389,2.5840,405000
1984-06-26,2.5732,2.6301,2.5732,2.5957,168301
1984-06-27,2.5840,2.6301,2.5732,2.5957,120700
1984-06-28,2.5732,2.5840,2.5623,2.5623,156701
1984-06-29,2.5389,2.5623,2.4829,2.4829,132300
1984-07-02,2.4946,2.4946,2.4603,2.4829,70801
1984-07-03,2.4946,2.5055,2.4829,2.4946,132901
1984-07-05,2.5172,2.5280,2.4829,2.5172,363700
1984-07-06,2.5172,2.5280,2.5172,2.5280,237600
1984-07-09,2.5172,2.5389,2.5055,2.5055,154801
1984-07-10,2.5055,2.5280,2.4377,2.4495,1022099
1984-07-11,2.4495,2.4495,2.4152,2.4260,730499
1984-07-12,2.4043,2.4377,2.3583,2.4377,783901
1984-07-13,2.4152,2.4603,2.4152,2.4603,106599
1984-07-16,2.4603,2.4829,2.4260,2.4712,286801
1984-07-17,2.4712,2.5055,2.4603,2.4712,158801
1984-07-18,2.4603,2.4946,2.4495,2.4712,107501
1984-07-19,2.4495,2.4603,2.4152,2.4377,99100
1984-07-20,2.4377,2.4495,2.4043,2.4495,98499
1984-07-23,2.4260,2.4946,2.4260,2.4946,134200
1984-07-24,2.4712,2.4712,2.4260,2.4260,203799
1984-07-25,2.4260,2.4495,2.4043,2.4495,683201
1984-07-26,2.4712,2.4946,2.4377,2.4946,255299
1984-07-27,2.4712,2.5055,2.4603,2.4946,185099
1984-07-30,2.4946,2.4946,2.4829,2.4946,90399
1984-07-31,2.4946,2.5172,2.4712,2.5172,141301
1984-08-01,2.5172,2.6301,2.5172,2.6075,253301
1984-08-02,2.6301,2.6860,2.6183,2.6752,226800
1984-08-03,2.6860,2.6969,2.5840,2.6860,709601
1984-08-06,2.6969,2.7763,2.6969,2.7646,601300
1984-08-07,2.7763,2.9009,2.7312,2.8666,1194301
1984-08-08,2.8666,2.8774,2.7646,2.7881,295201
1984-08-09,2.7646,2.9343,2.7646,2.9009,554101
1984-08-10,2.9461,2.9795,2.8666,2.8666,361301
1984-08-13,2.8666,2.9118,2.8440,2.9009,108101
1984-08-14,2.9118,2.9343,2.8892,2.8892,101800
1984-08-15,2.8666,2.8666,2.7537,2.7763,192301
1984-08-16,2.7763,2.7989,2.7312,2.7312,93099
1984-08-17,2.7429,2.7989,2.7312,2.7989,149101
1984-08-20,2.7881,2.7989,2.7429,2.7989,273999
1984-08-21,2.7989,2.8666,2.7989,2.8097,178301
1984-08-22,2.8097,2.8097,2.7312,2.7646,211899
1984-08-23,2.7646,2.7763,2.7312,2.7429,365999
1984-08-24,2.7312,2.7763,2.7312,2.7537,123400
1984-08-27,2.7312,2.7537,2.6969,2.7429,123400
1984-08-28,2.7537,2.7763,2.7429,2.7763,258400
1984-08-29,2.7537,2.7646,2.7537,2.7646,64301
1984-08-30,2.7537,2.7646,2.6860,2.7086,117001
1984-08-31,2.7312,2.7537,2.7086,2.7537,128199
1984-09-04,2.7086,2.7086,2.6635,2.6635,204400
1984-09-05,2.6969,2.6969,2.6635,2.6635,45100
1984-09-06,2.6635,2.6752,2.6183,2.6752,493601
1984-09-07,2.6752,2.6969,2.6752,2.6969,193199
1984-09-10,2.6752,2.6969,2.6301,2.6635,178301
1984-09-11,2.6860,2.7537,2.6860,2.7429,415000
1984-09-12,2.7537,2.7763,2.7086,2.7203,190499
1984-09-13,2.7086,2.7881,2.7086,2.7881,290199
1984-09-14,2.7989,2.8332,2.7989,2.8097,162901
1984-09-17,2.7989,2.7989,2.6752,2.6752,473799
1984-09-18,2.6635,2.6860,2.6517,2.6752,216000
1984-09-19,2.6635,2.7203,2.6409,2.7203,455801
1984-09-20,2.7312,2.7537,2.7312,2.7537,340301
1984-09-21,2.7537,2.7989,2.7537,2.7537,405901
1984-09-24,2.7537,2.7989,2.7537,2.7646,332100
1984-09-25,2.7763,2.7763,2.7537,2.7763,60301
1984-09-26,2.7763,2.8097,2.7763,2.8097,388301
1984-09-27,2.8332,2.8666,2.8332,2.8666,357899
1984-09-28,2.8666,2.8774,2.8215,2.8440,263199
1984-10-01,2.8215,2.8332,2.7989,2.7989,141001
1984-10-02,2.7989,2.8666,2.7881,2.8332,268799
1984-10-03,2.7989,2.8097,2.7881,2.7881,416701
1984-10-04,2.7881,2.8332,2.7881,2.8097,124301
1984-10-05,2.8097,2.8440,2.7989,2.8215,62100
1984-10-08,2.8332,2.8892,2.8215,2.8892,159300
1984-10-09,2.8892,2.8892,2.8440,2.8440,274600
1984-10-10,2.8440,2.9009,2.8440,2.8774,42701
1984-10-11,2.8892,2.9118,2.8892,2.8892,39099
1984-10-12,2.9009,2.9343,2.8774,2.9118,272700
1984-10-15,2.9118,2.9343,2.8892,2.9009,225399
1984-10-16,2.8892,2.9009,2.8774,2.8892,108901
1984-10-17,2.8666,2.8892,2.8666,2.8892,165301
1984-10-18,2.8892,2.9343,2.8892,2.9118,327999
1984-10-19,2.9226,2.9795,2.8892,2.9795,311401
1984-10-22,3.0020,3.0472,2.9677,2.9677,239500
1984-10-23,2.9569,3.0138,2.9461,2.9461,85199
1984-10-24,2.9343,2.9795,2.9226,2.9677,259200
1984-10-25,2.9795,2.9903,2.9569,2.9677,543601
1984-10-26,2.9795,2.9795,2.9461,2.9677,519301
1984-10-29,2.9795,2.9795,2.9226,2.9461,45100
1984-10-30,2.9461,2.9903,2.9343,2.9677,330699
1984-10-31,2.9903,3.0020,2.9677,2.9677,58600
1984-11-01,2.9903,3.0020,2.9795,3.0020,117599
1984-11-02,2.9903,3.0246,2.9903,2.9903,198599
1984-11-05,2.9903,3.0138,2.9795,3.0138,406299
1984-11-06,3.0246,3.0246,2.9569,2.9795,385601
1984-11-07,2.9569,2.9677,2.9343,2.9569,392999
1984-11-08,2.9569,3.0138,2.9461,3.0138,97801
1984-11-09,3.0138,3.0138,2.9569,2.9569,275400
1984-11-12,2.9795,2.9795,2.9569,2.9795,37901
1984-11-13,2.9795,2.9795,2.9009,2.9009,404200
1984-11-14,2.9118,2.9226,2.8774,2.9118,214799
1984-11-15,2.9118,2.9226,2.8892,2.9118,120700
1984-11-16,2.9118,2.9226,2.9009,2.9226,116701
1984-11-19,2.9009,2.9226,2.9009,2.9226,67500
1984-11-20,2.9009,2.9118,2.8549,2.8666,102600
1984-11-21,2.8892,2.9226,2.8666,2.8774,182800
1984-11-23,2.8774,2.9009,2.8666,2.8892,40500
1984-11-26,2.8774,2.9009,2.8774,2.9009,95999
1984-11-27,2.8892,2.9118,2.8892,2.9009,193901
1984-11-28,2.9009,2.9226,2.9009,2.9118,66700
1984-11-29,2.8892,2.9009,2.8892,2.8892,10301
1984-11-30,2.8666,2.8892,2.7989,2.8097,106799
1984-12-03,2.7881,2.7881,2.7646,2.7646,55900
1984-12-04,2.7312,2.7646,2.7312,2.7646,163299
1984-12-05,2.7881,2.7881,2.7646,2.7646,38401
1984-12-06,2.7763,2.7989,2.7763,2.7989,168301
1984-12-07,2.7763,2.7989,2.7763,2.7763,237701
1984-12-10,2.7881,2.7881,2.7537,2.7881,136299
1984-12-11,2.7763,2.8097,2.7763,2.8097,159901
1984-12-12,2.7646,2.7763,2.6969,2.7312,263800
1984-12-13,2.7312,2.7429,2.6860,2.7086,249301
1984-12-14,2.6860,2.6969,2.6075,2.6183,598199
1984-12-17,2.6409,2.7086,2.6409,2.7086,263800
1984-12-18,2.7086,2.9343,2.7086,2.9118,492899
1984-12-19,2.9118,2.9118,2.7312,2.7763,293500
1984-12-20,2.7537,2.7989,2.7537,2.7763,168899
1984-12-21,2.7881,2.8215,2.7086,2.7086,307000
1984-12-24,2.7086,2.7763,2.7086,2.7763,24901
1984-12-26,2.7763,2.7881,2.7429,2.7881,31901
1984-12-27,2.7881,2.8549,2.7881,2.7989,271499
1984-12-28,2.8215,2.8549,2.7989,2.7989,190499
1984-12-31,2.8215,2.8892,2.8215,2.8666,133799
1985-01-02,2.8666,2.8774,2.8549,2.8774,57999
1985-01-03,2.8440,2.8774,2.8440,2.8549,504401
1985-01-04,2.8332,2.8549,2.7881,2.7881,108601
1985-01-07,2.8097,2.8440,2.8097,2.8215,88601
1985-01-08,2.8332,2.8774,2.8332,2.8666,185500
1985-01-09,2.8774,2.9118,2.8666,2.8892,343001
1985-01-10,2.8892,2.9461,2.8774,2.9461,237101
1985-01-11,2.9226,2.9677,2.9118,2.9677,183101
1985-01-14,2.9677,2.9795,2.9461,2.9461,62701
1985-01-15,3.0138,3.0246,2.9677,2.9677,309099
1985-01-16,2.9903,3.0246,2.9795,3.0246,360001
1985-01-17,3.0246,3.0589,3.0138,3.0354,273999
1985-01-18,3.0246,3.0698,3.0246,3.0698,354301
1985-01-21,3.0698,3.2278,3.0589,3.2278,580001
1985-01-22,3.2395,3.2503,3.1934,3.2052,316001
1985-01-23,3.2052,3.2052,3.1149,3.1718,333399
1985-01-24,3.1718,3.1826,3.1600,3.1718,93299
1985-01-25,3.1718,3.2052,3.1600,3.2052,1312200
1985-01-28,3.1934,3.2169,3.1600,3.1718,222699
1985-01-29,3.1600,3.1826,3.1600,3.1826,64301
1985-01-30,3.1718,3.2052,3.1600,3.1718,502301
1985-01-31,3.1600,3.2169,3.1600,3.2052,152499
1985-02-01,3.1934,3.1934,3.1826,3.1934,83700
1985-02-04,3.1934,3.2503,3.1826,3.2503,164801
