Date,Open,High,Low,Close,Volume
1984-02-03,0.7118,0.7240,0.7118,0.7191,753600
1984-02-06,0.7191,0.7339,0.7142,0.7339,552000
1984-02-07,0.7510,0.7684,0.7315,0.7684,331200
1984-02-08,0.7634,0.7733,0.7388,0.7388,950400
1984-02-09,0.7437,0.7585,0.7437,0.7562,256008
1984-02-10,0.7562,0.7562,0.7487,0.7487,1680000
1984-02-13,0.7437,0.7437,0.7315,0.7339,352008
1984-02-14,0.7266,0.7388,0.7142,0.7142,734400
1984-02-15,0.7067,0.7240,0.6994,0.7142,390408
1984-02-16,0.7191,0.7215,0.7118,0.7215,145608
1984-02-17,0.7166,0.7240,0.7142,0.7240,566400
1984-02-21,0.7240,0.7240,0.7240,0.7240,57600
1984-02-22,0.7191,0.7191,0.7093,0.7142,630408
1984-02-23,0.7191,0.7191,0.6896,0.6896,566400
1984-02-24,0.6945,0.7191,0.6945,0.7142,196800
1984-02-27,0.7142,0.7266,0.7093,0.7142,217608
1984-02-28,0.7142,0.7166,0.6896,0.6945,259200
1984-02-29,0.7043,0.7093,0.7020,0.7067,404808
1984-03-01,0.7093,0.7437,0.7093,0.7437,288000
1984-03-02,0.7290,0.7339,0.7191,0.7191,846408
1984-03-05,0.7191,0.7290,0.7191,0.7240,44808
1984-03-06,0.7166,0.7166,0.6994,0.7043,107208
1984-03-07,0.6970,0.7043,0.6945,0.6994,134400
1984-03-08,0.6970,0.6970,0.6945,0.6945,155208
1984-03-09,0.6970,0.6970,0.6846,0.6870,227208
1984-03-12,0.6846,0.6846,0.6502,0.6551,657600
1984-03-13,0.6649,0.6675,0.6600,0.6600,513600
1984-03-14,0.6600,0.6649,0.6551,0.6600,158400
1984-03-15,0.6600,0.6624,0.6574,0.6624,110400
1984-03-16,0.6699,0.6870,0.6699,0.6846,489600
1984-03-19,0.6896,0.6919,0.6846,0.6919,102408
1984-03-20,0.6870,0.7020,0.6846,0.7020,232008
1984-03-21,0.7043,0.7118,0.7043,0.7093,59208
1984-03-22,0.7043,0.7043,0.6945,0.6945,126408
1984-03-23,0.6896,0.6896,0.6896,0.6896,24000
1984-03-26,0.6919,0.7118,0.6919,0.7118,150408
1984-03-27,0.7093,0.7142,0.7043,0.7043,40008
1984-03-28,0.7093,0.7191,0.7093,0.7191,78408
1984-03-29,0.7166,0.7240,0.7142,0.7142,48000
1984-03-30,0.7093,0.7142,0.7043,0.7093,40008
1984-04-02,0.7093,0.7093,0.6945,0.6945,158400
1984-04-03,0.6896,0.6896,0.6649,0.6748,240000
1984-04-04,0.6699,0.6699,0.6649,0.6649,91200
1984-04-05,0.6649,0.6649,0.6551,0.6551,81600
1984-04-06,0.6600,0.6649,0.6527,0.6600,177600
1984-04-09,0.6649,0.6649,0.6452,0.6476,131208
1984-04-10,0.6574,0.6600,0.6527,0.6551,110400
1984-04-11,0.6649,0.6649,0.6328,0.6403,236808
1984-04-12,0.6379,0.6403,0.6354,0.6403,169608
1984-04-13,0.6354,0.6379,0.6279,0.6279,1115208
1984-04-16,0.6354,0.6354,0.6157,0.6255,177600
1984-04-17,0.6255,0.6255,0.6058,0.6180,265608
1984-04-18,0.6206,0.6206,0.5885,0.5911,1153608
1984-04-19,0.5911,0.5911,0.5664,0.5714,256008
1984-04-23,0.5615,0.5788,0.5615,0.5763,1556808
1984-04-24,0.5788,0.6084,0.5788,0.6084,561600
1984-04-25,0.6157,0.6157,0.5911,0.5911,654408
1984-04-26,0.5911,0.6009,0.5911,0.6009,212808
1984-04-27,0.6009,0.6009,0.5936,0.5983,390408
1984-04-30,0.6033,0.6058,0.5763,0.5861,441600
1984-05-01,0.5885,0.6084,0.5861,0.6084,592008
1984-05-02,0.6108,0.6328,0.6108,0.6328,686400
1984-05-03,0.6305,0.6354,0.6279,0.6305,513600
1984-05-04,0.6305,0.6305,0.6108,0.6108,864000
1984-05-07,0.6058,0.6084,0.6009,0.6058,105600
1984-05-08,0.6058,0.6084,0.5983,0.6084,417600
1984-05-09,0.6084,0.6084,0.6009,0.6084,268800
1984-05-10,0.6058,0.6084,0.6009,0.6009,251208
1984-05-11,0.5960,0.5983,0.5812,0.5911,548808
1984-05-14,0.5861,0.5861,0.5664,0.5714,177600
1984-05-15,0.5714,0.5714,0.5615,0.5664,232008
1984-05-16,0.5688,0.5688,0.5615,0.5641,369600
1984-05-17,0.5615,0.5664,0.5589,0.5641,840000
1984-05-18,0.5688,0.5688,0.5418,0.5418,1152000
1984-05-21,0.5467,0.5517,0.5418,0.5517,524808
1984-05-22,0.5493,0.5517,0.5369,0.5517,1643208
1984-05-23,0.5467,0.5493,0.5418,0.5493,913608
1984-05-24,0.5493,0.5493,0.5392,0.5418,280008
1984-05-25,0.5418,0.5418,0.5247,0.5369,1032000
1984-05-29,0.5270,0.5319,0.5122,0.5221,451200
1984-05-30,0.5221,0.5319,0.5122,0.5221,692808
1984-05-31,0.5319,0.5418,0.5294,0.5418,1115208
1984-06-01,0.5418,0.5517,0.5418,0.5517,1307208
1984-06-04,0.5517,0.5641,0.5517,0.5566,1000008
1984-06-05,0.5763,0.5911,0.5714,0.5861,532800
1984-06-06,0.5885,0.6058,0.5885,0.6058,547200
1984-06-07,0.6058,0.6452,0.6058,0.6328,2104008
1984-06-08,0.6403,0.6452,0.6279,0.6403,782400
1984-06-11,0.6452,0.6600,0.6429,0.6452,1060800
1984-06-12,0.6476,0.6476,0.6009,0.6033,552000
1984-06-13,0.6058,0.6084,0.5812,0.5960,278400
1984-06-14,0.5911,0.5911,0.5812,0.5812,553608
1984-06-15,0.5763,0.5812,0.5688,0.5714,1676808
1984-06-18,0.5688,0.5861,0.5589,0.5812,712008
1984-06-19,0.5838,0.5885,0.5812,0.5885,452808
1984-06-20,0.5885,0.5885,0.5714,0.5763,417600
1984-06-21,0.5763,0.5788,0.5641,0.5641,1100808
1984-06-22,0.5714,0.5714,0.5641,0.5688,292800
1984-06-25,0.5688,0.5936,0.5664,0.5664,662400
1984-06-26,0.5714,0.5861,0.5714,0.5861,275208
1984-06-27,0.5763,0.5861,0.5737,0.5838,86400
1984-06-28,0.5861,0.5911,0.5838,0.5861,1857600
1984-06-29,0.5885,0.5911,0.5838,0.5861,585600
1984-07-02,0.5861,0.5861,0.5812,0.5812,500808
1984-07-03,0.5812,0.5838,0.5763,0.5838,798408
1984-07-05,0.5788,0.5788,0.5714,0.5788,278400
1984-07-06,0.5763,0.5763,0.5615,0.5714,352008
1984-07-09,0.5714,0.5788,0.5714,0.5763,78408
1984-07-10,0.5763,0.5763,0.5664,0.5664,177600
1984-07-11,0.5615,0.5763,0.5615,0.5714,256008
1984-07-12,0.5763,0.5763,0.5714,0.5714,265608
1984-07-13,0.5714,0.5737,0.5714,0.5737,72000
1984-07-16,0.5688,0.5788,0.5664,0.5664,227208
1984-07-17,0.5714,0.5812,0.5664,0.5812,139200
1984-07-18,0.5763,0.5812,0.5763,0.5812,102408
1984-07-19,0.5861,0.5861,0.5812,0.5861,83208
1984-07-20,0.5838,0.5861,0.5838,0.5861,28800
1984-07-23,0.5861,0.5911,0.5812,0.5812,280008
1984-07-24,0.5812,0.5812,0.5615,0.5615,264000
1984-07-25,0.5664,0.5763,0.5615,0.5615,628800
1984-07-26,0.5566,0.5615,0.5542,0.5615,241608
1984-07-27,0.5615,0.5615,0.5542,0.5566,609600
1984-07-30,0.5615,0.5615,0.5517,0.5566,644808
1984-07-31,0.5517,0.5542,0.5418,0.5542,1000008
1984-08-01,0.5517,0.5763,0.5517,0.5763,556800
1984-08-02,0.5763,0.5960,0.5737,0.5960,2166408
1984-08-03,0.5960,0.6108,0.5936,0.6058,1206408
1984-08-06,0.6157,0.6305,0.6108,0.6157,590400
1984-08-07,0.6108,0.6305,0.6108,0.6279,956808
1984-08-08,0.6305,0.6354,0.6255,0.6279,380808
1984-08-09,0.6255,0.6502,0.6255,0.6429,926400
1984-08-10,0.6502,0.6600,0.6255,0.6255,806400
1984-08-13,0.6232,0.6403,0.6157,0.6379,2184000
1984-08-14,0.6403,0.6502,0.6305,0.6379,428808
1984-08-15,0.6328,0.6403,0.6305,0.6354,1440000
1984-08-16,0.6354,0.6403,0.6354,0.6403,275208
1984-08-17,0.6452,0.6600,0.6452,0.6502,1656000
1984-08-20,0.6551,0.6600,0.6502,0.6551,179208
1984-08-21,0.6699,0.6896,0.6600,0.6797,476808
1984-08-22,0.6846,0.7240,0.6797,0.7142,1204800
1984-08-23,0.7093,0.7142,0.7043,0.7043,860808
1984-08-24,0.6994,0.7020,0.6846,0.6896,102408
1984-08-27,0.6896,0.6945,0.6823,0.6846,73608
1984-08-28,0.6823,0.6846,0.6823,0.6823,188808
1984-08-29,0.6846,0.6970,0.6846,0.6970,222408
1984-08-30,0.6919,0.6945,0.6846,0.6846,73608
1984-08-31,0.6823,0.6846,0.6823,0.6823,115200
1984-09-04,0.6748,0.6748,0.6699,0.6699,198408
1984-09-05,0.6699,0.6748,0.6699,0.6699,331200
1984-09-06,0.6699,0.6724,0.6699,0.6699,408000
1984-09-07,0.6797,0.6797,0.6748,0.6797,136008
1984-09-10,0.6772,0.6772,0.6600,0.6649,275208
1984-09-11,0.6624,0.6649,0.6452,0.6502,251208
1984-09-12,0.6551,0.6551,0.6255,0.6305,211200
1984-09-13,0.6354,0.6600,0.6354,0.6600,616008
1984-09-14,0.6649,0.6748,0.6624,0.6624,523200
1984-09-17,0.6675,0.6675,0.6624,0.6624,105600
1984-09-18,0.6574,0.6574,0.6403,0.6452,150408
1984-09-19,0.6452,0.6574,0.6452,0.6502,390408
1984-09-20,0.6502,0.6574,0.6502,0.6551,489600
1984-09-21,0.6574,0.6649,0.6502,0.6600,825600
1984-09-24,0.6574,0.6574,0.6452,0.6502,1139208
1984-09-25,0.6502,0.6502,0.6429,0.6476,294408
1984-09-26,0.6429,0.6476,0.6354,0.6354,144000
1984-09-27,0.6429,0.6429,0.6305,0.6305,270408
1984-09-28,0.6279,0.6379,0.6232,0.6255,355200
1984-10-01,0.6108,0.6133,0.6058,0.6084,1022400
1984-10-02,0.6033,0.6084,0.6009,0.6084,68808
1984-10-03,0.6133,0.6157,0.6033,0.6058,150408
1984-10-04,0.6009,0.6108,0.6009,0.6009,940800
1984-10-05,0.6033,0.6084,0.6033,0.6084,318408
1984-10-08,0.6084,0.6084,0.5885,0.5911,193608
1984-10-09,0.5911,0.5911,0.5737,0.5737,100800
1984-10-10,0.5714,0.5714,0.5566,0.5615,168000
1984-10-11,0.5566,0.5566,0.5319,0.5319,1249608
1984-10-12,0.5319,0.5688,0.5319,0.5641,1843200
1984-10-15,0.5664,0.5763,0.5615,0.5763,913608
1984-10-16,0.5763,0.5960,0.5737,0.5911,553608
1984-10-17,0.5911,0.6058,0.5911,0.6009,283200
1984-10-18,0.6009,0.6009,0.5911,0.5960,134400
1984-10-19,0.6033,0.6133,0.5960,0.5960,908808
1984-10-22,0.5911,0.6084,0.5861,0.5983,403200
1984-10-23,0.5936,0.5983,0.5911,0.5911,393600
1984-10-24,0.5911,0.5960,0.5812,0.5960,726408
1984-10-25,0.5936,0.6009,0.5911,0.5960,73608
1984-10-26,0.5861,0.5960,0.5812,0.5960,424008
1984-10-29,0.5960,0.6058,0.5960,0.6058,278400
1984-10-30,0.6058,0.6058,0.5861,0.5911,801600
1984-10-31,0.5960,0.6108,0.5936,0.6108,217608
1984-11-01,0.6108,0.6108,0.6009,0.6058,347208
1984-11-02,0.6108,0.6133,0.6058,0.6108,427200
1984-11-05,0.6108,0.6279,0.6108,0.6279,230400
1984-11-06,0.6279,0.6328,0.6255,0.6305,361608
1984-11-07,0.6354,0.6379,0.6009,0.6009,187200
1984-11-08,0.6009,0.6058,0.5936,0.6058,64008
1984-11-09,0.6058,0.6157,0.5960,0.6009,225600
1984-11-12,0.6009,0.6033,0.5960,0.5983,121608
1984-11-13,0.5960,0.5960,0.5861,0.5911,78408
1984-11-14,0.5911,0.5911,0.5737,0.5737,198408
1984-11-15,0.5737,0.5936,0.5737,0.5936,369600
1984-11-16,0.5885,0.5911,0.5861,0.5861,1124808
1984-11-19,0.5861,0.5911,0.5838,0.5838,208008
1984-11-20,0.5885,0.5885,0.5838,0.5861,1209600
1984-11-21,0.5911,0.5936,0.5861,0.5936,208008
1984-11-23,0.5936,0.6108,0.5936,0.6108,328008
1984-11-26,0.6058,0.6108,0.6033,0.6058,81600
1984-11-27,0.6058,0.6058,0.5960,0.5960,667200
1984-11-28,0.5960,0.6009,0.5838,0.5838,203208
1984-11-29,0.5788,0.5838,0.5788,0.5812,419208
1984-11-30,0.5763,0.5861,0.5763,0.5861,124800
1984-12-03,0.5838,0.5885,0.5788,0.5838,192000
1984-12-04,0.5812,0.5885,0.5812,0.5812,169608
1984-12-05,0.5812,0.5812,0.5788,0.5788,126408
1984-12-06,0.5812,0.5812,0.5566,0.5566,155208
1984-12-07,0.5566,0.5664,0.5566,0.5615,736008
1984-12-10,0.5615,0.5714,0.5589,0.5714,76800
1984-12-11,0.5664,0.5763,0.5641,0.5641,217608
1984-12-12,0.5688,0.5688,0.5641,0.5688,524808
1984-12-13,0.5664,0.5714,0.5664,0.5664,126408
1984-12-14,0.5714,0.5763,0.5664,0.5737,323208
1984-12-17,0.5737,0.5861,0.5737,0.5838,177600
1984-12-18,0.5861,0.6084,0.5861,0.6084,1401600
1984-12-19,0.6033,0.6108,0.6009,0.6108,529608
1984-12-20,0.6108,0.6133,0.6009,0.6133,192000
1984-12-21,0.6084,0.6108,0.6009,0.6033,294408
1984-12-24,0.6009,0.6180,0.6009,0.6180,169608
1984-12-26,0.6133,0.6180,0.6108,0.6133,241608
1984-12-27,0.6133,0.6180,0.6108,0.6180,417600
1984-12-28,0.6206,0.6206,0.6108,0.6206,491208
1984-12-31,0.6206,0.6354,0.6157,0.6354,638400
1985-01-02,0.6279,0.6305,0.6206,0.6206,438408
1985-01-03,0.6206,0.6255,0.6157,0.6157,465600
1985-01-04,0.6108,0.6180,0.6108,0.6157,628800
1985-01-07,0.6133,0.6206,0.6133,0.6157,433608
1985-01-08,0.6180,0.6180,0.6157,0.6157,299208
1985-01-09,0.6133,0.6180,0.6133,0.6180,380808
1985-01-10,0.6133,0.6255,0.6133,0.6206,926400
1985-01-11,0.6206,0.6429,0.6206,0.6403,964800
1985-01-14,0.6354,0.6452,0.6354,0.6452,400008
1985-01-15,0.6527,0.6724,0.6502,0.6600,1379208
1985-01-16,0.6675,0.6994,0.6675,0.6994,2112000
1985-01-17,0.6919,0.6945,0.6797,0.6896,724800
1985-01-18,0.6896,0.6945,0.6846,0.6870,155208
1985-01-21,0.6896,0.6970,0.6896,0.6896,212808
1985-01-22,0.6945,0.6945,0.6797,0.6919,347208
1985-01-23,0.6970,0.7043,0.6945,0.6994,587208
1985-01-24,0.6994,0.7142,0.6970,0.7093,1440000
1985-01-25,0.7093,0.7142,0.7093,0.7142,384000
1985-01-28,0.7118,0.7191,0.7093,0.7191,1041600
1985-01-29,0.7191,0.7191,0.7093,0.7093,710400
1985-01-30,0.7142,0.7215,0.7142,0.7191,494400
1985-01-31,0.7166,0.7166,0.7093,0.7142,604800
1985-02-01,0.7093,0.7166,0.7093,0.7142,414408
1985-02-04,0.7142,0.7266,0.7142,0.7266,760008
1985-02-05,0.7290,0.7388,0.7240,0.7315,812808
1985-02-06,0.7290,0.7339,0.7266,0.7290,265608
1985-02-07,0.7315,0.7388,0.7266,0.7290,260808
1985-02-08,0.7290,0.7290,0.7067,0.7093,529608
1985-02-11,0.7043,0.7043,0.6896,0.6896,864000
1985-02-12,0.6945,0.6945,0.6699,0.6896,5924808
1985-02-13,0.6945,0.7043,0.6945,0.7043,2184000
1985-02-14,0.7093,0.7388,0.7093,0.7240,864000
1985-02-15,0.7339,0.7339,0.7142,0.7191,153600
1985-02-19,0.7240,0.7339,0.7093,0.7266,264000
1985-02-20,0.7266,0.7363,0.7191,0.7290,212808
1985-02-21,0.7215,0.7266,0.7191,0.7191,304008
1985-02-22,0.7240,0.7240,0.7093,0.7093,164808
1985-02-25,0.7093,0.7093,0.7093,0.7093,121608
1985-02-26,0.7118,0.7290,0.7118,0.7290,568008
1985-02-27,0.7339,0.7437,0.7315,0.7388,417600
1985-02-28,0.7339,0.7363,0.7290,0.7290,232008
1985-03-01,0.7290,0.7388,0.7290,0.7363,369600
1985-03-04,0.7388,0.7562,0.7388,0.7562,457608
1985-03-05,0.7562,0.7634,0.7510,0.7536,264000
1985-03-06,0.7290,0.7290,0.7166,0.7215,846408
1985-03-07,0.7191,0.7191,0.6797,0.6870,2473608
1985-03-08,0.6846,0.6846,0.6699,0.6699,1473600
1985-03-11,0.6748,0.6748,0.6649,0.6649,153600
1985-03-12,0.6699,0.6748,0.6649,0.6699,1230408
1985-03-13,0.6699,0.6870,0.6699,0.6823,268800
1985-03-14,0.6823,0.6823,0.6772,0.6823,163200
1985-03-15,0.6823,0.6846,0.6772,0.6797,121608
1985-03-18,0.6823,0.6823,0.6748,0.6748,635208
1985-03-19,0.6797,0.6846,0.6772,0.6846,374400
1985-03-20,0.6823,0.6896,0.6797,0.6846,465600
1985-03-21,0.6846,0.6896,0.6846,0.6870,275208
1985-03-22,0.6896,0.7020,0.6896,0.7020,600000
1985-03-25,0.7020,0.7043,0.6994,0.6994,68808
1985-03-26,0.6970,0.6994,0.6797,0.6846,611208
1985-03-27,0.6896,0.6896,0.6797,0.6823,160008
1985-03-28,0.6823,0.6846,0.6748,0.6748,91200
1985-03-29,0.6748,0.6748,0.6699,0.6748,572808
1985-04-01,0.6748,0.6748,0.6551,0.6551,417600
1985-04-02,0.6600,0.6600,0.6476,0.6502,672000
1985-04-03,0.6452,0.6476,0.6403,0.6403,844800
1985-04-04,0.6429,0.6452,0.6305,0.6354,364800
1985-04-08,0.6305,0.6354,0.6305,0.6305,720000
1985-04-09,0.6305,0.6354,0.6305,0.6354,1028808
1985-04-10,0.6379,0.6403,0.6354,0.6403,544008
1985-04-11,0.6452,0.6649,0.6429,0.6649,494400
1985-04-12,0.6600,0.6699,0.6600,0.6624,446400
1985-04-15,0.6574,0.6896,0.6574,0.6870,624000
1985-04-16,0.6870,0.6870,0.6699,0.6797,438408
1985-04-17,0.6797,0.6797,0.6699,0.6797,318408
1985-04-18,0.6896,0.7142,0.6896,0.7020,2097600
1985-04-19,0.6994,0.7067,0.6994,0.7067,825600
1985-04-22,0.7093,0.7093,0.6994,0.7043,235200
1985-04-23,0.7093,0.7240,0.7043,0.7215,1715208
1985-04-24,0.7240,0.7240,0.7142,0.7215,500808
1985-04-25,0.7191,0.7240,0.7093,0.7093,2248008
1985-04-26,0.7020,0.7020,0.6846,0.6994,220800
1985-04-29,0.6919,0.6970,0.6846,0.6896,201600
1985-04-30,0.6896,0.6994,0.6896,0.6994,443208
1985-05-01,0.6945,0.6945,0.6748,0.6797,1091208
1985-05-02,0.6823,0.6846,0.6797,0.6846,59208
1985-05-03,0.6823,0.6846,0.6724,0.6823,409608
1985-05-06,0.6772,0.6772,0.6649,0.6649,208008
1985-05-07,0.6649,0.6699,0.6600,0.6649,145608
1985-05-08,0.6600,0.6600,0.6502,0.6574,211200
1985-05-09,0.6624,0.6846,0.6624,0.6846,481608
1985-05-10,0.6870,0.7093,0.6870,0.6994,1113600
1985-05-13,0.6945,0.6945,0.6846,0.6896,232008
1985-05-14,0.6896,0.7093,0.6896,0.7093,409608
1985-05-15,0.7043,0.7067,0.6994,0.7043,254400
1985-05-16,0.7093,0.7093,0.7067,0.7067,544008
1985-05-17,0.7093,0.7215,0.7067,0.7215,1801608
1985-05-20,0.7290,0.7388,0.7266,0.7388,966408
1985-05-21,0.7339,0.7388,0.7240,0.7388,139200
1985-05-22,0.7339,0.7339,0.7240,0.7240,155208
1985-05-23,0.7240,0.7266,0.7215,0.7266,140808
1985-05-24,0.7215,0.7215,0.7166,0.7166,64008
1985-05-28,0.7118,0.7142,0.7043,0.7043,139200
1985-05-29,0.7043,0.7067,0.7043,0.7043,136008
1985-05-30,0.6994,0.7043,0.6994,0.7020,164808
1985-05-31,0.6970,0.7020,0.6896,0.7020,457608
1985-06-03,0.7043,0.7067,0.6994,0.7020,508800
1985-06-04,0.6970,0.6994,0.6919,0.6945,158400
1985-06-05,0.6994,0.7043,0.6970,0.7043,1137600
1985-06-06,0.7043,0.7093,0.7020,0.7093,1916808
1985-06-07,0.7093,0.7093,0.6994,0.7043,380808
1985-06-10,0.6994,0.6994,0.6919,0.6919,297600
1985-06-11,0.6919,0.6994,0.6896,0.6945,668808
1985-06-12,0.6994,0.6994,0.6748,0.6797,2736000
1985-06-13,0.6748,0.6748,0.6502,0.6624,544008
1985-06-14,0.6600,0.6748,0.6600,0.6748,508800
1985-06-17,0.6772,0.6823,0.6724,0.6724,131208
1985-06-18,0.6724,0.6797,0.6724,0.6724,384000
1985-06-19,0.6772,0.6945,0.6772,0.6945,379200
1985-06-20,0.6896,0.6945,0.6870,0.6896,1158408
1985-06-21,0.6896,0.6994,0.6846,0.6945,1144008
1985-06-24,0.7191,0.7191,0.6970,0.7191,1979208
1985-06-25,0.7191,0.7191,0.7142,0.7191,345600
1985-06-26,0.7191,0.7191,0.7093,0.7166,148800
1985-06-27,0.7142,0.7191,0.7093,0.7142,433608
1985-06-28,0.7118,0.7240,0.7118,0.7240,558408
1985-07-01,0.7191,0.7290,0.7166,0.7240,678408
