Date,Open,High,Low,Close,Volume
2001-07-18,9.1222,9.1222,8.9830,9.0793,83800
2001-07-19,9.0080,9.1329,9.0080,9.1329,18700
2001-07-20,9.0508,9.1079,9.0009,9.0972,28300
2001-07-23,9.0615,9.1079,9.0365,9.0615,60500
2001-07-24,9.0437,9.1685,9.0044,9.0758,27200
2001-07-25,9.0223,9.0865,9.0187,9.0865,7900
2001-07-26,9.0722,9.1364,9.0258,9.1364,13700
2001-07-27,9.1364,9.1436,9.0615,9.1436,10900
2001-07-30,9.1436,9.2149,9.1329,9.1899,11900
2001-07-31,9.1864,9.2292,9.1578,9.1757,31200
2001-08-01,9.1507,9.1685,9.1293,9.1329,38700
2001-08-02,9.1329,9.1864,9.1079,9.1507,17000
2001-08-03,9.1329,9.2042,9.0793,9.2042,16200
2001-08-06,9.2042,9.2934,9.2042,9.2649,16000
2001-08-07,9.3291,9.3826,9.3112,9.3433,35000
2001-08-08,9.3291,9.3826,9.2756,9.2970,36800
2001-08-09,9.2755,9.2791,9.2391,9.2791,20800
2001-08-10,9.2391,9.2573,9.1373,9.2064,63800
2001-08-13,9.2209,9.2719,9.1300,9.2537,24700
2001-08-14,9.2537,9.3410,9.2027,9.2719,44200
2001-08-15,9.2755,9.3119,9.1846,9.2682,38100
2001-08-16,9.2682,9.4210,9.2428,9.3992,25700
2001-08-17,9.3919,9.4028,9.3373,9.3701,6700
2001-08-20,9.3337,9.5010,9.2973,9.4574,120200
2001-08-21,9.4756,9.5592,9.4137,9.4937,30400
2001-08-22,9.4756,9.5046,9.3919,9.4937,28400
2001-08-23,9.4937,9.5847,9.4937,9.5665,27400
2001-08-24,9.5483,9.5483,9.4828,9.5156,12400
2001-08-27,9.5374,9.5665,9.4756,9.5046,26000
2001-08-28,9.5301,9.5483,9.4610,9.4792,17100
2001-08-29,9.4937,9.5228,9.2755,9.2791,25000
2001-08-30,9.3446,9.3446,9.1918,9.2682,25400
2001-08-31,9.2828,9.3010,9.1918,9.2682,27000
2001-09-04,9.2755,9.3337,9.2500,9.2646,17900
2001-09-05,9.2646,9.3119,9.1955,9.2828,36800
2001-09-06,9.2937,9.3155,9.1736,9.1809,32900
2001-09-07,9.1809,9.2246,9.0500,9.1300,29100
2001-09-10,9.1664,9.2209,9.0791,9.1300,25700
2001-09-17,9.0391,9.0682,8.8826,8.8826,19300
2001-09-18,8.8754,8.9045,8.7953,8.7990,39300
2001-09-19,8.7662,8.7662,8.5662,8.7408,316000
2001-09-20,8.8535,8.8535,8.6535,8.6571,56900
2001-09-21,8.6935,8.6935,8.2643,8.3698,354300
2001-09-24,8.6498,8.6498,8.3698,8.6498,23900
2001-09-25,8.6571,8.7117,8.5880,8.6280,55700
2001-09-26,8.9336,8.9336,8.6208,8.9336,66600
2001-09-27,8.9481,9.1118,8.9481,9.0936,26800
2001-09-28,9.0754,9.3664,9.0754,9.3664,55400
2001-10-01,9.3664,9.3664,9.1482,9.2027,60500
2001-10-02,9.1846,9.3446,9.1591,9.3446,26800
2001-10-03,9.3373,9.3373,9.0281,9.0754,40600
2001-10-04,9.3337,9.3337,9.0718,9.1991,258100
2001-10-05,9.2500,9.2500,8.9481,9.2464,42300
2001-10-08,9.3119,9.3119,9.2391,9.2755,63400
2001-10-09,9.2791,9.2791,9.2318,9.2391,28100
2001-10-10,9.2428,9.2719,9.2100,9.2682,102100
2001-10-11,9.2755,9.3482,9.2719,9.3482,76100
2001-10-12,9.3119,9.3119,9.1773,9.2828,23900
2001-10-15,9.2937,9.3810,9.2755,9.3664,25200
2001-10-16,9.3664,9.3664,9.3373,9.3628,77900
2001-10-17,9.3664,9.3664,9.2791,9.3119,26500
2001-10-18,9.3119,9.3664,9.2537,9.2573,44500
2001-10-19,9.2682,9.2719,9.2246,9.2318,18700
2001-10-22,9.2391,9.2537,9.1336,9.2064,7000
2001-10-23,9.1846,9.2209,9.1736,9.1736,18800
2001-10-24,9.1664,9.1664,9.0427,9.1191,14700
2001-10-25,9.1154,9.1555,9.0572,9.1518,33900
2001-10-26,9.1482,9.1555,9.0827,9.1154,27800
2001-10-29,9.0936,9.1300,9.0209,9.0900,53700
2001-10-30,9.0936,9.0936,9.0027,9.0572,36600
2001-10-31,9.0536,9.0718,8.9154,9.0027,35200
2001-11-01,9.0209,9.1882,9.0136,9.1736,75400
2001-11-02,9.1482,9.1482,9.0209,9.1482,429100
2001-11-05,9.1591,9.3846,9.1591,9.2900,48300
2001-11-06,9.3082,9.4574,9.2755,9.4574,29700
2001-11-07,9.5286,9.5286,9.4210,9.4210,31100
2001-11-08,9.4024,9.5026,9.4024,9.4581,25000
2001-11-09,9.3913,9.4989,9.3913,9.4803,41300
2001-11-12,9.4952,9.4952,9.4470,9.4803,26600
2001-11-13,9.4952,9.5286,9.3728,9.4544,47900
2001-11-14,9.4766,9.5137,9.4729,9.5137,10400
2001-11-15,9.4952,9.5471,9.4878,9.5323,245600
2001-11-16,9.5360,9.5471,9.4544,9.4766,25600
2001-11-19,9.4581,9.4581,9.3654,9.4321,28300
2001-11-20,9.4210,9.4952,9.3913,9.4507,28700
2001-11-21,9.5323,9.5323,9.4210,9.5286,15500
2001-11-23,9.6101,9.6101,9.5137,9.6064,34800
2001-11-26,9.6064,9.6621,9.5805,9.6435,64400
2001-11-27,9.6621,9.6621,9.5582,9.5990,78500
2001-11-28,9.6435,9.6435,9.5619,9.6213,362900
2001-11-29,9.6324,9.8104,9.5879,9.7956,34000
2001-11-30,9.7919,9.7919,9.6250,9.6435,68700
2001-12-03,9.7140,9.7140,9.5879,9.7066,41100
2001-12-04,9.6880,9.9848,9.6880,9.9848,40300
2001-12-05,9.9773,10.0923,9.9625,10.0181,46100
2001-12-06,10.1220,10.1220,10.0219,10.0849,23600
2001-12-07,10.0849,10.0849,10.0181,10.0219,17300
2001-12-10,10.0181,10.0478,9.8290,9.8698,51700
2001-12-11,9.8290,9.9217,9.8290,9.8698,30300
2001-12-12,9.8327,9.8661,9.7882,9.8512,88100
2001-12-13,9.8364,9.9032,9.7919,9.7919,78800
2001-12-14,9.7919,9.8661,9.7919,9.8475,66700
2001-12-17,9.9588,10.1035,9.9477,10.0886,105400
2001-12-18,10.0886,10.1925,10.0812,10.1925,258600
2001-12-19,10.1628,10.1628,10.1183,10.1331,171100
2001-12-20,10.1257,10.1443,10.0144,10.0144,28900
2001-12-21,10.0144,10.0144,9.9143,9.9403,464000
2001-12-24,9.9773,10.0441,9.9773,10.0144,19800
2001-12-26,10.0144,10.0144,9.9959,10.0144,50500
2001-12-27,10.0144,10.1072,10.0107,10.0701,31300
2001-12-28,10.1183,10.1554,10.0960,10.1405,19800
2001-12-31,10.1257,10.2926,9.9811,10.2926,72400
2002-01-02,10.1628,10.1628,9.9699,10.0515,144300
2002-01-03,10.2555,10.2555,10.1072,10.2444,120400
2002-01-04,10.3112,10.3112,10.2036,10.2555,87100
2002-01-07,10.2370,10.3742,10.2370,10.2963,109300
2002-01-08,10.2926,10.3297,10.2741,10.3112,110500
2002-01-09,10.3297,10.3408,10.2481,10.3075,66500
2002-01-10,10.3112,10.3260,10.3037,10.3149,537000
2002-01-11,10.3260,10.3297,10.3075,10.3149,102500
2002-01-14,10.3297,10.3853,10.3260,10.3853,38200
2002-01-15,10.3853,10.4224,10.3297,10.4224,107300
2002-01-16,10.4410,10.4706,10.3853,10.4039,40800
2002-01-17,10.4113,10.6190,10.3853,10.6079,29100
2002-01-18,10.5893,10.5930,10.4002,10.4595,67300
2002-01-22,10.4781,10.4855,10.4150,10.4224,70100
2002-01-23,10.4595,10.4595,10.3853,10.4484,50800
2002-01-24,10.4373,10.4892,10.4224,10.4892,78400
2002-01-25,10.4818,10.5226,10.4410,10.4410,12100
2002-01-28,10.4224,10.4781,10.3816,10.4187,49600
2002-01-29,10.4187,10.4558,10.4039,10.4558,54500
2002-01-30,10.4224,10.6450,10.4039,10.6450,28900
2002-01-31,10.6450,10.6450,10.5522,10.6450,64900
2002-02-01,10.6821,10.6821,10.6042,10.6821,128000
2002-02-04,10.6821,10.6821,10.6079,10.6635,39200
2002-02-05,10.6784,10.7377,10.6672,10.7006,35100
2002-02-06,10.7117,10.7117,10.5634,10.6635,34700
2002-02-07,10.6376,10.6895,10.6116,10.6450,35400
2002-02-08,10.6869,10.7246,10.5358,10.6264,42100
2002-02-11,10.6642,10.8417,10.6642,10.8001,42500
2002-02-12,10.8001,10.8152,10.7435,10.8077,33100
2002-02-13,10.8077,10.8266,10.7548,10.7926,37800
2002-02-14,10.8001,10.8077,10.6982,10.7322,25500
2002-02-15,10.7699,10.7699,10.7057,10.7662,34900
2002-02-19,10.7813,10.8001,10.6869,10.7246,38300
2002-02-20,10.8190,10.8190,10.6906,10.8115,35100
2002-02-21,10.8115,10.8115,10.6869,10.6869,43800
2002-02-22,10.6302,10.7624,10.6151,10.7624,87100
2002-02-25,10.7775,10.7775,10.6755,10.7548,82700
2002-02-26,10.7624,10.7624,10.6869,10.7246,35400
2002-02-27,10.7171,10.7813,10.7095,10.7737,37300
2002-02-28,10.7435,10.7624,10.6302,10.6869,92500
2002-03-01,10.6869,10.6869,10.6717,10.6869,46500
2002-03-04,10.7813,10.8945,10.7473,10.8719,61500
2002-03-05,10.8832,10.9285,10.8530,10.9134,65700
2002-03-06,10.9512,10.9512,10.8455,10.9323,152000
2002-03-07,10.9512,10.9890,10.9134,10.9890,140800
2002-03-08,11.0267,11.0380,10.9890,11.0192,93000
2002-03-11,11.0267,11.0267,10.7813,10.8077,86000
2002-03-12,10.8568,10.8568,10.7737,10.8530,76300
2002-03-13,10.8568,10.9512,10.8568,10.8945,27100
2002-03-14,11.0569,11.0569,10.8945,10.9890,65800
2002-03-15,10.9134,11.0456,10.9134,11.0343,81200
2002-03-18,11.0343,11.0343,10.9512,10.9814,48100
2002-03-19,11.0192,11.1022,11.0003,11.0834,39100
2002-03-20,11.0985,11.1060,10.9852,11.0267,19100
2002-03-21,11.1400,11.1400,11.0456,11.1400,32500
2002-03-22,11.1362,11.1362,11.0154,11.0456,63900
2002-03-25,11.0456,11.0720,10.9210,11.0267,48600
2002-03-26,11.0267,11.0531,11.0267,11.0531,90500
2002-03-27,11.0645,11.0645,10.9474,11.0192,95900
2002-03-28,11.0192,11.0192,10.9134,10.9587,109700
2002-04-01,11.0267,11.0267,10.8832,11.0267,39800
2002-04-02,11.0078,11.0116,10.9210,10.9323,51300
2002-04-03,10.9323,10.9323,10.8303,10.8492,70400
2002-04-04,10.8492,10.8492,10.7473,10.7964,146300
2002-04-05,10.7964,10.9021,10.7926,10.9021,272800
2002-04-08,10.9323,10.9512,10.9172,10.9512,49400
2002-04-09,10.9134,11.0078,10.9134,11.0078,123100
2002-04-10,10.9701,11.1022,10.9134,11.1022,166900
2002-04-11,11.1022,11.1022,11.0494,11.0947,58700
2002-04-12,11.0947,11.1966,11.0569,11.1966,173800
2002-04-15,11.1211,11.2344,11.1173,11.1778,125100
2002-04-16,11.2155,11.2193,11.1400,11.1966,80900
2002-04-17,11.1476,11.1513,11.1362,11.1400,168700
2002-04-18,11.1664,11.1664,11.1060,11.1211,67900
2002-04-19,11.1438,11.1589,11.0305,11.0645,39100
2002-04-22,11.0909,11.0909,10.9890,11.0078,44100
2002-04-23,11.0078,11.0456,10.9134,10.9210,79400
2002-04-24,10.9134,11.0267,10.9134,10.9927,121300
2002-04-25,11.0192,11.0569,10.9738,11.0456,44600
2002-04-26,11.0645,11.0758,10.9323,10.9587,37300
2002-04-29,10.9890,11.0003,10.9436,11.0003,45600
2002-04-30,11.0078,11.1173,10.9890,11.1022,94200
2002-05-01,11.1513,11.2533,11.0834,11.2495,100200
2002-05-02,11.2684,11.4194,11.2533,11.4043,117700
2002-05-03,11.3855,11.4421,11.3553,11.4043,77000
2002-05-06,11.4232,11.4421,11.3175,11.3666,27700
2002-05-07,11.3666,11.3666,11.2533,11.2911,63600
2002-05-08,11.3175,11.3666,11.1929,11.3250,102800
2002-05-09,11.2696,11.3541,10.8854,11.2004,238000
2002-05-10,11.2004,11.2004,10.6894,10.9929,149200
2002-05-13,11.0083,11.1197,10.9545,11.0659,73700
2002-05-14,11.1044,11.1351,11.0275,11.0659,77500
2002-05-15,11.1236,11.3887,11.1236,11.2312,172400
2002-05-16,11.2504,11.3733,11.1774,11.2773,69500
2002-05-17,11.3042,11.3195,11.1966,11.2581,33800
2002-05-20,11.2581,11.2657,11.2081,11.2581,13600
2002-05-21,11.2773,11.2773,11.1774,11.2196,71500
2002-05-22,11.2273,11.2273,11.0852,11.1313,58800
2002-05-23,11.1044,11.3464,11.0583,11.3157,167300
2002-05-24,11.3157,11.3349,11.2926,11.2965,52600
2002-05-28,11.2734,11.2811,11.1658,11.2196,74700
2002-05-29,11.2004,11.3349,11.2004,11.2965,184900
2002-05-30,11.3234,11.3349,11.2465,11.2734,97400
2002-05-31,11.2965,11.3541,11.2581,11.2811,139200
2002-06-03,11.3119,11.3349,11.1927,11.3349,36500
2002-06-04,11.3080,11.3464,11.2850,11.3157,143500
2002-06-05,11.2773,11.3349,11.2312,11.2965,71700
2002-06-06,11.3003,11.3464,11.2427,11.2773,80400
2002-06-07,11.2965,11.3157,11.2120,11.2465,89600
2002-06-10,11.2773,11.2965,11.1927,11.2388,59400
2002-06-11,11.2581,11.3580,11.2504,11.2888,51600
2002-06-12,11.3272,11.3272,11.1697,11.2581,73100
2002-06-13,11.2581,11.2657,11.1428,11.1735,240700
2002-06-14,11.1505,11.3656,11.1505,11.2773,194000
2002-06-17,11.1428,11.6000,11.1428,11.5847,262900
2002-06-18,11.5847,11.6231,11.4694,11.5232,86200
2002-06-19,11.5808,11.9228,11.3925,11.4886,120500
2002-06-20,11.5270,11.5654,11.3925,11.4502,127900
2002-06-21,11.4502,11.7230,11.4502,11.6231,100400
2002-06-24,11.6807,11.8306,11.5616,11.6116,134200
2002-06-25,11.6615,11.7153,11.5001,11.6116,125400
2002-06-26,11.5962,11.6039,11.4963,11.5424,129000
2002-06-27,11.4694,11.5270,11.3925,11.4579,161200
2002-06-28,11.4617,11.5923,11.3925,11.3925,329700
2002-07-01,11.4502,11.6308,11.4502,11.5385,198100
2002-07-02,11.6922,11.7268,11.4579,11.7038,178200
2002-07-03,11.7422,11.7652,11.5270,11.6116,83700
2002-07-05,11.6116,11.8344,11.6116,11.8344,25700
2002-07-08,11.7768,11.7883,11.3733,11.4540,229900
2002-07-09,11.4463,11.5654,11.4463,11.5270,133300
2002-07-10,11.5923,11.6116,11.2581,11.3157,85400
2002-07-11,11.3157,11.3157,11.0467,11.2312,89600
2002-07-12,11.2196,11.3925,11.1044,11.1889,57100
2002-07-15,11.1428,11.2965,11.0006,11.2965,94200
2002-07-16,11.2619,11.4310,11.2427,11.3925,77100
2002-07-17,11.3925,11.4502,11.3157,11.3157,92600
2002-07-18,11.2965,11.2965,11.0736,11.0852,87900
2002-07-19,11.0852,11.0852,10.6894,10.9507,118000
2002-07-22,10.9507,10.9891,10.6587,10.7701,129000
2002-07-23,10.7393,10.8777,10.2514,10.2975,79200
2002-07-24,10.2398,10.4166,9.6904,10.3974,106100
2002-07-25,10.4742,10.9507,10.2975,10.9507,177500
2002-07-26,10.9891,11.1927,10.9545,11.1927,130700
2002-07-29,11.2581,12.0726,11.2581,12.0073,126400
2002-07-30,11.9689,12.0112,11.6615,12.0112,164500
2002-07-31,12.0496,12.1034,11.8152,12.1034,105200
2002-08-01,12.1418,12.1418,11.7499,11.8997,83900
2002-08-02,11.8728,12.0073,11.7076,11.8536,74300
2002-08-05,11.8536,11.8536,11.4271,11.6039,120900
2002-08-06,11.6423,11.8728,11.4886,11.5040,107400
2002-08-07,11.5193,11.7115,11.5193,11.6807,120800
2002-08-08,11.7076,11.8344,11.6807,11.7576,95200
2002-08-09,11.7576,11.8306,11.6461,11.7998,68100
2002-08-12,11.8344,11.9343,11.7614,11.8728,55600
2002-08-13,11.8267,12.0342,11.8267,11.8536,40500
2002-08-14,11.8536,11.9458,11.7768,11.8728,37100
2002-08-15,11.9305,12.0419,11.8498,11.9113,63200
2002-08-16,11.9497,12.0649,11.9497,12.0342,135500
2002-08-19,12.0885,12.0885,12.0299,12.0573,83000
2002-08-20,12.0729,12.0729,11.9245,11.9401,31300
2002-08-21,11.9245,12.0963,11.9245,12.0963,58200
2002-08-22,12.0963,12.1080,11.9791,12.0182,50100
2002-08-23,11.9518,12.0807,11.9518,12.0104,40300
2002-08-26,12.0299,12.1510,12.0260,12.1393,131100
2002-08-27,12.1783,12.1862,12.0768,12.1198,74700
2002-08-28,12.1080,12.4400,12.1080,12.4205,89900
2002-08-29,12.3814,12.3814,12.2252,12.2252,64700
2002-08-30,12.2447,12.4010,12.1862,12.4010,95300
2002-09-03,12.4010,12.4244,12.2252,12.2565,57400
2002-09-04,12.3033,12.3619,12.2682,12.3033,109200
2002-09-05,12.3033,12.3033,12.0690,12.0807,117500
2002-09-06,12.0768,12.1783,12.0690,12.1666,43200
2002-09-09,12.1862,12.1901,12.1080,12.1276,54800
2002-09-10,12.1666,12.2018,12.0924,12.1080,40100
2002-09-11,12.1393,12.1549,12.0885,12.1080,21900
2002-09-12,12.1315,12.1315,12.0299,12.0690,71700
2002-09-13,12.0416,12.1080,12.0299,12.0729,217400
2002-09-16,12.0534,12.0573,11.9909,12.0026,98600
2002-09-17,12.0221,12.0495,11.9518,11.9518,129000
2002-09-18,11.9909,12.0495,11.9596,11.9752,52900
2002-09-19,11.9909,11.9948,11.9127,11.9127,85000
2002-09-20,11.9440,12.0026,11.9206,11.9518,35600
2002-09-23,11.9713,11.9987,11.9049,11.9440,32900
2002-09-24,11.9440,11.9440,11.8737,11.8932,49500
2002-09-25,11.9127,11.9127,11.7175,11.8151,66400
2002-09-26,11.8581,11.9518,11.8151,11.9127,39400
2002-09-27,11.9323,11.9909,11.9127,11.9518,37100
2002-09-30,11.9518,12.1080,11.8190,12.1080,149600
2002-10-01,12.1080,12.1080,11.9245,11.9909,143600
2002-10-02,12.0026,12.0612,11.9323,11.9870,61100
2002-10-03,12.0065,12.0534,11.9323,11.9596,20200
2002-10-04,11.9635,11.9870,11.8424,11.9127,141700
2002-10-07,11.9127,11.9245,11.8151,11.8268,111800
2002-10-08,11.8542,11.8854,11.5144,11.6823,94900
2002-10-09,11.6823,11.6862,11.4206,11.4206,156400
2002-10-10,11.4284,11.6706,11.2956,11.6706,132900
2002-10-11,11.7175,12.0104,11.7175,11.9557,118800
2002-10-14,11.9440,11.9440,11.6003,11.6393,35000
2002-10-15,11.6628,11.9831,11.6628,11.9440,66100
2002-10-16,11.9440,11.9909,11.7175,11.7800,78300
2002-10-17,11.8112,11.9518,11.7956,11.8932,50900
2002-10-18,11.9323,11.9323,11.7565,11.7565,69200
2002-10-21,11.7760,11.8542,11.6784,11.8385,81200
2002-10-22,11.8542,11.8542,11.7995,11.8190,61500
2002-10-23,11.8190,11.8190,11.7292,11.8073,94900
2002-10-24,11.8346,12.0885,11.8346,12.0885,69100
2002-10-25,12.0182,12.2018,12.0182,12.1666,73300
2002-10-28,12.2252,12.2682,12.1315,12.1940,151800
2002-10-29,12.1862,12.1862,11.9557,12.0221,76900
2002-10-30,12.0495,12.1862,12.0495,12.1549,55800
2002-10-31,12.1666,12.2682,12.1080,12.2096,107400
2002-11-01,12.1510,12.5416,12.1080,12.4205,151900
2002-11-04,12.4205,12.5260,12.4166,12.5064,91900
2002-11-05,12.5338,12.6119,12.4400,12.5299,139100
2002-11-06,12.4908,12.5142,12.4439,12.4596,157400
2002-11-07,12.4596,12.4596,12.3814,12.4127,26100
2002-11-08,12.3814,12.3814,12.2447,12.2604,51600
2002-11-11,12.2057,12.2057,12.0729,12.1315,87100
2002-11-12,12.1276,12.2838,12.1080,12.2838,55600
2002-11-13,12.3033,12.3307,12.1862,12.2057,30100
2002-11-14,12.1471,12.3307,12.1276,12.3307,67200
2002-11-15,12.3628,12.4263,12.2834,12.3072,49300
2002-11-18,12.2874,12.3072,12.2437,12.2993,38800
2002-11-19,12.2993,12.4383,12.2675,12.2953,69300
2002-11-20,12.3271,12.3271,12.1365,12.2358,68800
2002-11-21,12.2953,12.3469,12.2596,12.3033,113300
2002-11-22,12.2993,12.3033,12.2080,12.2159,121000
2002-11-25,12.2477,12.3469,12.1921,12.3112,62300
2002-11-26,12.3072,12.3350,12.1484,12.2080,75900
2002-11-27,12.2000,12.3072,12.1246,12.2953,69700
2002-11-29,12.2953,12.3827,12.2675,12.2675,57600
2002-12-02,12.1762,12.3668,12.1603,12.3271,89000
2002-12-03,12.2874,12.3311,12.2397,12.2477,220700
2002-12-04,12.2874,12.3747,12.2834,12.3668,167600
2002-12-05,12.3747,12.3747,12.3072,12.3152,46000
2002-12-06,12.3271,12.4144,12.3033,12.3390,61600
2002-12-09,12.3231,12.3906,12.2874,12.3469,49300
2002-12-10,12.3668,12.4343,12.3509,12.3866,127700
2002-12-11,12.4065,12.4859,12.2080,12.3549,88400
2002-12-12,12.3390,12.3668,12.2755,12.2993,44800
2002-12-13,12.3033,12.3350,12.2953,12.3152,112200
2002-12-16,12.3390,12.4462,12.3072,12.4462,75600
2002-12-17,12.4462,12.5057,12.3827,12.4144,105500
2002-12-18,12.4303,12.4541,12.3628,12.3628,71300
2002-12-19,12.3469,12.3708,12.3072,12.3311,70800
2002-12-20,12.3311,12.4660,12.3311,12.4065,76900
2002-12-23,12.4660,12.5057,12.3747,12.4859,114300
2002-12-24,12.4502,12.6526,12.4502,12.6368,49800
2002-12-26,12.6407,12.6725,12.5494,12.6606,202400
2002-12-27,12.6844,12.6844,12.5851,12.6844,56800
2002-12-30,12.6963,12.7241,12.6248,12.7241,190200
2002-12-31,12.7162,12.8630,12.7162,12.8630,151900
2003-01-02,12.8630,12.8908,12.8194,12.8829,139900
2003-01-03,12.8591,12.9941,12.6645,12.8829,154300
2003-01-06,12.8829,12.9544,12.8154,12.9544,135500
2003-01-07,12.9027,12.9027,12.7836,12.8233,212700
2003-01-08,12.8233,12.8869,12.6923,12.7082,282100
2003-01-09,12.7042,12.7162,12.6288,12.6884,221000
2003-01-10,12.6645,12.7400,12.6169,12.6447,60000
2003-01-13,12.6248,12.6407,12.5653,12.5851,116700
2003-01-14,12.5454,12.5574,12.4859,12.5335,134900
2003-01-15,12.5415,12.6368,12.4462,12.6010,129800
2003-01-16,12.5971,12.6010,12.4780,12.4780,163200
2003-01-17,12.4780,12.4780,12.3628,12.3747,260600
2003-01-21,12.3866,12.3866,12.2914,12.3430,76600
2003-01-22,12.3072,12.3549,12.2993,12.2993,68100
2003-01-23,12.2993,12.3231,12.2675,12.2993,121400
2003-01-24,12.2794,12.2794,12.2318,12.2556,50000
2003-01-27,12.2358,12.2358,12.0968,12.1484,149200
2003-01-28,12.0254,12.0571,11.9341,12.0095,81200
2003-01-29,12.1643,12.1961,12.0690,12.1484,96200
2003-01-30,12.2794,12.3469,12.2159,12.3469,136300
2003-01-31,12.3866,12.5772,12.3588,12.5772,161100
2003-02-03,12.5891,12.5891,12.5018,12.5335,57800
2003-02-04,12.5375,12.5772,12.4899,12.5693,52000
2003-02-05,12.5494,12.6129,12.4899,12.6129,81600
2003-02-06,12.5931,12.8035,12.5931,12.7479,261400
2003-02-07,12.5891,12.7995,12.5891,12.7162,94400
2003-02-10,12.6368,12.6963,12.5732,12.6765,70100
2003-02-11,12.6923,12.7360,12.6169,12.6209,37300
2003-02-12,12.6090,12.6209,12.5693,12.5812,25800
2003-02-13,12.5574,12.5574,12.4184,12.5375,83400
2003-02-14,12.5119,12.6572,12.4998,12.6209,72200
2003-02-18,12.6330,12.8065,12.6128,12.7541,95500
2003-02-19,12.7742,12.8025,12.7218,12.7702,103900
2003-02-20,12.7298,12.8509,12.7298,12.8106,168400
2003-02-21,12.8590,13.0124,12.8590,13.0124,90300
2003-02-24,13.0124,13.0164,12.8873,12.9639,45100
2003-02-25,12.9639,13.0648,12.8751,13.0487,105100
2003-02-26,13.0285,13.0326,12.9518,12.9962,83800
2003-02-27,13.0083,13.0164,12.9882,13.0164,85400
2003-02-28,13.0043,13.0164,12.9559,12.9841,89500
2003-03-03,12.9962,13.0164,12.9639,13.0164,50900
2003-03-04,13.0043,13.0689,12.9761,13.0487,135600
2003-03-05,12.9962,13.0648,12.9801,13.0648,109700
2003-03-06,13.0366,13.1577,13.0083,13.1335,121000
2003-03-07,13.1213,13.1375,13.0245,13.1213,66400
2003-03-10,13.1254,13.1496,12.9236,12.9559,88600
2003-03-11,12.9559,13.1173,12.9559,13.0810,157600
2003-03-12,13.0608,13.0770,12.9882,13.0729,88000
2003-03-13,13.1173,13.2344,13.1173,13.1779,86300
2003-03-14,13.1900,13.1980,13.0568,13.1254,66600
2003-03-17,13.1173,13.3030,13.0608,13.2909,91900
2003-03-18,13.1173,13.2788,13.1173,13.2707,320300
2003-03-19,13.2545,13.4241,13.2465,13.3676,133300
2003-03-20,13.3877,13.5007,13.3312,13.4402,103100
2003-03-21,13.5209,13.5330,13.4119,13.4806,244400
2003-03-24,13.4725,13.4725,13.1900,13.2182,115300
2003-03-25,13.2707,13.3393,13.2021,13.2263,243100
2003-03-26,13.2263,13.2384,13.1779,13.2142,193000
2003-03-27,13.2223,13.2424,13.1375,13.1496,101100
2003-03-28,13.1536,13.2384,13.1496,13.1738,140000
2003-03-31,13.1698,13.3232,13.1173,13.2989,108400
2003-04-01,13.2989,13.4604,13.2666,13.4604,87100
2003-04-02,13.5209,13.5976,13.4402,13.4685,188300
2003-04-03,13.5007,13.5129,13.4119,13.4402,44500
2003-04-04,13.4604,13.4604,13.3393,13.3393,74100
2003-04-07,13.3393,13.5129,13.2788,13.3191,75200
2003-04-08,13.3595,13.5855,13.3191,13.5653,135400
2003-04-09,13.5209,13.6460,13.5209,13.6016,85600
2003-04-10,13.5815,13.5815,13.4200,13.5129,95400
2003-04-11,13.5330,13.5694,13.5007,13.5007,127600
2003-04-14,13.5209,13.6420,13.4846,13.6420,62600
2003-04-15,13.6420,13.6582,13.5532,13.6420,85000
2003-04-16,13.6138,13.7187,13.5411,13.7066,96100
2003-04-17,13.6743,13.7227,13.6339,13.7066,274400
2003-04-21,13.6824,13.7833,13.6541,13.7550,69500
2003-04-22,13.7913,13.9649,13.7913,13.9044,123200
2003-04-23,13.9205,13.9245,13.7954,13.8034,90000
2003-04-24,13.7227,13.8196,13.6824,13.6824,104700
2003-04-25,13.7025,13.7066,13.5855,13.6178,38700
2003-04-28,13.6178,13.6178,13.4806,13.4806,94500
2003-04-29,13.5209,13.5774,13.4725,13.4806,59800
2003-04-30,13.4806,13.4806,13.3191,13.3191,137200
2003-05-01,13.3393,13.4321,13.2545,13.4119,196900
2003-05-02,13.4402,13.5774,13.4321,13.5774,98500
2003-05-05,13.5815,13.7873,13.5774,13.7833,118000
2003-05-06,13.8236,13.8640,13.7429,13.8478,98400
2003-05-07,13.8115,13.8842,13.6824,13.7147,80700
2003-05-08,13.6864,13.9124,13.6016,13.8842,105900
2003-05-09,13.8236,13.9649,13.7833,13.9649,83600
2003-05-12,13.9528,14.0456,13.9447,14.0375,59700
2003-05-13,14.0133,14.0456,13.9649,14.0174,215000
2003-05-14,14.0174,14.0860,13.9609,14.0860,88400
2003-05-15,13.6420,13.6460,13.3676,13.5653,774000
2003-05-16,13.5411,13.6985,13.5209,13.6783,315600
2003-05-19,13.7094,13.7954,13.6602,13.7913,154900
2003-05-20,13.7708,13.8733,13.7627,13.7995,76500
2003-05-21,13.7995,13.8979,13.7995,13.8979,54100
2003-05-22,13.8979,14.2463,13.8528,14.2422,119100
2003-05-23,14.2217,14.2217,14.0291,14.0741,91100
2003-05-27,13.9758,14.1069,13.8733,14.0700,309600
2003-05-28,14.1397,14.1520,13.9102,13.9184,148000
2003-05-29,13.9184,13.9184,13.5659,13.6889,206900
