Date,Open,High,Low,Close,Volume
2013-05-07,30.3757,30.3757,29.6549,30.1921,700700
2013-05-08,30.3023,30.7063,30.0452,30.5410,1034100
2013-05-09,30.5869,30.9175,30.5594,30.8073,977200
2013-05-10,30.7981,30.8624,30.2747,30.4676,534100
2013-05-13,30.3574,30.7522,30.0727,30.3390,438700
2013-05-14,30.4216,30.9910,30.1645,30.3757,872300
2013-05-15,30.2472,30.3574,29.8982,30.1094,563200
2013-05-16,30.7430,31.0369,30.4492,30.6604,1278700
2013-05-17,30.6237,31.1287,30.4770,31.1287,962200
2013-05-20,31.1287,31.2205,30.8532,30.9542,735700
2013-05-21,30.8257,30.9818,30.2931,30.3390,1692400
2013-05-22,29.8891,31.2113,29.1545,30.8073,26006000
2013-05-23,30.5318,31.0369,30.0360,30.1553,9008500
2013-05-24,30.4859,30.8716,29.8707,30.7247,5911600
2013-05-28,31.0369,31.4776,30.8402,31.4593,4960300
2013-05-29,31.4501,31.4501,30.1921,30.2564,3095700
2013-05-30,30.0911,30.3941,29.4758,29.6044,3934100
2013-05-31,29.6595,29.6962,29.2004,29.3840,6512400
2013-06-03,29.3932,30.1553,28.7504,30.0727,3398000
2013-06-04,30.1462,30.2931,29.2371,29.7513,4513400
2013-06-05,29.7697,29.7697,29.1545,29.5401,3522300
2013-06-06,29.5401,29.6680,28.9616,29.4575,2918200
2013-06-07,29.6228,29.6916,28.6586,28.9249,5134200
2013-06-10,29.2279,29.4850,28.8973,29.3932,4992100
2013-06-11,29.1085,29.4024,28.8331,29.1085,6367500
2013-06-12,29.3381,29.4116,28.8331,28.9524,7648500
2013-06-13,28.8973,28.9708,28.3464,28.6219,5849800
2013-06-14,28.4658,28.7045,28.1107,28.2821,10665000
2013-06-17,28.8331,29.1636,28.1995,28.4290,26785600
2013-06-18,28.7688,28.8239,28.4199,28.6311,24286200
2013-06-19,28.5209,28.6861,28.3005,28.4658,23483400
2013-06-20,28.3648,28.5025,27.5934,27.7220,14938500
2013-06-21,28.0526,28.5484,27.8597,28.0985,33694200
2013-06-24,27.6853,28.0066,26.9966,27.8965,40766000
2013-06-25,28.2821,29.0351,28.0066,28.9157,13511100
2013-06-26,29.2004,29.2922,28.3923,28.4382,23779700
2013-06-27,28.8882,28.9341,28.2729,28.3464,16734600
2013-06-28,28.3739,28.8239,28.0434,28.3648,19415100
2013-07-01,28.4841,28.5209,27.6669,28.1076,17601000
2013-07-02,27.7495,28.3097,27.1986,27.2720,11157300
2013-07-03,27.2261,27.3088,26.6017,26.8864,12930000
2013-07-05,27.3730,27.7128,27.3455,27.7036,10819200
2013-07-08,27.9607,28.4382,27.7495,28.4107,15675100
2013-07-09,28.5760,28.8331,28.4107,28.4474,8704800
2013-07-10,28.5392,28.6861,27.9791,28.5025,6506200
2013-07-11,28.8606,28.8790,28.3188,28.3923,4486900
2013-07-12,28.4841,28.8147,28.4749,28.7872,5429400
2013-07-15,28.7504,29.0626,28.5576,28.9984,4201900
2013-07-16,28.9800,29.0626,28.5576,28.6127,4301200
2013-07-17,28.6770,28.6770,28.3280,28.4566,3545800
2013-07-18,28.5668,28.6494,28.2546,28.3005,4053700
2013-07-19,28.2729,28.2821,27.6577,27.7679,8946200
2013-07-22,27.8781,28.0893,27.6944,27.7954,4255800
2013-07-23,27.9240,27.9515,27.3271,27.6026,5091800
2013-07-24,27.6669,28.0526,27.2353,27.4557,4890100
2013-07-25,27.4373,28.0526,27.2812,28.0250,5472900
2013-07-26,27.9148,28.0342,27.5475,27.9424,5051600
2013-07-29,27.7954,28.0434,27.5292,27.6302,4123600
2013-07-30,27.7452,27.9016,27.5059,27.6439,4630100
2013-07-31,27.6071,27.7820,27.4231,27.4323,5375100
2013-08-01,27.5795,27.8004,27.1102,27.7544,8105500
2013-08-02,27.7176,28.4906,27.5243,28.4721,5187500
2013-08-05,28.0396,28.8863,28.0396,28.7574,7283300
2013-08-06,29.1531,29.9077,28.6102,28.6470,12471200
2013-08-07,28.6194,28.8955,28.2053,28.7482,5920100
2013-08-08,28.8955,29.2912,28.6930,28.7482,7161900
2013-08-09,28.6562,28.7482,28.3249,28.4445,2784100
2013-08-12,28.2329,28.5182,27.6439,27.9108,5793700
2013-08-13,28.0672,28.2973,27.7912,28.0212,3116200
2013-08-14,28.0672,28.1869,27.6807,27.7360,3858200
2013-08-15,27.5519,27.7544,27.4139,27.6255,5818900
2013-08-16,27.5519,27.7912,27.3771,27.6071,3678800
2013-08-19,27.5243,27.8832,27.4599,27.4875,2480600
2013-08-20,27.4783,27.9844,27.3403,27.8188,3804100
2013-08-21,27.6715,27.7820,27.2390,27.4691,3531400
2013-08-22,27.4507,27.6163,27.2114,27.4875,3030800
2013-08-23,27.4967,27.8188,27.2758,27.7912,2531600
2013-08-26,27.7544,27.7544,27.2850,27.4231,7179000
2013-08-27,27.1746,27.3034,26.6869,26.8709,8103500
2013-08-28,26.7513,27.4507,26.5120,27.2114,7067300
2013-08-29,27.0826,27.2482,26.8893,27.1194,1590600
2013-08-30,27.1010,27.1470,26.7237,26.8249,2296300
2013-09-03,27.1102,27.4001,26.8617,27.0826,2052100
2013-09-04,27.1010,27.3403,27.0090,27.3218,3187200
2013-09-05,27.3495,28.0580,27.2942,27.9108,5688100
2013-09-06,28.0212,28.4813,27.5795,28.1685,5245900
2013-09-09,28.1961,28.5274,27.9338,28.1501,2723800
2013-09-10,28.8310,29.2820,28.3985,28.4813,5024400
2013-09-11,28.8586,28.9507,28.4261,28.8310,6367900
2013-09-12,28.8586,28.8863,28.3617,28.6010,2881300
2013-09-13,28.5918,28.8034,28.4445,28.5734,3087300
2013-09-16,28.9323,29.6132,28.8863,29.3096,7069200
2013-09-17,29.4568,29.9215,29.4292,29.7973,4616300
2013-09-18,29.7053,30.1194,29.4108,30.1102,3913200
2013-09-19,30.1838,30.2758,29.5902,29.9169,4128700
2013-09-20,30.0734,30.1378,29.3280,29.6224,11372300
2013-09-23,29.6224,29.6224,28.8494,29.0611,3322100
2013-09-24,29.0979,29.1393,28.7206,28.9691,2212100
2013-09-25,28.9691,29.0703,28.5550,28.5826,3165800
2013-09-26,28.7298,29.1163,28.7114,29.0611,2289100
2013-09-27,29.0427,29.0795,28.5734,28.6654,2391000
2013-09-30,28.6194,28.8218,28.4610,28.6378,2890400
2013-10-01,28.6378,29.4844,28.5366,29.2451,3263200
2013-10-02,29.1439,29.5672,28.9231,29.4476,3071500
2013-10-03,29.2543,29.2820,28.8402,28.9691,2520500
2013-10-04,29.7145,29.9629,29.1163,29.4936,5795500
2013-10-07,29.1715,29.7973,29.0703,29.3832,4420200
2013-10-08,29.3188,29.5292,28.9507,29.0151,4152500
2013-10-09,29.1991,29.1991,28.6010,28.9231,3379900
2013-10-10,29.2451,29.7789,28.9599,29.7789,4397600
2013-10-11,29.8525,30.1562,29.4752,29.8157,6164800
2013-10-14,29.4752,29.8709,29.3188,29.7145,2527800
2013-10-15,29.6501,29.8341,29.4476,29.5120,2326600
2013-10-16,29.6869,30.3356,29.6869,30.2666,3625900
2013-10-17,30.2114,30.5427,30.1562,30.3954,2891500
2013-10-18,30.5151,30.6436,30.2298,30.5703,3979400
2013-10-21,30.5151,30.6807,30.0181,30.1562,2677800
2013-10-22,30.2942,30.3678,29.6869,29.9169,3084600
2013-10-23,29.8893,30.2758,29.8893,29.9997,2817700
2013-10-24,30.1378,30.2665,29.9077,30.1286,2351500
2013-10-25,30.1838,30.1838,29.7697,29.8801,1480800
2013-10-28,29.9353,29.9353,29.3924,29.4292,3636400
2013-10-29,29.4384,29.7237,29.3740,29.4752,2912000
2013-10-30,29.6641,30.0698,29.4612,29.5626,4398600
2013-10-31,29.5073,29.7655,29.1938,29.1938,4241700
2013-11-01,29.2952,29.4428,28.9356,29.3598,5890500
2013-11-04,29.3598,29.4935,29.0647,29.4428,3838900
2013-11-05,29.4151,29.4750,28.8249,29.2214,6642200
2013-11-06,29.5811,29.6733,28.4838,28.8342,6722800
2013-11-07,28.9356,29.0739,28.4561,28.6221,5204600
2013-11-08,28.7420,29.1661,28.5483,29.1292,4664000
2013-11-11,29.2307,29.5073,29.1569,29.2952,3078700
2013-11-12,29.2768,29.4889,29.0001,29.3598,3204200
2013-11-13,29.1846,29.3321,28.8434,29.2491,4179800
2013-11-14,29.4428,29.6733,29.0278,29.2122,2945000
2013-11-15,29.2214,29.3874,28.9633,29.3321,3601700
2013-11-18,29.3598,29.4704,29.0094,29.1569,2927500
2013-11-19,29.1938,29.4612,28.7696,28.9725,2571200
2013-11-20,28.9725,29.3413,28.7788,28.9264,2374400
2013-11-21,29.0370,29.2491,28.8803,29.1200,4425000
2013-11-22,29.1753,29.2583,28.8111,28.9172,3850500
2013-11-25,28.9633,28.9725,28.6405,28.8526,4719800
2013-11-26,29.0094,29.4335,28.9448,28.9725,4398400
2013-11-27,29.0001,29.0896,28.6774,28.8434,1783200
2013-11-29,28.8526,29.0001,28.6590,28.7235,1058600
2013-12-02,28.8711,29.1385,28.6682,28.7235,4065200
2013-12-03,28.7051,28.8065,28.4838,28.6682,5514800
2013-12-04,28.6497,28.8941,28.5483,28.7788,3196400
2013-12-05,28.7696,29.2353,28.5806,28.9909,6498000
2013-12-06,29.1569,29.2214,28.8618,29.0831,3263700
2013-12-09,29.1016,29.4520,28.9448,29.2768,3073800
2013-12-10,29.1569,29.1569,28.7696,28.9172,2941900
2013-12-11,28.9817,29.0831,28.3639,28.6682,4436300
2013-12-12,28.5668,28.9633,28.5668,28.7420,3603500
2013-12-13,28.8711,29.4059,28.7973,29.1200,3286500
2013-12-16,29.2030,29.5073,29.0924,29.5073,2635600
2013-12-17,29.4243,29.4796,28.8803,29.1753,2629700
2013-12-18,29.1477,29.6917,28.8618,29.6641,3684400
2013-12-19,29.6364,29.8485,29.1938,29.7932,3447300
2013-12-20,29.8116,30.1436,29.7470,29.8577,3681000
2013-12-23,30.0698,30.0974,29.6548,29.8485,2219800
2013-12-24,29.7839,29.9499,29.5718,29.8485,624300
2013-12-26,29.9684,30.2265,29.8761,30.0513,1504700
2013-12-27,30.1436,30.2173,29.9407,30.1251,1322400
2013-12-30,30.1897,30.2819,30.0052,30.1251,1803600
2013-12-31,30.2450,30.2542,29.9315,30.1436,2270400
2014-01-02,29.9960,30.1159,29.6087,29.8393,2576100
2014-01-03,29.8208,29.9684,29.5257,29.5534,2524900
2014-01-06,29.7839,30.1804,29.3690,29.4889,2763200
2014-01-07,29.6825,29.9222,29.4612,29.5995,2338200
2014-01-08,29.2399,29.5903,29.0555,29.2676,3965900
2014-01-09,29.3505,29.4796,29.0739,29.4704,2303300
2014-01-10,29.4151,30.0237,29.3782,30.0052,2999900
2014-01-13,29.8669,29.8946,29.2214,29.3044,4042800
2014-01-14,29.4520,29.4981,29.1800,29.3690,2334500
2014-01-15,29.4059,29.4704,29.2122,29.3321,2916300
2014-01-16,29.3690,29.5811,29.2399,29.5073,1960400
2014-01-17,29.4243,29.5903,29.1661,29.2583,2502500
2014-01-21,29.4889,29.5903,28.8249,28.8342,5681900
2014-01-22,28.9725,29.2030,28.8249,29.0094,5693600
2014-01-23,29.0094,29.3505,28.9540,29.2676,3263800
2014-01-24,29.0555,29.2030,28.8572,29.0094,4520900
2014-01-27,29.0739,29.1569,28.8249,28.9172,6934000
2014-01-28,28.9464,29.2237,28.8263,29.0573,4203400
2014-01-29,28.9002,29.0666,28.3919,28.4473,3152000
2014-01-30,28.7154,28.9557,28.2717,28.3457,4700400
2014-01-31,28.0869,28.2255,27.7911,28.0592,5302200
2014-02-03,28.0961,28.2371,27.8558,28.0684,6569400
2014-02-04,28.2440,28.4196,27.8512,27.9390,3657300
2014-02-05,27.8189,28.1239,27.6802,27.8466,3758700
2014-02-06,27.8096,27.9483,27.7264,27.7727,3327100
2014-02-07,27.8281,28.4658,27.8281,28.3734,4130100
2014-02-10,28.4473,29.1405,28.4473,28.7801,6339700
2014-02-11,27.3845,27.4954,26.5897,26.9224,29137200
2014-02-12,26.9871,27.8489,26.9224,27.7264,14394200
2014-02-13,27.6618,27.8836,27.3198,27.4215,7891600
2014-02-14,27.4122,27.7264,27.3105,27.6155,5571100
2014-02-18,27.6433,28.2717,27.6155,27.9760,6087800
2014-02-19,27.7634,27.8743,27.3845,27.4954,6169900
2014-02-20,27.4861,27.8836,27.3937,27.6987,4699300
2014-02-21,27.7172,27.7542,27.2921,27.3660,3235700
2014-02-24,27.5231,27.7911,27.3752,27.4492,3105500
2014-02-25,27.3198,28.0776,27.3105,27.8466,4412600
2014-02-26,27.7634,28.1423,27.7264,28.0961,3647400
2014-02-27,28.0961,28.4104,28.0499,28.3919,3778000
2014-02-28,28.4196,28.6691,28.3108,28.6691,5186800
2014-03-03,28.5398,28.8170,28.4566,28.6414,3534700
2014-03-04,28.8632,28.9279,28.4658,28.5490,5501800
2014-03-05,28.6507,28.7801,28.2708,28.3919,4399200
2014-03-06,28.4843,28.6969,28.3457,28.4473,3617500
2014-03-07,28.5398,28.6414,28.1608,28.2625,4421500
2014-03-10,28.2995,28.3179,27.9113,28.0499,3902900
2014-03-11,28.1608,28.3087,27.8004,27.9852,2641400
2014-03-12,27.7911,27.9483,27.4030,27.4492,4363300
2014-03-13,27.4677,27.5230,26.8577,27.0333,4090900
2014-03-14,27.0333,27.5601,27.0148,27.1904,4021900
2014-03-17,27.2459,27.3660,27.0980,27.1534,3837100
2014-03-18,27.1904,27.2459,27.0333,27.0610,5453400
2014-03-19,27.0887,27.8281,27.0518,27.6433,5692400
2014-03-20,27.5508,27.8281,27.4215,27.8096,3672400
2014-03-21,28.0684,28.1239,26.9778,27.0425,9668600
2014-03-24,27.0980,27.1534,26.7745,26.9316,4632800
2014-03-25,27.0518,27.1534,26.9039,27.0425,3182000
2014-03-26,27.1812,27.2181,26.9501,26.9963,3914800
2014-03-27,26.9963,27.1673,26.8762,27.0795,2984200
2014-03-28,27.2274,27.2736,26.7191,26.8115,6398900
2014-03-31,26.8669,26.9316,26.4880,26.7468,8689200
2014-04-01,26.7745,27.1627,26.7745,27.1257,3658000
2014-04-02,27.0610,27.4492,26.9316,27.3752,2341200
2014-04-03,27.4584,27.4584,27.1581,27.3752,2896500
2014-04-04,27.3937,27.7311,26.9963,27.0980,4963400
2014-04-07,27.0333,27.0980,26.6636,26.8022,4073700
2014-04-08,26.7098,27.0056,26.5065,26.9409,4744600
2014-04-09,27.0056,27.0056,26.5897,26.8577,3631300
2014-04-10,26.7930,27.0056,26.6174,26.6728,5372600
2014-04-11,26.5804,26.6821,26.1368,26.2477,3185500
2014-04-14,26.3216,26.5989,26.1183,26.3216,2559900
2014-04-15,26.4048,26.4048,26.0028,26.3863,3231600
2014-04-16,26.3863,26.5250,26.2477,26.3678,4220000
2014-04-17,26.3494,26.5342,26.3032,26.4325,3425800
2014-04-21,26.5250,26.8577,26.3678,26.8300,4437500
2014-04-22,27.2828,27.7403,26.9732,27.6248,8353800
2014-04-23,27.4954,27.6248,27.0795,27.0961,3803300
2014-04-24,27.1447,27.8118,27.0984,27.6913,4412100
2014-04-25,27.6172,28.0619,27.4412,27.9415,4857700
2014-04-28,28.2750,28.4139,27.8303,28.1638,3704400
2014-04-29,28.1916,28.2842,27.9785,28.2842,2531700
2014-04-30,28.1268,28.2194,27.7562,28.0341,4116100
2014-05-01,28.0804,28.2842,27.9600,28.0804,3207000
2014-05-02,28.0897,28.4881,28.0712,28.3862,3042100
2014-05-05,28.1823,28.3769,27.8951,28.2842,4425200
2014-05-06,27.6543,29.0810,27.3856,28.6178,6532400
2014-05-07,27.8859,28.4788,27.7932,28.3954,6810600
2014-05-08,28.3028,28.5437,28.1684,28.2379,2687200
2014-05-09,28.2287,28.3213,27.8396,28.2935,3339700
2014-05-12,28.3306,28.5900,28.3028,28.5437,1971000
2014-05-13,28.5344,28.5900,28.3491,28.4695,1932200
2014-05-14,28.3862,28.5437,28.2379,28.3862,2253600
2014-05-15,28.2842,28.3862,28.1175,28.2194,3104500
2014-05-16,28.1916,28.3584,28.0851,28.3491,3058700
2014-05-19,28.3491,28.3769,28.0526,28.2194,3671100
2014-05-20,28.2657,28.3352,28.0434,28.0526,2538700
2014-05-21,28.1453,28.2565,28.0156,28.1823,2421900
2014-05-22,28.1175,28.3028,28.0346,28.0990,4522700
2014-05-23,28.1082,28.3306,28.0712,28.2842,4085500
2014-05-27,28.4788,28.5066,28.2935,28.4417,2395700
2014-05-28,28.4695,28.4695,28.1916,28.2379,5791000
2014-05-29,28.3491,28.5066,28.2565,28.4603,2610800
2014-05-30,28.5251,28.6548,28.4139,28.4417,3076700
2014-06-02,28.5344,28.6826,28.3954,28.6456,3561300
2014-06-03,28.6178,28.9605,28.5251,28.9513,3323000
2014-06-04,28.8864,29.1366,28.8401,29.0625,3349900
2014-06-05,29.0995,29.3172,28.9235,29.2848,2784700
2014-06-06,29.2941,29.4608,29.2848,29.4052,2524200
2014-06-09,29.4423,29.6554,29.3219,29.6554,3189400
2014-06-10,29.5905,30.1186,29.5627,30.1093,4639800
2014-06-11,30.1093,30.1362,29.7341,29.7666,3600700
2014-06-12,29.7202,29.7666,29.4794,29.6369,4298500
2014-06-13,29.6091,29.7758,29.4886,29.7573,1904500
2014-06-16,29.7202,29.8407,29.6369,29.7666,2197200
2014-06-17,29.7017,30.4336,29.7017,30.3965,4407200
2014-06-18,30.3132,30.4706,30.0723,30.4706,2482800
2014-06-19,30.5448,30.6189,30.1371,30.1557,4062900
2014-06-20,30.0167,30.1835,29.6924,30.0723,7836200
2014-06-23,30.1464,30.3243,30.0445,30.2390,2513600
2014-06-24,30.2668,30.2946,29.9704,29.9889,1772500
2014-06-25,30.0260,30.1742,29.9148,29.9889,2751400
2014-06-26,29.9704,30.0445,29.7202,29.8685,2240100
2014-06-27,29.8407,30.0260,29.7943,29.9982,1435000
2014-06-30,30.0630,30.3224,29.7573,29.8963,1847300
2014-07-01,30.0723,30.2112,29.9334,30.1186,2263500
2014-07-02,30.1093,30.3502,30.1093,30.3317,1850700
2014-07-03,30.3502,30.4984,30.2483,30.4892,1370200
2014-07-07,30.4614,30.4706,30.1649,30.1649,2087600
2014-07-08,30.0167,30.1186,29.8036,30.0908,1846200
2014-07-09,30.0815,30.2390,29.9148,30.0723,1339900
2014-07-10,29.8499,30.2854,29.6646,30.1279,2003800
2014-07-11,30.0538,30.1649,29.9240,29.9889,1422900
2014-07-14,30.1649,30.4336,30.0167,30.3224,1900200
2014-07-15,30.2298,30.3039,29.8879,30.0074,2496200
2014-07-16,30.0445,30.2946,29.9704,30.2298,1768100
2014-07-17,30.0445,30.1186,29.7851,29.8407,2154325
2014-07-18,29.7851,30.3317,29.7110,30.2854,3261000
2014-07-21,30.2112,30.4614,30.2020,30.4336,2513300
2014-07-22,30.5355,30.7856,30.4151,30.4521,2590600
2014-07-23,30.4336,30.5170,30.3687,30.4243,2078600
2014-07-24,30.4799,30.5448,30.3511,30.4706,2007900
2014-07-25,30.3595,30.4799,30.2761,30.4058,1579600
2014-07-28,30.3595,30.5448,30.2668,30.4429,1627800
2014-07-29,30.3873,30.7764,30.2946,30.6004,2994400
2014-07-30,30.7115,30.8042,30.4938,30.7023,1800600
2014-07-31,30.4892,30.6930,30.4521,30.4892,3002700
2014-08-01,30.3595,30.6096,30.1927,30.3317,5381100
2014-08-04,30.3132,30.8968,30.1835,30.7949,4676100
2014-08-05,30.1742,30.4614,29.6276,29.8407,5933100
2014-08-06,29.6739,29.9889,29.6554,29.9240,3163800
2014-08-07,29.9889,30.0908,29.3404,29.4516,3747800
2014-08-08,29.4608,29.9611,29.4608,29.9426,2191500
2014-08-11,30.0723,30.2437,29.9982,30.2020,2282500
2014-08-12,30.0908,30.2854,29.9704,30.0630,2837900
2014-08-13,30.3039,30.6096,30.2854,30.4521,3729200
2014-08-14,30.5077,30.6652,30.4521,30.6374,2562500
2014-08-15,30.6930,31.2164,30.6930,31.2118,3843000
2014-08-18,31.3337,31.5751,31.2873,31.5009,3459500
2014-08-19,31.5194,32.0950,31.4637,32.0486,2922500
2014-08-20,32.0486,32.3550,31.9836,32.2993,2720500
2014-08-21,32.2807,32.4757,32.2064,32.3921,2041800
2014-08-22,32.3271,32.4385,32.2436,32.3921,2300500
2014-08-25,32.4942,32.5221,32.3178,32.4014,2417200
2014-08-26,32.4757,32.6892,32.3457,32.6149,2956600
2014-08-27,32.6614,32.9399,32.5611,32.8099,2746100
2014-08-28,32.6521,32.8470,32.5592,32.8006,3760400
2014-08-29,32.8006,32.9027,32.4989,32.9027,1190900
2014-09-02,32.9027,33.0420,32.7913,32.9399,1654000
2014-09-03,34.0076,34.0261,32.9863,33.1998,4220600
2014-09-04,33.2091,33.3168,32.8563,32.9677,2383100
2014-09-05,33.0606,33.4691,32.9120,33.4598,1602900
2014-09-08,33.4227,33.7105,33.3762,33.6826,1913500
2014-09-09,33.6548,33.7012,33.4319,33.5898,2832500
2014-09-10,33.7105,33.7383,33.3112,33.6455,2287400
2014-09-11,33.5619,33.6919,33.5062,33.6733,1768900
2014-09-12,33.6176,33.6455,33.5062,33.5898,1920000
2014-09-15,33.6548,33.7197,33.5433,33.6733,2164600
2014-09-16,33.6826,33.9333,33.6083,33.8776,2253000
2014-09-17,33.9240,34.0540,33.7383,34.0261,2525600
2014-09-18,34.1097,34.4253,34.0029,34.0725,2336300
2014-09-19,34.2025,34.6389,34.2025,34.5367,6105100
2014-09-22,34.5553,34.6296,33.8869,33.9983,4949183
2014-09-23,33.7105,33.8776,33.2834,33.3112,4421743
2014-09-24,33.4134,34.0076,33.3762,33.9611,4713755
2014-09-25,33.9518,33.9704,33.5341,33.7012,2055400
2014-09-26,33.7569,34.1190,33.5991,34.0076,2124766
2014-09-29,33.7012,34.1700,33.5805,34.1561,2075649
2014-09-30,34.3975,34.4532,34.1375,34.3046,3412903
2014-10-01,34.2304,34.3603,33.6362,33.8404,5508285
2014-10-02,33.9611,34.3232,33.8497,34.2675,3670179
2014-10-03,34.2304,35.0242,34.2304,34.9731,5948543
2014-10-06,35.1031,35.2516,34.9090,34.9638,2693668
2014-10-07,34.7224,34.8710,33.9983,34.0818,8116899
2014-10-08,34.1654,34.8803,34.0076,34.8617,3565702
2014-10-09,34.8060,34.9360,34.2582,34.3696,4336710
2014-10-10,34.3696,34.6296,34.0168,34.0540,3689339
2014-10-13,34.0447,34.0447,32.9863,33.0234,6677195
2014-10-14,33.2648,33.5712,32.9213,33.3020,3078656
2014-10-15,32.8285,32.8563,31.7155,32.7356,7155794
2014-10-16,32.2529,32.9770,31.7330,32.5592,4181274
2014-10-17,32.8656,33.0513,32.4478,32.8378,3438534
2014-10-20,32.8378,33.1348,32.7821,32.8749,2543817
2014-10-21,33.0234,33.5898,32.9956,33.5062,4772831
2014-10-22,33.4784,33.7383,33.3112,33.3205,2263456
2014-10-23,33.2370,33.8404,32.9306,33.5248,2925838
2014-10-24,33.6083,33.9797,33.5155,33.9611,1419018
2014-10-27,33.9797,34.1468,33.8776,33.9518,2511405
2014-10-28,34.0354,34.3696,33.8961,34.3603,1533402
2014-10-29,34.2397,34.2954,33.7105,33.9983,2271776
2014-10-30,34.0076,34.7224,33.9333,34.6482,2137501
2014-10-31,34.9702,35.1277,34.3308,34.4328,2589530
2014-11-03,34.4910,35.1794,34.4390,35.0864,4071275
2014-11-04,35.3561,36.3886,35.3561,36.3886,9723740
2014-11-05,36.5467,36.6584,36.0537,36.5281,11878891
2014-11-06,36.6026,36.9467,36.5281,36.9374,4457084
2014-11-07,36.8816,37.4862,36.8537,37.4211,6818977
2014-11-10,37.4862,37.5234,37.2351,37.3560,7530110
2014-11-11,37.3560,41.0488,37.1328,40.6674,20246313
2014-11-12,40.8349,40.8907,39.5931,39.6628,21414708
2014-11-13,39.6814,40.2675,39.6349,40.2209,6151288
