Date,Open,High,Low,Close,Volume
1991-03-25,1.8177,1.8796,1.8177,1.8590,586300
1991-03-26,1.8590,1.8697,1.8284,1.8590,847100
1991-03-27,1.8796,1.9416,1.8796,1.9209,1181000
1991-03-28,1.9317,1.9623,1.9317,1.9317,884300
1991-04-01,1.9209,1.9416,1.9110,1.9416,1002900
1991-04-02,1.9317,1.9730,1.9317,1.9623,1770500
1991-04-03,1.9623,2.0036,1.9623,1.9937,908000
1991-04-04,1.9829,2.0143,1.9623,1.9623,934200
1991-04-05,1.9623,1.9730,1.9416,1.9416,332500
1991-04-08,1.9416,2.0143,1.9317,2.0036,725500
1991-04-09,2.0036,2.0036,1.9523,1.9623,497900
1991-04-10,1.9730,1.9829,1.9209,1.9416,992400
1991-04-11,1.9317,1.9829,1.9317,1.9623,782400
1991-04-12,1.9829,2.0350,1.9730,2.0350,1177500
1991-04-15,2.0350,2.0449,2.0143,2.0350,1161800
1991-04-16,2.0449,2.0655,2.0350,2.0655,1133800
1991-04-17,2.0556,2.0862,2.0556,2.0862,1267700
1991-04-18,2.0862,2.1895,2.0862,2.1482,1686500
1991-04-19,2.1275,2.1382,2.0969,2.1176,526400
1991-04-22,2.0969,2.1275,2.0556,2.1275,601200
1991-04-23,2.1382,2.1895,2.1382,2.1688,678700
1991-04-24,2.1895,2.2101,2.1688,2.1688,943400
1991-04-25,2.1688,2.1688,2.1382,2.1382,1394100
1991-04-26,2.1275,2.1275,1.9829,1.9829,914500
1991-04-29,1.9829,1.9829,1.8796,1.9110,1256700
1991-04-30,1.9209,1.9416,1.8904,1.9209,1044900
1991-05-01,1.9317,1.9829,1.9209,1.9623,828300
1991-05-02,1.9623,2.0036,1.9523,1.9829,606000
1991-05-03,1.9829,2.0036,1.9730,2.0036,517600
1991-05-06,1.9937,2.0143,1.9937,2.0143,491800
1991-05-07,2.0242,2.0655,2.0143,2.0242,638800
1991-05-08,2.0242,2.0862,2.0242,2.0862,370600
1991-05-09,2.0655,2.1068,2.0655,2.0969,602100
1991-05-10,2.1068,2.1068,2.0242,2.0242,260800
1991-05-13,2.0242,2.0350,1.9416,1.9623,1086900
1991-05-14,1.9523,1.9523,1.8590,1.8904,481700
1991-05-15,1.8697,1.8796,1.8491,1.8590,2265000
1991-05-16,1.8796,1.8904,1.8590,1.8697,674300
1991-05-17,1.8590,1.8697,1.8383,1.8590,432700
1991-05-20,1.8697,1.9003,1.8590,1.8904,832300
1991-05-21,1.9003,1.9317,1.8904,1.9209,504900
1991-05-22,1.9209,1.9523,1.9209,1.9209,518900
1991-05-23,1.9317,1.9416,1.8904,1.9003,759600
1991-05-24,1.9003,1.9317,1.9003,1.9317,353100
1991-05-28,1.9209,1.9523,1.9110,1.9523,512800
1991-05-29,1.9523,1.9523,1.9317,1.9317,768800
1991-05-30,1.9317,1.9829,1.9317,1.9829,395100
1991-05-31,2.0036,2.0242,1.9829,2.0143,516800
1991-06-03,2.0036,2.0143,1.9829,2.0036,343900
1991-06-04,1.9937,2.0143,1.9829,2.0143,377600
1991-06-05,2.0036,2.0350,2.0036,2.0242,283500
1991-06-06,2.0242,2.0655,2.0242,2.0655,779800
1991-06-07,2.0449,2.0556,2.0242,2.0350,573600
1991-06-10,2.0350,2.0449,2.0242,2.0350,231900
1991-06-11,2.0449,2.0556,2.0350,2.0556,210000
1991-06-12,2.0449,2.0449,1.9623,1.9730,1385000
1991-06-13,1.9829,1.9829,1.9317,1.9416,999000
1991-06-14,1.9416,1.9623,1.9416,1.9623,396900
1991-06-17,1.9730,1.9730,1.9416,1.9523,313300
1991-06-18,1.9416,1.9623,1.9317,1.9317,759600
1991-06-19,1.9317,1.9317,1.8383,1.8383,903200
1991-06-20,1.8383,1.8590,1.8383,1.8491,1098300
1991-06-21,1.8491,1.8697,1.8383,1.8383,680400
1991-06-24,1.7970,1.8078,1.7871,1.7871,466000
1991-06-25,1.7764,1.7871,1.7664,1.7871,1043600
1991-06-26,1.7970,1.7970,1.7764,1.7871,830100
1991-06-27,1.7871,1.8383,1.7871,1.8383,515900
1991-06-28,1.8383,1.8697,1.8383,1.8697,253800
1991-07-01,1.8697,1.8796,1.8383,1.8383,985000
1991-07-02,1.8284,1.8284,1.7764,1.7764,818700
1991-07-03,1.7557,1.7557,1.6838,1.6937,669000
1991-07-05,1.6937,1.6937,1.6632,1.6632,321600
1991-07-08,1.6731,1.7351,1.6731,1.7144,597700
1991-07-09,1.7144,1.7557,1.7144,1.7351,378500
1991-07-10,1.7458,1.7871,1.7351,1.7871,1012600
1991-07-11,1.8078,1.8796,1.8078,1.8796,1269400
1991-07-12,1.8796,1.8904,1.8383,1.8491,498800
1991-07-15,1.8383,1.8383,1.7764,1.7764,2050500
1991-07-16,1.7764,1.8383,1.7764,1.8284,698800
1991-07-17,1.8383,1.9829,1.8383,1.9829,781100
1991-07-18,2.0242,2.0556,2.0036,2.0242,973600
1991-07-19,2.0350,2.0449,1.9317,1.9317,412600
1991-07-22,1.9317,1.9829,1.9110,1.9416,620500
1991-07-23,1.9623,1.9730,1.9416,1.9523,508400
1991-07-24,1.9317,1.9623,1.9209,1.9523,344300
1991-07-25,1.9623,1.9829,1.9523,1.9623,508000
1991-07-26,1.9623,1.9937,1.9623,1.9937,324600
1991-07-29,1.9730,2.0143,1.9730,1.9829,502300
1991-07-30,1.9730,1.9730,1.9416,1.9416,592900
1991-07-31,1.9416,1.9730,1.9416,1.9730,550500
1991-08-01,1.9829,2.0036,1.9730,2.0036,245900
1991-08-02,2.0350,2.0655,2.0350,2.0655,672500
1991-08-05,2.0556,2.0969,2.0556,2.0655,538200
1991-08-06,2.0449,2.0969,2.0449,2.0763,344800
1991-08-07,2.0862,2.0969,2.0763,2.0862,470800
1991-08-08,2.0763,2.0763,2.0449,2.0655,420000
1991-08-09,2.0655,2.1068,2.0655,2.1068,357000
1991-08-12,2.0969,2.1382,2.0862,2.1382,272600
1991-08-13,2.1068,2.1068,2.0449,2.0449,907500
1991-08-14,2.0862,2.1382,2.0862,2.1382,645000
1991-08-15,2.1275,2.1382,2.1068,2.1176,348300
1991-08-16,2.0969,2.1275,2.0655,2.1176,368800
1991-08-19,2.0969,2.0969,2.0143,2.0655,453300
1991-08-20,2.0556,2.0763,2.0556,2.0556,683900
1991-08-21,2.0655,2.1068,2.0655,2.1068,169700
1991-08-22,2.0862,2.1176,2.0862,2.1176,459900
1991-08-23,2.1176,2.1688,2.1176,2.1382,396000
1991-08-26,2.1382,2.1589,2.1382,2.1589,196900
1991-08-27,2.1589,2.1589,2.1275,2.1275,154400
1991-08-28,2.1176,2.1589,2.1176,2.1482,146100
1991-08-29,2.1382,2.1482,2.1068,2.1068,81300
1991-08-30,2.1068,2.1068,2.0969,2.1068,253800
1991-09-03,2.1068,2.1176,2.1068,2.1068,126400
1991-09-04,2.1068,2.1068,2.0862,2.0862,141300
1991-09-05,2.0862,2.0862,2.0655,2.0763,128200
1991-09-06,2.0763,2.0862,2.0556,2.0556,126400
1991-09-09,2.0449,2.0655,2.0350,2.0655,310200
1991-09-10,2.0655,2.0763,2.0556,2.0655,1469000
1991-09-11,2.0655,2.0655,2.0143,2.0143,861100
1991-09-12,2.0143,2.0449,2.0143,2.0449,385900
1991-09-13,2.0655,2.0655,2.0449,2.0556,348300
1991-09-16,2.0655,2.0862,2.0449,2.0862,127700
1991-09-17,2.0969,2.1382,2.0969,2.1176,457700
1991-09-18,2.1068,2.1068,2.0862,2.0862,107600
1991-09-19,2.0655,2.0862,2.0655,2.0763,722400
1991-09-20,2.0763,2.0763,2.0449,2.0556,264700
1991-09-23,2.0655,2.0763,2.0350,2.0763,407400
1991-09-24,2.0655,2.0862,2.0556,2.0763,238000
1991-09-25,2.0763,2.0969,2.0449,2.0556,241500
1991-09-26,2.0449,2.0556,2.0350,2.0449,206900
1991-09-27,2.0350,2.0449,1.9829,1.9829,192100
1991-09-30,1.9829,2.0036,1.9829,2.0036,539100
1991-10-01,2.0036,2.0242,1.9937,2.0036,210900
1991-10-02,2.0036,2.0143,1.9730,2.0143,335200
1991-10-03,2.0036,2.0036,1.9730,1.9829,309800
1991-10-04,1.9829,1.9937,1.9730,1.9730,284400
1991-10-07,1.9730,1.9730,1.9003,1.9110,217000
1991-10-08,1.9209,1.9623,1.9209,1.9623,325100
1991-10-09,1.9623,1.9937,1.9523,1.9829,162700
1991-10-10,1.9730,1.9937,1.9730,1.9937,241900
1991-10-11,1.9829,1.9937,1.9730,1.9730,86200
1991-10-14,1.9829,1.9937,1.9730,1.9730,86200
1991-10-15,2.0763,2.1068,2.0763,2.0969,336500
1991-10-16,2.0862,2.1068,2.0862,2.0969,183300
1991-10-17,2.0969,2.1482,2.0969,2.1382,313700
1991-10-18,2.1382,2.2002,2.1275,2.1895,381500
1991-10-21,2.2002,2.2101,2.1796,2.2101,172800
1991-10-22,2.1895,2.2101,2.1895,2.2101,142200
1991-10-23,2.2209,2.3134,2.2101,2.3035,666900
1991-10-24,2.3035,2.3035,2.2415,2.2514,406500
1991-10-25,2.2308,2.2308,2.1895,2.2209,309300
1991-10-28,2.2209,2.2721,2.2209,2.2721,357000
1991-10-29,2.2721,2.3134,2.2308,2.3134,402500
1991-10-30,2.3134,2.3655,2.3134,2.3241,601700
1991-10-31,2.3241,2.3547,2.3241,2.3241,400800
1991-11-01,2.3241,2.3241,2.2622,2.2622,305400
1991-11-04,2.2514,2.2514,2.2101,2.2209,245900
1991-11-05,2.2308,2.2514,2.2209,2.2308,601700
1991-11-06,2.2415,2.2828,2.2415,2.2828,318500
1991-11-07,2.2828,2.3341,2.2721,2.3241,443700
1991-11-08,2.3341,2.3448,2.3241,2.3341,161900
1991-11-11,2.3241,2.3341,2.3134,2.3134,172400
1991-11-12,2.3134,2.3547,2.3035,2.3448,230100
1991-11-13,2.3547,2.3861,2.3448,2.3547,326800
1991-11-14,2.3547,2.3547,2.3341,2.3341,486600
1991-11-15,2.3341,2.3341,2.2828,2.2828,181600
1991-11-18,2.2927,2.2927,2.2415,2.2828,532100
1991-11-19,2.2721,2.2828,2.2514,2.2622,731200
1991-11-20,2.2721,2.2927,2.2622,2.2828,439300
1991-11-21,2.2828,2.4068,2.2828,2.4068,572300
1991-11-22,2.4068,2.4274,2.3341,2.3448,795900
1991-11-25,2.3547,2.4068,2.3448,2.3960,609500
1991-11-26,2.4068,2.4373,2.3754,2.3960,1248900
1991-11-27,2.4068,2.4167,2.3960,2.3960,197700
1991-11-29,2.3861,2.3960,2.3861,2.3861,90500
1991-12-02,2.3754,2.4068,2.3547,2.3754,302800
1991-12-03,2.3861,2.4068,2.3655,2.3655,476100
1991-12-04,2.3448,2.3448,2.3241,2.3341,396000
1991-12-05,2.3448,2.3861,2.3448,2.3655,340800
1991-12-06,2.3547,2.3655,2.3241,2.3547,600800
1991-12-09,2.3547,2.3754,2.3448,2.3448,306700
1991-12-10,2.3341,2.3341,2.2622,2.2721,566200
1991-12-11,2.2622,2.2622,2.2101,2.2209,2090400
1991-12-12,2.2308,2.2415,2.2002,2.2308,810800
1991-12-13,2.2514,2.2927,2.2514,2.2828,251100
1991-12-16,2.2828,2.4167,2.2828,2.3655,363600
1991-12-17,2.3754,2.3754,2.3448,2.3448,157000
1991-12-18,2.3448,2.3448,2.3241,2.3341,440600
1991-12-19,2.3341,2.4481,2.3341,2.4373,333400
1991-12-20,2.4894,2.5200,2.4373,2.4786,333800
1991-12-23,2.4894,2.4993,2.4373,2.4481,232300
1991-12-24,2.4687,2.4687,2.4167,2.4580,456400
1991-12-26,2.4580,2.5307,2.4580,2.5307,529400
1991-12-27,2.5307,2.5613,2.5307,2.5307,739900
1991-12-30,2.5307,2.5406,2.5100,2.5200,450700
1991-12-31,2.5200,2.5200,2.4481,2.4580,708900
1992-01-02,2.4580,2.4580,2.4167,2.4580,457700
1992-01-03,2.4481,2.4894,2.4373,2.4786,673000
1992-01-06,2.4786,2.6439,2.4786,2.6340,442800
1992-01-07,2.6232,2.6753,2.6133,2.6753,371900
1992-01-08,2.6026,2.7166,2.6026,2.6232,999900
1992-01-09,2.6026,2.6026,2.5406,2.5513,853700
1992-01-10,2.5513,2.5513,2.4786,2.4786,777600
1992-01-13,2.4786,2.4786,2.4068,2.4274,487000
1992-01-14,2.4481,2.5100,2.4481,2.5100,378900
1992-01-15,2.5100,2.5307,2.4993,2.5200,1030900
1992-01-16,2.5200,2.5513,2.4993,2.5100,420000
1992-01-17,2.4894,2.4993,2.4580,2.4894,864200
1992-01-20,2.4894,2.4894,2.4687,2.4894,646700
1992-01-21,2.4786,2.4894,2.4580,2.4580,502800
1992-01-22,2.4580,2.4786,2.4481,2.4481,268200
1992-01-23,2.4373,2.4687,2.4373,2.4580,310600
1992-01-24,2.4481,2.4580,2.3960,2.4068,747400
1992-01-27,2.3960,2.4481,2.3960,2.4274,215700
1992-01-28,2.4274,2.4373,2.3861,2.3861,244100
1992-01-29,2.3861,2.3861,2.3241,2.3241,592000
1992-01-30,2.3134,2.4687,2.3035,2.4580,1194600
1992-01-31,2.4687,2.4786,2.3861,2.3861,386400
1992-02-03,2.3861,2.4373,2.3655,2.4373,1159200
1992-02-04,2.4167,2.4786,2.3861,2.4167,614800
1992-02-05,2.4373,2.4687,2.4373,2.4687,570100
1992-02-06,2.4687,2.5513,2.4580,2.5513,823100
1992-02-07,2.5513,2.6026,2.5406,2.5613,889200
1992-02-10,2.5927,2.5927,2.5200,2.5200,379800
1992-02-11,2.5100,2.5200,2.4894,2.4993,617400
1992-02-12,2.5200,2.7059,2.5200,2.6959,1573100
1992-02-13,2.6959,2.7059,2.6546,2.6852,483500
1992-02-14,2.6959,2.6959,2.6439,2.6645,193800
1992-02-18,2.6546,2.7579,2.6546,2.7059,550000
1992-02-19,2.6959,2.7059,2.6852,2.6852,168000
1992-02-20,2.7059,2.7372,2.7059,2.7265,266900
1992-02-21,2.6959,2.7372,2.6852,2.7372,244600
1992-02-24,2.7372,2.7372,2.6439,2.6645,643700
1992-02-25,2.6645,2.6645,2.5927,2.5927,354800
1992-02-26,2.5927,2.6546,2.5927,2.6232,602500
1992-02-27,2.6340,2.6439,2.6232,2.6340,297100
1992-02-28,2.6340,2.6340,2.6026,2.6232,422200
1992-03-02,2.6133,2.6133,2.5307,2.5406,389900
1992-03-03,2.5307,2.5406,2.5200,2.5200,489600
1992-03-04,2.5200,2.5406,2.5200,2.5200,553100
1992-03-05,2.5200,2.5613,2.4786,2.4786,526400
1992-03-06,2.4373,2.4786,2.4373,2.4786,4291900
1992-03-09,2.4786,2.4894,2.4580,2.4687,853700
1992-03-10,2.4786,2.5307,2.4687,2.5200,976200
1992-03-11,2.5307,2.5307,2.4993,2.5100,402100
1992-03-12,2.5100,2.5406,2.4993,2.5307,347000
1992-03-13,2.5307,2.5819,2.5307,2.5613,584600
1992-03-16,2.5819,2.5927,2.5613,2.5927,294900
1992-03-17,2.5819,2.6026,2.5200,2.5927,1176200
1992-03-18,2.5927,2.5927,2.5613,2.5819,326400
1992-03-19,2.5819,2.6026,2.5513,2.5613,252000
1992-03-20,2.5406,2.5406,2.4481,2.4580,748200
1992-03-23,2.4687,2.4687,2.4580,2.4687,414800
1992-03-24,2.4786,2.4993,2.4373,2.4580,694000
1992-03-25,2.4580,2.4687,2.4481,2.4687,235800
1992-03-26,2.4786,2.5100,2.4786,2.4993,351800
1992-03-27,2.4993,2.6133,2.4993,2.5927,2097400
1992-03-30,2.5819,2.6133,2.5720,2.6133,584100
1992-03-31,2.5927,2.6340,2.5927,2.6340,681700
1992-04-01,2.6232,2.6340,2.6026,2.6232,473900
1992-04-02,2.6026,2.6026,2.5200,2.5513,1184100
1992-04-03,2.5406,2.5406,2.4687,2.4786,760500
1992-04-06,2.4894,2.5406,2.4894,2.5406,1361300
1992-04-07,2.5406,2.5613,2.5307,2.5406,969200
1992-04-08,2.5200,2.5406,2.4894,2.5100,549600
1992-04-09,2.5200,2.5200,2.4786,2.4993,766600
1992-04-10,2.5100,2.5720,2.5100,2.5720,309800
1992-04-13,2.5720,2.5720,2.5200,2.5406,342200
1992-04-14,2.5406,2.5406,2.5200,2.5200,224400
1992-04-15,2.5307,2.5307,2.4580,2.4687,386400
1992-04-16,2.4894,2.4894,2.4580,2.4687,783300
1992-04-20,2.4580,2.4687,2.4167,2.4373,370200
1992-04-21,2.4373,2.4580,2.4274,2.4274,142200
1992-04-22,2.4274,2.4274,2.3341,2.3341,486100
1992-04-23,2.3547,2.4167,2.3241,2.3448,375800
1992-04-24,2.3241,2.3655,2.3241,2.3547,542100
1992-04-27,2.3547,2.3547,2.3035,2.3134,443700
1992-04-28,2.3241,2.3241,2.2927,2.3241,279600
1992-04-29,2.3241,2.3448,2.3134,2.3134,502800
1992-04-30,2.3241,2.4274,2.3241,2.4274,231400
1992-05-01,2.4580,2.4993,2.4580,2.4894,378500
1992-05-04,2.4993,2.5100,2.4786,2.4786,224000
1992-05-05,2.4786,2.5406,2.4687,2.5307,354800
1992-05-06,2.5307,2.6232,2.5307,2.5513,801600
1992-05-07,2.5613,2.5927,2.5513,2.5927,653700
1992-05-08,2.6026,2.6026,2.5406,2.5513,106300
1992-05-11,2.5406,2.5513,2.5307,2.5307,270400
1992-05-12,2.5406,2.5513,2.5100,2.5200,404300
1992-05-13,2.5200,2.5406,2.5100,2.5307,103700
1992-05-14,2.5513,2.5613,2.5307,2.5513,120300
1992-05-15,2.5513,2.5513,2.4687,2.4786,154400
1992-05-18,2.4786,2.5200,2.4786,2.5100,902300
1992-05-19,2.4993,2.5927,2.4993,2.5819,343000
1992-05-20,2.5819,2.6232,2.5819,2.6133,338200
1992-05-21,2.6133,2.6232,2.6026,2.6133,442400
1992-05-22,2.5927,2.5927,2.5307,2.5513,800800
1992-05-26,2.5406,2.6026,2.5307,2.5927,448900
1992-05-27,2.6026,2.6439,2.5927,2.6232,1064200
1992-05-28,2.6232,2.6232,2.5720,2.5819,293100
1992-05-29,2.5927,2.6133,2.5307,2.5513,535100
1992-06-01,2.4068,2.4068,2.3448,2.3547,895700
1992-06-02,2.3547,2.3547,2.2721,2.2721,1318900
1992-06-03,2.2721,2.2828,2.1895,2.2101,2496900
1992-06-04,2.2101,2.2101,2.0350,2.0655,2909100
1992-06-05,2.1176,2.2209,2.1176,2.2209,1551700
1992-06-08,2.2101,2.2209,2.1796,2.1895,984100
1992-06-09,2.1688,2.1688,2.0969,2.1068,847100
1992-06-10,2.0969,2.0969,1.9523,1.9730,2038300
1992-06-11,1.9730,2.0242,1.9416,2.0143,1838300
1992-06-12,2.0449,2.0556,2.0143,2.0242,638400
1992-06-15,2.0350,2.0350,1.9829,1.9937,600300
1992-06-16,2.0036,2.0350,1.9937,2.0242,630100
1992-06-17,1.9829,1.9829,1.8284,1.8590,2258400
1992-06-18,1.8383,1.8590,1.8383,1.8491,1432200
1992-06-19,1.8590,1.9003,1.8590,1.9003,838800
1992-06-22,1.9003,1.9110,1.8904,1.9110,655900
1992-06-23,1.9209,1.9523,1.9003,1.9416,602500
1992-06-24,1.9523,2.0036,1.9523,1.9829,675600
1992-06-25,1.9829,1.9937,1.9730,1.9730,438000
1992-06-26,1.9829,1.9937,1.9730,1.9730,293600
1992-06-29,1.9829,1.9829,1.9523,1.9523,513300
1992-06-30,1.9523,1.9523,1.9209,1.9317,332500
1992-07-01,1.9416,1.9730,1.9416,1.9623,469900
1992-07-02,1.9829,2.0036,1.9730,1.9829,1328500
1992-07-06,1.9829,1.9829,1.9416,1.9623,346100
1992-07-07,1.9730,1.9730,1.9416,1.9416,357500
1992-07-08,1.9623,1.9623,1.9209,1.9317,824000
1992-07-09,1.9416,1.9416,1.8697,1.9209,1229600
1992-07-10,1.9003,1.9317,1.9003,1.9317,264700
1992-07-13,1.9317,1.9730,1.9003,1.9730,366200
1992-07-14,1.9829,2.0350,1.9829,2.0242,432700
1992-07-15,2.0242,2.0556,1.9829,1.9829,709300
1992-07-16,1.9623,2.0350,1.9623,2.0242,276500
1992-07-17,2.0242,2.0242,1.9623,1.9937,330300
1992-07-20,1.9829,2.0556,1.9730,2.0350,396000
1992-07-21,2.0449,2.0449,1.9937,1.9937,236300
1992-07-22,2.0242,2.0449,2.0242,2.0449,273000
1992-07-23,2.0449,2.0763,2.0449,2.0655,599900
1992-07-24,2.0556,2.0969,2.0556,2.0969,305000
1992-07-27,2.0969,2.1176,2.0763,2.1176,653700
1992-07-28,2.1176,2.1275,2.0763,2.0969,927200
1992-07-29,2.0969,2.1275,2.0969,2.1176,230600
1992-07-30,2.1176,2.1382,2.1176,2.1382,620500
1992-07-31,2.1382,2.1382,2.0143,2.0969,241900
1992-08-03,2.1068,2.1176,2.0763,2.1068,158400
1992-08-04,2.1482,2.2209,2.1382,2.1796,613900
1992-08-05,2.1796,2.1796,2.1589,2.1589,243300
1992-08-06,2.1688,2.1688,2.0862,2.0862,809100
1992-08-07,2.0969,2.0969,2.0556,2.0655,465600
1992-08-10,2.0556,2.0556,1.9937,2.0036,673900
1992-08-11,2.0036,2.0763,2.0036,2.0763,841500
1992-08-12,2.0862,2.0969,2.0036,2.0036,925900
1992-08-13,2.0143,2.0449,1.9623,1.9623,1689500
1992-08-14,1.9623,1.9623,1.8796,1.8796,985000
1992-08-17,1.8697,1.8796,1.7970,1.8078,1478200
1992-08-18,1.8177,1.8177,1.7764,1.7871,786300
1992-08-19,1.7970,1.8697,1.7871,1.8177,1038400
1992-08-20,1.8491,1.8697,1.8284,1.8697,461600
1992-08-21,1.8697,1.9317,1.8697,1.9317,894800
1992-08-24,1.9416,1.9523,1.9003,1.9110,1146000
1992-08-25,1.9003,1.9003,1.8383,1.8796,321100
1992-08-26,1.8904,1.9110,1.8904,1.9110,575400
1992-08-27,1.9209,1.9623,1.9209,1.9523,223600
1992-08-28,1.9416,1.9623,1.9209,1.9623,378900
1992-08-31,1.9623,1.9937,1.9623,1.9623,324600
1992-09-01,1.9730,1.9829,1.9523,1.9623,384600
1992-09-02,1.9623,1.9730,1.9317,1.9623,501900
1992-09-03,1.9623,2.0143,1.9523,2.0036,875600
1992-09-04,1.9937,2.0763,1.9937,2.0655,572300
1992-09-08,2.0556,2.0763,2.0350,2.0655,807300
1992-09-09,2.0655,2.0763,2.0350,2.0449,635800
1992-09-10,2.0449,2.0556,2.0242,2.0556,845000
1992-09-11,2.0350,2.0763,2.0350,2.0655,763600
1992-09-14,2.0862,2.0862,2.0449,2.0862,460300
1992-09-15,2.0763,2.0862,2.0350,2.0449,436200
1992-09-16,2.0242,2.0242,2.0036,2.0242,223100
1992-09-17,2.0242,2.0242,1.9937,2.0036,184600
1992-09-18,2.0143,2.0350,2.0036,2.0350,382900
1992-09-21,2.0449,2.0862,2.0449,2.0862,305400
1992-09-22,2.0862,2.0969,2.0449,2.0556,470400
1992-09-23,2.0655,2.0763,2.0350,2.0449,278300
1992-09-24,2.0556,2.0969,2.0556,2.0969,490500
1992-09-25,2.0862,2.0862,2.0556,2.0556,335200
1992-09-28,2.0556,2.0763,2.0449,2.0655,434000
1992-09-29,2.0655,2.0862,2.0655,2.0862,333800
1992-09-30,2.0763,2.1176,2.0763,2.1176,213900
1992-10-01,2.1068,2.1068,2.0862,2.0862,570600
1992-10-02,2.0969,2.1068,2.0242,2.0242,203000
1992-10-05,2.0242,2.0242,1.9829,2.0143,243300
1992-10-06,2.0143,2.0242,1.9829,1.9937,91800
1992-10-07,1.9937,2.0143,1.9829,2.0143,199100
1992-10-08,2.0143,2.0350,2.0143,2.0350,159200
1992-10-09,2.0350,2.0350,2.0036,2.0143,126400
1992-10-12,2.0036,2.0143,1.9829,2.0143,90100
1992-10-13,2.0036,2.0242,1.9730,1.9937,544300
1992-10-14,1.9829,1.9829,1.9209,1.9523,275200
1992-10-15,1.9416,1.9523,1.8796,1.9003,511100
1992-10-16,1.8904,1.9003,1.8491,1.8491,210400
1992-10-19,1.8383,1.8590,1.8284,1.8284,214400
1992-10-20,1.8383,1.8796,1.8383,1.8491,641000
1992-10-21,1.8590,1.8904,1.8590,1.8904,1087800
1992-10-22,1.9003,1.9110,1.8904,1.8904,488300
1992-10-23,1.9003,1.9003,1.8796,1.8904,200400
1992-10-26,1.8904,1.9317,1.8904,1.8904,368400
1992-10-27,1.8904,1.8904,1.8796,1.8796,154900
1992-10-28,1.8796,1.8904,1.8796,1.8796,164500
1992-10-29,1.8796,1.8904,1.8491,1.8904,259900
1992-10-30,1.8904,1.9110,1.8796,1.9003,170200
1992-11-02,1.9003,1.9209,1.8697,1.9110,479600
1992-11-03,1.9110,1.9110,1.9003,1.9110,311100
1992-11-04,1.9110,1.9209,1.9003,1.9110,262100
1992-11-05,1.9003,1.9209,1.9003,1.9209,196000
1992-11-06,1.9110,1.9209,1.9003,1.9003,166200
1992-11-09,1.8904,1.9003,1.8796,1.9003,480900
1992-11-10,1.9003,1.9110,1.8904,1.9003,439300
1992-11-11,1.8904,1.9003,1.8796,1.9003,248500
1992-11-12,1.9110,1.9110,1.8796,1.8796,1002500
1992-11-13,1.8796,1.8796,1.8590,1.8590,101000
1992-11-16,1.8590,1.8590,1.7970,1.7970,308900
1992-11-17,1.7970,1.8078,1.6838,1.6838,1496500
1992-11-18,1.6937,1.7251,1.6838,1.7144,944700
1992-11-19,1.7251,1.7557,1.7144,1.7144,418300
1992-11-20,1.7144,1.7144,1.6524,1.6838,743400
1992-11-23,1.6731,1.6838,1.6111,1.6425,671200
1992-11-24,1.6425,1.6731,1.6219,1.6425,1025700
1992-11-25,1.6318,1.6937,1.6219,1.6937,1639200
1992-11-27,1.6937,1.7144,1.6937,1.7144,464700
1992-11-30,1.7045,1.7557,1.7045,1.7251,913700
1992-12-01,1.7351,1.7664,1.7351,1.7664,914100
1992-12-02,1.7664,1.8177,1.7557,1.7871,723700
1992-12-03,1.8078,1.8078,1.7351,1.7458,764400
1992-12-04,1.7458,1.7557,1.6524,1.6838,505400
1992-12-07,1.7045,1.7045,1.6318,1.6632,1437000
1992-12-08,1.6838,1.7351,1.6632,1.7251,969200
1992-12-09,1.7251,1.7351,1.6524,1.6731,1165700
1992-12-10,1.6731,1.6937,1.6425,1.6632,1012600
1992-12-11,1.6731,1.7557,1.6632,1.7557,527700
1992-12-14,1.7458,1.7871,1.7251,1.7251,752600
1992-12-15,1.7458,1.7871,1.7351,1.7871,830500
1992-12-16,1.7871,1.8078,1.7871,1.7970,538200
1992-12-17,1.7871,1.8697,1.7871,1.8491,841500
1992-12-18,1.8590,1.8904,1.8590,1.8697,390300
1992-12-21,1.8697,1.8697,1.8284,1.8491,700100
1992-12-22,1.8383,1.8383,1.8078,1.8177,701000
1992-12-23,1.8284,1.8697,1.8078,1.8590,290100
1992-12-24,1.8697,1.8697,1.8491,1.8590,150500
1992-12-28,1.8590,1.8697,1.8383,1.8697,178500
1992-12-29,1.8590,1.8590,1.8177,1.8177,298000
1992-12-30,1.8177,1.8383,1.8177,1.8383,259000
1992-12-31,1.8383,1.8904,1.8284,1.8904,296200
1993-01-04,1.8904,1.8904,1.8491,1.8590,379300
1993-01-05,1.8590,1.8697,1.8491,1.8697,445000
1993-01-06,1.8697,1.8697,1.8491,1.8697,733400
1993-01-07,1.8796,1.8796,1.8697,1.8697,798600
1993-01-08,1.8697,1.8904,1.8697,1.8796,281800
1993-01-11,1.8796,1.9317,1.8796,1.9209,671200
1993-01-12,1.9209,1.9317,1.9110,1.9317,583700
1993-01-13,1.9416,1.9829,1.9317,1.9730,515400
1993-01-14,1.9623,1.9623,1.8590,1.8904,1774900
1993-01-15,1.8796,1.9003,1.8697,1.8796,1008200
1993-01-18,1.8697,1.8904,1.8697,1.8697,1848400
1993-01-19,1.8697,1.8904,1.8383,1.8904,1360000
1993-01-20,1.8904,1.9416,1.8904,1.9416,1975700
1993-01-21,1.9416,2.0242,1.9416,1.9523,818700
