Date,Open,High,Low,Close,Volume
1982-04-26,2.7140,2.7492,2.6794,2.7492,79602
1982-04-27,2.7492,2.7632,2.7352,2.7352,58398
1982-04-28,2.7280,2.7425,2.7140,2.7140,136800
1982-04-29,2.7073,2.7140,2.6934,2.7006,56400
1982-04-30,2.7006,2.7073,2.6861,2.6861,53100
1982-05-03,2.7559,2.8329,2.6794,2.8050,479400
1982-05-04,2.8675,2.9234,2.8123,2.8955,1107600
1982-05-05,2.9797,3.0423,2.9100,2.9864,614202
1982-05-06,2.9864,3.0283,2.9379,2.9379,935598
1982-05-07,2.9513,2.9725,2.9234,2.9446,293502
1982-05-10,2.9446,2.9585,2.9234,2.9234,405702
1982-05-11,2.9100,2.9234,2.8955,2.9234,138102
1982-05-12,2.9234,3.0077,2.8402,2.8469,76998
1982-05-13,2.8402,2.8536,2.8257,2.8329,68400
1982-05-14,2.8402,2.8469,2.8257,2.8402,189198
1982-05-17,2.8402,2.8469,2.8257,2.8257,18498
1982-05-18,2.8329,2.8469,2.8123,2.8469,35802
1982-05-19,2.8675,2.9027,2.8329,2.9027,118200
1982-05-20,2.8469,2.9027,2.7838,2.8050,237702
1982-05-21,2.8123,2.8190,2.8050,2.8123,98898
1982-05-24,2.8190,2.8329,2.7978,2.7978,326700
1982-05-25,2.8123,2.8329,2.7911,2.8123,209100
1982-05-26,2.7838,2.7911,2.7771,2.7838,154002
1982-05-27,2.7978,2.8123,2.7771,2.8050,128100
1982-05-28,2.7704,2.7911,2.7492,2.7632,159300
1982-06-01,2.7352,2.7559,2.7073,2.7280,85002
1982-06-02,2.7140,2.7280,2.7006,2.7213,103500
1982-06-03,2.7006,2.7213,2.6794,2.6934,80298
1982-06-04,2.6934,2.7492,2.6794,2.7492,118200
1982-06-07,2.7425,2.7632,2.7213,2.7352,35100
1982-06-08,2.7352,2.7492,2.7213,2.7213,39798
1982-06-09,2.7006,2.7073,2.6861,2.7073,237702
1982-06-10,2.7352,2.7632,2.7073,2.7073,480702
1982-06-11,2.7978,2.8675,2.7213,2.8469,402402
1982-06-14,2.8190,2.8469,2.7911,2.7978,111498
1982-06-15,2.8257,2.8748,2.7771,2.8748,231702
1982-06-16,2.8748,2.9167,2.8329,2.9167,483402
1982-06-17,2.8888,2.9027,2.8748,2.8815,166602
1982-06-18,2.8608,2.8675,2.8536,2.8536,76998
1982-06-21,2.8608,2.8748,2.8402,2.8675,136098
1982-06-22,2.8815,2.9027,2.8536,2.8815,273600
1982-06-23,2.9027,2.9234,2.8748,2.9234,104202
1982-06-24,2.8955,2.9234,2.8675,2.8955,504000
1982-06-25,2.7704,2.9027,2.6376,2.6376,989400
1982-06-28,2.5817,2.6515,2.5053,2.5678,755700
1982-06-29,2.5053,2.5678,2.4422,2.4422,533898
1982-06-30,2.5187,2.5750,2.4561,2.5259,804798
1982-07-01,2.5466,2.5678,2.5259,2.5678,144702
1982-07-02,2.5884,2.6029,2.5678,2.5957,71700
1982-07-06,2.5884,2.6096,2.5678,2.6096,79602
1982-07-07,2.6582,2.6934,2.6236,2.6727,541800
1982-07-08,2.6727,2.7006,2.6376,2.6934,482100
1982-07-09,2.7352,2.7559,2.7073,2.7559,2216700
1982-07-12,2.8050,2.8469,2.7559,2.8402,187200
1982-07-13,2.7911,2.8050,2.7632,2.7632,203202
1982-07-14,2.7632,2.8469,2.7559,2.8402,187200
1982-07-15,2.9100,2.9585,2.8608,2.9513,648798
1982-07-16,2.9725,2.9864,2.9513,2.9585,118800
1982-07-19,2.9797,2.9931,2.9585,2.9585,480702
1982-07-20,2.9446,2.9797,2.9027,2.9234,326700
1982-07-21,2.9513,2.9725,2.9306,2.9585,776298
1982-07-22,3.0144,3.0702,2.9513,2.9931,542502
1982-07-23,2.9931,3.0077,2.9797,2.9797,227100
1982-07-26,2.9652,2.9797,2.9513,2.9725,112200
1982-07-27,2.9797,2.9864,2.9652,2.9725,82998
1982-07-28,2.9585,2.9864,2.9306,2.9306,330000
1982-07-29,2.9864,3.0283,2.9379,2.9864,1006002
1982-07-30,2.9864,3.0144,2.9585,2.9585,130098
1982-08-02,3.0004,3.0423,2.9585,2.9725,525900
1982-08-03,2.9864,2.9931,2.9725,2.9725,138702
1982-08-04,2.9100,2.9725,2.8469,2.8748,1231200
1982-08-05,2.8123,2.8675,2.7559,2.7771,1369998
1982-08-06,2.7771,2.8050,2.7492,2.7771,330000
1982-08-09,2.7425,2.7704,2.7073,2.7632,193902
1982-08-10,2.7978,2.8257,2.7704,2.7838,322698
1982-08-11,2.7838,2.8050,2.7632,2.7838,136098
1982-08-12,2.8190,2.8469,2.7911,2.8402,312102
1982-08-13,2.8815,2.9167,2.8469,2.9167,180600
1982-08-16,2.8888,2.9379,2.8402,2.8469,93600
1982-08-17,2.8469,2.8888,2.8050,2.8888,255600
1982-08-18,2.9379,2.9725,2.9027,2.9027,387102
1982-08-19,2.8815,2.9167,2.8469,2.8469,301398
1982-08-20,2.8955,2.9585,2.8329,2.9446,206502
1982-08-23,3.0490,3.1679,2.9306,3.1679,405000
1982-08-24,3.1539,3.1751,3.1260,3.1539,613602
1982-08-25,3.1885,3.2376,3.1399,3.2097,397698
1982-08-26,3.1958,3.2516,3.1399,3.1539,224400
1982-08-27,3.1187,3.1679,3.0702,3.0841,701898
1982-08-30,3.0702,3.1053,3.0283,3.0841,193200
1982-08-31,3.2097,3.3074,3.1120,3.2935,793500
1982-09-01,3.3074,3.3493,3.2655,3.3353,1214598
1982-09-02,3.3353,3.4051,3.2655,3.3699,1134900
1982-09-03,3.4470,3.4888,3.4051,3.4470,1063098
1982-09-07,3.3978,3.4403,3.3493,3.4051,521298
1982-09-08,3.3911,3.4191,3.3632,3.3699,434298
1982-09-09,3.3911,3.4191,3.3632,3.3839,235002
1982-09-10,3.3839,3.3978,3.3632,3.3772,154698
1982-09-13,3.2935,3.3911,3.1958,3.2795,625500
1982-09-14,3.3214,3.3699,3.2655,3.3426,334002
1982-09-15,3.3214,3.3632,3.2795,3.3353,289500
1982-09-16,3.3281,3.3560,3.2935,3.2935,215802
1982-09-17,3.2655,3.3074,3.2237,3.2795,591600
1982-09-20,3.2655,3.2862,3.2376,3.2516,948300
1982-09-21,3.3632,3.4470,3.2795,3.4258,302802
1982-09-22,3.4537,3.5167,3.3911,3.4051,524598
1982-09-23,3.3911,3.4124,3.3632,3.4124,306102
1982-09-24,3.4191,3.4470,3.3839,3.4330,73698
1982-09-27,3.4258,3.4403,3.4051,3.4258,219102
1982-09-28,3.4749,3.4888,3.4609,3.4676,224400
1982-09-29,3.4330,3.4888,3.3699,3.3839,479400
1982-09-30,3.3632,3.3772,3.3493,3.3493,230400
1982-10-01,3.3699,3.3978,3.3426,3.3839,76302
1982-10-04,3.4124,3.4330,3.3839,3.4330,275502
1982-10-05,3.4888,3.5167,3.4609,3.4609,253002
1982-10-06,3.5798,3.6563,3.4955,3.6563,460800
1982-10-07,3.7049,3.7958,3.6144,3.6496,713802
1982-10-08,3.6351,3.7121,3.5586,3.5726,1432998
1982-10-11,3.5865,3.6211,3.5447,3.5447,337998
1982-10-12,3.4888,3.5586,3.4330,3.4749,226398
1982-10-13,3.4749,3.5028,3.4403,3.5028,300102
1982-10-14,3.4955,3.5234,3.4609,3.4749,299502
1982-10-15,3.4676,3.5028,3.4330,3.4888,234402
1982-10-18,3.5028,3.5374,3.4676,3.5167,490698
1982-10-19,3.6077,3.6703,3.5447,3.6703,619500
1982-10-20,3.8796,4.0191,3.7400,3.9773,2394000
1982-10-21,3.9773,4.0470,3.9075,4.0124,1253700
1982-10-22,4.1029,4.2006,3.9979,4.1520,335298
1982-10-25,4.1168,4.1587,4.0750,4.0750,1026600
1982-10-26,4.0258,4.0750,3.9700,4.0124,672702
1982-10-27,3.9700,4.0331,3.9075,3.9773,1111002
1982-10-28,4.0258,4.0750,3.9773,4.0470,1061802
1982-10-29,4.0956,4.1308,4.0610,4.1308,746400
1982-11-01,4.1866,4.2564,4.1168,4.2424,377100
1982-11-02,4.2776,4.3401,4.2145,4.2285,541200
1982-11-03,4.2145,4.2352,4.1866,4.2006,596298
1982-11-04,4.1726,4.2145,4.1308,4.1308,474102
1982-11-05,4.0537,4.0956,4.0052,4.0124,214398
1982-11-08,3.9773,4.0052,3.9421,3.9979,292098
1982-11-09,3.7540,3.8238,3.6842,3.6982,1692702
1982-11-10,3.6563,3.7261,3.5865,3.6077,1636902
1982-11-11,3.5447,3.6284,3.4609,3.5307,1076400
1982-11-12,3.3772,3.4470,3.3002,3.4330,1310202
1982-11-15,3.4403,3.4676,3.4051,3.4124,938298
1982-11-16,3.3911,3.4609,3.3214,3.4051,1909200
1982-11-17,3.5028,3.5514,3.4470,3.5514,790200
1982-11-18,3.5514,3.5932,3.5028,3.5307,391800
1982-11-19,3.5167,3.5307,3.4955,3.5167,743100
1982-11-22,3.4749,3.4888,3.4609,3.4609,427602
1982-11-23,3.4124,3.4609,3.3560,3.3699,447498
1982-11-24,3.4051,3.4470,3.3632,3.4470,430302
1982-11-26,3.4676,3.4749,3.4609,3.4749,57102
1982-11-29,3.3978,3.4888,3.3074,3.4051,583002
1982-11-30,3.4609,3.5586,3.3632,3.5586,386400
1982-12-01,3.6423,3.6982,3.5865,3.6909,581700
1982-12-02,3.9281,3.9773,3.8796,3.8796,405000
1982-12-03,3.8238,3.8656,3.7819,3.8377,409002
1982-12-06,4.0124,4.1587,3.8656,4.1168,699900
1982-12-07,4.1235,4.1866,4.0610,4.0750,702600
1982-12-08,4.0258,4.0537,3.9979,4.0191,356598
1982-12-09,4.0124,4.0258,3.9979,4.0052,219798
1982-12-10,4.0470,4.0610,4.0331,4.0398,96900
1982-12-13,4.0191,4.0331,4.0052,4.0191,151398
1982-12-14,4.0331,4.0889,3.9700,3.9700,209100
1982-12-15,3.9421,3.9633,3.9214,3.9354,166002
1982-12-16,3.9002,3.9214,3.8796,3.9214,281502
1982-12-17,3.9281,3.9633,3.8935,3.9633,482100
1982-12-20,3.9561,3.9700,3.9354,3.9354,178602
1982-12-21,3.9845,4.0331,3.9354,4.0331,79602
1982-12-22,4.0822,4.0889,4.0750,4.0750,518598
1982-12-23,4.1726,4.2145,4.1308,4.1933,184602
1982-12-27,4.2073,4.2212,4.1933,4.2006,212502
1982-12-28,4.1866,4.2073,4.1654,4.1726,198498
1982-12-29,4.1799,4.2006,4.1587,4.1587,156000
1982-12-30,4.1726,4.1866,4.1520,4.1587,140700
1982-12-31,4.1933,4.2285,4.1520,4.2073,191202
1983-01-03,4.1654,4.2006,4.1308,4.1308,144102
1983-01-04,4.1375,4.1587,4.1168,4.1587,214398
1983-01-05,4.1447,4.1520,4.1375,4.1375,133398
1983-01-06,4.1308,4.1447,4.1101,4.1168,330702
1983-01-07,4.1235,4.1308,4.1101,4.1168,331998
1983-01-10,4.0889,4.1029,4.0750,4.0750,916398
1983-01-11,4.1168,4.1308,4.0956,4.0956,121500
1983-01-12,4.0956,4.1168,4.0750,4.0956,86298
1983-01-13,4.1654,4.2212,4.1101,4.1933,205800
1983-01-14,4.3122,4.3680,4.2497,4.3541,670002
1983-01-17,4.3887,4.4378,4.3329,4.3401,195900
1983-01-18,4.2982,4.3262,4.2703,4.2703,292800
1983-01-19,4.2843,4.2910,4.2703,4.2776,175302
1983-01-20,4.2910,4.3049,4.2703,4.2703,90900
1983-01-21,4.2776,4.3122,4.2424,4.2424,252300
1983-01-24,4.0889,4.1308,4.0470,4.0470,493998
1983-01-25,4.0331,4.0610,3.9979,3.9979,383802
1983-01-26,4.0331,4.0470,4.0191,4.0470,222402
1983-01-27,4.1235,4.1654,4.0750,4.1447,92898
1983-01-28,4.1029,4.1447,4.0610,4.0750,255600
1983-01-31,4.0750,4.0889,4.0537,4.0677,71700
1983-02-01,4.0822,4.1101,4.0470,4.0470,217098
1983-02-02,3.9912,4.0191,3.9633,3.9845,150702
1983-02-03,3.9979,4.0191,3.9773,4.0124,89598
1983-02-04,4.0677,4.1029,4.0331,4.1029,491400
1983-02-07,4.1235,4.1587,4.0889,4.0889,428898
1983-02-08,4.0889,4.1235,4.0470,4.0889,159300
1983-02-09,4.0822,4.0956,4.0610,4.0750,306798
1983-02-10,4.0822,4.1029,4.0610,4.0889,56400
1983-02-11,4.0956,4.1101,4.0822,4.0956,41802
1983-02-14,4.1587,4.1726,4.1375,4.1520,164598
1983-02-15,4.2212,4.2564,4.1799,4.2145,269598
1983-02-16,4.2352,4.2564,4.2145,4.2285,92898
1983-02-17,4.2145,4.2285,4.2006,4.2145,442200
1983-02-18,4.1447,4.2145,4.0750,4.0750,323400
1983-02-22,4.0052,4.0610,3.9494,3.9494,398400
1983-02-23,3.9494,3.9633,3.9354,3.9494,101598
1983-02-24,3.9700,3.9912,3.9494,3.9633,124098
1983-02-25,4.0124,4.0398,3.9773,4.0191,69702
1983-02-28,4.0052,4.0124,3.9912,3.9979,90300
1983-03-01,4.0052,4.0191,3.9912,4.0052,94902
1983-03-02,4.0537,4.1168,3.9845,4.1168,176598
1983-03-03,4.1933,4.2424,4.1375,4.2424,208500
1983-03-04,4.2910,4.3195,4.2564,4.3049,155298
1983-03-07,4.3195,4.3401,4.2910,4.3401,124800
1983-03-08,4.2776,4.3262,4.2285,4.2285,99600
1983-03-09,4.1933,4.2145,4.1726,4.1726,136800
1983-03-10,4.1587,4.1866,4.1308,4.1308,341298
1983-03-11,4.1447,4.1726,4.1168,4.1587,83598
1983-03-14,4.1520,4.1726,4.1308,4.1726,85602
1983-03-15,4.1375,4.1587,4.1101,4.1101,39798
1983-03-16,4.0537,4.0889,4.0191,4.0398,190500
1983-03-17,3.9845,4.0124,3.9494,3.9979,339300
1983-03-18,4.0052,4.0191,3.9912,4.0191,262302
1983-03-21,4.0398,4.0610,4.0191,4.0537,60402
1983-03-22,4.0537,4.1029,4.0258,4.0822,125502
1983-03-23,4.0822,4.1933,4.0822,4.1866,181902
1983-03-24,4.2006,4.2006,4.1726,4.1866,56400
1983-03-25,4.1866,4.2006,4.1654,4.2006,90300
1983-03-28,4.2424,4.2843,4.2285,4.2564,183900
1983-03-29,4.2564,4.2843,4.2145,4.2145,187200
1983-03-30,4.2145,4.2145,4.1447,4.1447,122802
1983-03-31,4.1308,4.1587,4.1308,4.1308,187200
1983-04-04,4.1168,4.1168,4.0822,4.0822,163998
1983-04-05,4.0889,4.0889,3.9494,3.9494,56400
1983-04-06,3.9561,3.9633,3.7958,3.7958,766302
1983-04-07,3.7679,3.7679,3.6703,3.7121,330000
1983-04-08,3.7121,3.7121,3.6703,3.6982,163302
1983-04-11,3.7886,3.8450,3.7400,3.8305,428298
1983-04-12,3.8305,3.8863,3.8305,3.8723,80298
1983-04-13,3.9002,3.9700,3.9002,3.9700,403698
1983-04-14,3.9845,4.0750,3.9700,4.0750,551100
1983-04-15,4.0750,4.2424,4.0750,4.2424,396402
1983-04-18,4.1308,4.2285,4.1168,4.1308,336000
1983-04-19,4.2703,4.2703,4.1375,4.2703,216402
1983-04-20,4.2564,4.2843,4.2212,4.2703,383802
1983-04-21,4.2564,4.4936,4.2564,4.4936,745098
1983-04-22,4.4657,4.6890,4.4657,4.6750,497298
1983-04-25,4.6957,4.7448,4.6399,4.6544,404400
1983-04-26,4.5701,4.6399,4.5003,4.5355,350598
1983-04-27,4.5773,4.6053,4.5494,4.6053,318702
1983-04-28,4.6544,4.6890,4.6192,4.6611,119502
1983-04-29,4.6678,4.6890,4.6471,4.6471,209802
1983-05-02,4.6399,4.6471,4.6332,4.6332,324702
1983-05-03,4.6332,4.6399,4.6053,4.6192,160002
1983-05-04,4.5561,4.5913,4.5215,4.5494,181902
1983-05-05,4.5215,4.5355,4.5076,4.5215,46398
1983-05-06,4.5355,4.6544,4.5355,4.6471,209802
1983-05-09,4.6332,4.7309,4.6332,4.7096,93600
1983-05-10,4.7448,4.7655,4.7376,4.7376,189198
1983-05-11,4.7376,4.8285,4.7309,4.8285,222402
1983-05-12,4.8425,4.8425,4.8006,4.8006,112200
1983-05-13,4.8146,4.8425,4.8146,4.8425,53100
1983-05-16,4.8425,4.8425,4.8146,4.8146,361200
1983-05-17,4.8146,4.8704,4.8073,4.8352,114198
1983-05-18,4.8771,4.9681,4.8771,4.9123,132102
1983-05-19,4.9123,4.9474,4.8704,4.8844,64398
1983-05-20,4.8425,4.8704,4.8285,4.8425,98202
1983-05-23,4.7867,4.8146,4.7867,4.7934,360498
1983-05-24,4.8218,4.8285,4.8073,4.8073,28500
1983-05-25,4.8425,4.8704,4.8425,4.8704,247698
1983-05-26,4.8844,5.0379,4.8844,5.0379,259602
1983-05-27,5.0937,5.1914,5.0937,5.1635,148698
1983-05-31,5.1356,5.1356,4.9960,5.0027,177300
1983-06-01,5.0027,5.0172,4.9681,5.0172,688602
1983-06-02,5.0306,5.0518,4.9960,5.0100,525198
1983-06-03,5.0100,5.0172,4.9960,5.0027,73002
1983-06-06,5.0172,5.0239,4.9960,5.0239,74298
1983-06-07,5.0658,5.0725,5.0239,5.0379,150000
1983-06-08,4.9960,5.0100,4.9681,4.9681,219798
1983-06-09,4.9541,4.9541,4.8911,4.8911,133398
1983-06-10,4.9123,4.9195,4.8844,4.8983,29802
1983-06-13,4.9402,5.0100,4.9402,5.0100,250998
1983-06-14,5.0518,5.1423,5.0518,5.1076,249600
1983-06-15,5.1635,5.2612,5.1216,5.2332,244998
1983-06-16,5.3449,5.3449,5.3097,5.3449,92298
1983-06-17,5.3588,5.3795,5.3521,5.3795,151998
1983-06-20,5.3655,5.3655,5.2545,5.2612,354600
1983-06-21,5.3030,5.3030,5.2612,5.3030,51702
1983-06-22,5.2891,5.2958,5.2751,5.2751,79002
1983-06-23,5.2818,5.2818,5.2332,5.2332,43800
1983-06-24,5.2332,5.2332,5.1981,5.2053,120798
1983-06-27,5.2472,5.2472,5.1635,5.1635,292098
1983-06-28,5.1847,5.1847,5.0658,5.0658,549798
1983-06-29,5.0797,5.0797,4.9402,5.0239,160698
1983-06-30,5.0446,5.1004,5.0172,5.0172,79602
1983-07-01,4.9960,5.0172,4.9748,4.9748,55098
1983-07-05,4.9960,4.9960,4.9195,4.9195,25200
1983-07-06,4.9402,4.9541,4.9123,4.9402,145398
1983-07-07,4.9474,5.0100,4.9262,4.9681,219102
1983-07-08,4.9821,4.9821,4.9608,4.9681,79002
1983-07-11,4.9960,4.9960,4.9748,4.9960,23202
1983-07-12,4.9960,4.9960,4.9541,4.9541,141402
1983-07-13,4.9608,4.9608,4.9402,4.9402,128802
1983-07-14,4.9402,4.9474,4.8983,4.8983,20502
1983-07-15,4.8704,4.8704,4.8285,4.8285,25800
1983-07-18,4.7867,4.7867,4.6611,4.6611,90900
1983-07-19,4.6750,4.8006,4.6053,4.8006,508002
1983-07-20,4.9821,5.0446,4.9821,5.0379,815400
1983-07-21,5.0518,5.2472,5.0518,5.2472,499302
1983-07-22,5.2159,5.2332,5.1981,5.2053,72300
1983-07-25,5.1914,5.3588,5.1635,5.3097,836700
1983-07-26,5.3030,5.4844,5.3030,5.4286,253002
1983-07-27,5.4147,5.4565,5.3170,5.3170,556500
1983-07-28,5.3309,5.3309,5.2472,5.2472,230400
1983-07-29,5.2472,5.2472,5.1076,5.1076,500700
1983-08-01,5.1216,5.1216,5.0797,5.0937,118200
1983-08-02,5.1283,5.1283,5.0797,5.1076,206502
1983-08-03,5.1076,5.1216,5.0797,5.1076,401100
1983-08-04,5.1076,5.1076,5.0100,5.0100,389802
1983-08-05,5.0239,5.0239,4.9123,4.9541,93600
1983-08-08,4.9541,4.9541,4.8704,4.8704,26502
1983-08-09,4.8704,4.9123,4.8704,4.9123,85002
1983-08-10,4.9402,5.0027,4.9402,4.9748,185898
1983-08-11,4.9960,5.0518,4.9960,5.0446,177300
1983-08-12,5.0518,5.0658,5.0306,5.0658,42498
1983-08-15,5.1004,5.1495,5.0797,5.0797,375198
1983-08-16,5.0797,5.0797,5.0306,5.0306,70302
1983-08-17,5.0172,5.0379,4.9960,5.0239,237000
1983-08-18,5.0379,5.0446,5.0239,5.0239,49098
1983-08-19,5.0379,5.0446,5.0379,5.0379,12600
1983-08-22,5.0379,5.0658,5.0379,5.0379,124800
1983-08-23,4.9960,5.0100,4.9681,4.9681,207798
1983-08-24,4.9402,4.9402,4.8285,4.8425,387798
1983-08-25,4.7588,4.7588,4.5913,4.5913,243702
1983-08-26,4.6399,4.6750,4.6332,4.6750,183198
1983-08-29,4.6890,4.6890,4.6750,4.6823,135402
1983-08-30,4.6890,4.7169,4.6890,4.7096,298098
1983-08-31,4.7096,4.7588,4.7096,4.7448,225702
1983-09-01,4.7588,4.7934,4.7448,4.7448,102198
1983-09-02,4.7448,4.8285,4.7448,4.8146,238398
1983-09-06,4.8425,4.8844,4.8285,4.8565,221802
1983-09-07,4.8844,4.8844,4.6678,4.6678,193200
1983-09-08,4.6750,4.6823,4.5773,4.5773,110202
1983-09-09,4.5773,4.5773,4.4517,4.4657,357900
1983-09-12,4.4797,4.5215,4.4657,4.4657,104202
1983-09-13,4.4584,4.4584,4.3262,4.3541,140700
1983-09-14,4.3887,4.4378,4.3887,4.4238,739098
1983-09-15,4.4238,4.4238,4.3959,4.3959,62400
1983-09-16,4.3747,4.3820,4.3541,4.3820,220398
1983-09-19,4.3887,4.4099,4.3887,4.4099,297498
1983-09-20,4.4378,4.5215,4.4378,4.5215,814098
1983-09-21,4.5494,4.5634,4.5076,4.5076,375198
1983-09-22,4.5076,4.5913,4.5076,4.5701,528600
1983-09-23,4.5980,4.6192,4.5980,4.6053,122100
1983-09-26,4.6471,4.6678,4.6332,4.6678,62400
1983-09-27,4.6678,4.6678,4.6471,4.6611,70998
1983-09-28,4.6750,4.6750,4.6332,4.6471,209802
1983-09-29,4.6750,4.6750,4.6471,4.6471,107502
1983-09-30,4.6611,4.6611,4.6332,4.6332,86298
1983-10-03,4.6332,4.6332,4.5422,4.5422,193200
1983-10-04,4.5355,4.5355,4.3820,4.3820,47802
1983-10-05,4.3541,4.3541,4.2843,4.3262,430302
1983-10-06,4.3541,4.5148,4.3541,4.5076,336000
1983-10-07,4.4936,4.5215,4.4936,4.5215,251598
1983-10-10,4.5215,4.5215,4.4869,4.4869,284202
1983-10-11,4.5494,4.6053,4.5494,4.5701,382500
1983-10-12,4.5773,4.5773,4.5494,4.5634,90900
1983-10-13,4.5355,4.5634,4.5355,4.5561,54402
1983-10-14,4.5561,4.5561,4.4378,4.4517,242298
1983-10-17,4.4584,4.4936,4.4378,4.4936,813498
1983-10-18,4.4936,4.5913,4.4517,4.5913,271602
1983-10-19,4.5773,4.6750,4.5773,4.6192,490002
1983-10-20,4.6332,4.6750,4.6192,4.6611,218400
1983-10-21,4.6750,4.7029,4.6750,4.7029,154698
1983-10-24,4.6957,4.7309,4.6957,4.7169,23202
1983-10-25,4.7309,4.7727,4.7236,4.7448,585000
1983-10-26,4.7588,4.8218,4.7521,4.8218,323400
1983-10-27,4.8146,4.8146,4.7934,4.7934,81600
1983-10-28,4.7794,4.7867,4.7448,4.7448,185898
