Date,Open,High,Low,Close,Volume
1977-04-06,0.6768,0.6870,0.6768,0.6870,361600
1977-04-07,0.6870,0.6903,0.6803,0.6870,115200
1977-04-11,0.6870,0.6903,0.6803,0.6803,60800
1977-04-12,0.6803,0.7037,0.6768,0.7037,275200
1977-04-13,0.7037,0.7037,0.6903,0.7037,304000
1977-04-14,0.7037,0.7072,0.6973,0.7005,211200
1977-04-15,0.7005,0.7037,0.6938,0.7037,611200
1977-04-18,0.7005,0.7005,0.6938,0.7005,256000
1977-04-19,0.6938,0.6938,0.6938,0.6938,508800
1977-04-20,0.6938,0.6973,0.6903,0.6903,76800
1977-04-21,0.6903,0.6973,0.6870,0.6870,102400
1977-04-22,0.6870,0.6903,0.6838,0.6903,291200
1977-04-25,0.6803,0.6803,0.6768,0.6768,163200
1977-04-26,0.6768,0.6768,0.6703,0.6703,252800
1977-04-27,0.6703,0.6736,0.6633,0.6736,188800
1977-04-28,0.6736,0.6736,0.6668,0.6736,204800
1977-04-29,0.6736,0.6803,0.6736,0.6768,137600
1977-05-02,0.6768,0.6870,0.6768,0.6870,220800
1977-05-03,0.6870,0.6903,0.6870,0.6903,51200
1977-05-04,0.6903,0.6903,0.6838,0.6838,102400
1977-05-05,0.6838,0.7005,0.6838,0.6903,326400
1977-05-06,0.6838,0.6838,0.6838,0.6838,137600
1977-05-09,0.6838,0.6870,0.6803,0.6838,860800
1977-05-10,0.6870,0.6938,0.6870,0.6903,227200
1977-05-11,0.6938,0.7072,0.6938,0.6973,729600
1977-05-12,0.6973,0.7037,0.6938,0.6938,211200
1977-05-13,0.6938,0.7072,0.6938,0.7005,140800
1977-05-16,0.7005,0.7072,0.7005,0.7072,137600
1977-05-17,0.7072,0.7072,0.7037,0.7037,156800
1977-05-18,0.7037,0.7072,0.7037,0.7037,947200
1977-05-19,0.7037,0.7107,0.7005,0.7005,86400
1977-05-20,0.7005,0.7005,0.6938,0.6938,105600
1977-05-23,0.6903,0.6903,0.6768,0.6803,233600
1977-05-24,0.6803,0.6903,0.6668,0.6668,102400
1977-05-25,0.6668,0.6703,0.6633,0.6633,147200
1977-05-26,0.6633,0.6668,0.6601,0.6668,86400
1977-05-27,0.6633,0.6633,0.6601,0.6633,108800
1977-05-31,0.6633,0.6633,0.6534,0.6601,185600
1977-06-01,0.6601,0.6633,0.6601,0.6633,355200
1977-06-02,0.6633,0.6703,0.6633,0.6633,160000
1977-06-03,0.6633,0.6768,0.6633,0.6703,169600
1977-06-06,0.6703,0.6870,0.6703,0.6803,457600
1977-06-07,0.6803,0.6803,0.6768,0.6768,166400
1977-06-08,0.6768,0.6803,0.6768,0.6768,128000
1977-06-09,0.6768,0.6838,0.6768,0.6803,92800
1977-06-10,0.6803,0.6838,0.6803,0.6803,220800
1977-06-13,0.6803,0.6838,0.6803,0.6803,86400
1977-06-14,0.6803,0.6903,0.6803,0.6903,428800
1977-06-15,0.6903,0.6973,0.6903,0.6973,195200
1977-06-16,0.6973,0.7037,0.6938,0.6938,169600
1977-06-17,0.6938,0.7005,0.6938,0.7005,211200
1977-06-20,0.7005,0.7005,0.6973,0.6973,121600
1977-06-21,0.6973,0.7005,0.6938,0.6938,121600
1977-06-22,0.6938,0.6973,0.6903,0.6903,115200
1977-06-23,0.6903,0.6938,0.6870,0.6870,67200
1977-06-24,0.6870,0.6903,0.6870,0.6903,310400
1977-06-27,0.6903,0.6903,0.6870,0.6903,118400
1977-06-28,0.6870,0.6870,0.6768,0.6803,329600
1977-06-29,0.6803,0.6903,0.6803,0.6903,99200
1977-06-30,0.6938,0.7005,0.6938,0.7005,172800
1977-07-01,0.7005,0.7037,0.6938,0.7005,192000
1977-07-05,0.7005,0.7172,0.6938,0.7005,179200
1977-07-06,0.7005,0.7005,0.6870,0.6870,3395200
1977-07-07,0.6938,0.7242,0.6938,0.7242,1395200
1977-07-08,0.7242,0.7307,0.7242,0.7307,1366400
1977-07-11,0.7342,0.7409,0.7342,0.7409,300800
1977-07-12,0.7442,0.7611,0.7442,0.7611,537600
1977-07-13,0.7576,0.7576,0.7477,0.7512,620800
1977-07-15,0.7512,0.7576,0.7477,0.7576,374400
1977-07-18,0.7576,0.7611,0.7576,0.7611,489600
1977-07-19,0.7611,0.7679,0.7611,0.7679,860800
1977-07-20,0.7679,0.7746,0.7679,0.7711,755200
1977-07-21,0.7646,0.7646,0.7544,0.7611,592000
1977-07-22,0.7611,0.7611,0.7544,0.7611,224000
1977-07-25,0.7512,0.7512,0.7377,0.7477,294400
1977-07-26,0.7477,0.7576,0.7477,0.7576,227200
1977-07-27,0.7576,0.7611,0.7477,0.7477,454400
1977-07-28,0.7477,0.7576,0.7477,0.7477,268800
1977-07-29,0.7477,0.7544,0.7477,0.7512,227200
1977-08-01,0.7512,0.7512,0.7442,0.7477,121600
1977-08-02,0.7477,0.7544,0.7477,0.7512,259200
1977-08-03,0.7512,0.7512,0.7477,0.7477,147200
1977-08-04,0.7477,0.7477,0.7442,0.7442,236800
1977-08-05,0.7442,0.7544,0.7442,0.7442,214400
1977-08-08,0.7442,0.7512,0.7442,0.7477,172800
1977-08-09,0.7477,0.7512,0.7442,0.7442,240000
1977-08-10,0.7442,0.7881,0.7442,0.7881,224000
1977-08-11,0.7646,0.7646,0.7544,0.7544,227200
1977-08-12,0.7512,0.7512,0.7409,0.7409,409600
1977-08-15,0.7409,0.7477,0.7377,0.7442,169600
1977-08-16,0.7442,0.7477,0.7409,0.7409,220800
1977-08-17,0.7409,0.7409,0.7342,0.7409,153600
1977-08-18,0.7409,0.7442,0.7342,0.7442,278400
1977-08-19,0.7442,0.7477,0.7409,0.7442,166400
1977-08-22,0.7442,0.7512,0.7409,0.7442,489600
1977-08-23,0.7442,0.7477,0.7442,0.7442,476800
1977-08-24,0.7442,0.7477,0.7377,0.7377,361600
1977-08-25,0.7377,0.7377,0.7242,0.7242,422400
1977-08-26,0.7207,0.7207,0.7172,0.7207,137600
1977-08-29,0.7172,0.7172,0.7140,0.7140,128000
1977-08-30,0.7140,0.7207,0.7072,0.7172,160000
1977-08-31,0.7172,0.7242,0.7140,0.7242,156800
1977-09-01,0.7242,0.7342,0.7172,0.7207,406400
1977-09-02,0.7207,0.7274,0.7207,0.7207,512000
1977-09-06,0.7207,0.7274,0.7172,0.7207,2345600
1977-09-07,0.7242,0.7274,0.7242,0.7274,396800
1977-09-08,0.7274,0.7377,0.7242,0.7307,688000
1977-09-09,0.7307,0.7342,0.7274,0.7307,204800
1977-09-12,0.7307,0.7307,0.7242,0.7307,89600
1977-09-13,0.7307,0.7342,0.7274,0.7342,211200
1977-09-14,0.7342,0.7377,0.7307,0.7377,227200
1977-09-15,0.7377,0.7477,0.7342,0.7442,518400
1977-09-16,0.7477,0.7544,0.7477,0.7477,185600
1977-09-19,0.7477,0.7512,0.7342,0.7342,230400
1977-09-20,0.7342,0.7342,0.7140,0.7172,2163200
1977-09-21,0.7172,0.7172,0.7140,0.7140,70400
1977-09-22,0.7072,0.7072,0.6870,0.6938,233600
1977-09-23,0.6938,0.6973,0.6870,0.6870,147200
1977-09-26,0.6870,0.6938,0.6768,0.6903,694400
1977-09-27,0.6938,0.7005,0.6938,0.7005,374400
1977-09-28,0.7005,0.7072,0.6938,0.7037,1321600
1977-09-29,0.7037,0.7140,0.7005,0.7107,92800
1977-09-30,0.7207,0.7377,0.7207,0.7342,188800
1977-10-03,0.7342,0.7477,0.7307,0.7377,345600
1977-10-04,0.7377,0.7409,0.7274,0.7274,739200
1977-10-05,0.7274,0.7307,0.7274,0.7307,278400
1977-10-06,0.7307,0.7409,0.7307,0.7342,160000
1977-10-07,0.7342,0.7342,0.7140,0.7274,668800
1977-10-10,0.7207,0.7207,0.6938,0.6973,3072000
1977-10-11,0.6973,0.7107,0.6938,0.7005,531200
1977-10-12,0.6870,0.6870,0.6803,0.6870,726400
1977-10-13,0.6838,0.6838,0.6703,0.6736,1289600
1977-10-14,0.6736,0.6736,0.6466,0.6499,886400
1977-10-17,0.6499,0.6601,0.6364,0.6466,544000
1977-10-18,0.6466,0.6499,0.6399,0.6466,182400
1977-10-19,0.6466,0.6466,0.6399,0.6466,140800
1977-10-20,0.6434,0.6434,0.6264,0.6399,515200
1977-10-21,0.6399,0.6434,0.6264,0.6331,188800
1977-10-24,0.6331,0.6434,0.6331,0.6399,246400
1977-10-25,0.6399,0.6466,0.6364,0.6434,198400
1977-10-26,0.6466,0.6534,0.6466,0.6534,246400
1977-10-27,0.6534,0.6601,0.6499,0.6534,115200
1977-10-28,0.6569,0.6633,0.6569,0.6633,105600
1977-10-31,0.6633,0.6633,0.6534,0.6633,102400
1977-11-01,0.6601,0.6601,0.6534,0.6569,99200
1977-11-02,0.6534,0.6534,0.6364,0.6434,131200
1977-11-03,0.6364,0.6364,0.6264,0.6364,278400
1977-11-04,0.6364,0.6534,0.6299,0.6534,217600
1977-11-07,0.6534,0.6736,0.6499,0.6736,720000
1977-11-08,0.6736,0.6736,0.6569,0.6633,300800
1977-11-09,0.6633,0.6703,0.6601,0.6703,128000
1977-11-10,0.6736,0.6838,0.6736,0.6838,496000
1977-11-11,0.6870,0.7005,0.6870,0.6973,480000
1977-11-14,0.7005,0.7107,0.7005,0.7072,656000
1977-11-15,0.7072,0.7072,0.6973,0.7005,867200
1977-11-16,0.7005,0.7037,0.6938,0.6938,278400
1977-11-17,0.6938,0.7005,0.6938,0.7005,352000
1977-11-18,0.7005,0.7005,0.6938,0.6938,259200
1977-11-21,0.6938,0.7072,0.6938,0.7005,780800
1977-11-22,0.7005,0.7072,0.7005,0.7005,201600
1977-11-23,0.7037,0.7140,0.7037,0.7140,409600
1977-11-25,0.7140,0.7172,0.7107,0.7107,256000
1977-11-28,0.7107,0.7172,0.7107,0.7107,281600
1977-11-29,0.7107,0.7107,0.7005,0.7072,195200
1977-11-30,0.7072,0.7107,0.7005,0.7037,188800
1977-12-01,0.7037,0.7072,0.7005,0.7037,57600
1977-12-02,0.7037,0.7107,0.7005,0.7037,208000
1977-12-05,0.7037,0.7072,0.6903,0.6903,96000
1977-12-06,0.6903,0.6973,0.6903,0.6903,707200
1977-12-07,0.6903,0.7037,0.6903,0.7005,1075200
1977-12-08,0.7005,0.7037,0.6973,0.7005,211200
1977-12-09,0.7005,0.7037,0.6938,0.6938,128000
1977-12-12,0.6938,0.7037,0.6903,0.7037,1321600
1977-12-13,0.7037,0.7072,0.6938,0.7072,1510400
1977-12-14,0.7072,0.7207,0.7005,0.7207,288000
1977-12-15,0.7207,0.7377,0.7140,0.7274,409600
1977-12-16,0.7274,0.7409,0.7274,0.7342,963200
1977-12-19,0.7342,0.7409,0.7307,0.7377,1292800
1977-12-20,0.7377,0.7409,0.7342,0.7342,1737600
1977-12-21,0.7342,0.7377,0.7207,0.7342,582400
1977-12-22,0.7342,0.7477,0.7342,0.7342,809600
1977-12-23,0.7342,0.7409,0.7342,0.7342,454400
1977-12-27,0.7342,0.7442,0.7274,0.7377,5878400
1977-12-28,0.7377,0.7442,0.7274,0.7342,364800
1977-12-29,0.7342,0.7442,0.7342,0.7377,288000
1977-12-30,0.7377,0.7442,0.7377,0.7442,428800
1978-01-03,0.7442,0.7442,0.7242,0.7242,220800
1978-01-04,0.7242,0.7342,0.7107,0.7207,1187200
1978-01-05,0.7207,0.7274,0.7107,0.7140,336000
1978-01-06,0.7140,0.7140,0.6938,0.7005,188800
1978-01-09,0.7005,0.7107,0.6938,0.7005,182400
1978-01-10,0.7005,0.7072,0.7005,0.7005,195200
1978-01-11,0.7005,0.7072,0.6938,0.6938,569600
1978-01-12,0.6938,0.6973,0.6903,0.6903,310400
1978-01-13,0.6903,0.6938,0.6838,0.6838,508800
1978-01-16,0.6870,0.6903,0.6870,0.6903,92800
1978-01-17,0.6903,0.6973,0.6903,0.6938,153600
1978-01-18,0.6973,0.7072,0.6973,0.7072,217600
1978-01-19,0.7072,0.7107,0.6973,0.7072,105600
1978-01-20,0.7072,0.7140,0.7072,0.7072,96000
1978-01-23,0.7072,0.7207,0.7072,0.7107,438400
1978-01-24,0.7107,0.7172,0.7072,0.7172,1030400
1978-01-25,0.7172,0.7207,0.7140,0.7140,272000
1978-01-26,0.7140,0.7140,0.7037,0.7107,1097600
1978-01-27,0.7107,0.7107,0.7037,0.7072,502400
1978-01-30,0.7072,0.7072,0.7037,0.7037,153600
1978-01-31,0.7037,0.7072,0.7005,0.7005,124800
1978-02-01,0.7005,0.7107,0.7005,0.7107,428800
1978-02-02,0.7107,0.7207,0.7107,0.7207,6620800
1978-02-03,0.7207,0.7274,0.7140,0.7242,323200
1978-02-06,0.7242,0.7242,0.7172,0.7207,102400
1978-02-07,0.7242,0.7307,0.7242,0.7307,448000
1978-02-08,0.7307,0.7442,0.7307,0.7307,403200
1978-02-09,0.7307,0.7377,0.7307,0.7342,169600
1978-02-10,0.7342,0.7342,0.7307,0.7307,195200
1978-02-13,0.7307,0.7307,0.7307,0.7307,310400
1978-02-14,0.7307,0.7377,0.7307,0.7377,348800
1978-02-15,0.7342,0.7342,0.7307,0.7307,252800
1978-02-16,0.7307,0.7307,0.7274,0.7274,902400
1978-02-17,0.7274,0.7307,0.7242,0.7242,528000
1978-02-21,0.7242,0.7274,0.7140,0.7172,579200
1978-02-22,0.7107,0.7107,0.6973,0.7037,636800
1978-02-23,0.7037,0.7107,0.7005,0.7037,470400
1978-02-24,0.7037,0.7107,0.7037,0.7072,147200
1978-02-27,0.7072,0.7140,0.7072,0.7140,236800
1978-02-28,0.7072,0.7072,0.7005,0.7072,160000
1978-03-01,0.7072,0.7107,0.7005,0.7107,560000
1978-03-02,0.7107,0.7172,0.7107,0.7107,144000
1978-03-03,0.7107,0.7140,0.7107,0.7140,329600
1978-03-06,0.7140,0.7172,0.7072,0.7140,192000
1978-03-07,0.7172,0.7274,0.7172,0.7274,761600
1978-03-08,0.7274,0.7409,0.7242,0.7342,992000
1978-03-09,0.7342,0.7377,0.7274,0.7342,1094400
1978-03-10,0.7342,0.7377,0.7307,0.7377,1660800
1978-03-13,0.7377,0.7477,0.7307,0.7477,1414400
1978-03-14,0.7477,0.7512,0.7409,0.7512,192000
1978-03-15,0.7477,0.7477,0.7409,0.7477,374400
1978-03-16,0.7442,0.7442,0.7377,0.7377,83200
1978-03-17,0.7409,0.7512,0.7409,0.7512,806400
1978-03-20,0.7544,0.7711,0.7544,0.7679,1593600
1978-03-21,0.7679,0.7813,0.7679,0.7679,406400
1978-03-22,0.7711,0.7813,0.7711,0.7746,684800
1978-03-23,0.7711,0.7711,0.7646,0.7646,137600
1978-03-27,0.7646,0.7646,0.7576,0.7611,272000
1978-03-28,0.7611,0.7711,0.7576,0.7711,128000
1978-03-29,0.7711,0.7881,0.7679,0.7881,1548800
1978-03-30,0.7881,0.8015,0.7881,0.7948,515200
1978-03-31,0.7916,0.7916,0.7881,0.7916,201600
1978-04-03,0.7846,0.7846,0.7711,0.7711,537600
1978-04-04,0.7813,0.7881,0.7813,0.7846,537600
1978-04-05,0.7846,0.7948,0.7813,0.7846,3465600
1978-04-06,0.7846,0.8083,0.7846,0.8015,4227200
1978-04-07,0.8083,0.8185,0.8083,0.8150,1792000
1978-04-10,0.8217,0.8320,0.8217,0.8285,883200
1978-04-11,0.8285,0.8320,0.8217,0.8217,348800
1978-04-12,0.8217,0.8420,0.8185,0.8420,2665600
1978-04-13,0.8420,0.8420,0.8320,0.8352,1779200
1978-04-14,0.8385,0.8554,0.8385,0.8519,1753600
1978-04-17,0.8519,0.8622,0.8385,0.8420,1145600
1978-04-18,0.8420,0.8487,0.8420,0.8455,662400
1978-04-19,0.8455,0.8455,0.8420,0.8455,1584000
1978-04-20,0.8455,0.8519,0.8420,0.8455,688000
1978-04-21,0.8455,0.8554,0.8385,0.8554,844800
1978-04-24,0.8519,0.8519,0.8352,0.8487,886400
1978-04-25,0.8554,0.8654,0.8554,0.8622,1740800
1978-04-26,0.8622,0.8622,0.8554,0.8622,412800
1978-04-27,0.8589,0.8589,0.8320,0.8352,569600
1978-04-28,0.8352,0.8487,0.8217,0.8385,1305600
1978-05-01,0.8385,0.8554,0.8285,0.8554,1308800
1978-05-02,0.8554,0.8689,0.8554,0.8622,624000
1978-05-03,0.8622,0.8756,0.8554,0.8654,1043200
1978-05-04,0.8654,0.8689,0.8589,0.8689,313600
1978-05-05,0.8689,0.8824,0.8689,0.8756,691200
1978-05-08,0.8756,0.8958,0.8756,0.8756,492800
1978-05-09,0.8756,0.8958,0.8756,0.8891,716800
1978-05-10,0.8891,0.8993,0.8891,0.8923,1075200
1978-05-11,0.8923,0.8993,0.8891,0.8958,646400
1978-05-12,0.8993,0.9093,0.8993,0.9093,352000
1978-05-15,0.9093,0.9193,0.8993,0.9160,409600
1978-05-16,0.9263,0.9430,0.9263,0.9363,3104000
1978-05-17,0.9363,0.9497,0.9328,0.9398,2211200
1978-05-18,0.9398,0.9430,0.9193,0.9193,1244800
1978-05-19,0.9128,0.9128,0.9026,0.9058,284800
1978-05-22,0.9026,0.9026,0.8859,0.9026,294400
1978-05-23,0.8993,0.8993,0.8756,0.8859,1280000
1978-05-24,0.8859,0.8859,0.8724,0.8756,643200
1978-05-25,0.8756,0.8859,0.8756,0.8789,342400
1978-05-26,0.8789,0.8859,0.8756,0.8789,582400
1978-05-30,0.8789,0.8993,0.8789,0.8993,412800
1978-05-31,0.8993,0.9093,0.8958,0.8958,697600
1978-06-01,0.8958,0.9058,0.8923,0.8993,528000
1978-06-02,0.9026,0.9128,0.9026,0.9128,451200
1978-06-05,0.9128,0.9295,0.9128,0.9263,1648000
1978-06-06,0.9295,0.9430,0.9295,0.9398,1388800
1978-06-07,0.9363,0.9363,0.9128,0.9160,236800
1978-06-08,0.9160,0.9295,0.9160,0.9160,940800
1978-06-09,0.9160,0.9228,0.9160,0.9193,304000
1978-06-12,0.9193,0.9328,0.9193,0.9193,1596800
1978-06-13,0.9228,0.9295,0.9228,0.9263,588800
1978-06-14,0.9295,0.9398,0.9295,0.9363,931200
1978-06-15,0.9295,0.9295,0.9228,0.9295,422400
1978-06-16,0.9295,0.9295,0.9228,0.9263,531200
1978-06-19,0.9228,0.9228,0.9160,0.9160,627200
1978-06-20,0.9093,0.9093,0.8958,0.9058,617600
1978-06-21,0.9058,0.9093,0.8993,0.8993,1168000
1978-06-22,0.8993,0.9026,0.8891,0.8958,1676800
1978-06-23,0.8891,0.8891,0.8824,0.8824,268800
1978-06-26,0.8756,0.8756,0.8689,0.8724,758400
1978-06-27,0.8724,0.8789,0.8724,0.8756,128000
1978-06-28,0.8756,0.8859,0.8724,0.8859,230400
1978-06-29,0.8859,0.8958,0.8789,0.8958,272000
1978-06-30,0.8958,0.9026,0.8958,0.8958,249600
1978-07-03,0.8958,0.9026,0.8891,0.8923,275200
1978-07-05,0.8923,0.8923,0.8824,0.8891,220800
1978-07-06,0.8859,0.8859,0.8789,0.8789,374400
1978-07-07,0.8789,0.8859,0.8789,0.8859,268800
1978-07-10,0.8859,0.8923,0.8824,0.8891,371200
1978-07-11,0.8891,0.8993,0.8891,0.8923,716800
1978-07-12,0.8923,0.9026,0.8923,0.9026,70400
1978-07-13,0.9093,0.9128,0.9093,0.9093,252800
1978-07-14,0.9093,0.9160,0.9058,0.9128,198400
1978-07-17,0.9193,0.9363,0.9193,0.9363,249600
1978-07-18,0.9363,0.9462,0.9363,0.9363,406400
1978-07-19,0.9328,0.9328,0.9263,0.9295,108800
1978-07-20,0.9363,0.9398,0.9363,0.9398,275200
1978-07-21,0.9398,0.9398,0.9328,0.9328,108800
1978-07-24,0.9193,0.9193,0.9193,0.9193,358400
1978-07-25,0.9193,0.9228,0.9193,0.9228,320000
1978-07-26,0.9228,0.9328,0.9228,0.9328,198400
1978-07-27,0.9328,0.9328,0.9228,0.9228,118400
1978-07-28,0.9228,0.9363,0.9228,0.9363,390400
1978-07-31,0.9363,0.9462,0.9295,0.9462,284800
1978-08-01,0.9462,0.9597,0.9462,0.9462,544000
1978-08-02,0.9462,0.9532,0.9462,0.9497,233600
1978-08-03,0.9532,0.9802,0.9532,0.9699,736000
1978-08-04,0.9699,0.9767,0.9632,0.9667,265600
1978-08-07,0.9667,0.9699,0.9667,0.9667,268800
1978-08-08,0.9667,0.9699,0.9565,0.9597,1251200
1978-08-09,0.9699,0.9834,0.9699,0.9834,201600
1978-08-10,0.9834,0.9901,0.9767,0.9802,182400
1978-08-11,0.9802,0.9866,0.9667,0.9834,492800
1978-08-14,0.9834,0.9866,0.9767,0.9767,396800
1978-08-15,0.9732,0.9732,0.9565,0.9632,800000
1978-08-16,0.9632,0.9699,0.9565,0.9667,195200
1978-08-17,0.9732,0.9802,0.9732,0.9767,377600
1978-08-18,0.9767,0.9834,0.9667,0.9667,528000
1978-08-21,0.9667,0.9699,0.9565,0.9565,441600
1978-08-22,0.9565,0.9632,0.9462,0.9597,384000
1978-08-23,0.9597,0.9632,0.9532,0.9532,540800
1978-08-24,0.9597,0.9767,0.9597,0.9767,371200
1978-08-25,0.9699,0.9699,0.9597,0.9597,1568000
1978-08-28,0.9597,0.9632,0.9565,0.9597,134400
1978-08-29,0.9565,0.9565,0.9430,0.9497,556800
1978-08-30,0.9497,0.9497,0.9295,0.9363,240000
1978-08-31,0.9363,0.9430,0.9295,0.9328,432000
1978-09-01,0.9328,0.9398,0.9295,0.9295,108800
1978-09-05,0.9295,0.9398,0.9193,0.9193,352000
1978-09-06,0.9193,0.9193,0.9093,0.9160,489600
1978-09-07,0.9160,0.9160,0.9093,0.9093,448000
1978-09-08,0.9093,0.9160,0.9093,0.9093,156800
1978-09-11,0.9093,0.9228,0.9093,0.9228,374400
1978-09-12,0.9228,0.9228,0.9093,0.9093,851200
1978-09-13,0.9093,0.9193,0.9093,0.9193,160000
1978-09-14,0.9193,0.9193,0.9093,0.9160,70400
1978-09-15,0.9128,0.9128,0.9093,0.9093,92800
1978-09-18,0.9093,0.9128,0.8891,0.8958,230400
1978-09-19,0.8891,0.8891,0.8824,0.8824,134400
1978-09-20,0.8622,0.8622,0.8385,0.8420,665600
1978-09-21,0.8420,0.8589,0.8420,0.8519,182400
1978-09-22,0.8519,0.8622,0.8487,0.8554,390400
1978-09-25,0.8554,0.8622,0.8519,0.8622,185600
1978-09-26,0.8622,0.8891,0.8589,0.8891,1264000
1978-09-27,0.8891,0.8958,0.8859,0.8859,201600
1978-09-28,0.8859,0.8859,0.8756,0.8756,713600
1978-09-29,0.8824,0.8993,0.8824,0.8993,2937600
1978-10-02,0.9026,0.9193,0.9026,0.9193,160000
1978-10-03,0.9193,0.9263,0.9160,0.9160,262400
1978-10-04,0.9093,0.9093,0.8923,0.8958,304000
1978-10-05,0.8993,0.9160,0.8993,0.9160,451200
1978-10-06,0.9160,0.9295,0.9128,0.9263,467200
1978-10-09,0.9263,0.9328,0.9193,0.9295,185600
1978-10-10,0.9295,0.9430,0.9263,0.9430,345600
1978-10-11,0.9430,0.9532,0.9328,0.9532,720000
1978-10-12,0.9532,0.9632,0.9497,0.9532,204800
1978-10-13,0.9532,0.9565,0.9497,0.9532,172800
1978-10-16,0.9532,0.9565,0.9363,0.9363,307200
1978-10-17,0.9363,0.9363,0.9263,0.9295,720000
1978-10-18,0.9295,0.9363,0.9295,0.9328,67200
1978-10-19,0.9328,0.9328,0.9263,0.9263,185600
1978-10-20,0.9263,0.9263,0.9058,0.9128,1318400
1978-10-23,0.9093,0.9093,0.8923,0.9093,1248000
1978-10-24,0.9093,0.9193,0.9026,0.9026,489600
1978-10-25,0.8993,0.8993,0.8891,0.8958,732800
1978-10-26,0.8891,0.8891,0.8824,0.8824,259200
1978-10-27,0.8824,0.8923,0.8789,0.8789,512000
1978-10-30,0.8756,0.8756,0.8554,0.8622,1318400
1978-10-31,0.8622,0.8654,0.8554,0.8554,908800
