Date,Open,High,Low,Close,Volume
1999-01-21,5.0886,5.1408,5.0740,5.1408,719600
1999-01-22,5.1408,5.1533,5.0740,5.1011,437800
1999-01-25,5.0218,5.1261,5.0218,5.1261,560400
1999-01-26,5.1261,5.1408,5.0489,5.0886,502000
1999-01-27,5.0886,5.1136,5.0364,5.0740,659000
1999-01-28,5.0093,5.0364,4.8799,4.9049,1062600
1999-01-29,4.8924,4.8924,4.7484,4.8005,785600
1999-02-01,4.7755,4.7880,4.6962,4.7233,635200
1999-02-02,4.6962,4.6962,4.6043,4.6440,976800
1999-02-03,4.6315,4.7609,4.6315,4.7609,790600
1999-02-04,4.7880,4.7880,4.6711,4.7087,548800
1999-02-05,4.6837,4.6962,4.5668,4.6190,683000
1999-02-08,4.6043,4.7609,4.5668,4.7233,602800
1999-02-09,4.7358,4.7484,4.6440,4.6565,341200
1999-02-10,4.6190,4.6440,4.5396,4.5793,573400
1999-02-11,4.5271,4.5793,4.5146,4.5396,505600
1999-02-12,4.5146,4.5522,4.4875,4.5146,781200
1999-02-16,4.5396,4.6315,4.5271,4.6043,1066600
1999-02-17,4.6043,4.6565,4.5396,4.5522,1293600
1999-02-18,4.5522,4.6565,4.5271,4.6190,814400
1999-02-19,4.5918,4.6837,4.5793,4.6565,1204000
1999-02-22,4.6565,4.6565,4.4478,4.5000,1824000
1999-02-23,4.5000,4.5000,4.4228,4.5000,1255200
1999-02-24,4.5146,4.5396,4.4353,4.4478,1017800
1999-02-25,4.4478,4.4749,4.2913,4.3706,905000
1999-02-26,4.4478,4.4624,4.3434,4.3831,1179600
1999-03-01,4.3831,4.4228,4.3581,4.4102,1197000
1999-03-02,4.4102,4.4478,4.3581,4.3956,1232600
1999-03-03,4.4228,4.4353,4.2391,4.3059,1059400
1999-03-04,4.3434,4.4228,4.2913,4.4228,1768800
1999-03-05,4.4228,4.5000,4.4228,4.4875,2310400
1999-03-08,4.5000,4.5146,4.3956,4.4353,973800
1999-03-09,4.4353,4.4478,4.3184,4.3309,1218600
1999-03-10,4.3434,4.3956,4.2787,4.2787,2256200
1999-03-11,4.3059,4.3309,4.2391,4.2787,1883000
1999-03-12,4.3059,4.3706,4.2913,4.3706,2677200
1999-03-15,4.3706,4.4228,4.3706,4.4102,1579200
1999-03-16,4.4102,4.4749,4.4102,4.4749,7078400
1999-03-17,4.4777,4.4777,4.3714,4.4395,997600
1999-03-18,4.4118,4.4246,4.3714,4.3863,1012400
1999-03-19,4.3863,4.3863,4.3183,4.3331,932400
1999-03-22,4.3331,4.3587,4.2800,4.3459,1048800
1999-03-23,4.3331,4.3459,4.2396,4.2524,1261400
1999-03-24,4.2928,4.3714,4.2524,4.3459,1623000
1999-03-25,4.3459,4.3459,4.2396,4.2396,1083600
1999-03-26,4.2524,4.2524,4.1864,4.2524,1349600
1999-03-29,4.2120,4.2800,4.2120,4.2268,1855800
1999-03-30,4.2120,4.2268,4.0929,4.0929,1037400
1999-03-31,4.1056,4.1460,4.0674,4.0801,1435800
1999-04-01,4.0525,4.0929,4.0525,4.0929,1442200
1999-04-05,4.0929,4.1056,4.0525,4.0929,1023800
1999-04-06,4.0929,4.1205,4.0525,4.0674,884400
1999-04-07,4.0674,4.0674,3.9334,3.9334,1134000
1999-04-08,3.9462,4.0674,3.9334,4.0270,1424600
1999-04-09,3.9993,4.0397,3.9738,4.0142,1119200
1999-04-12,3.9993,4.0525,3.9738,4.0525,1318000
1999-04-13,4.0525,4.0929,3.9866,4.0397,1138000
1999-04-14,4.0397,4.0525,3.9866,3.9866,762200
1999-04-15,4.0674,4.0929,4.0142,4.0397,1804000
1999-04-16,4.1205,4.1460,4.0929,4.1460,1073400
1999-04-19,4.2268,4.3055,4.1588,4.1864,1282600
1999-04-20,4.2120,4.3055,4.1992,4.3055,1920600
1999-04-21,4.3055,4.3714,4.2524,4.2928,1820600
1999-04-22,4.3331,4.3863,4.3055,4.3331,1035000
1999-04-23,4.3331,4.3991,4.3183,4.3331,926200
1999-04-26,4.3459,4.4777,4.3459,4.4650,1810200
1999-04-27,4.4650,4.5309,4.3991,4.5181,1176800
1999-04-28,4.5309,4.5713,4.4777,4.5181,779800
1999-04-29,4.5585,4.5904,4.4777,4.4926,1006400
1999-04-30,4.4926,4.5054,4.3587,4.4118,961600
1999-05-03,4.4395,4.4777,4.4118,4.4395,1211400
1999-05-04,4.4395,4.4650,4.4118,4.4650,892200
1999-05-05,4.5181,4.5458,4.4118,4.4246,1229400
1999-05-06,4.4246,4.4246,4.3714,4.3863,2021600
1999-05-07,4.3863,4.4118,4.3587,4.3991,857200
1999-05-10,4.3991,4.5181,4.3863,4.4926,1972800
1999-05-11,4.5181,4.5989,4.4926,4.5585,1950200
1999-05-12,4.5585,4.6117,4.5309,4.5713,2022400
1999-05-13,4.5585,4.6903,4.5585,4.6521,1656200
1999-05-14,4.6648,4.6648,4.5840,4.5989,1494000
1999-05-17,4.5840,4.5989,4.5309,4.5989,1004400
1999-05-18,4.5840,4.6117,4.4926,4.5585,865000
1999-05-19,4.5989,4.5989,4.5309,4.5713,692000
1999-05-20,4.5713,4.5713,4.5181,4.5458,1052200
1999-05-21,4.5458,4.6244,4.5309,4.5989,2513800
1999-05-24,4.5989,4.6372,4.5458,4.6117,803200
1999-05-25,4.6117,4.7052,4.6117,4.6244,697800
1999-05-26,4.6372,4.7052,4.5989,4.6903,3136000
1999-05-27,4.6372,4.7350,4.6244,4.6521,2629400
1999-05-28,4.6776,4.7584,4.5713,4.5713,1596600
1999-06-01,4.5989,4.6521,4.5585,4.6521,939600
1999-06-02,4.6372,4.6521,4.5181,4.5585,686400
1999-06-03,4.5585,4.6372,4.5585,4.5989,855400
1999-06-04,4.5989,4.6989,4.5989,4.6903,1416600
1999-06-07,4.6776,4.7435,4.6648,4.7307,1012800
1999-06-08,4.7180,4.7711,4.7052,4.7584,1797800
1999-06-09,4.7584,4.7967,4.7180,4.7307,974200
1999-06-10,4.7052,4.7052,4.5840,4.5840,1166000
1999-06-11,4.6117,4.6648,4.5989,4.6117,778000
1999-06-14,4.6521,4.7435,4.6521,4.7435,1069000
1999-06-15,4.7307,4.8498,4.7052,4.8498,1928600
1999-06-16,4.8498,4.8498,4.7711,4.8371,7561400
1999-06-17,4.8673,4.8802,4.8132,4.8413,834000
1999-06-18,4.7721,5.1917,4.7721,5.1788,5929000
1999-06-21,5.3410,5.3821,4.9343,4.9343,10544600
1999-06-22,4.9213,5.0165,4.8954,4.9495,1866200
1999-06-23,4.9343,4.9624,4.8802,4.8802,798400
1999-06-24,4.9213,4.9624,4.8543,4.8543,572600
1999-06-25,4.8413,4.9624,4.8413,4.8673,1333400
1999-06-28,4.8954,5.0035,4.8954,4.9343,1134600
1999-06-29,4.9213,4.9495,4.9084,4.9213,806000
1999-06-30,4.9084,4.9213,4.8543,4.8954,1186800
1999-07-01,4.8954,4.9084,4.8673,4.8802,678200
1999-07-02,4.8673,4.8802,4.8413,4.8802,612200
1999-07-06,4.8543,4.9495,4.8413,4.9084,865800
1999-07-07,4.8413,4.8954,4.8413,4.8954,564600
1999-07-08,4.8673,4.8954,4.8413,4.8802,696400
1999-07-09,4.8673,4.9884,4.8673,4.9884,1631000
1999-07-12,4.9884,5.0035,4.9343,4.9754,560600
1999-07-13,4.9495,4.9754,4.9213,4.9213,1626800
1999-07-14,4.9213,4.9213,4.8262,4.9084,987600
1999-07-15,4.9495,4.9884,4.9213,4.9884,876800
1999-07-16,5.0035,5.0165,4.9754,5.0035,940800
1999-07-19,4.9884,5.0165,4.9343,4.9884,966800
1999-07-20,4.9884,5.0035,4.8954,4.9495,1174000
1999-07-21,4.9624,5.0035,4.9343,5.0035,490800
1999-07-22,4.9754,4.9884,4.9343,4.9884,377000
1999-07-23,4.9884,4.9884,4.8802,4.9084,669600
1999-07-26,4.9084,4.9884,4.9084,4.9624,278200
1999-07-27,4.9495,4.9754,4.8802,4.9624,468400
1999-07-28,4.9213,4.9213,4.8543,4.8673,444000
1999-07-29,4.8543,4.8543,4.7591,4.7872,407600
1999-07-30,4.7872,4.8802,4.7721,4.8002,525800
1999-08-02,4.8132,4.9213,4.7872,4.8413,428400
1999-08-03,4.8413,4.8802,4.8262,4.8543,449200
1999-08-04,4.8543,4.8543,4.8132,4.8132,1087600
1999-08-05,4.7872,4.8262,4.7180,4.7872,877000
1999-08-06,4.7872,4.8413,4.7180,4.8132,586200
1999-08-09,4.7872,4.8673,4.7591,4.7872,588600
1999-08-10,4.7721,4.7872,4.6791,4.7050,685000
1999-08-11,4.7180,4.8132,4.7180,4.8132,709200
1999-08-12,4.7872,4.8002,4.7591,4.8002,347400
1999-08-13,4.7872,4.7872,4.7050,4.7331,728000
1999-08-16,4.7331,4.7331,4.6791,4.6920,1154200
1999-08-17,4.7180,4.8002,4.7050,4.7872,689800
1999-08-18,4.7872,4.7872,4.7180,4.7461,380600
1999-08-19,4.7180,4.7721,4.6791,4.7591,640200
1999-08-20,4.7591,4.8132,4.7331,4.7872,588800
1999-08-23,4.8132,4.8543,4.7872,4.8543,549800
1999-08-24,4.8543,4.8673,4.7872,4.8413,396000
1999-08-25,4.8802,4.9495,4.8413,4.9495,447600
1999-08-26,4.9495,4.9754,4.9213,4.9624,480000
1999-08-27,4.9495,4.9754,4.9343,4.9754,549400
1999-08-30,5.0035,5.0165,4.8673,4.8673,960200
1999-08-31,4.8673,4.9084,4.7721,4.8262,921200
1999-09-01,4.8132,4.8673,4.7872,4.8262,760400
1999-09-02,4.8002,4.8543,4.7180,4.8262,512600
1999-09-03,4.8132,4.9084,4.8132,4.8802,541000
1999-09-07,4.8954,4.8954,4.7721,4.7721,843600
1999-09-08,4.7872,4.8002,4.7180,4.7461,471400
1999-09-09,4.7331,4.8262,4.7050,4.8132,792600
1999-09-10,4.8132,4.8413,4.8002,4.8413,311600
1999-09-13,4.7872,4.8673,4.7721,4.8413,702600
1999-09-14,4.8413,4.8543,4.7591,4.7872,413200
1999-09-15,4.8132,4.8802,4.8132,4.8262,1648800
1999-09-16,4.8723,4.8723,4.7887,4.8305,5213000
1999-09-17,4.8173,4.8569,4.8173,4.8305,588200
1999-09-20,4.8305,4.8437,4.7336,4.7336,566800
1999-09-21,4.7204,4.7204,4.6367,4.6367,1026400
1999-09-22,4.6367,4.6786,4.6103,4.6235,434600
1999-09-23,4.6235,4.6367,4.5267,4.5421,426000
1999-09-24,4.5134,4.5685,4.5134,4.5267,381800
1999-09-27,4.5134,4.5685,4.5002,4.5134,493000
1999-09-28,4.4452,4.5421,4.4034,4.5421,789000
1999-09-29,4.5421,4.5421,4.4584,4.5002,435000
1999-09-30,4.5002,4.5971,4.5002,4.5817,666000
1999-10-01,4.5971,4.6654,4.5553,4.6654,760000
1999-10-04,4.6522,4.7887,4.6522,4.7072,1157400
1999-10-05,4.7072,4.7072,4.5553,4.6367,2053600
1999-10-06,4.6367,4.6654,4.6235,4.6522,843600
1999-10-07,4.6235,4.6367,4.5267,4.5553,887200
1999-10-08,4.5817,4.5971,4.5553,4.5971,524800
1999-10-11,4.5421,4.6235,4.5267,4.5685,390600
1999-10-12,4.5421,4.5421,4.4870,4.5002,466200
1999-10-13,4.5002,4.5817,4.4870,4.5267,429000
1999-10-14,4.5267,4.5817,4.5002,4.5817,875600
1999-10-15,4.5817,4.5817,4.5002,4.5421,787600
1999-10-18,4.5421,4.6367,4.5267,4.5817,1044800
1999-10-19,4.6103,4.6103,4.4716,4.5002,729600
1999-10-20,4.4870,4.5267,4.4034,4.4166,1128000
1999-10-21,4.4166,4.4870,4.4034,4.4166,624800
1999-10-22,4.4452,4.5267,4.4166,4.5002,791800
1999-10-25,4.4166,4.5421,4.4034,4.5002,754200
1999-10-26,4.4716,4.5553,4.4166,4.4166,561800
1999-10-27,4.4166,4.5553,4.4166,4.4452,1013200
1999-10-28,4.5002,4.5685,4.4584,4.5002,835600
1999-10-29,4.5002,4.5421,4.4584,4.5002,613000
1999-11-01,4.4870,4.5267,4.4716,4.5002,458800
1999-11-02,4.5002,4.5971,4.5002,4.5134,667800
1999-11-03,4.5421,4.5421,4.4034,4.4320,1360400
1999-11-04,4.4584,4.5134,4.4452,4.4584,774200
1999-11-05,4.4870,4.5134,4.4166,4.4320,690200
1999-11-08,4.4452,4.4584,4.4034,4.4452,523600
1999-11-09,4.4584,4.4584,4.3351,4.3615,566000
1999-11-10,4.3483,4.3902,4.2933,4.2933,382800
1999-11-11,4.3351,4.3483,4.2801,4.3351,460200
1999-11-12,4.3219,4.3902,4.3065,4.3351,733600
1999-11-15,4.3065,4.3351,4.2801,4.3351,449200
1999-11-16,4.3483,4.4034,4.3065,4.3902,710800
1999-11-17,4.2933,4.3769,4.2382,4.2933,693000
1999-11-18,4.3065,4.3219,4.1964,4.1964,732200
1999-11-19,4.1568,4.1832,4.1282,4.1568,740400
1999-11-22,4.1568,4.1700,4.0049,4.0467,2067000
1999-11-23,4.0599,4.0599,3.9762,3.9916,1015600
1999-11-24,3.9916,4.0181,3.9762,3.9762,939000
1999-11-26,3.9916,3.9916,3.9212,3.9366,487800
1999-11-29,3.9080,3.9080,3.7847,3.8111,1390600
1999-11-30,3.8662,4.1149,3.7979,4.0731,1654600
1999-12-01,4.1282,4.1282,3.9916,4.0049,1518000
1999-12-02,4.0467,4.0731,4.0049,4.0181,674200
1999-12-03,4.0181,4.1017,3.9916,4.0181,650400
1999-12-06,4.0049,4.1149,4.0049,4.0731,1098000
1999-12-07,4.0313,4.0863,4.0313,4.0599,1143000
1999-12-08,4.0863,4.1414,4.0731,4.0863,1244200
1999-12-09,4.0863,4.0863,3.9630,4.0181,1533400
1999-12-10,4.0181,4.0313,3.9630,3.9630,407200
1999-12-13,3.9630,3.9916,3.8816,3.9080,1930200
1999-12-14,3.9366,3.9916,3.9212,3.9366,946600
1999-12-15,3.9366,4.0467,3.9212,4.0313,1811400
1999-12-16,4.0181,4.1282,4.0181,4.1149,28431600
1999-12-17,4.1186,4.1186,4.0219,4.0489,2025800
1999-12-20,3.9927,4.0354,3.9499,3.9657,1072200
1999-12-21,3.9657,4.0781,3.9657,4.0062,975000
1999-12-22,4.0219,4.0624,4.0062,4.0219,617600
1999-12-23,4.0489,4.0781,4.0354,4.0781,694800
1999-12-27,4.0489,4.0781,4.0354,4.0354,951600
1999-12-28,4.0219,4.0781,4.0219,4.0354,2654400
1999-12-29,4.0219,4.0489,3.9364,3.9657,739000
1999-12-30,3.9499,3.9927,3.9229,3.9229,849400
1999-12-31,3.9094,3.9229,3.8532,3.9094,704600
2000-01-03,3.8802,3.8937,3.8532,3.8937,1024800
2000-01-04,3.8802,3.9927,3.8802,3.9364,1462200
2000-01-05,3.9927,4.0916,3.9792,4.0489,2963400
2000-01-06,4.0489,4.1614,3.9927,4.1344,854600
2000-01-07,4.1479,4.1614,4.0219,4.0489,920000
2000-01-10,4.0781,4.0916,3.9927,4.0062,855400
2000-01-11,3.8375,3.8375,3.6553,3.7970,3798000
2000-01-12,3.7812,3.9657,3.7677,3.9657,1728400
2000-01-13,3.9229,3.9792,3.8667,3.9364,874800
2000-01-14,3.9094,3.9229,3.7970,3.9229,1452000
2000-01-18,3.8937,3.9229,3.8375,3.8937,1398000
2000-01-19,3.9094,3.9094,3.8240,3.8802,4103000
2000-01-20,3.8375,3.8667,3.8375,3.8667,1091800
2000-01-21,3.8667,3.9229,3.8240,3.9229,1649000
2000-01-24,3.8667,3.9094,3.8532,3.8667,1118800
2000-01-25,3.8532,3.9229,3.8105,3.8802,1140400
2000-01-26,4.2311,4.3031,4.0489,4.1906,9202200
2000-01-27,4.1614,4.1614,4.0624,4.1186,2469200
2000-01-28,4.1051,4.1186,4.0354,4.0781,1798200
2000-01-31,4.0781,4.2041,4.0624,4.1749,1273400
2000-02-01,4.1479,4.2041,4.1479,4.2041,968800
2000-02-02,4.1749,4.2603,4.1749,4.2176,1315400
2000-02-03,4.2468,4.3301,4.2311,4.2738,1677200
2000-02-04,4.2738,4.2738,4.2468,4.2738,1912200
2000-02-07,4.2738,4.3166,4.2603,4.2873,1934600
2000-02-08,4.2738,4.3031,4.2738,4.2873,1772400
2000-02-09,4.2873,4.3166,4.2176,4.2176,1681200
2000-02-10,4.2468,4.2738,4.1906,4.2176,2027000
2000-02-11,4.2176,4.2468,4.1906,4.2311,1072000
2000-02-14,4.2311,4.2738,4.2176,4.2311,4459400
2000-02-15,4.2311,4.2603,4.2176,4.2468,1369800
2000-02-16,4.2311,4.2738,4.2311,4.2603,2387200
2000-02-17,4.2603,4.2873,4.2176,4.2176,2765000
2000-02-18,4.2176,4.2603,4.1906,4.2131,2007200
2000-02-22,4.1906,4.2176,4.1614,4.1749,2422600
2000-02-23,4.1614,4.1749,4.1344,4.1344,2959000
2000-02-24,4.1344,4.1614,4.0781,4.1051,5127000
2000-02-25,4.0916,4.2176,4.0781,4.2176,5155800
2000-02-28,4.2041,4.2041,3.9927,4.0781,5035200
2000-02-29,4.0489,4.0624,4.0062,4.0489,1706200
2000-03-01,4.0489,4.0489,3.9499,4.0489,1559000
2000-03-02,4.0219,4.0219,3.8937,3.9499,964800
2000-03-03,3.9657,3.9927,3.9364,3.9657,1707800
2000-03-06,3.9657,3.9792,3.8375,3.9094,966400
2000-03-07,3.8802,3.9229,3.8532,3.8802,1497400
2000-03-08,3.8240,3.8937,3.8105,3.8240,1649600
2000-03-09,3.8375,3.8802,3.8240,3.8375,1510600
2000-03-10,3.9094,3.9792,3.8802,3.9229,1982400
2000-03-13,3.8802,3.9364,3.8667,3.8802,1119800
2000-03-14,3.8375,3.8802,3.7970,3.8240,1834400
2000-03-15,3.8240,4.0062,3.8240,4.0062,7568200
2000-03-16,4.0035,4.2178,4.0035,4.2041,3178800
2000-03-17,4.1608,4.1745,4.0035,4.0194,2376000
2000-03-20,4.0605,4.0901,3.9191,3.9624,1274400
2000-03-21,3.9761,3.9761,3.8758,3.9624,1008400
2000-03-22,3.9191,3.9328,3.8325,3.8758,1011800
2000-03-23,3.8188,3.9624,3.8188,3.9168,673000
2000-03-24,3.9191,3.9761,3.8758,3.9624,1058200
2000-03-27,3.9624,4.0331,3.9328,3.9761,1133200
2000-03-28,3.9054,3.9761,3.8758,3.9054,841200
2000-03-29,3.8484,4.0035,3.8325,3.9898,1146200
2000-03-30,4.0194,4.0194,3.8758,3.9465,763800
2000-03-31,3.9191,3.9191,3.8051,3.8188,938800
2000-04-03,3.8621,3.8621,3.6911,3.7914,884800
2000-04-04,3.8325,3.9191,3.7618,3.7914,1332200
2000-04-05,3.7914,3.9328,3.7755,3.8758,1083000
2000-04-06,3.9328,3.9328,3.8484,3.8758,604600
2000-04-07,3.9328,3.9465,3.8325,3.9054,604800
2000-04-10,3.9624,4.0035,3.8758,3.9465,848200
2000-04-11,3.9898,4.0468,3.9328,4.0331,2470600
2000-04-12,4.0331,4.2041,4.0331,4.1745,2314800
2000-04-13,4.1608,4.3318,4.1175,4.2611,1624800
2000-04-14,4.2041,4.3751,4.1471,4.2041,1310800
2000-04-17,4.1745,4.3044,4.0468,4.3044,1431600
2000-04-18,4.2748,4.3181,4.1904,4.2315,1193400
2000-04-19,4.2178,4.2611,4.0901,4.2315,716000
