Date,Open,High,Low,Close,Volume
2001-06-18,14.1359,14.1359,13.9637,14.1187,187500
2001-06-19,14.1187,14.1187,14.0395,14.0774,115600
2001-06-20,14.0843,14.1359,14.0670,14.1187,288700
2001-06-21,14.1187,14.2633,14.1084,14.1394,251400
2001-06-22,14.1704,14.1945,14.0326,14.1187,455600
2001-06-25,14.1531,14.2220,13.9810,14.0498,75500
2001-06-26,14.0326,14.1531,14.0154,14.1359,323900
2001-06-27,14.2155,14.2608,14.1387,14.1910,192800
2001-06-28,14.1805,14.3691,14.1561,14.3132,1137700
2001-06-29,14.3167,14.3481,14.2783,14.2783,338800
2001-07-02,14.2957,14.3272,14.2608,14.3132,262100
2001-07-03,14.3132,14.3830,14.2957,14.3760,83900
2001-07-05,14.3795,14.4214,14.3621,14.4040,158700
2001-07-06,14.3935,14.3935,14.3307,14.3307,75600
2001-07-09,14.3202,14.3481,14.1037,14.1666,180800
2001-07-10,14.1387,14.1491,13.9711,13.9816,214800
2001-07-11,13.9641,13.9641,13.8664,13.8978,179200
2001-07-12,13.8698,13.9990,13.8524,13.9955,186400
2001-07-13,13.9641,13.9641,13.8838,13.8873,166800
2001-07-16,13.9048,13.9362,13.8245,13.8280,182500
2001-07-17,13.8245,13.8978,13.8175,13.8245,271700
2001-07-18,13.8175,13.9816,13.7896,13.9571,244400
2001-07-19,13.9990,14.0688,13.9955,14.0165,144700
2001-07-20,14.0165,14.0165,13.8210,13.8489,283200
2001-07-23,13.8943,13.9362,13.7197,13.7267,379500
2001-07-24,13.7896,13.8000,13.6848,13.6848,173700
2001-07-25,13.6848,13.6848,13.3636,13.6080,302700
2001-07-26,13.6325,13.7267,13.5103,13.6674,107500
2001-07-27,13.6674,13.7546,13.6150,13.7127,130200
2001-07-30,13.6325,13.6394,13.4055,13.4055,245300
2001-07-31,13.4754,13.5801,13.4579,13.4579,114300
2001-08-01,13.4928,13.5626,13.4055,13.5103,295400
2001-08-02,13.5626,13.5941,13.4754,13.5801,305700
2001-08-03,13.6080,13.6325,13.5277,13.6150,83700
2001-08-06,13.6848,13.7546,13.6150,13.7477,201000
2001-08-07,13.7721,13.7756,13.6674,13.7302,264700
2001-08-08,13.7302,13.7861,13.6848,13.7442,652600
2001-08-09,13.7721,13.7896,13.6150,13.7197,266600
2001-08-10,13.7546,13.9711,13.7372,13.9292,311400
2001-08-13,13.9466,13.9990,13.9292,13.9676,211400
2001-08-14,13.9641,14.0514,13.9466,14.0514,384700
2001-08-15,14.0339,14.2434,14.0339,14.2015,368600
2001-08-16,14.2015,14.2085,14.0688,14.1945,225200
2001-08-17,14.1945,14.3656,14.1736,14.3656,360800
2001-08-20,14.3481,14.3481,14.1771,14.1840,229500
2001-08-21,14.1840,14.3481,14.1736,14.2504,409400
2001-08-22,14.2504,14.3062,14.0339,14.1317,742800
2001-08-23,14.1387,14.2853,14.1387,14.2259,506000
2001-08-24,14.2434,14.2434,14.0723,14.1387,147300
2001-08-27,14.1212,14.2608,14.0339,14.1596,145700
2001-08-28,14.1840,14.2259,14.1037,14.1421,228700
2001-08-29,14.0968,14.1037,13.9501,14.0269,277700
2001-08-30,13.9955,13.9955,13.7896,13.8245,249800
2001-08-31,13.8594,13.9641,13.7546,13.7546,160200
2001-09-04,13.7546,13.8070,13.5731,13.6848,186000
2001-09-05,13.6499,13.7197,13.5557,13.6220,188800
2001-09-06,13.6045,13.6045,13.3567,13.4300,435800
2001-09-07,13.4335,13.4579,13.3287,13.3287,189700
2001-09-10,13.3287,13.3287,13.2310,13.2484,162300
2001-09-17,13.3008,13.5801,12.6375,12.6375,1154600
2001-09-18,12.7422,13.0774,12.7422,12.9761,795800
2001-09-19,13.1786,13.1786,12.8121,13.0390,914700
2001-09-20,13.0913,13.0913,12.7841,12.7981,583000
2001-09-21,12.6899,12.9482,12.6445,12.6899,341900
2001-09-24,13.2310,13.2310,12.8819,12.9308,452800
2001-09-25,12.9692,13.1088,12.9517,12.9936,582000
2001-09-26,13.2096,13.2096,12.9969,13.0111,735600
2001-09-27,13.0323,13.2628,13.0181,13.1884,455600
2001-09-28,13.1884,13.5465,13.1564,13.5217,480800
2001-10-01,13.5217,13.5217,13.3692,13.4685,337500
2001-10-02,13.4579,13.4898,13.2983,13.4224,320700
2001-10-03,13.2983,13.2983,12.8550,12.8976,385600
2001-10-04,13.2593,13.2593,13.0075,13.1387,880400
2001-10-05,13.1706,13.1706,12.7309,12.9118,440800
2001-10-08,13.0146,13.0146,12.8018,12.8550,715500
2001-10-09,13.2274,13.2274,12.5891,13.2203,509600
2001-10-10,13.1316,13.4189,13.1033,13.3550,345000
2001-10-11,13.3338,13.4756,13.3338,13.4401,203400
2001-10-12,13.4756,13.5820,13.3692,13.4579,265400
2001-10-15,13.4401,13.5288,13.3692,13.4401,211300
2001-10-16,13.4401,13.4401,13.3444,13.3515,320800
2001-10-17,13.3870,13.4472,13.2274,13.2983,345400
2001-10-18,13.2628,13.2699,12.9969,13.0572,203800
2001-10-19,12.9969,13.0252,12.8196,12.8692,319200
2001-10-22,12.9579,12.9579,12.3905,12.6954,495600
2001-10-23,12.6245,12.7664,12.4117,12.4117,916300
2001-10-24,12.4117,12.4117,12.0571,12.1741,1229200
2001-10-25,12.1741,12.4117,12.1741,12.2912,496200
2001-10-26,12.3763,12.4472,12.2663,12.4082,704500
2001-10-29,12.3763,12.4933,12.3515,12.4720,265700
2001-10-30,12.5359,12.5359,12.4117,12.4401,293100
2001-10-31,12.4401,12.5713,12.4295,12.5359,147800
2001-11-01,12.5359,12.7309,12.5004,12.6706,349000
2001-11-02,12.6600,12.7203,12.5749,12.6671,236100
2001-11-05,12.6493,12.7344,12.5359,12.6529,226800
2001-11-06,12.6883,12.8018,12.6245,12.7841,225100
2001-11-07,12.8373,12.8373,12.7415,12.7557,300400
2001-11-08,12.7664,12.8196,12.6883,12.7628,152300
2001-11-09,12.8018,12.8018,12.5891,12.7451,215300
2001-11-12,12.7309,12.7841,12.6032,12.7486,165300
2001-11-13,12.7486,13.0004,12.7309,12.8976,345800
2001-11-14,12.9685,13.0146,12.8727,12.9472,374300
2001-11-15,12.9756,13.1103,12.9437,13.0749,489000
2001-11-16,13.0040,13.1706,12.9898,13.1387,225000
2001-11-19,13.1742,13.1955,12.9969,13.1955,164900
2001-11-20,13.2096,13.2096,13.0004,13.0678,178300
2001-11-21,13.2628,13.2628,13.0111,13.1635,114800
2001-11-23,13.1742,13.1742,13.1245,13.1742,41700
2001-11-26,13.2096,13.2274,13.1245,13.1316,154800
2001-11-27,13.1671,13.2557,13.0855,13.1848,149700
2001-11-28,13.2167,13.2167,13.0997,13.1635,276800
2001-11-29,13.1387,13.1919,13.0572,13.1919,275800
2001-11-30,13.2274,13.2274,13.0678,13.1919,197600
2001-12-03,13.1884,13.1884,13.0855,13.1210,159400
2001-12-04,13.1564,13.3692,13.1564,13.3338,116700
2001-12-05,13.4401,13.6706,13.3763,13.5288,247500
2001-12-06,13.5997,13.5997,13.4933,13.5111,211200
2001-12-07,13.6671,13.6671,13.5111,13.6210,85700
2001-12-10,13.6104,13.6104,13.3338,13.3870,173400
2001-12-11,13.3692,13.4224,13.3621,13.3870,319600
2001-12-12,13.4047,13.4224,13.2806,13.3515,281600
2001-12-13,13.3550,13.3550,13.1777,13.1813,225800
2001-12-14,13.1777,13.2877,13.1777,13.2628,366600
2001-12-17,13.2557,13.3657,13.2274,13.3657,288500
2001-12-18,13.4401,13.4756,13.3479,13.3763,147800
2001-12-19,13.4047,13.4047,13.3338,13.3905,345100
2001-12-20,13.3870,13.4153,13.3657,13.3870,233900
2001-12-21,13.4224,13.4756,13.3550,13.4508,221300
2001-12-24,13.4756,13.6529,13.4756,13.5891,73700
2001-12-26,13.5907,13.7347,13.5727,13.7167,292000
2001-12-27,13.7527,13.8608,13.6771,13.6771,126600
2001-12-28,13.6771,13.8068,13.6627,13.7527,195600
2001-12-31,13.7708,13.8068,13.6159,13.6807,168200
2002-01-02,13.7347,13.8140,13.4503,13.7708,308200
2002-01-03,13.9580,13.9580,13.7275,13.8176,147200
2002-01-04,13.8860,13.8860,13.7708,13.8572,170800
2002-01-07,13.8788,13.9544,13.8788,13.9328,155000
2002-01-08,13.9508,14.0408,13.9508,14.0264,313700
2002-01-09,14.0336,14.0588,13.9868,14.0084,189300
2002-01-10,14.0156,14.0408,13.9904,14.0048,121100
2002-01-11,14.0300,14.0300,13.8068,13.8068,593700
2002-01-14,13.7960,13.8068,13.6375,13.8068,1383000
2002-01-15,13.7888,13.8608,13.6627,13.6699,392000
2002-01-16,13.6159,13.6807,13.5727,13.6267,311600
2002-01-17,13.6807,13.7095,13.4971,13.5727,338400
2002-01-18,13.6195,13.6195,13.4395,13.4719,157600
2002-01-22,13.5007,13.5331,13.4539,13.4539,162500
2002-01-23,13.5979,13.5979,13.4107,13.5007,328700
2002-01-24,13.4467,13.4467,13.1551,13.2055,796800
2002-01-25,13.2091,13.2631,13.1695,13.2487,283800
2002-01-28,13.2487,13.2487,13.1803,13.2199,308800
2002-01-29,13.2307,13.2307,13.1443,13.1587,227200
2002-01-30,13.1767,13.2667,13.1479,13.2307,328800
2002-01-31,13.2667,13.2667,13.1407,13.1911,437900
2002-02-01,13.3207,13.3207,13.2127,13.2631,226300
2002-02-04,13.2919,13.3927,13.2559,13.3495,266700
2002-02-05,13.3855,13.4107,13.2919,13.2955,274600
2002-02-06,13.3387,13.3387,13.1983,13.2127,174800
2002-02-07,13.2019,13.2595,13.0867,13.0939,116100
2002-02-08,13.0687,13.1767,12.8527,12.9535,660000
2002-02-11,13.0075,13.1623,12.9967,13.1047,572100
2002-02-12,13.1299,13.1299,13.0147,13.0327,343100
2002-02-13,12.9967,13.0795,12.9895,13.0723,188100
2002-02-14,13.1047,13.3027,13.0867,13.2847,549500
2002-02-15,13.4467,13.4467,13.2739,13.4287,1097800
2002-02-19,13.4467,13.5619,13.3783,13.3855,182300
2002-02-20,13.4791,13.4791,13.3567,13.3747,196900
2002-02-21,13.2955,13.4179,13.2955,13.3063,156200
2002-02-22,13.3027,13.4611,13.2847,13.4611,112200
2002-02-25,13.4647,13.5511,13.3999,13.4611,205200
2002-02-26,13.5115,13.6879,13.4971,13.6771,210500
2002-02-27,13.6627,13.6627,13.5007,13.5547,133500
2002-02-28,13.5547,13.6015,13.5295,13.5619,226500
2002-03-01,13.5907,13.7527,13.5727,13.7527,341300
2002-03-04,13.7888,14.0156,13.7600,14.0120,361600
2002-03-05,13.9616,14.2280,13.9508,14.1668,364900
2002-03-06,14.1848,14.3684,14.0876,14.2964,1040000
2002-03-07,14.2964,14.3792,14.2712,14.3144,154500
2002-03-08,14.3648,14.3828,14.3108,14.3360,281500
2002-03-11,14.3288,14.3288,14.1092,14.1308,409900
2002-03-12,14.1668,14.1668,14.1056,14.1344,246000
2002-03-13,14.1128,14.1524,14.0768,14.1128,335000
2002-03-14,14.2100,14.2100,14.0984,14.1668,305400
2002-03-15,14.1128,14.1128,14.0228,14.0408,429300
2002-03-18,14.0408,14.2640,14.0084,14.1128,581000
2002-03-19,14.1164,14.2352,14.1164,14.1956,129400
2002-03-20,14.1956,14.2568,14.1488,14.2208,414700
2002-03-21,14.2748,14.2748,14.1848,14.2496,161700
2002-03-22,14.2316,14.2496,14.1848,14.1848,229100
2002-03-25,14.2028,14.2388,14.1308,14.2136,395100
2002-03-26,14.2464,14.4912,14.2464,14.4656,363300
2002-03-27,14.4656,14.4656,14.4071,14.4656,163300
2002-03-28,14.4656,14.5131,14.4108,14.4108,325100
2002-04-01,14.5167,14.5167,14.4144,14.4692,138500
2002-04-02,14.4291,14.4291,14.3743,14.4144,245200
2002-04-03,14.4218,14.4218,14.2976,14.3158,164200
2002-04-04,14.3195,14.3925,14.2464,14.3706,203900
2002-04-05,14.4619,14.4619,14.4218,14.4437,227500
2002-04-08,14.4510,14.6482,14.4473,14.5131,290100
2002-04-09,14.5204,14.7944,14.5204,14.7834,279600
2002-04-10,14.8674,15.1523,14.8491,14.9405,372600
2002-04-11,14.9405,14.9587,14.8382,14.9405,244400
2002-04-12,14.9039,15.1779,14.9039,15.1779,285300
2002-04-15,15.1231,15.1231,14.9807,14.9880,161400
2002-04-16,15.0428,15.0464,14.6044,14.6482,245600
2002-04-17,14.7030,14.7103,14.3122,14.4108,305100
2002-04-18,14.3633,14.5752,14.3195,14.3743,383200
2002-04-19,14.5021,14.5021,14.1660,14.2099,237600
2002-04-22,14.2099,14.2391,14.1186,14.1186,491400
2002-04-23,14.1186,14.1222,13.7715,13.8373,586100
2002-04-24,13.8811,14.1843,13.8811,14.1478,234000
2002-04-25,14.1734,14.2464,14.1478,14.2245,187200
2002-04-26,14.2464,14.2464,14.0090,14.0163,311200
2002-04-29,14.0272,14.0418,13.8994,14.0199,125700
2002-04-30,14.0638,14.3304,14.0418,14.2391,497500
2002-05-01,14.3012,14.3158,14.2281,14.2829,468700
2002-05-02,14.3195,14.5642,14.2866,14.5240,127400
2002-05-03,14.5277,14.6957,14.4802,14.6482,221600
2002-05-06,14.6482,14.6482,14.4912,14.4912,115800
2002-05-07,14.5752,14.5898,14.3852,14.5204,261500
2002-05-08,14.5569,14.5679,14.2391,14.4108,236600
2002-05-09,14.3560,14.4656,14.2829,14.2829,238400
2002-05-10,14.3743,14.3743,14.2281,14.2902,244700
2002-05-13,14.2902,14.4364,14.2647,14.4291,152400
2002-05-14,14.4656,14.5167,14.3049,14.5167,196300
2002-05-15,14.5167,14.6446,14.5021,14.6117,130300
2002-05-16,14.6117,14.6263,14.4400,14.6117,150500
2002-05-17,14.6117,14.7761,14.6007,14.7761,297800
2002-05-20,14.7761,14.7761,14.6665,14.7067,325600
2002-05-21,14.7286,14.7578,14.5715,14.7396,466200
2002-05-22,14.7432,14.7542,14.6665,14.7286,400000
2002-05-23,14.7286,14.9222,14.6848,14.8601,338000
2002-05-24,14.8857,14.9697,14.8418,14.9441,108200
2002-05-28,14.9733,15.0135,14.9003,15.0062,237900
2002-05-29,14.9405,15.0683,14.9039,15.0172,507600
2002-05-30,15.0172,15.0464,14.9186,14.9514,408200
2002-05-31,14.9770,15.1049,14.9551,14.9770,319700
2002-06-03,15.0135,15.0866,14.9660,14.9843,142000
2002-06-04,14.9880,15.0939,14.9770,15.0720,124800
2002-06-05,15.0720,15.0720,14.9259,14.9587,217700
2002-06-06,14.9405,14.9770,14.8309,14.8784,130000
2002-06-07,14.8747,14.8893,14.6336,14.7944,237900
2002-06-10,14.8199,14.9076,14.8199,14.8601,57800
2002-06-11,14.8857,15.0135,14.7944,14.8674,202700
2002-06-12,14.9222,14.9770,14.8163,14.8784,148400
2002-06-13,14.9039,14.9624,14.8893,14.9112,161800
2002-06-14,14.9222,14.9222,14.8491,14.8857,145000
2002-06-17,14.8857,14.9039,14.7761,14.8309,400900
2002-06-18,14.8491,14.9660,14.7542,14.7578,258400
2002-06-19,14.7578,14.9295,14.5569,14.6409,359300
2002-06-20,14.6482,14.7980,14.6373,14.7469,210500
2002-06-21,14.8126,14.9587,14.7724,14.9039,294200
2002-06-24,14.9076,15.0135,14.9039,14.9222,254600
2002-06-25,14.9587,14.9770,14.9332,14.9770,503100
2002-06-26,15.0013,15.1126,14.7232,14.8418,322500
2002-06-27,14.8344,14.9457,14.6675,14.9086,333000
2002-06-28,14.8715,14.9086,14.7603,14.8159,605800
2002-07-01,14.8159,14.8344,14.6304,14.7862,264000
2002-07-02,14.8048,14.8307,14.5081,14.5563,416100
2002-07-03,14.5563,14.5859,14.4116,14.4673,322400
2002-07-05,14.5044,14.7083,14.4636,14.5748,157600
2002-07-08,14.6675,14.6750,14.4636,14.4636,435500
2002-07-09,14.5006,14.5897,14.3338,14.3338,285800
2002-07-10,14.3708,14.4376,14.0519,14.0927,328500
2002-07-11,14.0742,14.0927,13.6328,13.8665,449000
2002-07-12,13.8665,14.0779,13.8034,13.8146,281900
2002-07-15,13.8516,13.8813,13.6477,13.8146,386900
2002-07-16,13.7404,14.1669,13.7367,13.8071,344000
2002-07-17,13.8999,14.0185,13.6477,13.7404,336800
2002-07-18,13.7960,13.7960,13.3287,13.3881,339300
2002-07-19,13.3510,13.4808,13.1433,13.4808,468500
2002-07-22,13.6477,13.6477,12.8318,13.2508,549900
2002-07-23,13.2026,13.5401,12.9467,12.9727,402100
2002-07-24,12.7576,13.0172,12.2199,12.8169,974700
2002-07-25,12.7650,13.3139,12.6093,12.8985,632400
2002-07-26,13.4437,13.4993,13.1656,13.2583,594400
2002-07-29,13.2397,13.8702,13.2397,13.6848,634800
2002-07-30,13.6848,13.8887,13.5030,13.7218,560600
2002-07-31,13.7144,13.9073,13.2916,13.8331,574500
2002-08-01,13.8702,14.0074,13.7404,13.8405,476100
2002-08-02,13.8405,13.8628,13.3881,13.7218,739800
2002-08-05,13.7218,13.7404,13.4734,13.5179,155500
2002-08-06,13.5920,13.6662,13.4437,13.6477,266500
2002-08-07,13.6477,13.9629,13.5216,13.9629,559700
2002-08-08,14.0259,14.0927,13.9518,13.9852,220000
2002-08-09,13.9444,13.9814,13.6662,13.8146,160600
2002-08-12,13.7960,14.0927,13.7552,14.0927,231100
2002-08-13,14.1112,14.1298,14.0556,14.0593,430600
2002-08-14,14.0556,14.0593,13.9110,14.0371,280100
2002-08-15,14.0371,14.0890,13.9073,14.0111,243400
2002-08-16,14.0111,14.0630,13.9777,14.0000,228600
2002-08-19,14.0371,14.1112,13.9073,13.9073,90100
2002-08-20,13.9258,14.0890,13.9184,14.0445,166500
2002-08-21,14.0742,14.0927,14.0371,14.0927,102600
2002-08-22,14.0927,14.1112,14.0334,14.0816,169000
2002-08-23,14.0853,14.1224,14.0556,14.0890,183700
2002-08-26,14.0890,14.1224,14.0000,14.0927,342900
2002-08-27,14.0964,14.1669,14.0371,14.1038,429700
2002-08-28,14.1001,14.1854,14.0593,14.1483,554600
2002-08-29,14.1483,14.1483,14.0445,14.0556,343800
2002-08-30,14.0927,14.1446,14.0482,14.0482,310000
2002-09-03,14.0927,14.1780,14.0779,14.1557,436400
2002-09-04,14.1854,14.2040,14.0927,14.1112,1541800
2002-09-05,14.1372,14.1669,14.0037,14.1372,272800
2002-09-06,14.1669,14.1669,14.0853,14.1075,215800
2002-09-09,14.0853,14.1669,14.0779,14.1669,323000
2002-09-10,14.1669,14.2040,14.1632,14.1854,455900
2002-09-11,14.2040,14.2410,14.1891,14.2077,318400
2002-09-12,14.2040,14.2188,14.0927,14.1520,346200
2002-09-13,14.1854,14.3412,14.1595,14.2967,218200
2002-09-16,14.2967,14.2967,14.1557,14.1817,133500
2002-09-17,14.1669,14.1817,14.0185,14.0927,275100
2002-09-18,14.1187,14.1224,14.0111,14.0408,176800
2002-09-19,14.0445,14.1854,14.0074,14.0259,490800
2002-09-20,14.0816,14.2373,14.0593,14.2373,457500
2002-09-23,14.1669,14.2040,14.1298,14.1669,324000
2002-09-24,14.1669,14.2003,14.1112,14.2003,432000
2002-09-25,14.1780,14.1854,13.9814,14.1224,404100
2002-09-26,14.2367,14.3008,14.1915,14.2744,424600
2002-09-27,14.2744,14.2744,14.1689,14.1689,518100
2002-09-30,14.1312,14.1312,13.9428,14.0182,629100
2002-10-01,13.9730,14.0370,13.7732,13.9353,447000
2002-10-02,13.9051,13.9579,13.7393,13.7582,256700
2002-10-03,13.7167,13.7544,13.6187,13.7431,393900
2002-10-04,13.7431,13.7469,13.3361,13.4718,321500
2002-10-07,13.4152,13.4341,13.0949,13.0987,308300
2002-10-08,13.1213,13.1213,12.6955,13.0610,524600
2002-10-09,13.0196,13.0196,12.7369,12.7859,491600
2002-10-10,12.7369,13.2645,12.5485,13.2645,476300
2002-10-11,13.2457,13.7242,13.2457,13.7205,554000
2002-10-14,13.7318,13.7318,13.5208,13.5471,333000
2002-10-15,13.6979,14.0446,13.6753,13.8599,395500
2002-10-16,13.8298,13.8901,13.6413,13.7469,296800
2002-10-17,13.8298,13.9805,13.8298,13.8674,408600
2002-10-18,13.9428,14.0747,13.7883,13.7883,427800
2002-10-21,13.6225,13.6263,13.2683,13.4642,818700
2002-10-22,13.4642,13.4642,13.0573,13.2080,672900
2002-10-23,13.1515,13.1703,12.9254,13.1251,771400
2002-10-24,13.1515,13.6225,13.0987,13.5660,550700
2002-10-25,13.6037,13.9240,13.5471,13.9014,352400
2002-10-28,13.9240,13.9428,13.6790,13.7393,326400
2002-10-29,13.6451,13.6451,13.3550,13.5660,314500
2002-10-30,13.5471,13.5471,13.4567,13.5208,437400
2002-10-31,13.5471,13.6037,13.4492,13.4529,392400
2002-11-01,13.4152,13.8712,13.3663,13.7506,292500
2002-11-04,13.7544,13.9353,13.7544,13.8561,501300
2002-11-05,13.8298,13.9390,13.7845,13.9390,212900
2002-11-06,13.9390,13.9730,13.8147,13.9730,336700
2002-11-07,13.9730,14.1275,13.9541,14.0973,474300
2002-11-08,14.0822,14.0860,13.9692,13.9843,93800
2002-11-11,13.9843,14.0747,13.9466,14.0257,227700
2002-11-12,13.9993,14.1048,13.9993,14.1048,260800
2002-11-13,14.0559,14.0559,13.7506,13.7921,284800
2002-11-14,13.7921,14.1048,13.7845,14.0559,307700
2002-11-15,14.0935,14.0935,13.8637,13.8674,301800
2002-11-18,13.8938,13.8938,13.7356,13.7845,207900
2002-11-19,13.6979,13.8373,13.6979,13.8185,182700
2002-11-20,13.8863,13.9617,13.8674,13.9014,222900
2002-11-21,13.8976,13.9692,13.8222,13.9089,217400
2002-11-22,13.8863,13.9428,13.8750,13.9353,602900
2002-11-25,13.9428,13.9466,13.6866,13.8486,367400
2002-11-26,13.8222,13.9843,13.8185,13.8938,416800
2002-11-27,13.9240,13.9503,13.8486,13.9466,356100
2002-11-29,13.9466,14.0370,13.9240,13.9692,148600
2002-12-02,14.0182,14.1086,13.9730,14.1048,321300
2002-12-03,14.0973,14.1275,14.0483,14.0785,443200
2002-12-04,14.0785,14.0935,13.9428,14.0559,236600
2002-12-05,14.0747,14.1011,13.9880,14.0559,213700
2002-12-06,14.0370,14.0370,13.9014,13.9466,362900
2002-12-09,13.9805,14.0785,13.9541,14.0559,248900
2002-12-10,14.0596,14.0747,13.9466,13.9805,190300
2002-12-11,13.9805,14.0257,13.9089,13.9353,300200
2002-12-12,13.9353,13.9390,13.9051,13.9277,352600
2002-12-13,13.9353,13.9353,13.7356,13.7356,400200
2002-12-16,13.7921,13.8298,13.5886,13.7921,778500
2002-12-17,13.8411,13.8411,13.6263,13.6413,293600
2002-12-18,13.6602,13.6753,13.5170,13.5283,525000
2002-12-19,13.5358,13.5660,13.4416,13.5471,311800
2002-12-20,13.5471,13.6413,13.5283,13.5848,353200
2002-12-23,13.6037,13.7129,13.5434,13.6979,230200
2002-12-24,13.6602,13.7732,13.6300,13.7205,215100
2002-12-26,13.7170,13.9507,13.7170,13.9277,391800
2002-12-27,13.8894,14.0389,13.8319,13.9852,179900
2002-12-30,13.9277,14.0542,13.8205,14.0542,369900
2002-12-31,14.0925,14.1883,14.0044,14.1231,367100
2003-01-02,14.1231,14.1576,14.0159,14.1002,193200
2003-01-03,14.0810,14.1730,14.0618,14.1576,609900
2003-01-06,14.1576,14.2534,14.1538,14.2074,464100
2003-01-07,14.2074,14.2687,14.1768,14.1959,410600
2003-01-08,14.2074,14.2074,14.0197,14.0465,327500
2003-01-09,14.0848,14.1385,14.0005,14.0810,358200
2003-01-10,14.0618,14.0657,13.9661,13.9929,758800
2003-01-13,14.0159,14.0159,13.8319,13.8319,338400
2003-01-14,13.8358,13.8434,13.6787,13.7323,286200
2003-01-15,13.7055,13.7477,13.6327,13.6978,229900
2003-01-16,13.6787,13.6863,13.6021,13.6289,256800
2003-01-17,13.6212,13.6212,13.4679,13.4679,196900
2003-01-21,13.4679,13.5216,13.3338,13.4066,132500
2003-01-22,13.4488,13.6787,13.4488,13.5829,247600
2003-01-23,13.6595,13.6634,13.5446,13.5484,286300
2003-01-24,13.5446,13.5867,13.3913,13.4871,320400
2003-01-27,13.4909,13.6250,13.4679,13.6021,270400
2003-01-28,13.5561,13.6480,13.5561,13.6480,573600
2003-01-29,13.5944,13.6863,13.5944,13.6863,429800
2003-01-30,13.6787,13.7553,13.6059,13.6097,236600
2003-01-31,13.6212,13.7745,13.6212,13.7553,602500
2003-02-03,13.7170,13.7821,13.7017,13.7400,362400
2003-02-04,13.6978,13.7553,13.6863,13.7170,499300
2003-02-05,13.7362,13.7553,13.7170,13.7362,511700
2003-02-06,13.7477,13.7821,13.7170,13.7400,512200
2003-02-07,13.7553,13.7898,13.7170,13.7208,323600
2003-02-10,13.7553,13.8319,13.7362,13.7936,234600
2003-02-11,13.7936,13.8051,13.7170,13.7208,213200
2003-02-12,13.7553,13.7936,13.5599,13.5676,299700
2003-02-13,13.5676,13.6212,13.5407,13.5906,400300
2003-02-14,13.6672,13.6672,13.5024,13.5791,377400
2003-02-18,13.7936,13.8243,13.6978,13.7783,493600
2003-02-19,13.8741,14.0618,13.8511,14.0389,396300
2003-02-20,14.1002,14.1691,14.0389,14.1346,326000
2003-02-21,14.1768,14.2189,14.0810,14.2074,360000
2003-02-24,14.2151,14.2151,14.0810,14.0810,255000
2003-02-25,14.0925,14.2611,14.0312,14.2343,293300
2003-02-26,14.2381,14.2534,14.1615,14.1768,232900
2003-02-27,14.2151,14.2726,14.1768,14.2074,382200
2003-02-28,14.2343,14.3147,14.2189,14.2534,261000
2003-03-03,14.2726,14.3301,14.2266,14.2649,433300
2003-03-04,14.2726,14.2726,14.1002,14.1002,281100
2003-03-05,14.1385,14.1538,14.0733,14.1385,223600
2003-03-06,14.0810,14.1308,14.0618,14.1002,220600
2003-03-07,14.1270,14.1270,13.9929,14.0848,179200
2003-03-10,14.1193,14.1193,13.9354,13.9584,272700
2003-03-11,13.9469,14.0312,13.7860,13.7898,291900
2003-03-12,13.8128,13.8511,13.7170,13.7975,351400
2003-03-13,13.8549,14.1117,13.8511,14.0925,729900
2003-03-14,14.1193,14.1768,14.0427,14.0772,305900
2003-03-17,14.0772,14.1691,14.0159,14.1002,463700
2003-03-18,14.1308,14.4143,14.1308,14.4143,347600
2003-03-19,14.3875,14.5829,14.3875,14.5791,350100
2003-03-20,14.5599,14.7975,14.4642,14.7975,277900
2003-03-21,14.8090,15.1117,14.8052,15.0542,370500
2003-03-24,14.9048,14.9048,14.4795,14.6174,275000
2003-03-25,14.6672,14.8473,14.6136,14.8473,378300
2003-03-26,14.7911,14.9702,14.7522,14.9546,528700
2003-03-27,14.9546,14.9663,14.7833,14.9429,277800
2003-03-28,14.9468,14.9468,14.7600,14.8145,427700
2003-03-31,14.8106,14.8261,14.6199,14.7522,312700
2003-04-01,14.7911,15.0714,14.7911,15.0558,244800
2003-04-02,15.1531,15.2387,15.1220,15.1804,447000
2003-04-03,15.1998,15.1998,15.0869,15.1220,167300
2003-04-04,15.1414,15.1765,15.0247,15.0441,217300
2003-04-07,15.1804,15.1959,15.1142,15.1414,352000
2003-04-08,15.1726,15.1804,15.0675,15.1414,244600
2003-04-09,15.1726,15.1998,15.1181,15.1609,281900
2003-04-10,15.1726,15.1920,15.1453,15.1453,285300
2003-04-11,15.1726,15.1998,15.0753,15.1414,216500
2003-04-14,15.2193,15.3944,15.1842,15.3944,182000
2003-04-15,15.3750,15.4723,15.3361,15.4139,249700
2003-04-16,15.3750,15.3944,15.1609,15.3750,447800
2003-04-17,15.3750,15.5501,15.2426,15.5501,384300
2003-04-21,15.5307,15.7525,15.4879,15.7525,466200
2003-04-22,15.8615,15.8615,15.6280,15.6825,494600
2003-04-23,15.6864,15.8615,15.6669,15.7486,288100
2003-04-24,15.7642,15.7954,15.6085,15.6280,443400
2003-04-25,15.6474,15.6474,15.3905,15.4723,244200
2003-04-28,15.4723,15.4723,15.1804,15.3361,351700
