Date,Open,High,Low,Close,Volume
1985-01-10,8.4905,8.5484,8.4905,8.5484,90800
1985-01-11,8.5183,8.6064,8.5183,8.6064,68800
1985-01-14,8.5762,8.8080,8.5183,8.7501,285500
1985-01-15,8.7501,8.9819,8.7501,8.9540,230800
1985-01-16,8.8961,8.9540,8.8381,8.8961,48300
1985-01-17,8.8381,8.8961,8.8080,8.8660,43100
1985-01-18,8.8381,9.1279,8.8381,9.1279,94900
1985-01-21,9.0699,9.4454,9.0699,9.4176,205500
1985-01-22,9.3875,9.5034,9.3017,9.3295,421400
1985-01-23,9.3295,9.5034,9.3017,9.5034,296700
1985-01-24,9.4454,9.5034,9.4454,9.4454,285100
1985-01-25,9.4756,9.4756,9.3017,9.3875,171600
1985-01-28,9.3875,9.3875,9.2438,9.3295,201400
1985-01-29,9.3875,9.5034,9.3597,9.5034,227800
1985-01-30,9.5613,9.7931,9.5335,9.7931,813100
1985-01-31,9.8511,10.3146,9.8233,10.2567,485100
1985-02-01,10.1988,10.1988,10.0527,10.1408,329400
1985-02-04,9.9670,9.9670,9.7653,9.8233,189100
