Date,Open,High,Low,Close,Volume
2006-05-17,1.2780,1.2960,1.2680,1.2832,12850000
2006-05-18,1.2980,1.3120,1.2404,1.2538,44505000
2006-05-19,1.2440,1.2656,1.2256,1.2366,113020000
2006-05-22,1.2300,1.2420,1.1882,1.2164,29670000
2006-05-23,1.2200,1.2498,1.2150,1.2152,19550000
2006-05-24,1.2152,1.2200,1.1910,1.2030,18535000
2006-05-25,1.2100,1.2400,1.2100,1.2250,13570000
2006-05-26,1.2230,1.2294,1.2160,1.2178,4785000
2006-05-30,1.2202,1.2202,1.1540,1.1618,21320000
2006-05-31,1.1618,1.1760,1.1342,1.1554,23285000
2006-06-01,1.1600,1.2000,1.1600,1.2000,12030000
2006-06-02,1.2040,1.2146,1.1866,1.2114,14700000
2006-06-05,1.2062,1.2114,1.1772,1.1780,8120000
2006-06-06,1.1780,1.1782,1.1472,1.1632,11885000
2006-06-07,1.1650,1.1990,1.1620,1.1722,13055000
2006-06-08,1.1618,1.1620,1.1012,1.1458,21205000
2006-06-09,1.1458,1.1690,1.1260,1.1298,8575000
2006-06-12,1.1380,1.1530,1.1100,1.1420,12460000
2006-06-13,1.1326,1.1492,1.1230,1.1230,12590000
2006-06-14,1.1230,1.1656,1.1230,1.1630,10635000
2006-06-15,1.1760,1.2446,1.1760,1.2376,35885000
2006-06-16,1.2494,1.2494,1.2262,1.2352,20605000
2006-06-19,1.2380,1.2382,1.2136,1.2196,10170000
2006-06-20,1.2150,1.2373,1.2134,1.2134,6385000
2006-06-21,1.2392,1.2778,1.2150,1.2600,14615000
2006-06-22,1.2508,1.2720,1.2430,1.2570,13905000
2006-06-23,1.2582,1.2582,1.2262,1.2380,11520000
2006-06-26,1.2398,1.2568,1.2352,1.2550,4190000
2006-06-27,1.2520,1.2700,1.2290,1.2360,11050000
2006-06-28,1.2176,1.2400,1.1938,1.1990,13105000
2006-06-29,1.2010,1.2276,1.1850,1.2170,22230000
2006-06-30,1.2290,1.2500,1.2004,1.2190,14380000
2006-07-03,1.2190,1.2250,1.1980,1.2078,5440000
2006-07-05,1.2120,1.2130,1.1728,1.1870,20820000
2006-07-06,1.1872,1.1960,1.1680,1.1812,16455000
2006-07-07,1.1832,1.1832,1.1158,1.1200,26275000
2006-07-10,1.1202,1.1276,1.0560,1.0718,28670000
2006-07-11,1.0740,1.1084,1.0386,1.1036,22730000
2006-07-12,1.1020,1.1070,1.0802,1.0860,6660000
2006-07-13,1.0800,1.1090,1.0500,1.1002,22675000
2006-07-14,1.1002,1.1032,1.0642,1.0822,10130000
2006-07-17,1.0800,1.1190,1.0760,1.1100,12940000
2006-07-18,1.1200,1.1298,1.0600,1.0780,28765000
2006-07-19,1.0780,1.1080,1.0630,1.0792,15950000
2006-07-20,1.0788,1.0794,1.0030,1.0226,40635000
2006-07-21,1.0226,1.0240,0.9740,0.9874,33095000
2006-07-24,0.9876,1.0334,0.9876,1.0120,18290000
2006-07-25,1.0070,1.0694,1.0070,1.0550,21170000
2006-07-26,1.0500,1.0550,1.0314,1.0470,17810000
2006-07-27,1.0470,1.0580,1.0066,1.0188,14840000
2006-07-28,1.0210,1.0476,0.9958,1.0026,26630000
2006-07-31,0.9960,1.0580,0.9914,1.0500,60725000
2006-08-01,1.0002,1.0600,0.9960,1.0400,59695000
2006-08-02,1.0400,1.0570,1.0290,1.0450,29840000
2006-08-03,1.0358,1.0822,1.0282,1.0816,25615000
2006-08-04,1.1000,1.1300,1.0770,1.0980,19180000
2006-08-07,1.0862,1.0940,1.0682,1.0880,9085000
2006-08-08,1.0876,1.0880,1.0610,1.0680,40440000
2006-08-09,1.0708,1.0710,1.0050,1.0056,32885000
2006-08-10,1.0000,1.0040,0.9474,0.9734,45515000
2006-08-11,0.9778,0.9960,0.9620,0.9858,24460000
2006-08-14,1.0000,1.0138,0.9920,0.9976,21165000
2006-08-15,1.0050,1.0182,0.9960,1.0128,26160000
2006-08-16,1.0182,1.0700,1.0110,1.0700,27010000
2006-08-17,1.0600,1.0788,1.0458,1.0616,21045000
2006-08-18,1.0650,1.0650,1.0264,1.0362,15950000
2006-08-21,1.0330,1.0334,1.0100,1.0220,15235000
2006-08-22,1.0180,1.0222,1.0070,1.0116,7825000
2006-08-23,1.0116,1.0150,0.9940,1.0032,8955000
2006-08-24,1.0078,1.0078,0.9834,0.9834,12815000
2006-08-25,0.9810,0.9880,0.9752,0.9780,7180000
2006-08-28,0.9780,0.9879,0.9724,0.9780,4670000
2006-08-29,0.9780,1.0030,0.9760,0.9960,14045000
2006-08-30,1.0000,1.0230,0.9930,1.0052,11030000
2006-08-31,1.0050,1.0110,0.9836,0.9868,7900000
2006-09-01,0.9920,1.0176,0.9908,1.0138,12530000
2006-09-05,1.0094,1.0272,1.0066,1.0102,14290000
2006-09-06,1.0060,1.0142,0.9948,1.0018,9420000
2006-09-07,1.0000,1.0040,0.9832,0.9970,8555000
2006-09-08,0.9716,0.9980,0.9164,0.9584,147590000
2006-09-11,0.9560,0.9872,0.9522,0.9820,26120000
2006-09-12,0.9870,1.0360,0.9724,1.0294,30560000
2006-09-13,1.0278,1.0490,1.0278,1.0414,28715000
2006-09-14,1.0200,1.0340,1.0100,1.0166,25930000
2006-09-15,1.0292,1.0330,1.0120,1.0240,15240000
2006-09-18,1.0242,1.0260,1.0120,1.0166,8735000
2006-09-19,1.0116,1.0156,0.9960,1.0066,12270000
2006-09-20,1.0130,1.0360,1.0080,1.0208,18260000
2006-09-21,1.0316,1.0760,1.0210,1.0642,47575000
2006-09-22,1.0500,1.0540,1.0200,1.0424,26795000
2006-09-25,1.0424,1.0680,1.0394,1.0632,33835000
2006-09-26,1.0652,1.0662,1.0294,1.0476,19535000
2006-09-27,1.0446,1.0520,0.9922,0.9960,38105000
2006-09-28,1.0000,1.0140,0.9740,0.9920,39215000
2006-09-29,0.9946,1.0042,0.9880,0.9934,37200000
2006-10-02,0.9934,1.0014,0.9744,0.9800,33000000
2006-10-03,0.9817,1.0014,0.9760,0.9900,50870000
2006-10-04,0.9896,1.0288,0.9752,1.0198,163935000
2006-10-05,1.0198,1.0220,0.9660,1.0024,195020000
2006-10-06,1.0050,1.0318,0.9710,1.0318,338285000
2006-10-09,1.0496,1.1350,1.0460,1.1138,227965000
2006-10-10,1.1100,1.1492,1.1048,1.1296,212405000
2006-10-11,1.1296,1.1450,1.0926,1.1080,86500000
2006-10-12,1.1140,1.1528,1.1138,1.1446,74225000
2006-10-13,1.1520,1.1520,1.1270,1.1360,56010000
2006-10-16,1.1360,1.1498,1.1138,1.1210,48685000
2006-10-17,1.1140,1.1292,1.0954,1.1098,39875000
2006-10-18,1.1102,1.1304,1.0900,1.0970,41355000
2006-10-19,1.0850,1.0994,1.0754,1.0800,39920000
2006-10-20,1.0840,1.1024,1.0750,1.0992,67510000
2006-10-23,1.1010,1.1316,1.1010,1.1280,46355000
2006-10-24,1.1220,1.1544,1.1168,1.1540,31540000
2006-10-25,1.1540,1.1740,1.1386,1.1390,55485000
2006-10-26,1.1430,1.1770,1.1360,1.1700,48780000
2006-10-27,1.1692,1.1840,1.1532,1.1684,34995000
2006-10-30,1.1690,1.1820,1.1460,1.1810,36035000
2006-10-31,1.1800,1.2050,1.1626,1.1980,97330000
2006-11-01,1.1980,1.1982,1.1464,1.1644,84220000
2006-11-02,1.1340,1.1520,1.1212,1.1358,50785000
2006-11-03,1.1420,1.1478,1.1100,1.1416,40700000
2006-11-06,1.1558,1.1796,1.1558,1.1652,31215000
2006-11-07,1.1770,1.1774,1.1598,1.1616,34705000
2006-11-08,1.1500,1.1696,1.1320,1.1536,27155000
2006-11-09,1.1556,1.1580,1.1222,1.1316,24055000
2006-11-10,1.1420,1.1552,1.1340,1.1460,21250000
2006-11-13,1.1560,1.1572,1.1300,1.1330,26970000
2006-11-14,1.1480,1.1664,1.1350,1.1574,66525000
2006-11-15,1.1620,1.1800,1.1500,1.1768,38335000
2006-11-16,1.1800,1.1812,1.1634,1.1754,31490000
2006-11-17,1.1720,1.1976,1.1600,1.1976,52570000
2006-11-20,1.1976,1.2400,1.1920,1.2372,65780000
2006-11-21,1.2320,1.2472,1.2200,1.2246,38450000
2006-11-22,1.2202,1.2350,1.2120,1.2254,17745000
2006-11-24,1.2072,1.2254,1.2072,1.2202,6055000
2006-11-27,1.2162,1.2164,1.1526,1.1562,55670000
2006-11-28,1.1540,1.1564,1.1150,1.1464,51030000
2006-11-29,1.1586,1.1688,1.1532,1.1578,18245000
2006-11-30,1.1578,1.1748,1.1530,1.1590,23450000
2006-12-01,1.1540,1.1616,1.1400,1.1498,14105000
2006-12-04,1.1630,1.1870,1.1550,1.1600,37415000
2006-12-05,1.1550,1.1590,1.1326,1.1370,35040000
2006-12-06,1.1360,1.1528,1.1270,1.1426,37260000
2006-12-07,1.1426,1.1472,1.0900,1.0952,56440000
2006-12-08,1.0982,1.1090,1.0724,1.1060,49010000
2006-12-11,1.1192,1.1192,1.0862,1.0970,32750000
2006-12-12,1.1000,1.1114,1.0800,1.0900,39745000
2006-12-13,1.0934,1.1078,1.0840,1.0840,37365000
2006-12-14,1.0840,1.1140,1.0760,1.0790,35285000
2006-12-15,1.0740,1.0870,1.0562,1.0620,42410000
2006-12-18,1.0606,1.0844,1.0432,1.0784,39115000
2006-12-19,1.0642,1.0932,1.0640,1.0922,32365000
2006-12-20,1.0966,1.1074,1.0928,1.0976,27265000
2006-12-21,1.0990,1.1100,1.0720,1.0890,18885000
2006-12-22,1.1150,1.1330,1.1040,1.1104,33665000
2006-12-26,1.1104,1.1296,1.1060,1.1250,9690000
2006-12-27,1.1280,1.1310,1.1084,1.1210,13380000
2006-12-28,1.1180,1.1336,1.1124,1.1284,21925000
2006-12-29,1.1246,1.1400,1.1196,1.1400,26400000
2007-01-03,1.1380,1.1390,1.1200,1.1282,25965000
2007-01-04,1.1300,1.1300,1.1026,1.1076,23560000
2007-01-05,1.1116,1.1136,1.0922,1.1000,25440000
2007-01-08,1.1002,1.1240,1.0960,1.1210,14325000
2007-01-09,1.1208,1.1478,1.1208,1.1290,28580000
2007-01-10,1.1146,1.1330,1.1102,1.1242,43455000
2007-01-11,1.1270,1.1550,1.1232,1.1534,22385000
2007-01-12,1.1454,1.1700,1.1326,1.1656,37260000
2007-01-16,1.1658,1.2100,1.1658,1.2092,35600000
2007-01-17,1.2080,1.2188,1.1904,1.2120,29750000
2007-01-18,1.2120,1.2120,1.1804,1.1916,37980000
2007-01-19,1.1868,1.1936,1.1760,1.1794,12925000
2007-01-22,1.1908,1.1908,1.1634,1.1684,20510000
2007-01-23,1.1790,1.1812,1.1602,1.1700,30825000
2007-01-24,1.1740,1.1798,1.1592,1.1600,21065000
2007-01-25,1.1634,1.1650,1.1430,1.1496,56965000
2007-01-26,1.1600,1.1640,1.1332,1.1468,25900000
2007-01-29,1.1418,1.1840,1.1374,1.1740,20060000
2007-01-30,1.1734,1.1972,1.1668,1.1920,25240000
2007-01-31,1.1920,1.2060,1.1748,1.1884,23350000
2007-02-01,1.1910,1.2080,1.1786,1.1960,43785000
2007-02-02,1.2036,1.2036,1.1906,1.2002,17445000
2007-02-05,1.2040,1.2134,1.1950,1.2088,10795000
2007-02-06,1.2102,1.2126,1.1972,1.2116,16315000
2007-02-07,1.2116,1.2352,1.2080,1.2314,37425000
2007-02-08,1.2314,1.2452,1.2222,1.2418,15230000
2007-02-09,1.2450,1.2480,1.2296,1.2382,37580000
2007-02-12,1.2330,1.2340,1.2008,1.2144,28370000
2007-02-13,1.2206,1.2316,1.2060,1.2090,10875000
2007-02-14,1.2114,1.2302,1.1920,1.1938,54380000
2007-02-15,1.2038,1.2338,1.1878,1.2276,62430000
2007-02-16,1.2900,1.3050,1.2620,1.3006,104295000
2007-02-20,1.2800,1.2896,1.2584,1.2778,64695000
2007-02-21,1.2710,1.2750,1.2576,1.2716,30120000
2007-02-22,1.2900,1.2982,1.2766,1.2884,16615000
2007-02-23,1.2840,1.2960,1.2580,1.2862,13220000
2007-02-26,1.2862,1.2864,1.2560,1.2726,26835000
2007-02-27,1.2460,1.2566,1.1930,1.2050,58785000
2007-02-28,1.2100,1.2136,1.1850,1.1998,26450000
2007-03-01,1.1730,1.2300,1.1720,1.2246,39580000
2007-03-02,1.2204,1.2260,1.2000,1.2040,24790000
2007-03-05,1.1946,1.2020,1.1722,1.1810,14920000
2007-03-06,1.1958,1.2100,1.1800,1.2014,28600000
2007-03-07,1.2012,1.2222,1.1944,1.2044,9905000
2007-03-08,1.2320,1.2320,1.1990,1.2018,17250000
2007-03-09,1.2068,1.2200,1.2018,1.2114,13735000
2007-03-12,1.2116,1.2248,1.2100,1.2246,13850000
2007-03-13,1.2274,1.2400,1.2100,1.2202,20290000
2007-03-14,1.2230,1.2310,1.2010,1.2118,15255000
2007-03-15,1.2118,1.2218,1.2024,1.2210,17565000
2007-03-16,1.2210,1.2238,1.2072,1.2116,13855000
2007-03-19,1.2244,1.2684,1.2150,1.2620,33160000
2007-03-20,1.2620,1.2928,1.2608,1.2846,38745000
2007-03-21,1.2850,1.2992,1.2742,1.2950,12430000
2007-03-22,1.2930,1.2960,1.2804,1.2834,8745000
2007-03-23,1.2854,1.2970,1.2830,1.2960,7175000
2007-03-26,1.2870,1.2870,1.2684,1.2718,15445000
2007-03-27,1.2710,1.2710,1.2426,1.2474,11435000
2007-03-28,1.2424,1.2432,1.2318,1.2412,17895000
2007-03-29,1.2520,1.2524,1.2302,1.2440,10245000
2007-03-30,1.2400,1.2580,1.2340,1.2420,6440000
2007-04-02,1.2450,1.2568,1.2388,1.2548,13030000
2007-04-03,1.2620,1.2860,1.2620,1.2790,9980000
2007-04-04,1.2840,1.2968,1.2626,1.2950,14215000
2007-04-05,1.2978,1.3000,1.2714,1.2982,10710000
2007-04-09,1.3036,1.3200,1.2880,1.3000,24075000
2007-04-10,1.2980,1.2988,1.2830,1.2934,11690000
2007-04-11,1.2934,1.2934,1.2706,1.2756,15550000
2007-04-12,1.2750,1.2854,1.2510,1.2832,24290000
2007-04-13,1.2890,1.2928,1.2716,1.2814,4290000
2007-04-16,1.2800,1.3190,1.2758,1.3040,11330000
2007-04-17,1.3050,1.3330,1.3037,1.3308,11075000
2007-04-18,1.3308,1.3328,1.3160,1.3250,12800000
2007-04-19,1.3200,1.3200,1.3000,1.3074,6200000
2007-04-20,1.3160,1.3300,1.3008,1.3118,26395000
2007-04-23,1.3120,1.3202,1.3040,1.3102,6765000
2007-04-24,1.3100,1.3100,1.2822,1.3000,13605000
2007-04-25,1.3000,1.3186,1.2904,1.3136,8810000
2007-04-26,1.3240,1.3520,1.3190,1.3388,19710000
2007-04-27,1.3378,1.3378,1.3168,1.3204,10150000
2007-04-30,1.3600,1.3600,1.3000,1.3046,24175000
2007-05-01,1.3130,1.3400,1.2782,1.3252,43365000
2007-05-02,1.4450,1.6150,1.4260,1.5618,214830000
2007-05-03,1.5618,1.6078,1.5618,1.5802,53925000
2007-05-04,1.5848,1.6020,1.5652,1.5674,47410000
2007-05-07,1.5674,1.5736,1.5260,1.5280,36155000
2007-05-08,1.5250,1.5614,1.5200,1.5524,23570000
2007-05-09,1.5524,1.5640,1.5368,1.5538,17365000
2007-05-10,1.5492,1.6308,1.5370,1.6110,53950000
2007-05-11,1.6100,1.6580,1.6050,1.6348,34070000
2007-05-14,1.6420,1.6684,1.6310,1.6540,24525000
2007-05-15,1.6700,1.6700,1.6174,1.6220,27855000
2007-05-16,1.6396,1.6520,1.6100,1.6488,35700000
2007-05-17,1.6296,1.6398,1.6098,1.6252,33130000
2007-05-18,1.6400,1.6592,1.6164,1.6400,18310000
2007-05-21,1.6496,1.6498,1.6214,1.6360,24795000
2007-05-22,1.6400,1.6470,1.6258,1.6408,11910000
2007-05-23,1.6430,1.6450,1.6082,1.6140,33820000
2007-05-24,1.6240,1.6544,1.6196,1.6488,24790000
2007-05-25,1.6528,1.7326,1.6500,1.7310,39885000
2007-05-29,1.7450,1.7508,1.7040,1.7130,25360000
2007-05-30,1.7100,1.7252,1.7000,1.7212,13320000
2007-05-31,1.7212,1.7400,1.7200,1.7324,15445000
2007-06-01,1.7419,1.7740,1.7344,1.7562,32305000
2007-06-04,1.7564,1.7666,1.7232,1.7504,13470000
2007-06-05,1.7530,1.7540,1.7192,1.7252,25050000
2007-06-06,1.7140,1.7140,1.6874,1.6914,16950000
2007-06-07,1.6570,1.6890,1.6506,1.6570,40795000
2007-06-08,1.6530,1.6954,1.6522,1.6952,16480000
2007-06-11,1.6930,1.7018,1.6802,1.6898,18965000
2007-06-12,1.6898,1.6943,1.6450,1.6524,15585000
2007-06-13,1.6530,1.6742,1.6450,1.6670,17045000
2007-06-14,1.6758,1.7046,1.6738,1.6782,15410000
2007-06-15,1.6910,1.7050,1.6896,1.7010,17445000
2007-06-18,1.7000,1.7400,1.6854,1.7134,10045000
2007-06-19,1.7156,1.7236,1.6950,1.7186,7725000
2007-06-20,1.7236,1.7300,1.6890,1.6890,10950000
2007-06-21,1.6890,1.6890,1.6600,1.6690,12120000
2007-06-22,1.6240,1.6350,1.5808,1.5916,51555000
2007-06-25,1.6000,1.6280,1.5924,1.6144,30230000
2007-06-26,1.6146,1.6272,1.6090,1.6176,10365000
2007-06-27,1.6084,1.6550,1.6018,1.6460,15175000
2007-06-28,1.6500,1.6598,1.6372,1.6504,11545000
2007-06-29,1.6800,1.7382,1.6762,1.7056,53480000
2007-07-02,1.7230,1.7400,1.7062,1.7200,20905000
2007-07-03,1.7202,1.7202,1.6800,1.6840,25130000
2007-07-05,1.6930,1.7000,1.6486,1.6516,18160000
2007-07-06,1.6590,1.7090,1.6552,1.7090,23315000
2007-07-09,1.7092,1.7200,1.6940,1.7152,15195000
2007-07-10,1.7060,1.7248,1.6966,1.7054,14665000
2007-07-11,1.7046,1.7112,1.6918,1.7042,10330000
2007-07-12,1.7230,1.8098,1.7208,1.7964,33305000
2007-07-13,1.8000,1.8220,1.7626,1.8104,21020000
2007-07-16,1.8396,1.8400,1.7754,1.7760,13715000
2007-07-17,1.7800,1.7878,1.7150,1.7208,19060000
2007-07-18,1.7028,1.7394,1.6920,1.7356,29715000
2007-07-19,1.7358,1.7588,1.7342,1.7488,10865000
2007-07-20,1.7500,1.7500,1.7058,1.7146,10900000
2007-07-23,1.7246,1.7518,1.7204,1.7362,7700000
2007-07-24,1.7244,1.7294,1.6154,1.6442,33990000
2007-07-25,1.6620,1.6760,1.5698,1.5918,40075000
2007-07-26,1.5668,1.6348,1.5502,1.5708,46645000
2007-07-27,1.5800,1.6628,1.5702,1.6300,43245000
2007-07-30,1.6400,1.7646,1.6384,1.7514,40410000
2007-07-31,1.7600,1.8100,1.7292,1.7668,68910000
2007-08-01,1.8820,1.9970,1.8820,1.9838,104795000
2007-08-02,1.9900,2.0140,1.9412,1.9982,52545000
2007-08-03,1.9664,2.0232,1.9500,1.9580,29380000
2007-08-06,1.9652,1.9900,1.9332,1.9880,35045000
2007-08-07,1.9800,2.2010,1.9722,2.1700,73405000
2007-08-08,2.2060,2.2844,2.1336,2.1512,66340000
2007-08-09,2.0822,2.1556,2.0452,2.0810,45525000
2007-08-10,2.0126,2.0600,2.0034,2.0340,51950000
2007-08-13,2.0790,2.0960,2.0206,2.0402,17790000
2007-08-14,2.0402,2.0632,1.9146,1.9216,43530000
2007-08-15,1.9172,1.9610,1.8990,1.9072,28590000
2007-08-16,1.8754,1.9300,1.8400,1.9200,47690000
2007-08-17,1.9890,2.0300,1.9650,1.9990,33360000
2007-08-20,1.9990,2.0550,1.9900,2.0232,21285000
2007-08-21,2.0378,2.0400,1.9900,1.9930,18595000
2007-08-22,2.0186,2.0414,1.9986,2.0400,13760000
2007-08-23,2.0402,2.0704,2.0130,2.0274,10255000
2007-08-24,2.0362,2.0744,2.0106,2.0582,8585000
2007-08-27,2.0540,2.0728,1.9904,1.9910,17940000
2007-08-28,1.9620,1.9853,1.9360,1.9426,16405000
2007-08-29,1.9600,2.0366,1.9502,2.0134,15650000
2007-08-30,2.0058,2.0164,1.9850,2.0010,7995000
2007-08-31,2.0196,2.0906,2.0046,2.0798,23545000
2007-09-04,2.0898,2.1878,2.0502,2.1550,20330000
2007-09-05,2.1450,2.1476,2.0900,2.1150,13825000
2007-09-06,2.1200,2.1354,2.0644,2.1052,14855000
2007-09-07,2.0734,2.0800,2.0202,2.0338,14370000
2007-09-10,2.0310,2.0600,1.9850,2.0108,11665000
2007-09-11,2.0418,2.0750,2.0379,2.0726,18025000
2007-09-12,2.0702,2.1358,2.0574,2.0702,13865000
2007-09-13,2.0790,2.1424,2.0564,2.1116,17475000
2007-09-14,2.0980,2.1182,2.0800,2.1148,14475000
2007-09-17,2.1100,2.1800,2.1076,2.1726,20390000
2007-09-18,2.1900,2.2480,2.1092,2.2360,43160000
2007-09-19,2.2500,2.3054,2.2450,2.2576,24160000
2007-09-20,2.2576,2.2800,2.2050,2.2168,14750000
2007-09-21,2.2400,2.2992,2.2314,2.2780,22090000
2007-09-24,2.2998,2.3690,2.2650,2.2898,38265000
2007-09-25,2.2800,2.3036,2.2554,2.2930,17320000
2007-09-26,2.3200,2.3600,2.2986,2.3418,26975000
2007-09-27,2.3566,2.3994,2.3376,2.3852,13635000
2007-09-28,2.3346,2.3978,2.3344,2.3626,26975000
2007-10-01,2.3522,2.4650,2.3522,2.4502,28675000
2007-10-02,2.4218,2.5452,2.4124,2.4854,37460000
2007-10-03,2.4780,2.5340,2.4704,2.5164,29225000
2007-10-04,2.5390,2.5390,2.4576,2.4752,19385000
2007-10-05,2.4980,2.5714,2.4900,2.5508,16345000
2007-10-08,2.5114,2.6000,2.4952,2.5960,20025000
2007-10-09,2.5962,2.6002,2.5420,2.5904,24145000
2007-10-10,2.5622,2.6450,2.5622,2.6360,19120000
2007-10-11,2.6600,2.6726,2.5500,2.5800,24130000
2007-10-12,2.4866,2.5158,2.2702,2.4536,52845000
2007-10-15,2.4298,2.4486,2.4078,2.4372,23315000
2007-10-16,2.4200,2.4968,2.4126,2.4598,17325000
2007-10-17,2.4598,2.5200,2.4478,2.4624,15400000
2007-10-18,2.4510,2.5300,2.4510,2.5220,15430000
2007-10-19,2.5410,2.5576,2.4588,2.4680,17655000
2007-10-22,2.4400,2.5191,2.4202,2.4988,14735000
2007-10-23,2.5198,2.5456,2.4802,2.5426,12550000
2007-10-24,2.5470,2.5470,2.4418,2.4710,13680000
2007-10-25,2.5506,2.5982,2.5360,2.5714,59920000
2007-10-26,2.5990,2.6860,2.5890,2.6790,216985000
2007-10-29,2.6802,2.7000,2.6400,2.6882,43980000
2007-10-30,2.6960,2.7294,2.6500,2.6700,63480000
2007-10-31,2.7570,2.8260,2.6480,2.7800,74900000
2007-11-01,2.7578,2.7750,2.6666,2.7138,37880000
2007-11-02,2.7080,2.7200,2.5843,2.6336,35995000
2007-11-05,2.6200,2.6336,2.5914,2.6184,30015000
2007-11-06,2.6400,2.6602,2.6000,2.6376,26420000
2007-11-07,2.6360,2.6800,2.6000,2.6240,33515000
