Date,Open,High,Low,Close,Volume
1999-04-08,11.9092,12.1137,11.9092,12.0543,70700
1999-04-09,12.0345,12.0741,12.0345,12.0345,46200
1999-04-12,11.9950,12.0741,11.9092,11.9950,47700
1999-04-13,11.9092,12.0741,11.9092,12.0345,166300
1999-04-14,12.0741,12.0741,11.8697,11.8697,177700
1999-04-15,11.8301,11.8301,11.3751,11.6191,114000
1999-04-16,11.4542,11.7048,11.2102,11.2894,291000
1999-04-19,11.2894,11.5400,11.2102,11.2894,140300
1999-04-20,11.2894,11.3751,10.7948,11.1905,71600
1999-04-21,11.2102,12.0345,11.0850,11.9950,227000
1999-04-22,12.0345,12.2785,11.8697,12.1598,425500
1999-04-23,12.1598,12.4434,12.0741,12.3642,285200
1999-04-26,12.4038,12.6082,12.1994,12.5291,150900
1999-04-27,12.6082,12.6544,12.5291,12.6544,30500
1999-04-28,12.6940,12.8984,12.5291,12.8588,450000
1999-04-29,12.8588,12.8588,12.3642,12.3642,342500
1999-04-30,12.1994,12.6082,12.1994,12.6082,57500
1999-05-03,12.6082,12.6082,12.4434,12.5291,32100
1999-05-04,12.7731,13.3534,12.6082,13.2281,722200
1999-05-05,13.2677,13.5974,13.1490,13.4325,441800
1999-05-06,13.4787,13.7622,13.3534,13.5578,818800
1999-05-07,13.6435,13.9271,13.3929,13.4787,346400
1999-05-10,13.4325,13.4325,12.1598,12.4895,341100
1999-05-11,12.2389,12.3642,11.8697,11.9950,909400
1999-05-12,11.5400,12.2785,11.2894,12.0345,10559800
1999-05-13,12.4434,13.3534,12.3642,13.1028,3129700
1999-05-14,13.0237,13.1028,12.2785,12.8588,1212300
1999-05-17,12.6940,13.6831,12.5291,13.4325,683500
1999-05-18,13.6831,14.0919,13.4325,13.7227,1020000
1999-05-19,14.0128,14.1777,13.6831,13.8479,548700
1999-05-20,13.9271,13.9271,13.1885,13.6435,591700
1999-05-21,13.5182,13.6831,13.1028,13.1885,656500
1999-05-24,13.1490,13.2281,12.6082,13.1028,504700
1999-05-25,12.8984,13.0632,12.6082,12.8192,852600
1999-05-26,12.7731,12.8588,12.1994,12.5291,875700
1999-05-27,12.4895,12.4895,11.7048,12.2785,546000
1999-05-28,12.2785,13.2677,11.8697,13.2677,509400
1999-06-01,13.0632,13.0632,12.1598,12.2389,432200
1999-06-02,12.3247,12.3247,11.2894,11.7839,591400
1999-06-03,11.8697,12.4038,11.7839,12.1598,418200
1999-06-04,11.9092,13.0237,11.8697,13.0237,484000
1999-06-07,13.1028,13.1028,12.4434,12.6082,321900
1999-06-08,12.6082,12.8588,12.4434,12.4895,436500
1999-06-09,12.4434,12.7731,12.4434,12.7731,229600
1999-06-10,12.4434,12.6544,12.4038,12.5291,272800
1999-06-11,12.5687,12.5687,12.1137,12.4434,388300
1999-06-14,12.1994,12.1994,11.7048,11.8697,466800
1999-06-15,11.7839,12.2389,11.7839,12.0345,737300
1999-06-16,11.9488,12.7731,11.9488,12.7731,476400
1999-06-17,12.6082,13.1028,12.5291,13.0632,447900
1999-06-18,13.0632,13.1028,12.7731,13.0237,76600
1999-06-21,12.9841,13.0237,12.6544,12.7335,99900
1999-06-22,12.7335,12.8588,12.1598,12.1598,243500
1999-06-23,12.3247,12.6082,12.0345,12.6082,247200
1999-06-24,12.6082,12.6082,11.8697,11.8697,206200
1999-06-25,11.9488,12.1994,11.1245,11.3355,235300
1999-06-28,11.4542,12.2785,11.4147,12.2785,378500
1999-06-29,12.3642,13.0632,12.2785,13.0237,388200
1999-06-30,13.1885,13.8875,12.9379,13.7227,1065800
1999-07-01,13.7227,14.5074,13.4325,14.0919,401500
1999-07-02,14.1777,14.6722,13.8084,14.0524,217200
1999-07-06,14.0524,14.0524,13.4325,13.5182,241500
1999-07-07,13.4325,13.4325,12.7335,12.8192,317700
1999-07-08,13.0237,13.1490,12.8192,13.1490,137100
1999-07-09,13.1028,13.2677,13.0237,13.2281,238600
1999-07-12,13.5182,14.1777,13.4787,13.9271,386400
1999-07-13,13.8875,15.0811,13.8875,14.7514,345400
1999-07-14,14.8371,16.5648,14.7118,16.4857,979800
1999-07-15,16.5648,16.5648,15.2459,15.4108,324400
1999-07-16,15.3317,15.9911,15.3317,15.8262,948100
1999-07-19,15.9054,16.8154,15.8658,16.3604,690100
1999-07-20,16.3208,16.3999,15.7405,15.9515,213200
1999-07-21,15.7405,16.3999,15.5756,16.3999,283500
1999-07-22,15.9911,16.3208,15.4965,15.6218,253700
1999-07-23,15.9054,16.0702,15.6218,15.9054,514800
1999-07-26,15.9515,16.2351,15.7405,15.9911,466900
1999-07-27,16.1164,16.1164,15.0019,15.3317,1084100
1999-07-28,15.1668,15.4108,15.0415,15.0415,135300
1999-07-29,14.8371,15.4965,14.3425,15.0811,279800
1999-07-30,15.0811,15.1668,13.5182,13.8875,141600
1999-08-02,14.0128,15.6218,13.9271,15.6218,339200
1999-08-03,15.6614,15.6614,14.5074,15.0415,365500
1999-08-04,14.7514,14.7975,14.2172,14.5074,162000
1999-08-05,14.6722,14.8371,12.3642,12.6544,614300
1999-08-06,12.6940,12.8984,12.1994,12.2389,414400
1999-08-09,12.2587,12.6940,11.8697,12.1137,257400
1999-08-10,12.1137,12.1137,11.3751,11.3751,180800
1999-08-11,11.5993,11.7444,11.5400,11.7444,290500
1999-08-12,12.3642,12.3642,11.6191,11.6191,207600
1999-08-13,11.8301,11.9488,11.2102,11.5400,288800
1999-08-16,11.5795,11.6191,11.1245,11.1245,272400
1999-08-17,11.3751,11.9092,11.2102,11.7839,548300
1999-08-18,11.9092,11.9092,11.0850,11.1707,342500
1999-08-19,11.2102,11.6191,10.7157,11.5795,479400
1999-08-20,11.6191,11.6191,11.4147,11.5400,233900
1999-08-23,11.7642,11.8697,11.2894,11.4542,188000
1999-08-24,11.5400,11.5795,11.2102,11.4542,105300
1999-08-25,11.6191,11.6191,10.8805,10.9597,368500
1999-08-26,11.2894,11.3751,11.1707,11.2894,395000
1999-08-27,11.3751,11.4147,9.8914,10.0562,243200
1999-08-30,10.5113,10.8410,10.3068,10.3464,482700
1999-08-31,10.4717,11.0058,9.8123,9.9771,315800
1999-09-01,10.3464,10.3464,9.6870,10.2211,901500
1999-09-02,10.3464,11.2498,10.2607,11.2102,588000
1999-09-03,11.5400,11.9488,11.3355,11.8697,422600
1999-09-07,12.4038,12.7731,12.0345,12.4895,844700
1999-09-08,12.4895,12.8588,12.3642,12.6082,698100
1999-09-09,12.6940,12.8588,12.4895,12.6940,746800
1999-09-10,12.8588,13.3534,12.4434,12.9379,939800
1999-09-13,12.9841,13.0237,12.4434,12.6544,468500
1999-09-14,12.5291,12.8192,12.4434,12.8192,307000
1999-09-15,13.1885,14.0128,12.7335,13.0632,788400
1999-09-16,13.2281,13.2281,12.6082,12.8192,642800
1999-09-17,13.1490,13.1885,12.7731,12.8984,238700
1999-09-20,12.8984,13.0237,12.6082,12.6082,303700
1999-09-21,12.6940,12.9116,12.1994,12.6544,101800
1999-09-22,12.6940,12.6940,12.4434,12.5687,185500
1999-09-23,12.4434,13.3138,12.3247,13.1490,367900
1999-09-24,13.2677,13.2677,12.4038,12.8588,163500
1999-09-27,13.1490,13.1490,12.2917,12.6082,191800
1999-09-28,12.5291,12.5291,12.2389,12.3247,122100
1999-09-29,12.3247,12.4434,12.1994,12.1994,326600
1999-09-30,12.1994,12.4038,12.0345,12.3445,1387500
1999-10-01,12.4038,12.4038,12.0741,12.1137,566800
1999-10-04,12.1994,12.6082,12.1137,12.1598,964200
1999-10-05,12.3642,12.3642,11.9488,11.9950,1119900
1999-10-06,11.9488,12.2785,11.9488,12.2389,267300
1999-10-07,12.2785,12.4038,12.0345,12.0345,459400
1999-10-08,12.2785,12.3642,12.0345,12.2785,223400
1999-10-11,12.3642,12.3642,12.1137,12.3247,275100
1999-10-12,12.4038,12.4038,11.4542,11.7839,261900
1999-10-13,11.7839,11.8301,10.9597,11.0850,166800
1999-10-14,11.2894,11.4542,10.1815,11.1245,247500
1999-10-15,10.5508,11.6191,10.5508,11.5400,334100
1999-10-18,11.5400,11.5400,11.2498,11.2498,204100
1999-10-19,11.6850,11.8697,11.6191,11.8301,451900
1999-10-20,11.9488,12.0345,11.8697,11.9092,616900
1999-10-21,11.8697,11.9950,11.7444,11.9092,100600
1999-10-22,12.0147,12.3642,11.9092,12.1598,929200
1999-10-25,12.1137,12.1994,11.8697,12.0741,587200
1999-10-26,12.0543,12.6940,12.0543,12.2785,132000
1999-10-27,12.3247,12.6940,11.9488,12.6544,192600
1999-10-28,12.9182,13.4325,12.8588,13.2083,702700
1999-10-29,13.4787,13.6435,12.5687,12.6940,317200
1999-11-01,12.8588,13.1885,12.6544,12.9841,518400
1999-11-02,13.0237,13.1490,11.9092,11.9488,417400
1999-11-03,12.2389,12.4038,11.7839,11.8301,1063700
1999-11-04,11.8301,11.9488,11.7839,11.8697,1744900
1999-11-05,12.5291,13.5182,12.0345,13.3138,2979800
1999-11-08,13.5974,15.5756,13.5974,15.4108,1813600
1999-11-09,15.7867,15.7867,14.4678,14.7118,1114000
1999-11-10,14.3821,15.1668,13.5974,13.9271,713000
1999-11-11,14.0919,14.0919,13.5578,13.6831,642000
1999-11-12,13.6831,13.7622,12.5291,12.5687,992600
1999-11-15,12.6082,13.0237,12.5687,12.6940,867400
1999-11-16,12.8192,12.8588,12.1137,12.5687,429700
1999-11-17,12.6346,12.7731,12.2785,12.5687,754100
1999-11-18,12.7335,13.5182,12.6544,13.0632,1024100
1999-11-19,13.1885,13.8479,13.0632,13.1885,1769200
1999-11-22,13.4325,13.4325,13.0237,13.0632,698100
1999-11-23,13.1885,13.2281,12.6940,12.8588,2252300
1999-11-24,12.8390,13.3534,12.7731,13.1885,787300
1999-11-26,13.1885,13.3534,13.1028,13.1885,192000
1999-11-29,13.2677,13.5182,13.0632,13.2677,1804900
1999-11-30,13.3138,14.0128,13.2677,13.8875,1053600
1999-12-01,13.9271,13.9271,13.3138,13.3534,367300
1999-12-02,13.6435,14.6722,13.0237,13.7622,627500
1999-12-03,14.0128,15.5756,13.9271,15.3317,755200
1999-12-06,15.3317,15.3317,13.8479,14.0128,576900
1999-12-07,14.3425,14.7514,14.1777,14.6327,789100
1999-12-08,14.6722,14.6722,14.4678,14.5074,554400
1999-12-09,14.6327,15.0019,14.5074,14.9624,1073800
1999-12-10,15.0415,15.9054,14.8767,15.8262,1166900
1999-12-13,15.8658,16.4857,15.2921,16.4857,977700
1999-12-14,16.4857,18.1342,16.1559,18.0089,1234400
1999-12-15,18.0485,18.1342,17.0594,17.8045,991700
1999-12-16,17.8836,19.2486,16.2351,16.2812,1944300
1999-12-17,16.3208,17.7649,16.1559,17.5539,1600400
1999-12-20,17.3495,17.4352,15.8658,17.3495,891300
1999-12-21,17.3099,18.8728,17.2704,18.8332,1226900
1999-12-22,18.7936,21.5962,18.7936,20.8115,1689800
1999-12-23,20.6071,20.7719,19.4926,20.1125,2325300
1999-12-27,20.0729,21.2269,19.6971,20.8511,243100
1999-12-28,20.7719,22.0908,20.6071,21.3522,734700
1999-12-29,21.3522,21.3522,20.1125,20.1521,980500
1999-12-30,20.5213,20.8115,20.1916,20.4818,697800
1999-12-31,20.4026,21.1874,20.2773,21.1874,260200
2000-01-03,20.8972,21.1874,19.7828,20.1323,1084800
2000-01-04,20.0729,20.3565,19.7432,20.1125,983500
2000-01-05,20.1521,20.1521,19.6575,19.8223,701200
2000-01-06,19.6971,19.7432,18.5892,19.1234,843300
2000-01-07,19.4531,20.1125,19.1234,20.1125,597200
2000-01-10,21.5962,22.5062,20.9368,21.0621,1136600
2000-01-11,21.2269,21.2665,19.9476,20.0729,450600
2000-01-12,20.5213,20.5213,19.5784,19.7828,471800
2000-01-13,19.8619,19.9476,19.7432,19.7828,1046000
2000-01-14,19.8619,19.9476,18.7936,19.0376,1402600
2000-01-18,19.1431,19.9476,19.1234,19.8223,1920200
2000-01-19,19.9476,20.1125,19.3278,19.7828,1027100
2000-01-20,19.8223,19.9476,19.5784,19.9081,1357500
2000-01-21,20.0268,20.6466,19.9476,20.4422,2206200
2000-01-24,20.7719,23.4953,20.7719,22.5062,2574500
2000-01-25,22.6711,22.6711,21.7611,22.2556,1161100
2000-01-26,22.2754,22.5853,22.0908,22.4205,1422300
2000-01-27,22.5853,22.6711,21.5171,21.6819,1616200
2000-01-28,21.7611,22.3809,21.2269,21.8468,1236000
2000-01-31,21.6819,21.9259,19.9476,20.8511,970700
2000-02-01,20.7324,21.3522,20.6466,21.0159,1085900
2000-02-02,21.0621,21.9259,21.0159,21.9259,1175200
2000-02-03,22.0512,22.2556,21.8006,21.8006,2666500
2000-02-04,21.9259,21.9259,20.6862,21.1610,730500
2000-02-07,21.1874,21.1874,20.6071,20.8511,949200
2000-02-08,20.8115,21.3522,20.7719,21.3522,1040500
2000-02-09,21.6819,22.3414,21.5171,22.2952,2288000
2000-02-10,22.3414,26.4628,22.2952,26.3375,2879400
2000-02-11,25.9682,26.0473,23.3305,25.6978,2731600
2000-02-14,25.6780,25.7176,23.5745,24.3592,1256700
2000-02-15,24.3988,24.3988,22.8755,23.5745,1697000
2000-02-16,23.7393,23.7393,22.4205,22.4601,755900
2000-02-17,22.6711,23.2448,22.0116,22.2161,1919400
2000-02-18,22.5062,22.5062,21.3522,21.5962,1610600
2000-02-22,21.8006,22.4205,21.6819,22.1303,888900
2000-02-23,22.3414,22.5062,20.7719,20.9763,1781000
2000-02-24,21.3522,21.5171,20.9368,21.1874,1451000
2000-02-25,21.8468,22.4205,21.4313,21.8468,1500000
2000-02-28,22.1303,22.3414,19.9476,20.6862,1745600
2000-02-29,20.8511,21.7611,20.4422,21.2665,3442800
2000-03-01,21.8468,22.1765,21.3522,22.0116,6139900
2000-03-02,22.7502,26.7925,22.7502,26.3770,5387300
2000-03-03,26.2979,28.1113,24.9791,27.9860,2669800
2000-03-06,28.1509,28.1509,26.5419,26.8320,2229000
2000-03-07,26.9573,27.1222,26.2979,26.4166,3402000
2000-03-08,26.4628,26.4628,25.8033,26.2122,2693000
2000-03-09,26.2979,27.1618,26.0473,26.9112,5372400
2000-03-10,27.0365,27.6563,26.9573,27.3662,5832800
2000-03-13,26.9573,27.9465,26.2979,27.3662,3704300
2000-03-14,27.6168,27.6168,26.8716,27.0365,2173900
2000-03-15,26.8320,26.8716,25.9682,26.4166,2546400
2000-03-16,26.2979,26.6276,26.2517,26.5815,1027000
2000-03-17,26.5815,27.7816,25.7176,26.7068,2675200
2000-03-20,27.6959,27.8212,26.2122,26.3770,1415200
2000-03-21,26.6276,26.6276,26.0473,26.2122,849600
2000-03-22,26.6276,27.8212,26.3770,27.6168,869000
2000-03-23,27.5706,29.5093,27.3662,27.8607,2041200
2000-03-24,28.0256,28.4410,26.3770,27.4519,1149200
2000-03-27,27.6959,27.6959,26.0473,26.3375,980200
2000-03-28,26.1726,26.2122,24.8933,25.3879,851300
2000-03-29,25.8825,26.2979,24.7680,24.9791,686200
2000-03-30,24.9791,24.9791,23.6602,23.7393,1376800
2000-03-31,24.1086,25.2230,24.0690,24.9791,1088700
2000-04-03,25.2230,25.2230,22.0116,22.0908,1629600
2000-04-04,22.5458,23.4096,19.5322,22.5853,1524900
2000-04-05,22.0116,23.7393,21.7611,23.3305,1024600
2000-04-06,23.6602,26.6276,23.5745,25.9682,1550600
2000-04-07,25.8033,26.5419,25.3879,25.3879,1226700
2000-04-10,25.5132,26.2979,25.0582,26.2517,1294700
2000-04-11,26.2979,26.2979,24.1548,24.2339,1151400
2000-04-12,24.0690,24.3988,22.1303,22.1303,906000
2000-04-13,22.4205,23.4953,22.1765,23.0799,652600
2000-04-14,22.6711,22.7106,21.4709,21.6819,1028400
2000-04-17,21.2269,21.6160,19.2882,21.2665,1106900
2000-04-18,21.3522,24.1548,21.3522,23.7393,673000
2000-04-19,23.9899,24.3064,23.0799,23.4492,953700
2000-04-20,23.3305,23.7393,21.7611,22.3809,1569600
2000-04-24,22.0116,22.2952,20.9368,22.2952,771600
2000-04-25,22.4601,23.0008,22.0116,22.2952,168300
2000-04-26,22.4205,25.7176,21.8468,24.8933,1458600
2000-04-27,24.4845,26.2122,23.4096,25.1439,763000
2000-04-28,25.0582,26.3770,24.8933,25.3088,838800
2000-05-01,25.5923,25.7176,24.6889,24.9329,705700
2000-05-02,24.9329,25.2626,24.3988,24.4845,1001300
2000-05-03,24.2339,24.9329,20.9368,21.7611,1702600
2000-05-04,23.0008,24.3988,22.6711,24.2339,1046200
2000-05-05,24.3988,24.3988,22.7502,23.0008,982700
2000-05-08,23.1656,23.4096,21.4313,21.8468,622900
2000-05-09,22.1765,22.6711,19.9872,21.0159,826200
2000-05-10,21.1874,21.2269,19.7828,19.8619,614100
2000-05-11,20.1125,20.1521,18.2991,19.5784,870800
2000-05-12,19.6377,19.9872,19.2882,19.6971,1349900
2000-05-15,19.4531,19.6971,19.0376,19.6179,966400
2000-05-16,19.6179,21.1016,19.6179,20.6071,1631300
2000-05-17,20.4422,20.4818,19.8619,20.1916,779300
2000-05-18,20.1323,20.1916,19.4531,19.6179,473100
2000-05-19,19.6179,21.7611,18.2595,18.5694,668200
2000-05-22,18.7079,18.7936,16.6505,17.5144,1373000
2000-05-23,17.3099,17.6396,16.5252,16.5648,685400
2000-05-24,16.4461,16.4857,15.2064,16.1559,1788500
2000-05-25,16.0702,17.3099,15.7009,16.3604,1446500
2000-05-26,16.2351,16.8549,15.7405,16.6505,652300
2000-05-30,16.5648,17.9694,16.5648,17.8045,1781800
2000-05-31,17.9298,18.1342,17.2704,17.2704,306100
2000-06-01,17.8045,19.0376,17.4748,18.4639,754100
2000-06-02,18.8728,20.4422,18.7936,20.2773,864800
2000-06-05,19.9476,23.4953,19.8619,23.4953,2863500
2000-06-06,24.6493,25.9682,23.6602,23.6998,2624100
2000-06-07,23.8646,23.9899,22.4601,23.7789,533400
2000-06-08,23.9042,24.9791,22.2556,22.3809,767200
2000-06-09,22.5853,23.3701,22.4205,23.1195,494900
2000-06-12,23.1195,23.1656,22.7106,23.0799,524400
2000-06-13,23.1195,23.1195,22.8359,23.1195,881300
2000-06-14,23.1195,23.1656,23.0008,23.0799,714900
2000-06-15,23.0799,23.0799,21.7611,22.5458,1261400
