Date,Open,High,Low,Close,Volume
2008-06-11,14.4937,14.9675,14.1467,14.4871,692300
2008-06-12,14.7540,14.7540,14.3269,14.5805,394400
2008-06-13,14.7740,14.9475,14.4871,14.9408,460500
2008-06-16,14.9942,15.3479,14.8407,15.1810,783000
2008-06-17,15.1810,15.6882,14.8808,15.4680,1194300
2008-06-18,15.3479,15.4747,14.9542,15.3746,723300
2008-06-19,15.4079,15.4079,15.1477,15.2745,683500
2008-06-20,15.1477,15.4813,14.9341,15.3479,1330300
2008-06-23,15.3212,15.3212,15.1277,15.1810,390500
2008-06-24,15.2011,15.3212,14.8874,15.2678,666900
2008-06-25,15.4013,15.5948,15.2478,15.5948,717000
2008-06-26,15.3812,15.7816,14.7740,15.0943,1993100
2008-06-27,14.6806,15.4413,14.6472,15.0276,4484900
2008-06-30,15.3412,15.3412,14.1401,14.8007,861700
2008-07-01,14.9475,15.4079,14.8207,15.2678,476800
2008-07-02,15.3479,15.5013,14.9875,15.1143,492400
2008-07-03,14.9875,15.0876,14.1267,14.5471,325300
2008-07-07,14.5471,14.7206,14.2201,14.3402,246800
2008-07-08,14.2735,14.4804,14.2068,14.4804,281500
2008-07-09,14.5004,14.5204,14.2869,14.4070,182900
2008-07-10,14.4737,14.4737,13.5462,14.1868,530200
2008-07-11,13.8398,13.8865,12.8388,13.3660,1062500
2008-07-14,13.3660,13.4728,13.0924,13.1525,543100
2008-07-15,12.9589,12.9656,12.0714,12.6186,1191800
2008-07-16,12.6587,13.0457,12.6119,12.9456,464600
2008-07-17,13.2058,13.2058,12.7254,13.1458,232300
2008-07-18,12.6787,13.2325,12.6787,13.0457,308500
2008-07-21,13.2325,13.2792,12.9790,13.1591,148500
2008-07-22,13.0657,13.3793,13.0657,13.2993,144400
2008-07-23,13.2459,13.3393,13.0991,13.1391,214900
2008-07-24,13.2993,13.3193,12.3784,12.5919,518300
2008-07-25,12.7788,12.8522,12.4051,12.7788,241000
2008-07-28,12.8455,13.1191,12.3450,12.4318,241900
2008-07-29,12.6053,12.8322,12.4918,12.6787,289100
2008-07-30,12.9056,13.1258,12.7454,12.9856,251400
2008-07-31,13.6663,13.6663,12.4318,12.8455,579200
2008-08-01,12.9389,13.2325,12.8455,12.8722,389700
2008-08-04,12.9723,13.2592,12.7120,13.0791,324400
2008-08-05,13.2459,13.5729,13.1124,13.5729,336500
2008-08-06,13.5795,13.5795,13.0323,13.4127,343600
2008-08-07,13.4794,13.4928,13.2792,13.4461,376900
2008-08-08,13.5395,13.5862,13.3126,13.3927,268200
2008-08-11,14.0733,14.2602,13.7797,13.8598,958300
2008-08-12,13.8131,14.2335,13.8131,13.9265,729100
2008-08-13,14.0653,14.4089,14.0519,14.2068,515800
2008-08-14,14.2607,14.4830,14.0316,14.1327,567900
2008-08-15,14.2809,14.2809,13.8228,13.9778,370800
2008-08-18,14.0990,14.2809,14.0114,14.2472,546500
2008-08-19,14.3146,14.9882,14.2472,14.7659,782800
2008-08-20,14.8804,15.1499,14.4224,14.7524,801300
2008-08-21,14.7794,14.8535,14.3752,14.7524,719900
2008-08-22,14.8131,14.8198,14.5234,14.7861,307100
2008-08-25,14.6649,15.1903,14.4493,14.6649,245800
2008-08-26,14.7457,14.7794,14.4021,14.5571,228100
2008-08-27,14.6581,14.6649,14.4156,14.6312,216000
2008-08-28,14.7390,14.9882,14.2135,14.8939,383700
2008-08-29,14.7120,15.5743,14.5099,15.4597,1009000
2008-09-02,15.4934,15.4934,14.8535,15.3587,652400
2008-09-03,15.2711,15.3520,14.5638,14.7322,295400
2008-09-04,14.6649,14.9006,14.4628,14.4628,409300
2008-09-05,14.3348,14.3348,13.8632,14.1260,443500
2008-09-08,14.4830,14.4830,13.9643,14.0855,382000
2008-09-09,14.0451,14.3011,13.9104,13.9104,517500
2008-09-10,13.8093,14.2270,13.8093,14.2001,591800
2008-09-11,14.2135,14.2337,14.0114,14.1933,327500
2008-09-12,14.1260,14.3752,14.1192,14.1664,231600
2008-09-15,14.1394,14.3483,13.6544,13.6746,403400
2008-09-16,13.5803,13.8632,13.2435,13.7150,421300
2008-09-17,13.7757,13.8767,13.2907,13.4119,370900
2008-09-18,13.4793,13.6881,13.1963,13.6409,565900
2008-09-19,14.3213,14.3213,13.1829,13.4725,340100
2008-09-22,13.4725,13.7083,13.2368,13.2435,314100
2008-09-23,13.3513,13.3513,12.8393,13.0279,388000
2008-09-24,13.2166,13.3109,12.9538,13.2031,522700
2008-09-25,13.2502,13.5803,13.1425,13.4725,304400
2008-09-26,13.4052,13.5534,12.8595,12.9000,541000
2008-09-29,12.9134,13.6207,12.6305,13.5399,1045200
2008-09-30,13.7689,14.6851,13.0886,14.4830,1171700
2008-10-01,14.2742,14.4628,13.4860,13.5871,525200
2008-10-02,13.6005,13.7285,13.0751,13.5534,435500
2008-10-03,13.7420,13.9104,13.2839,13.4254,521100
2008-10-06,13.1829,13.4591,12.6642,13.1492,771800
2008-10-07,13.3715,13.7016,13.0347,13.2166,511800
2008-10-08,12.7787,13.2907,12.3947,12.8461,775900
2008-10-09,13.0010,13.3311,12.4823,12.5901,868200
2008-10-10,12.2196,12.5295,11.0946,12.3274,743400
2008-10-13,12.5025,13.5668,12.2735,13.0684,177100
2008-10-14,13.3445,14.1462,12.6911,12.8865,665700
2008-10-15,12.6642,12.8663,11.9703,12.1926,250400
2008-10-16,12.4823,12.4890,11.4651,12.4082,462900
2008-10-17,12.1320,13.0145,11.9569,12.8865,365100
2008-10-20,12.6440,13.3109,12.5362,13.3109,250500
2008-10-21,12.9943,13.6881,12.6979,13.2637,276100
2008-10-22,13.1020,13.1020,12.4015,12.7787,304200
2008-10-23,12.5429,12.8865,12.2600,12.6305,584400
2008-10-24,12.4419,12.4823,11.7952,12.1320,314100
2008-10-27,12.0849,12.2061,11.5594,11.5594,348300
2008-10-28,11.8289,13.0347,11.8154,13.0347,352900
2008-10-29,12.9336,13.1357,12.3611,12.5699,219400
2008-10-30,12.8191,13.6005,12.4621,13.3850,333600
2008-10-31,13.4793,13.7689,13.2772,13.6612,477000
2008-11-03,13.3513,13.8700,13.3513,13.6814,335200
2008-11-04,13.9778,14.3078,13.1492,13.5736,427400
2008-11-05,13.4725,13.8565,12.8797,13.1223,456000
2008-11-06,13.1223,13.3782,12.4688,12.7518,383500
2008-11-07,12.9202,13.2907,12.9000,13.0347,212500
2008-11-10,13.2570,13.4725,12.8663,13.0886,427100
2008-11-11,12.8326,13.4119,12.7787,13.3311,514800
2008-11-12,13.2839,13.5399,12.6844,12.7518,685000
2008-11-13,12.8932,14.0653,12.7248,14.0653,573300
2008-11-14,13.7740,13.8897,13.2568,13.2704,683700
2008-11-17,13.0118,13.4610,13.0118,13.3045,324700
2008-11-18,13.2773,13.5631,13.0050,13.5631,551500
2008-11-19,13.4270,13.8557,12.9506,13.1343,656900
2008-11-20,12.9778,13.5018,12.8281,12.8621,672600
2008-11-21,12.9778,13.6107,12.8962,13.6107,540900
2008-11-24,13.6515,14.2232,13.2500,14.0803,547700
2008-11-25,14.2300,14.6247,13.9306,14.1688,1980300
2008-11-26,13.8897,14.0531,13.4134,13.6788,422300
2008-11-28,13.7672,14.0395,13.6243,13.8013,220600
2008-12-01,13.5427,13.6039,12.9030,12.9778,402700
2008-12-02,13.1616,13.2636,12.1476,12.9098,1204800
2008-12-03,12.8757,13.9510,12.6171,13.7536,520900
2008-12-04,13.6107,13.9374,13.3385,13.7945,420400
2008-12-05,13.6107,14.2708,13.4542,13.9442,632100
2008-12-08,14.2708,14.5158,14.0190,14.2640,648200
2008-12-09,14.4342,14.5975,14.0258,14.1007,419700
2008-12-10,14.0258,14.2436,13.6652,14.0667,280700
2008-12-11,14.1347,14.2572,13.7060,14.0871,491800
2008-12-12,13.9238,14.1211,13.6311,13.8897,363800
2008-12-15,14.0531,14.2300,13.9238,14.0463,402800
2008-12-16,14.2436,14.2913,13.8693,14.2504,711000
2008-12-17,14.1415,14.9990,14.0258,14.8493,630300
2008-12-18,14.5839,14.5839,14.0395,14.1143,531500
2008-12-19,14.1007,14.4546,13.7332,14.3525,823500
2008-12-22,14.4954,15.0466,14.3593,15.0126,628400
2008-12-23,15.0194,15.1828,14.7200,15.0807,524100
2008-12-24,15.2100,15.2100,14.7608,14.9173,175900
2008-12-26,15.0739,15.0739,14.4069,14.8221,267800
2008-12-29,14.6996,14.7064,13.6788,14.2504,431000
2008-12-30,14.2913,14.5158,13.4406,13.4406,1217000
2008-12-31,13.7945,14.3253,13.7128,14.2096,490500
2009-01-02,14.3797,14.4206,14.0122,14.3729,278600
2009-01-05,14.2572,14.3865,13.6856,13.9442,245700
2009-01-06,14.0735,14.0735,13.6039,13.9442,349400
2009-01-07,13.6856,13.9578,13.5086,13.6243,321900
2009-01-08,13.6311,14.0871,13.6311,13.7400,400500
2009-01-09,13.8829,14.2028,13.6788,14.0939,254800
2009-01-12,14.2096,14.2096,13.3998,13.5018,363900
2009-01-13,13.5018,13.7468,13.3453,13.6652,346300
2009-01-14,13.5835,13.7128,13.4270,13.5427,417800
2009-01-15,13.6447,13.9374,13.4950,13.8421,348100
2009-01-16,13.9306,14.2232,13.7536,13.9170,281900
2009-01-20,13.9374,14.1143,13.6447,13.8557,312400
2009-01-21,13.9850,14.1483,13.6107,14.1483,327000
2009-01-22,14.1143,14.1551,13.8489,14.0871,194000
2009-01-23,13.9714,14.2096,13.8625,14.1415,269800
2009-01-26,14.1211,14.4069,14.0735,14.1892,247500
2009-01-27,14.3389,14.5635,14.2300,14.4750,431400
2009-01-28,14.5226,14.5431,14.4069,14.5362,218700
2009-01-29,14.5431,14.6247,14.1892,14.3865,349600
2009-01-30,14.4954,14.4954,14.2436,14.4137,298300
2009-02-02,14.4001,14.4342,14.0395,14.1279,318100
2009-02-03,14.0939,14.3661,13.6584,14.3321,467300
2009-02-04,14.3593,14.4614,13.9442,14.0939,350600
2009-02-05,14.1007,14.2913,13.9986,14.2232,246400
2009-02-06,14.1551,14.4614,14.1551,14.3117,234700
2009-02-09,14.2913,14.6315,14.2028,14.6179,419900
2009-02-10,14.5499,14.6587,14.3933,14.4546,468000
2009-02-11,14.4274,14.4478,14.2232,14.3797,348500
2009-02-12,14.3933,14.6383,13.9850,14.3253,301200
2009-02-13,14.3748,14.4984,14.0312,14.1824,225400
2009-02-17,14.0175,14.4297,13.8732,14.3129,446800
2009-02-18,14.2923,14.4916,13.9350,14.1343,354800
2009-02-19,14.1343,14.4229,14.1068,14.2580,308400
2009-02-20,14.0930,14.4916,13.7426,14.2236,341800
2009-02-23,14.2717,14.3610,13.7220,13.8869,310400
2009-02-24,13.8938,14.1068,13.2822,13.5708,421600
2009-02-25,13.5296,13.6258,13.1448,13.1998,627800
2009-02-26,13.0967,13.2754,12.4645,12.7119,590100
2009-02-27,12.6707,12.9730,12.3477,12.7463,386300
2009-03-02,12.6363,12.7944,12.1347,12.2515,451600
2009-03-03,12.3340,12.3683,11.2414,11.5644,1261200
2009-03-04,11.6950,11.9904,11.5026,11.8049,423000
2009-03-05,11.6056,11.8118,11.5163,11.6537,393400
2009-03-06,11.8118,12.0454,11.3720,11.5575,485600
2009-03-09,11.4270,11.8530,11.1453,11.4476,555500
2009-03-10,11.5988,11.7087,11.2277,11.3583,459000
2009-03-11,11.4682,11.6262,11.3445,11.4819,234300
2009-03-12,11.5232,11.6743,11.2827,11.4132,348700
2009-03-13,11.5369,12.6088,11.5369,12.4783,543800
2009-03-16,12.5882,13.3990,12.4989,13.0623,772800
2009-03-17,13.1173,13.1173,12.3752,12.5401,373600
2009-03-18,12.4508,12.9730,12.0385,12.8012,603800
2009-03-19,12.9936,13.0761,12.2790,12.5745,462800
2009-03-20,12.7050,12.9180,12.4439,12.6363,358500
2009-03-23,12.8150,12.8150,12.3202,12.4027,406700
2009-03-24,12.4096,12.9455,12.3340,12.4302,416000
2009-03-25,12.4302,12.7257,12.3890,12.6295,215800
2009-03-26,12.7119,12.7257,12.5401,12.7188,275500
2009-03-27,12.7188,12.8218,12.5745,12.7463,245900
2009-03-30,12.6707,12.8150,12.3546,12.7119,488600
2009-03-31,12.7944,13.3509,12.4920,13.2204,614400
2009-04-01,13.0486,13.1173,12.3821,12.5539,403700
2009-04-02,12.5333,13.0555,12.4371,12.4920,367000
2009-04-03,12.5607,12.6844,12.4371,12.6020,131900
2009-04-06,12.5745,12.8562,12.2034,12.5333,387700
2009-04-07,12.4645,12.8218,12.1416,12.4852,367100
2009-04-08,12.4577,12.7875,12.3821,12.6432,348300
2009-04-09,12.8906,12.9455,12.3202,12.5333,295000
2009-04-13,12.3958,12.5195,12.0248,12.1553,431700
2009-04-14,12.1622,12.5470,11.9767,12.0935,322200
2009-04-15,12.1691,12.3683,12.0935,12.2309,252600
2009-04-16,12.2584,12.9387,11.9767,12.8012,428000
2009-04-17,12.7463,12.9112,12.6844,12.9112,286000
2009-04-20,12.7119,12.9112,12.4439,12.7050,295200
2009-04-21,12.7944,12.8493,12.5951,12.6913,211000
2009-04-22,12.7875,12.7875,12.3752,12.4371,371000
2009-04-23,12.5195,12.5195,12.2928,12.4164,216600
2009-04-24,12.4096,12.4920,12.1004,12.3683,449800
2009-04-27,12.3752,12.7394,12.2447,12.6501,291300
2009-04-28,12.6982,12.7463,12.4577,12.5195,271500
2009-04-29,12.4714,12.7669,12.3683,12.6569,219500
2009-04-30,12.7737,12.9524,12.3271,12.3683,442100
2009-05-01,12.3683,12.4645,12.0591,12.0866,473000
2009-05-04,12.0797,12.2447,11.6881,12.1004,678600
2009-05-05,12.1004,12.1416,11.7224,12.1347,569900
2009-05-06,12.3752,12.5745,12.3683,12.4783,421100
2009-05-07,12.6913,12.6913,12.5195,12.6020,564900
2009-05-08,12.7119,12.8837,12.5401,12.7463,417900
2009-05-11,12.6982,12.8837,12.6501,12.7050,374200
2009-05-12,12.7119,12.8974,12.4096,12.4371,427000
2009-05-13,12.3890,12.6432,12.2859,12.3065,777100
2009-05-14,12.4041,12.5500,12.1956,12.2790,382700
2009-05-15,12.1748,12.1887,11.8621,11.8968,796500
2009-05-18,12.0080,12.1192,11.8829,11.9524,505400
2009-05-19,11.9941,12.0844,11.8412,12.0080,552000
2009-05-20,12.0914,12.1609,11.9524,11.9941,577900
2009-05-21,11.9802,12.0705,11.8204,11.9038,376500
2009-05-22,11.9663,12.0566,11.8134,11.8621,237100
2009-05-26,11.8204,12.1539,11.7161,12.1539,1062100
2009-05-27,12.1609,12.1748,11.7509,11.7787,470700
2009-05-28,11.8899,12.0219,11.7509,11.9733,983700
2009-05-29,11.9455,12.0080,11.8134,12.0080,456200
2009-06-01,11.6397,11.9733,11.6397,11.6744,814300
2009-06-02,11.6536,12.0219,11.5007,11.8551,1385500
2009-06-03,11.8760,12.1539,11.8065,11.9733,1008600
2009-06-04,11.9455,12.5987,11.8829,12.1539,2420100
2009-06-05,12.0844,12.2234,11.9177,12.1122,16094200
2009-06-08,12.0844,12.4180,11.9872,12.3416,3275800
2009-06-09,12.3485,12.6821,12.2304,12.5083,2528800
2009-06-10,12.4736,12.8488,12.4527,12.7238,2129900
2009-06-11,12.7724,13.0434,12.6821,12.9392,1251900
2009-06-12,12.9183,13.0643,12.5848,12.9809,1030600
2009-06-15,13.0156,13.0226,12.6821,12.8419,819600
2009-06-16,12.9253,12.9809,12.7099,12.7377,1073000
2009-06-17,12.8002,12.8558,12.6473,12.7585,673600
2009-06-18,12.6751,12.9044,12.6473,12.8905,974200
2009-06-19,12.9948,12.9948,12.6821,12.9114,991600
2009-06-22,12.7863,12.9948,12.7863,12.9253,808300
2009-06-23,12.9948,13.1893,12.8766,12.9461,1293100
2009-06-24,13.0365,13.0573,12.7724,12.8905,752200
2009-06-25,12.9183,13.1824,12.8210,13.0573,2546400
2009-06-26,13.0851,13.2936,12.9253,13.2519,2175900
2009-06-29,13.3422,13.4048,13.1963,13.3839,1844900
2009-06-30,13.4256,13.5437,13.1129,13.2797,1182800
2009-07-01,12.6682,13.4673,12.5987,13.2797,1866600
2009-07-02,13.1546,13.3283,12.9322,13.0504,784000
2009-07-06,12.9809,13.0712,12.7932,12.9392,558900
2009-07-07,12.8836,12.8905,12.6543,12.7585,562400
2009-07-08,12.8905,12.9878,12.6404,12.7793,1116600
2009-07-09,12.8349,12.8349,12.5987,12.7029,476200
2009-07-10,12.6960,12.8210,12.6543,12.7863,416800
2009-07-13,12.7585,13.0295,12.6682,12.9878,441500
2009-07-14,13.0712,13.1754,12.8280,13.1546,690800
2009-07-15,13.2519,13.2519,12.7446,12.8210,1198600
2009-07-16,12.7793,12.9670,12.5570,12.9183,926500
2009-07-17,12.9322,13.0295,12.8558,13.0017,342200
2009-07-20,13.0921,13.1199,12.9253,13.1060,329100
2009-07-21,13.1268,13.2727,13.0226,13.0851,524200
2009-07-22,13.1129,13.2310,13.0156,13.0990,528000
2009-07-23,13.1615,13.4604,13.0434,13.3839,781700
2009-07-24,13.2727,13.5298,13.2380,13.4534,408000
2009-07-27,13.4604,13.6202,13.3631,13.5854,413500
2009-07-28,13.5993,13.7800,13.4812,13.7800,510600
2009-07-29,13.7036,13.7731,13.5090,13.7244,418600
2009-07-30,13.8356,13.8356,13.5646,13.5993,390900
2009-07-31,13.6480,13.7522,13.5646,13.6966,351600
2009-08-03,13.7244,13.8565,13.5715,13.8565,598400
2009-08-04,13.8009,14.0649,13.6688,13.8912,604300
2009-08-05,13.9746,14.0232,13.5090,13.8982,620200
2009-08-06,14.0858,14.1205,13.5437,13.7592,644300
2009-08-07,13.8704,14.0093,13.8217,13.9885,420200
2009-08-10,13.8148,14.2109,13.8148,14.1622,725300
2009-08-11,14.2109,14.2456,13.8982,14.0510,490300
2009-08-12,13.0921,13.7244,12.9948,13.5715,2568800
2009-08-13,13.4743,13.4812,13.0295,13.4395,3541300
2009-08-14,13.4746,13.5518,13.3832,13.4465,16448700
2009-08-17,13.3692,13.5237,13.3481,13.5237,3827300
2009-08-18,13.4816,13.6642,13.4465,13.6221,3215700
2009-08-19,13.4675,13.9944,13.4675,13.9523,2799500
2009-08-20,13.8610,14.1279,13.8258,14.0998,2187500
2009-08-21,14.1771,14.2614,13.9453,14.1139,1416400
2009-08-24,14.1771,14.1911,13.9663,14.0366,1421300
2009-08-25,13.9804,14.3176,13.9382,14.2192,1920200
2009-08-26,14.1630,14.3949,14.1209,14.3808,1369500
2009-08-27,14.2614,14.3106,14.0858,14.3035,989500
2009-08-28,14.4019,14.4019,14.0506,14.1982,1283800
2009-08-31,14.1982,14.2192,13.9874,14.1209,1028100
2009-09-01,14.0506,14.2403,13.8610,14.0225,1465700
2009-09-02,14.0085,14.0998,13.7064,13.9734,830500
2009-09-03,14.1209,14.1209,13.7556,13.8961,855300
2009-09-04,13.9101,14.0155,13.7977,13.9172,637200
2009-09-08,13.9312,14.0436,13.8469,14.0436,767500
2009-09-09,13.9734,14.0155,13.8539,13.9804,858100
2009-09-10,14.0015,14.0506,13.8891,14.0085,671800
2009-09-11,14.0717,14.0717,13.8539,13.9242,627100
2009-09-14,13.9101,14.0366,13.8820,13.9804,424900
2009-09-15,14.0296,14.1771,13.9593,14.1701,789500
2009-09-16,14.1911,14.3738,14.0506,14.3527,875200
2009-09-17,14.2403,14.4019,14.2122,14.3879,732800
2009-09-18,14.3738,14.3738,14.2052,14.2263,969100
2009-09-21,14.1209,14.3176,14.0506,14.1982,772200
2009-09-22,14.2684,14.2684,13.9382,14.0998,540300
2009-09-23,14.1490,14.1911,14.0506,14.1209,636400
2009-09-24,14.0577,14.1560,13.8750,13.9312,595800
2009-09-25,13.8539,13.9593,13.7837,13.8680,500400
2009-09-28,13.9312,14.2192,13.8891,14.1701,521900
2009-09-29,14.2122,14.2122,14.0296,14.1841,426200
2009-09-30,14.1420,14.1841,13.8399,14.0085,1064700
2009-10-01,14.0436,14.0436,13.8258,13.8891,617000
2009-10-02,13.8610,13.8610,13.4254,13.7204,1489600
2009-10-05,13.6783,13.7626,13.6151,13.6642,1086500
2009-10-06,13.7696,13.8188,13.6502,13.6994,589300
2009-10-07,13.6642,13.8329,13.6502,13.7556,679300
2009-10-08,13.8329,13.8539,13.7275,13.8258,645200
2009-10-09,13.8188,13.9031,13.7626,13.9031,453000
2009-10-12,13.9804,14.1209,13.8961,14.1209,695700
2009-10-13,14.1420,14.1701,14.0296,14.0858,613000
2009-10-14,14.1279,14.1490,13.8961,13.9242,833300
2009-10-15,13.9242,14.0225,13.7907,13.8820,956500
2009-10-16,13.8118,14.0506,13.8118,14.0155,300000
2009-10-19,14.0647,14.0858,13.8329,13.9874,685600
2009-10-20,13.9382,14.0225,13.8750,13.9593,935200
2009-10-21,13.9031,14.0787,13.8680,13.8961,696900
2009-10-22,13.8680,14.0366,13.8680,13.9804,508600
2009-10-23,13.9804,14.0436,13.6783,13.6923,1041900
2009-10-26,13.7415,13.8048,13.4184,13.5448,1148100
2009-10-27,13.4746,13.5308,13.3200,13.3903,908000
2009-10-28,13.3341,13.5237,13.3341,13.3832,3117900
2009-10-29,13.4956,13.5378,13.3270,13.4956,746000
2009-10-30,13.4184,13.5870,13.2849,13.3270,1185100
2009-11-02,13.4113,13.5237,13.3270,13.3762,745200
2009-11-03,13.3973,13.6291,13.3973,13.5799,554500
2009-11-04,13.5940,13.8329,13.5448,13.5448,487300
2009-11-05,13.5870,13.7767,13.5870,13.7626,694900
2009-11-06,13.6923,13.9101,13.6713,13.7415,776800
2009-11-09,13.9734,14.4370,13.8680,14.4019,1607500
2009-11-10,14.4511,14.4511,14.1279,14.1490,677100
2009-11-11,14.2192,14.2473,13.9804,13.9874,1044000
2009-11-12,13.9944,14.3879,13.9453,14.2403,3593500
2009-11-13,14.2544,14.5424,14.0647,14.2544,1807100
2009-11-16,14.3371,14.6210,14.2732,14.4932,1139500
2009-11-17,14.5784,15.3591,14.5145,15.3520,6546200
2009-11-18,15.2243,15.4727,15.1604,15.2101,21216100
2009-11-19,15.0894,15.4017,14.9972,15.2385,5397700
2009-11-20,15.2314,15.3378,15.0185,15.1107,2626600
2009-11-23,15.2740,15.3024,15.0823,15.1107,1953100
2009-11-24,15.1391,15.6076,15.1107,15.5011,3478200
2009-11-25,15.4656,15.7069,15.3520,15.6217,3058300
2009-11-27,15.3307,15.6856,15.3024,15.6217,1367800
2009-11-30,15.6998,15.8134,15.4869,15.7850,5991500
2009-12-01,15.8915,15.9198,15.7353,15.8134,2474200
2009-12-02,15.8915,15.9695,15.5011,15.6714,3007900
2009-12-03,15.7495,15.7566,15.4301,15.4727,1983000
2009-12-04,15.6714,15.7140,15.2385,15.4727,1447100
2009-12-07,15.4372,15.6146,15.3946,15.4443,1745200
2009-12-08,15.4656,15.4656,15.1462,15.3307,1446800
2009-12-09,15.4230,15.4940,15.3307,15.4301,1742700
2009-12-10,15.4372,15.7566,15.3733,15.4443,1551200
2009-12-11,15.5579,15.6643,15.4443,15.6643,1223200
2009-12-14,15.7211,15.7566,15.4940,15.6785,1163700
2009-12-15,15.5721,15.7495,15.5366,15.6572,1605200
2009-12-16,15.6572,15.9695,15.6430,15.8418,2004500
2009-12-17,15.8560,16.1115,15.7637,15.9979,2270200
2009-12-18,16.0405,16.1612,15.8560,15.9056,2319700
2009-12-21,16.0831,16.3457,15.9127,16.0973,1847200
2009-12-22,16.1541,16.1896,15.7069,15.7637,1718900
2009-12-23,15.7495,15.8631,15.6217,15.7921,770400
2009-12-24,15.8844,15.9695,15.7921,15.8986,202200
2009-12-28,15.9482,15.9482,15.7708,15.8560,450000
2009-12-29,15.9624,16.0334,15.9269,15.9482,649600
2009-12-30,15.9979,16.0973,15.9340,16.0050,716700
2009-12-31,16.1186,16.1612,15.8773,15.9056,787700
2010-01-04,15.9056,16.2250,15.9056,16.0760,2176100
2010-01-05,16.0902,16.2605,16.0334,16.2392,1843600
2010-01-06,16.2463,16.4309,16.2037,16.3244,2089400
2010-01-07,16.4096,16.4309,16.2534,16.3599,1353200
2010-01-08,16.3954,16.4522,16.1966,16.3244,1359100
2010-01-11,16.3244,16.8709,16.2818,16.4876,2313500
2010-01-12,16.5018,16.5018,16.3244,16.4096,1117500
2010-01-13,16.3812,16.5515,16.3244,16.4806,703600
2010-01-14,16.4096,16.4309,16.2392,16.3102,1173700
2010-01-15,16.3670,16.3670,15.9198,16.0405,996700
2010-01-19,16.1044,16.1896,15.9695,15.9695,779500
2010-01-20,16.0334,16.0405,15.7637,15.9340,1438800
2010-01-21,15.9482,16.0547,15.6785,15.6927,1280400
2010-01-22,15.7353,15.7424,15.3591,15.6572,1491400
2010-01-25,15.7779,15.8773,15.5863,15.7211,1004800
2010-01-26,15.5082,15.7424,15.1817,15.6288,660000
2010-01-27,15.6146,15.7566,15.4372,15.6288,1078100
2010-01-28,15.6288,15.6856,15.3307,15.3733,1195200
2010-01-29,15.3804,15.6288,15.3095,15.4727,1422600
2010-02-01,15.5366,15.7424,15.4940,15.7140,878200
2010-02-02,15.7708,15.9056,15.6359,15.6856,816200
2010-02-03,15.6856,15.8702,15.4514,15.8702,933300
2010-02-04,15.6927,15.8276,15.4372,15.4372,1156400
2010-02-05,15.5011,15.5579,15.1462,15.3875,836200
2010-02-08,15.3804,15.5295,15.2811,15.3378,669000
2010-02-09,15.4017,15.5437,15.1675,15.1888,811300
2010-02-10,15.1746,15.3378,15.0468,15.3095,681900
2010-02-11,15.3307,15.5650,15.1888,15.4869,1097000
2010-02-12,15.4301,15.7282,15.2953,15.7282,906600
2010-02-16,15.8990,15.9062,15.7557,15.8489,759900
2010-02-17,15.9134,16.0567,15.8274,15.9134,1092700
2010-02-18,15.9492,16.1426,15.8775,16.1283,751800
2010-02-19,16.1570,16.4722,16.0853,16.3934,1019400
