Date,Open,High,Low,Close,Volume
1973-08-15,0.0732,0.0732,0.0732,0.0732,345600
1973-08-16,0.0732,0.0732,0.0732,0.0732,441648
1973-08-17,0.0732,0.0732,0.0732,0.0732,0
1973-08-20,0.0732,0.0732,0.0732,0.0732,0
1973-08-21,0.0732,0.0732,0.0732,0.0732,0
1973-08-22,0.0732,0.0732,0.0732,0.0732,83232
1973-08-23,0.0732,0.0732,0.0732,0.0732,288000
1973-08-24,0.0732,0.0732,0.0732,0.0732,0
1973-08-27,0.0732,0.0732,0.0732,0.0732,230400
1973-08-28,0.0732,0.0732,0.0732,0.0732,0
1973-08-29,0.0732,0.0732,0.0732,0.0732,0
1973-08-30,0.0732,0.0732,0.0732,0.0732,0
1973-08-31,0.0732,0.0732,0.0732,0.0732,518400
1973-09-04,0.0732,0.0732,0.0732,0.0732,0
1973-09-05,0.0732,0.0732,0.0732,0.0732,57600
1973-09-06,0.0732,0.0732,0.0732,0.0732,0
1973-09-07,0.0732,0.0732,0.0732,0.0732,1382400
1973-09-10,0.0732,0.0732,0.0732,0.0732,0
1973-09-11,0.0732,0.0732,0.0732,0.0732,0
1973-09-12,0.0732,0.0732,0.0732,0.0732,172800
1973-09-13,0.0732,0.0732,0.0732,0.0732,864000
1973-09-14,0.0732,0.0732,0.0732,0.0732,0
1973-09-17,0.0732,0.0732,0.0732,0.0732,0
1973-09-18,0.0732,0.0732,0.0732,0.0732,0
1973-09-19,0.0732,0.0732,0.0732,0.0732,0
1973-09-20,0.0732,0.0732,0.0732,0.0732,460800
1973-09-21,0.0732,0.0732,0.0732,0.0732,0
1973-09-24,0.0732,0.0732,0.0732,0.0732,0
1973-09-25,0.0732,0.0732,0.0732,0.0732,38448
1973-09-26,0.0732,0.0732,0.0732,0.0732,25632
1973-09-27,0.0732,0.0732,0.0732,0.0732,0
1973-09-28,0.0732,0.0732,0.0732,0.0732,0
1973-10-01,0.0732,0.0732,0.0732,0.0732,0
1973-10-02,0.0732,0.0732,0.0732,0.0732,0
1973-10-03,0.0732,0.0732,0.0732,0.0732,844848
1973-10-04,0.0732,0.0732,0.0732,0.0732,0
1973-10-05,0.0732,0.0732,0.0732,0.0732,518400
1973-10-08,0.0732,0.0776,0.0732,0.0776,3635136
1973-10-09,0.0776,0.0776,0.0776,0.0776,25632
1973-10-10,0.0776,0.0776,0.0776,0.0776,0
1973-10-11,0.0776,0.0776,0.0776,0.0776,0
1973-10-12,0.0776,0.0776,0.0776,0.0776,0
1973-10-15,0.0824,0.0824,0.0824,0.0824,716832
1973-10-16,0.0824,0.0824,0.0824,0.0824,140832
1973-10-17,0.0868,0.0868,0.0868,0.0868,211248
1973-10-18,0.0868,0.0916,0.0868,0.0916,38448
1973-10-19,0.0916,0.0916,0.0916,0.0916,1536048
1973-10-22,0.0916,0.0916,0.0916,0.0916,38448
1973-10-23,0.0916,0.0916,0.0868,0.0868,57600
1973-10-24,0.0868,0.0868,0.0868,0.0868,0
1973-10-25,0.0868,0.0868,0.0868,0.0868,691200
1973-10-26,0.0868,0.0868,0.0868,0.0868,428832
1973-10-29,0.0868,0.0916,0.0868,0.0916,403200
1973-10-30,0.0916,0.0916,0.0916,0.0916,230400
1973-10-31,0.0916,0.0916,0.0916,0.0916,0
1973-11-01,0.0916,0.0916,0.0916,0.0916,0
1973-11-02,0.0916,0.0916,0.0916,0.0916,0
1973-11-05,0.0916,0.0916,0.0916,0.0916,0
1973-11-06,0.0916,0.0916,0.0916,0.0916,0
1973-11-07,0.0868,0.0868,0.0868,0.0868,140832
1973-11-08,0.0868,0.0868,0.0868,0.0868,0
1973-11-09,0.0868,0.0868,0.0868,0.0868,153648
1973-11-12,0.0868,0.0868,0.0868,0.0868,38448
1973-11-13,0.0868,0.0868,0.0868,0.0868,0
1973-11-14,0.0868,0.0868,0.0868,0.0868,172800
1973-11-15,0.0868,0.0868,0.0868,0.0868,83232
1973-11-16,0.0868,0.0868,0.0868,0.0868,0
1973-11-19,0.0868,0.0868,0.0868,0.0868,172800
1973-11-20,0.0868,0.0868,0.0824,0.0824,83232
1973-11-21,0.0824,0.0824,0.0824,0.0824,115200
1973-11-23,0.0824,0.0824,0.0824,0.0824,83232
1973-11-26,0.0824,0.0824,0.0824,0.0824,0
1973-11-27,0.0824,0.0824,0.0824,0.0824,198432
1973-11-28,0.0824,0.0824,0.0824,0.0824,0
1973-11-29,0.0824,0.0824,0.0776,0.0776,288000
1973-11-30,0.0776,0.0776,0.0776,0.0776,486432
1973-12-03,0.0776,0.0776,0.0776,0.0776,140832
1973-12-04,0.0776,0.0776,0.0776,0.0776,326448
1973-12-05,0.0732,0.0732,0.0732,0.0732,576000
1973-12-06,0.0732,0.0732,0.0732,0.0732,83232
1973-12-07,0.0732,0.0732,0.0732,0.0732,96048
1973-12-10,0.0732,0.0732,0.0732,0.0732,0
1973-12-11,0.0732,0.0732,0.0732,0.0732,57600
1973-12-12,0.0732,0.0732,0.0685,0.0685,870336
1973-12-13,0.0685,0.0685,0.0641,0.0641,172800
1973-12-14,0.0641,0.0641,0.0641,0.0641,0
1973-12-17,0.0641,0.0641,0.0641,0.0641,428832
1973-12-18,0.0641,0.0641,0.0641,0.0641,748800
1973-12-19,0.0641,0.0641,0.0641,0.0641,57600
1973-12-20,0.0641,0.0641,0.0641,0.0641,153648
1973-12-21,0.0641,0.0641,0.0641,0.0641,0
1973-12-24,0.0641,0.0641,0.0641,0.0641,0
1973-12-26,0.0641,0.0641,0.0641,0.0641,0
1973-12-27,0.0641,0.0641,0.0641,0.0641,0
1973-12-28,0.0641,0.0641,0.0641,0.0641,57600
1973-12-31,0.0641,0.0641,0.0641,0.0641,326448
1974-01-02,0.0641,0.0641,0.0641,0.0641,0
1974-01-03,0.0641,0.0641,0.0641,0.0641,313632
1974-01-04,0.0641,0.0641,0.0641,0.0641,1580832
1974-01-07,0.0641,0.0641,0.0641,0.0641,140832
1974-01-08,0.0641,0.0641,0.0641,0.0641,0
1974-01-09,0.0641,0.0641,0.0641,0.0641,288000
1974-01-10,0.0641,0.0641,0.0641,0.0641,140832
1974-01-11,0.0641,0.0641,0.0641,0.0641,0
1974-01-14,0.0641,0.0641,0.0641,0.0641,0
1974-01-15,0.0641,0.0641,0.0641,0.0641,0
1974-01-16,0.0641,0.0641,0.0641,0.0641,0
1974-01-17,0.0641,0.0641,0.0641,0.0641,0
1974-01-18,0.0641,0.0641,0.0641,0.0641,38448
1974-01-21,0.0641,0.0641,0.0641,0.0641,0
1974-01-22,0.0641,0.0641,0.0641,0.0641,0
1974-01-23,0.0641,0.0641,0.0641,0.0641,0
1974-01-24,0.0641,0.0641,0.0641,0.0641,0
1974-01-25,0.0641,0.0641,0.0641,0.0641,0
1974-01-28,0.0641,0.0641,0.0641,0.0641,0
1974-01-29,0.0641,0.0641,0.0641,0.0641,0
1974-01-30,0.0641,0.0641,0.0641,0.0641,0
1974-01-31,0.0641,0.0641,0.0641,0.0641,0
1974-02-01,0.0641,0.0641,0.0641,0.0641,0
1974-02-04,0.0641,0.0641,0.0641,0.0641,0
1974-02-05,0.0641,0.0641,0.0641,0.0641,83232
1974-02-06,0.0641,0.0641,0.0641,0.0641,0
1974-02-07,0.0641,0.0641,0.0641,0.0641,0
1974-02-08,0.0641,0.0641,0.0641,0.0641,0
1974-02-11,0.0641,0.0641,0.0641,0.0641,57600
1974-02-12,0.0641,0.0641,0.0641,0.0641,0
1974-02-13,0.0641,0.0641,0.0641,0.0641,0
1974-02-14,0.0641,0.0641,0.0641,0.0641,0
1974-02-15,0.0641,0.0641,0.0641,0.0641,0
1974-02-19,0.0641,0.0641,0.0641,0.0641,0
1974-02-20,0.0593,0.0593,0.0593,0.0593,0
1974-02-21,0.0593,0.0593,0.0593,0.0593,8531136
1974-02-22,0.0593,0.0593,0.0593,0.0593,0
1974-02-25,0.0593,0.0593,0.0593,0.0593,57600
1974-02-26,0.0593,0.0593,0.0593,0.0593,0
1974-02-27,0.0593,0.0593,0.0593,0.0593,0
1974-02-28,0.0593,0.0593,0.0593,0.0593,460800
1974-03-01,0.0593,0.0593,0.0593,0.0593,0
1974-03-04,0.0593,0.0593,0.0593,0.0593,172800
1974-03-05,0.0593,0.0593,0.0593,0.0593,38448
1974-03-06,0.0641,0.0641,0.0641,0.0641,268848
1974-03-07,0.0641,0.0641,0.0641,0.0641,230400
1974-03-08,0.0641,0.0641,0.0641,0.0641,115200
1974-03-11,0.0641,0.0641,0.0641,0.0641,25632
1974-03-12,0.0641,0.0685,0.0641,0.0685,38448
1974-03-13,0.0685,0.0685,0.0685,0.0685,0
1974-03-14,0.0685,0.0685,0.0685,0.0685,576000
1974-03-15,0.0685,0.0685,0.0685,0.0685,2131200
1974-03-18,0.0685,0.0685,0.0685,0.0685,0
1974-03-19,0.0685,0.0685,0.0685,0.0685,0
1974-03-20,0.0685,0.0685,0.0685,0.0685,0
1974-03-21,0.0685,0.0685,0.0685,0.0685,0
1974-03-22,0.0685,0.0685,0.0685,0.0685,326448
1974-03-25,0.0685,0.0685,0.0685,0.0685,115200
1974-03-26,0.0685,0.0685,0.0685,0.0685,0
1974-03-27,0.0685,0.0685,0.0685,0.0685,25632
1974-03-28,0.0685,0.0685,0.0685,0.0685,0
1974-03-29,0.0685,0.0685,0.0685,0.0685,0
1974-04-01,0.0685,0.0685,0.0685,0.0685,0
1974-04-02,0.0685,0.0685,0.0685,0.0685,140832
1974-04-03,0.0685,0.0685,0.0685,0.0685,0
1974-04-04,0.0685,0.0685,0.0685,0.0685,0
1974-04-05,0.0685,0.0685,0.0685,0.0685,83232
1974-04-08,0.0685,0.0685,0.0685,0.0685,57600
1974-04-09,0.0685,0.0685,0.0685,0.0685,0
1974-04-10,0.0685,0.0685,0.0685,0.0685,0
1974-04-11,0.0685,0.0685,0.0685,0.0685,0
1974-04-15,0.0685,0.0685,0.0685,0.0685,0
1974-04-16,0.0685,0.0685,0.0685,0.0685,0
1974-04-17,0.0685,0.0685,0.0685,0.0685,0
1974-04-18,0.0685,0.0685,0.0685,0.0685,0
1974-04-19,0.0685,0.0685,0.0685,0.0685,0
1974-04-22,0.0685,0.0685,0.0685,0.0685,140832
1974-04-23,0.0685,0.0685,0.0685,0.0685,0
1974-04-24,0.0685,0.0685,0.0685,0.0685,1100736
1974-04-25,0.0685,0.0685,0.0685,0.0685,288000
1974-04-26,0.0685,0.0685,0.0685,0.0685,38448
1974-04-29,0.0685,0.0685,0.0685,0.0685,57600
1974-04-30,0.0685,0.0685,0.0685,0.0685,428832
1974-05-01,0.0685,0.0685,0.0685,0.0685,0
1974-05-02,0.0685,0.0685,0.0685,0.0685,0
1974-05-03,0.0685,0.0685,0.0685,0.0685,0
1974-05-06,0.0685,0.0685,0.0685,0.0685,0
1974-05-07,0.0685,0.0685,0.0685,0.0685,140832
1974-05-08,0.0685,0.0685,0.0685,0.0685,57600
1974-05-09,0.0685,0.0685,0.0685,0.0685,0
1974-05-10,0.0685,0.0685,0.0685,0.0685,115200
1974-05-13,0.0685,0.0685,0.0685,0.0685,0
1974-05-14,0.0641,0.0641,0.0641,0.0641,57600
1974-05-15,0.0641,0.0641,0.0641,0.0641,748800
1974-05-16,0.0641,0.0641,0.0641,0.0641,0
1974-05-17,0.0641,0.0641,0.0641,0.0641,0
1974-05-20,0.0641,0.0641,0.0641,0.0641,0
1974-05-21,0.0641,0.0641,0.0641,0.0641,0
1974-05-22,0.0641,0.0641,0.0641,0.0641,0
1974-05-23,0.0641,0.0641,0.0641,0.0641,0
1974-05-24,0.0641,0.0641,0.0641,0.0641,0
1974-05-28,0.0641,0.0641,0.0641,0.0641,0
1974-05-29,0.0593,0.0593,0.0593,0.0593,288000
1974-05-30,0.0593,0.0593,0.0593,0.0593,0
1974-05-31,0.0593,0.0593,0.0593,0.0593,0
1974-06-03,0.0593,0.0593,0.0593,0.0593,25632
1974-06-04,0.0593,0.0593,0.0593,0.0593,0
1974-06-05,0.0593,0.0593,0.0549,0.0549,172800
1974-06-06,0.0549,0.0593,0.0549,0.0593,460800
1974-06-07,0.0593,0.0593,0.0593,0.0593,0
1974-06-10,0.0593,0.0593,0.0593,0.0593,83232
1974-06-11,0.0593,0.0593,0.0593,0.0593,0
1974-06-12,0.0593,0.0593,0.0593,0.0593,38448
1974-06-13,0.0593,0.0593,0.0593,0.0593,0
1974-06-14,0.0593,0.0593,0.0593,0.0593,0
1974-06-17,0.0593,0.0593,0.0593,0.0593,0
1974-06-18,0.0593,0.0593,0.0593,0.0593,0
1974-06-19,0.0593,0.0593,0.0593,0.0593,0
1974-06-20,0.0593,0.0593,0.0593,0.0593,0
1974-06-21,0.0593,0.0593,0.0593,0.0593,288000
1974-06-24,0.0593,0.0593,0.0593,0.0593,0
1974-06-25,0.0593,0.0593,0.0593,0.0593,0
1974-06-26,0.0593,0.0593,0.0593,0.0593,0
1974-06-27,0.0549,0.0549,0.0549,0.0549,57600
1974-06-28,0.0549,0.0549,0.0549,0.0549,140832
1974-07-01,0.0549,0.0549,0.0549,0.0549,0
1974-07-02,0.0549,0.0549,0.0549,0.0549,57600
1974-07-03,0.0549,0.0549,0.0549,0.0549,57600
1974-07-05,0.0549,0.0549,0.0549,0.0549,0
1974-07-08,0.0502,0.0502,0.0502,0.0502,25632
1974-07-09,0.0549,0.0549,0.0549,0.0549,0
1974-07-10,0.0549,0.0549,0.0549,0.0549,0
1974-07-11,0.0549,0.0549,0.0549,0.0549,0
1974-07-12,0.0549,0.0549,0.0549,0.0549,38448
1974-07-15,0.0549,0.0549,0.0549,0.0549,0
1974-07-16,0.0549,0.0549,0.0549,0.0549,0
1974-07-17,0.0549,0.0549,0.0502,0.0502,5785632
1974-07-18,0.0502,0.0502,0.0502,0.0502,0
1974-07-19,0.0502,0.0502,0.0502,0.0502,25632
1974-07-22,0.0502,0.0502,0.0502,0.0502,83232
1974-07-23,0.0502,0.0502,0.0502,0.0502,0
1974-07-24,0.0502,0.0502,0.0502,0.0502,0
1974-07-25,0.0502,0.0502,0.0502,0.0502,0
1974-07-26,0.0502,0.0502,0.0458,0.0458,57600
1974-07-29,0.0458,0.0458,0.0458,0.0458,0
1974-07-30,0.0458,0.0458,0.0458,0.0458,0
1974-07-31,0.0458,0.0458,0.0458,0.0458,140832
1974-08-01,0.0458,0.0458,0.0458,0.0458,153648
1974-08-02,0.0458,0.0458,0.0458,0.0458,115200
1974-08-05,0.0458,0.0458,0.0458,0.0458,0
1974-08-06,0.0458,0.0458,0.0458,0.0458,0
1974-08-07,0.0458,0.0458,0.0458,0.0458,0
1974-08-08,0.0458,0.0502,0.0458,0.0502,25632
1974-08-09,0.0502,0.0502,0.0502,0.0502,25632
1974-08-12,0.0502,0.0502,0.0502,0.0502,0
1974-08-13,0.0502,0.0502,0.0502,0.0502,0
1974-08-14,0.0502,0.0502,0.0502,0.0502,57600
1974-08-15,0.0502,0.0502,0.0502,0.0502,0
1974-08-16,0.0502,0.0502,0.0502,0.0502,0
1974-08-19,0.0502,0.0502,0.0502,0.0502,0
1974-08-20,0.0502,0.0502,0.0502,0.0502,0
1974-08-21,0.0502,0.0502,0.0502,0.0502,57600
1974-08-22,0.0502,0.0502,0.0502,0.0502,0
1974-08-23,0.0502,0.0502,0.0502,0.0502,0
1974-08-26,0.0502,0.0502,0.0502,0.0502,0
1974-08-27,0.0502,0.0502,0.0502,0.0502,0
1974-08-28,0.0502,0.0502,0.0502,0.0502,0
1974-08-29,0.0502,0.0502,0.0502,0.0502,0
1974-08-30,0.0502,0.0502,0.0502,0.0502,25632
1974-09-03,0.0502,0.0502,0.0502,0.0502,0
1974-09-04,0.0502,0.0502,0.0502,0.0502,0
1974-09-05,0.0502,0.0502,0.0502,0.0502,0
1974-09-06,0.0502,0.0502,0.0502,0.0502,0
1974-09-09,0.0458,0.0458,0.0458,0.0458,25632
1974-09-10,0.0458,0.0458,0.0458,0.0458,0
1974-09-11,0.0458,0.0458,0.0410,0.0410,83232
1974-09-12,0.0410,0.0410,0.0410,0.0410,0
1974-09-13,0.0410,0.0410,0.0410,0.0410,0
1974-09-16,0.0410,0.0410,0.0410,0.0410,0
1974-09-17,0.0410,0.0410,0.0410,0.0410,0
1974-09-18,0.0410,0.0410,0.0366,0.0366,4787136
1974-09-19,0.0366,0.0366,0.0318,0.0366,38448
1974-09-20,0.0366,0.0366,0.0366,0.0366,83232
1974-09-23,0.0366,0.0366,0.0366,0.0366,83232
1974-09-24,0.0366,0.0366,0.0366,0.0366,115200
1974-09-25,0.0410,0.0410,0.0410,0.0410,172800
1974-09-26,0.0410,0.0410,0.0410,0.0410,0
1974-09-27,0.0410,0.0410,0.0410,0.0410,83232
1974-09-30,0.0410,0.0410,0.0410,0.0410,0
1974-10-01,0.0410,0.0410,0.0410,0.0410,25632
1974-10-02,0.0410,0.0410,0.0410,0.0410,57600
1974-10-03,0.0410,0.0410,0.0410,0.0410,0
1974-10-04,0.0410,0.0410,0.0410,0.0410,0
1974-10-07,0.0410,0.0410,0.0410,0.0410,0
1974-10-08,0.0410,0.0410,0.0366,0.0366,25632
1974-10-09,0.0410,0.0410,0.0410,0.0410,1152000
1974-10-10,0.0366,0.0366,0.0366,0.0366,153648
1974-10-11,0.0366,0.0366,0.0366,0.0366,0
1974-10-14,0.0366,0.0366,0.0366,0.0366,0
1974-10-15,0.0366,0.0366,0.0366,0.0366,0
1974-10-16,0.0366,0.0366,0.0366,0.0366,0
1974-10-17,0.0366,0.0366,0.0366,0.0366,288000
1974-10-18,0.0366,0.0366,0.0366,0.0366,0
1974-10-21,0.0366,0.0366,0.0318,0.0318,172800
1974-10-22,0.0318,0.0318,0.0318,0.0318,0
1974-10-23,0.0318,0.0318,0.0318,0.0318,38448
1974-10-24,0.0318,0.0318,0.0318,0.0318,57600
1974-10-25,0.0318,0.0318,0.0318,0.0318,0
1974-10-28,0.0318,0.0318,0.0318,0.0318,57600
1974-10-29,0.0318,0.0318,0.0318,0.0318,38448
1974-10-30,0.0318,0.0318,0.0318,0.0318,57600
1974-10-31,0.0318,0.0366,0.0318,0.0366,288000
1974-11-01,0.0366,0.0366,0.0366,0.0366,268848
1974-11-04,0.0366,0.0366,0.0366,0.0366,38448
1974-11-05,0.0366,0.0366,0.0366,0.0366,25632
1974-11-06,0.0366,0.0366,0.0366,0.0366,371232
1974-11-07,0.0366,0.0366,0.0366,0.0366,5068800
1974-11-08,0.0366,0.0366,0.0366,0.0366,428832
1974-11-11,0.0366,0.0366,0.0366,0.0366,0
1974-11-12,0.0366,0.0366,0.0366,0.0366,0
1974-11-13,0.0366,0.0366,0.0366,0.0366,25632
1974-11-14,0.0366,0.0366,0.0366,0.0366,0
1974-11-15,0.0366,0.0366,0.0366,0.0366,140832
1974-11-18,0.0366,0.0366,0.0318,0.0318,38448
1974-11-19,0.0318,0.0318,0.0318,0.0318,83232
1974-11-20,0.0318,0.0318,0.0318,0.0318,0
1974-11-21,0.0318,0.0318,0.0318,0.0318,0
1974-11-22,0.0318,0.0318,0.0318,0.0318,0
1974-11-25,0.0318,0.0318,0.0318,0.0318,0
1974-11-26,0.0318,0.0318,0.0318,0.0318,0
1974-11-27,0.0318,0.0318,0.0318,0.0318,0
1974-11-29,0.0318,0.0318,0.0318,0.0318,0
1974-12-02,0.0318,0.0318,0.0318,0.0318,0
1974-12-03,0.0318,0.0318,0.0318,0.0318,0
1974-12-04,0.0318,0.0318,0.0318,0.0318,25632
1974-12-05,0.0318,0.0318,0.0318,0.0318,0
1974-12-06,0.0318,0.0318,0.0318,0.0318,57600
1974-12-09,0.0318,0.0318,0.0318,0.0318,25632
1974-12-10,0.0318,0.0318,0.0318,0.0318,25632
1974-12-11,0.0318,0.0318,0.0318,0.0318,0
1974-12-12,0.0318,0.0318,0.0318,0.0318,0
1974-12-13,0.0275,0.0275,0.0275,0.0275,96048
1974-12-16,0.0275,0.0275,0.0275,0.0275,0
1974-12-17,0.0275,0.0275,0.0275,0.0275,0
1974-12-18,0.0275,0.0275,0.0275,0.0275,25632
1974-12-19,0.0275,0.0318,0.0275,0.0318,57600
1974-12-20,0.0318,0.0318,0.0318,0.0318,115200
1974-12-23,0.0318,0.0318,0.0318,0.0318,0
1974-12-24,0.0318,0.0318,0.0318,0.0318,0
1974-12-26,0.0318,0.0318,0.0318,0.0318,0
1974-12-27,0.0318,0.0318,0.0318,0.0318,57600
1974-12-30,0.0318,0.0318,0.0318,0.0318,38448
1974-12-31,0.0318,0.0318,0.0318,0.0318,172800
1975-01-02,0.0318,0.0318,0.0318,0.0318,0
1975-01-03,0.0318,0.0318,0.0318,0.0318,0
1975-01-06,0.0318,0.0318,0.0318,0.0318,0
1975-01-07,0.0318,0.0318,0.0318,0.0318,0
1975-01-08,0.0318,0.0318,0.0318,0.0318,0
1975-01-09,0.0318,0.0318,0.0318,0.0318,83232
1975-01-10,0.0318,0.0318,0.0318,0.0318,83232
1975-01-13,0.0366,0.0366,0.0366,0.0366,748800
1975-01-14,0.0366,0.0366,0.0366,0.0366,0
1975-01-15,0.0366,0.0366,0.0318,0.0318,57600
1975-01-16,0.0366,0.0366,0.0366,0.0366,83232
1975-01-17,0.0366,0.0366,0.0366,0.0366,0
1975-01-20,0.0366,0.0366,0.0366,0.0366,0
1975-01-21,0.0366,0.0366,0.0366,0.0366,0
1975-01-22,0.0366,0.0366,0.0366,0.0366,0
1975-01-23,0.0366,0.0410,0.0366,0.0410,57600
1975-01-24,0.0410,0.0410,0.0366,0.0410,115200
1975-01-27,0.0410,0.0458,0.0410,0.0458,172800
1975-01-28,0.0458,0.0458,0.0410,0.0458,3807936
1975-01-29,0.0458,0.0458,0.0458,0.0458,1881648
1975-01-30,0.0502,0.0502,0.0502,0.0502,198432
1975-01-31,0.0502,0.0502,0.0458,0.0458,428832
1975-02-03,0.0502,0.0502,0.0502,0.0502,140832
1975-02-04,0.0502,0.0502,0.0502,0.0502,4032000
1975-02-05,0.0502,0.0502,0.0502,0.0502,115200
1975-02-06,0.0502,0.0502,0.0502,0.0502,1292832
1975-02-07,0.0502,0.0502,0.0502,0.0502,25632
1975-02-10,0.0502,0.0502,0.0502,0.0502,288000
1975-02-11,0.0502,0.0502,0.0502,0.0502,0
1975-02-12,0.0502,0.0502,0.0502,0.0502,0
1975-02-13,0.0502,0.0502,0.0502,0.0502,83232
1975-02-14,0.0502,0.0502,0.0502,0.0502,0
1975-02-18,0.0502,0.0502,0.0502,0.0502,0
1975-02-19,0.0502,0.0502,0.0502,0.0502,96048
1975-02-20,0.0502,0.0502,0.0502,0.0502,486432
1975-02-21,0.0502,0.0502,0.0502,0.0502,0
1975-02-24,0.0458,0.0458,0.0458,0.0458,0
1975-02-25,0.0458,0.0458,0.0458,0.0458,0
1975-02-26,0.0458,0.0458,0.0458,0.0458,57600
1975-02-27,0.0458,0.0458,0.0458,0.0458,83232
1975-02-28,0.0458,0.0458,0.0458,0.0458,0
1975-03-03,0.0458,0.0502,0.0458,0.0502,256032
1975-03-04,0.0502,0.0502,0.0502,0.0502,864000
1975-03-05,0.0502,0.0502,0.0502,0.0502,889632
1975-03-06,0.0502,0.0502,0.0502,0.0502,0
1975-03-07,0.0502,0.0502,0.0502,0.0502,0
1975-03-10,0.0502,0.0502,0.0502,0.0502,0
1975-03-11,0.0502,0.0502,0.0502,0.0502,57600
1975-03-12,0.0502,0.0502,0.0502,0.0502,870336
1975-03-13,0.0502,0.0549,0.0502,0.0549,1580832
1975-03-14,0.0549,0.0593,0.0549,0.0593,326448
1975-03-17,0.0593,0.0641,0.0593,0.0641,1017648
1975-03-18,0.0641,0.0641,0.0641,0.0641,313632
1975-03-19,0.0641,0.0641,0.0641,0.0641,812736
1975-03-20,0.0641,0.0641,0.0641,0.0641,460800
