Date,Open,High,Low,Close,Volume
1988-03-23,3.2739,3.3076,3.2563,3.2739,30400
1988-03-24,3.2563,3.2739,3.2401,3.2401,21600
1988-03-25,3.2401,3.2739,3.2239,3.2563,20600
1988-03-28,3.2401,3.2563,3.2239,3.2401,10800
1988-03-29,3.2563,3.2739,3.1888,3.2239,44200
1988-03-30,3.2063,3.2401,3.1888,3.2063,27800
1988-03-31,3.1888,3.2401,3.1888,3.1888,6800
1988-04-04,3.1726,3.2063,3.1213,3.1388,24400
1988-04-05,3.1564,3.2239,3.1388,3.2239,30000
1988-04-06,3.2063,3.2739,3.2063,3.2563,12600
1988-04-07,3.2401,3.3238,3.2239,3.3076,16700
1988-04-08,3.3076,3.3913,3.2914,3.3589,16500
1988-04-11,3.3913,3.3913,3.3414,3.3751,54100
1988-04-12,3.3751,3.3751,3.3238,3.3414,62800
1988-04-13,3.3238,3.3414,3.3076,3.3414,28000
1988-04-14,3.3076,3.3076,3.2563,3.2563,9100
1988-04-15,3.2239,3.2739,3.1213,3.2401,30300
1988-04-18,3.2563,3.2563,3.1213,3.2239,25400
1988-04-19,3.2239,3.2239,3.1726,3.1888,12600
1988-04-20,3.2063,3.2063,3.1564,3.1726,17800
1988-04-21,3.1726,3.2239,3.1726,3.1888,19200
1988-04-22,3.2063,3.2239,3.1564,3.1564,14000
1988-04-25,3.1564,3.2563,3.1564,3.2239,9600
1988-04-26,3.1888,3.2401,3.1888,3.1888,20300
1988-04-27,3.1888,3.2401,3.1888,3.2239,21400
1988-04-28,3.2239,3.2401,3.2063,3.2239,27800
1988-04-29,3.2063,3.2739,3.2063,3.2563,10300
1988-05-02,3.2401,3.2563,3.2063,3.2401,20200
1988-05-03,3.2401,3.2401,3.1888,3.1888,22600
1988-05-04,3.2063,3.2563,3.2063,3.2563,61100
1988-05-05,3.2563,3.2739,3.2239,3.2563,12100
1988-05-06,3.2401,3.2401,3.2239,3.2401,14100
1988-05-09,3.2239,3.2401,3.2063,3.2239,17700
1988-05-10,3.2563,3.2563,3.2239,3.2563,10700
1988-05-11,3.2914,3.2914,3.2239,3.2401,49400
1988-05-12,3.2401,3.2563,3.2401,3.2401,14100
1988-05-13,3.2563,3.3238,3.2563,3.3076,19700
1988-05-16,3.3238,3.3238,3.2914,3.3076,180900
1988-05-17,3.2914,3.3076,3.2563,3.2563,25200
1988-05-18,3.2739,3.2739,3.2401,3.2401,13200
1988-05-19,3.2563,3.2739,3.2239,3.2239,18900
1988-05-20,3.2563,3.2563,3.2063,3.2401,27500
1988-05-23,3.2401,3.2563,3.2063,3.2401,22500
1988-05-24,3.2563,3.2739,3.2401,3.2401,4614100
1988-05-25,3.2465,3.2988,3.2465,3.2644,16300
1988-05-26,3.2823,3.3153,3.2823,3.2988,22600
1988-05-27,3.2988,3.2988,3.2644,3.2823,5400
1988-05-31,3.2988,3.3510,3.2823,3.3510,158200
1988-06-01,3.3510,3.4362,3.3510,3.4362,51400
1988-06-02,3.4527,3.4527,3.3840,3.3840,30600
1988-06-03,3.3840,3.4197,3.3840,3.3840,39800
1988-06-06,3.3840,3.4197,3.3840,3.4018,22300
1988-06-07,3.4197,3.4197,3.3840,3.3840,16700
1988-06-08,3.4018,3.4018,3.3675,3.3675,15000
1988-06-09,3.3840,3.3840,3.3675,3.3840,10400
1988-06-10,3.3840,3.4018,3.3510,3.3840,9500
1988-06-13,3.3675,3.3840,3.3331,3.3331,14700
1988-06-14,3.3675,3.4018,3.3331,3.3331,30400
1988-06-15,3.3675,3.3840,3.3153,3.3331,39600
1988-06-16,3.3510,3.3840,3.3510,3.3510,36800
1988-06-17,3.3510,3.3840,3.3331,3.3510,23600
1988-06-20,3.3331,3.3675,3.3153,3.3510,46700
1988-06-21,3.3510,3.3840,3.3510,3.3510,14100
1988-06-22,3.3675,3.4197,3.3675,3.4197,145800
1988-06-23,3.4018,3.4362,3.3675,3.3675,42300
1988-06-24,3.3675,3.4018,3.3331,3.3675,39300
1988-06-27,3.3840,3.4018,3.3675,3.3675,20400
1988-06-28,3.3510,3.3675,3.3331,3.3675,12000
1988-06-29,3.3510,3.3510,3.3153,3.3510,9000
1988-06-30,3.3510,3.3510,3.2988,3.3510,7300
1988-07-01,3.4362,3.4527,3.3840,3.4362,100700
1988-07-05,3.4527,3.4527,3.4018,3.4362,72300
1988-07-06,3.4362,3.4362,3.3840,3.3840,32000
1988-07-07,3.3675,3.3840,3.3675,3.3840,3500
1988-07-08,3.3840,3.3840,3.3510,3.3675,5600
1988-07-11,3.3840,3.4018,3.3331,3.3510,8000
1988-07-12,3.3510,3.3840,3.3510,3.3840,12900
1988-07-13,3.3840,3.4018,3.3331,3.4018,13800
1988-07-14,3.3840,3.4197,3.3675,3.4018,21400
1988-07-15,3.4018,3.4018,3.3331,3.3840,36000
1988-07-18,3.3675,3.3840,3.3510,3.3675,11000
1988-07-19,3.3510,3.3840,3.3331,3.3675,18700
1988-07-20,3.3331,3.3675,3.3331,3.3675,9300
1988-07-21,3.3331,3.3331,3.2988,3.3153,27900
1988-07-22,3.2988,3.3153,3.2823,3.2823,14800
1988-07-25,3.2644,3.2988,3.2644,3.2988,5700
1988-07-26,3.2988,3.3331,3.2644,3.3153,20200
1988-07-27,3.3153,3.3510,3.2823,3.2823,34400
1988-07-28,3.2823,3.2988,3.2644,3.2988,21600
1988-07-29,3.2988,3.3331,3.2823,3.2823,40700
1988-08-01,3.2988,3.3331,3.2988,3.3153,16600
1988-08-02,3.3331,3.3510,3.2988,3.3331,11600
1988-08-03,3.3510,3.3510,3.3153,3.3510,47600
1988-08-04,3.3510,3.3840,3.2988,3.3153,42200
1988-08-05,3.3153,3.3331,3.2644,3.3153,21300
1988-08-08,3.2988,3.3331,3.2988,3.3153,24300
1988-08-09,3.3331,3.3331,3.2644,3.2823,14100
1988-08-10,3.2823,3.3153,3.2644,3.2644,18700
1988-08-11,3.2823,3.3331,3.2644,3.3153,19000
1988-08-12,3.3153,3.3510,3.2988,3.3510,27500
1988-08-15,3.3331,3.3331,3.2644,3.2644,12500
1988-08-16,3.2644,3.2988,3.2644,3.2644,56800
1988-08-17,3.2644,3.2823,3.2465,3.2644,39400
1988-08-18,3.2465,3.3153,3.2465,3.2644,13300
1988-08-19,3.2823,3.2823,3.2465,3.2465,17800
1988-08-22,3.2465,3.2644,3.2300,3.2300,10900
1988-08-23,3.2300,3.2988,3.2300,3.2988,70600
1988-08-24,3.2823,3.3331,3.2465,3.2988,23600
1988-08-25,3.3331,3.3331,3.2988,3.2988,6600
1988-08-26,3.3153,3.3153,3.2988,3.2988,2500
1988-08-29,3.2823,3.3153,3.2644,3.2644,266100
1988-08-30,3.2542,3.3059,3.2542,3.2891,29600
1988-08-31,3.2891,3.2891,3.2723,3.2891,11800
1988-09-01,3.2542,3.2891,3.1842,3.2192,19500
1988-09-02,3.2542,3.2891,3.2360,3.2723,63900
1988-09-06,3.2891,3.3059,3.2723,3.2723,36100
1988-09-07,3.2891,3.3241,3.2891,3.2891,47300
1988-09-08,3.2723,3.3241,3.2542,3.3059,14300
1988-09-09,3.3241,3.3241,3.2891,3.3059,8000
1988-09-12,3.2891,3.3059,3.2723,3.3059,9600
1988-09-13,3.2891,3.3241,3.2891,3.2891,9300
1988-09-14,3.2891,3.3241,3.2723,3.3241,21200
1988-09-15,3.2891,3.3059,3.2723,3.2891,9900
1988-09-16,3.2891,3.2891,3.2723,3.2723,20000
1988-09-19,3.2723,3.3059,3.2723,3.2723,7200
1988-09-20,3.2723,3.2891,3.2542,3.2891,33400
1988-09-21,3.2891,3.2891,3.2723,3.2723,9600
1988-09-22,3.2723,3.2891,3.2723,3.2891,11300
1988-09-23,3.2723,3.2891,3.2723,3.2723,14400
1988-09-26,3.2891,3.2891,3.2723,3.2723,16300
1988-09-27,3.2723,3.2891,3.2542,3.2542,17200
1988-09-28,3.2723,3.2891,3.2723,3.2723,5300
1988-09-29,3.2891,3.3059,3.2723,3.3059,17200
1988-09-30,3.2891,3.3423,3.2723,3.3423,60800
1988-10-03,3.3059,3.3591,3.3059,3.3591,32400
1988-10-04,3.3759,3.3759,3.3059,3.3241,51100
1988-10-05,3.3241,3.3423,3.2891,3.3423,22800
1988-10-06,3.3759,3.3941,3.3059,3.3241,51900
1988-10-07,3.3241,3.3759,3.3241,3.3423,42700
1988-10-10,3.3423,3.3941,3.3423,3.3759,72700
1988-10-11,3.3941,3.4123,3.3591,3.3759,38300
1988-10-12,3.3591,3.3759,3.2891,3.3423,95500
1988-10-13,3.2891,3.3241,3.2723,3.3059,39800
1988-10-14,3.3059,3.3423,3.2891,3.2891,40600
1988-10-17,3.2891,3.3241,3.2891,3.3059,29300
1988-10-18,3.3059,3.3241,3.3059,3.3241,31300
1988-10-19,3.3423,3.3591,3.3241,3.3423,51700
1988-10-20,3.3241,3.3423,3.2891,3.3241,26700
1988-10-21,3.3241,3.3423,3.3059,3.3241,44100
1988-10-24,3.3241,3.3591,3.3059,3.3423,29600
1988-10-25,3.3241,3.3423,3.3059,3.3423,13700
1988-10-26,3.3241,3.3423,3.3059,3.3241,28900
1988-10-27,3.3423,3.3423,3.3059,3.3423,35800
1988-10-28,3.3241,3.3591,3.3241,3.3423,24000
1988-10-31,3.3241,3.3423,3.3241,3.3423,19700
1988-11-01,3.3423,3.3591,3.3423,3.3423,14400
1988-11-02,3.3423,3.3423,3.3241,3.3423,27500
1988-11-03,3.3241,3.3759,3.3241,3.3759,44400
1988-11-04,3.3423,3.3591,3.3423,3.3591,16900
1988-11-07,3.3423,3.3591,3.3423,3.3423,33700
1988-11-08,3.3423,3.3591,3.3241,3.3423,21000
1988-11-09,3.3241,3.3423,3.3059,3.3059,66900
1988-11-10,3.3241,3.3241,3.2891,3.2891,13500
1988-11-11,3.2891,3.3059,3.2542,3.2542,21700
1988-11-14,3.2891,3.3059,3.2723,3.2723,14500
1988-11-15,3.2723,3.2891,3.2360,3.2891,18400
1988-11-16,3.2891,3.2891,3.2542,3.2723,19600
1988-11-17,3.2360,3.2891,3.2360,3.2891,49500
1988-11-18,3.2723,3.2891,3.2542,3.2891,16100
1988-11-21,3.2891,3.2891,3.2542,3.2723,21900
1988-11-22,3.2891,3.3059,3.2891,3.2891,35600
1988-11-23,3.3059,3.3423,3.2891,3.2891,15200
1988-11-25,3.2891,3.2891,3.2723,3.2723,8000
1988-11-28,3.2891,3.2891,3.2542,3.2723,50600
1988-11-29,3.2965,3.2965,3.2622,3.2793,144900
1988-11-30,3.2437,3.2793,3.2437,3.2622,92600
1988-12-01,3.2793,3.3335,3.2793,3.3335,439600
1988-12-02,3.3150,3.3335,3.2793,3.3150,14900
1988-12-05,3.3150,3.3150,3.2793,3.2793,35600
1988-12-06,3.2622,3.2793,3.2622,3.2793,40400
1988-12-07,3.2622,3.3150,3.2622,3.3150,24300
1988-12-08,3.2793,3.2965,3.2793,3.2793,10000
1988-12-09,3.2793,3.3150,3.2793,3.2793,14100
1988-12-12,3.2965,3.3335,3.2793,3.2793,16000
1988-12-13,3.2965,3.3506,3.2793,3.3335,91400
1988-12-14,3.3335,3.3506,3.3150,3.3150,32500
1988-12-15,3.3335,3.3506,3.3150,3.3506,32100
1988-12-16,3.3150,3.3506,3.2965,3.3506,9700
1988-12-19,3.3506,3.3506,3.3150,3.3335,31500
1988-12-20,3.3335,3.3506,3.3150,3.3150,22500
1988-12-21,3.2965,3.3335,3.2793,3.3150,29800
1988-12-22,3.2793,3.2965,3.1724,3.2622,85500
1988-12-23,3.2252,3.2622,3.2252,3.2437,55400
1988-12-27,3.2437,3.2793,3.2081,3.2252,56100
1988-12-28,3.2081,3.2622,3.2081,3.2252,63400
1988-12-29,3.2081,3.2622,3.2081,3.2622,147200
1988-12-30,3.2622,3.2793,3.2437,3.2622,32900
1989-01-03,3.2437,3.2793,3.2437,3.2793,58200
1989-01-04,3.2965,3.2965,3.2793,3.2793,46100
1989-01-05,3.2793,3.3335,3.2793,3.3150,29600
1989-01-06,3.2965,3.3335,3.2965,3.3150,9200
1989-01-09,3.3150,3.3863,3.3150,3.3677,134000
1989-01-10,3.3506,3.3863,3.3335,3.3863,53300
1989-01-11,3.3506,3.3677,3.3335,3.3506,13800
1989-01-12,3.3506,3.3677,3.3506,3.3506,12600
1989-01-13,3.3506,3.3677,3.3335,3.3335,21300
1989-01-16,3.3506,3.3677,3.3335,3.3506,9300
1989-01-17,3.3506,3.3677,3.3335,3.3506,31200
1989-01-18,3.3335,3.3506,3.2965,3.3335,17300
1989-01-19,3.3677,3.4048,3.3506,3.3677,23800
1989-01-20,3.3677,3.3677,3.3150,3.3150,17000
1989-01-23,3.3335,3.3677,3.3335,3.3506,6400
1989-01-24,3.3506,3.3863,3.3335,3.3677,57100
1989-01-25,3.3506,3.3863,3.3150,3.3150,69200
1989-01-26,3.3150,3.3335,3.2965,3.2965,44400
1989-01-27,3.2793,3.3335,3.2793,3.2965,32600
1989-01-30,3.2965,3.3150,3.2793,3.2793,23000
1989-01-31,3.2793,3.2793,3.2081,3.2252,101100
1989-02-01,3.2081,3.2622,3.1539,3.2622,294400
1989-02-02,3.2437,3.2793,3.2437,3.2437,12300
1989-02-03,3.2622,3.3150,3.2437,3.2965,171600
1989-02-06,3.2965,3.3150,3.2793,3.2965,27000
1989-02-07,3.3150,3.3335,3.2793,3.2965,81400
1989-02-08,3.2965,3.3150,3.2793,3.2965,10300
1989-02-09,3.2965,3.3150,3.2622,3.2793,43100
1989-02-10,3.2793,3.2793,3.2252,3.2437,16800
1989-02-13,3.2252,3.2622,3.2081,3.2437,34300
1989-02-14,3.2437,3.2622,3.2081,3.2081,49400
1989-02-15,3.1909,3.2252,3.1909,3.2252,37600
1989-02-16,3.2081,3.2252,3.1909,3.2081,109800
1989-02-17,3.2081,3.2437,3.2081,3.2252,28600
1989-02-21,3.2252,3.2437,3.2081,3.2252,25300
1989-02-22,3.2437,3.2437,3.2081,3.2081,17700
1989-02-23,3.2081,3.2252,3.2081,3.2252,15000
1989-02-24,3.2081,3.2437,3.2081,3.2081,13300
1989-02-27,3.2081,3.2252,3.2081,3.2081,559700
1989-02-28,3.2170,3.2359,3.1995,3.1995,486500
1989-03-01,3.2170,3.2548,3.2170,3.2548,114400
1989-03-02,3.2548,3.2722,3.2548,3.2548,32800
1989-03-03,3.2548,3.2722,3.2548,3.2548,31400
1989-03-06,3.2548,3.2722,3.2548,3.2548,24200
1989-03-07,3.2548,3.2722,3.2359,3.2548,41700
1989-03-08,3.2548,3.2897,3.2548,3.2548,123300
1989-03-09,3.2548,3.2722,3.2548,3.2548,15300
1989-03-10,3.2548,3.2722,3.2548,3.2548,11300
1989-03-13,3.2548,3.2722,3.2548,3.2548,80700
1989-03-14,3.2548,3.2897,3.2548,3.2722,12600
1989-03-15,3.2722,3.3086,3.2722,3.2897,20100
1989-03-16,3.2897,3.2897,3.2722,3.2722,13500
1989-03-17,3.2722,3.2722,3.2170,3.2170,24700
1989-03-20,3.1820,3.1995,3.1442,3.1631,33100
1989-03-21,3.1631,3.1820,3.1631,3.1631,34100
1989-03-22,3.1631,3.1820,3.1631,3.1820,30200
1989-03-23,3.1820,3.1995,3.1631,3.1631,53200
1989-03-27,3.1631,3.1995,3.1631,3.1631,38200
1989-03-28,3.1631,3.1820,3.1631,3.1631,23200
1989-03-29,3.1631,3.1995,3.1631,3.1631,21800
1989-03-30,3.1631,3.1820,3.1631,3.1631,32800
1989-03-31,3.1631,3.1995,3.1631,3.1995,24400
1989-04-03,3.1995,3.1995,3.1631,3.1995,51000
1989-04-04,3.1995,3.2359,3.1995,3.2359,26000
1989-04-05,3.2359,3.2722,3.2170,3.2359,31300
1989-04-06,3.2359,3.2722,3.1820,3.1820,38100
1989-04-07,3.1995,3.2722,3.1995,3.2548,43600
1989-04-10,3.2359,3.2722,3.2170,3.2722,35200
1989-04-11,3.2548,3.3086,3.2548,3.3086,38000
1989-04-12,3.2722,3.3086,3.2722,3.2722,42500
1989-04-13,3.2897,3.3086,3.2722,3.2897,22200
1989-04-14,3.2722,3.2897,3.2722,3.2722,25900
1989-04-17,3.2548,3.2897,3.2359,3.2722,43400
1989-04-18,3.2548,3.2897,3.2548,3.2722,13600
1989-04-19,3.2548,3.2722,3.2548,3.2722,16900
1989-04-20,3.2548,3.2722,3.2548,3.2548,248900
1989-04-21,3.2548,3.2548,3.1820,3.1995,75400
1989-04-24,3.1995,3.2359,3.1995,3.2170,71100
1989-04-25,3.2170,3.2359,3.1995,3.2359,58300
1989-04-26,3.2170,3.2359,3.1995,3.2359,31700
1989-04-27,3.2170,3.2359,3.2170,3.2359,34300
1989-04-28,3.2359,3.2897,3.2359,3.2722,27700
1989-05-01,3.2722,3.2897,3.2548,3.2897,34200
1989-05-02,3.2897,3.3275,3.2722,3.2722,11600
1989-05-03,3.3086,3.3275,3.2897,3.3086,17200
1989-05-04,3.3086,3.3086,3.2548,3.3086,20600
1989-05-05,3.3086,3.3086,3.2722,3.2897,38500
1989-05-08,3.2722,3.3086,3.2548,3.2722,68300
1989-05-09,3.2359,3.2722,3.2359,3.2722,23500
1989-05-10,3.2722,3.2722,3.2548,3.2722,14600
1989-05-11,3.2548,3.2722,3.2359,3.2722,18400
1989-05-12,3.2722,3.3275,3.2722,3.3086,64800
1989-05-15,3.3275,3.3275,3.3086,3.3086,33700
1989-05-16,3.3086,3.3275,3.3086,3.3275,113900
1989-05-17,3.3086,3.3813,3.3086,3.3624,27600
1989-05-18,3.3624,3.3813,3.3275,3.3813,20700
1989-05-19,3.3624,3.4176,3.3449,3.4176,39900
1989-05-22,3.4176,3.4351,3.3813,3.4176,35200
1989-05-23,3.4002,3.4540,3.3813,3.4351,193400
1989-05-24,3.4351,3.4729,3.4176,3.4351,53100
1989-05-25,3.4351,3.4540,3.4176,3.4351,14500
1989-05-26,3.4351,3.5078,3.4176,3.4904,82800
1989-05-30,3.4813,3.5183,3.4443,3.4991,408500
1989-05-31,3.4991,3.4991,3.4813,3.4813,411400
1989-06-01,3.4443,3.4991,3.4443,3.4813,39300
1989-06-02,3.4991,3.5376,3.4813,3.5376,47600
1989-06-05,3.5183,3.5376,3.4813,3.5183,28600
1989-06-06,3.4991,3.5376,3.4813,3.4813,25600
1989-06-07,3.4813,3.5183,3.4813,3.5183,42200
1989-06-08,3.4991,3.5376,3.4813,3.5183,13500
1989-06-09,3.4991,3.5376,3.4813,3.4813,30400
1989-06-12,3.5183,3.5183,3.4813,3.4813,11300
1989-06-13,3.4813,3.5183,3.4813,3.4991,16600
1989-06-14,3.4991,3.5183,3.4813,3.5183,14600
1989-06-15,3.4991,3.5183,3.4813,3.4813,28500
1989-06-16,3.4991,3.5183,3.4813,3.4991,34100
1989-06-19,3.4991,3.5183,3.4813,3.4813,29000
1989-06-20,3.4813,3.4991,3.4813,3.4813,19000
1989-06-21,3.4813,3.4991,3.4813,3.4813,44700
1989-06-22,3.4813,3.4991,3.4813,3.4991,38800
1989-06-23,3.4991,3.5183,3.4813,3.4813,26300
1989-06-26,3.4991,3.4991,3.4813,3.4991,45900
