Date,Open,High,Low,Close,Volume
2008-04-04,28.4221,30.0572,28.2970,29.2888,57700
2008-04-07,29.3246,29.3246,27.8324,28.0647,47000
2008-04-08,27.9486,28.5830,26.9568,27.5108,163300
2008-04-09,25.0090,26.2509,22.0247,25.0000,835100
2008-04-10,26.9300,26.9300,24.6337,25.4557,159500
2008-04-11,25.0179,25.9025,24.2406,24.9554,173800
2008-04-14,24.8392,25.2770,24.4908,24.7677,151000
2008-04-15,24.9375,25.1341,23.9100,24.2763,84500
2008-04-16,24.4908,25.4021,23.6777,25.0626,161000
2008-04-17,25.0358,25.7059,24.5176,25.5093,138900
2008-04-18,25.7595,26.2867,25.1073,25.6702,200000
2008-04-21,25.7327,25.8757,25.0269,25.4557,288800
2008-04-22,25.2502,25.5719,24.6695,25.5540,313800
2008-04-23,25.4825,26.7156,24.9375,26.3224,253800
2008-04-24,26.2956,26.3135,25.7774,26.2509,161600
2008-04-25,25.9114,26.2420,25.2770,25.3485,269800
2008-04-28,25.0179,26.1795,24.8035,26.0276,599200
2008-04-29,26.3492,27.6984,26.2241,26.9568,5734000
2008-04-30,27.1534,27.9039,26.8049,27.7163,775200
2008-05-01,27.7073,29.6641,26.0901,29.1280,876200
2008-05-02,29.1995,29.3335,28.0111,28.3596,358300
2008-05-05,28.8331,28.8331,27.7967,28.2434,393700
2008-05-06,28.6276,28.7706,28.2524,28.5294,292900
2008-05-07,28.1630,28.7259,27.4661,28.7081,770300
2008-05-08,28.5919,28.8153,27.0283,28.6723,163900
2008-05-09,28.3239,28.8153,28.1183,28.7081,177700
2008-05-12,28.7974,29.0387,28.5026,29.0387,200000
2008-05-13,28.8153,29.0833,28.3685,28.9225,211100
2008-05-14,28.7974,29.1280,28.1988,29.0565,224800
2008-05-15,29.0565,30.2002,28.6813,30.0662,246600
2008-05-16,29.6373,29.7534,28.9314,29.5033,231700
2008-05-19,29.1727,29.7445,29.1369,29.6820,244100
2008-05-20,29.4943,29.6820,28.3149,29.4854,479900
2008-05-21,29.1012,29.2710,27.8235,28.7081,329600
2008-05-22,28.7527,29.6820,28.5919,29.5301,345600
2008-05-23,29.3603,30.9061,29.2710,30.8525,489800
2008-05-27,30.9865,32.5322,30.8793,32.0944,645600
2008-05-28,32.4161,33.7295,32.1838,33.3632,1035900
2008-05-29,33.0147,33.0147,31.2456,31.4690,912600
2008-05-30,31.7906,32.4070,31.5047,31.7638,797600
2008-06-02,31.1384,32.7467,30.2895,31.9783,450400
2008-06-03,32.1659,32.4786,31.6834,32.1748,355100
2008-06-04,31.9425,32.3803,31.6655,31.9425,338900
2008-06-05,31.7638,33.3721,31.6745,33.2828,403200
2008-06-06,33.5776,33.5955,32.5233,32.5680,197000
2008-06-09,32.3625,33.0505,31.0311,31.9515,375100
2008-06-10,31.6209,32.1033,30.7452,32.0408,193400
2008-06-11,31.9515,32.1659,30.2449,30.3700,130500
2008-06-12,30.6559,32.1257,30.6559,31.1384,217300
2008-06-13,31.6745,32.2463,31.2992,31.9336,344200
2008-06-16,31.7638,31.8889,30.5129,31.2813,273800
2008-06-17,31.6477,32.3982,31.2188,32.3178,242700
2008-06-18,30.9418,31.8888,30.7184,31.7638,437200
2008-06-19,32.5412,32.7109,31.9961,32.2731,260300
2008-06-20,32.4339,32.8539,32.1033,32.6573,339700
2008-06-23,32.6752,33.9529,32.1659,33.1666,569500
2008-06-24,32.9075,33.4704,32.8003,32.9432,323800
2008-06-25,32.9432,33.9976,32.8807,33.5866,151400
2008-06-26,32.9432,32.9432,31.5672,32.1570,245000
2008-06-27,31.9872,32.9611,31.2724,32.2999,2008700
2008-06-30,32.2999,33.2470,31.6566,32.4250,184600
2008-07-01,31.7013,31.7906,29.3514,30.2538,802100
2008-07-02,27.2427,29.3514,26.2063,28.5472,1265800
2008-07-03,28.7527,29.7088,28.3819,29.3156,278500
2008-07-07,29.3961,29.3961,28.3685,28.8331,351200
2008-07-08,27.6984,28.6276,27.5733,27.9218,994800
2008-07-09,27.9128,28.9761,27.6984,28.7081,468000
2008-07-10,29.1816,29.2978,28.3328,29.1727,314700
2008-07-11,29.6730,29.9053,28.6187,29.2531,683400
2008-07-14,29.2084,29.5569,28.9404,29.4586,387000
2008-07-15,29.0565,29.8875,28.1273,28.7349,884800
2008-07-16,28.3685,28.4043,27.4304,28.3685,4311300
2008-07-17,28.6366,28.6366,27.7520,27.9218,1293200
2008-07-18,28.1452,28.6366,27.8682,28.6008,962200
2008-07-21,28.5830,29.0744,28.4221,28.9136,1003600
2008-07-22,28.4847,29.3871,28.4132,29.3871,730200
2008-07-23,29.4229,29.8339,28.9582,29.6641,1288200
2008-07-24,29.9321,29.9321,29.2888,29.6194,459300
2008-07-25,29.6641,30.3342,29.0208,30.0126,849300
2008-07-28,29.8160,29.8249,27.0015,28.9940,429000
2008-07-29,28.8242,29.5747,28.3417,29.1816,345800
2008-07-30,29.4854,29.4854,28.3909,28.7617,464700
2008-07-31,28.5562,28.5562,26.2867,26.5815,1035500
2008-08-01,26.7245,27.3678,26.3046,27.0908,704100
2008-08-04,27.2874,27.9843,26.9836,27.1623,747100
2008-08-05,27.2874,27.6001,26.9389,27.1712,400800
2008-08-06,27.3231,27.3231,26.3314,27.0462,334600
2008-08-07,27.1534,27.1534,26.3135,26.4833,199900
2008-08-08,26.0990,27.0819,25.0626,27.0104,494000
2008-08-11,26.7156,27.6627,26.3582,27.3678,226700
2008-08-12,27.6091,28.0647,26.5011,26.8764,272100
2008-08-13,26.8496,26.9389,26.4028,26.6083,567100
2008-08-14,26.5369,27.3678,26.3135,27.2517,497500
2008-08-15,27.2785,27.9397,27.1266,27.7967,277700
2008-08-18,27.8592,28.1452,27.4572,27.6716,416700
2008-08-19,27.3678,27.5376,26.9233,27.2427,343000
2008-08-20,27.1534,27.8682,26.5279,27.6180,273100
2008-08-21,27.2517,27.3410,26.3582,26.8764,268700
2008-08-22,27.1623,27.9218,27.0015,27.7788,281800
2008-08-25,27.5554,27.7788,26.2956,26.4922,397800
2008-08-26,26.6888,26.8943,26.3224,26.6888,177000
2008-08-27,26.6888,26.8585,25.7238,26.8585,336600
2008-08-28,26.6441,26.8585,26.1437,26.6709,742100
2008-08-29,26.6173,26.7156,25.8667,26.6709,187000
2008-09-02,26.6441,26.8138,26.2331,26.4654,444900
2008-09-03,26.3850,26.4743,25.4111,25.6344,419000
2008-09-04,25.2413,25.5451,23.3649,23.7223,1713500
2008-09-05,23.3828,23.9278,22.6948,23.9100,1117500
2008-09-08,24.5712,25.1519,24.4997,24.6516,861500
2008-09-09,24.4639,25.0805,24.3121,24.3925,981000
2008-09-10,24.3925,24.5712,23.0969,23.3203,351300
2008-09-11,23.0612,23.0612,21.3188,22.6144,2292600
2008-09-12,22.6770,23.7938,22.4714,23.4900,920800
2008-09-15,22.8378,22.9093,21.7835,21.8907,1303800
2008-09-16,21.8817,22.2034,19.6569,20.6487,995600
2008-09-17,20.6487,20.6487,17.6466,17.8878,2258300
2008-09-18,17.8789,20.5236,17.7940,20.0679,3882200
2008-09-19,24.1691,25.4647,20.2288,23.0254,3375200
2008-09-22,23.4186,23.6777,22.1677,22.2659,587500
2008-09-23,22.5608,23.1326,21.8281,22.2302,560300
2008-09-24,22.1409,22.2927,20.8989,21.7209,309800
2008-09-25,21.6405,22.2659,21.3993,22.2123,289400
2008-09-26,21.3814,22.3642,20.8185,22.0247,477100
2008-09-29,21.0955,21.5065,19.7642,20.2377,661600
2008-09-30,20.3271,21.4439,19.8178,21.4439,980800
2008-10-01,21.2652,21.2652,19.1566,19.7463,882300
2008-10-02,21.1759,21.1759,19.2102,19.5944,1308200
2008-10-03,19.7910,20.8542,19.7910,20.0769,1045900
2008-10-06,19.3889,19.6752,17.7270,19.0404,1203100
2008-10-07,19.5140,19.5140,16.7263,16.7263,824400
2008-10-08,16.6190,17.7985,16.1098,17.4321,836100
2008-10-09,17.5483,17.8699,16.0561,16.0829,954200
2008-10-10,16.0025,16.5029,14.7963,15.3681,1107600
2008-10-13,16.0293,17.7002,15.8149,17.4232,161400
2008-10-14,17.6376,17.8342,16.8424,17.6823,681400
2008-10-15,17.2981,17.4947,16.0829,16.5297,1690300
2008-10-16,16.5297,16.5922,15.0554,16.2080,998000
2008-10-17,16.1634,17.5662,15.7255,16.9943,1413600
2008-10-20,17.3606,17.3606,16.6369,17.0837,706900
2008-10-21,17.4143,17.4143,16.3778,16.6190,645300
2008-10-22,15.6987,16.4314,14.8767,15.3324,957100
2008-10-23,15.1716,15.1716,13.9117,14.6712,1036700
2008-10-24,13.7420,14.3406,13.4650,13.6616,638500
2008-10-27,13.6348,14.2781,12.8127,12.8306,853800
2008-10-28,13.2952,13.4829,12.6519,13.0004,914300
2008-10-29,13.2059,14.6802,12.7413,14.3049,1973500
2008-10-30,14.4478,15.4396,14.4478,15.1894,667200
2008-10-31,14.9839,15.5022,14.7070,15.4039,702600
2008-11-03,15.3145,15.6362,15.0286,15.1001,557200
2008-11-04,15.5111,15.5111,15.1001,15.2699,1513200
2008-11-05,14.9303,15.1894,14.4657,14.7427,547900
2008-11-06,14.4925,14.7427,13.1255,13.2595,485500
2008-11-07,13.3131,13.7152,12.9914,13.5365,330400
2008-11-10,13.6973,13.8135,13.1344,13.1880,417000
2008-11-11,13.1612,13.5365,12.0533,12.3303,474500
2008-11-12,11.9550,12.2588,11.4010,11.6959,563000
2008-11-13,11.7048,12.6966,11.5350,12.6609,994200
2008-11-14,12.3749,13.1076,11.7137,12.4643,843700
2008-11-17,12.2856,12.4196,11.4814,11.5440,525700
2008-11-18,11.6780,11.6780,10.9632,11.1419,473200
2008-11-19,10.9811,11.5350,10.7756,10.8202,566100
2008-11-20,10.5969,11.4189,9.8821,10.6147,875700
2008-11-21,10.9007,11.5261,10.2127,11.2581,511200
2008-11-24,11.6691,12.3303,11.3563,12.1605,584100
2008-11-25,12.8038,12.8127,12.0979,12.7413,412800
2008-11-26,12.5626,14.4210,11.9818,14.0458,863900
2008-11-28,13.8492,14.3942,13.3220,13.7867,101100
2008-12-01,13.2595,13.9386,12.8127,13.1255,670600
2008-12-02,13.4650,13.9028,12.9021,13.2774,789000
2008-12-03,13.2238,14.2066,12.6877,14.1262,335600
2008-12-04,13.9207,14.3585,13.2416,13.3488,413900
2008-12-05,13.0361,14.5104,12.8664,14.3138,342400
2008-12-08,14.6087,15.4307,14.6087,14.9393,446700
2008-12-09,14.8767,14.9571,14.0547,14.4121,601600
2008-12-10,14.4300,15.1269,14.1619,14.9839,378800
2008-12-11,14.7963,14.8678,13.5633,13.8492,461000
2008-12-12,13.3399,14.8142,13.3399,14.6623,413100
2008-12-15,14.6176,14.8052,13.6169,13.9296,395700
2008-12-16,14.2334,14.4657,13.8313,14.2960,378600
2008-12-17,13.9922,15.2877,13.8492,14.7427,358100
2008-12-18,14.8142,15.3592,14.5819,14.8946,365300
2008-12-19,15.2520,15.4843,14.5908,14.7427,522700
2008-12-22,14.7248,14.7516,13.7330,14.0190,393900
2008-12-23,14.0100,14.6712,13.5722,14.0100,1996000
2008-12-24,14.0011,14.4210,13.7777,14.3942,194000
2008-12-26,14.3942,15.3771,14.2602,15.2788,200300
2008-12-29,15.1716,15.3771,14.7248,15.2163,527800
2008-12-30,15.1358,15.3503,14.7784,15.1537,410300
2008-12-31,15.3324,16.0829,15.1269,15.8685,443500
2009-01-02,16.0115,16.8067,15.5826,16.6637,344100
2009-01-05,16.5297,16.5297,14.8320,14.8499,537600
2009-01-06,15.1716,15.6362,14.7606,15.6005,495400
2009-01-07,15.2431,15.6898,14.8767,15.6362,819600
2009-01-08,15.6719,16.7173,15.3592,16.4671,1173000
2009-01-09,15.5468,16.4314,13.8045,14.8499,2360300
2009-01-12,14.2245,14.6087,13.8045,13.9564,785200
2009-01-13,13.5454,14.8320,13.5454,14.4836,1183100
2009-01-14,14.4836,14.8410,14.2423,14.4657,858100
2009-01-15,14.5104,15.2341,14.3496,14.9571,573600
2009-01-16,15.1180,15.3592,14.6712,15.1716,522400
2009-01-20,15.0197,15.4039,14.5283,14.5908,777600
2009-01-21,14.6891,15.8149,14.4657,15.7970,783800
2009-01-22,15.4128,15.6451,14.8231,14.9839,393900
2009-01-23,14.7248,15.0286,14.5015,14.9661,353100
2009-01-26,15.1626,15.7792,14.9571,15.3950,263500
2009-01-27,15.2699,15.6183,15.0197,15.3860,417500
2009-01-28,15.7166,16.4850,15.4664,16.4761,436500
2009-01-29,16.2527,16.4225,15.5915,15.6273,446900
2009-01-30,15.5468,15.8864,15.2431,15.5111,314300
2009-02-02,15.5915,16.2884,15.0644,16.2438,272200
2009-02-03,16.2438,16.2616,15.4307,15.6987,634500
2009-02-04,15.8060,15.8596,15.2877,15.4218,313900
2009-02-05,15.2520,16.2706,15.1894,16.2527,393500
2009-02-06,16.1634,16.6101,14.3674,15.2788,3295700
2009-02-09,15.4664,16.0025,15.2788,15.5468,843600
2009-02-10,15.5111,16.0025,15.1894,15.1894,596900
2009-02-11,15.3860,15.5737,15.1894,15.4307,380800
2009-02-12,15.1984,15.9579,15.1894,15.8060,373000
2009-02-13,15.9042,16.7173,15.9042,16.0472,564800
2009-02-17,15.4307,15.8149,14.5461,14.9125,948800
2009-02-18,14.8499,15.0554,14.3674,14.5283,560800
2009-02-19,14.4300,14.8231,14.3228,14.4300,405000
2009-02-20,14.1083,15.0107,14.1083,14.8589,561600
2009-02-23,14.9303,14.9929,14.3138,14.4925,615400
2009-02-24,14.5819,15.0465,14.2781,15.0465,656700
2009-02-25,15.0107,15.0733,13.7599,13.9028,856200
2009-02-26,14.0994,14.7516,13.7062,14.3942,704100
2009-02-27,14.1262,14.6087,13.9832,14.0815,711400
2009-03-02,13.8269,14.0100,12.9378,12.9468,692000
2009-03-03,13.1076,13.1433,12.2409,12.5894,776400
2009-03-04,12.8753,12.9914,12.1426,12.2945,1169700
2009-03-05,12.1337,12.3839,11.7137,11.7942,614800
2009-03-06,11.6423,12.1158,11.2670,11.9907,599000
2009-03-09,11.9639,12.0711,11.4368,11.8656,735000
2009-03-10,11.9818,12.7413,11.8388,12.7234,690700
2009-03-11,12.9110,13.4650,12.6072,13.2238,1619800
2009-03-12,13.1523,13.4114,12.6698,13.2952,1327200
2009-03-13,13.4829,13.6258,13.1076,13.3578,729200
2009-03-16,13.5812,13.5990,12.9468,13.0808,689100
2009-03-17,13.1612,13.4025,12.9736,13.2774,846000
2009-03-18,13.3042,13.5275,13.1255,13.4650,768900
2009-03-19,13.6705,14.3406,13.5901,14.0726,725400
2009-03-20,14.1441,14.1709,13.7956,13.8403,686200
2009-03-23,14.0011,14.4568,13.9475,14.4478,722400
2009-03-24,14.0636,14.5997,13.7062,13.9922,521400
2009-03-25,14.2245,14.4452,13.8313,14.3406,493600
2009-03-26,14.2423,14.5015,13.9475,14.3138,660600
2009-03-27,14.1530,15.2967,14.0100,15.1001,700700
2009-03-30,14.9125,15.0644,14.6176,14.6534,796800
2009-03-31,14.9750,15.1448,14.5015,15.1090,755900
2009-04-01,14.7695,15.3145,14.5461,15.1894,863000
2009-04-02,15.3681,18.0576,15.3681,17.1283,1277100
2009-04-03,17.7180,17.8699,16.9675,17.8342,958100
2009-04-06,17.7270,18.1827,17.6555,18.1022,869000
2009-04-07,18.0040,18.5401,17.3785,17.7448,1103200
2009-04-08,17.9414,17.9772,17.4768,17.8253,648700
2009-04-09,18.0486,18.7456,17.8789,18.7009,1495600
2009-04-13,18.5311,18.6115,18.2005,18.5043,772700
2009-04-14,18.4686,18.8081,18.0486,18.1112,1087100
2009-04-15,18.0486,18.3346,17.4321,18.3256,622000
2009-04-16,18.3703,18.7456,18.1827,18.7456,699000
2009-04-17,18.7098,19.1119,18.6741,18.8528,784300
2009-04-20,18.7992,18.7992,17.5304,17.5662,738500
2009-04-21,17.2981,19.1744,17.2981,19.1566,921300
2009-04-22,18.9511,19.6391,18.6205,19.1298,775400
2009-04-23,18.5847,18.5847,17.3338,18.2452,1041000
2009-04-24,18.0576,18.5669,17.8699,18.2273,832500
2009-04-27,18.0844,18.2720,17.8789,17.9950,720200
2009-04-28,17.7002,17.8699,17.4589,17.4857,934200
2009-04-29,17.7270,18.4150,17.4813,18.3256,625800
2009-04-30,18.6294,19.1030,18.2541,18.7545,796500
2009-05-01,19.1566,19.5676,18.8260,19.4782,642000
2009-05-04,19.7284,19.9786,19.0136,19.9250,708900
2009-05-05,19.7195,20.2288,19.5586,20.1305,554200
2009-05-06,20.1841,20.5951,19.9607,20.3181,803500
2009-05-07,20.6040,20.6487,19.7016,19.8714,651100
2009-05-08,20.1662,21.1223,19.8982,21.1223,668100
2009-05-11,20.8989,21.5154,20.6398,21.0776,659300
2009-05-12,21.3099,21.3099,20.4974,20.7917,633400
2009-05-13,20.3449,20.7738,19.3085,19.6123,806500
2009-05-14,19.6480,20.3360,19.3085,20.2466,564400
2009-05-15,20.1216,20.8542,20.1216,20.6398,795900
2009-05-18,21.0329,21.2831,20.5594,20.9793,886300
2009-05-19,19.1208,19.2727,18.0486,19.2727,14323700
2009-05-20,19.2995,19.6123,18.8304,19.0315,3483700
2009-05-21,18.9868,19.2995,18.6473,18.7992,1895000
2009-05-22,18.6920,18.8707,18.0040,18.4954,1601200
2009-05-26,18.4954,19.5140,18.3167,19.5050,1909900
2009-05-27,19.3531,19.5497,18.1469,18.3256,2289600
2009-05-28,18.6830,18.8885,18.2944,18.4775,1046000
2009-05-29,18.6741,19.1119,18.3167,19.0047,1177400
2009-06-01,19.1834,20.1037,19.0762,20.0769,1922400
2009-06-02,20.0947,20.7559,19.9518,20.6845,1446800
2009-06-03,20.3449,20.4521,20.0322,20.3003,1193800
2009-06-04,20.3717,21.9443,20.2198,21.2384,2656100
2009-06-05,21.1848,21.2384,20.2198,20.4968,1713900
2009-06-08,20.2824,20.3360,19.7016,20.1394,629100
2009-06-09,19.9786,20.9972,19.9786,20.7738,1850800
2009-06-10,20.8721,20.8721,20.2913,20.7559,1428200
2009-06-11,20.7827,21.4439,20.5236,21.3993,1117700
2009-06-12,20.9972,21.5690,20.9972,21.3724,1574300
2009-06-15,21.1759,21.3814,20.7113,21.0419,1730100
2009-06-16,21.2563,21.4975,19.8535,20.3449,2728600
2009-06-17,20.3717,21.1401,20.3092,20.9078,1303200
2009-06-18,20.7827,21.5243,20.6308,21.4439,847200
2009-06-19,21.4439,21.4439,20.9436,21.2920,892400
2009-06-22,21.1580,21.1937,20.3003,20.3181,937900
2009-06-23,20.4253,20.9882,19.9071,20.7917,1035500
2009-06-24,20.9257,21.6316,20.6755,21.4439,1404500
2009-06-25,21.4350,22.3196,21.2920,22.2659,1158800
2009-06-26,22.1587,22.9093,21.8371,22.2213,3969700
2009-06-29,22.4983,22.5072,21.1401,21.9354,1487200
2009-06-30,21.7745,22.0604,21.5422,21.8371,1756000
2009-07-01,21.8907,22.1141,21.4439,21.5065,1700200
2009-07-02,22.0158,22.4446,21.2563,22.2927,1440400
2009-07-06,21.9532,22.4714,21.6584,22.1677,1052100
2009-07-07,22.3285,22.5152,21.6673,21.7120,824700
2009-07-08,21.7120,21.9175,21.3993,21.6226,864300
2009-07-09,21.8728,22.4357,21.6852,21.9800,907400
2009-07-10,21.6316,22.5072,21.6226,22.3642,1168200
2009-07-13,22.4714,22.9897,22.0962,22.9897,704900
2009-07-14,23.0433,23.0567,22.6636,22.8467,572400
2009-07-15,23.0612,23.5883,22.7752,23.4811,1276800
2009-07-16,23.5168,23.6777,22.9450,23.5436,728100
2009-07-17,23.4454,24.1155,23.0880,23.8653,486100
2009-07-20,23.8742,24.3925,23.8028,23.9725,684800
2009-07-21,23.9993,24.0261,22.8735,23.0165,790800
2009-07-22,22.7842,22.8288,22.2927,22.6591,682500
2009-07-23,22.6055,23.6866,22.4089,23.6777,848300
2009-07-24,23.6509,23.7313,23.0344,23.6598,214000
2009-07-27,23.4186,23.7581,23.2309,23.6866,257100
2009-07-28,23.7313,23.9010,23.3560,23.5615,409200
2009-07-29,23.5258,23.6598,22.8378,23.5794,478700
2009-07-30,24.0083,24.6337,23.5526,24.3031,626600
2009-07-31,24.1155,25.1341,23.8742,24.9732,736700
2009-08-03,25.3396,25.5987,25.1073,25.4557,524800
2009-08-04,25.1877,25.6523,24.9107,25.0626,801700
2009-08-05,25.2860,25.2860,24.1959,24.3210,447800
2009-08-06,24.3210,24.8482,23.8474,24.7320,501200
2009-08-07,25.1877,25.7238,24.3746,25.6523,500000
2009-08-10,25.6523,26.1527,25.3396,25.8042,618100
2009-08-11,25.8578,26.1527,25.2770,25.2860,607700
2009-08-12,25.3842,26.1169,25.3306,25.5808,847700
2009-08-13,26.0276,26.0276,25.3306,25.6344,636200
2009-08-14,25.6344,25.8310,25.2413,25.4647,1024500
2009-08-17,25.5540,25.6880,24.7677,24.7945,771600
2009-08-18,24.8750,25.9918,24.8750,25.8042,474700
2009-08-19,25.6970,26.0097,25.4557,25.8846,373400
2009-08-20,25.8935,26.4743,25.8690,26.3582,530100
2009-08-21,26.3760,26.7692,26.2063,26.4296,704500
2009-08-24,26.5011,27.1355,26.3582,26.9925,750900
2009-08-25,26.9925,27.0015,26.5190,26.9121,265800
2009-08-26,26.8406,27.3410,26.5458,27.2963,499100
2009-08-27,27.3410,27.3589,26.7799,26.8406,249000
2009-08-28,27.2427,27.2427,26.3582,26.5101,829100
2009-08-31,26.3939,26.3939,25.7863,26.2867,911800
2009-09-01,26.0722,26.6351,25.5093,25.5451,759200
2009-09-02,25.3842,25.5004,24.8571,24.9554,585000
2009-09-03,25.1698,25.3217,24.5446,25.3217,314900
2009-09-04,25.1251,25.8578,25.0090,25.8578,239000
2009-09-08,26.1348,26.5726,25.9114,26.5458,470000
2009-09-09,26.6173,26.6888,26.2152,26.6888,395800
2009-09-10,26.5011,26.7245,26.0276,26.1795,296100
2009-09-11,26.3671,26.4207,25.8757,26.0633,286600
2009-09-14,25.7774,26.0633,25.6702,25.9561,353600
2009-09-15,25.8042,26.0633,24.7588,25.0090,661500
2009-09-16,24.9464,25.1341,24.4818,24.8750,904000
2009-09-17,24.6873,24.9554,24.3925,24.3925,580300
