Date,Open,High,Low,Close,Volume
1993-08-04,7.2179,7.5352,7.2179,7.4939,129200
1993-08-05,7.5352,7.8112,7.5352,7.7351,270200
1993-08-06,7.6526,7.6938,7.5352,7.5764,397600
1993-08-09,7.5764,7.6526,7.5352,7.6145,148200
1993-08-10,7.6145,7.6145,7.3765,7.4178,104000
1993-08-11,7.4178,7.5352,7.4178,7.4559,77400
1993-08-12,7.4559,7.4559,7.2592,7.4559,64000
1993-08-13,7.4559,7.4559,7.3353,7.4178,17600
1993-08-16,7.4178,7.4559,7.2972,7.4559,119600
1993-08-17,7.3765,7.5764,7.3765,7.5764,82800
1993-08-18,7.6145,7.7731,7.6145,7.6145,98800
1993-08-19,7.6145,7.6938,7.4939,7.6938,96600
1993-08-20,7.6145,7.6526,7.4939,7.6145,43600
1993-08-23,7.5764,7.6145,7.5352,7.6145,280200
1993-08-24,7.6145,7.7351,7.6145,7.6526,279000
1993-08-25,7.6526,7.8112,7.6526,7.8112,97600
1993-08-26,7.7931,7.7931,7.6333,7.6716,258600
1993-08-27,7.7100,7.7100,7.3136,7.3903,315800
1993-08-30,7.3520,7.5501,7.3520,7.5501,31600
1993-08-31,7.5917,7.6333,7.5501,7.5917,58600
1993-09-01,7.5917,7.7515,7.5118,7.7100,104000
1993-09-02,7.7100,7.9529,7.7100,7.9529,174600
1993-09-03,7.9529,7.9913,7.7931,7.8314,349000
1993-09-07,7.7100,7.8314,7.7100,7.7931,86200
1993-09-08,7.7931,7.7931,7.6716,7.7100,123000
1993-09-09,7.6333,7.7100,7.5917,7.6333,41200
1993-09-10,7.5501,7.5917,7.4734,7.5118,126000
1993-09-13,7.5917,7.5917,7.5118,7.5501,143600
1993-09-14,7.5118,7.5118,7.2305,7.3136,412400
1993-09-15,7.2305,7.3136,7.1921,7.3136,195200
1993-09-16,7.3136,7.4319,7.2720,7.3903,125400
1993-09-17,7.3520,7.4319,7.3520,7.3903,227600
1993-09-20,7.4734,7.5917,7.4734,7.5917,48200
1993-09-21,7.5501,7.6333,7.3903,7.3903,17600
1993-09-22,7.3903,7.4734,7.3520,7.4734,47800
1993-09-23,7.5118,7.7515,7.5118,7.6716,218600
1993-09-24,7.7100,7.7515,7.6333,7.6716,43600
1993-09-27,7.7100,7.7515,7.5917,7.6333,44600
1993-09-28,7.6333,7.6716,7.5501,7.6716,24200
1993-09-29,7.7515,7.7515,7.6716,7.7515,16800
1993-09-30,7.7100,7.9113,7.7100,7.8314,36000
1993-10-01,7.8314,7.9529,7.6716,7.6716,87200
1993-10-04,7.6716,7.7100,7.6333,7.6333,87600
1993-10-05,7.6333,7.6716,7.5917,7.6333,20400
1993-10-06,7.6716,7.8314,7.6716,7.8314,29400
1993-10-07,7.8314,7.9113,7.7515,7.7931,50400
1993-10-08,7.7931,7.7931,7.5118,7.5501,287000
1993-10-11,7.5917,7.7100,7.5917,7.6716,9000
1993-10-12,7.6716,7.7931,7.6716,7.7100,11000
1993-10-13,7.7931,7.7931,7.6716,7.6716,26200
1993-10-14,7.6716,7.6716,7.4734,7.5501,50600
1993-10-15,7.5501,7.5501,7.3903,7.5118,146000
1993-10-18,7.6716,8.1894,7.6716,8.1511,500800
1993-10-19,8.1127,8.1127,7.9113,8.0296,179400
1993-10-20,7.9913,7.9913,7.7931,7.8314,159800
1993-10-21,7.8314,8.0712,7.8314,8.0296,84200
1993-10-22,8.0296,8.1511,7.9913,8.1511,157400
1993-10-25,8.1511,8.6306,8.1511,8.3908,230200
1993-10-26,8.4324,8.7105,8.3109,8.4707,145400
1993-10-27,8.5506,8.7904,8.5506,8.6306,426600
1993-10-28,8.6306,8.7904,8.5922,8.6306,369800
1993-10-29,8.6306,8.6306,8.4707,8.4707,81600
1993-11-01,8.4324,8.7105,8.4324,8.6306,121600
1993-11-02,8.5506,8.5922,8.3109,8.4324,98200
1993-11-03,8.4324,8.4324,8.3109,8.3493,16200
1993-11-04,8.3109,8.3109,8.1511,8.1511,21200
1993-11-05,8.0712,8.0712,7.5118,7.9113,102000
1993-11-08,7.9113,8.0296,7.9113,7.9529,35000
1993-11-09,7.9529,8.0712,7.9529,7.9913,161200
1993-11-10,7.9913,8.1894,7.9529,8.1511,175000
1993-11-11,8.1894,8.2310,8.1511,8.1894,116400
1993-11-12,8.1894,8.2310,8.1511,8.1894,21000
1993-11-15,8.1894,8.3493,8.1127,8.3493,17800
1993-11-16,8.5506,8.5506,8.4324,8.4707,115600
1993-11-17,8.5091,8.5506,8.3908,8.4707,53200
1993-11-18,8.4707,8.4707,8.1894,8.1894,69200
1993-11-19,8.2310,8.2310,8.1127,8.1894,16400
1993-11-22,8.1894,8.1894,7.8698,7.9913,29600
1993-11-23,7.9913,7.9913,7.9113,7.9113,7600
1993-11-24,7.9806,8.3013,7.9806,8.3013,24600
1993-11-26,8.3013,8.3013,8.3013,8.3013,2000
1993-11-29,8.3398,8.3398,8.1794,8.3013,19600
1993-11-30,8.2179,8.3013,8.2179,8.2596,7400
1993-12-01,8.2596,8.3398,8.2596,8.3013,36400
1993-12-02,8.3013,8.3013,8.2179,8.2596,30800
1993-12-03,8.2179,8.3398,8.2179,8.3013,30600
1993-12-06,8.3398,8.3398,8.0575,8.1409,27000
1993-12-07,8.0575,8.1409,7.9806,8.0191,11000
1993-12-08,8.0191,8.1409,7.9806,8.1409,10200
1993-12-09,8.1409,8.1794,8.0992,8.1794,62400
1993-12-10,8.1794,8.1794,8.0575,8.1794,20000
1993-12-13,8.0992,8.1794,8.0992,8.1794,8000
1993-12-14,8.0992,8.0992,7.9806,8.0575,13800
1993-12-15,8.0191,8.0575,7.8972,7.8972,6000
1993-12-16,7.8587,7.8587,7.5379,7.7785,126000
1993-12-17,7.8587,7.9389,7.7785,7.8587,56800
1993-12-20,7.7785,8.0191,7.7785,7.9389,46200
1993-12-21,7.9389,8.0575,7.9389,8.0575,15200
1993-12-22,8.0191,8.0191,7.9389,7.9806,199400
1993-12-23,8.0191,8.2179,8.0191,8.1794,67400
1993-12-27,8.1794,8.3013,8.1794,8.3013,18200
1993-12-28,8.3398,8.5804,8.3398,8.5804,55800
1993-12-29,8.4617,8.5804,8.4200,8.4200,41800
1993-12-30,8.4617,8.5002,8.4200,8.5002,10600
1993-12-31,8.5804,8.6606,8.5804,8.5804,33800
1994-01-03,8.6221,8.6606,8.5002,8.5002,43800
1994-01-04,8.5387,8.6991,8.5387,8.6991,38200
1994-01-05,8.6221,8.6991,8.4617,8.5002,19600
1994-01-06,8.5002,8.5387,8.4617,8.4617,25400
1994-01-07,8.5002,8.5804,8.4200,8.4617,92800
1994-01-10,8.5002,8.6991,8.4617,8.6991,80200
1994-01-11,8.6991,8.6991,8.5387,8.5804,44600
1994-01-12,8.5387,8.6606,8.5387,8.6221,11200
1994-01-13,8.6221,8.6221,8.5002,8.5804,52200
1994-01-14,8.6221,8.6221,8.5387,8.6221,10600
1994-01-17,8.6606,9.1032,8.6221,9.0615,64400
1994-01-18,9.0615,9.1032,8.9813,8.9813,66000
1994-01-19,9.0198,9.0198,8.8210,8.8210,15200
1994-01-20,8.7408,8.9428,8.7408,8.9428,14400
1994-01-21,8.9428,8.9813,8.8210,8.9813,70200
1994-01-24,8.9813,9.0198,8.9813,9.0198,14000
1994-01-25,9.0198,9.0198,8.9813,9.0198,44600
1994-01-26,9.0198,9.0198,8.9011,8.9011,13800
1994-01-27,8.8210,8.8594,8.6991,8.7408,62000
1994-01-28,8.8210,8.8210,8.6991,8.6991,22400
1994-01-31,8.6991,8.7408,8.6991,8.6991,139800
1994-02-01,8.6991,8.7408,8.6221,8.6991,120800
1994-02-02,8.6991,8.6991,8.6221,8.6991,31600
1994-02-03,8.6991,8.6991,8.6221,8.6221,41000
1994-02-04,8.6221,8.6991,8.5804,8.5804,165400
1994-02-07,8.5804,8.6221,8.5387,8.5387,27400
1994-02-08,8.6221,9.1802,8.5804,9.0615,221000
1994-02-09,9.1417,9.3021,8.9813,9.0198,170000
1994-02-10,8.9813,9.1032,8.9813,8.9813,97600
1994-02-11,8.7825,8.8594,8.7408,8.8594,83400
1994-02-14,8.8594,8.9428,8.8594,8.9011,28600
1994-02-15,8.8594,8.8594,8.7408,8.7408,29400
1994-02-16,8.6606,8.7825,8.5804,8.5804,42600
1994-02-17,8.6221,8.7825,8.5804,8.6606,71800
1994-02-18,8.6991,8.6991,8.5804,8.6606,34800
1994-02-22,8.5804,8.6221,8.5002,8.5002,44400
1994-02-23,8.5289,8.5676,8.4066,8.5676,77800
1994-02-24,8.5676,8.6512,8.5289,8.6512,54600
1994-02-25,8.6094,8.6899,8.5676,8.6512,10600
1994-02-28,8.6899,8.8122,8.6094,8.8122,73800
1994-03-01,8.8122,8.8122,8.6899,8.7703,11800
1994-03-02,8.6512,8.6899,8.5289,8.5289,106600
1994-03-03,8.5289,8.6512,8.4485,8.5289,52400
1994-03-04,8.5676,8.6512,8.5289,8.6512,74800
1994-03-07,8.6512,8.6512,8.5289,8.6512,143000
1994-03-08,8.6512,8.6899,8.6094,8.6899,31600
1994-03-09,8.6899,8.6899,8.6512,8.6899,24400
1994-03-10,8.6899,8.6899,8.5676,8.6512,9800
1994-03-11,8.5676,8.5676,8.4485,8.4485,21000
1994-03-14,8.4066,8.5676,8.4066,8.5676,12400
1994-03-15,8.5676,8.6094,8.5289,8.6094,3800
1994-03-16,8.6094,8.6512,8.5676,8.6094,58800
1994-03-17,8.5676,8.6094,8.4903,8.5676,65200
1994-03-18,8.6094,8.7285,8.5676,8.6899,62600
1994-03-21,8.6512,8.7703,8.6094,8.7703,43400
1994-03-22,8.7703,8.7703,8.6899,8.6899,28800
1994-03-23,8.7703,8.8508,8.6899,8.8122,103800
1994-03-24,8.8122,8.8122,8.6899,8.7285,67600
1994-03-25,8.7285,8.7285,8.6899,8.7285,99200
1994-03-28,8.7703,8.7703,8.6899,8.6899,58400
1994-03-29,8.7285,8.7703,8.5676,8.5676,63000
1994-03-30,8.5676,8.6094,8.3294,8.3294,76200
1994-03-31,8.3294,8.3680,7.9657,8.0075,36200
1994-04-04,7.8466,7.8466,7.6020,7.7243,274800
1994-04-05,7.8048,8.0462,7.8048,7.9657,97600
1994-04-06,7.9239,8.0075,7.8852,7.9239,56400
1994-04-07,7.9239,8.0075,7.9239,8.0075,37400
1994-04-08,8.0075,8.0075,7.9657,7.9657,21200
1994-04-11,8.0462,8.0462,7.9239,8.0075,146000
1994-04-12,8.1266,8.3294,8.0848,8.1685,99200
1994-04-13,8.2071,8.2071,8.0848,8.1685,15800
1994-04-14,8.2457,8.2457,8.1266,8.1685,9200
1994-04-15,8.1685,8.2875,8.1266,8.2071,19200
1994-04-18,8.2457,8.2457,8.2071,8.2457,6000
1994-04-19,8.2071,8.2457,8.0462,8.1685,68600
1994-04-20,8.1266,8.1266,8.0462,8.0848,33400
1994-04-21,8.1266,8.1266,8.0075,8.0462,40200
1994-04-22,8.0462,8.2071,8.0462,8.1266,19200
1994-04-25,8.1685,8.2875,8.1685,8.2457,95200
1994-04-26,8.2875,8.2875,8.2071,8.2875,100000
1994-04-28,8.5676,8.6512,8.4903,8.6094,218200
1994-04-29,8.6512,8.9312,8.5676,8.9312,199200
1994-05-02,8.9312,9.0117,8.9312,8.9731,44800
1994-05-03,9.0117,9.0117,8.8508,8.9312,66600
1994-05-04,8.8894,8.8894,8.7285,8.7703,31200
1994-05-05,8.7703,8.8894,8.7703,8.8508,60400
1994-05-06,8.8122,8.8122,8.6899,8.8122,21000
1994-05-09,8.7285,8.7285,8.5289,8.6094,70200
1994-05-10,8.6899,8.6899,8.5289,8.5676,10400
1994-05-11,8.5676,8.6512,8.4903,8.5676,8200
1994-05-12,8.5289,8.7703,8.5289,8.7703,33800
1994-05-13,8.7703,8.7703,8.5676,8.6899,14200
1994-05-16,8.6899,8.9312,8.6094,8.8894,76000
1994-05-17,8.8122,8.8894,8.7703,8.8508,44400
1994-05-18,8.9731,8.9731,8.8508,8.8894,19000
1994-05-19,8.9731,9.0922,8.9731,9.0922,30200
1994-05-20,9.0117,9.2112,9.0117,9.2112,77200
1994-05-23,9.1726,9.2531,9.0922,9.2112,56000
1994-05-24,9.2531,9.3335,8.9731,9.0117,19800
1994-05-25,9.0402,9.2016,9.0402,9.2016,74600
1994-05-26,9.2403,9.3630,9.1209,9.2016,46000
1994-05-27,9.2016,9.2823,9.2016,9.2823,5400
1994-05-31,9.3630,9.4018,9.3243,9.4018,53400
1994-06-01,9.4018,9.4857,9.3243,9.4437,27600
1994-06-02,9.3630,9.4437,9.1628,9.2016,37400
1994-06-03,9.2823,9.3243,9.2016,9.2823,30400
1994-06-06,9.2823,9.3630,9.1628,9.3630,28800
1994-06-07,9.2823,9.3243,8.8787,9.0402,92400
1994-06-08,9.0789,9.1209,9.0402,9.0789,16000
1994-06-09,9.0789,9.1628,9.0789,9.0789,5000
1994-06-10,9.0402,9.1209,9.0402,9.0789,72600
1994-06-13,9.0402,9.1209,9.0014,9.1209,53000
1994-06-14,9.1628,9.2403,9.1209,9.2016,9800
1994-06-15,9.2823,9.2823,9.0402,9.1628,17200
1994-06-16,9.1628,9.2403,9.1209,9.2403,11400
1994-06-17,9.2823,9.3243,9.1628,9.2016,20800
1994-06-20,9.1209,9.1209,8.9175,8.9175,59800
1994-06-21,8.9594,8.9594,8.6366,8.6786,96800
1994-06-22,8.7173,8.8787,8.7173,8.8787,48800
1994-06-23,8.8787,8.8787,8.7980,8.8787,58600
1994-06-24,8.8400,8.9594,8.7173,8.7173,107400
1994-06-27,8.7560,8.7980,8.7173,8.7560,68600
1994-06-28,9.0402,9.1209,8.9594,9.0014,61400
1994-06-29,9.0402,9.0402,9.0014,9.0014,3600
1994-06-30,8.9175,8.9594,8.8787,8.9594,16800
1994-07-01,8.9594,8.9594,8.8787,8.9594,2400
1994-07-05,8.8787,8.9175,8.8400,8.9175,4000
1994-07-06,8.9594,9.0014,8.9175,8.9594,61000
1994-07-07,9.0014,9.2016,9.0014,9.1628,66400
1994-07-08,9.1628,9.4018,9.1628,9.4018,9000
1994-07-11,9.4018,9.4437,9.3243,9.3243,65400
1994-07-12,9.4437,9.6859,9.4437,9.5245,94600
1994-07-13,9.5245,9.5245,9.4018,9.4018,82200
1994-07-14,9.4437,9.5245,9.3630,9.4018,74800
1994-07-15,9.4437,9.4857,9.4018,9.4018,10200
1994-07-18,9.4437,9.4437,9.3243,9.3243,69000
1994-07-19,9.3243,9.4018,9.3243,9.3630,24600
1994-07-20,9.4018,9.4018,9.3243,9.3243,16000
1994-07-21,9.4018,9.4018,9.3243,9.3630,14600
1994-07-22,9.3243,9.3243,9.2016,9.3243,44000
1994-07-25,9.2823,9.3243,9.2823,9.3243,37000
1994-07-26,9.3243,9.4018,9.3243,9.3243,24200
1994-07-27,9.3243,9.3243,9.2823,9.3243,38400
1994-07-28,9.2403,9.3243,9.2403,9.3243,4600
1994-07-29,9.2823,9.3243,9.2403,9.3243,31600
1994-08-01,9.3243,9.3630,9.2403,9.3243,10800
1994-08-02,9.4018,9.4857,9.3630,9.3630,28400
1994-08-03,9.3243,9.3630,9.2823,9.3243,45400
1994-08-04,9.2823,9.4018,9.2823,9.3630,16000
1994-08-05,9.3243,9.4437,9.3243,9.4437,4000
1994-08-08,9.3630,9.5245,9.3630,9.4857,16800
1994-08-09,9.4018,9.5245,9.4018,9.4857,20800
1994-08-10,9.4437,9.4437,9.3243,9.3630,19200
1994-08-11,9.3630,9.5245,9.3630,9.3630,22600
1994-08-12,9.4437,9.6052,9.4437,9.5245,62600
1994-08-15,9.6052,9.6471,9.5245,9.5245,17000
1994-08-16,9.5632,9.6471,9.5245,9.6052,7200
1994-08-17,9.6052,9.6859,9.5632,9.6052,10400
1994-08-18,9.6471,9.6471,9.5245,9.6052,25400
1994-08-19,9.5245,9.6052,9.5245,9.6052,32600
1994-08-22,9.6471,9.6471,9.5632,9.5632,74000
1994-08-23,9.6052,9.6471,9.5632,9.6052,28400
1994-08-24,9.6052,9.6471,9.5632,9.5632,60800
1994-08-25,9.5632,9.5632,9.4857,9.4857,27000
1994-08-26,9.5211,9.5600,9.4790,9.5600,21400
1994-08-29,9.4790,9.5989,9.4790,9.5600,19000
1994-08-30,9.4790,9.5600,9.4790,9.5600,10400
1994-08-31,9.5600,9.5600,9.4790,9.5211,13000
1994-09-01,9.5211,9.5211,8.8729,8.8729,88600
1994-09-02,8.9929,9.2359,8.9929,9.1128,134200
1994-09-06,9.1970,9.3169,9.1128,9.3169,166800
1994-09-07,9.2359,9.3169,9.1549,9.3169,7600
1994-09-08,9.3169,9.3169,9.1549,9.2359,15200
1994-09-09,9.2359,9.2359,9.1128,9.1549,179400
1994-09-12,9.1128,9.1970,9.1128,9.1970,13200
1994-09-13,9.2359,9.2748,9.1549,9.2748,12000
1994-09-14,9.2359,9.3169,9.2359,9.3169,26800
1994-09-15,9.3590,9.3979,9.3590,9.3979,18000
1994-09-16,9.3979,9.3979,9.1970,9.1970,31200
1994-09-19,9.1970,9.1970,9.0739,9.1128,54000
1994-09-20,9.0350,9.0739,8.9929,9.0739,46000
1994-09-21,9.0739,9.0739,8.9118,8.9118,76200
1994-09-22,8.9929,8.9929,8.8308,8.8308,222000
1994-09-23,8.9118,8.9118,8.6688,8.7109,65800
1994-09-26,8.7498,8.7498,8.5068,8.5489,100800
1994-09-27,8.5068,8.5489,8.3868,8.3868,20800
1994-09-28,8.3868,8.5489,8.3447,8.5068,27800
1994-09-29,8.4257,8.6267,8.4257,8.6267,20400
1994-09-30,8.6267,8.6267,8.4257,8.4257,133800
1994-10-03,8.4257,8.5489,8.3868,8.5489,404200
1994-10-04,8.5068,8.5878,8.4646,8.4646,112400
1994-10-05,8.5068,8.5068,8.4257,8.4257,91200
1994-10-06,8.5068,8.5068,8.4257,8.4646,7200
1994-10-07,8.4257,8.4646,8.4257,8.4646,18000
1994-10-10,8.5068,8.8729,8.4646,8.8729,253600
1994-10-11,8.8729,8.9929,8.8729,8.9118,12800
1994-10-12,8.9118,9.4790,8.9118,9.3979,63600
1994-10-13,9.4368,9.6831,9.4368,9.5989,107000
1994-10-14,9.5989,9.5989,9.3979,9.3979,88400
1994-10-17,9.3979,9.5211,9.3590,9.5211,43400
1994-10-18,9.5600,9.5600,9.3979,9.5600,39200
1994-10-19,9.5211,9.5600,9.5211,9.5600,3400
1994-10-20,9.5211,9.5211,9.3979,9.3979,38600
1994-10-21,9.3590,9.4790,9.3590,9.4368,55800
1994-10-24,9.3979,9.4368,9.3979,9.4368,26200
1994-10-25,9.3979,9.3979,9.3590,9.3979,28000
1994-10-26,9.6410,9.6831,9.6410,9.6410,52200
1994-10-27,9.7220,9.8840,9.7220,9.8451,141200
1994-10-28,9.8840,9.8840,9.7220,9.7220,349400
1994-10-31,9.7609,9.7609,9.6410,9.6410,210200
1994-11-01,9.5989,9.5989,9.3979,9.3979,20000
1994-11-02,9.3979,9.4790,9.3979,9.4368,5800
1994-11-03,9.4368,9.4790,9.4368,9.4368,21800
1994-11-04,9.3979,9.4790,9.3979,9.4790,11200
1994-11-07,9.4790,9.4790,9.3979,9.3979,2600
1994-11-08,9.3979,9.3979,9.2359,9.2748,65800
1994-11-09,9.2748,9.3169,9.2359,9.2748,56600
1994-11-10,9.3169,9.3169,9.1128,9.1970,184000
1994-11-11,9.1970,9.1970,9.1128,9.1549,4400
1994-11-14,9.1970,9.1970,9.1549,9.1549,89000
1994-11-15,9.1549,9.1970,9.0739,9.0739,17200
1994-11-16,9.1128,9.1549,9.0739,9.0739,92800
1994-11-17,9.1128,9.1128,8.9929,9.0350,17600
1994-11-18,9.0350,9.0350,8.9118,8.9507,18000
1994-11-21,8.9507,8.9507,8.8729,8.9507,248800
1994-11-22,8.9118,8.9118,8.8308,8.8308,26800
1994-11-23,8.7498,8.7498,8.6267,8.7498,43800
1994-11-25,8.7851,8.8665,8.7851,8.8665,101400
1994-11-28,8.8665,8.9088,8.7851,8.7851,121200
1994-11-29,8.7851,8.8242,8.7851,8.7851,5200
1994-11-30,8.8665,8.9869,8.8665,8.9478,45600
1994-12-01,8.8665,8.8665,8.8242,8.8242,3800
1994-12-02,8.8665,8.8665,8.7851,8.7851,6800
1994-12-05,8.8665,8.9088,8.7038,8.7851,186400
1994-12-06,8.7851,8.7851,8.6615,8.7038,6000
1994-12-07,8.6615,8.7461,8.6615,8.7461,16400
1994-12-08,8.7461,8.7461,8.5834,8.5834,18600
1994-12-09,8.6224,8.6224,8.3784,8.3784,94800
1994-12-12,8.3361,8.3361,8.2580,8.2580,6600
1994-12-13,8.2971,8.3361,8.2971,8.2971,15000
1994-12-14,8.3361,8.4988,8.3361,8.4597,127600
1994-12-15,8.4597,8.4988,8.4597,8.4597,29200
1994-12-16,8.5411,8.6224,8.4597,8.6224,22400
1994-12-19,8.6224,8.6224,8.4597,8.5411,55200
1994-12-20,8.5411,8.5834,8.4988,8.4988,18400
1994-12-21,8.5411,8.5411,8.4597,8.5411,24400
1994-12-22,8.4597,8.7038,8.4597,8.7038,232600
1994-12-23,8.7851,9.0292,8.7851,9.0292,33400
1994-12-27,9.0292,9.1105,8.9088,8.9088,12200
1994-12-28,8.9088,8.9088,8.7851,8.7851,5600
1994-12-29,8.7851,9.0292,8.7851,9.0292,54000
1994-12-30,9.0292,9.2732,8.9869,9.2732,22000
1995-01-03,9.2732,9.2732,8.9869,8.9869,81400
1995-01-04,9.0715,9.0715,8.7038,8.7851,204200
1995-01-05,8.7851,8.7851,8.7038,8.7461,22800
1995-01-06,8.7461,8.8242,8.6615,8.7851,145200
1995-01-09,8.8665,8.8665,8.7461,8.8242,9800
1995-01-10,8.7851,8.8242,8.7461,8.7461,29800
1995-01-11,8.7038,8.7038,8.4597,8.4597,13200
1995-01-12,8.4597,8.6224,8.4597,8.6224,68400
1995-01-13,8.6224,8.7038,8.5834,8.6615,18600
1995-01-16,8.7038,8.7038,8.5834,8.6615,44000
1995-01-17,8.6615,8.6615,8.5411,8.5834,37600
1995-01-18,8.5411,8.5834,8.5411,8.5411,31800
1995-01-19,8.4988,8.6224,8.4988,8.5834,18000
1995-01-20,8.6224,8.6224,8.5834,8.5834,39800
1995-01-23,8.5834,8.6224,8.4988,8.6224,27800
1995-01-24,8.6615,8.8242,8.6615,8.7851,43600
1995-01-25,8.8242,9.0292,8.8242,9.0292,58800
1995-01-26,9.0292,9.1495,8.9478,9.1105,23800
1995-01-27,9.1105,9.1105,8.8242,9.0292,39000
1995-01-30,9.0292,9.0292,8.9478,9.0292,117800
1995-01-31,8.9478,8.9869,8.9088,8.9478,12400
1995-02-01,8.9478,9.0292,8.9478,8.9478,104800
1995-02-02,8.9478,8.9869,8.9088,8.9869,36400
1995-02-03,8.9478,8.9869,8.9478,8.9869,7600
1995-02-06,8.9869,8.9869,8.9478,8.9869,110800
1995-02-07,8.9478,8.9478,8.8242,8.8665,81600
1995-02-08,8.8242,8.8242,8.1734,8.2580,478000
1995-02-09,8.2580,8.2971,7.8090,8.2971,547800
1995-02-10,8.2971,8.4207,8.2971,8.4207,138200
1995-02-13,8.4207,8.4207,8.2157,8.2157,95000
1995-02-14,8.2971,8.2971,8.0953,8.2971,181400
1995-02-15,8.2971,8.2971,8.1734,8.2157,215400
1995-02-16,8.2157,8.3361,8.1734,8.2971,104000
1995-02-17,8.2971,8.4988,8.2971,8.4207,25600
1995-02-21,8.4988,8.4988,8.3784,8.4207,18400
1995-02-22,8.4207,8.4988,8.4207,8.4207,27600
1995-02-23,8.4558,8.6192,8.4133,8.6192,55800
1995-02-24,8.6192,8.6192,8.4950,8.5342,96400
1995-02-27,8.4950,8.4950,8.3709,8.4133,25800
1995-02-28,8.3709,8.4558,8.3317,8.3317,103800
