Date,Open,High,Low,Close,Volume
1997-09-18,3.1798,3.1798,3.0996,3.1105,3142800
1997-09-19,3.1105,3.1233,3.0321,3.0540,202000
1997-09-22,3.0084,3.0321,2.9628,3.0321,707200
1997-09-23,3.0321,3.0431,2.9738,3.0084,1128800
1997-09-24,2.9975,3.0084,2.9865,3.0084,148400
1997-09-25,3.0084,3.0431,3.0084,3.0194,122000
1997-09-26,3.0194,3.0887,2.9975,3.0887,734800
1997-09-29,3.0777,3.1342,3.0777,3.1105,1160400
1997-09-30,3.0996,3.1233,3.0540,3.0887,423600
1997-10-01,3.0887,3.0887,3.0540,3.0649,787200
1997-10-02,3.0777,3.0887,3.0540,3.0649,652800
1997-10-03,3.0996,3.1105,3.0649,3.0887,346400
1997-10-06,3.0540,3.0996,3.0540,3.0996,1374400
1997-10-07,3.0996,3.1342,3.0887,3.1342,706000
1997-10-08,3.1233,3.1452,3.1105,3.1452,156000
1997-10-09,3.0996,3.1342,3.0887,3.0996,220000
1997-10-10,3.0887,3.0996,3.0777,3.0777,756800
1997-10-13,3.0777,3.0777,3.0084,3.0321,280800
1997-10-14,3.0084,3.0194,2.9865,2.9865,344400
1997-10-15,2.9865,2.9865,2.9738,2.9738,330000
1997-10-16,2.9738,3.0431,2.9738,3.0084,266400
1997-10-17,2.9738,2.9865,2.9628,2.9865,171200
1997-10-20,2.9738,2.9865,2.9628,2.9738,147200
1997-10-21,2.9865,3.0777,2.9865,3.0649,433600
1997-10-22,3.0431,3.0649,3.0431,3.0540,74400
1997-10-23,2.9519,3.0194,2.9410,3.0194,271600
1997-10-24,2.9975,3.0649,2.9975,3.0649,115200
1997-10-27,3.0431,3.0649,3.0084,3.0194,332400
1997-10-28,3.0194,3.0431,2.9519,3.0194,239600
1997-10-29,3.0777,3.1452,3.0649,3.1452,264400
1997-10-30,3.1105,3.1233,3.0996,3.0996,115600
1997-10-31,3.0887,3.0996,3.0321,3.0431,210400
1997-11-03,3.0540,3.1233,3.0540,3.1105,99600
1997-11-04,3.0996,3.1233,3.0540,3.0540,202400
1997-11-05,3.0540,3.0649,3.0194,3.0194,298400
1997-11-06,3.0321,3.0540,3.0194,3.0321,263600
1997-11-07,3.0321,3.0540,3.0194,3.0321,65600
1997-11-10,3.0321,3.0649,3.0321,3.0649,66000
1997-11-11,3.0540,3.0540,3.0431,3.0431,128800
1997-11-12,3.0321,3.0431,3.0194,3.0321,232400
1997-11-13,3.0431,3.0649,3.0431,3.0431,62800
1997-11-14,3.0540,3.0540,3.0431,3.0431,63600
1997-11-17,3.0321,3.0777,3.0321,3.0649,143600
1997-11-18,3.0649,3.0996,3.0649,3.0777,270000
1997-11-19,3.0887,3.0996,3.0777,3.0887,92800
1997-11-20,3.0996,3.1561,3.0777,3.1342,308400
1997-11-21,3.1561,3.1689,3.0084,3.0084,157200
1997-11-24,3.0084,3.0431,3.0084,3.0194,152400
1997-11-25,3.0194,3.0194,2.9738,2.9975,36400
1997-11-26,2.9865,3.0084,2.9738,3.0084,48000
1997-11-28,2.9975,3.0194,2.9738,2.9738,58000
1997-12-01,2.9738,3.0649,2.9738,3.0649,69600
1997-12-02,3.0540,3.1233,3.0540,3.0996,87600
1997-12-03,3.0887,3.0887,2.9975,2.9975,129200
1997-12-04,2.9975,3.0084,2.9628,2.9628,99200
1997-12-05,2.9519,3.0084,2.9519,3.0084,126800
1997-12-08,2.9975,3.0540,2.9975,3.0431,83600
1997-12-09,3.0431,3.0649,3.0321,3.0431,408400
1997-12-10,3.0431,3.0431,3.0321,3.0321,138000
1997-12-11,3.0194,3.0194,2.9865,3.0194,862400
1997-12-12,3.0194,3.0321,2.9738,3.0321,142800
1997-12-15,3.0431,3.0431,2.9975,3.0194,506800
1997-12-16,3.0084,3.0777,2.9975,3.0777,302000
1997-12-17,3.0649,3.0777,3.0649,3.0777,74400
1997-12-18,3.0649,3.0887,3.0649,3.0649,137600
1997-12-19,2.9738,3.0540,2.9628,3.0540,166400
1997-12-22,3.0431,3.0540,3.0321,3.0540,77600
1997-12-23,3.0777,3.1342,3.0540,3.0996,147200
1997-12-24,3.0996,3.0996,3.0996,3.0996,65600
1997-12-26,3.0996,3.0996,3.0777,3.0777,17200
1997-12-29,3.0540,3.0649,3.0540,3.0649,58400
1997-12-30,3.0649,3.0887,3.0649,3.0777,123600
1997-12-31,3.0887,3.0996,3.0649,3.0777,245200
1998-01-02,3.0777,3.1233,3.0540,3.1233,188800
1998-01-05,3.0996,3.0996,3.0777,3.0887,172000
1998-01-06,3.0540,3.0649,2.9865,3.0321,91600
1998-01-07,3.0084,3.0084,2.9738,2.9865,202800
1998-01-08,2.9410,2.9865,2.9410,2.9865,152000
1998-01-09,2.9628,2.9738,2.9063,2.9173,72000
1998-01-12,2.8954,2.9628,2.8607,2.9282,104000
1998-01-13,2.9173,2.9410,2.9173,2.9282,18400
1998-01-14,2.9173,2.9519,2.9173,2.9410,51200
1998-01-15,2.9282,2.9738,2.9282,2.9738,46000
1998-01-16,2.9975,3.0321,2.9738,2.9975,111200
1998-01-20,2.9628,2.9738,2.9628,2.9738,160400
1998-01-21,2.9628,2.9865,2.9410,2.9410,178400
1998-01-22,2.9519,2.9865,2.9410,2.9738,258800
1998-01-23,2.9519,2.9738,2.9410,2.9410,78000
1998-01-26,2.9410,2.9628,2.9282,2.9519,174000
1998-01-27,2.9519,3.0540,2.9519,3.0431,232800
1998-01-28,3.0431,3.1105,3.0321,3.0887,1294400
1998-01-29,3.0649,3.0887,3.0431,3.0431,262000
1998-01-30,3.0431,3.0540,3.0321,3.0321,275200
1998-02-02,3.0194,3.0321,2.9173,2.9628,444800
1998-02-03,2.9519,2.9865,2.9410,2.9628,128800
1998-02-04,2.9519,2.9975,2.9519,2.9865,723600
1998-02-05,2.9738,2.9975,2.9628,2.9738,196000
1998-02-06,2.9519,2.9628,2.9410,2.9519,93600
1998-02-09,2.9282,2.9628,2.9282,2.9410,135200
1998-02-10,2.9173,2.9519,2.9173,2.9410,86800
1998-02-11,2.9410,2.9519,2.9282,2.9519,64400
1998-02-12,2.9410,2.9628,2.9410,2.9410,48400
1998-02-13,2.9173,2.9410,2.9063,2.9173,185200
1998-02-17,2.9063,2.9628,2.9063,2.9282,63200
1998-02-18,2.9063,2.9173,2.8954,2.9063,336400
1998-02-19,2.9063,2.9282,2.9063,2.9173,53600
1998-02-20,2.9063,2.9173,2.8498,2.9063,176800
1998-02-23,2.9063,2.9282,2.9063,2.9173,359200
1998-02-24,2.9410,2.9519,2.8370,2.8370,510400
1998-02-25,2.8261,2.8261,2.7459,2.8152,168400
1998-02-26,2.8042,2.8370,2.7915,2.8042,72400
1998-02-27,2.7915,2.8261,2.7915,2.8042,49600
1998-03-02,2.8261,2.8826,2.8261,2.8607,105600
1998-03-03,2.8498,2.8717,2.8498,2.8607,161600
1998-03-04,2.8152,2.8370,2.7915,2.8152,170400
1998-03-05,2.7915,2.7915,2.7805,2.7805,34400
1998-03-06,2.8152,2.8498,2.8152,2.8498,362400
1998-03-09,2.8261,2.9173,2.8261,2.9063,618400
1998-03-10,2.9173,2.9173,2.8954,2.9063,721600
1998-03-11,2.8954,2.9173,2.8954,2.9063,196800
1998-03-12,2.9063,2.9063,2.8717,2.8954,160400
1998-03-13,2.9173,2.9173,2.8954,2.9173,442400
1998-03-16,2.9063,2.9173,2.8954,2.9063,75200
1998-03-17,2.9063,2.9173,2.9063,2.9063,149600
1998-03-18,2.9063,2.9173,2.8954,2.9063,42800
1998-03-19,2.9063,2.9173,2.9063,2.9173,31200
1998-03-20,2.9173,2.9173,2.8826,2.8826,350800
1998-03-23,2.8717,3.0321,2.8717,3.0194,1474800
1998-03-24,3.0194,3.0321,3.0084,3.0084,58000
1998-03-25,3.0084,3.0540,3.0084,3.0194,29200
1998-03-26,3.0321,3.0777,3.0321,3.0431,28400
1998-03-27,3.0431,3.0431,3.0194,3.0194,31200
1998-03-30,3.0194,3.0431,3.0194,3.0431,28000
1998-03-31,3.0321,3.0649,3.0321,3.0649,68000
1998-04-01,3.0777,3.0996,3.0540,3.0887,494400
1998-04-02,3.0777,3.0887,3.0649,3.0777,251200
1998-04-03,3.0887,3.0887,3.0540,3.0540,226800
1998-04-06,3.0777,3.0887,3.0084,3.0194,289200
1998-04-07,3.0194,3.0431,2.9738,2.9865,180000
1998-04-08,2.9738,2.9975,2.9410,2.9410,1119600
1998-04-09,2.9410,2.9738,2.9410,2.9519,255200
1998-04-13,2.9628,2.9975,2.9519,2.9865,161600
1998-04-14,2.9628,2.9738,2.9519,2.9738,39600
1998-04-15,2.9865,3.0194,2.9738,2.9865,1578400
1998-04-16,2.9975,3.0777,2.9738,3.0649,750000
1998-04-17,3.0540,3.1452,3.0540,3.1233,284400
1998-04-20,3.1233,3.2254,3.1233,3.2017,315600
1998-04-21,3.1798,3.2600,3.1689,3.2473,143600
1998-04-22,3.2473,3.3512,3.2473,3.3056,165200
1998-04-23,3.2929,3.4187,3.2929,3.4077,927200
1998-04-24,3.3968,3.4296,3.3731,3.4296,147600
1998-04-27,3.4077,3.4077,3.3439,3.3968,126400
1998-04-28,3.3731,3.5208,3.3731,3.5098,136400
1998-04-29,3.4880,3.5554,3.4880,3.4989,166400
1998-04-30,3.5098,3.5664,3.5098,3.5098,244400
1998-05-01,3.4989,3.5664,3.4752,3.5554,250400
1998-05-04,3.5554,3.6119,3.5445,3.6010,96000
1998-05-05,3.6010,3.7159,3.6010,3.6812,457600
1998-05-06,3.6922,3.7614,3.6922,3.7377,632800
1998-05-07,3.7377,3.7487,3.7377,3.7487,93200
1998-05-08,3.7487,3.7487,3.7377,3.7487,124000
1998-05-11,3.7487,3.7487,3.7159,3.7268,486800
1998-05-12,3.7159,3.7487,3.6922,3.6922,235600
1998-05-13,3.6922,3.7159,3.6922,3.6922,99600
1998-05-14,3.6812,3.6812,3.6356,3.6356,46400
1998-05-15,3.6356,3.6466,3.6119,3.6119,166000
1998-05-18,3.6922,3.7943,3.6922,3.7943,252800
1998-05-19,3.7724,3.9201,3.7724,3.9201,228400
1998-05-20,3.9201,3.9310,3.8982,3.9091,170400
1998-05-21,3.9201,4.0568,3.8982,3.9894,388400
1998-05-22,3.9894,4.0459,3.9547,3.9547,199600
1998-05-26,3.9438,4.0222,3.9310,3.9657,116800
1998-05-27,3.9201,3.9438,3.8745,3.8854,168000
1998-05-28,3.8745,3.8854,3.8745,3.8854,35600
1998-05-29,3.8745,3.9657,3.8526,3.9547,135200
1998-06-01,3.9438,3.9438,3.8982,3.9091,175600
1998-06-02,3.8982,3.9547,3.8982,3.9310,115200
1998-06-03,3.9201,3.9201,3.9091,3.9091,95600
1998-06-04,3.9091,4.0003,3.8982,3.9894,122400
1998-06-05,3.9657,4.0568,3.9657,4.0568,163200
1998-06-08,4.0568,4.1717,4.0568,4.1370,504800
1998-06-09,4.1370,4.1936,4.1370,4.1826,125200
1998-06-10,4.1826,4.2045,4.1589,4.1589,570800
1998-06-11,4.1589,4.1717,4.0678,4.0678,249600
1998-06-12,4.0805,4.0805,3.9657,3.9657,174800
1998-06-15,3.9766,3.9766,3.9310,3.9310,118000
1998-06-16,3.9310,3.9438,3.8982,3.8982,99600
1998-06-17,3.8982,4.0112,3.8982,4.0003,71600
1998-06-18,3.9894,4.0349,3.9894,4.0003,195200
1998-06-19,4.0112,4.0112,3.9894,3.9894,174400
1998-06-22,3.9766,3.9766,3.9310,3.9310,71200
1998-06-23,3.9310,3.9894,3.9310,3.9657,90000
1998-06-24,3.9894,4.0568,3.9894,4.0112,284000
1998-06-25,4.0003,4.0112,4.0003,4.0003,327600
1998-06-26,4.0003,4.0222,4.0003,4.0112,338400
1998-06-29,4.0112,4.0349,4.0112,4.0349,71600
1998-06-30,4.0222,4.0459,3.9894,3.9894,295200
1998-07-01,3.9766,4.0112,3.9201,3.9310,133200
1998-07-02,3.9201,3.9310,3.9091,3.9091,163600
1998-07-06,3.9310,3.9310,3.9201,3.9201,128800
1998-07-07,3.9201,3.9310,3.9091,3.9091,69200
1998-07-08,3.9091,3.9091,3.8745,3.8745,40400
1998-07-09,3.8635,3.8745,3.8289,3.8635,101600
1998-07-10,3.8526,3.8635,3.8526,3.8526,29200
1998-07-13,3.8635,3.8745,3.8526,3.8635,76400
1998-07-14,3.8526,3.8854,3.8526,3.8745,181600
1998-07-15,3.8635,3.8745,3.8526,3.8745,62000
1998-07-16,3.9201,3.9547,3.8635,3.9438,968400
1998-07-17,3.9310,3.9438,3.9201,3.9201,130400
1998-07-20,3.9201,3.9201,3.8070,3.8635,228000
1998-07-21,3.8526,3.8745,3.8398,3.8526,117200
1998-07-22,3.8526,3.9201,3.8398,3.9201,148400
1998-07-23,3.8982,3.9201,3.8745,3.8745,1107200
1998-07-24,3.8635,3.8854,3.8070,3.8180,132800
1998-07-27,3.7943,3.8289,3.7833,3.8180,100800
1998-07-28,3.8180,3.8526,3.6466,3.6575,274000
1998-07-29,3.7031,3.7487,3.7031,3.7487,83200
1998-07-30,3.7031,3.7487,3.6922,3.7377,152400
1998-07-31,3.7614,3.7943,3.7377,3.7377,184400
1998-08-03,3.7159,3.7487,3.6575,3.7377,218400
1998-08-04,3.7268,3.7268,3.4880,3.4989,124800
1998-08-05,3.5445,3.5445,3.4642,3.4989,138800
1998-08-06,3.4880,3.5554,3.4752,3.5445,44800
1998-08-07,3.5335,3.6356,3.5335,3.6010,86800
1998-08-10,3.5791,3.5791,3.5208,3.5208,59600
1998-08-11,3.4989,3.4989,3.4642,3.4880,139600
1998-08-12,3.4989,3.6010,3.4642,3.6010,93200
1998-08-13,3.5901,3.6119,3.5554,3.5554,122000
1998-08-14,3.5901,3.6466,3.5901,3.6247,152000
1998-08-17,3.6010,3.6466,3.6010,3.6356,122400
1998-08-18,3.6119,3.6466,3.6119,3.6466,206400
1998-08-19,3.6356,3.6575,3.6247,3.6575,540800
1998-08-20,3.6466,3.6575,3.6356,3.6575,304800
1998-08-21,3.6356,3.6466,3.5335,3.6466,195600
1998-08-24,3.6247,3.6466,3.6247,3.6356,246400
1998-08-25,3.6466,3.6466,3.6247,3.6356,241600
1998-08-26,3.6247,3.6356,3.5664,3.6010,64800
1998-08-27,3.5791,3.5791,3.4880,3.4880,131200
1998-08-28,3.4642,3.4642,3.2819,3.2819,280400
1998-08-31,3.2600,3.2710,3.0321,3.0321,134400
1998-09-01,3.0321,3.0540,3.0194,3.0431,256000
1998-09-02,3.0431,3.0431,3.0194,3.0194,150000
1998-09-03,3.0084,3.1452,3.0084,3.1342,463200
1998-09-04,3.1561,3.1798,3.1561,3.1689,153600
1998-09-08,3.2819,3.3512,3.2819,3.3512,214800
1998-09-09,3.3384,3.3384,3.2145,3.2145,384000
1998-09-10,3.2145,3.2145,3.1561,3.1798,196000
1998-09-11,3.1798,3.2600,3.1798,3.2473,144400
1998-09-14,3.2363,3.2600,3.2145,3.2145,174000
1998-09-15,3.2145,3.2145,3.1452,3.1689,200800
1998-09-16,3.1561,3.1908,2.9173,3.0996,5262400
1998-09-17,3.0887,3.1233,3.0540,3.0540,185200
1998-09-18,3.1452,3.2145,3.1452,3.2017,247200
1998-09-21,3.1908,3.2363,3.1908,3.2363,75600
1998-09-22,3.2254,3.2710,3.2254,3.2600,483200
1998-09-23,3.2473,3.2600,3.2254,3.2254,192000
1998-09-24,3.2254,3.2418,3.1342,3.1342,374800
1998-09-25,3.1452,3.1452,3.0321,3.0431,208400
1998-09-28,3.0540,3.0996,3.0540,3.0540,55200
1998-09-29,3.0649,3.0649,2.9738,2.9738,34400
1998-09-30,2.9738,3.0084,2.9519,3.0084,69600
1998-10-01,3.0084,3.0540,2.9865,3.0540,47600
1998-10-02,3.0431,3.0649,3.0194,3.0321,147200
1998-10-05,3.0084,3.0084,2.9738,2.9865,190400
1998-10-06,2.9738,2.9865,2.8954,2.8954,114000
1998-10-07,2.9063,2.9063,2.6784,2.7349,133200
1998-10-08,2.6894,2.7131,2.6438,2.6675,112000
1998-10-09,2.6784,2.7696,2.6547,2.7586,166400
1998-10-12,2.7586,2.7586,2.6675,2.7131,166800
1998-10-13,2.7131,2.7349,2.6438,2.6894,148800
1998-10-14,2.6894,2.7003,2.6784,2.6784,40800
1998-10-15,2.6894,2.8042,2.6894,2.7349,163200
1998-10-16,2.7131,2.7459,2.6894,2.7131,108400
1998-10-19,2.7240,2.8826,2.7240,2.8717,128000
1998-10-20,2.8607,3.0887,2.8607,3.0649,513600
1998-10-21,3.0649,3.0777,3.0321,3.0649,56000
1998-10-22,3.0540,3.0996,3.0540,3.0996,258400
1998-10-23,3.0777,3.0996,3.0084,3.0084,169600
1998-10-26,2.9975,3.0194,2.9519,3.0194,60000
1998-10-27,3.0431,3.0431,3.0321,3.0321,285600
