Date,Open,High,Low,Close,Volume
1974-03-04,0.4783,0.4852,0.4783,0.4852,22608
1974-03-05,0.4852,0.4852,0.4852,0.4852,0
1974-03-06,0.4852,0.4920,0.4852,0.4886,38400
1974-03-07,0.4920,0.4920,0.4920,0.4920,63312
1974-03-08,0.4886,0.4886,0.4886,0.4886,24912
1974-03-11,0.4886,0.4920,0.4852,0.4920,15792
1974-03-12,0.4920,0.4955,0.4886,0.4955,31608
1974-03-13,0.4955,0.4971,0.4955,0.4971,54312
1974-03-14,0.4955,0.4955,0.4920,0.4955,63312
1974-03-15,0.4955,0.4955,0.4920,0.4920,27096
1974-03-18,0.4920,0.4955,0.4920,0.4920,20304
1974-03-19,0.4886,0.4886,0.4852,0.4886,38400
1974-03-20,0.4886,0.4886,0.4852,0.4886,22608
1974-03-21,0.4886,0.4886,0.4852,0.4852,13512
1974-03-22,0.4852,0.4852,0.4817,0.4852,27096
1974-03-25,0.4817,0.4817,0.4714,0.4748,45192
1974-03-26,0.4714,0.4714,0.4680,0.4680,15792
1974-03-27,0.4680,0.4680,0.4611,0.4645,76896
1974-03-28,0.4611,0.4611,0.4524,0.4524,58800
1974-03-29,0.4524,0.4576,0.4524,0.4576,79200
1974-04-01,0.4611,0.4611,0.4611,0.4611,2208
1974-04-02,0.4611,0.4611,0.4576,0.4576,11304
1974-04-03,0.4576,0.4576,0.4524,0.4524,31608
1974-04-04,0.4524,0.4524,0.4524,0.4524,4512
1974-04-05,0.4455,0.4455,0.4422,0.4422,85992
1974-04-08,0.4422,0.4422,0.4353,0.4422,18096
1974-04-09,0.4422,0.4422,0.4353,0.4422,11304
1974-04-10,0.4422,0.4422,0.4318,0.4388,205992
1974-04-11,0.4388,0.4422,0.4318,0.4318,38400
1974-04-15,0.4353,0.4422,0.4353,0.4422,45192
1974-04-16,0.4422,0.4422,0.4318,0.4422,224112
1974-04-17,0.4388,0.4388,0.4353,0.4353,52008
1974-04-18,0.4353,0.4422,0.4353,0.4388,70104
1974-04-19,0.4388,0.4388,0.4353,0.4388,47496
1974-04-22,0.4388,0.4388,0.4353,0.4388,13512
1974-04-23,0.4353,0.4353,0.4353,0.4353,54312
1974-04-24,0.4353,0.4353,0.4318,0.4353,45192
1974-04-25,0.4318,0.4318,0.4216,0.4249,129000
1974-04-26,0.4249,0.4283,0.4216,0.4283,36192
1974-04-29,0.4283,0.4353,0.4283,0.4353,38400
1974-04-30,0.4318,0.4318,0.4318,0.4318,31608
1974-05-01,0.4318,0.4353,0.4283,0.4353,99600
1974-05-02,0.4353,0.4353,0.4318,0.4318,56592
1974-05-03,0.4353,0.4388,0.4353,0.4353,58800
1974-05-06,0.4318,0.4318,0.4318,0.4318,22608
1974-05-07,0.4318,0.4318,0.4249,0.4249,52008
1974-05-08,0.4249,0.4283,0.4216,0.4216,22608
1974-05-09,0.4216,0.4216,0.4129,0.4216,54312
1974-05-10,0.4216,0.4216,0.3957,0.3957,176592
1974-05-13,0.3957,0.3991,0.3923,0.3923,120000
1974-05-14,0.3923,0.3991,0.3888,0.3923,126696
1974-05-15,0.3923,0.4060,0.3888,0.4060,58800
1974-05-16,0.4026,0.4026,0.4026,0.4026,22608
1974-05-17,0.3991,0.3991,0.3923,0.3923,33912
1974-05-20,0.3923,0.3991,0.3923,0.3991,22608
1974-05-21,0.3991,0.3991,0.3923,0.3923,24912
1974-05-22,0.3923,0.3957,0.3923,0.3957,13512
1974-05-23,0.3957,0.3991,0.3923,0.3923,88296
1974-05-24,0.3923,0.3957,0.3923,0.3923,20304
1974-05-28,0.3923,0.3991,0.3923,0.3923,40704
1974-05-29,0.3923,0.3923,0.3923,0.3923,20304
1974-05-30,0.3923,0.3957,0.3888,0.3888,233208
1974-05-31,0.3888,0.3888,0.3854,0.3888,36192
1974-06-03,0.3888,0.3923,0.3888,0.3923,11304
1974-06-04,0.3923,0.3957,0.3888,0.3957,90504
1974-06-05,0.3957,0.3957,0.3923,0.3923,99600
1974-06-06,0.3923,0.3923,0.3923,0.3923,47496
1974-06-07,0.3957,0.4026,0.3957,0.4026,38400
1974-06-10,0.4026,0.4060,0.3991,0.3991,58800
1974-06-11,0.3991,0.4026,0.3957,0.3991,85992
1974-06-12,0.3957,0.3957,0.3888,0.3923,67896
1974-06-13,0.3957,0.3957,0.3957,0.3957,11304
1974-06-14,0.3923,0.3923,0.3923,0.3923,18096
1974-06-17,0.3923,0.3923,0.3888,0.3888,29400
1974-06-18,0.3888,0.3888,0.3854,0.3854,58800
1974-06-19,0.3854,0.3888,0.3854,0.3854,129000
1974-06-20,0.3854,0.3854,0.3819,0.3854,219600
1974-06-21,0.3819,0.3819,0.3751,0.3751,36192
1974-06-24,0.3751,0.3854,0.3751,0.3751,70104
1974-06-25,0.3751,0.3751,0.3751,0.3751,52008
1974-06-26,0.3698,0.3698,0.3664,0.3664,18096
1974-06-27,0.3664,0.3664,0.3629,0.3664,70104
1974-06-28,0.3664,0.3664,0.3596,0.3664,29400
1974-07-01,0.3664,0.3698,0.3629,0.3629,31608
1974-07-02,0.3629,0.3629,0.3457,0.3492,70104
1974-07-03,0.3492,0.3596,0.3457,0.3562,79200
1974-07-05,0.3596,0.3629,0.3596,0.3629,45192
1974-07-08,0.3629,0.3629,0.3562,0.3596,40704
1974-07-09,0.3596,0.3596,0.3562,0.3562,52008
1974-07-10,0.3596,0.3629,0.3596,0.3629,67896
1974-07-11,0.3629,0.3629,0.3562,0.3629,90504
1974-07-12,0.3698,0.3751,0.3698,0.3751,54312
1974-07-15,0.3854,0.3991,0.3854,0.3888,70104
1974-07-16,0.3785,0.3785,0.3751,0.3785,9000
1974-07-17,0.3819,0.3923,0.3819,0.3923,65592
1974-07-18,0.3923,0.3957,0.3923,0.3957,20304
1974-07-19,0.3957,0.3991,0.3957,0.3991,81504
1974-07-22,0.3991,0.3991,0.3923,0.3923,33912
1974-07-23,0.3923,0.4026,0.3888,0.3888,110904
1974-07-24,0.3888,0.3923,0.3854,0.3854,65592
1974-07-25,0.3854,0.3888,0.3751,0.3751,27096
1974-07-26,0.3751,0.3854,0.3751,0.3854,43008
1974-07-29,0.3854,0.3957,0.3854,0.3957,20304
1974-07-30,0.3957,0.3991,0.3957,0.3991,36192
1974-07-31,0.3991,0.3991,0.3957,0.3991,63312
1974-08-01,0.3991,0.4026,0.3957,0.3991,208296
1974-08-02,0.3991,0.4060,0.3991,0.4026,208296
1974-08-05,0.4026,0.4060,0.3991,0.4060,22608
1974-08-06,0.4060,0.4129,0.4060,0.4060,43008
1974-08-07,0.4060,0.4095,0.4026,0.4095,13512
1974-08-08,0.4095,0.4095,0.3991,0.3991,13512
1974-08-09,0.3991,0.3991,0.3991,0.3991,15792
1974-08-12,0.4026,0.4026,0.4026,0.4026,6696
1974-08-13,0.4026,0.4026,0.3957,0.3957,346392
1974-08-14,0.3923,0.3923,0.3819,0.3819,31608
1974-08-15,0.3751,0.3751,0.3751,0.3751,20304
1974-08-16,0.3751,0.3751,0.3664,0.3664,36192
1974-08-19,0.3664,0.3698,0.3629,0.3664,40704
1974-08-20,0.3664,0.3698,0.3596,0.3698,67896
1974-08-21,0.3664,0.3664,0.3629,0.3629,11304
1974-08-22,0.3562,0.3562,0.3492,0.3492,63312
1974-08-23,0.3492,0.3528,0.3423,0.3423,29400
1974-08-26,0.3423,0.3457,0.3356,0.3390,38400
1974-08-27,0.3390,0.3457,0.3356,0.3423,214992
1974-08-28,0.3423,0.3492,0.3390,0.3457,45192
1974-08-29,0.3457,0.3492,0.3423,0.3492,129000
1974-08-30,0.3492,0.3492,0.3457,0.3492,101808
1974-09-03,0.3423,0.3423,0.3356,0.3390,58800
1974-09-04,0.3390,0.3423,0.3234,0.3303,190104
1974-09-05,0.3303,0.3390,0.3234,0.3390,144912
1974-09-06,0.3390,0.3423,0.3356,0.3356,43008
1974-09-09,0.3390,0.3390,0.3390,0.3390,2208
1974-09-10,0.3356,0.3356,0.3269,0.3269,88296
1974-09-11,0.3269,0.3269,0.3097,0.3097,99600
1974-09-12,0.3097,0.3131,0.3062,0.3097,54312
1974-09-13,0.3097,0.3097,0.3028,0.3062,120000
1974-09-16,0.3062,0.3200,0.3062,0.3166,117696
1974-09-17,0.3234,0.3303,0.3234,0.3269,83712
1974-09-18,0.3234,0.3234,0.3166,0.3166,36192
1974-09-19,0.3166,0.3356,0.3166,0.3356,85992
1974-09-20,0.3356,0.3423,0.3356,0.3423,90504
1974-09-23,0.3457,0.3457,0.3457,0.3457,20304
1974-09-24,0.3390,0.3390,0.3356,0.3390,11304
1974-09-25,0.3390,0.3423,0.3321,0.3356,72408
1974-09-26,0.3390,0.3390,0.3390,0.3390,43008
1974-09-27,0.3390,0.3390,0.3356,0.3356,38400
1974-09-30,0.3303,0.3303,0.3303,0.3303,58800
1974-10-01,0.3356,0.3423,0.3356,0.3423,38400
1974-10-02,0.3457,0.3492,0.3457,0.3457,18096
1974-10-03,0.3423,0.3423,0.3321,0.3321,36192
1974-10-04,0.3321,0.3356,0.3303,0.3356,49800
1974-10-07,0.3390,0.3423,0.3390,0.3423,40704
1974-10-08,0.3390,0.3390,0.3390,0.3390,18096
1974-10-09,0.3390,0.3423,0.3303,0.3423,45192
1974-10-10,0.3492,0.3596,0.3492,0.3596,85992
1974-10-11,0.3596,0.3698,0.3528,0.3698,117696
1974-10-14,0.3734,0.3888,0.3734,0.3854,72408
1974-10-15,0.3734,0.3734,0.3596,0.3698,79200
1974-10-16,0.3698,0.3698,0.3629,0.3698,588600
1974-10-17,0.3698,0.3698,0.3629,0.3698,29400
1974-10-18,0.3698,0.3751,0.3664,0.3751,18096
1974-10-21,0.3751,0.3751,0.3751,0.3751,258096
1974-10-22,0.3751,0.3785,0.3751,0.3785,27096
1974-10-23,0.3785,0.3819,0.3751,0.3751,61104
1974-10-24,0.3751,0.3785,0.3698,0.3698,61104
1974-10-25,0.3751,0.3819,0.3751,0.3819,183312
1974-10-28,0.3819,0.3819,0.3751,0.3785,468600
1974-10-29,0.3785,0.3819,0.3751,0.3819,133512
1974-10-30,0.3819,0.3819,0.3751,0.3785,22608
1974-10-31,0.3785,0.3785,0.3751,0.3751,88296
1974-11-01,0.3751,0.3819,0.3751,0.3819,36192
1974-11-04,0.3819,0.3819,0.3751,0.3819,45192
1974-11-05,0.3819,0.3854,0.3785,0.3854,33912
1974-11-06,0.3854,0.3888,0.3785,0.3785,36192
1974-11-07,0.3785,0.3854,0.3785,0.3785,63312
1974-11-08,0.3785,0.3785,0.3785,0.3785,22608
1974-11-11,0.3819,0.3854,0.3819,0.3854,38400
1974-11-12,0.3854,0.3923,0.3854,0.3888,72408
1974-11-13,0.3854,0.3854,0.3819,0.3819,20304
1974-11-14,0.3819,0.3819,0.3819,0.3819,40704
1974-11-15,0.3819,0.3888,0.3819,0.3819,22608
1974-11-18,0.3819,0.3854,0.3751,0.3751,79200
1974-11-19,0.3751,0.3751,0.3698,0.3698,163008
1974-11-20,0.3698,0.3734,0.3664,0.3698,92808
1974-11-21,0.3698,0.3698,0.3664,0.3698,29400
1974-11-22,0.3698,0.3751,0.3629,0.3629,36192
1974-11-25,0.3629,0.3664,0.3596,0.3629,79200
1974-11-26,0.3629,0.3629,0.3596,0.3596,24912
1974-11-27,0.3596,0.3664,0.3596,0.3596,49800
1974-11-29,0.3596,0.3664,0.3596,0.3629,33912
1974-12-02,0.3596,0.3596,0.3492,0.3492,65592
1974-12-03,0.3492,0.3492,0.3423,0.3457,58800
1974-12-04,0.3457,0.3457,0.3457,0.3457,24912
1974-12-05,0.3457,0.3492,0.3423,0.3457,240000
1974-12-06,0.3457,0.3492,0.3423,0.3423,151608
1974-12-09,0.3390,0.3390,0.3303,0.3356,40704
1974-12-10,0.3356,0.3390,0.3321,0.3356,40704
1974-12-11,0.3356,0.3457,0.3356,0.3457,79200
1974-12-12,0.3457,0.3528,0.3457,0.3457,31608
1974-12-13,0.3390,0.3390,0.3356,0.3356,43008
1974-12-16,0.3356,0.3390,0.3321,0.3356,20304
1974-12-17,0.3356,0.3390,0.3356,0.3356,18096
1974-12-18,0.3356,0.3356,0.3321,0.3321,36192
1974-12-19,0.3321,0.3390,0.3321,0.3321,56592
1974-12-20,0.3321,0.3321,0.3200,0.3303,85992
1974-12-23,0.3303,0.3303,0.3200,0.3303,45192
1974-12-24,0.3234,0.3234,0.3200,0.3200,13512
1974-12-26,0.3234,0.3303,0.3234,0.3303,33912
1974-12-27,0.3303,0.3303,0.3269,0.3269,43008
1974-12-30,0.3269,0.3303,0.3200,0.3234,49800
1974-12-31,0.3234,0.3321,0.3234,0.3321,43008
1975-01-02,0.3356,0.3492,0.3356,0.3492,47496
1975-01-03,0.3492,0.3596,0.3457,0.3596,45192
1975-01-06,0.3629,0.3785,0.3629,0.3734,142608
1975-01-07,0.3734,0.3751,0.3698,0.3751,52008
1975-01-08,0.3854,0.3957,0.3854,0.3923,142608
1975-01-09,0.3923,0.4026,0.3923,0.4026,133512
1975-01-10,0.4060,0.4129,0.4060,0.4095,192408
1975-01-13,0.4095,0.4129,0.4060,0.4060,97296
1975-01-14,0.4060,0.4060,0.3854,0.3854,45192
1975-01-15,0.3854,0.4026,0.3819,0.4026,85992
1975-01-16,0.4026,0.4026,0.3923,0.3957,101808
1975-01-17,0.3957,0.3991,0.3957,0.3991,40704
1975-01-20,0.3991,0.3991,0.3854,0.3991,106392
1975-01-21,0.3991,0.3991,0.3888,0.3991,33912
1975-01-22,0.3957,0.3957,0.3923,0.3923,63312
1975-01-23,0.3957,0.4026,0.3957,0.4026,52008
1975-01-24,0.4026,0.4026,0.3991,0.4026,29400
1975-01-27,0.4026,0.4095,0.3991,0.4060,115392
1975-01-28,0.4060,0.4060,0.3923,0.4026,221808
1975-01-29,0.4026,0.4060,0.3957,0.3991,185592
1975-01-30,0.3991,0.4026,0.3923,0.3957,158400
1975-01-31,0.3957,0.4095,0.3923,0.4095,701808
1975-02-03,0.4095,0.4129,0.4060,0.4129,85992
1975-02-04,0.4060,0.4060,0.4026,0.4026,67896
1975-02-05,0.4060,0.4129,0.4060,0.4129,81504
1975-02-06,0.4129,0.4147,0.4095,0.4129,151608
1975-02-07,0.4129,0.4129,0.4095,0.4129,176592
1975-02-10,0.4147,0.4181,0.4147,0.4181,29400
1975-02-11,0.4181,0.4181,0.4129,0.4129,33912
1975-02-12,0.4147,0.4181,0.4147,0.4181,45192
1975-02-13,0.4216,0.4318,0.4216,0.4283,199200
1975-02-14,0.4283,0.4318,0.4249,0.4249,67896
1975-02-18,0.4216,0.4216,0.4129,0.4129,138096
1975-02-19,0.4129,0.4129,0.4095,0.4129,52008
1975-02-20,0.4129,0.4129,0.4095,0.4129,70104
1975-02-21,0.4129,0.4181,0.4129,0.4147,63312
1975-02-24,0.4129,0.4129,0.4129,0.4129,24912
1975-02-25,0.4129,0.4129,0.4095,0.4129,43008
1975-02-26,0.4129,0.4129,0.4095,0.4095,40704
1975-02-27,0.4095,0.4181,0.4095,0.4181,67896
1975-02-28,0.4216,0.4216,0.4216,0.4216,11304
1975-03-03,0.4216,0.4216,0.4216,0.4216,47496
1975-03-04,0.4216,0.4249,0.4181,0.4249,516192
1975-03-05,0.4249,0.4283,0.4216,0.4216,49800
