Date,Open,High,Low,Close,Volume
1993-09-15,2.7472,2.7660,2.7472,2.7472,4000
1993-09-16,2.7472,2.7472,2.7472,2.7472,27000
1993-09-17,2.7472,2.7472,2.7472,2.7472,3000
1993-09-20,2.7472,2.7472,2.7472,2.7472,3000
1993-09-21,2.7660,2.7660,2.7111,2.7299,20000
1993-09-22,2.7299,2.7299,2.7299,2.7299,1500
1993-09-23,2.7299,2.7299,2.7299,2.7299,1500
1993-09-24,2.7472,2.7472,2.7299,2.7299,2000
1993-09-27,2.7472,2.7472,2.7472,2.7472,5000
1993-09-28,2.7472,2.7472,2.7472,2.7472,500
1993-09-29,2.7834,2.7834,2.7472,2.7472,3000
1993-09-30,2.7472,2.7472,2.7472,2.7472,2000
1993-10-01,2.7472,2.7472,2.7472,2.7472,7500
1993-10-04,2.7472,2.7472,2.7299,2.7299,15000
1993-10-05,2.7472,2.7472,2.7472,2.7472,2000
1993-10-06,2.7472,2.7472,2.7472,2.7472,5000
1993-10-07,2.7472,2.7472,2.7472,2.7472,5000
1993-10-08,2.7299,2.7299,2.7299,2.7299,1500
1993-10-11,2.7299,2.7660,2.7299,2.7660,13500
1993-10-12,2.7472,2.7472,2.7472,2.7472,7000
1993-10-13,2.7660,2.7834,2.7660,2.7834,1500
1993-10-14,2.7834,2.7834,2.7834,2.7834,0
1993-10-15,2.7660,2.7660,2.7660,2.7660,1500
1993-10-18,2.7834,2.7834,2.7660,2.7834,6000
1993-10-19,2.7660,2.8021,2.7660,2.8021,12000
1993-10-20,2.7834,2.7834,2.7660,2.7660,1500
1993-10-21,2.7660,2.7834,2.7472,2.7472,5000
1993-10-22,2.7472,2.7660,2.7472,2.7660,4500
1993-10-25,2.7834,2.7834,2.7834,2.7834,2000
1993-10-26,2.7834,2.7834,2.7834,2.7834,6000
1993-10-27,2.7834,2.7834,2.7472,2.7660,18000
1993-10-28,2.7472,2.7472,2.7472,2.7472,500
1993-10-29,2.7472,2.7660,2.7472,2.7660,7000
1993-11-01,2.7472,2.7660,2.7472,2.7660,2500
1993-11-02,2.7660,2.7660,2.7660,2.7660,2000
1993-11-03,2.7660,2.7660,2.6749,2.6749,44500
1993-11-04,2.7111,2.7472,2.6923,2.6923,17000
1993-11-05,2.7111,2.7299,2.7111,2.7299,2000
1993-11-08,2.7111,2.7299,2.7111,2.7299,4000
1993-11-09,2.7299,2.8730,2.7299,2.8556,50000
1993-11-10,2.8556,2.8556,2.8021,2.8369,10500
1993-11-11,2.8369,2.8369,2.8369,2.8369,500
1993-11-12,2.8369,2.8369,2.8369,2.8369,0
1993-11-15,2.8369,2.8369,2.8369,2.8369,3500
1993-11-16,2.8369,2.8369,2.7660,2.7834,16500
1993-11-17,2.8195,2.8195,2.8195,2.8195,1500
1993-11-18,2.7834,2.8195,2.7834,2.8195,8000
1993-11-19,2.8195,2.8195,2.8195,2.8195,1000
1993-11-22,2.7834,2.7834,2.7472,2.7472,7500
1993-11-23,2.7472,2.7472,2.7472,2.7472,500
1993-11-24,2.7472,2.7472,2.7472,2.7472,500
1993-11-26,2.7472,2.7660,2.7472,2.7660,6500
1993-11-29,2.7472,2.7472,2.7472,2.7472,3000
1993-11-30,2.7472,2.7472,2.7472,2.7472,3000
1993-12-01,2.7472,2.7660,2.7472,2.7660,2500
1993-12-02,2.7660,2.7660,2.7660,2.7660,0
1993-12-03,2.7660,2.7834,2.7660,2.7834,4500
1993-12-06,2.8195,2.8195,2.8195,2.8195,4000
1993-12-07,2.8021,2.8195,2.8021,2.8195,20000
1993-12-08,2.7834,2.7834,2.7660,2.7660,13000
1993-12-09,2.7660,2.7660,2.7660,2.7660,1000
1993-12-10,2.7834,2.7834,2.7660,2.7660,1500
1993-12-13,2.7660,2.7660,2.7660,2.7660,9000
1993-12-14,2.7660,2.7834,2.7472,2.7834,11500
1993-12-15,2.7472,2.7660,2.7472,2.7472,12000
1993-12-16,2.7472,2.7472,2.7472,2.7472,0
1993-12-17,2.7834,2.7834,2.7660,2.7660,9500
1993-12-20,2.8021,2.8021,2.7472,2.7472,17500
1993-12-21,2.7472,2.7472,2.7472,2.7472,18000
1993-12-22,2.7472,2.7660,2.7472,2.7660,6000
1993-12-23,2.7472,2.7472,2.7299,2.7472,13000
1993-12-27,2.7472,2.7660,2.7472,2.7472,22500
1993-12-28,2.7472,2.7472,2.7472,2.7472,1000
1993-12-29,2.7660,2.7834,2.7472,2.7472,13500
1993-12-30,2.7299,2.7660,2.7111,2.7299,26500
1993-12-31,2.7660,2.7660,2.7660,2.7660,5000
1994-01-03,2.8021,2.8021,2.7472,2.7472,6000
1994-01-04,2.7660,2.7834,2.7660,2.7834,2500
1994-01-05,2.7472,2.7472,2.7472,2.7472,1500
1994-01-06,2.7472,2.7472,2.7111,2.7111,6000
1994-01-07,2.7299,2.7834,2.7299,2.7834,7000
1994-01-10,2.7660,2.7660,2.7660,2.7660,1000
1994-01-11,2.8021,2.8195,2.7834,2.7834,5500
1994-01-12,2.8195,2.8369,2.7834,2.7834,6500
1994-01-13,2.8195,2.8195,2.8195,2.8195,2000
1994-01-14,2.8195,2.8195,2.8195,2.8195,1000
1994-01-17,2.8556,2.9279,2.8556,2.9106,31000
1994-01-18,2.8918,2.9106,2.8918,2.8918,10500
1994-01-19,2.9106,2.9106,2.8918,2.9106,10500
1994-01-20,2.9453,3.0190,2.9453,3.0190,14500
1994-01-21,2.9814,3.0190,2.9453,2.9814,14500
1994-01-24,3.0002,3.1087,3.0002,3.0537,46000
1994-01-25,3.0725,3.1087,3.0537,3.0725,61000
1994-01-26,3.0725,3.0725,3.0537,3.0537,57500
1994-01-27,3.0725,3.0725,3.0537,3.0725,3000
1994-01-28,3.0725,3.0725,3.0725,3.0725,500
1994-01-31,3.0725,3.1087,3.0537,3.1087,28000
1994-02-01,3.1087,3.1087,3.1087,3.1087,4000
1994-02-02,3.1087,3.1087,3.0913,3.1087,24500
1994-02-03,3.1087,3.1087,3.0002,3.0364,31500
1994-02-04,3.0364,3.0364,2.9641,2.9641,9000
1994-02-07,3.0002,3.0002,2.9453,2.9814,3500
1994-02-08,2.9641,3.0002,2.9641,2.9641,3500
1994-02-09,2.9453,2.9453,2.9453,2.9453,2500
1994-02-10,2.9814,2.9814,2.9453,2.9453,3000
1994-02-11,2.9453,2.9453,2.9453,2.9453,500
1994-02-14,2.9814,2.9814,2.9814,2.9814,3500
1994-02-15,2.9814,3.0364,2.9814,3.0190,9500
1994-02-16,3.0364,3.0364,3.0002,3.0364,2000
1994-02-17,3.0364,3.0364,3.0364,3.0364,5000
1994-02-18,3.0364,3.0364,3.0002,3.0002,21500
1994-02-22,3.0002,3.0002,3.0002,3.0002,1000
1994-02-23,2.9814,3.0002,2.9814,2.9814,19500
1994-02-24,2.9814,3.0190,2.9814,3.0002,9000
1994-02-25,2.9814,2.9814,2.9453,2.9453,17000
1994-02-28,2.9453,2.9453,2.8918,2.8918,35000
1994-03-01,2.8918,2.8918,2.8918,2.8918,6500
1994-03-02,2.8918,2.9279,2.8918,2.9279,10500
1994-03-03,2.9106,2.9106,2.8918,2.8918,36000
1994-03-04,2.9279,2.9279,2.9279,2.9279,1000
1994-03-07,2.8947,2.8947,2.8947,2.8947,5000
1994-03-08,2.8947,2.8947,2.8947,2.8947,0
1994-03-09,2.8947,2.8947,2.8947,2.8947,0
1994-03-10,2.9139,2.9508,2.9139,2.9316,4500
1994-03-11,2.9316,2.9316,2.9316,2.9316,1500
1994-03-14,2.9316,2.9316,2.9316,2.9316,500
1994-03-15,2.9699,2.9699,2.9699,2.9699,1500
1994-03-16,2.9699,2.9699,2.9699,2.9699,500
1994-03-17,2.9699,2.9699,2.9699,2.9699,12000
1994-03-18,2.9699,2.9699,2.9508,2.9508,5500
1994-03-21,2.9508,2.9508,2.9508,2.9508,4500
1994-03-22,2.9508,2.9508,2.9508,2.9508,0
1994-03-23,2.9508,2.9508,2.9508,2.9508,0
1994-03-24,2.9316,2.9316,2.9139,2.9139,11000
1994-03-25,2.9139,2.9316,2.9139,2.9316,7500
1994-03-28,2.9139,2.9139,2.9139,2.9139,500
1994-03-29,2.9139,2.9139,2.9139,2.9139,10500
1994-03-30,2.9316,2.9316,2.9316,2.9316,1000
1994-03-31,2.9316,2.9316,2.8770,2.8770,7500
1994-04-04,2.9139,2.9139,2.8401,2.8593,14500
1994-04-05,2.8947,2.8947,2.8770,2.8770,9500
1994-04-06,2.8401,2.8401,2.8401,2.8401,1000
1994-04-07,2.8593,2.8593,2.8593,2.8593,7000
1994-04-08,2.8401,2.8770,2.8401,2.8401,8500
1994-04-11,2.8770,2.8770,2.8401,2.8401,9500
1994-04-12,2.8401,2.8401,2.8401,2.8401,6500
1994-04-13,2.8770,2.8770,2.8770,2.8770,1000
1994-04-14,2.8947,2.8947,2.8947,2.8947,1000
1994-04-15,2.8947,2.8947,2.8947,2.8947,0
1994-04-18,2.9139,2.9139,2.9139,2.9139,1000
1994-04-19,2.9508,2.9508,2.9139,2.9139,6000
1994-04-20,2.9508,2.9508,2.9508,2.9508,1000
1994-04-21,2.9508,2.9699,2.9508,2.9699,1500
1994-04-22,2.9876,2.9876,2.9699,2.9699,4500
1994-04-25,2.9699,2.9699,2.9699,2.9699,3000
1994-04-26,2.9876,2.9876,2.9876,2.9876,1000
1994-04-28,2.9876,2.9876,2.9876,2.9876,0
1994-04-29,2.9876,2.9876,2.9876,2.9876,0
1994-05-02,3.0245,3.0245,3.0245,3.0245,1000
1994-05-03,2.9876,2.9876,2.9876,2.9876,11000
1994-05-04,2.9699,2.9699,2.9699,2.9699,500
1994-05-05,2.9699,2.9699,2.9699,2.9699,0
1994-05-06,2.9508,2.9508,2.9316,2.9316,3000
1994-05-09,2.9316,2.9508,2.9316,2.9508,5500
1994-05-10,2.9316,2.9508,2.9139,2.9508,27000
1994-05-11,2.9139,2.9508,2.9139,2.9508,8500
1994-05-12,2.9508,2.9508,2.9508,2.9508,0
1994-05-13,2.9508,2.9508,2.9508,2.9508,3000
1994-05-16,2.9508,2.9508,2.9508,2.9508,0
1994-05-17,2.9316,2.9316,2.9316,2.9316,5000
1994-05-18,2.9316,2.9316,2.9316,2.9316,0
1994-05-19,2.9139,2.9139,2.9139,2.9139,2500
1994-05-20,2.9316,2.9699,2.9316,2.9699,13000
1994-05-23,2.9699,2.9699,2.9699,2.9699,500
1994-05-24,2.9316,2.9316,2.9316,2.9316,500
1994-05-25,2.9316,2.9316,2.9316,2.9316,0
1994-05-26,2.9139,2.9139,2.9139,2.9139,1000
1994-05-27,2.9139,2.9316,2.9139,2.9316,3000
1994-05-31,2.9139,2.9139,2.8947,2.8947,5000
1994-06-01,2.8947,2.8947,2.8947,2.8947,0
1994-06-02,2.8947,2.8947,2.8947,2.8947,142000
1994-06-03,2.9316,2.9316,2.8401,2.8593,39000
1994-06-06,2.8401,2.8401,2.8032,2.8224,17000
1994-06-07,2.8032,2.8032,2.8032,2.8032,500
1994-06-08,2.8224,2.8224,2.7855,2.7855,16000
1994-06-09,2.7855,2.8032,2.7663,2.8032,11500
1994-06-10,2.8032,2.8224,2.8032,2.8224,6000
1994-06-13,2.8032,2.8032,2.8032,2.8032,7500
1994-06-14,2.8032,2.8032,2.8032,2.8032,0
1994-06-15,2.8032,2.8032,2.8032,2.8032,0
1994-06-16,2.7855,2.7855,2.7855,2.7855,5000
1994-06-17,2.7663,2.7663,2.7103,2.7103,8000
1994-06-20,2.7103,2.7103,2.7103,2.7103,2000
1994-06-21,2.7294,2.7294,2.6926,2.6926,14500
1994-06-22,2.7103,2.7294,2.6926,2.7294,8500
1994-06-23,2.7294,2.7855,2.7294,2.7855,7500
1994-06-24,2.7855,2.8224,2.7855,2.7855,16500
1994-06-27,2.8032,2.8032,2.8032,2.8032,2000
1994-06-28,2.8401,2.8401,2.8401,2.8401,1500
1994-06-29,2.8224,2.8224,2.8224,2.8224,500
1994-06-30,2.8224,2.8224,2.8032,2.8032,10500
1994-07-01,2.8401,2.8401,2.8224,2.8224,38000
1994-07-05,2.8770,2.8770,2.8770,2.8770,8000
1994-07-06,2.8947,2.8947,2.8947,2.8947,2500
1994-07-07,2.8770,2.8770,2.8224,2.8224,30500
1994-07-08,2.8401,2.8401,2.8401,2.8401,500
1994-07-11,2.8401,2.8770,2.8401,2.8770,2000
1994-07-12,2.8770,2.8770,2.8770,2.8770,0
1994-07-13,2.8401,2.8401,2.8224,2.8224,32500
1994-07-14,2.8593,2.8593,2.8593,2.8593,1000
1994-07-15,2.8593,2.8593,2.8593,2.8593,3000
1994-07-18,2.8770,2.8770,2.8770,2.8770,2000
1994-07-19,2.8770,2.8770,2.8770,2.8770,0
1994-07-20,2.8593,2.8593,2.8593,2.8593,1500
1994-07-21,2.8593,2.8593,2.8593,2.8593,0
1994-07-22,2.8593,2.8947,2.8593,2.8947,1500
1994-07-25,2.8947,2.9139,2.8947,2.9139,3500
1994-07-26,2.9139,2.9508,2.9139,2.9508,3500
1994-07-27,2.9508,2.9508,2.9508,2.9508,0
1994-07-28,2.9876,3.0245,2.9699,2.9699,14500
1994-07-29,2.9699,2.9699,2.9699,2.9699,6000
1994-08-01,2.9699,2.9699,2.9699,2.9699,5500
1994-08-02,2.9699,2.9699,2.9699,2.9699,5000
1994-08-03,2.9876,3.0053,2.9876,2.9876,5000
1994-08-04,2.9876,2.9876,2.9876,2.9876,2000
1994-08-05,2.9876,2.9876,2.9699,2.9699,9000
1994-08-08,2.9699,2.9699,2.9699,2.9699,2500
1994-08-09,2.9508,2.9508,2.9508,2.9508,3000
1994-08-10,2.9508,2.9508,2.9139,2.9139,11000
1994-08-11,2.9139,2.9139,2.9139,2.9139,2000
1994-08-12,2.9139,2.9508,2.9139,2.9508,3000
1994-08-15,2.9139,2.9139,2.9139,2.9139,2500
1994-08-16,2.9139,2.9316,2.9139,2.9316,3500
1994-08-17,2.9316,2.9316,2.9316,2.9316,500
1994-08-18,2.9508,2.9508,2.9508,2.9508,4000
1994-08-19,2.9508,2.9508,2.9508,2.9508,0
1994-08-22,2.9316,2.9316,2.9316,2.9316,3000
1994-08-23,2.9508,2.9508,2.9508,2.9508,5500
1994-08-24,2.9508,2.9508,2.9508,2.9508,5500
1994-08-25,2.9876,2.9876,2.9508,2.9508,6000
1994-08-26,2.9876,2.9876,2.9316,2.9316,5500
1994-08-29,2.9139,2.9139,2.9139,2.9139,2000
1994-08-30,2.9139,2.9139,2.9139,2.9139,0
1994-08-31,2.9139,2.9139,2.9139,2.9139,2000
1994-09-01,2.9508,2.9508,2.9508,2.9508,500
1994-09-02,2.9316,2.9316,2.9316,2.9316,1000
1994-09-06,2.9316,2.9316,2.9316,2.9316,2500
1994-09-07,2.9508,2.9508,2.9508,2.9508,7000
1994-09-08,2.9699,2.9699,2.9699,2.9699,5000
1994-09-09,2.9508,2.9508,2.9508,2.9508,500
1994-09-12,2.9508,2.9508,2.9508,2.9508,0
1994-09-13,2.9699,2.9699,2.9508,2.9508,3500
1994-09-14,2.9508,2.9508,2.9508,2.9508,4000
1994-09-15,2.9699,2.9699,2.9508,2.9508,2000
1994-09-16,2.9508,2.9508,2.9508,2.9508,2000
1994-09-19,2.9508,2.9508,2.9508,2.9508,2500
1994-09-20,2.9508,2.9508,2.9508,2.9508,0
1994-09-21,2.9508,2.9508,2.9316,2.9316,5500
1994-09-22,2.9508,2.9508,2.9508,2.9508,500
1994-09-23,2.9316,2.9508,2.9139,2.9316,4000
1994-09-26,2.9508,2.9508,2.9508,2.9508,14000
1994-09-27,2.9508,2.9508,2.9508,2.9508,5000
1994-09-28,2.9508,2.9876,2.9508,2.9876,1000
1994-09-29,2.9876,2.9876,2.9876,2.9876,0
1994-09-30,2.9876,2.9876,2.9876,2.9876,0
1994-10-03,2.9699,2.9876,2.9508,2.9508,32500
1994-10-04,2.9508,2.9508,2.9508,2.9508,5000
1994-10-05,2.9508,2.9508,2.9508,2.9508,0
1994-10-06,2.9316,2.9316,2.9316,2.9316,4500
1994-10-07,2.9508,2.9508,2.9508,2.9508,7500
1994-10-10,2.9316,2.9316,2.9316,2.9316,500
1994-10-11,2.9316,2.9699,2.9316,2.9316,6000
1994-10-12,2.9699,2.9699,2.9699,2.9699,500
1994-10-13,2.9508,2.9508,2.9508,2.9508,13500
1994-10-14,2.9508,2.9508,2.9508,2.9508,1000
1994-10-17,2.9508,2.9508,2.9508,2.9508,5000
1994-10-18,2.9508,2.9508,2.9508,2.9508,1000
1994-10-19,2.9316,2.9316,2.9316,2.9316,10000
1994-10-20,2.9699,2.9699,2.9508,2.9508,4000
1994-10-21,2.9508,2.9508,2.9508,2.9508,0
1994-10-24,2.9876,3.0422,2.9876,2.9876,30000
1994-10-25,2.9508,3.0245,2.9508,3.0245,15000
1994-10-26,2.9876,2.9876,2.9699,2.9699,8500
1994-10-27,2.9876,2.9876,2.9508,2.9699,18500
1994-10-28,2.9508,2.9699,2.9508,2.9508,3500
1994-10-31,2.9508,2.9508,2.9508,2.9508,0
1994-11-01,2.9316,2.9316,2.9316,2.9316,1500
1994-11-02,2.9508,2.9508,2.9508,2.9508,3000
1994-11-03,2.9316,2.9699,2.9316,2.9699,3500
1994-11-04,2.9699,3.0053,2.9699,3.0053,5500
1994-11-07,3.0422,3.0422,3.0422,3.0422,1000
1994-11-08,3.0614,3.0806,3.0614,3.0614,12500
1994-11-09,3.0614,3.0614,3.0614,3.0614,1500
1994-11-10,3.0983,3.0983,3.0983,3.0983,5000
1994-11-11,3.1352,3.1352,3.1352,3.1352,1000
1994-11-14,3.1721,3.2281,3.1721,3.1898,9000
1994-11-15,3.2281,3.2458,3.2089,3.2458,8000
1994-11-16,3.2458,3.2458,3.2458,3.2458,0
1994-11-17,3.2458,3.2458,3.2281,3.2281,6000
1994-11-18,3.2650,3.2650,3.2281,3.2650,3000
1994-11-21,3.2458,3.2458,3.2281,3.2458,5000
1994-11-22,3.2089,3.2281,3.2089,3.2089,10500
1994-11-23,3.1898,3.1898,3.1352,3.1352,18000
1994-11-25,3.1160,3.1160,3.1160,3.1160,5000
1994-11-28,3.0983,3.0983,3.0983,3.0983,15000
1994-11-29,3.0806,3.0806,3.0806,3.0806,3000
1994-11-30,3.0806,3.0806,3.0614,3.0614,9500
1994-12-01,3.0614,3.0614,3.0614,3.0614,1000
1994-12-02,3.0614,3.0614,3.0614,3.0614,2500
1994-12-05,3.0053,3.0053,2.9508,2.9508,44000
1994-12-06,2.9316,2.9316,2.8770,2.8770,11500
1994-12-07,2.8770,2.8770,2.8401,2.8401,15000
1994-12-08,2.8401,2.8401,2.8401,2.8401,7000
1994-12-09,2.8593,2.8593,2.8224,2.8224,8000
1994-12-12,2.8224,2.8224,2.8224,2.8224,0
1994-12-13,2.8224,2.8224,2.8224,2.8224,1500
1994-12-14,2.8032,2.8032,2.8032,2.8032,10000
1994-12-15,2.8224,2.8224,2.7663,2.7663,12500
1994-12-16,2.7471,2.7663,2.7471,2.7663,24000
1994-12-19,2.7663,2.7663,2.7663,2.7663,0
1994-12-20,2.6557,2.7294,2.6557,2.7294,45500
1994-12-21,2.7294,2.7663,2.7294,2.7663,5000
1994-12-22,2.7663,2.7663,2.7663,2.7663,5000
1994-12-23,2.7471,2.7663,2.7471,2.7663,1500
1994-12-27,2.7663,2.7663,2.7294,2.7294,20500
1994-12-28,2.7103,2.7471,2.7103,2.7471,85000
1994-12-29,2.7294,2.7471,2.7294,2.7471,34500
1994-12-30,2.7471,2.7471,2.7103,2.7103,93000
1995-01-03,2.7294,2.7294,2.7294,2.7294,10500
1995-01-04,2.7103,2.7294,2.7103,2.7294,37000
1995-01-05,2.5081,2.5819,2.5081,2.5819,459500
1995-01-06,2.6011,2.6380,2.6011,2.6380,45500
1995-01-09,2.6557,2.6557,2.6380,2.6380,4000
1995-01-10,2.6380,2.6380,2.6380,2.6380,0
1995-01-11,2.6380,2.6380,2.6380,2.6380,5000
1995-01-12,2.6557,2.6557,2.6380,2.6557,7500
1995-01-13,2.6188,2.6188,2.6188,2.6188,7500
1995-01-16,2.6188,2.6188,2.5819,2.6188,116000
1995-01-17,2.6380,2.6380,2.6380,2.6380,7000
1995-01-18,2.6557,2.6557,2.6188,2.6188,6000
1995-01-19,2.6380,2.6557,2.6380,2.6557,4500
1995-01-20,2.6380,2.6557,2.6380,2.6557,1000
1995-01-23,2.6380,2.6380,2.6380,2.6380,500
1995-01-24,2.6557,2.6557,2.6557,2.6557,25000
1995-01-25,2.6926,2.6926,2.6926,2.6926,4500
1995-01-26,2.7103,2.7103,2.7103,2.7103,2500
1995-01-27,2.6926,2.6926,2.6926,2.6926,1500
1995-01-30,2.6926,2.7103,2.6926,2.7103,4500
1995-01-31,2.7103,2.7103,2.7103,2.7103,1500
1995-02-01,2.7103,2.7103,2.7103,2.7103,5000
1995-02-02,2.7294,2.7294,2.7294,2.7294,15000
1995-02-03,2.6926,2.6926,2.6734,2.6734,25500
1995-02-06,2.6734,2.7103,2.6734,2.6734,9000
1995-02-07,2.6557,2.6557,2.6557,2.6557,3000
1995-02-08,2.6734,2.6734,2.6557,2.6557,6000
1995-02-09,2.6557,2.6557,2.6380,2.6380,7000
1995-02-10,2.5081,2.5627,2.5081,2.5627,260500
1995-02-13,2.5450,2.5819,2.5450,2.5819,27000
1995-02-14,2.5627,2.5819,2.5627,2.5819,2000
1995-02-15,2.5819,2.6188,2.5819,2.6188,11000
1995-02-16,2.6188,2.6557,2.6188,2.6557,4000
1995-02-17,2.6380,2.6557,2.6380,2.6557,2500
1995-02-21,2.6380,2.6734,2.6380,2.6734,18500
1995-02-22,2.6557,2.7103,2.6557,2.7103,14000
1995-02-23,2.6926,2.7294,2.6926,2.7103,16500
1995-02-24,2.7294,2.7294,2.7103,2.7294,7000
1995-02-27,2.7103,2.7103,2.7103,2.7103,1500
1995-02-28,2.7103,2.7103,2.6188,2.6188,66000
1995-03-01,2.6557,2.6557,2.5081,2.5450,259000
1995-03-02,2.5258,2.5450,2.5258,2.5450,36000
1995-03-03,2.5627,2.5819,2.5627,2.5819,10000
1995-03-06,2.5659,2.6217,2.5659,2.6217,19500
1995-03-07,2.6036,2.6414,2.6036,2.6414,114500
1995-03-08,2.6791,2.7168,2.6791,2.7168,22000
1995-03-09,2.6987,2.7546,2.6987,2.7546,43000
1995-03-10,2.7546,2.7546,2.7168,2.7168,116000
1995-03-13,2.7168,2.7349,2.7168,2.7168,66500
1995-03-14,2.7168,2.7349,2.7168,2.7349,218000
1995-03-15,2.7349,2.7546,2.7349,2.7546,78500
1995-03-16,2.7349,2.7546,2.7349,2.7546,41000
1995-03-17,2.7546,2.7727,2.7546,2.7546,53000
1995-03-20,2.7546,2.8300,2.7546,2.8300,32000
1995-03-21,2.8300,2.9432,2.8300,2.9251,44500
1995-03-22,2.9432,2.9613,2.8874,2.8874,29500
1995-03-23,2.9251,2.9251,2.8874,2.8874,13000
1995-03-24,2.8874,2.9251,2.8678,2.8874,17000
1995-03-27,2.8678,2.8678,2.8497,2.8678,22500
1995-03-28,2.8300,2.9251,2.8300,2.9251,10000
1995-03-29,2.9055,2.9055,2.8678,2.8678,9000
1995-03-30,2.8678,2.8874,2.8678,2.8874,9500
1995-03-31,2.8678,2.8874,2.8678,2.8874,28000
1995-04-03,2.8874,2.8874,2.8874,2.8874,1500
1995-04-04,2.8678,2.9055,2.8678,2.9055,8500
1995-04-05,2.8874,2.8874,2.8678,2.8678,2000
1995-04-06,2.9055,2.9251,2.9055,2.9251,6500
1995-04-07,2.9055,2.9432,2.8874,2.9432,17000
1995-04-10,2.9810,2.9991,2.9613,2.9991,5000
1995-04-11,2.9991,2.9991,2.9613,2.9810,14500
1995-04-12,2.9432,2.9432,2.9251,2.9251,45500
1995-04-13,2.9613,2.9991,2.9613,2.9810,14500
1995-04-17,2.9810,2.9810,2.9613,2.9613,9000
1995-04-18,2.9810,2.9991,2.9613,2.9991,53000
1995-04-19,2.9613,2.9810,2.9432,2.9432,4500
1995-04-20,2.9613,2.9810,2.9251,2.9810,41000
1995-04-21,2.9810,3.0187,2.9810,2.9991,26000
1995-04-24,2.9991,3.0187,2.9810,3.0187,13000
1995-04-25,3.0187,3.0187,2.9991,2.9991,2500
1995-04-26,2.9991,2.9991,2.9991,2.9991,1000
1995-04-27,2.9991,2.9991,2.9991,2.9991,0
1995-04-28,3.0187,3.0187,3.0187,3.0187,3000
1995-05-01,3.0187,3.0187,3.0187,3.0187,9000
1995-05-02,2.9810,3.0383,2.9810,3.0187,14500
1995-05-03,3.0187,3.0383,3.0187,3.0383,11500
1995-05-04,3.0187,3.0383,2.9613,3.0383,52000
1995-05-05,2.9810,3.0187,2.9810,3.0187,18500
1995-05-08,2.9810,2.9991,2.9810,2.9991,3000
1995-05-09,3.0187,3.0564,3.0187,3.0564,42000
1995-05-10,3.0745,3.0745,3.0383,3.0383,12500
1995-05-11,3.0187,3.0745,3.0187,3.0745,60000
1995-05-12,3.0942,3.0942,3.0942,3.0942,3500
1995-05-15,3.0564,3.0564,3.0187,3.0187,1500
1995-05-16,2.9810,3.0564,2.9810,3.0564,31500
1995-05-17,3.0745,3.0745,3.0745,3.0745,3500
1995-05-18,3.0383,3.0383,3.0187,3.0187,7500
1995-05-19,3.0564,3.0564,3.0383,3.0383,5500
1995-05-22,3.0383,3.0564,3.0383,3.0564,2000
1995-05-23,3.0564,3.1319,3.0564,3.1319,11500
1995-05-24,3.0942,3.1123,3.0942,3.1123,6500
1995-05-25,3.0942,3.0942,3.0942,3.0942,5000
1995-05-26,3.1123,3.1123,3.1123,3.1123,5000
1995-05-30,3.1123,3.1123,3.1123,3.1123,1500
1995-05-31,3.1515,3.1515,3.1515,3.1515,1000
1995-06-01,3.1515,3.1515,3.1515,3.1515,2500
1995-06-02,3.1319,3.2270,3.1319,3.1696,25500
1995-06-05,3.1515,3.1696,3.1515,3.1696,11000
1995-06-06,3.1696,3.1696,3.1696,3.1696,2000
1995-06-07,3.1696,3.1696,3.1696,3.1696,1000
1995-06-08,3.1877,3.2074,3.1877,3.1877,16000
1995-06-09,3.2074,3.2074,3.1877,3.2074,26500
1995-06-12,3.2451,3.2632,3.2451,3.2451,29500
1995-06-13,3.2632,3.3025,3.2632,3.2632,7000
1995-06-14,3.2828,3.3206,3.2828,3.3206,39000
1995-06-15,3.2828,3.2828,3.2632,3.2828,7000
1995-06-16,3.3206,3.3583,3.2828,3.2828,34000
1995-06-19,3.2828,3.3025,3.2828,3.2828,7500
1995-06-20,3.2828,3.2828,3.2451,3.2632,11000
1995-06-21,3.2632,3.2632,3.2632,3.2632,0
1995-06-22,3.2270,3.2828,3.1877,3.2828,59000
1995-06-23,3.2828,3.7356,3.2828,3.6979,135000
1995-06-26,3.9062,4.0571,3.8292,3.8670,340500
1995-06-27,3.7734,3.8111,3.7356,3.7538,138000
1995-06-28,3.7734,3.7734,3.6406,3.6602,65000
1995-06-29,3.6602,3.6602,3.6224,3.6406,36000
1995-06-30,3.6406,3.7356,3.6406,3.7175,28000
1995-07-03,3.7538,4.1130,3.7538,4.0571,100500
1995-07-05,4.1130,4.1507,3.9424,3.9424,106000
1995-07-06,3.9620,3.9998,3.7930,3.8670,120000
1995-07-07,3.8866,3.9620,3.8866,3.9620,100000
1995-07-10,3.9424,3.9620,3.8488,3.8866,58500
1995-07-11,3.8866,3.9243,3.8670,3.8866,29000
1995-07-12,3.9062,3.9062,3.8488,3.8670,48000
1995-07-13,3.8292,3.9062,3.8292,3.9062,17000
1995-07-14,3.8488,3.9243,3.8488,3.9062,22500
1995-07-17,3.9243,3.9620,3.8292,3.8292,32000
1995-07-18,3.8670,3.9062,3.8670,3.9062,17000
1995-07-19,3.8670,3.9062,3.8488,3.8488,40000
1995-07-20,3.8488,3.8866,3.8488,3.8866,23000
1995-07-21,3.8866,3.9243,3.8670,3.9243,25500
