Date,Open,High,Low,Close,Volume
1970-05-18,2.9543,2.9908,2.9354,2.9354,7300
1970-05-19,2.9354,2.9543,2.9179,2.9354,6900
1970-05-20,2.9354,2.9354,2.8814,2.9004,31500
1970-05-21,2.9004,2.9004,2.8274,2.8814,15000
1970-05-22,2.8624,2.8624,2.8085,2.8449,13900
1970-05-25,2.8085,2.8085,2.7720,2.7895,13800
1970-05-26,2.7720,2.7720,2.6990,2.7720,18700
1970-05-27,2.7720,2.8085,2.7165,2.7895,17200
1970-05-28,2.7895,2.8624,2.7720,2.8274,17900
1970-05-29,2.8274,2.9004,2.8274,2.9004,22300
1970-06-01,2.9004,2.9354,2.8814,2.9179,13700
1970-06-02,2.9179,2.9543,2.9179,2.9354,14500
1970-06-03,2.9354,2.9354,2.8814,2.9004,12500
1970-06-04,2.9004,2.9004,2.7895,2.8085,14300
1970-06-05,2.7895,2.7895,2.6261,2.6990,76700
1970-06-08,2.6990,2.7165,2.6626,2.6815,14100
1970-06-09,2.6815,2.6815,2.6436,2.6626,14800
1970-06-10,2.6626,2.6626,2.6261,2.6436,16200
1970-06-11,2.6436,2.6436,2.6261,2.6436,14900
1970-06-12,2.6436,2.6436,2.6261,2.6436,7900
1970-06-15,2.6436,2.6626,2.6261,2.6626,12900
1970-06-16,2.6626,2.6815,2.6436,2.6626,17400
1970-06-17,2.6626,2.6990,2.6626,2.6815,11800
1970-06-18,2.6815,2.6990,2.6626,2.6815,11600
1970-06-19,2.6815,2.6815,2.6436,2.6626,7000
1970-06-22,2.6626,2.6815,2.6436,2.6626,5700
1970-06-23,2.6626,2.6626,2.6436,2.6436,6100
1970-06-24,2.6436,2.6815,2.6436,2.6626,6300
1970-06-25,2.6626,2.6626,2.6261,2.6436,5800
1970-06-26,2.6436,2.6436,2.6086,2.6086,12000
1970-06-29,2.6086,2.6261,2.5706,2.5896,7000
1970-06-30,2.5896,2.5896,2.5531,2.5706,7200
1970-07-01,2.5706,2.5706,2.5356,2.5706,11300
1970-07-02,2.5531,2.5531,2.5356,2.5356,8000
1970-07-06,2.5356,2.5531,2.5167,2.5531,11900
1970-07-07,2.5531,2.5531,2.4977,2.5356,8700
1970-07-08,2.5356,2.5896,2.5167,2.5896,14400
1970-07-09,2.5896,2.5896,2.5531,2.5896,19000
1970-07-10,2.5896,2.5896,2.5531,2.5706,24000
1970-07-13,2.5706,2.5896,2.5356,2.5531,37000
1970-07-14,2.5531,2.5531,2.5167,2.5531,56700
1970-07-15,2.5531,2.5706,2.5356,2.5706,96400
1970-07-16,2.5706,2.5896,2.5531,2.5896,45100
1970-07-17,2.5896,2.6086,2.5706,2.5896,47800
1970-07-20,2.5896,2.6086,2.5706,2.5706,49800
1970-07-21,2.5706,2.5896,2.5531,2.5531,25400
1970-07-22,2.5531,2.5531,2.5356,2.5531,33500
1970-07-23,2.5531,2.5531,2.5356,2.5531,16200
1970-07-24,2.5531,2.5531,2.5167,2.5531,24600
1970-07-27,2.5531,2.5706,2.5356,2.5706,14600
1970-07-28,2.5706,2.5896,2.5531,2.5896,12500
1970-07-29,2.5896,2.5896,2.5531,2.5706,15400
1970-07-30,2.5706,2.5706,2.5531,2.5706,7800
1970-07-31,2.5706,2.5706,2.5531,2.5706,12300
1970-08-03,2.5706,2.5896,2.5531,2.5706,8700
1970-08-04,2.5706,2.5896,2.5356,2.5706,15100
1970-08-05,2.5706,2.5896,2.5531,2.5896,5200
1970-08-06,2.5896,2.5896,2.5531,2.5706,8400
1970-08-07,2.5706,2.5896,2.5531,2.5531,8600
1970-08-10,2.5531,2.5896,2.5531,2.5896,10000
1970-08-11,2.5896,2.5896,2.5531,2.5706,7500
1970-08-12,2.5706,2.5896,2.5706,2.5706,7000
1970-08-13,2.5706,2.5896,2.5531,2.5531,10400
1970-08-14,2.5531,2.5706,2.5531,2.5706,7600
1970-08-17,2.5706,2.5896,2.5706,2.5706,7900
1970-08-18,2.5706,2.5896,2.5531,2.5531,9700
1970-08-19,2.5531,2.5896,2.5531,2.5706,9300
1970-08-20,2.5706,2.6086,2.5706,2.5706,12700
1970-08-21,2.5706,2.5896,2.5706,2.5706,13900
1970-08-24,2.5706,2.6086,2.5706,2.6086,26600
1970-08-25,2.6086,2.6261,2.5896,2.6086,12300
1970-08-26,2.6086,2.6261,2.5896,2.6261,13600
1970-08-27,2.6261,2.6261,2.5896,2.6261,8200
1970-08-28,2.6261,2.6261,2.5706,2.6086,32500
1970-08-31,2.6086,2.6261,2.6086,2.6261,9700
1970-09-01,2.6261,2.6261,2.5896,2.5896,16400
1970-09-02,2.5896,2.6261,2.5896,2.6261,7500
1970-09-03,2.6261,2.6261,2.5896,2.6261,12600
1970-09-04,2.6261,2.6261,2.5896,2.5896,13900
1970-09-08,2.5896,2.6261,2.5896,2.6261,12200
1970-09-09,2.6261,2.6436,2.6086,2.6261,15400
1970-09-10,2.6261,2.6436,2.6086,2.6261,12500
1970-09-11,2.6261,2.6626,2.6261,2.6626,13300
1970-09-14,2.6626,2.6626,2.6261,2.6626,9200
1970-09-15,2.6626,2.6626,2.6261,2.6261,11000
1970-09-16,2.6261,2.6436,2.6261,2.6436,11600
1970-09-17,2.6436,2.6815,2.6436,2.6815,7500
1970-09-18,2.6815,2.6990,2.6436,2.6815,9700
1970-09-21,2.6815,2.6990,2.6626,2.6815,14100
1970-09-22,2.6815,2.6990,2.6626,2.6626,14100
1970-09-23,2.6815,2.7165,2.6815,2.6990,15700
1970-09-24,2.6990,2.7355,2.6990,2.7355,15700
1970-09-25,2.6815,2.6815,2.6436,2.6815,16100
1970-09-28,2.6815,2.6990,2.6626,2.6626,9000
1970-09-29,2.6626,2.6815,2.6626,2.6815,11900
1970-09-30,2.6815,2.6815,2.6436,2.6815,11900
1970-10-01,2.6815,2.6815,2.6626,2.6626,5900
1970-10-02,2.6626,2.6815,2.6261,2.6436,20400
1970-10-05,2.6436,2.6815,2.6436,2.6626,22000
1970-10-06,2.6626,2.6626,2.6261,2.6261,13100
1970-10-07,2.6261,2.6626,2.6261,2.6436,10000
1970-10-08,2.6436,2.6626,2.6436,2.6436,8900
1970-10-09,2.6436,2.6626,2.6436,2.6436,7600
1970-10-12,2.6436,2.6626,2.6436,2.6436,9600
1970-10-13,2.6436,2.6815,2.6436,2.6436,6600
1970-10-14,2.6436,2.6626,2.6436,2.6626,3500
1970-10-15,2.6626,2.6626,2.6261,2.6261,11400
1970-10-16,2.6261,2.6626,2.6261,2.6261,6200
1970-10-19,2.6261,2.6626,2.6261,2.6436,13200
1970-10-20,2.6436,2.6815,2.6261,2.6626,9600
1970-10-21,2.6626,2.6815,2.6436,2.6436,7400
1970-10-22,2.6436,2.6626,2.6261,2.6436,8100
1970-10-23,2.6436,2.6626,2.6261,2.6261,7100
1970-10-26,2.6261,2.6626,2.6261,2.6261,12300
1970-10-27,2.6261,2.6436,2.6261,2.6436,13100
1970-10-28,2.6436,2.6436,2.6261,2.6436,23000
1970-10-29,2.6436,2.6436,2.6086,2.6086,7300
1970-10-30,2.6086,2.6261,2.5896,2.6261,7500
1970-11-02,2.6261,2.6261,2.6086,2.6261,7300
1970-11-03,2.6261,2.6436,2.6086,2.6261,5100
1970-11-04,2.6261,2.6436,2.6086,2.6086,6700
1970-11-05,2.6086,2.6261,2.5896,2.6086,10600
1970-11-06,2.6086,2.6261,2.5896,2.6086,14800
1970-11-09,2.6086,2.6436,2.6086,2.6261,13800
1970-11-10,2.6261,2.6436,2.6086,2.6261,17500
1970-11-11,2.6626,2.6990,2.6626,2.6626,13400
1970-11-12,2.6626,2.6990,2.6626,2.6626,7500
1970-11-13,2.6626,2.6815,2.6436,2.6626,8600
1970-11-16,2.6626,2.6815,2.6436,2.6815,6100
1970-11-17,2.6815,2.6990,2.6436,2.6626,7400
1970-11-18,2.6626,2.6815,2.6626,2.6815,5700
1970-11-19,2.6815,2.6990,2.6626,2.6815,5500
1970-11-20,2.6815,2.6990,2.6815,2.6815,7900
1970-11-23,2.6815,2.7165,2.6815,2.7165,9000
1970-11-24,2.7165,2.7545,2.6815,2.7355,13000
1970-11-25,2.7355,2.8085,2.7355,2.7895,13300
1970-11-27,2.7895,2.9004,2.7895,2.9004,10800
1970-11-30,2.9004,3.0083,2.8624,2.9543,20900
1970-12-01,2.9543,2.9908,2.9179,2.9543,20200
1970-12-02,2.9543,2.9733,2.8814,2.9543,13600
1970-12-03,2.9543,2.9543,2.9179,2.9543,18300
1970-12-04,2.9543,2.9733,2.9354,2.9543,10800
1970-12-07,2.9543,3.0083,2.9543,3.0083,16300
1970-12-08,3.0083,3.0273,2.9908,3.0273,12000
1970-12-09,3.0273,3.0273,2.9908,3.0083,13400
1970-12-10,3.0083,3.0273,2.9908,2.9908,11700
1970-12-11,2.9908,2.9908,2.9543,2.9733,14100
1970-12-14,2.9543,2.9543,2.9004,2.9179,13100
1970-12-15,2.9179,2.9179,2.8814,2.9004,7900
1970-12-16,2.9004,2.9179,2.8814,2.9004,8000
1970-12-17,2.9004,2.9179,2.8624,2.8814,13900
1970-12-18,2.8814,2.9179,2.8814,2.9004,8700
1970-12-21,2.9004,2.9179,2.8814,2.8814,11300
1970-12-22,2.8814,2.9179,2.8814,2.8814,17100
1970-12-23,2.9004,2.9354,2.9004,2.9354,19200
1970-12-24,2.9354,2.9733,2.9004,2.9733,10000
1970-12-28,2.9733,2.9733,2.9354,2.9543,8300
1970-12-29,2.9733,3.0463,2.9733,3.0083,13100
1970-12-30,3.0083,3.1002,3.0083,3.0813,19600
1970-12-31,3.1002,3.2826,3.1002,3.2826,25300
1971-01-04,3.2651,3.2651,3.1922,3.2461,12900
1971-01-05,3.2461,3.2461,3.1732,3.2461,8600
1971-01-06,3.2461,3.2651,3.2272,3.2651,12900
1971-01-07,3.2651,3.2651,3.2097,3.2461,11300
1971-01-08,3.2461,3.2461,3.2097,3.2272,12100
1971-01-11,3.2272,3.2461,3.2097,3.2461,12000
1971-01-12,3.2461,3.2826,3.2272,3.2826,12100
1971-01-13,3.2826,3.3001,3.2651,3.3001,13300
1971-01-14,3.3001,3.3191,3.2651,3.2826,9900
1971-01-15,3.2826,3.3191,3.2826,3.2826,20000
1971-01-18,3.3001,3.3380,3.3001,3.3191,18800
1971-01-19,3.3191,3.4110,3.3191,3.3731,28700
1971-01-20,3.3731,3.4110,3.3556,3.3731,11600
1971-01-21,3.3556,3.3556,3.3001,3.3556,12900
1971-01-22,3.3380,3.3380,3.2651,3.2651,12600
1971-01-25,3.2651,3.2651,3.2097,3.2461,19100
1971-01-26,3.2461,3.2461,3.1922,3.2097,18700
1971-01-27,3.2097,3.2461,3.1732,3.1922,11900
1971-01-28,3.1922,3.2272,3.1922,3.2097,11600
1971-01-29,3.2097,3.2272,3.1732,3.1732,10400
1971-02-01,3.1732,3.2272,3.1732,3.1922,10200
1971-02-02,3.2097,3.2461,3.2097,3.2272,10800
1971-02-03,3.2272,3.2272,3.1732,3.2097,15400
1971-02-04,3.2097,3.2461,3.1732,3.2272,12100
1971-02-05,3.2272,3.2272,3.1922,3.2097,9300
1971-02-08,3.2097,3.2461,3.2097,3.2461,10300
1971-02-09,3.2461,3.2651,3.2097,3.2272,9100
1971-02-10,3.2272,3.2826,3.2272,3.2826,8700
1971-02-11,3.2826,3.2826,3.2461,3.2461,6400
1971-02-12,3.2461,3.2651,3.2461,3.2651,5800
1971-02-16,3.2826,3.3380,3.2826,3.3191,10000
1971-02-17,3.3191,3.3920,3.3191,3.3920,27500
1971-02-18,3.3920,3.3920,3.3191,3.3191,15700
1971-02-19,3.3001,3.3001,3.2461,3.2461,16600
1971-02-22,3.2461,3.2651,3.2097,3.2097,11000
1971-02-23,3.2097,3.2272,3.1542,3.1732,13100
1971-02-24,3.1732,3.1922,3.1367,3.1732,18800
1971-02-25,3.1732,3.1922,3.1542,3.1732,8500
1971-02-26,3.1732,3.2097,3.1542,3.1922,8800
1971-03-01,3.1922,3.2097,3.1542,3.1542,8700
1971-03-02,3.1542,3.1922,3.1192,3.1732,8900
1971-03-03,3.1732,3.1922,3.1367,3.1732,4900
1971-03-04,3.1732,3.2097,3.1542,3.1922,6400
1971-03-05,3.2097,3.2651,3.2097,3.2097,6600
1971-03-08,3.2097,3.2651,3.2097,3.2461,9400
1971-03-09,3.2461,3.2651,3.2272,3.2461,8400
1971-03-10,3.2461,3.2651,3.2272,3.2272,4300
1971-03-11,3.2272,3.2461,3.2097,3.2097,11700
1971-03-12,3.2097,3.2461,3.2097,3.2461,8600
1971-03-15,3.2461,3.2651,3.2097,3.2651,11700
1971-03-16,3.2651,3.2651,3.2097,3.2097,12100
1971-03-17,3.2097,3.2461,3.2097,3.2461,8800
1971-03-18,3.2461,3.2461,3.2097,3.2461,10800
1971-03-19,3.2097,3.2097,3.1732,3.1922,9300
1971-03-22,3.1922,3.1922,3.1367,3.1367,10100
1971-03-23,3.1367,3.1732,3.1367,3.1367,9900
1971-03-24,3.1367,3.1732,3.1367,3.1542,8600
1971-03-25,3.1542,3.1732,3.1367,3.1542,10600
1971-03-26,3.1542,3.1922,3.1542,3.1732,12900
1971-03-29,3.1732,3.1732,3.1542,3.1732,7700
1971-03-30,3.1732,3.1732,3.1367,3.1367,11000
1971-03-31,3.1542,3.1922,3.1542,3.1542,8300
1971-04-01,3.1542,3.1732,3.1367,3.1542,8700
1971-04-02,3.1542,3.1542,3.0813,3.1192,21800
1971-04-05,3.1192,3.1367,3.0813,3.1367,12000
1971-04-06,3.1367,3.1367,3.1002,3.1192,9700
1971-04-07,3.1192,3.1732,3.1002,3.1732,10000
1971-04-08,3.1732,3.1732,3.1367,3.1542,10600
1971-04-12,3.1542,3.1922,3.1542,3.1922,10200
1971-04-13,3.1922,3.1922,3.1542,3.1732,13600
1971-04-14,3.1732,3.2097,3.1542,3.1542,15800
1971-04-15,3.1542,3.1732,3.1542,3.1542,13600
1971-04-16,3.1542,3.1922,3.1542,3.1922,8100
1971-04-19,3.1922,3.2097,3.1542,3.1542,17400
1971-04-20,3.1542,3.1922,3.1542,3.1732,10600
1971-04-21,3.1732,3.1922,3.1732,3.1732,8800
1971-04-22,3.1732,3.1922,3.1732,3.1732,13600
1971-04-23,3.1732,3.1922,3.1542,3.1922,11100
1971-04-26,3.1922,3.2097,3.1732,3.2097,9900
1971-04-27,3.2097,3.2097,3.1732,3.1922,5600
1971-04-28,3.1922,3.2097,3.1732,3.1732,10200
1971-04-29,3.1732,3.1922,3.1732,3.1732,18900
1971-04-30,3.1732,3.1922,3.1367,3.1542,29500
1971-05-03,3.1542,3.1732,3.1192,3.1542,6000
1971-05-04,3.1542,3.1732,3.1367,3.1542,5600
1971-05-05,3.1542,3.1732,3.1542,3.1732,5000
1971-05-06,3.1732,3.1732,3.1367,3.1367,5000
1971-05-07,3.1367,3.1732,3.1367,3.1367,5900
1971-05-10,3.1367,3.1542,3.1192,3.1192,8900
1971-05-11,3.1192,3.1732,3.1002,3.1542,5100
1971-05-12,3.1542,3.1542,3.1367,3.1367,5300
1971-05-13,3.1367,3.1542,3.1002,3.1002,7400
1971-05-14,3.1002,3.1367,3.0813,3.0813,8500
1971-05-17,3.0813,3.1002,3.0638,3.0638,11500
1971-05-18,3.0638,3.1002,3.0638,3.1002,10800
1971-05-19,3.1002,3.1192,3.0813,3.0813,9700
1971-05-20,3.0813,3.1192,3.0813,3.1192,4300
1971-05-21,3.1192,3.1192,3.0813,3.1002,9200
1971-05-24,3.1002,3.1192,3.0638,3.0638,10700
1971-05-25,3.0638,3.0813,3.0273,3.0463,10500
1971-05-26,3.0463,3.0463,2.9908,2.9908,9500
1971-05-27,2.9908,3.0083,2.9179,2.9908,14400
1971-05-28,2.9908,2.9908,2.9179,2.9543,10200
1971-06-01,2.9543,2.9733,2.9354,2.9543,9500
1971-06-02,2.9543,2.9733,2.9354,2.9733,9200
1971-06-03,2.9733,2.9733,2.9354,2.9354,4700
1971-06-04,2.9354,2.9543,2.9179,2.9179,12800
1971-06-07,2.9179,2.9543,2.9179,2.9354,5300
1971-06-08,2.9354,2.9354,2.9179,2.9179,9100
1971-06-09,2.9179,2.9354,2.9004,2.9004,18300
1971-06-10,2.9004,2.9179,2.9004,2.9179,7600
1971-06-11,2.9179,2.9179,2.9004,2.9179,6000
1971-06-14,2.9179,2.9354,2.8814,2.8814,8200
1971-06-15,2.8814,2.9179,2.8814,2.9179,11900
1971-06-16,2.8624,2.8624,2.8449,2.8624,6700
1971-06-17,2.8624,2.8624,2.8449,2.8449,63100
1971-06-18,2.8449,2.8449,2.8449,2.8449,21600
1971-06-21,2.8449,2.9179,2.8449,2.8449,26100
1971-06-22,2.8449,2.8624,2.8449,2.8624,30600
1971-06-23,2.8449,2.8449,2.7895,2.7895,93300
1971-06-24,2.8085,2.8449,2.8085,2.8449,55700
1971-06-25,2.8449,2.8449,2.8085,2.8274,15600
1971-06-28,2.8274,2.8624,2.8274,2.8449,19200
1971-06-29,2.8449,2.8814,2.8449,2.8624,15400
1971-06-30,2.8624,2.9004,2.8449,2.9004,34500
1971-07-01,2.9004,2.9004,2.8624,2.8814,24200
1971-07-02,2.8814,2.9004,2.8624,2.8814,14000
1971-07-06,2.8814,2.9179,2.8814,2.9179,14700
1971-07-07,2.9179,2.9179,2.8814,2.8814,18400
1971-07-08,2.8814,2.9179,2.8814,2.9179,12300
1971-07-09,2.9179,2.9179,2.8814,2.9004,14200
1971-07-12,2.9004,2.9179,2.8814,2.9179,12700
1971-07-13,2.9179,2.9179,2.8814,2.9004,17200
1971-07-14,2.9004,2.9179,2.9004,2.9179,10800
1971-07-15,2.9179,2.9179,2.9004,2.9179,19800
1971-07-16,2.9179,2.9543,2.9179,2.9354,18300
1971-07-19,2.9354,2.9543,2.9354,2.9543,11100
1971-07-20,2.9543,2.9543,2.9354,2.9543,14700
1971-07-21,2.9543,2.9543,2.9179,2.9179,16200
1971-07-22,2.9179,2.9543,2.9179,2.9354,14100
1971-07-23,2.9354,2.9543,2.9179,2.9354,13700
1971-07-26,2.9354,2.9733,2.9354,2.9543,10500
1971-07-27,2.9543,2.9908,2.9543,2.9543,12200
1971-07-28,2.9543,2.9908,2.9543,2.9733,10600
1971-07-29,2.9733,2.9733,2.9543,2.9733,9700
1971-07-30,2.9733,2.9733,2.9004,2.9004,42600
1971-08-02,2.9179,2.9543,2.9179,2.9543,7700
1971-08-03,2.9543,2.9543,2.9179,2.9179,10500
1971-08-04,2.9179,2.9354,2.8814,2.9004,10200
1971-08-05,2.9004,2.9354,2.9004,2.9004,8100
1971-08-06,2.9179,2.9354,2.9179,2.9354,5500
1971-08-09,2.9354,2.9354,2.9004,2.9004,7700
1971-08-10,2.9004,2.9354,2.9004,2.9354,6600
1971-08-11,2.9354,2.9354,2.9004,2.9004,9100
1971-08-12,2.9004,2.9179,2.9004,2.9179,10000
1971-08-13,2.9179,2.9179,2.8814,2.8814,5800
1971-08-16,2.9004,2.9354,2.9004,2.9179,27000
1971-08-17,2.9179,2.9543,2.9004,2.9179,18500
1971-08-18,2.9179,2.9354,2.9004,2.9179,19000
1971-08-19,2.9179,2.9354,2.8814,2.9004,21200
1971-08-20,2.9004,2.9179,2.8814,2.9179,10400
1971-08-23,2.9179,2.9179,2.8814,2.9004,13600
1971-08-24,2.9004,2.9179,2.9004,2.9179,21600
1971-08-25,2.9179,2.9354,2.9004,2.9179,11100
1971-08-26,2.9179,2.9179,2.8624,2.8814,28000
1971-08-27,2.8814,2.9179,2.8814,2.9004,6600
1971-08-30,2.9004,2.9179,2.9004,2.9179,9000
1971-08-31,2.9004,2.9004,2.8814,2.9004,12000
1971-09-01,2.9004,2.9179,2.8814,2.8814,6500
1971-09-02,2.9004,2.9179,2.9004,2.9004,8100
1971-09-03,2.9004,2.9354,2.9004,2.9354,9700
1971-09-07,2.9354,2.9543,2.9179,2.9354,23800
1971-09-08,2.9354,2.9543,2.9179,2.9543,11600
1971-09-09,2.9354,2.9354,2.9179,2.9179,8700
1971-09-10,2.9179,2.9543,2.9179,2.9179,16100
1971-09-13,2.9179,2.9354,2.9004,2.9354,9000
1971-09-14,2.9354,2.9354,2.9004,2.9354,7700
1971-09-15,2.9354,2.9354,2.9179,2.9354,7300
1971-09-16,2.9354,2.9354,2.9179,2.9179,14100
1971-09-17,2.9179,2.9354,2.9004,2.9179,4700
1971-09-20,2.9179,2.9179,2.9004,2.9179,11400
1971-09-21,2.9179,2.9354,2.9004,2.9179,11700
1971-09-22,2.9179,2.9179,2.8814,2.9004,11600
1971-09-23,2.9004,2.9004,2.8814,2.8814,14400
1971-09-24,2.8449,2.8449,2.8085,2.8085,29800
1971-09-27,2.8085,2.8449,2.8085,2.8274,8400
1971-09-28,2.8274,2.8449,2.8085,2.8085,8900
1971-09-29,2.8085,2.8274,2.8085,2.8274,8200
1971-09-30,2.8274,2.8274,2.8085,2.8085,10300
1971-10-01,2.8085,2.8449,2.8085,2.8274,16700
1971-10-04,2.8449,2.8814,2.8449,2.8624,18500
1971-10-05,2.8624,2.8814,2.8449,2.8624,14700
1971-10-06,2.8624,2.9004,2.8449,2.9004,12300
1971-10-07,2.9004,2.9179,2.8814,2.9004,12100
1971-10-08,2.9004,2.9179,2.9004,2.9179,11400
1971-10-11,2.9179,2.9354,2.9004,2.9004,17000
1971-10-12,2.9004,2.9354,2.8814,2.9179,22400
1971-10-13,2.9179,2.9354,2.9179,2.9179,12700
1971-10-14,2.9179,2.9543,2.9179,2.9354,11300
1971-10-15,2.9354,2.9543,2.9179,2.9354,8300
1971-10-18,2.9543,2.9908,2.9543,2.9543,15500
1971-10-19,2.9543,2.9733,2.9354,2.9543,22900
1971-10-20,2.9543,2.9733,2.9354,2.9354,9700
1971-10-21,2.9354,2.9733,2.9354,2.9354,10000
1971-10-22,2.9354,2.9543,2.9354,2.9354,10300
1971-10-25,2.9354,2.9543,2.9354,2.9354,6400
1971-10-26,2.9354,2.9543,2.9179,2.9543,12100
1971-10-27,2.9543,2.9543,2.9179,2.9179,10600
1971-10-28,2.9179,2.9543,2.9179,2.9354,11100
1971-10-29,2.9354,2.9543,2.9179,2.9354,7200
1971-11-01,2.9354,2.9354,2.9179,2.9179,16500
