Date,Open,High,Low,Close,Volume
1986-05-13,1.5485,1.5742,1.5335,1.5603,11901600
1986-05-14,1.5667,1.6063,1.5603,1.6063,13197600
1986-05-15,1.5999,1.5999,1.5721,1.5721,6231600
1986-05-16,1.5721,1.5721,1.5506,1.5603,6750000
1986-05-19,1.5624,1.5635,1.5506,1.5549,2678400
1986-05-20,1.5571,1.5774,1.5506,1.5731,5828400
1986-05-21,1.5699,1.5978,1.5699,1.5859,7588800
1986-05-22,1.5859,1.6020,1.5828,1.5967,7801200
1986-05-23,1.5978,1.6128,1.5935,1.6128,9608400
1986-05-27,1.6726,1.6749,1.6320,1.6726,3074400
1986-05-28,1.6942,1.7177,1.6792,1.7112,6931800
1986-05-29,1.7112,1.7134,1.6792,1.6983,5248800
1986-05-30,1.6834,1.6942,1.6449,1.6535,5139000
1986-06-02,1.6577,1.6641,1.6106,1.6235,6339600
1986-06-03,1.6492,1.6535,1.6106,1.6492,6991200
1986-06-04,1.6620,1.6663,1.6384,1.6557,5572800
1986-06-05,1.6577,1.6749,1.6471,1.6706,4422600
1986-06-06,1.6857,1.7091,1.6792,1.6877,8292600
1986-06-09,1.6663,1.6663,1.6492,1.6514,4690800
1986-06-10,1.6492,1.6577,1.6492,1.6492,5301000
1986-06-11,1.6535,1.6557,1.6235,1.6449,3650400
1986-06-12,1.6406,1.6514,1.5763,1.6212,5889600
1986-06-13,1.6535,1.7091,1.6492,1.6899,6791400
1986-06-16,1.6963,1.7220,1.6942,1.7026,6285600
1986-06-17,1.7134,1.7177,1.6983,1.7134,5648400
1986-06-18,1.7263,1.7628,1.7220,1.7520,9183600
1986-06-19,1.7520,1.7905,1.7434,1.7434,10879200
1986-06-20,1.7628,1.7628,1.7091,1.7563,8523000
1986-06-23,1.7520,1.7734,1.7391,1.7477,3675600
1986-06-24,1.7542,1.7691,1.7348,1.7455,4350600
1986-06-25,1.7412,1.7628,1.7348,1.7412,5005800
1986-06-26,1.7391,1.7563,1.7155,1.7497,3808800
1986-06-27,1.7542,1.7777,1.7497,1.7713,4779000
1986-06-30,1.7797,1.8140,1.7777,1.7905,5517000
1986-07-01,1.7734,1.8099,1.7734,1.8099,4548600
1986-07-02,1.8099,1.8119,1.7926,1.8056,3274200
1986-07-03,1.8034,1.8034,1.7648,1.7754,4024800
1986-07-07,1.7734,1.7734,1.7177,1.7348,5367600
1986-07-08,1.7049,1.7091,1.6363,1.7049,6501600
1986-07-09,1.7069,1.7112,1.6920,1.7069,4926600
1986-07-10,1.7069,1.7091,1.6792,1.7091,6849000
1986-07-11,1.7112,1.7369,1.7049,1.7199,5193000
1986-07-14,1.6963,1.7091,1.6877,1.6877,4752000
1986-07-15,1.6877,1.7049,1.6706,1.6920,10090800
1986-07-16,1.6963,1.7049,1.6877,1.6942,5797800
1986-07-17,1.7006,1.7497,1.7006,1.7434,8625600
1986-07-18,1.7585,1.7777,1.7391,1.7477,13264200
1986-07-21,1.7328,1.7477,1.7242,1.7306,3166200
1986-07-22,1.7391,1.8162,1.7391,1.8162,10146600
1986-07-23,1.8162,1.8226,1.7754,1.7862,6890400
1986-07-24,1.7820,1.7862,1.7734,1.7820,4176000
1986-07-25,1.7820,1.7862,1.7648,1.7797,7345800
1986-07-28,1.7820,1.7905,1.7477,1.7648,5781600
1986-07-29,1.7777,1.7840,1.7648,1.7691,4174200
1986-07-30,1.7713,1.8162,1.7628,1.8034,6454800
1986-07-31,1.7991,1.8419,1.7991,1.8248,6087600
1986-08-01,1.8291,1.8568,1.8205,1.8484,5828400
1986-08-04,1.8334,1.8548,1.8205,1.8334,4959000
1986-08-05,1.8334,1.8548,1.8334,1.8419,5319000
1986-08-06,1.8419,1.8633,1.8376,1.8548,5938200
1986-08-07,1.8568,1.8719,1.8505,1.8525,5328000
1986-08-08,1.8505,1.8568,1.8291,1.8291,2457000
1986-08-11,1.8376,1.8741,1.8334,1.8719,7315200
1986-08-12,1.8762,1.8911,1.8633,1.8870,7030800
1986-08-13,1.8933,1.9447,1.8870,1.9233,7723800
1986-08-14,1.9213,1.9641,1.9213,1.9512,6827400
1986-08-15,1.9576,1.9747,1.9404,1.9747,9093600
1986-08-18,1.9811,2.0004,1.9704,1.9919,7020000
1986-08-19,1.9811,1.9919,1.9747,1.9790,4237200
1986-08-20,1.9747,1.9790,1.9468,1.9468,5410800
1986-08-21,1.9533,1.9576,1.9233,1.9382,5358600
1986-08-22,1.9362,1.9576,1.9362,1.9425,3628800
1986-08-25,1.9425,1.9425,1.8976,1.9062,4950000
1986-08-26,1.9019,1.9362,1.8976,1.9297,5803200
1986-08-27,1.9233,1.9362,1.9040,1.9147,4593600
1986-08-28,1.9170,1.9490,1.9062,1.9490,4453200
1986-08-29,1.9533,1.9833,1.9490,1.9811,4523400
1986-09-02,1.9790,1.9811,1.8890,1.8997,7356600
1986-09-03,1.8997,1.9362,1.8954,1.9190,7030800
1986-09-04,1.9233,1.9661,1.9105,1.9468,9365400
1986-09-05,1.9319,1.9404,1.8762,1.8911,8992800
1986-09-08,1.8525,1.8525,1.7905,1.7991,18000000
1986-09-09,1.8205,1.8334,1.7777,1.7862,9664200
1986-09-10,1.7862,1.7970,1.7671,1.7926,5806800
1986-09-11,1.7883,1.7883,1.6963,1.7091,12445200
1986-09-12,1.7134,1.7220,1.6706,1.6857,17199000
1986-09-15,1.6899,1.7177,1.6814,1.7006,8227800
1986-09-16,1.6920,1.7091,1.6706,1.7091,7968600
1986-09-17,1.7134,1.7177,1.6749,1.6792,10252800
1986-09-18,1.6792,1.7091,1.6749,1.6963,7124400
1986-09-19,1.6792,1.6877,1.6706,1.6706,9993600
1986-09-22,1.6792,1.6792,1.6620,1.6749,5356800
1986-09-23,1.6792,1.7091,1.6792,1.7091,6683400
1986-09-24,1.7220,1.7605,1.7091,1.7585,9019800
1986-09-25,1.7477,1.7477,1.7049,1.7049,6373800
1986-09-26,1.7091,1.7306,1.6877,1.7026,4584600
1986-09-29,1.7006,1.7049,1.6749,1.7006,5850000
1986-09-30,1.7049,1.7263,1.6792,1.6877,5585400
1986-10-01,1.6899,1.7369,1.6877,1.7199,5457600
1986-10-02,1.7112,1.7306,1.7069,1.7263,4962600
1986-10-03,1.7477,1.7605,1.7006,1.7112,9129600
1986-10-06,1.7199,1.7434,1.7091,1.7348,3465000
1986-10-07,1.7477,1.7563,1.7285,1.7477,4485600
1986-10-08,1.7391,1.7648,1.7369,1.7520,4246200
1986-10-09,1.7455,1.7862,1.7434,1.7734,6147000
1986-10-10,1.7691,1.7777,1.7412,1.7520,4726800
1986-10-13,1.7477,1.7563,1.7434,1.7520,2916000
1986-10-14,1.7628,1.7734,1.7585,1.7691,5952600
1986-10-15,1.7734,1.8291,1.7691,1.8291,9889200
1986-10-16,1.8399,1.8611,1.8291,1.8568,9340200
1986-10-17,1.8525,1.8719,1.8462,1.8719,9939600
1986-10-20,1.8548,1.8548,1.8248,1.8442,4507200
1986-10-21,1.8419,1.8442,1.8248,1.8334,3529800
1986-10-22,1.8376,1.8591,1.8291,1.8484,5441400
1986-10-23,1.8505,1.8890,1.8505,1.8762,8020800
1986-10-24,1.8784,1.8848,1.8591,1.8676,4716000
1986-10-27,1.8633,1.8654,1.8419,1.8419,4258800
1986-10-28,1.8548,1.8568,1.8334,1.8399,2970000
1986-10-29,1.8334,1.8505,1.8313,1.8462,2752200
1986-10-30,1.8762,1.8848,1.8697,1.8762,15969600
1986-10-31,1.8505,1.8633,1.8419,1.8611,4512600
1986-11-03,1.8676,1.8911,1.8633,1.8848,5405400
1986-11-04,1.8805,1.8933,1.8762,1.8848,7450200
1986-11-05,1.8676,1.8976,1.8676,1.8762,7092000
1986-11-06,1.8762,1.8805,1.8356,1.8591,5974200
1986-11-07,1.8548,1.8611,1.8268,1.8399,4098600
1986-11-10,1.8356,1.8442,1.8119,1.8334,3060000
1986-11-11,1.8334,1.8505,1.8334,1.8376,2277000
1986-11-12,1.8313,1.8442,1.8205,1.8356,3616200
1986-11-13,1.8334,1.8442,1.8099,1.8119,4613400
1986-11-14,1.8140,1.8140,1.7948,1.7991,3801600
1986-11-17,1.7905,1.7991,1.7840,1.7926,3763800
1986-11-18,1.7862,1.7948,1.7220,1.7926,5756400
1986-11-19,1.7391,1.7691,1.7242,1.7391,6633000
1986-11-20,1.7820,1.8162,1.7563,1.8140,6888600
1986-11-21,1.8162,1.8890,1.8162,1.8890,12135600
1986-11-24,1.8848,1.9190,1.8805,1.8890,8227800
1986-11-25,1.8997,1.9019,1.8805,1.8976,4599000
1986-11-26,1.8911,1.9019,1.8890,1.8976,3276000
1986-11-28,1.9019,1.9062,1.8890,1.8933,2444400
1986-12-01,1.8848,1.8976,1.8633,1.8976,5486400
1986-12-02,1.9147,1.9768,1.9105,1.9704,19440000
1986-12-03,1.9362,1.9747,1.9362,1.9533,10245600
1986-12-04,1.9533,1.9790,1.9447,1.9661,6712200
1986-12-05,1.9704,1.9747,1.9190,1.9576,9345600
1986-12-08,1.9576,1.9704,1.9276,1.9576,7133400
1986-12-09,1.9512,1.9661,1.9468,1.9533,3474000
1986-12-10,1.9555,1.9833,1.9533,1.9747,4995000
1986-12-11,1.9747,1.9747,1.9105,1.9382,6942600
1986-12-12,1.9319,1.9404,1.9190,1.9190,3969000
1986-12-15,1.9147,1.9362,1.8870,1.9362,8055000
1986-12-16,1.9468,1.9704,1.9404,1.9598,11251800
1986-12-17,1.9533,1.9598,1.9297,1.9382,7752600
1986-12-18,1.9512,1.9512,1.9297,1.9362,6733800
1986-12-19,1.9490,2.0026,1.9404,2.0026,48600000
1986-12-22,1.9984,2.0347,1.9919,2.0196,26100000
1986-12-23,2.0390,2.0647,2.0304,2.0518,14986800
1986-12-24,2.0518,2.1224,2.0518,2.1118,8794800
1986-12-26,2.1204,2.2189,2.1161,2.2189,8447400
1986-12-29,2.1760,2.1803,2.1332,2.1418,13116600
1986-12-30,2.1503,2.1718,2.1332,2.1610,9507600
1986-12-31,2.1632,2.1675,2.1161,2.1224,8100000
1987-01-02,2.1267,2.1589,2.0904,2.1589,14454000
1987-01-05,2.2103,2.2103,2.1846,2.2060,11538000
1987-01-06,2.2103,2.2146,2.1846,2.1846,14279400
1987-01-07,2.1675,2.1932,2.1589,2.1932,13003200
1987-01-08,2.1975,2.2232,2.1781,2.2211,16320600
1987-01-09,2.2124,2.2254,2.2081,2.2103,8137800
1987-01-12,2.2017,2.2103,2.1760,2.1826,10227600
1987-01-13,2.1760,2.1846,2.1675,2.1675,6701400
1987-01-14,2.1718,2.1911,2.1610,2.1868,9379800
1987-01-15,2.1995,2.2766,2.1868,2.2766,14389200
1987-01-16,2.2917,2.3303,2.2788,2.3303,21060000
1987-01-19,2.3217,2.3368,2.2788,2.3345,8395200
1987-01-20,2.3323,2.3474,2.2746,2.2788,12022200
1987-01-21,2.2703,2.3088,2.2703,2.2895,9680400
1987-01-22,2.2917,2.3431,2.2852,2.3431,10141200
1987-01-23,2.3731,2.4759,2.2874,2.3003,18720000
1987-01-26,2.3046,2.3111,2.2660,2.2960,9502200
1987-01-27,2.3303,2.3645,2.3131,2.3453,10054800
1987-01-28,2.3988,2.4074,2.3474,2.3945,10362600
1987-01-29,2.4074,2.4116,2.3217,2.3345,7903800
1987-01-30,2.3323,2.3602,2.3174,2.3560,6075000
1987-02-02,2.3517,2.4116,2.3388,2.3817,6782400
1987-02-03,2.3859,2.3923,2.3474,2.3688,7435800
1987-02-04,2.3774,2.3774,2.3474,2.3602,6892200
1987-02-05,2.3645,2.3731,2.3217,2.3474,7966800
1987-02-06,2.3431,2.3560,2.3260,2.3410,5326200
1987-02-09,2.3260,2.3474,2.3131,2.3345,5972400
1987-02-10,2.3368,2.3431,2.2960,2.3068,7439400
1987-02-11,2.3131,2.3131,2.2788,2.2895,10116000
1987-02-12,2.3025,2.3474,2.2982,2.3323,11354400
1987-02-13,2.3431,2.4074,2.3431,2.3902,8229600
1987-02-17,2.3923,2.4802,2.3902,2.4673,8506800
1987-02-18,2.5273,2.5359,2.3988,2.4224,15312600
1987-02-19,2.4308,2.5359,2.4159,2.5316,14382000
1987-02-20,2.5787,2.5873,2.5530,2.5616,21060000
1987-02-23,2.5573,2.5658,2.5016,2.5401,10389600
1987-02-24,2.5530,2.6301,2.5530,2.6109,8785800
1987-02-25,2.6258,2.6815,2.6258,2.6580,9511200
1987-02-26,2.6558,2.6644,2.6258,2.6258,7119000
1987-02-27,2.6258,2.6472,2.6044,2.6430,6373800
1987-03-02,2.6364,2.6729,2.6301,2.6601,7435800
1987-03-03,2.6644,2.7072,2.6644,2.6858,8841600
1987-03-04,2.6901,2.7351,2.6644,2.7158,14509800
1987-03-05,2.7586,2.7757,2.7372,2.7521,10054800
1987-03-06,2.7566,2.7715,2.7329,2.7715,7633800
1987-03-09,2.7500,2.7521,2.6944,2.7243,6332400
1987-03-10,2.7308,2.7586,2.7115,2.7435,7549200
1987-03-11,2.7586,2.7672,2.7135,2.7135,9228600
1987-03-12,2.7093,2.7158,2.6772,2.6837,8179200
1987-03-13,2.6966,2.6986,2.6044,2.6215,11062800
1987-03-16,2.6130,2.6644,2.5958,2.6601,7569000
1987-03-17,2.6601,2.7500,2.6495,2.7478,8474400
1987-03-18,2.7629,2.7672,2.6986,2.7478,10004400
1987-03-19,2.6944,2.7351,2.6944,2.7351,6618600
1987-03-20,2.7415,2.8057,2.7308,2.8057,12088800
1987-03-23,2.8014,2.8080,2.7757,2.7949,9667800
1987-03-24,2.7994,2.8037,2.7800,2.7906,6456600
1987-03-25,2.7864,2.7864,2.7435,2.7435,8811000
1987-03-26,2.7757,2.8080,2.7629,2.7906,12058200
1987-03-27,2.8057,2.8057,2.7158,2.7223,9343800
1987-03-30,2.5787,2.6644,2.5787,2.6215,16858800
1987-03-31,2.6387,2.6644,2.6301,2.6495,9228600
1987-04-01,2.6344,2.6794,2.6301,2.6729,8141400
1987-04-02,2.6794,2.6986,2.6794,2.6815,6602400
1987-04-03,2.6815,2.7886,2.6644,2.7757,11572200
1987-04-06,2.8122,2.8400,2.7972,2.8379,10006200
1987-04-07,2.8206,2.8400,2.7415,2.7415,10936800
1987-04-08,2.7672,2.8014,2.7521,2.7929,10607400
1987-04-09,2.7972,2.8057,2.7435,2.7672,10233000
1987-04-10,2.7415,2.7929,2.7372,2.7886,12565800
1987-04-13,2.7800,2.7949,2.7329,2.7415,9793800
1987-04-14,2.7329,2.7372,2.6644,2.7135,14056200
1987-04-15,2.7372,2.7392,2.6301,2.6729,14423400
1987-04-16,2.6858,2.6901,2.6236,2.6301,17586000
1987-04-20,2.6387,2.6472,2.5915,2.6087,8820000
1987-04-21,2.5958,2.6601,2.5830,2.6601,12423600
1987-04-22,2.6580,2.6815,2.6044,2.6044,11453400
1987-04-23,2.6215,2.6344,2.5893,2.6087,10386000
1987-04-24,2.5915,2.5915,2.5252,2.5424,13896000
1987-04-27,2.5102,2.5701,2.4845,2.5144,16104600
1987-04-28,2.5230,2.5465,2.5102,2.5208,12177000
1987-04-29,2.5359,2.5424,2.4910,2.4995,8289000
1987-04-30,2.5038,2.5444,2.5016,2.5273,9010800
1987-05-01,2.5273,2.5573,2.5208,2.5273,9905400
1987-05-04,2.5230,2.5616,2.5208,2.5616,6643800
1987-05-05,2.5873,2.6858,2.5873,2.6750,12067200
1987-05-06,2.6707,2.6880,2.6066,2.6172,8960400
1987-05-07,2.6172,2.6387,2.6130,2.6279,6760800
1987-05-08,2.6387,2.6387,2.5979,2.6215,5614200
1987-05-11,2.6344,2.6837,2.5873,2.5958,7452000
1987-05-12,2.6001,2.6322,2.5701,2.6322,6267600
1987-05-13,2.6364,2.6452,2.6066,2.6215,5328000
1987-05-14,2.6322,2.6364,2.6044,2.6172,4343400
1987-05-15,2.5979,2.6087,2.5681,2.5701,10938600
1987-05-18,2.5701,2.5701,2.5252,2.5530,7704000
1987-05-19,2.5830,2.5830,2.5273,2.5273,10906200
1987-05-20,2.5230,2.5573,2.5187,2.5508,12816000
1987-05-21,2.5830,2.5958,2.5701,2.5830,6548400
1987-05-22,2.5809,2.6215,2.5809,2.6215,5056200
1987-05-26,2.6452,2.6515,2.5893,2.6152,8404200
1987-05-27,2.6472,2.6664,2.6322,2.6472,10018800
1987-05-28,2.6644,2.7115,2.6558,2.7072,12369600
1987-05-29,2.7372,2.7415,2.7007,2.7135,7966800
1987-06-01,2.7243,2.7243,2.6729,2.6815,6998400
1987-06-02,2.6837,2.6858,2.6472,2.6472,6809400
1987-06-03,2.6687,2.7308,2.6580,2.7286,10476000
1987-06-04,2.7372,2.7478,2.7201,2.7435,8281800
1987-06-05,2.7415,2.7586,2.7308,2.7543,8026200
1987-06-08,2.7435,2.8014,2.7415,2.7886,5923800
1987-06-09,2.7929,2.7994,2.7629,2.7994,8397000
1987-06-10,2.8143,2.8614,2.8014,2.8357,11458800
1987-06-11,2.8443,2.8486,2.8100,2.8206,5952600
1987-06-12,2.8422,2.8443,2.8186,2.8186,8244000
1987-06-15,2.8337,2.8592,2.8186,2.8422,8697600
1987-06-16,2.8422,2.8486,2.8292,2.8314,3861000
1987-06-17,2.8379,2.8400,2.8080,2.8100,4217400
1987-06-18,2.8014,2.8080,2.7757,2.7821,5031000
1987-06-19,2.7929,2.8486,2.7843,2.8400,17116200
1987-06-22,2.8528,2.9000,2.8486,2.8957,8593200
1987-06-23,2.9193,2.9342,2.9063,2.9214,9356400
1987-06-24,2.9108,2.9385,2.9020,2.9108,6696000
1987-06-25,2.9171,2.9428,2.9085,2.9363,6368400
1987-06-26,2.9363,2.9471,2.9214,2.9449,4332600
1987-06-29,2.9342,2.9599,2.9342,2.9536,5477400
1987-06-30,2.9622,2.9642,2.8957,2.9214,11286000
1987-07-01,2.9063,2.9814,2.9042,2.9791,12655800
1987-07-02,2.9985,3.0477,2.9985,3.0393,12393000
1987-07-06,3.0435,3.0456,2.9899,2.9942,9811800
1987-07-07,2.9921,3.0242,2.9899,3.0091,8649000
1987-07-08,3.0091,3.0370,2.9899,3.0370,8803800
1987-07-09,3.0328,3.0477,3.0262,3.0370,7754400
1987-07-10,3.0350,3.0413,3.0177,3.0177,4915800
1987-07-13,3.0156,3.0156,2.9791,2.9921,7594200
1987-07-14,2.9921,3.0756,2.9899,3.0735,8055000
1987-07-15,3.0585,3.0842,3.0499,3.0756,8226000
1987-07-16,3.1141,3.1421,3.0970,3.1376,11190600
1987-07-17,3.1506,3.1762,3.1227,3.1356,15220800
1987-07-20,3.1184,3.1333,3.1099,3.1184,8809200
1987-07-21,3.1164,3.1270,3.0499,3.0842,9120600
1987-07-22,3.1013,3.1099,3.0756,3.0905,6192000
1987-07-23,3.0991,3.1013,3.0756,3.0842,5637600
1987-07-24,3.0862,3.0948,3.0713,3.0842,3065400
1987-07-27,3.0756,3.1698,3.0756,3.1613,6944400
1987-07-28,3.1762,3.2277,3.1441,3.2235,21420000
1987-07-29,3.2235,3.2447,3.2084,3.2384,9446400
1987-07-30,3.2447,3.2555,3.2212,3.2512,8814600
1987-07-31,3.2555,3.2555,3.2341,3.2426,5416200
1987-08-03,3.1998,3.2426,3.1998,3.2212,6724800
1987-08-04,3.2062,3.2192,3.1698,3.1892,6319800
1987-08-05,3.2084,3.2192,3.1784,3.1912,5947200
1987-08-06,3.1998,3.2341,3.1870,3.2341,5538600
1987-08-07,3.2533,3.2941,3.2469,3.2833,10119600
1987-08-10,3.2963,3.3712,3.2875,3.3712,18720000
1987-08-11,3.3734,3.4226,3.3626,3.4011,13759200
1987-08-12,3.4032,3.4268,3.3840,3.3989,11286000
1987-08-13,3.4075,3.5211,3.4011,3.5039,17262000
1987-08-14,3.4633,3.5189,3.4611,3.5019,12024000
1987-08-17,3.5062,3.5596,3.4997,3.5596,17200800
1987-08-18,3.5382,3.5425,3.4697,3.4954,14952600
1987-08-19,3.4697,3.5254,3.4697,3.5254,10270800
1987-08-20,3.5553,3.5768,3.5339,3.5574,11129400
1987-08-21,3.5574,3.5682,3.5296,3.5468,14346000
1987-08-24,3.5447,3.5553,3.5125,3.5211,9558000
1987-08-25,3.5382,3.5810,3.5382,3.5617,8940600
1987-08-26,3.5768,3.5810,3.5511,3.5553,7223400
1987-08-27,3.5339,3.5553,3.5211,3.5276,7979400
1987-08-28,3.4997,3.5125,3.4525,3.4568,6010200
1987-08-31,3.4268,3.5039,3.4268,3.5019,8652600
1987-09-01,3.5639,3.6025,3.5125,3.5189,15795000
1987-09-02,3.5896,3.6025,3.5468,3.5939,21960000
1987-09-03,3.6302,3.8209,3.6239,3.7267,17766000
1987-09-04,3.7181,3.7224,3.6410,3.6539,12411000
1987-09-08,3.6153,3.6325,3.5468,3.6325,19260000
1987-09-09,3.6582,3.6796,3.6325,3.6496,14515200
1987-09-10,3.6731,3.6731,3.5853,3.6388,13213800
1987-09-11,3.6431,3.6667,3.6090,3.6325,8265600
1987-09-14,3.6539,3.6582,3.6239,3.6325,7167600
1987-09-15,3.6345,3.6496,3.6110,3.6153,8807400
1987-09-16,3.5896,3.6153,3.5211,3.5339,11302200
1987-09-17,3.5468,3.5511,3.4268,3.4548,16128000
1987-09-18,3.4740,3.4997,3.4591,3.4611,18720000
1987-09-21,3.4654,3.4782,3.3797,3.4011,17467200
1987-09-22,3.4140,3.4933,3.3540,3.4933,14104800
1987-09-23,3.4933,3.5211,3.4911,3.5082,13374000
1987-09-24,3.4997,3.5082,3.4268,3.4268,7090200
1987-09-25,3.4226,3.4611,3.4162,3.4248,8157600
1987-09-28,3.4997,3.5103,3.4825,3.5082,9615600
1987-09-29,3.5211,3.5960,3.5168,3.5296,11318400
1987-09-30,3.5296,3.5553,3.5211,3.5447,10348200
1987-10-01,3.5404,3.5896,3.5404,3.5810,8582400
1987-10-02,3.5810,3.5939,3.5425,3.5725,8298000
1987-10-05,3.5747,3.5747,3.5319,3.5639,9041400
1987-10-06,3.5404,3.5468,3.4440,3.4440,13397400
1987-10-07,3.4483,3.4911,3.4268,3.4846,11957400
1987-10-08,3.4803,3.4846,3.4183,3.4483,8785800
1987-10-09,3.4440,3.4740,3.4183,3.4268,11935800
1987-10-12,3.4011,3.4183,3.3112,3.3540,11655000
1987-10-13,3.3926,3.4054,3.3583,3.4011,11016000
1987-10-14,3.3583,3.3754,3.2555,3.2769,14103000
1987-10-15,3.2555,3.3412,3.2555,3.2598,20125800
1987-10-16,3.3069,3.3112,3.0328,3.1527,29115000
1987-10-19,3.0670,3.0670,2.5701,2.7415,35209800
1987-10-20,2.7415,2.8957,2.5187,2.7072,30099600
1987-10-21,2.8614,2.8957,2.7415,2.8957,24640200
1987-10-22,2.8271,2.8700,2.7243,2.7972,19958400
1987-10-23,2.7586,2.8122,2.7415,2.7929,13348800
1987-10-26,2.7415,2.7435,2.6558,2.6558,14398200
1987-10-27,2.7243,2.8314,2.6901,2.7672,12589200
1987-10-28,2.6644,2.9128,2.6644,2.7929,20521800
1987-10-29,2.7929,3.0756,2.7929,3.0670,14295600
1987-10-30,3.2384,3.2555,3.1099,3.1099,19819800
1987-11-02,3.0842,3.1441,3.0670,3.0927,7957800
1987-11-03,3.0071,3.0413,2.9685,3.0071,14310000
1987-11-04,2.9856,3.0413,2.9814,3.0199,11122200
1987-11-05,3.0242,3.1698,3.0177,3.1356,14725800
1987-11-06,3.1613,3.1698,3.0499,3.0670,9959400
1987-11-09,2.9899,3.0071,2.9471,2.9685,13829400
1987-11-10,2.9171,3.0156,2.8957,2.9791,15013800
1987-11-11,3.0113,3.0413,3.0113,3.0262,7119000
1987-11-12,3.1013,3.1013,3.0542,3.0842,12445200
1987-11-13,3.0799,3.0927,2.9985,3.0050,10456200
1987-11-16,3.0627,3.0627,2.9685,2.9942,8967600
1987-11-17,2.9685,2.9728,2.9128,2.9171,8773200
1987-11-18,2.9428,2.9514,2.8614,2.9299,9005400
1987-11-19,2.9257,2.9642,2.8893,2.9193,10882800
1987-11-20,2.8871,2.9599,2.8785,2.9536,13552200
1987-11-23,2.9299,2.9728,2.9257,2.9706,7405200
1987-11-24,2.9985,3.0756,2.9856,3.0585,10146600
1987-11-25,3.0627,3.0756,3.0499,3.0627,5839200
1987-11-27,3.0456,3.0542,3.0071,3.0071,2923200
1987-11-30,2.9342,2.9814,2.8828,2.9128,12816000
1987-12-01,2.9385,2.9385,2.8871,2.8871,9889200
1987-12-02,2.8957,2.9299,2.8785,2.9108,7077600
1987-12-03,2.9193,2.9257,2.7415,2.7415,10841400
1987-12-04,2.7072,2.7329,2.6215,2.6301,14556600
1987-12-07,2.6558,2.7072,2.6472,2.7072,9540000
1987-12-08,2.6966,2.7158,2.6172,2.7158,10069200
1987-12-09,2.7029,2.8100,2.7007,2.7629,9957600
1987-12-10,2.7072,2.8271,2.6901,2.7243,12049200
1987-12-11,2.7158,2.7500,2.6901,2.6901,6870600
1987-12-14,2.6986,2.7543,2.6944,2.7543,8915400
1987-12-15,2.7737,2.7757,2.7072,2.7201,10265400
1987-12-16,2.7072,2.7586,2.6215,2.7586,13093200
1987-12-17,2.7672,2.7715,2.6837,2.6944,8402400
1987-12-18,2.7029,2.7694,2.6729,2.7586,15382800
1987-12-21,2.7500,2.7843,2.7458,2.7757,6309000
1987-12-22,2.7757,2.7757,2.7201,2.7458,5365800
1987-12-23,2.7586,2.7672,2.7286,2.7586,5742000
1987-12-24,2.7694,2.7694,2.7415,2.7500,1870200
1987-12-28,2.7072,2.7072,2.6430,2.6772,5320800
1987-12-29,2.6772,2.6815,2.6430,2.6707,3855600
1987-12-30,2.6772,2.7223,2.6772,2.7223,5256000
1987-12-31,2.7072,2.7223,2.6986,2.7158,5038200
1988-01-04,2.7415,2.8271,2.7415,2.8163,9624600
1988-01-05,2.9128,2.9214,2.8571,2.8657,10580400
1988-01-06,2.8614,2.8700,2.8186,2.8186,7203600
1988-01-07,2.8014,2.8678,2.7929,2.8571,7007400
1988-01-08,2.8486,2.8785,2.6707,2.6986,9837000
1988-01-11,2.6580,2.7243,2.6580,2.7158,8928000
1988-01-12,2.6901,2.6986,2.6215,2.6707,9415800
1988-01-13,2.6387,2.6644,2.5873,2.6322,9606600
1988-01-14,2.6215,2.6258,2.5551,2.5873,7837200
1988-01-15,2.6472,2.6472,2.5787,2.5809,15661800
1988-01-18,2.6044,2.6215,2.5915,2.6215,7797600
1988-01-19,2.6044,2.6644,2.5979,2.6387,8604000
1988-01-20,2.6215,2.6322,2.4887,2.4930,10729800
1988-01-21,2.5102,2.5530,2.4673,2.5359,10652400
1988-01-22,2.5401,2.5830,2.5359,2.5744,5185800
1988-01-25,2.5915,2.6387,2.5766,2.6279,5542200
1988-01-26,2.6215,2.6279,2.5359,2.5401,7709400
1988-01-27,2.5616,2.5873,2.5079,2.5273,10593000
1988-01-28,2.5444,2.5444,2.5122,2.5381,7682400
1988-01-29,2.5551,2.5873,2.5508,2.5830,9050400
1988-02-01,2.6172,2.6452,2.6001,2.6344,8278200
1988-02-02,2.6301,2.6644,2.6152,2.6452,8181000
1988-02-03,2.6344,2.6430,2.5530,2.5658,6921000
1988-02-04,2.5744,2.6001,2.5616,2.5809,8771400
1988-02-05,2.5936,2.6195,2.5873,2.5979,8274600
1988-02-08,2.5873,2.6130,2.5701,2.5958,5167800
1988-02-09,2.6087,2.6258,2.5958,2.6258,5268600
1988-02-10,2.6215,2.7072,2.6195,2.7072,12495600
1988-02-11,2.7072,2.7586,2.6644,2.6858,10260000
1988-02-12,2.6901,2.7223,2.6901,2.7072,5131800
1988-02-16,2.7072,2.7286,2.6944,2.7286,4800600
1988-02-17,2.7351,2.7566,2.7135,2.7308,7693200
1988-02-18,2.7178,2.7308,2.6986,2.7201,4750200
1988-02-19,2.7178,2.7629,2.7007,2.7629,7394400
1988-02-22,2.7629,2.7843,2.7500,2.7843,8154000
1988-02-23,2.7929,2.8486,2.7800,2.8337,10755000
