Date,Open,High,Low,Close,Volume
1985-12-06,0.2010,0.2028,0.1965,0.2028,1708209
1985-12-09,0.2036,0.2100,0.2036,0.2100,1377000
1985-12-10,0.2100,0.2100,0.2028,0.2028,1069200
1985-12-11,0.2028,0.2036,0.1982,0.2036,1733400
1985-12-12,0.2036,0.2082,0.2028,0.2082,882009
1985-12-13,0.2082,0.2082,0.2036,0.2082,2161809
1985-12-16,0.2082,0.2082,0.2036,0.2055,1684800
1985-12-17,0.2055,0.2082,0.2036,0.2082,2664009
1985-12-18,0.2055,0.2055,0.1955,0.1955,1393200
1985-12-19,0.1955,0.1965,0.1901,0.1937,1652400
1985-12-20,0.1937,0.1955,0.1892,0.1892,1837809
1985-12-23,0.1892,0.1965,0.1892,0.1955,3709800
1985-12-24,0.1955,0.1955,0.1919,0.1937,1351809
1985-12-26,0.1937,0.1955,0.1937,0.1946,266409
1985-12-27,0.1946,0.1982,0.1937,0.1982,298809
1985-12-30,0.1982,0.2055,0.1965,0.2028,761400
1985-12-31,0.2055,0.2100,0.2055,0.2100,282609
1986-01-02,0.2100,0.2127,0.2082,0.2118,1215000
1986-01-03,0.2118,0.2173,0.2100,0.2173,372600
1986-01-06,0.2173,0.2354,0.2118,0.2336,2161809
1986-01-07,0.2336,0.2354,0.2290,0.2326,1789209
1986-01-08,0.2326,0.2336,0.2281,0.2281,1497609
1986-01-09,0.2245,0.2245,0.2191,0.2200,3895209
1986-01-10,0.2200,0.2200,0.2118,0.2191,898209
1986-01-13,0.2191,0.2191,0.2145,0.2173,777600
1986-01-14,0.2173,0.2173,0.2145,0.2145,363609
1986-01-15,0.2145,0.2218,0.2136,0.2191,599400
1986-01-16,0.2200,0.2263,0.2200,0.2218,558009
1986-01-17,0.2245,0.2326,0.2245,0.2263,736209
1986-01-20,0.2263,0.2336,0.2245,0.2290,534600
1986-01-21,0.2290,0.2290,0.2191,0.2191,453600
1986-01-22,0.2191,0.2263,0.2191,0.2218,113400
1986-01-23,0.2218,0.2263,0.2191,0.2263,120609
1986-01-24,0.2263,0.2263,0.2200,0.2218,1247400
1986-01-27,0.2218,0.2263,0.2218,0.2263,97200
1986-01-28,0.2263,0.2263,0.2127,0.2200,696600
1986-01-29,0.2127,0.2127,0.1955,0.2010,8148600
1986-01-30,0.2010,0.2028,0.1955,0.2010,1441800
1986-01-31,0.2010,0.2010,0.1955,0.2010,2154600
1986-02-03,0.2010,0.2028,0.1982,0.2010,486000
1986-02-04,0.2010,0.2036,0.2010,0.2010,826200
1986-02-05,0.2010,0.2055,0.2010,0.2036,1335609
1986-02-06,0.2036,0.2055,0.2028,0.2028,1263600
1986-02-07,0.2028,0.2055,0.2028,0.2028,768609
1986-02-10,0.2028,0.2055,0.2028,0.2036,930609
1986-02-11,0.2036,0.2055,0.2028,0.2028,217809
1986-02-12,0.2028,0.2055,0.2028,0.2028,185409
1986-02-13,0.2028,0.2036,0.1982,0.2028,1044009
1986-02-14,0.2028,0.2036,0.2010,0.2036,1182600
1986-02-18,0.2036,0.2118,0.2028,0.2118,5977800
1986-02-19,0.2118,0.2127,0.2100,0.2127,1044009
1986-02-20,0.2127,0.2173,0.2082,0.2127,1490400
1986-02-21,0.2127,0.2200,0.2127,0.2173,1967409
1986-02-24,0.2200,0.2263,0.2200,0.2263,1449009
1986-02-25,0.2263,0.2281,0.2245,0.2281,1927800
1986-02-26,0.2281,0.2326,0.2281,0.2326,1263600
1986-02-27,0.2326,0.2408,0.2326,0.2408,2097009
1986-02-28,0.2408,0.2571,0.2408,0.2543,3069009
1986-03-03,0.2543,0.2589,0.2535,0.2589,2178009
1986-03-04,0.2589,0.2617,0.2543,0.2589,1449009
1986-03-05,0.2589,0.2607,0.2535,0.2535,2647809
1986-03-06,0.2535,0.2571,0.2489,0.2499,1546209
1986-03-07,0.2499,0.2499,0.2444,0.2489,768609
1986-03-10,0.2444,0.2444,0.2380,0.2444,874800
1986-03-11,0.2444,0.2444,0.2408,0.2408,136809
1986-03-12,0.2408,0.2454,0.2408,0.2454,567000
1986-03-13,0.2454,0.2454,0.2426,0.2454,388800
1986-03-14,0.2454,0.2454,0.2426,0.2454,97200
1986-03-17,0.2426,0.2426,0.2354,0.2372,1004400
1986-03-18,0.2372,0.2499,0.2372,0.2499,1312200
1986-03-19,0.2499,0.2499,0.2454,0.2454,185409
1986-03-20,0.2454,0.2517,0.2454,0.2454,525609
1986-03-21,0.2454,0.2543,0.2454,0.2535,509409
1986-03-24,0.2535,0.2543,0.2517,0.2517,1319409
1986-03-25,0.2517,0.2543,0.2517,0.2543,282609
1986-03-26,0.2543,0.2661,0.2489,0.2617,988200
1986-03-27,0.2617,0.2734,0.2617,0.2680,1053000
1986-03-31,0.2707,0.2843,0.2707,0.2843,793800
1986-04-01,0.2897,0.3042,0.2897,0.2933,846005
1986-04-02,0.2933,0.3331,0.2897,0.3187,2527200
1986-04-03,0.3187,0.3259,0.3005,0.3187,2592000
1986-04-04,0.3187,0.3187,0.2969,0.3078,1254609
1986-04-07,0.3078,0.3150,0.3005,0.3042,1044009
1986-04-08,0.3042,0.3114,0.3042,0.3042,1150200
1986-04-09,0.3042,0.3114,0.3042,0.3042,4262382
1986-04-10,0.3042,0.3078,0.2933,0.2969,599400
1986-04-11,0.2969,0.3114,0.2933,0.3114,768609
1986-04-14,0.3114,0.3114,0.3042,0.3114,1400409
1986-04-15,0.3114,0.3187,0.3042,0.3187,421200
1986-04-16,0.3187,0.3476,0.3187,0.3476,1206009
1986-04-17,0.3476,0.3549,0.3440,0.3512,1458000
1986-04-18,0.3512,0.3549,0.3404,0.3512,826200
1986-04-21,0.3512,0.3766,0.3476,0.3766,979209
1986-04-22,0.3802,0.4019,0.3802,0.3911,1481409
1986-04-23,0.3838,0.3838,0.3693,0.3802,1539000
1986-04-24,0.3802,0.3838,0.3730,0.3730,907200
1986-04-25,0.3730,0.3802,0.3549,0.3585,1053000
1986-04-28,0.3585,0.3585,0.3476,0.3476,574209
1986-04-29,0.3476,0.3549,0.3404,0.3421,736209
1986-04-30,0.3404,0.3404,0.3114,0.3187,955800
1986-05-01,0.3187,0.3440,0.3150,0.3331,3112182
1986-05-02,0.3331,0.3476,0.3295,0.3295,1198800
1986-05-05,0.3295,0.3295,0.3187,0.3187,1400409
1986-05-06,0.3223,0.3440,0.3223,0.3368,1846800
1986-05-07,0.3368,0.3476,0.3368,0.3476,2430000
1986-05-08,0.3512,0.3730,0.3512,0.3730,4595414
1986-05-09,0.3730,0.3730,0.3657,0.3693,1546209
1986-05-12,0.3693,0.3802,0.3693,0.3802,777600
1986-05-13,0.3802,0.4056,0.3766,0.3983,2910614
1986-05-14,0.3983,0.4237,0.3983,0.4164,2559600
1986-05-15,0.4164,0.4200,0.3911,0.3911,2998782
1986-05-16,0.3911,0.4019,0.3911,0.3983,421200
1986-05-19,0.3983,0.4019,0.3874,0.3874,1254609
1986-05-20,0.3874,0.3911,0.3766,0.3911,761400
1986-05-21,0.3911,0.3911,0.3802,0.3911,1108809
1986-05-22,0.3874,0.3874,0.3802,0.3874,194400
1986-05-23,0.3874,0.3874,0.3766,0.3766,1717200
1986-05-27,0.3766,0.3802,0.3657,0.3766,1668600
1986-05-28,0.3766,0.3874,0.3693,0.3802,2575800
1986-05-29,0.3802,0.3892,0.3802,0.3838,18847809
1986-05-30,0.3838,0.3874,0.3802,0.3802,3517182
1986-06-02,0.3802,0.3838,0.3693,0.3802,3202214
1986-06-03,0.3802,0.3838,0.3730,0.3838,1805409
1986-06-04,0.3838,0.3838,0.3802,0.3838,3985200
1986-06-05,0.3838,0.4164,0.3802,0.4056,8496009
1986-06-06,0.4092,0.4418,0.4092,0.4345,7534782
1986-06-09,0.4345,0.4418,0.4128,0.4128,9046809
1986-06-10,0.4128,0.4237,0.3947,0.4092,4100382
1986-06-11,0.4092,0.4273,0.4092,0.4237,3126600
1986-06-12,0.4237,0.4309,0.4200,0.4273,2300400
1986-06-13,0.4273,0.4345,0.4237,0.4273,2723382
1986-06-16,0.4273,0.4345,0.4128,0.4200,1150200
1986-06-17,0.4164,0.4164,0.4056,0.4092,1296000
1986-06-18,0.4092,0.4092,0.3983,0.4056,1238409
1986-06-19,0.4056,0.4056,0.3947,0.3983,1335609
1986-06-20,0.4019,0.4092,0.4019,0.4092,1409400
1986-06-23,0.4092,0.4128,0.4019,0.4056,963009
1986-06-24,0.4056,0.4309,0.4056,0.4273,1821609
1986-06-25,0.4273,0.4562,0.4273,0.4526,5525982
1986-06-26,0.4526,0.4599,0.4490,0.4599,3250814
1986-06-27,0.4599,0.4744,0.4526,0.4635,2878214
1986-06-30,0.4635,0.4671,0.4599,0.4599,1053000
1986-07-01,0.4599,0.4671,0.4562,0.4562,5153382
1986-07-02,0.4562,0.4635,0.4454,0.4454,2349000
1986-07-03,0.4490,0.4707,0.4490,0.4654,2372409
1986-07-07,0.4654,0.4707,0.4526,0.4526,2917782
1986-07-08,0.4454,0.4454,0.4092,0.4200,5094009
1986-07-09,0.4200,0.4345,0.4164,0.4309,3274182
1986-07-10,0.4309,0.4381,0.4200,0.4200,5378400
1986-07-11,0.4200,0.4273,0.4164,0.4164,4008609
1986-07-14,0.4164,0.4200,0.4128,0.4128,2786400
1986-07-15,0.4128,0.4164,0.3911,0.3911,5029209
1986-07-16,0.3947,0.4019,0.3947,0.3947,1449009
1986-07-17,0.3947,0.4200,0.3947,0.4092,2430000
1986-07-18,0.4092,0.4128,0.3983,0.4056,801009
1986-07-21,0.4056,0.4200,0.4056,0.4164,1108809
1986-07-22,0.4200,0.4345,0.4200,0.4345,2041200
1986-07-23,0.4345,0.4454,0.4309,0.4418,1441800
1986-07-24,0.4418,0.4490,0.4200,0.4273,6139800
1986-07-25,0.4273,0.4273,0.4019,0.4019,1765800
1986-07-28,0.4019,0.4092,0.3802,0.3874,4942782
1986-07-29,0.3874,0.3874,0.3657,0.3730,6901200
1986-07-30,0.3730,0.3802,0.3693,0.3766,4527009
1986-07-31,0.3766,0.3911,0.3730,0.3802,2032209
1986-08-01,0.3802,0.3802,0.3730,0.3730,639009
1986-08-04,0.3730,0.3766,0.3585,0.3585,1692009
1986-08-05,0.3585,0.3693,0.3585,0.3657,1944000
1986-08-06,0.3621,0.3621,0.3549,0.3621,567000
1986-08-07,0.3621,0.3730,0.3549,0.3621,1895400
1986-08-08,0.3657,0.3693,0.3657,0.3657,145800
1986-08-11,0.3657,0.3802,0.3621,0.3783,1886409
1986-08-12,0.3783,0.3802,0.3766,0.3802,1384209
1986-08-13,0.3802,0.3802,0.3766,0.3802,810000
1986-08-14,0.3802,0.3838,0.3766,0.3838,1198800
1986-08-15,0.3838,0.3838,0.3766,0.3766,1108809
1986-08-18,0.3766,0.3766,0.3585,0.3657,1036800
1986-08-19,0.3657,0.3657,0.3621,0.3657,639009
1986-08-20,0.3657,0.3693,0.3621,0.3621,1692009
1986-08-21,0.3657,0.3730,0.3657,0.3730,1902609
1986-08-22,0.3730,0.3730,0.3657,0.3693,226800
1986-08-25,0.3693,0.3693,0.3549,0.3585,2300400
1986-08-26,0.3585,0.3621,0.3476,0.3476,988200
1986-08-27,0.3476,0.3549,0.3295,0.3331,4681800
1986-08-28,0.3368,0.3404,0.3368,0.3404,2599209
1986-08-29,0.3404,0.3440,0.3368,0.3404,2964600
1986-09-02,0.3404,0.3621,0.3404,0.3549,3436182
1986-09-03,0.3549,0.3585,0.3512,0.3512,2106000
1986-09-04,0.3512,0.3621,0.3512,0.3549,4575609
1986-09-05,0.3549,0.3585,0.3368,0.3368,17616609
1986-09-08,0.3404,0.3440,0.3404,0.3440,1400409
1986-09-09,0.3440,0.3476,0.3404,0.3404,1117800
1986-09-10,0.3404,0.3440,0.3368,0.3368,1060209
1986-09-11,0.3368,0.3404,0.3042,0.3114,1870209
1986-09-12,0.3042,0.3042,0.2969,0.3005,3153614
1986-09-15,0.3005,0.3042,0.2824,0.2969,2991614
1986-09-16,0.2969,0.2969,0.2788,0.2897,1733400
1986-09-17,0.2897,0.3005,0.2824,0.3005,1198800
1986-09-18,0.3005,0.3223,0.2969,0.3131,1854009
1986-09-19,0.3131,0.3295,0.3114,0.3295,891000
1986-09-22,0.3331,0.3404,0.3331,0.3368,3263409
1986-09-23,0.3368,0.3368,0.3259,0.3331,1303209
1986-09-24,0.3331,0.3331,0.3259,0.3259,833409
1986-09-25,0.3259,0.3295,0.3078,0.3114,1983609
1986-09-26,0.3150,0.3223,0.3150,0.3205,347409
1986-09-29,0.3187,0.3187,0.3078,0.3114,1296000
1986-09-30,0.3114,0.3187,0.3114,0.3150,2219400
1986-10-01,0.3150,0.3187,0.3114,0.3114,2349000
1986-10-02,0.3114,0.3187,0.3078,0.3078,129600
1986-10-03,0.3078,0.3114,0.2969,0.3005,1166400
1986-10-06,0.3005,0.3078,0.2969,0.3042,315009
1986-10-07,0.3042,0.3042,0.2969,0.3023,502200
1986-10-08,0.3023,0.3078,0.3005,0.3059,1902609
1986-10-09,0.3059,0.3150,0.3042,0.3150,3088814
1986-10-10,0.3150,0.3259,0.3114,0.3223,2656800
1986-10-13,0.3223,0.3295,0.3223,0.3259,1368009
1986-10-14,0.3259,0.3295,0.3187,0.3223,1911600
1986-10-15,0.3187,0.3187,0.3059,0.3150,2089800
1986-10-16,0.3150,0.3187,0.3114,0.3114,1351809
1986-10-17,0.3114,0.3150,0.3078,0.3114,2511000
1986-10-20,0.3114,0.3114,0.3042,0.3042,680400
1986-10-21,0.3042,0.3114,0.3005,0.3114,1377000
1986-10-22,0.3114,0.3259,0.3114,0.3259,1312200
1986-10-23,0.3259,0.3440,0.3223,0.3368,2664009
1986-10-24,0.3368,0.3404,0.3295,0.3404,1027809
1986-10-27,0.3404,0.3404,0.3331,0.3404,972000
1986-10-28,0.3404,0.3657,0.3368,0.3585,3679182
1986-10-29,0.3604,0.3730,0.3604,0.3730,2057400
1986-10-30,0.3730,0.3838,0.3730,0.3802,2268000
1986-10-31,0.3802,0.3874,0.3802,0.3838,2397600
1986-11-03,0.3838,0.3947,0.3802,0.3838,2307609
1986-11-04,0.3802,0.3802,0.3657,0.3766,849609
1986-11-05,0.3766,0.3874,0.3730,0.3838,1328400
1986-11-06,0.3802,0.3802,0.3730,0.3766,615600
1986-11-07,0.3766,0.3802,0.3693,0.3802,736209
1986-11-10,0.3802,0.3802,0.3730,0.3730,217809
1986-11-11,0.3730,0.3838,0.3730,0.3766,703809
1986-11-12,0.3802,0.3838,0.3802,0.3802,453600
1986-11-13,0.3802,0.3838,0.3730,0.3730,1481409
1986-11-14,0.3730,0.3766,0.3693,0.3766,453600
1986-11-17,0.3766,0.3766,0.3730,0.3766,1060209
1986-11-18,0.3766,0.3766,0.3657,0.3657,891000
1986-11-19,0.3657,0.3730,0.3657,0.3693,1360800
1986-11-20,0.3693,0.3766,0.3657,0.3766,671409
1986-11-21,0.3766,0.3802,0.3730,0.3802,518400
1986-11-24,0.3802,0.3802,0.3766,0.3766,833409
1986-11-25,0.3766,0.3802,0.3730,0.3766,412209
1986-11-26,0.3766,0.3802,0.3766,0.3766,988200
1986-11-28,0.3766,0.3766,0.3766,0.3766,16200
1986-12-01,0.3766,0.3802,0.3766,0.3802,567000
1986-12-02,0.3802,0.3983,0.3766,0.3947,2404809
1986-12-03,0.3947,0.4237,0.3911,0.4128,3996014
1986-12-04,0.4128,0.4273,0.4128,0.4200,2502009
1986-12-05,0.4200,0.4273,0.4200,0.4255,2624400
1986-12-08,0.4255,0.4273,0.3983,0.4056,7183809
1986-12-09,0.4056,0.4056,0.3819,0.3947,2113209
1986-12-10,0.3947,0.3947,0.3838,0.3874,3895209
1986-12-11,0.3874,0.3911,0.3874,0.3911,2187000
1986-12-12,0.3911,0.3911,0.3874,0.3911,1351809
1986-12-15,0.3911,0.3911,0.3766,0.3802,1351809
1986-12-16,0.3802,0.3874,0.3802,0.3802,817209
1986-12-17,0.3802,0.3874,0.3802,0.3802,817209
1986-12-18,0.3802,0.3802,0.3730,0.3730,865809
1986-12-19,0.3730,0.3766,0.3730,0.3748,1863000
1986-12-22,0.3748,0.3766,0.3621,0.3693,687609
1986-12-23,0.3693,0.3693,0.3440,0.3512,3126600
1986-12-24,0.3512,0.3585,0.3476,0.3585,955800
1986-12-26,0.3585,0.3585,0.3549,0.3549,48600
1986-12-29,0.3549,0.3585,0.3512,0.3585,1020600
1986-12-30,0.3549,0.3549,0.3476,0.3476,1036800
1986-12-31,0.3476,0.3549,0.3440,0.3440,1085400
1987-01-02,0.3476,0.3585,0.3476,0.3585,1287009
1987-01-05,0.3585,0.3911,0.3585,0.3911,1701000
1987-01-06,0.3911,0.3983,0.3730,0.3766,2998782
1987-01-07,0.3766,0.4019,0.3730,0.3983,3873582
1987-01-08,0.3983,0.4092,0.3892,0.3892,2478600
1987-01-09,0.3892,0.3911,0.3838,0.3911,9558000
1987-01-12,0.3911,0.3983,0.3874,0.3947,2712609
1987-01-13,0.3947,0.4200,0.3911,0.4128,2980800
1987-01-14,0.4164,0.4309,0.4164,0.4200,4114800
1987-01-15,0.4200,0.4273,0.4092,0.4164,2372409
1987-01-16,0.4164,0.4164,0.3983,0.4111,3160782
1987-01-19,0.4111,0.4237,0.4019,0.4092,1238409
1987-01-20,0.4092,0.4200,0.4092,0.4200,1708209
1987-01-21,0.4200,0.4273,0.4128,0.4182,3952800
1987-01-22,0.4164,0.4164,0.4019,0.4128,2640600
1987-01-23,0.4128,0.4237,0.4128,0.4128,2964600
1987-01-26,0.4128,0.4128,0.4019,0.4019,1960200
1987-01-27,0.4019,0.4128,0.3911,0.3947,2316600
1987-01-28,0.3947,0.3947,0.3730,0.3766,5362200
1987-01-29,0.3766,0.4019,0.3766,0.3947,7081182
1987-01-30,0.3947,0.3947,0.3838,0.3911,3331814
1987-02-02,0.3911,0.4019,0.3874,0.3947,5054400
1987-02-03,0.3947,0.3947,0.3838,0.3838,3257982
1987-02-04,0.3838,0.3911,0.3802,0.3911,3700809
