Date,Open,High,Low,Close,Volume
1993-07-07,0.8536,0.9024,0.8536,0.8780,210400
1993-07-08,0.8780,0.8780,0.8419,0.8780,20000
1993-07-09,0.8419,0.9024,0.8419,0.9024,114400
1993-07-12,0.9024,0.9024,0.8780,0.8780,216000
1993-07-13,0.8780,0.9024,0.8780,0.8780,77600
1993-07-14,0.9024,0.9268,0.8780,0.8780,126400
1993-07-15,0.8536,0.9024,0.8293,0.8536,165600
1993-07-16,0.8780,0.8780,0.8293,0.8293,32000
1993-07-19,0.8293,0.8780,0.7805,0.7922,292800
1993-07-20,0.8293,0.8293,0.7805,0.7805,131200
1993-07-21,0.8293,0.8293,0.7805,0.8293,308000
1993-07-22,0.8293,0.8293,0.8049,0.8293,110400
1993-07-23,0.8049,0.8536,0.8049,0.8536,486400
1993-07-26,0.8176,0.8780,0.8176,0.8293,62400
1993-07-27,0.8293,0.8780,0.8293,0.8780,220000
1993-07-28,0.8536,0.9024,0.8293,0.8654,512800
1993-07-29,0.7561,0.8049,0.6341,0.6458,2735200
1993-07-30,0.6829,0.6829,0.6341,0.6341,1904000
1993-08-02,0.6585,0.6585,0.6097,0.6224,946400
1993-08-03,0.6341,0.6341,0.5854,0.6097,899200
1993-08-04,0.5854,0.6585,0.5854,0.6341,925600
1993-08-05,0.6458,0.6585,0.6097,0.6097,568000
1993-08-06,0.6097,0.6585,0.6097,0.6585,522400
1993-08-09,0.6097,0.6585,0.6097,0.6224,447200
1993-08-10,0.6585,0.6585,0.6097,0.6341,524000
1993-08-11,0.6585,0.7073,0.6585,0.7073,160800
1993-08-12,0.7073,0.7561,0.6829,0.7317,555200
1993-08-13,0.7317,0.7317,0.6829,0.7073,211200
1993-08-16,0.6829,0.7317,0.6829,0.7317,1297600
1993-08-17,0.7317,0.7317,0.6829,0.7073,231200
1993-08-18,0.7073,0.7317,0.6829,0.7317,529600
1993-08-19,0.7317,0.7317,0.6829,0.6956,436000
1993-08-20,0.7317,0.7317,0.6829,0.6956,344800
1993-08-23,0.6829,0.7317,0.6829,0.6829,89600
1993-08-24,0.7317,0.7561,0.6829,0.7073,189600
1993-08-25,0.7561,0.7561,0.6829,0.7073,282400
1993-08-26,0.7561,0.7561,0.7073,0.7561,177600
1993-08-27,0.7561,0.7561,0.7073,0.7444,299200
1993-08-30,0.7561,0.7805,0.7317,0.7805,124000
1993-08-31,0.7805,0.8049,0.7561,0.8049,389600
1993-09-01,0.8049,0.8049,0.7561,0.7805,224000
1993-09-02,0.8049,0.8049,0.7561,0.8049,140000
1993-09-03,0.8049,0.8536,0.7805,0.8293,729600
1993-09-07,0.8293,0.8293,0.7805,0.7922,259200
1993-09-08,0.8049,0.8049,0.7561,0.7561,305600
1993-09-09,0.7805,0.8049,0.7561,0.7561,92800
1993-09-10,0.8049,0.8049,0.7561,0.7561,299200
1993-09-13,0.8049,0.8049,0.7561,0.7922,309600
1993-09-14,0.7561,0.8049,0.7317,0.7688,452000
1993-09-15,0.8049,0.8049,0.7444,0.8049,123200
1993-09-16,0.8049,0.8049,0.7561,0.8049,433600
1993-09-17,0.8049,0.8049,0.7561,0.8049,559200
1993-09-20,0.8049,0.8049,0.7561,0.7561,576000
1993-09-21,0.8049,0.8049,0.7073,0.7805,258400
1993-09-22,0.7805,0.7805,0.7317,0.7317,560000
1993-09-23,0.7317,0.7805,0.7317,0.7317,490400
1993-09-24,0.7805,0.7805,0.7317,0.7805,481600
1993-09-27,0.7805,0.7805,0.7317,0.7805,372000
1993-09-28,0.7317,0.7805,0.7317,0.7805,316800
1993-09-29,0.7805,0.7805,0.7317,0.7561,261600
1993-09-30,0.7561,0.8049,0.7317,0.8049,572000
1993-10-01,0.7805,0.8293,0.7805,0.7805,1336800
1993-10-04,0.7805,0.8536,0.7805,0.8536,413600
1993-10-05,0.8536,0.8780,0.8293,0.8780,724000
1993-10-06,0.8780,0.8780,0.7805,0.7922,659200
1993-10-07,0.7805,0.8293,0.7805,0.7805,139200
1993-10-08,0.8293,0.8419,0.8293,0.8293,19200
1993-10-11,0.8049,0.8293,0.7805,0.7805,284800
1993-10-12,0.8293,0.8780,0.8049,0.8536,647200
1993-10-13,0.8536,0.8780,0.8293,0.8293,308000
1993-10-14,0.8293,0.8293,0.8049,0.8293,168000
1993-10-15,0.8293,0.8536,0.8049,0.8049,451200
1993-10-18,0.8049,0.8536,0.8049,0.8049,484800
1993-10-19,0.8049,0.8536,0.7317,0.7805,358400
1993-10-20,0.7561,0.7805,0.6829,0.7805,1060000
1993-10-21,0.7561,0.7805,0.7561,0.7688,335200
1993-10-22,0.7561,0.7805,0.7561,0.7688,210400
1993-10-25,0.7805,0.7805,0.7317,0.7317,132000
1993-10-26,0.7317,0.7805,0.7317,0.7805,141600
1993-10-27,0.7561,0.7561,0.7073,0.7561,284800
1993-10-28,0.7317,0.7561,0.7073,0.7561,320800
1993-10-29,0.7561,0.8293,0.7444,0.8293,660800
1993-11-01,0.7805,0.8293,0.7805,0.7805,63200
1993-11-02,0.8293,0.8536,0.8049,0.8536,228000
1993-11-03,0.8049,0.8780,0.7805,0.8049,760800
1993-11-04,0.7688,0.7805,0.7561,0.7561,181600
1993-11-05,0.7317,0.8049,0.7317,0.8049,184800
1993-11-08,0.7561,0.8049,0.7561,0.7688,587200
1993-11-09,0.8049,0.8049,0.7561,0.7805,41600
1993-11-10,0.7561,0.8049,0.7561,0.7805,116000
1993-11-11,0.7805,0.8049,0.7317,0.7317,148000
1993-11-12,0.7561,0.7805,0.7317,0.7317,117600
1993-11-15,0.7561,0.7805,0.7317,0.7805,20800
1993-11-16,0.7805,0.7805,0.7073,0.7561,136800
1993-11-17,0.7561,0.7805,0.7073,0.7317,176000
1993-11-18,0.7561,0.7805,0.7073,0.7073,223200
1993-11-19,0.7073,0.7561,0.7073,0.7073,28800
1993-11-22,0.7073,0.7561,0.7073,0.7073,66400
1993-11-23,0.7190,0.7317,0.6829,0.6829,436000
1993-11-24,0.7317,0.7317,0.6585,0.6829,297600
1993-11-26,0.7073,0.7317,0.7073,0.7317,50400
1993-11-29,0.7317,0.7561,0.7073,0.7444,72800
1993-11-30,0.7317,0.7317,0.6829,0.7073,270400
1993-12-01,0.7073,0.7073,0.6829,0.7073,128800
1993-12-02,0.7317,0.7317,0.6829,0.6829,52800
1993-12-03,0.6829,0.7317,0.6829,0.6829,52800
1993-12-06,0.7317,0.7317,0.6829,0.6829,131200
1993-12-07,0.7073,0.7073,0.6829,0.6956,47200
1993-12-08,0.6829,0.7073,0.6585,0.6585,146400
1993-12-09,0.7073,0.7073,0.6585,0.7073,60800
1993-12-10,0.7073,0.7073,0.6585,0.6712,42400
1993-12-13,0.6585,0.6829,0.6341,0.6341,254400
1993-12-14,0.6585,0.6585,0.6097,0.6585,224000
1993-12-15,0.6585,0.6585,0.6341,0.6341,84000
1993-12-16,0.6829,0.6829,0.6341,0.6458,111200
1993-12-17,0.6585,0.6585,0.6097,0.6341,80800
1993-12-20,0.6097,0.6585,0.6097,0.6097,388000
1993-12-21,0.6341,0.6341,0.5854,0.5854,442400
1993-12-22,0.6097,0.7561,0.5610,0.7317,1893600
1993-12-23,0.7561,0.7561,0.7073,0.7073,564000
1993-12-27,0.7190,0.7317,0.6829,0.7073,152800
1993-12-28,0.6829,0.7317,0.6829,0.7073,108000
1993-12-29,0.7317,0.7317,0.6829,0.6829,126400
1993-12-30,0.6829,0.7317,0.6829,0.7190,181600
1993-12-31,0.6829,0.7317,0.6829,0.7073,211200
1994-01-03,0.7073,0.7317,0.6829,0.7317,65600
1994-01-04,0.7073,0.7317,0.6829,0.7073,179200
1994-01-05,0.7317,0.7317,0.6829,0.7190,264800
1994-01-06,0.7317,0.7317,0.6829,0.6829,131200
1994-01-07,0.7317,0.7317,0.6829,0.7073,234400
1994-01-10,0.6829,0.7317,0.6829,0.6829,133600
1994-01-11,0.6829,0.7317,0.6829,0.7317,236800
1994-01-12,0.7317,0.7317,0.6829,0.6956,294400
1994-01-13,0.6829,0.7073,0.6585,0.7073,312800
1994-01-14,0.6829,0.7561,0.6829,0.7561,1928000
1994-01-17,0.7561,0.8293,0.7317,0.8293,998400
1994-01-18,0.8049,0.8536,0.8049,0.8293,954400
1994-01-19,0.8049,0.8293,0.8049,0.8049,352000
1994-01-20,0.8293,0.8293,0.8049,0.8176,169600
1994-01-21,0.8293,0.8293,0.7561,0.7805,288000
1994-01-24,0.7561,0.7922,0.7561,0.7688,199200
1994-01-25,0.7561,0.7805,0.7073,0.7073,105600
1994-01-26,0.7073,0.7317,0.6585,0.6585,129600
1994-01-27,0.7073,0.7073,0.6585,0.6585,307200
1994-01-28,0.6829,0.7317,0.6829,0.7073,148800
1994-01-31,0.7317,0.7561,0.7073,0.7317,505600
1994-02-01,0.7561,0.7561,0.7073,0.7073,119200
1994-02-02,0.7073,0.7561,0.7073,0.7561,121600
1994-02-03,0.7561,0.7805,0.7317,0.7805,288000
1994-02-04,0.7922,0.8049,0.7317,0.7561,232000
1994-02-07,0.7317,0.7561,0.7317,0.7561,36800
1994-02-08,0.7317,0.7317,0.7073,0.7073,30400
1994-02-09,0.7073,0.7561,0.7073,0.7444,341600
1994-02-10,0.7073,0.7805,0.7073,0.7805,287200
1994-02-11,0.7317,0.7805,0.7317,0.7561,153600
1994-02-14,0.7317,0.7805,0.7317,0.7317,191200
1994-02-15,0.7688,0.7805,0.7317,0.7444,302400
1994-02-16,0.7317,0.7805,0.7317,0.7688,192800
1994-02-17,0.7444,0.7805,0.7317,0.7688,139200
1994-02-18,0.7561,0.7561,0.7073,0.7073,12800
1994-02-22,0.7073,0.7444,0.7073,0.7190,123200
1994-02-23,0.7073,0.7561,0.7073,0.7561,22400
1994-02-24,0.7073,0.7317,0.7073,0.7317,260000
1994-02-25,0.7561,0.7561,0.7073,0.7561,111200
1994-02-28,0.7444,0.7444,0.7073,0.7073,262400
1994-03-01,0.7317,0.7561,0.7317,0.7561,12800
1994-03-02,0.7073,0.8293,0.7073,0.7805,1021600
1994-03-03,0.7805,0.8049,0.7561,0.7561,159200
1994-03-04,0.7805,0.9024,0.7805,0.8780,1424000
1994-03-07,0.9024,0.9024,0.8536,0.8654,425600
1994-03-08,0.9024,0.9024,0.8293,0.8419,376000
1994-03-09,0.8780,0.8780,0.8293,0.8780,175200
1994-03-10,0.8780,0.9024,0.8293,0.8654,595200
1994-03-11,0.8536,0.9024,0.8536,0.8907,172000
1994-03-14,0.9024,0.9024,0.8536,0.8907,178400
1994-03-15,0.8536,0.9024,0.8536,0.8780,457600
1994-03-16,0.8536,0.9024,0.8536,0.8907,103200
1994-03-17,0.8780,0.9151,0.8536,0.8780,831200
1994-03-18,0.8780,0.8780,0.8049,0.8293,985600
1994-03-21,0.8293,0.8536,0.8049,0.8049,819200
1994-03-22,0.8176,0.8536,0.8049,0.8049,276000
1994-03-23,0.8293,0.8293,0.8049,0.8176,61600
1994-03-24,0.8049,0.8419,0.7444,0.7805,2660000
1994-03-25,0.7805,0.8049,0.7561,0.8049,325600
1994-03-28,0.7561,0.8049,0.7561,0.7688,341600
1994-03-29,0.7561,0.8049,0.7561,0.7561,45600
1994-03-30,0.7317,0.7805,0.7317,0.7317,84800
1994-03-31,0.7317,0.7561,0.6829,0.6956,208000
1994-04-04,0.6829,0.7190,0.6829,0.7073,287200
1994-04-05,0.7561,0.7561,0.7073,0.7073,451200
1994-04-06,0.7317,0.7317,0.7073,0.7073,118400
1994-04-07,0.7073,0.7317,0.6585,0.7317,596800
1994-04-08,0.7317,0.7317,0.6829,0.6956,102400
1994-04-11,0.6829,0.7317,0.6829,0.6829,703200
1994-04-12,0.7073,0.7317,0.6829,0.7190,528800
1994-04-13,0.7317,0.7317,0.6829,0.7190,112000
1994-04-14,0.6956,0.7317,0.6956,0.7190,129600
1994-04-15,0.7317,0.7317,0.6829,0.6956,52000
1994-04-18,0.7317,0.7317,0.6829,0.6829,214400
1994-04-19,0.6829,0.7317,0.6829,0.7073,67200
1994-04-20,0.6829,0.7073,0.6829,0.6956,104800
1994-04-21,0.6956,0.7317,0.6829,0.6829,52000
1994-04-22,0.7073,0.7317,0.6829,0.6829,41600
1994-04-25,0.6829,0.6829,0.6829,0.6829,9600
1994-04-26,0.7317,0.7317,0.6829,0.6829,136000
1994-04-28,0.6585,0.7073,0.6585,0.6829,96800
1994-04-29,0.6585,0.7073,0.6585,0.6829,51200
1994-05-02,0.6585,0.7073,0.6585,0.6829,118400
1994-05-03,0.7073,0.7073,0.6585,0.6829,119200
1994-05-04,0.6585,0.6585,0.6585,0.6585,2400
1994-05-05,0.7073,0.7073,0.6585,0.7073,28000
1994-05-06,0.6585,0.7073,0.6585,0.7073,236800
1994-05-09,0.7073,0.7073,0.6829,0.6888,53600
1994-05-10,0.6585,0.7317,0.6585,0.7073,268000
1994-05-11,0.7317,0.7317,0.6829,0.6829,127200
1994-05-12,0.6829,0.7073,0.6829,0.6829,27200
1994-05-13,0.7073,0.7073,0.6829,0.6829,8000
1994-05-16,0.7073,0.7073,0.6585,0.6829,104000
1994-05-17,0.6829,0.7073,0.6527,0.6585,310400
1994-05-18,0.5366,0.5610,0.4390,0.5493,2956800
1994-05-19,0.5610,0.5854,0.5180,0.5610,1028000
1994-05-20,0.5854,0.5854,0.5122,0.5610,860800
1994-05-23,0.5610,0.5854,0.5366,0.5854,156000
1994-05-24,0.5854,0.6097,0.5366,0.5610,204000
1994-05-25,0.6097,0.6097,0.5366,0.6097,75200
1994-05-26,0.6097,0.6097,0.5610,0.5610,51200
1994-05-27,0.6097,0.6097,0.6097,0.6097,1600
1994-05-31,0.5854,0.5854,0.5854,0.5854,10400
1994-06-01,0.6097,0.6097,0.5854,0.6097,236800
1994-06-02,0.5854,0.5854,0.5854,0.5854,12800
1994-06-03,0.6097,0.6097,0.6097,0.6097,800
1994-06-06,0.6097,0.6097,0.5854,0.6097,27200
1994-06-07,0.6097,0.6097,0.5610,0.5610,19200
1994-06-08,0.5610,0.5610,0.5610,0.5610,14400
1994-06-09,0.6097,0.6097,0.5854,0.5980,88000
1994-06-10,0.6097,0.6341,0.5854,0.6341,84800
1994-06-13,0.6341,0.6829,0.6341,0.6771,133600
1994-06-14,0.6829,0.6829,0.6585,0.6829,113600
1994-06-15,0.6829,0.6829,0.6585,0.6585,132000
1994-06-16,0.6585,0.6585,0.6341,0.6341,26400
1994-06-17,0.6097,0.6341,0.5854,0.5980,194400
1994-06-20,0.5854,0.5854,0.5610,0.5610,37600
1994-06-21,0.5610,0.5854,0.5610,0.5610,56000
1994-06-22,0.5854,0.6097,0.5854,0.5980,88000
1994-06-23,0.5610,0.6097,0.5366,0.5366,316800
1994-06-24,0.5610,0.5610,0.5424,0.5424,18400
1994-06-27,0.5610,0.6097,0.5366,0.5610,82400
1994-06-28,0.5610,0.6097,0.5610,0.6097,17600
1994-06-29,0.5610,0.6097,0.5610,0.5854,18400
1994-06-30,0.6097,0.6097,0.5610,0.6097,14400
1994-07-01,0.6097,0.6097,0.6097,0.6097,12800
1994-07-05,0.6097,0.6097,0.5610,0.5610,26400
1994-07-06,0.5610,0.6097,0.5610,0.5854,18400
1994-07-07,0.5610,0.6097,0.5610,0.6097,81600
1994-07-08,0.6097,0.6097,0.5854,0.6097,119200
1994-07-11,0.5610,0.5610,0.5610,0.5610,1600
1994-07-12,0.6097,0.6585,0.5854,0.6097,124800
1994-07-13,0.6097,0.6829,0.6097,0.6341,364000
1994-07-14,0.6341,0.6771,0.6341,0.6341,110400
1994-07-15,0.6341,0.6341,0.6341,0.6341,16000
1994-07-18,0.6341,0.6585,0.5854,0.5854,116800
1994-07-19,0.5854,0.6341,0.5854,0.6341,68000
1994-07-20,0.5854,0.6224,0.5854,0.5980,91200
1994-07-21,0.5854,0.6458,0.5854,0.6097,137600
1994-07-22,0.5854,0.6458,0.5854,0.5854,44000
1994-07-25,0.5854,0.6341,0.5610,0.5795,248800
1994-07-26,0.5610,0.5980,0.5610,0.5980,16000
1994-07-27,0.5366,0.5980,0.5249,0.5366,88800
1994-07-28,0.5727,0.5727,0.5727,0.5727,8000
1994-07-29,0.5249,0.5366,0.5249,0.5366,44000
1994-08-01,0.5366,0.5727,0.5249,0.5366,37600
1994-08-02,0.5727,0.5727,0.5249,0.5727,42400
1994-08-03,0.5727,0.5727,0.5249,0.5727,65600
1994-08-04,0.5727,0.5727,0.5727,0.5727,10400
1994-08-05,0.5366,0.5610,0.5366,0.5366,40000
1994-08-08,0.5493,0.5854,0.5493,0.5854,20000
1994-08-09,0.5493,0.5493,0.5122,0.5122,111200
1994-08-10,0.5610,0.5854,0.5366,0.5366,77600
1994-08-11,0.5366,0.5610,0.5366,0.5610,19200
1994-08-12,0.5366,0.5366,0.5366,0.5366,10400
1994-08-15,0.5610,0.5610,0.5366,0.5366,11200
1994-08-16,0.5366,0.5493,0.5366,0.5366,12000
1994-08-17,0.5366,0.5854,0.5366,0.5610,101600
1994-08-18,0.5366,0.5854,0.5366,0.5493,23200
1994-08-19,0.5854,0.6585,0.5610,0.6400,343200
1994-08-22,0.6585,0.6585,0.6341,0.6341,52800
1994-08-23,0.6097,0.6585,0.6097,0.6097,32000
1994-08-24,0.6585,0.6585,0.6097,0.6585,74400
1994-08-25,0.6341,0.7073,0.6341,0.6585,165600
1994-08-26,0.6585,0.7073,0.6585,0.7073,235200
1994-08-29,0.6829,0.7073,0.6585,0.6712,122400
1994-08-30,0.6585,0.6585,0.6341,0.6341,50400
1994-08-31,0.6585,0.6585,0.6341,0.6585,89600
1994-09-01,0.6341,0.6341,0.6341,0.6341,19200
1994-09-02,0.6341,0.6585,0.6341,0.6341,56000
1994-09-06,0.6341,0.6341,0.6341,0.6341,8800
1994-09-07,0.6097,0.6585,0.6097,0.6585,38400
1994-09-08,0.6585,0.6585,0.6341,0.6341,256800
1994-09-09,0.6341,0.6341,0.6097,0.6097,249600
1994-09-12,0.6097,0.6097,0.5854,0.5854,8800
1994-09-13,0.5854,0.6097,0.5854,0.5980,31200
1994-09-14,0.6097,0.6097,0.5854,0.5854,120800
1994-09-15,0.6097,0.6097,0.5610,0.5610,43200
1994-09-16,0.6097,0.6097,0.5610,0.5854,29600
1994-09-19,0.5854,0.6097,0.5854,0.6097,64000
1994-09-20,0.5854,0.6097,0.5366,0.5610,316800
1994-09-21,0.6097,0.6097,0.5366,0.5366,5600
1994-09-22,0.5366,0.5366,0.5366,0.5366,5600
1994-09-23,0.6097,0.6097,0.5366,0.5610,80000
1994-09-26,0.5610,0.5610,0.5610,0.5610,0
1994-09-27,0.5854,0.5854,0.5366,0.5366,26400
1994-09-28,0.5366,0.5366,0.5366,0.5366,0
1994-09-29,0.5610,0.6097,0.5610,0.6097,4000
1994-09-30,0.6097,0.6097,0.5610,0.5610,40800
1994-10-03,0.5610,0.5610,0.5610,0.5610,0
1994-10-04,0.5610,0.5610,0.5610,0.5610,4000
1994-10-05,0.5610,0.5610,0.5610,0.5610,47200
1994-10-06,0.5727,0.6097,0.5727,0.5854,49600
1994-10-07,0.6097,0.6097,0.5610,0.5854,77600
1994-10-10,0.5610,0.6097,0.5610,0.6097,11200
1994-10-11,0.5610,0.6341,0.5610,0.6341,110400
1994-10-12,0.6341,0.6341,0.5854,0.6224,228000
1994-10-13,0.5854,0.6341,0.5610,0.6097,1012000
1994-10-14,0.5854,0.5854,0.5366,0.5854,200800
1994-10-17,0.5366,0.5854,0.5122,0.5122,167200
1994-10-18,0.5122,0.5610,0.5122,0.5366,144000
1994-10-19,0.5610,0.5610,0.5122,0.5366,166400
1994-10-20,0.5366,0.5610,0.5122,0.5122,184800
1994-10-21,0.5366,0.5366,0.5366,0.5366,8000
1994-10-24,0.5610,0.5610,0.5122,0.5122,40000
1994-10-25,0.5122,0.5366,0.5122,0.5122,152000
1994-10-26,0.5610,0.5610,0.5122,0.5610,16800
1994-10-27,0.5366,0.5493,0.5122,0.5366,148800
1994-10-28,0.5610,0.5610,0.5122,0.5122,52000
1994-10-31,0.5610,0.5610,0.5122,0.5122,150400
1994-11-01,0.5493,0.5493,0.5122,0.5122,25600
1994-11-02,0.5610,0.5610,0.5122,0.5610,93600
1994-11-03,0.5610,0.5610,0.5610,0.5610,9600
1994-11-04,0.5366,0.5854,0.5366,0.5366,76000
1994-11-07,0.5366,0.5610,0.5122,0.5122,64800
1994-11-08,0.5122,0.5122,0.5122,0.5122,0
1994-11-09,0.5610,0.5610,0.5122,0.5180,819200
1994-11-10,0.5366,0.5493,0.5249,0.5366,462400
1994-11-11,0.5493,0.5493,0.5122,0.5366,332800
1994-11-14,0.5366,0.5493,0.5366,0.5493,120000
1994-11-15,0.5249,0.5493,0.5249,0.5493,98400
1994-11-16,0.5366,0.5493,0.5122,0.5493,154400
1994-11-17,0.5122,0.5366,0.4878,0.5122,66400
1994-11-18,0.4878,0.5122,0.4878,0.4937,120000
1994-11-21,0.5122,0.5366,0.4878,0.5122,112000
1994-11-22,0.4878,0.4995,0.4878,0.4995,256000
1994-11-23,0.5122,0.5122,0.4634,0.4878,326400
1994-11-25,0.4878,0.4878,0.4878,0.4878,16000
1994-11-28,0.4390,0.4634,0.4390,0.4517,170400
1994-11-29,0.3902,0.4634,0.3902,0.4634,308800
1994-11-30,0.4634,0.4878,0.4390,0.4878,160000
1994-12-01,0.4634,0.4878,0.4390,0.4517,104000
1994-12-02,0.4761,0.4761,0.4146,0.4634,128800
1994-12-05,0.4146,0.4634,0.4146,0.4146,255200
1994-12-06,0.4390,0.4390,0.3902,0.4390,138400
1994-12-07,0.4390,0.4634,0.4146,0.4146,299200
1994-12-08,0.4146,0.4390,0.3902,0.3902,229600
1994-12-09,0.4146,0.4390,0.3902,0.3902,13600
1994-12-12,0.3902,0.4263,0.3902,0.3902,130400
1994-12-13,0.4146,0.4146,0.3902,0.4146,168800
1994-12-14,0.4146,0.4146,0.3658,0.3785,383200
1994-12-15,0.3415,0.4146,0.3415,0.3902,333600
1994-12-16,0.4390,0.4634,0.4146,0.4634,1036800
1994-12-19,0.4634,0.4634,0.4390,0.4390,120000
1994-12-20,0.4390,0.4634,0.4390,0.4390,157600
1994-12-21,0.4390,0.4634,0.4146,0.4146,232800
1994-12-22,0.4634,0.4634,0.4146,0.4390,114400
1994-12-23,0.4146,0.4390,0.3902,0.4146,131200
1994-12-27,0.4390,0.4390,0.3785,0.4146,195200
1994-12-28,0.3658,0.4146,0.3658,0.3785,590400
1994-12-29,0.3902,0.4390,0.3658,0.3902,364800
1994-12-30,0.3902,0.4146,0.3902,0.3902,324800
1995-01-03,0.4146,0.4146,0.4029,0.4029,17600
1995-01-04,0.4146,0.4146,0.3902,0.3902,34400
1995-01-05,0.3902,0.4390,0.3902,0.4029,17600
1995-01-06,0.3902,0.4390,0.3902,0.4146,398400
1995-01-09,0.4390,0.4390,0.4029,0.4390,16800
1995-01-10,0.4390,0.4390,0.3902,0.4390,68000
1995-01-11,0.4390,0.4390,0.3902,0.3902,64800
1995-01-12,0.4390,0.4390,0.3785,0.4146,326400
1995-01-13,0.3658,0.4146,0.3658,0.4088,150400
1995-01-16,0.4146,0.4146,0.4088,0.4146,180000
1995-01-17,0.4146,0.4146,0.3902,0.4029,26400
1995-01-18,0.4146,0.4390,0.3902,0.4146,176000
1995-01-19,0.4390,0.4878,0.4146,0.4761,312000
1995-01-20,0.4878,0.5122,0.4878,0.5122,214400
1995-01-23,0.5122,0.5122,0.4878,0.5122,52000
1995-01-24,0.5122,0.5122,0.5122,0.5122,32800
1995-01-25,0.5122,0.5366,0.4878,0.5366,112000
1995-01-26,0.5366,0.5366,0.5122,0.5249,227200
1995-01-27,0.5366,0.5610,0.5122,0.5366,32800
1995-01-30,0.5180,0.5610,0.5180,0.5180,20800
1995-01-31,0.5610,0.5610,0.4878,0.4995,318400
1995-02-01,0.4634,0.4878,0.4634,0.4878,14400
1995-02-02,0.4634,0.5366,0.4634,0.4878,105600
1995-02-03,0.4878,0.5366,0.4878,0.5122,23200
1995-02-06,0.5366,0.5366,0.4878,0.4878,33600
1995-02-07,0.4878,0.4878,0.4878,0.4878,0
1995-02-08,0.4878,0.5366,0.4878,0.4878,48800
1995-02-09,0.5366,0.5366,0.4878,0.4995,395200
1995-02-10,0.5122,0.5122,0.4878,0.4878,44800
1995-02-13,0.4878,0.5610,0.4878,0.5610,207200
1995-02-14,0.5610,0.5854,0.5366,0.5610,361600
1995-02-15,0.5366,0.5493,0.5366,0.5366,153600
1995-02-16,0.5366,0.5610,0.5366,0.5366,88000
1995-02-17,0.5122,0.5366,0.4878,0.5122,64000
1995-02-21,0.4878,0.4878,0.4878,0.4878,5600
1995-02-22,0.5366,0.5366,0.4878,0.4878,5600
1995-02-23,0.4878,0.5366,0.4878,0.4878,16800
1995-02-24,0.4995,0.5249,0.4878,0.4995,102400
1995-02-27,0.4634,0.4693,0.4634,0.4693,7200
1995-02-28,0.4878,0.5366,0.4878,0.5366,23200
1995-03-01,0.4634,0.5366,0.4634,0.5366,57600
1995-03-02,0.5122,0.5122,0.4634,0.4693,59200
