Date,Open,High,Low,Close,Volume
1986-12-10,2.3863,2.4156,2.3723,2.4015,2078400
1986-12-11,2.3863,2.3863,2.3137,2.3137,1652800
1986-12-12,2.3137,2.3430,2.2844,2.3430,1761600
1986-12-15,2.3277,2.3863,2.3277,2.3723,2862600
1986-12-16,2.3863,2.4015,2.3723,2.4015,2224000
1986-12-17,2.3723,2.4015,2.3430,2.3430,1416600
1986-12-18,2.3430,2.3570,2.2985,2.3277,984000
1986-12-19,2.3137,2.3430,2.2692,2.3430,2510200
1986-12-22,2.3137,2.3430,2.2985,2.3277,1323800
1986-12-23,2.3277,2.3430,2.3137,2.3137,1519200
1986-12-24,2.3137,2.3277,2.2985,2.2985,412200
1986-12-26,2.3137,2.3277,2.2985,2.2985,184600
1986-12-29,2.3137,2.3277,2.2844,2.2985,911400
1986-12-30,2.3137,2.3277,2.2844,2.3137,1304000
1986-12-31,2.2985,2.3137,2.2399,2.2551,1058600
1987-01-02,2.2844,2.3430,2.2258,2.2258,659200
1987-01-05,2.3430,2.4015,2.3430,2.3863,2444200
1987-01-06,2.4015,2.4742,2.3863,2.4449,4426000
1987-01-07,2.4601,2.4742,2.4308,2.4601,1237400
1987-01-08,2.4601,2.5187,2.4449,2.5187,2026600
1987-01-09,2.5035,2.6206,2.4894,2.5913,3016800
1987-01-12,2.5773,2.5913,2.5035,2.5480,1934000
1987-01-13,2.5328,2.6066,2.5187,2.6066,2071800
1987-01-14,2.6066,2.6944,2.5913,2.6651,3369000
1987-01-15,2.6499,2.6792,2.5620,2.5773,3567200
1987-01-16,2.5480,2.6066,2.4601,2.5480,2620400
1987-01-19,2.5480,2.6358,2.5187,2.6358,1571600
1987-01-20,2.6358,2.6499,2.5773,2.6066,1879200
1987-01-21,2.5773,2.6206,2.5620,2.5913,1150400
1987-01-22,2.5773,2.6066,2.5620,2.5913,1455600
1987-01-23,2.5913,2.7378,2.5773,2.6206,5218800
1987-01-26,2.5773,2.6358,2.5620,2.6066,978000
1987-01-27,2.5913,2.6944,2.5913,2.6792,1284200
1987-01-28,2.6944,2.7085,2.6358,2.6944,1356200
1987-01-29,2.6792,2.7085,2.6651,2.6792,1694200
1987-01-30,2.6792,2.6944,2.6206,2.6792,953800
1987-02-02,2.6792,2.7378,2.6792,2.7085,1093000
1987-02-03,2.7085,2.7237,2.6792,2.6792,846000
1987-02-04,2.6944,2.7671,2.6944,2.7671,2400200
1987-02-05,2.7963,2.7963,2.6944,2.7530,2664400
1987-02-06,2.7823,2.8116,2.7671,2.8116,1563600
1987-02-09,2.7823,2.7963,2.7378,2.7378,1152400
1987-02-10,2.7237,2.7823,2.6944,2.7237,1508400
1987-02-11,2.7237,2.8549,2.7085,2.8116,2224000
1987-02-12,2.8701,2.9428,2.8409,2.8994,3082800
1987-02-13,2.8701,2.9721,2.8701,2.9721,2576400
1987-02-17,2.9873,3.0459,2.7530,3.0459,3148800
1987-02-18,3.0459,3.0599,2.9287,3.0013,2290000
1987-02-19,2.9580,2.9873,2.8994,2.9135,1905600
1987-02-20,2.9135,2.9721,2.8994,2.9721,2034400
1987-02-23,2.9580,2.9721,2.7963,2.8994,1720600
1987-02-24,2.9135,2.9287,2.8409,2.8994,1437600
1987-02-25,2.8994,2.9873,2.8842,2.9428,1449000
1987-02-26,2.9287,2.9721,2.8409,2.9135,1045000
1987-02-27,2.9135,2.9580,2.9135,2.9135,906200
1987-03-02,2.8994,2.9287,2.8409,2.8842,1444600
1987-03-03,2.8549,2.8994,2.8116,2.8701,1471600
1987-03-04,2.8842,2.9428,2.8701,2.9135,1101800
1987-03-05,2.9721,2.9873,2.9287,2.9580,1103800
1987-03-06,2.9287,2.9580,2.9135,2.9287,981800
1987-03-09,2.9287,2.9287,2.8409,2.8842,617200
1987-03-10,2.8256,2.9287,2.8256,2.8994,1532200
1987-03-11,2.9287,2.9428,2.8549,2.9287,917000
1987-03-12,2.9287,2.9287,2.8549,2.8842,855800
1987-03-13,2.9287,2.9873,2.9135,2.9721,1338600
1987-03-16,2.9580,2.9721,2.8701,2.8701,834800
1987-03-17,2.8842,2.9428,2.8701,2.9287,953400
1987-03-18,2.9580,2.9721,2.9135,2.9721,1149000
1987-03-19,2.9287,2.9580,2.8994,2.9287,1195000
1987-03-20,2.9135,2.9721,2.9135,2.9721,1476200
1987-03-23,2.9873,3.0459,2.9580,3.0459,2000200
1987-03-24,2.9721,2.9873,2.8994,2.9287,3501200
1987-03-25,2.8842,2.9135,2.8409,2.8994,4029800
1987-03-26,2.9135,2.9428,2.8409,2.8549,2185600
1987-03-27,2.8549,3.0166,2.7237,2.7823,3303000
1987-03-30,2.6066,2.7823,2.6066,2.7671,2598400
1987-03-31,2.8116,2.8701,2.7823,2.8549,1733000
1987-04-01,2.8116,2.8409,2.7671,2.7963,1207800
1987-04-02,2.8256,2.8842,2.8116,2.8842,4186000
1987-04-03,2.8842,2.9135,2.8701,2.9135,2906600
1987-04-06,2.9287,2.9287,2.8549,2.8549,1441600
1987-04-07,2.8549,2.8994,2.8256,2.8409,1463400
1987-04-08,2.8701,2.8842,2.8409,2.8549,2620400
1987-04-09,2.8549,2.9135,2.8256,2.8409,1548800
1987-04-10,2.8116,2.8701,2.8116,2.8409,714000
1987-04-13,2.8256,2.8549,2.7378,2.7530,1088400
1987-04-14,2.6499,2.7237,2.5913,2.6792,3655400
1987-04-15,2.7085,2.7237,2.6651,2.6792,2077000
1987-04-16,2.7085,2.7237,2.6651,2.6651,1474600
1987-04-20,2.7237,2.7378,2.6651,2.6944,935600
1987-04-21,2.6792,3.0013,2.6358,2.9287,3281000
1987-04-22,2.9135,2.9287,2.8256,2.8409,1715400
1987-04-23,2.8701,2.8994,2.7823,2.8842,1348000
1987-04-24,2.8409,2.9135,2.8256,2.8994,1292400
1987-04-27,2.8701,3.0306,2.7530,2.8409,1209000
1987-04-28,2.8116,2.8994,2.8116,2.8549,1241600
1987-04-29,2.8701,2.9580,2.8549,2.9135,2224000
1987-04-30,2.9135,2.9873,2.8842,2.9721,1833600
1987-05-01,2.9428,2.9873,2.9135,2.9287,806800
1987-05-04,2.9135,2.9287,2.8256,2.8842,692200
1987-05-05,2.9135,2.9721,2.8842,2.9721,1198400
1987-05-06,2.9721,2.9873,2.9287,2.9428,1269200
1987-05-07,2.8701,2.9428,2.6944,2.8701,1534800
1987-05-08,2.8701,2.9135,2.8116,2.9135,1089800
1987-05-11,2.9287,2.9580,2.6792,2.7530,5593200
1987-05-12,2.7963,2.8409,2.7823,2.8256,1451000
1987-05-13,2.8256,2.8256,2.6792,2.7237,2246000
1987-05-14,2.7378,2.7530,2.6944,2.7237,1710400
1987-05-15,2.7085,2.7378,2.6358,2.7085,1649200
1987-05-18,2.6944,2.7085,2.6358,2.6792,1916200
1987-05-19,2.7085,2.7237,2.5328,2.5620,2173000
1987-05-20,2.5035,2.6206,2.4601,2.5773,2160600
1987-05-21,2.6358,2.6651,2.6066,2.6206,990600
1987-05-22,2.6206,2.6651,2.6066,2.6206,722400
1987-05-26,2.6499,2.6944,2.6358,2.6944,873200
1987-05-27,2.6944,2.7085,2.6066,2.6499,2356200
1987-05-28,2.6651,2.6651,2.6206,2.6499,680000
1987-05-29,2.6792,2.7237,2.6651,2.6792,1171000
1987-06-01,2.6944,2.7085,2.6651,2.6792,1067200
1987-06-02,2.6792,2.6944,2.6066,2.6206,1104600
1987-06-03,2.6358,2.6792,2.6206,2.6651,1381400
1987-06-04,2.6651,2.7085,2.6499,2.6792,1269200
1987-06-05,2.6792,2.6944,2.6651,2.6651,1065000
1987-06-08,2.6651,2.7530,2.6206,2.7378,1237000
1987-06-09,2.7237,2.7530,2.6944,2.7237,762400
1987-06-10,2.7237,2.7530,2.6944,2.7237,1058400
1987-06-11,2.7085,2.7530,2.6792,2.6792,1134400
1987-06-12,2.7085,2.7237,2.6792,2.7085,1022600
1987-06-15,2.7085,2.7823,2.6944,2.7237,1055000
1987-06-16,2.7085,2.7237,2.6499,2.7237,1350000
1987-06-17,2.7237,2.7237,2.6792,2.6944,922200
1987-06-18,2.6792,2.7378,2.6651,2.7378,828400
1987-06-19,2.7378,2.7530,2.6944,2.7378,1975200
1987-06-22,2.7530,2.8256,2.7237,2.8256,2073800
1987-06-23,2.8256,2.8701,2.8116,2.8116,2057000
1987-06-24,2.8409,2.9428,2.8409,2.8842,3457200
1987-06-25,2.8994,2.9135,2.5773,2.8256,2400200
1987-06-26,2.8256,2.8842,2.7963,2.8549,1678400
1987-06-29,2.8549,2.8994,2.8549,2.8842,929000
1987-06-30,2.8842,2.8842,2.8116,2.8549,1888200
1987-07-01,2.8256,2.8549,2.8116,2.8256,1600200
1987-07-02,2.8256,2.8549,2.8116,2.8409,880600
1987-07-06,2.8409,2.8701,2.8256,2.8701,1219600
1987-07-07,2.8701,2.9135,2.8549,2.8994,903800
1987-07-08,2.8842,2.8994,2.8409,2.8549,908800
1987-07-09,2.8701,2.8994,2.8549,2.8994,1029600
1987-07-10,2.9135,2.9287,2.8701,2.8842,1222800
1987-07-13,2.8701,2.8842,2.8409,2.8549,1111800
1987-07-14,2.8549,2.9287,2.8409,2.9287,1380200
1987-07-15,2.8994,2.9135,2.8701,2.9135,1760400
1987-07-16,2.8994,2.9428,2.8842,2.9428,1428000
1987-07-17,2.9287,2.9428,2.8701,2.8994,2063400
1987-07-20,2.8842,2.8842,2.8256,2.8842,1267400
1987-07-21,2.8409,2.8549,2.8256,2.8256,1492200
1987-07-22,2.8256,2.8409,2.8116,2.8256,2400200
1987-07-23,2.8256,2.8409,2.7963,2.8256,2334200
1987-07-24,2.8409,2.8842,2.8256,2.8701,1913600
1987-07-27,2.8842,2.8842,2.8701,2.8842,866000
1987-07-28,2.8842,2.8842,2.8549,2.8549,1276400
1987-07-29,2.8701,2.8701,2.8549,2.8701,1757200
1987-07-30,2.8701,3.1185,2.8701,3.0752,10658000
1987-07-31,3.0752,3.2216,3.0459,3.1630,6782400
1987-08-03,3.1185,3.2509,3.0892,3.1185,3171000
1987-08-04,3.1044,3.1337,3.0752,3.1044,2838400
1987-08-05,3.1185,3.1630,3.1185,3.1630,2117800
1987-08-06,3.1630,3.1923,3.1337,3.1923,2268000
1987-08-07,3.1923,3.2216,3.1630,3.2216,2011800
1987-08-10,3.2216,3.2216,3.1630,3.2064,1365600
1987-08-11,3.2064,3.2356,3.1185,3.1478,2620400
1987-08-12,3.1630,3.1771,3.1185,3.1337,1604800
1987-08-13,3.1478,3.1630,3.0752,3.1337,2141000
1987-08-14,3.1337,3.1771,3.1185,3.1478,1453000
1987-08-17,3.1185,3.2064,3.1185,3.1923,2334200
1987-08-18,3.1771,3.1923,3.0166,3.1478,1973600
1987-08-19,3.1337,3.1478,3.0892,3.1337,1667000
1987-08-20,3.1630,3.1771,3.0599,3.1337,1146400
1987-08-21,3.1337,3.1337,3.1044,3.1044,1609600
1987-08-24,3.1337,3.1478,3.0892,3.1337,798200
1987-08-25,3.1630,3.1771,3.1337,3.1478,1002200
1987-08-26,3.1630,3.1771,3.1185,3.1185,647000
1987-08-27,3.1044,3.1630,3.0752,3.1185,1370400
1987-08-28,3.1185,3.1478,3.0752,3.0892,811400
1987-08-31,3.1185,3.1923,3.0752,3.1923,1054200
1987-09-01,3.1923,3.2649,3.1478,3.1630,2290000
1987-09-02,3.1630,3.1923,3.0892,3.1478,1450200
1987-09-03,3.1923,3.1923,3.1044,3.1044,842600
1987-09-04,3.1923,3.1923,3.0752,3.0892,928200
1987-09-08,3.0752,3.0752,2.9873,3.0752,1793200
1987-09-09,3.0599,3.1185,3.0459,3.0752,1570400
1987-09-10,3.1044,3.1337,3.0892,3.1185,1497400
1987-09-11,3.0892,3.2509,3.0892,3.2356,1756600
1987-09-14,3.2649,3.3387,3.2509,3.2942,2972800
1987-09-15,3.2802,3.3680,3.2649,3.3387,2444200
1987-09-16,3.3387,3.3680,3.2802,3.3095,3038800
1987-09-17,3.3387,3.3387,3.2356,3.2649,1776800
1987-09-18,3.2509,3.2649,3.2216,3.2649,1722800
1987-09-21,3.2802,3.2942,3.1771,3.1923,1660000
1987-09-22,3.1630,3.2216,3.1185,3.2216,2044800
1987-09-23,3.2216,3.2216,3.1185,3.1923,1943600
1987-09-24,3.1771,3.3387,3.1771,3.3235,2224000
1987-09-25,3.3095,3.3387,3.2509,3.2942,1933800
1987-09-28,3.3095,3.3821,3.2942,3.3528,2290000
1987-09-29,3.3528,3.3973,3.3235,3.3528,2950600
1987-09-30,3.3528,3.3680,3.3095,3.3387,2444200
1987-10-01,3.3387,3.3680,3.3095,3.3680,3589200
1987-10-02,3.3680,3.4114,3.3680,3.3973,1971200
1987-10-05,3.3821,3.4266,3.3821,3.4114,1750400
1987-10-06,3.3973,3.3973,3.1337,3.2942,1946800
1987-10-07,3.2802,3.2942,3.2064,3.2509,1948600
1987-10-08,3.2509,3.2802,3.1923,3.2216,1336000
1987-10-09,3.2216,3.2216,3.1337,3.1771,965000
1987-10-12,3.1185,3.1771,3.0166,3.1771,1615000
1987-10-13,3.2216,3.2216,3.1337,3.1630,944800
1987-10-14,3.1044,3.1337,3.0599,3.0752,1467200
1987-10-15,3.0013,3.0599,2.8994,2.9287,3347000
1987-10-16,2.9580,2.9873,2.7530,2.8116,4183800
1987-10-19,2.2258,2.7530,2.1087,2.1520,5730000
1987-10-20,2.3430,2.6651,1.8158,2.3430,6456400
1987-10-21,2.6944,2.7085,2.4894,2.6651,5567200
1987-10-22,2.4015,2.6651,2.3723,2.5480,4046200
1987-10-23,2.4308,2.5480,2.4156,2.4742,1416200
1987-10-26,2.3430,2.3430,2.2399,2.2692,2017800
1987-10-27,2.4894,2.4894,2.3137,2.3277,2906600
1987-10-28,2.2692,2.4308,2.2258,2.4015,2554400
1987-10-29,2.5187,2.7237,2.4894,2.7085,3038800
1987-10-30,2.8994,3.0306,2.6651,2.7963,2664400
1987-11-02,2.6944,2.7823,2.6651,2.7378,1682000
1987-11-03,2.6944,2.7237,2.5773,2.6358,1996400
1987-11-04,2.5773,2.6206,2.5187,2.5620,2044000
1987-11-05,2.5620,2.7237,2.5480,2.7085,1884200
1987-11-06,2.6944,2.7823,2.6066,2.6792,1445800
1987-11-09,2.5187,2.6358,2.4742,2.5480,1367800
1987-11-10,2.5035,2.6499,2.4742,2.5480,1199800
1987-11-11,2.6499,2.7530,2.6358,2.6651,1320400
1987-11-12,2.7530,2.7823,2.6944,2.7378,2378200
1987-11-13,2.7237,2.7530,2.6358,2.6358,1186600
1987-11-16,2.6651,2.6944,2.5913,2.6651,978600
1987-11-17,2.6206,2.6792,2.6066,2.6206,1284200
1987-11-18,2.6206,2.7237,2.5913,2.7237,1044200
1987-11-19,2.7085,2.7671,2.6358,2.6499,1736200
1987-11-20,2.5187,2.6792,2.5187,2.6792,1704000
1987-11-23,2.6206,2.7085,2.6206,2.7085,849000
1987-11-24,2.7085,2.7671,2.6944,2.7378,1507600
1987-11-25,2.7237,2.7237,2.6651,2.6944,683000
1987-11-27,2.6499,2.6944,2.6358,2.6651,433200
1987-11-30,2.4601,2.5328,2.4015,2.5035,2202000
1987-12-01,2.5035,2.5480,2.4449,2.4601,839400
1987-12-02,2.4742,2.6206,2.4449,2.5773,1438000
1987-12-03,2.5913,2.6206,2.4742,2.5035,1272000
1987-12-04,2.4601,2.5620,2.4449,2.5620,1162800
1987-12-07,2.5328,2.6499,2.5328,2.6358,1090600
1987-12-08,2.6332,2.6921,2.5897,2.6921,1040800
1987-12-09,2.6780,2.7215,2.6485,2.6780,1383000
1987-12-10,2.5744,2.6191,2.5602,2.5602,2112200
1987-12-11,2.5308,2.5602,2.4720,2.5014,1140600
1987-12-14,2.4720,2.5744,2.4720,2.5449,1175000
1987-12-15,2.5897,2.6780,2.5744,2.6191,1714200
1987-12-16,2.6332,2.7509,2.6191,2.7509,1214400
1987-12-17,2.7368,2.7662,2.5897,2.6332,1214800
1987-12-18,2.6485,2.6780,2.5602,2.6780,2444200
1987-12-21,2.6921,2.7368,2.6038,2.6485,1266400
1987-12-22,2.6191,2.6921,2.6038,2.6626,1111000
1987-12-23,2.6921,2.7368,2.6626,2.7215,1559800
1987-12-24,2.7215,2.7368,2.6626,2.6626,457400
1987-12-28,2.5897,2.6191,2.5449,2.5602,1071000
1987-12-29,2.5602,2.5897,2.5308,2.5744,535200
1987-12-30,2.6332,2.7074,2.6191,2.6921,905000
1987-12-31,2.6626,2.7215,2.6332,2.6780,893000
1988-01-04,2.6780,2.8098,2.6780,2.7509,1865600
1988-01-05,2.8251,2.9569,2.8098,2.8251,3873800
1988-01-06,2.9134,2.9428,2.8839,2.9134,4540200
1988-01-07,2.8981,2.9134,2.8686,2.8839,1720400
1988-01-08,2.8545,2.8839,2.6332,2.6626,1705000
1988-01-11,2.6626,2.7368,2.5602,2.6626,2488200
1988-01-12,2.6485,2.6485,2.5449,2.6191,1384000
1988-01-13,2.5897,2.7215,2.5308,2.6780,1340600
1988-01-14,2.7074,2.7368,2.7074,2.7215,1642400
1988-01-15,2.7957,2.8686,2.5449,2.8251,2906600
1988-01-18,2.8098,2.8098,2.7215,2.7215,1084800
1988-01-19,2.7074,2.7509,2.6780,2.6780,1113000
1988-01-20,2.6626,2.6921,2.5897,2.6038,2183400
1988-01-21,2.6332,2.8251,2.6191,2.8251,2510200
1988-01-22,2.8545,2.8545,2.7368,2.7662,2176600
1988-01-25,2.8098,2.8392,2.7368,2.7509,2061000
1988-01-26,2.7662,2.8251,2.7074,2.7509,578600
1988-01-27,2.7662,2.8251,2.7662,2.7804,1153400
1988-01-28,2.8098,2.8686,2.7957,2.8251,996000
1988-01-29,2.8392,2.8839,2.8251,2.8839,1448800
1988-02-01,2.8981,2.9134,2.8098,2.8251,1297600
1988-02-02,2.7957,2.8545,2.7957,2.8392,681800
1988-02-03,2.8251,2.8545,2.7368,2.7957,1014000
1988-02-04,2.7509,2.7662,2.7215,2.7368,822600
1988-02-05,2.7509,2.7662,2.6626,2.6780,1232800
1988-02-08,2.6485,2.6780,2.6191,2.6780,444600
1988-02-09,2.7074,2.7509,2.6921,2.7509,477800
1988-02-10,2.7368,2.8251,2.7215,2.8098,1688600
1988-02-11,2.8545,2.8545,2.7215,2.8251,1185600
1988-02-12,2.8251,2.8545,2.7804,2.7957,820000
1988-02-16,2.8098,2.8098,2.7662,2.8098,620000
1988-02-17,2.7957,2.8392,2.7804,2.8098,1119400
1988-02-18,2.7957,2.7957,2.7215,2.7368,690200
1988-02-19,2.7368,2.7957,2.7074,2.7804,883400
1988-02-22,2.7804,2.8392,2.7662,2.8392,1513600
1988-02-23,2.8545,2.9134,2.8251,2.8839,2686400
1988-02-24,2.8839,2.9275,2.8686,2.8839,2202000
1988-02-25,2.8839,2.9275,2.8251,2.8545,1782200
1988-02-26,2.8545,2.9134,2.8392,2.8981,1302400
1988-02-29,2.9134,2.9569,2.8545,2.9275,2019200
1988-03-01,2.9275,2.9722,2.9134,2.9275,1746000
1988-03-02,2.9569,2.9864,2.9275,2.9864,1558800
1988-03-03,2.9569,3.0017,2.9428,2.9569,1572800
1988-03-04,2.9569,3.0311,2.8981,2.9275,1202600
1988-03-07,2.9275,2.9569,2.9134,2.9275,837000
1988-03-08,2.9277,3.0306,2.9277,3.0164,1999800
1988-03-09,3.0306,3.0601,2.9714,3.0010,1534600
1988-03-10,3.0010,3.0164,2.9123,2.9123,1109000
1988-03-11,2.8981,2.9123,2.8094,2.8685,1317800
1988-03-14,2.8827,2.9419,2.8685,2.9419,533000
1988-03-15,2.9277,2.9868,2.8981,2.9572,1123000
1988-03-16,2.9714,3.0755,2.9419,3.0601,2612000
1988-03-17,3.0601,3.0897,2.9868,3.0306,2196800
1988-03-18,3.0306,3.0306,2.9123,2.9277,2488200
1988-03-21,2.8981,2.8981,2.7502,2.8531,1866600
1988-03-22,2.8827,2.8981,2.8094,2.8685,1423400
1988-03-23,2.8981,2.8981,2.8389,2.8389,1209800
1988-03-24,2.8531,2.8531,2.7502,2.8094,1994400
1988-03-25,2.7502,2.7644,2.6911,2.6911,1302200
1988-03-28,2.7053,2.7502,2.6911,2.7502,752200
1988-03-29,2.7798,2.8685,2.7644,2.8236,1126000
1988-03-30,2.8094,2.8094,2.7053,2.7053,1729200
1988-03-31,2.6911,2.7207,2.6319,2.7207,1086400
1988-04-04,2.6911,2.7207,2.6319,2.6461,787400
1988-04-05,2.6319,2.7207,2.6319,2.7053,637400
1988-04-06,2.7207,2.8236,2.6911,2.7798,910200
1988-04-07,2.7798,2.8389,2.7348,2.7502,1143400
1988-04-08,2.7644,2.7940,2.7053,2.7644,964600
1988-04-11,2.7798,2.8236,2.7502,2.7798,915000
1988-04-12,2.7502,2.7644,2.6757,2.7053,1120600
1988-04-13,2.7053,2.7502,2.6757,2.7502,1107200
1988-04-14,2.6757,2.6911,2.4983,2.6024,1619400
1988-04-15,2.6615,2.6615,2.4983,2.6319,2202000
1988-04-18,2.6319,2.6319,2.5728,2.6166,1009600
1988-04-19,2.6615,2.7053,2.5870,2.6166,989000
1988-04-20,2.5870,2.6319,2.5432,2.5870,845800
1988-04-21,2.6024,2.6615,2.5432,2.5728,788200
1988-04-22,2.5870,2.6461,2.5432,2.6024,793800
1988-04-25,2.6319,2.6911,2.6166,2.6461,709800
1988-04-26,2.6461,2.7644,2.6319,2.6757,1226400
1988-04-27,2.6757,2.7053,2.6166,2.6319,1041800
1988-04-28,2.6024,2.6024,2.5728,2.6024,2830200
1988-04-29,2.5870,2.6024,2.5136,2.5728,937400
1988-05-02,2.5870,2.5870,2.5432,2.5728,686000
1988-05-03,2.5870,2.6166,2.5432,2.5574,1245400
1988-05-04,2.5432,2.5432,2.4841,2.5136,1796800
1988-05-05,2.4983,2.5136,2.4391,2.4687,2246000
1988-05-06,2.4687,2.4983,2.4096,2.4249,1489000
1988-05-09,2.4096,2.4096,2.3208,2.3658,3584200
1988-05-10,2.3658,2.3954,2.3362,2.3800,2104600
1988-05-11,2.3504,2.3504,2.2475,2.3208,1794200
1988-05-12,2.3362,2.3800,2.3208,2.3362,1553600
1988-05-13,2.3658,2.3954,2.2321,2.3800,1439600
1988-05-16,2.4096,2.4249,2.3658,2.3954,948400
1988-05-17,2.4096,2.4096,2.3362,2.3362,1634600
1988-05-18,2.3066,2.3362,2.2321,2.2475,1936600
1988-05-19,2.2617,2.3066,2.2179,2.3066,2510200
1988-05-20,2.3208,2.3658,2.2913,2.3504,1781200
1988-05-23,2.3504,2.3504,2.2771,2.3066,853800
1988-05-24,2.3066,2.3504,2.2913,2.3362,866600
1988-05-25,2.3504,2.4249,2.3504,2.4096,1702800
1988-05-26,2.4096,2.4841,2.3954,2.4687,1053200
1988-05-27,2.4545,2.4545,2.3800,2.4391,579400
1988-05-31,2.4249,2.4687,2.3954,2.4545,1635600
1988-06-01,2.4841,2.5728,2.4687,2.5278,3369000
1988-06-02,2.5136,2.5574,2.3954,2.5278,1012400
1988-06-03,2.5278,2.5728,2.4841,2.5728,2026200
1988-06-06,2.5728,2.6024,2.5278,2.5870,1680400
1988-06-07,2.5875,2.6172,2.5720,2.6018,1462600
1988-06-08,2.5875,2.6767,2.5578,2.6470,3545200
1988-06-09,2.6315,2.6470,2.5720,2.5875,2730400
1988-06-10,2.5875,2.6018,2.5578,2.5578,1714000
1988-06-13,2.5720,2.5875,2.5578,2.5720,1615800
1988-06-14,2.6172,2.6172,2.5578,2.5875,1975600
1988-06-15,2.5578,2.5720,2.4983,2.4983,1836400
1988-06-16,2.4983,2.4983,2.4090,2.4828,2345800
1988-06-17,2.4983,2.5125,2.4685,2.4983,2592000
1988-06-20,2.4685,2.5578,2.4531,2.5578,1735400
1988-06-21,2.5578,2.6018,2.5125,2.5875,2160000
1988-06-22,2.5875,2.5875,2.5280,2.5578,2206600
1988-06-23,2.5423,2.5578,2.4531,2.4828,2023800
1988-06-24,2.4685,2.4983,2.4233,2.4233,2089000
1988-06-27,2.4388,2.4531,2.3936,2.3936,2273200
1988-06-28,2.4090,2.4828,2.3936,2.4388,1523800
1988-06-29,2.4531,2.4828,2.3936,2.4090,1010200
1988-06-30,2.4090,2.4531,2.4090,2.4233,1255400
1988-07-01,2.4388,2.4531,2.4090,2.4233,1310600
1988-07-05,2.3936,2.4233,2.3793,2.4233,3787200
1988-07-06,2.4388,2.4828,2.4233,2.4388,1947600
1988-07-07,2.4233,2.4828,2.3936,2.4685,1323000
1988-07-08,2.4388,2.4685,2.4233,2.4388,840600
1988-07-11,2.4388,2.4531,2.3793,2.3793,2614400
1988-07-12,2.3793,2.3936,2.3496,2.3638,3224800
1988-07-13,2.2901,2.3496,2.2901,2.3496,6268800
1988-07-14,2.3341,2.3793,2.3198,2.3638,2165800
1988-07-15,2.3793,2.3793,2.3496,2.3496,1379000
1988-07-18,2.3496,2.3638,2.3341,2.3496,1085800
1988-07-19,2.3638,2.3638,2.3341,2.3341,1307800
1988-07-20,2.3496,2.3638,2.3341,2.3341,1430400
1988-07-21,2.3198,2.4531,2.2901,2.4090,6118000
1988-07-22,2.3793,2.3936,2.3341,2.3638,1659000
1988-07-25,2.3341,2.3638,2.3198,2.3638,891800
1988-07-26,2.3496,2.3793,2.3198,2.3496,1401800
1988-07-27,2.3341,2.3638,2.3044,2.3044,1265400
1988-07-28,2.2901,2.3793,2.2901,2.3638,1800800
1988-07-29,2.3638,2.3936,2.3341,2.3936,1836200
1988-08-01,2.3793,2.4090,2.3496,2.3936,1666800
1988-08-02,2.4090,2.4388,2.3793,2.3936,1658600
1988-08-03,2.4090,2.4685,2.3936,2.4685,1729400
1988-08-04,2.4828,2.5280,2.4531,2.5125,2621000
1988-08-05,2.4983,2.5125,2.4685,2.4828,1128400
1988-08-08,2.4983,2.5280,2.4531,2.4531,1282800
1988-08-09,2.4828,2.4828,2.3793,2.3936,1743600
1988-08-10,2.3936,2.4090,2.3341,2.3496,1616600
1988-08-11,2.3638,2.3793,2.3496,2.3496,1366000
1988-08-12,2.3638,2.4090,2.3496,2.3936,716400
1988-08-15,2.3638,2.3936,2.3496,2.3638,594200
1988-08-16,2.3496,2.4388,2.3496,2.4090,1938600
1988-08-17,2.4090,2.4233,2.3341,2.4090,1212200
1988-08-18,2.3936,2.4233,2.3638,2.4090,1505000
1988-08-19,2.4233,2.4388,2.3936,2.3936,1629600
1988-08-22,2.3936,2.4090,2.3496,2.3496,668800
1988-08-23,2.3496,2.3793,2.3341,2.3496,623400
1988-08-24,2.3496,2.3936,2.3341,2.3936,680600
1988-08-25,2.3638,2.3793,2.3496,2.3793,660000
1988-08-26,2.3638,2.3936,2.3496,2.3638,515400
1988-08-29,2.3793,2.4685,2.3793,2.4388,1459000
1988-08-30,2.4531,2.4685,2.4233,2.4531,693800
1988-08-31,2.4531,2.4828,2.4388,2.4388,1502000
1988-09-01,2.4233,2.4388,2.3793,2.4090,1402000
1988-09-02,2.4388,2.4828,2.4233,2.4685,1181000
1988-09-06,2.4678,2.4834,2.4379,2.4834,744000
1988-09-07,2.5133,2.5133,2.4678,2.4978,1236200
1988-09-08,2.4834,2.4978,2.4678,2.4978,1585600
1988-09-09,2.4678,2.4834,2.4379,2.4678,1404800
1988-09-12,2.4978,2.6174,2.4978,2.6031,3176800
1988-09-13,2.5732,2.6031,2.5432,2.5875,1764800
1988-09-14,2.6174,2.6174,2.5576,2.6031,2998600
1988-09-15,2.5875,2.6174,2.5732,2.5732,1641800
1988-09-16,2.5732,2.6174,2.5732,2.6174,2152200
1988-09-19,2.5875,2.6031,2.5576,2.5576,1182200
1988-09-20,2.5133,2.5277,2.4379,2.4678,5496000
1988-09-21,2.4535,2.4678,2.4080,2.4080,2792800
1988-09-22,2.4080,2.4236,2.3482,2.3637,8133600
1988-09-23,2.0944,2.1686,2.0944,2.1686,17562800
