Date,Open,High,Low,Close,Volume
1999-08-30,34.1391,34.9547,34.1391,34.8673,261300
1999-08-31,34.8673,34.9110,33.2288,33.2288,134300
1999-09-01,33.3162,33.7750,31.7723,31.7723,326900
1999-09-02,30.5853,33.2288,30.2649,32.7700,616900
1999-09-03,32.9521,32.9521,29.3110,30.2212,882000
1999-09-07,30.2212,30.6290,28.5827,29.5877,527000
1999-09-08,29.6751,29.8571,29.3547,29.5877,648900
1999-09-09,29.6751,29.8571,29.5877,29.6314,493300
1999-09-10,29.8134,29.9008,29.4056,29.6751,189600
1999-09-13,29.6751,29.6751,29.2236,29.5367,199100
1999-09-14,29.4930,30.4980,29.3110,30.4980,232000
1999-09-15,30.4033,30.5853,28.3133,28.9905,461800
1999-09-16,29.0415,29.0415,28.4953,28.7648,108700
1999-09-17,28.4953,28.8595,26.5364,26.8568,604700
1999-09-20,26.9005,27.4904,26.5801,26.9442,350300
1999-09-21,26.6748,28.5827,25.6698,27.9929,458200
1999-09-22,28.4953,29.0852,28.3570,28.7648,404800
1999-09-23,28.4953,28.9905,28.4007,28.8595,258000
1999-09-24,28.8595,29.0852,28.6264,28.8085,291300
1999-09-27,28.8595,29.4056,28.8595,29.2236,377400
1999-09-28,29.1289,29.2673,28.7648,29.1726,397800
1999-09-29,29.1289,29.4056,29.0852,29.3547,312500
1999-09-30,29.3547,29.5877,29.0415,29.0852,331700
1999-10-01,29.0415,29.6314,29.0415,29.0415,186600
1999-10-04,28.9468,29.3110,28.9468,29.3110,83900
1999-10-05,29.3110,29.4493,28.6774,29.0415,235900
1999-10-06,29.4930,29.6751,29.4056,29.4930,148900
1999-10-07,29.4930,29.6751,29.4493,29.6751,230700
1999-10-08,29.4930,29.6751,29.2236,29.4930,337700
1999-10-11,29.4056,30.0392,29.4056,30.0392,391200
1999-10-12,29.9518,30.0392,29.5877,29.7188,151200
1999-10-13,29.5367,29.5367,29.0852,29.2673,933900
1999-10-14,29.1726,29.4493,29.0852,29.2236,853300
1999-10-15,29.0415,29.0415,28.7648,28.7648,556400
1999-10-18,28.7648,29.2236,27.8545,28.0366,171200
1999-10-19,28.3133,28.6774,27.3520,28.5827,162400
1999-10-20,28.6774,28.6774,28.1312,28.4007,208800
1999-10-21,28.2623,28.2623,27.3520,27.4030,248700
1999-10-22,27.3520,27.4904,26.3981,27.3083,258500
1999-10-25,27.3083,27.4467,27.0826,27.3520,129900
1999-10-26,27.4467,27.4467,27.1263,27.1700,178000
1999-10-27,27.1263,27.4904,26.9442,27.4904,220300
1999-10-28,27.4904,28.7648,27.4904,28.5827,227600
1999-10-29,28.6774,28.8595,28.3133,28.3570,109600
1999-11-01,28.1749,28.2186,27.5341,28.0803,216400
1999-11-02,27.8982,28.1312,27.6725,28.0803,121800
1999-11-03,28.0803,28.4953,27.6725,28.4444,104600
1999-11-04,28.2623,28.5827,27.7671,28.1312,84000
1999-11-05,28.5827,29.6751,28.3570,29.1289,136900
1999-11-08,29.1726,30.4980,29.1726,30.1775,189300
1999-11-09,30.3596,30.5853,28.9032,29.1289,213100
1999-11-10,29.1726,29.5877,28.8595,29.2236,107200
1999-11-11,29.0415,29.4056,27.8545,28.2623,170100
1999-11-12,28.8085,29.5367,28.7211,29.0415,148500
1999-11-15,29.0415,29.8571,28.9905,29.6751,152800
1999-11-16,29.4930,30.4033,29.4493,30.1338,83100
1999-11-17,29.9518,29.9518,28.4953,28.6774,292500
1999-11-18,29.3547,29.4930,28.9905,29.1289,259500
1999-11-19,29.1289,29.1289,28.4953,28.8595,110200
1999-11-22,28.8595,28.8595,27.0389,27.1700,283600
1999-11-23,27.1700,29.0852,26.7622,28.5827,281300
1999-11-24,28.9905,29.3110,28.1312,28.1749,183900
1999-11-26,27.9929,28.9468,27.9929,28.4953,74900
1999-11-29,27.9514,28.2729,27.1329,27.3156,169900
1999-11-30,27.3156,28.3168,27.2206,27.7249,273200
1999-12-01,27.6299,27.6299,26.9502,27.0379,296500
1999-12-02,27.2206,28.1779,27.2206,27.4983,134200
1999-12-03,27.6810,28.0902,27.0379,27.7249,196200
1999-12-06,27.7249,27.7687,27.2206,27.3156,236000
1999-12-07,27.2645,27.6299,27.2645,27.4472,109000
1999-12-08,27.2645,27.4033,26.3072,26.3072,203700
1999-12-09,26.4460,26.6287,25.8541,26.3072,166900
1999-12-10,26.3510,26.6726,25.8541,26.3072,162700
1999-12-13,26.3072,27.3156,26.2633,27.1768,213500
1999-12-14,27.0379,27.5422,26.8114,27.2206,157600
1999-12-15,27.1329,27.9075,27.1329,27.8125,247100
1999-12-16,27.6299,28.1341,27.6299,27.8125,761300
1999-12-17,27.7687,28.1779,27.7249,28.1779,237400
1999-12-20,28.3606,28.8648,27.9075,28.5433,378300
1999-12-21,28.4995,30.8744,28.4118,29.6394,659200
1999-12-22,29.6906,30.4213,29.1864,29.9610,307300
1999-12-23,29.7783,30.2825,29.5956,30.1875,152200
1999-12-27,29.7783,29.8733,28.8648,29.5956,284800
1999-12-28,29.5956,30.5090,29.4567,30.3263,163100
1999-12-29,30.1875,30.8306,29.9171,30.1436,208800
1999-12-30,30.3263,31.1521,30.3263,30.3263,110200
1999-12-31,29.5956,30.1875,29.5956,29.9610,102600
2000-01-03,30.0487,30.1875,29.4129,29.5956,147600
2000-01-04,29.4129,29.5956,28.6821,29.1864,145100
2000-01-05,29.3252,30.9183,29.3252,30.9183,429900
2000-01-06,30.7356,33.1617,30.4213,32.9790,481300
2000-01-07,32.7963,35.3539,32.4748,34.3455,464500
2000-01-10,34.7109,35.1201,33.7536,33.8413,238800
2000-01-11,34.0240,34.6232,33.0667,33.5270,188100
2000-01-12,33.5270,34.8936,33.5270,34.6670,337100
2000-01-13,34.8936,36.2674,34.8936,36.0847,363300
2000-01-14,36.1285,36.5378,33.9801,34.4843,172100
2000-01-18,34.3893,35.0324,33.4320,34.1190,194200
2000-01-19,34.3016,34.4843,33.4759,33.8924,117800
2000-01-20,33.8924,33.8924,32.1971,32.3359,174600
2000-01-21,32.6136,32.8401,31.8828,32.0655,74500
2000-01-24,32.3359,32.8401,31.6052,32.7963,125700
2000-01-25,31.9705,32.3798,31.1521,31.3786,128600
2000-01-26,31.5613,32.5624,30.9694,31.6052,265600
2000-01-27,31.6490,32.1971,30.9183,31.9705,189100
2000-01-28,32.0144,32.6574,31.2398,32.1532,261000
2000-01-31,32.0655,32.0655,30.4652,30.6917,153800
2000-02-01,30.7867,31.1521,30.5529,30.7867,190500
2000-02-02,30.9183,31.7878,30.9183,31.7002,191600
2000-02-03,31.7002,32.5186,31.5175,32.4309,191100
2000-02-04,32.2921,32.7013,31.4225,32.0144,168800
2000-02-07,31.8317,31.9705,31.4225,31.7002,70900
2000-02-08,31.8317,31.9705,30.6917,30.6917,134900
2000-02-09,31.0571,31.0571,29.8733,29.9610,120000
2000-02-10,29.9610,29.9610,28.8648,29.2302,159300
2000-02-11,29.3252,29.5079,28.7771,28.9598,97000
2000-02-14,28.7771,28.9087,27.9952,28.4995,141400
2000-02-15,28.5944,29.4129,28.2729,28.8648,175400
2000-02-16,29.0475,29.6906,28.7260,28.8648,121200
2000-02-17,28.7771,29.2302,28.5944,29.0914,138700
2000-02-18,28.9087,29.0475,28.0464,28.2291,102800
2000-02-22,28.2729,28.2729,27.7687,28.1779,184300
2000-02-23,28.0902,28.0902,27.4033,27.7687,222000
2000-02-24,27.7249,27.7249,26.2195,26.7164,590900
2000-02-25,26.7164,27.5860,26.4460,26.8114,157200
2000-02-28,26.5836,27.0456,26.2609,26.9502,122800
2000-02-29,26.8622,27.6836,26.0336,26.0336,273200
2000-03-01,26.0776,27.1336,26.0776,26.8622,160200
2000-03-02,27.5003,28.1896,26.9062,26.9943,257200
2000-03-03,27.1336,27.6396,27.0456,27.4563,363200
2000-03-06,27.4563,27.5003,27.1776,27.1776,84100
2000-03-07,27.2289,27.3609,26.7669,27.2289,107400
2000-03-08,27.2289,28.6956,27.2289,28.2776,156400
2000-03-09,28.2776,28.6443,27.9623,28.3729,128000
2000-03-10,28.2776,29.5169,28.2776,29.1503,70900
2000-03-13,28.9669,29.4289,28.5563,28.8276,87800
2000-03-14,28.5123,28.7396,27.1336,27.6396,153400
2000-03-15,27.6396,31.9003,27.6396,31.3063,246200
2000-03-16,31.4896,36.0290,31.4896,34.8777,463800
2000-03-17,34.4670,34.7457,32.9563,33.5063,200700
2000-03-20,33.5943,35.5670,33.5943,34.4670,216700
2000-03-21,34.6503,34.9290,33.7336,33.7336,179500
2000-03-22,34.0123,34.1003,33.0003,33.1836,193200
2000-03-23,33.5503,34.7897,33.4623,34.1957,298900
2000-03-24,34.1443,34.5623,32.8610,33.4110,206400
2000-03-27,33.2276,34.1957,32.9563,33.3670,137800
2000-03-28,33.4623,34.0563,32.9123,33.2790,135300
2000-03-29,32.9123,33.3670,32.1790,33.0443,235300
2000-03-30,33.1396,34.3277,32.7290,33.0003,202200
2000-03-31,33.2790,34.8337,33.2790,34.8337,240300
2000-04-03,34.8337,35.2003,34.0563,34.2837,203600
2000-04-04,34.4670,34.5623,32.4503,33.0003,157800
2000-04-05,32.5456,34.2837,32.5456,33.7776,145300
2000-04-06,33.6456,33.7776,32.5456,33.5063,199400
2000-04-07,33.3230,33.5503,33.0443,33.2790,136300
2000-04-10,33.2790,34.7897,33.1836,33.7336,216900
2000-04-11,33.7336,35.3837,33.4110,35.1563,148400
2000-04-12,35.1123,36.3957,35.1123,35.5230,328300
2000-04-13,35.5670,35.8457,35.4790,35.5230,102300
2000-04-14,35.3837,35.5230,34.0563,34.4670,149200
2000-04-17,34.5110,35.2957,33.9610,34.7897,203300
2000-04-18,34.7897,37.2170,34.1957,36.7110,307000
2000-04-19,36.7110,39.7397,36.7110,39.6004,272700
2000-04-20,39.3730,40.3337,37.8624,38.8670,262700
2000-04-24,39.0944,39.0944,38.1777,38.5957,230500
2000-04-25,38.6397,40.5170,38.1777,39.7837,256300
2000-04-26,39.9670,40.1504,38.5004,38.6397,161200
2000-04-27,38.8230,38.8230,37.9064,38.2290,104400
2000-04-28,38.4124,39.1457,38.4124,38.8670,132100
2000-05-01,38.8670,40.2457,38.8670,39.6444,164600
2000-05-02,38.7790,39.2337,37.4957,38.5444,214600
2000-05-03,38.3610,38.3610,37.3123,37.8624,97000
2000-05-04,37.9504,38.6837,37.6790,38.4124,106800
2000-05-05,38.5957,38.8230,37.9064,38.5004,175500
2000-05-08,38.6837,39.1897,38.4124,38.9110,116900
2000-05-09,38.9110,39.4610,38.9110,39.4610,91800
2000-05-10,39.2777,39.6004,38.8230,39.0504,239800
2000-05-11,39.2337,39.8277,39.1457,39.4170,137200
2000-05-12,39.4170,40.2897,39.0064,39.1897,125800
2000-05-15,39.0944,39.9230,38.8230,39.1897,150200
2000-05-16,39.3730,39.9230,39.3290,39.4610,121100
2000-05-17,39.4610,39.4610,38.1777,39.3730,154200
2000-05-18,39.1457,39.2337,37.5837,38.1777,123500
2000-05-19,38.2730,38.2730,36.7623,37.2610,122400
2000-05-22,37.5837,38.9110,37.5837,38.3170,112200
2000-05-23,38.1337,38.1337,37.3563,37.7670,126000
2000-05-24,37.6790,37.7230,36.8503,37.6790,120200
2000-05-25,38.6837,38.7790,37.1290,37.4957,138100
2000-05-26,37.5837,37.5837,35.4790,36.0290,116800
2000-05-30,36.1697,37.2727,35.6623,35.6623,156900
2000-05-31,36.0300,36.3535,35.9417,36.1697,180700
2000-06-01,36.1256,36.1697,35.3903,36.1697,148400
2000-06-02,36.1697,37.3168,36.1697,36.6771,312400
2000-06-05,36.7212,37.1329,35.5741,36.3535,168200
2000-06-06,36.2579,36.8094,35.8020,36.5373,177600
2000-06-07,36.4418,36.6771,36.0741,36.3535,119800
2000-06-08,36.1697,36.5815,35.9859,36.1697,186400
2000-06-09,36.3535,36.5815,36.3094,36.4932,151500
2000-06-12,36.3976,36.4418,34.0079,34.3755,139700
2000-06-13,34.5594,35.3388,34.5594,34.7432,203000
2000-06-14,34.7432,34.7432,33.5961,33.6844,171500
2000-06-15,33.7358,33.7358,32.0299,32.3093,337900
2000-06-16,32.0814,32.3976,31.1623,31.5299,402700
2000-06-19,31.3461,31.3461,30.4270,30.6990,307800
2000-06-20,30.6990,32.1696,30.4711,31.7579,320900
2000-06-21,31.7137,32.3093,31.7137,31.8976,458300
2000-06-22,31.8020,32.1696,31.6181,31.8020,290400
2000-06-23,31.8020,32.0299,30.5593,30.8387,128500
2000-06-26,31.8020,31.8020,29.9637,30.1917,197200
2000-06-27,30.3755,31.6181,30.1034,30.5152,212200
2000-06-28,30.5152,30.7946,29.7358,30.2872,121500
2000-06-29,30.4711,30.9270,30.0078,30.0593,206500
2000-06-30,30.0593,30.7946,29.6402,29.7431,211600
2000-07-03,29.7799,30.6990,29.6916,30.6108,46000
2000-07-05,29.9637,31.1108,29.6402,31.1108,135900
2000-07-06,31.0226,31.2064,30.6108,31.2064,174500
2000-07-07,31.1108,31.3461,30.8387,30.8387,154100
2000-07-10,30.8828,31.1623,30.7431,30.9270,119300
2000-07-11,31.1108,32.3093,30.9784,32.2652,186100
2000-07-12,32.1696,32.6329,31.6623,32.0814,163600
2000-07-13,32.0814,33.1329,32.0814,32.7211,216200
2000-07-14,32.9049,33.1844,32.1696,32.3976,323400
2000-07-17,32.4490,32.5373,32.3093,32.4932,173600
2000-07-18,32.3535,32.4932,31.7137,32.1696,471000
2000-07-19,32.2652,32.2652,31.1108,31.2505,272300
2000-07-20,31.2505,31.2946,30.9270,31.1623,319100
2000-07-21,30.8828,31.2505,30.5152,30.9784,215200
2000-07-24,30.9784,31.4343,30.8387,30.8828,324000
2000-07-25,31.0667,31.3461,30.7946,31.1623,789900
2000-07-26,31.0667,31.4343,30.8387,31.2064,394700
2000-07-27,31.2064,31.7579,31.2064,31.2505,353400
2000-07-28,31.2505,31.2505,30.5152,30.8387,85000
2000-07-31,30.8387,31.1623,30.8387,31.0226,133100
2000-08-01,30.9270,32.0814,30.9270,31.8461,138100
2000-08-02,31.7579,31.8976,31.4343,31.6181,153500
2000-08-03,31.8020,32.4932,31.7137,32.1255,115600
2000-08-04,32.3093,32.9491,32.2137,32.7652,71800
2000-08-07,32.7652,34.3755,32.7652,34.0520,248000
2000-08-08,33.8682,34.5594,33.5520,33.7799,136600
2000-08-09,33.8241,33.8241,32.5814,32.7211,75800
2000-08-10,32.9049,33.7358,32.8608,33.1844,91800
2000-08-11,33.0005,34.5153,32.6329,34.5153,133900
2000-08-14,34.4197,34.6991,33.3167,33.8682,89200
2000-08-15,33.7799,33.7799,33.0888,33.1329,97600
2000-08-16,33.3167,34.0079,33.3167,33.8241,71200
2000-08-17,33.6402,33.9638,33.5520,33.7799,63100
2000-08-18,33.7799,34.0520,33.1844,33.3167,84300
2000-08-21,33.2285,33.3682,32.5373,32.5814,145400
2000-08-22,32.7211,32.8608,31.9858,31.9858,94200
2000-08-23,31.9858,31.9858,30.8828,31.1108,329100
2000-08-24,29.9637,30.2431,27.6696,28.6769,1676600
2000-08-25,28.7725,29.9637,28.5887,29.4122,406800
2000-08-28,29.2284,29.2284,28.2210,28.3093,326000
2000-08-29,28.3093,30.3314,28.3093,29.4122,607100
2000-08-30,29.2438,29.7972,28.9191,29.0593,238300
2000-08-31,29.1478,29.7456,28.8232,29.5168,192000
2000-09-01,29.5168,29.6127,28.7789,28.9634,181300
2000-09-05,29.1478,29.4282,28.5944,29.1921,184100
2000-09-06,29.0076,29.5168,28.7346,29.1478,170200
2000-09-07,29.3323,29.3766,28.7346,28.8232,216700
2000-09-08,28.9191,29.3766,28.8748,29.2438,214000
2000-09-11,29.2438,29.6570,28.7789,29.5168,257300
2000-09-12,29.3323,29.4282,28.9634,29.1036,255300
2000-09-13,29.0593,29.6127,28.9634,29.1478,294100
2000-09-14,29.1478,29.4725,28.9634,29.2880,198000
2000-09-15,29.1921,29.3766,28.6387,28.6903,301900
2000-09-18,28.2697,28.3214,26.5651,27.0300,444800
2000-09-19,26.9341,27.6720,26.7053,27.2588,251200
2000-09-20,26.8455,27.7163,26.7939,27.3030,310900
2000-09-21,27.2588,27.5318,26.7939,26.9341,183300
2000-09-22,26.5651,26.8898,26.1519,26.3364,252100
2000-09-25,26.2626,26.8234,26.2109,26.5577,246700
2000-09-26,25.8272,26.1593,25.6058,26.0043,483400
2000-09-27,26.0043,26.3068,25.7534,26.2773,445400
2000-09-28,27.3030,27.3030,26.3585,26.9931,190500
2000-09-29,28.0410,28.7051,27.8122,28.2476,266800
2000-10-02,28.2476,28.2476,27.7605,27.7605,124600
2000-10-03,26.5651,28.1516,26.5651,27.4875,351000
2000-10-04,24.5358,25.4213,24.5358,25.2590,850200
2000-10-05,25.1631,25.7165,24.2112,25.4213,478200
2000-10-06,25.3107,25.4582,24.6613,24.7720,362300
2000-10-09,24.7646,25.5320,24.7646,25.0893,153300
2000-10-10,25.0893,25.2073,24.7867,24.9122,221400
2000-10-11,24.9048,25.0893,24.5727,24.5727,125500
2000-10-12,24.3883,24.4251,23.7905,23.8422,108400
2000-10-13,23.7979,24.5358,23.7536,24.4620,274300
2000-10-16,24.3514,24.4620,24.1300,24.1669,136100
2000-10-17,24.2776,24.3883,23.7979,23.7979,209800
2000-10-18,23.7536,24.0931,23.3552,23.9455,248700
2000-10-19,23.9455,25.7977,23.9455,25.0302,342100
2000-10-20,25.0155,25.6796,24.8974,25.6722,104000
2000-10-23,25.2738,25.7386,25.0155,25.2000,328500
2000-10-24,25.0893,25.7682,24.9491,25.7091,214600
2000-10-25,25.8641,26.2699,25.1704,25.2369,131100
2000-10-26,25.1262,25.6427,25.0893,25.4878,135600
2000-10-27,25.4140,26.1666,25.1631,26.1666,78500
2000-10-30,26.1666,27.1702,26.1666,27.1555,163500
2000-10-31,27.3030,28.4025,26.9341,28.3361,152300
2000-11-01,28.3361,28.7789,28.0410,28.2550,134900
2000-11-02,28.4099,29.4061,28.2992,29.4061,168900
2000-11-03,29.5168,29.6275,28.5870,28.8896,295700
2000-11-06,29.0740,29.1921,28.9117,29.1921,123300
2000-11-07,29.3766,29.5168,28.3878,29.1552,173400
2000-11-08,29.0740,29.9005,28.8527,29.8046,170100
2000-11-09,29.7087,29.7160,29.1552,29.5537,136500
2000-11-10,29.4799,29.4799,28.5206,28.8453,89200
2000-11-13,28.7051,29.1478,28.5132,29.1478,96700
2000-11-14,29.0740,29.5906,28.9634,29.1109,63500
2000-11-15,29.1183,29.2216,28.6387,29.1109,80100
2000-11-16,29.0371,29.0371,28.2992,28.7051,66600
2000-11-17,28.6313,28.9707,28.0557,28.7198,65400
2000-11-20,28.5354,29.1109,28.0705,29.0150,90700
2000-11-21,29.0224,29.0298,28.5575,28.7789,137700
2000-11-22,28.7051,29.1478,28.4689,28.9560,65300
2000-11-24,29.1405,29.5094,29.0150,29.5094,49500
2000-11-27,29.4430,30.5130,29.0740,29.7382,142100
2000-11-28,29.8120,29.8120,29.2954,29.4947,168700
2000-11-29,29.6066,29.6066,29.1030,29.2511,142000
2000-11-30,29.2511,29.2511,28.7328,29.1623,204700
2000-12-01,29.1623,29.5622,29.1030,29.5103,154600
2000-12-04,29.5103,29.8806,29.4067,29.5992,154500
2000-12-05,30.1768,31.8430,30.1398,31.0284,161100
2000-12-06,31.3246,31.6579,30.7989,31.2580,167700
2000-12-07,31.1025,31.4950,31.1025,31.3987,69700
2000-12-08,31.4357,32.3540,31.3246,32.3540,162400
2000-12-11,31.8430,32.7613,31.8282,32.6576,144900
2000-12-12,32.2133,32.2873,31.2876,31.2876,137500
2000-12-13,31.5468,31.5468,29.9917,29.9917,194800
2000-12-14,30.1768,30.2138,29.1030,29.4289,168600
2000-12-15,29.2437,29.2511,28.3625,28.5106,312300
2000-12-18,28.5847,28.8735,28.3995,28.8735,197700
2000-12-19,29.1771,29.1771,27.7553,27.7553,148800
2000-12-20,27.5849,28.5106,27.4739,28.1403,208400
2000-12-21,28.5106,30.9766,28.4366,30.8803,299500
2000-12-22,30.6952,30.7026,29.9917,30.3545,222600
2000-12-26,30.3619,30.6508,29.9917,30.5471,144500
2000-12-27,30.7322,30.9173,30.6582,30.9173,142200
2000-12-28,30.9173,31.5024,30.8063,31.1099,76900
2000-12-29,31.1025,31.9467,31.1025,31.3246,131100
2001-01-02,31.3246,31.3543,29.9176,30.1842,99500
2001-01-03,30.1398,32.0948,30.1398,32.0059,89800
2001-01-04,32.0059,32.2725,31.7319,32.0578,104100
2001-01-05,33.1390,33.1390,31.7690,32.0652,267600
2001-01-08,31.8800,32.9242,31.2876,31.4505,161500
2001-01-09,31.4727,31.6209,31.3246,31.3839,81300
2001-01-10,28.5106,30.2879,28.5106,30.1768,595900
2001-01-11,30.0657,30.2879,29.5400,29.9991,203300
2001-01-12,30.0287,30.2509,29.6140,30.1768,82600
2001-01-16,29.9917,31.2062,29.9917,30.6730,133400
2001-01-17,30.4878,30.9914,30.3619,30.6656,61900
2001-01-18,30.8507,30.9914,29.9547,29.9621,56500
2001-01-19,30.1472,30.2657,29.1030,29.2141,152900
2001-01-22,29.2141,29.3622,28.4810,28.5106,99700
2001-01-23,28.5106,28.8809,28.1403,28.8809,137000
2001-01-24,28.8809,29.8584,28.8809,29.6214,101700
2001-01-25,29.6362,30.8063,29.6362,30.3990,138600
2001-01-26,30.4064,30.4730,30.2361,30.3768,121800
2001-01-29,30.3768,31.0432,30.3768,30.4582,114700
2001-01-30,30.3619,31.2506,30.2879,31.1025,191800
2001-01-31,31.1099,31.6949,31.1099,31.3765,128800
2001-02-01,31.3987,31.5098,31.1099,31.2136,107700
2001-02-02,31.1395,31.3617,31.1099,31.1173,144600
2001-02-05,31.3024,32.0652,31.3024,31.8652,77100
2001-02-06,32.2873,32.4354,31.9911,32.3021,106200
2001-02-07,32.3688,32.5465,32.2133,32.3910,111800
2001-02-08,32.3910,32.4132,31.9911,32.1318,131900
2001-02-09,32.1318,32.5465,31.9911,32.1837,74700
2001-02-12,32.2133,32.5465,32.1170,32.4947,44900
2001-02-13,32.5836,33.3981,32.5095,32.9908,182300
2001-02-14,33.1760,33.3241,31.8430,32.6650,151700
2001-02-15,32.6650,33.3241,32.6576,33.2871,86700
2001-02-16,33.2871,33.5462,33.1760,33.4204,285500
2001-02-20,33.6944,34.0498,33.6870,33.8869,99200
2001-02-21,33.7684,33.8425,33.1019,33.2278,84300
2001-02-22,33.2278,33.6647,32.6946,33.1019,117100
2001-02-23,32.9908,33.2426,32.6354,33.1834,95500
2001-02-26,33.1834,35.1014,33.1834,34.8052,393800
2001-02-27,34.6200,34.8354,34.5309,34.6274,127000
2001-02-28,34.8131,34.8948,33.7510,34.1298,154800
2001-03-01,34.0926,34.1669,33.5579,33.8698,95200
2001-03-02,33.9812,34.8503,33.9812,34.8354,175500
2001-03-05,34.9097,34.9097,34.5829,34.8354,148800
2001-03-06,34.8428,35.2439,34.7463,35.1474,185000
2001-03-07,35.0954,35.1028,34.5012,34.9023,191300
2001-03-08,34.9097,35.1325,34.6943,34.9840,138800
2001-03-09,34.9840,35.1325,34.6794,34.6869,59400
2001-03-12,34.5012,34.9097,34.1669,34.6126,122900
2001-03-13,34.6126,34.6200,33.7584,34.0852,153300
2001-03-14,33.4242,33.7213,33.0528,33.2013,154800
2001-03-15,33.0528,33.4242,32.8597,33.4242,104700
2001-03-16,33.2385,33.2459,32.1615,32.2135,130300
2001-03-19,32.3323,33.2013,32.3100,33.1716,124900
2001-03-20,33.1642,33.7955,32.8671,33.4242,180400
2001-03-21,33.2385,33.2385,32.1466,32.3249,113500
2001-03-22,32.3100,32.5328,30.4531,30.8988,175700
2001-03-23,30.9731,31.3073,30.7279,31.1513,211100
2001-03-26,31.3370,31.9386,31.3370,31.6564,211600
2001-03-27,31.6787,31.6787,31.0473,31.1959,161100
2001-03-28,31.2033,31.3073,30.8542,31.1068,120700
2001-03-29,31.1068,31.5301,30.7502,30.9359,111700
2001-03-30,31.1216,32.2357,30.9731,31.7158,160300
2001-04-02,31.7901,32.4363,31.4187,31.4558,136400
2001-04-03,31.0102,31.2330,30.8245,30.8839,155900
2001-04-04,30.7502,31.7604,30.7502,31.6861,130600
2001-04-05,31.6861,32.4066,31.5673,31.9015,117300
2001-04-06,31.9015,31.9015,31.1587,31.2107,77300
2001-04-09,31.3964,32.4214,31.3519,32.0129,99900
2001-04-10,32.0129,33.9664,32.0129,33.6841,395000
2001-04-11,33.6841,33.7955,32.5328,32.6443,310000
2001-04-12,32.4957,32.8597,32.1615,32.4660,68900
2001-04-16,32.4660,32.4660,31.9684,32.2729,232900
2001-04-17,32.1615,32.6814,31.4187,32.1243,486500
2001-04-18,32.0129,33.0008,31.7530,32.9042,194400
2001-04-19,32.9042,33.3499,32.6888,32.9785,89600
2001-04-20,32.7928,32.8300,32.3323,32.6368,76400
2001-04-23,32.2655,32.2729,31.9386,32.2060,119100
2001-04-24,32.2060,32.9414,32.1615,32.8819,176500
2001-04-25,32.7557,33.9812,32.6814,33.3053,136100
2001-04-26,33.0528,34.8205,33.0528,34.4269,205600
2001-04-27,34.3526,34.7834,33.7584,34.2412,145200
2001-04-30,34.0555,34.3897,34.0555,34.1446,271200
2001-05-01,34.1446,34.2041,33.6841,33.6841,79500
2001-05-02,33.6841,34.2412,33.6841,34.1372,237700
2001-05-03,33.9812,34.4269,33.6098,34.3080,278100
2001-05-04,34.1224,34.6126,34.0926,34.4640,306400
2001-05-07,35.8381,36.9003,35.4742,35.5113,456000
2001-05-08,35.6524,35.7564,35.5039,35.6524,619500
2001-05-09,35.5782,35.8381,35.5633,35.6599,298900
2001-05-10,35.7267,37.0711,35.7267,36.5809,562300
2001-05-11,36.4695,36.5437,36.3581,36.5140,226400
2001-05-14,36.6180,36.9597,36.5140,36.8483,335800
2001-05-15,36.7666,36.9894,36.5957,36.9894,169000
2001-05-16,36.9523,37.3236,36.6774,37.2271,346800
2001-05-17,37.2271,38.0664,37.2122,37.7544,352000
2001-05-18,37.7544,37.7544,37.4722,37.6579,252100
2001-05-21,37.6579,37.8287,37.5019,37.8287,235900
2001-05-22,37.8287,38.3264,37.8064,38.0813,298800
2001-05-23,38.0887,38.1333,36.6032,36.6923,287300
2001-05-24,36.8780,37.1454,36.5066,36.6032,79900
2001-05-25,36.6923,36.9894,36.5437,36.5437,60200
2001-05-29,36.5066,36.7666,36.0312,36.2466,493000
2001-05-30,36.2747,37.3175,36.2747,36.8706,398800
2001-05-31,36.8706,37.2430,36.4981,36.7737,94600
2001-06-01,36.3790,36.6471,35.7980,36.1629,196700
2001-06-04,36.4609,36.5726,35.4702,35.8278,422200
2001-06-05,36.0140,36.4013,35.6415,36.0587,195800
2001-06-06,36.0661,36.1034,35.3138,35.8427,202200
2001-06-07,35.6788,35.7905,35.4553,35.5745,152800
2001-06-08,35.5820,35.9097,35.5671,35.6788,68500
2001-06-11,35.5298,35.8799,35.3436,35.5671,267600
2001-06-12,35.5671,36.0885,35.4553,36.0587,188600
2001-06-13,36.0512,36.6099,36.0140,36.0512,232000
2001-06-14,36.1257,36.4236,35.2319,35.3436,230800
2001-06-15,34.8594,34.9265,33.4144,34.8743,336800
2001-06-18,34.8743,35.2840,34.4125,34.6434,198300
2001-06-19,34.6509,34.8594,34.1518,34.6062,220800
2001-06-20,34.6360,36.1629,34.6360,35.7533,140400
2001-06-21,35.7533,36.0736,35.4851,35.7980,94300
2001-06-22,35.7980,36.2002,35.0159,35.5447,105000
2001-06-25,35.3585,35.4553,34.8520,34.8743,150900
2001-06-26,34.6881,35.4106,34.6360,35.0159,235300
2001-06-27,35.0233,35.3064,34.8818,35.0233,187500
2001-06-28,35.1946,35.5894,35.1946,35.4777,93400
2001-06-29,35.4181,36.8706,35.3808,36.8631,255500
2001-07-02,36.7886,36.8929,36.4907,36.7663,271800
2001-07-03,36.7663,37.2430,36.7663,37.1313,115000
