Date,Open,High,Low,Close,Volume
1992-01-14,0.6961,0.7174,0.6961,0.7174,72900
1992-01-15,0.6961,0.7012,0.6906,0.7012,1185308
1992-01-16,0.6906,0.7012,0.6642,0.6693,701093
1992-01-17,0.6693,0.6693,0.6587,0.6587,113405
1992-01-20,0.6481,0.6693,0.6481,0.6693,286201
1992-01-21,0.6587,0.6693,0.6587,0.6587,164708
1992-01-22,0.6693,0.6693,0.6693,0.6693,26996
1992-01-23,0.6800,0.6906,0.6800,0.6906,637511
1992-01-24,0.6961,0.7225,0.6800,0.7067,611403
1992-01-27,0.7225,0.7225,0.7012,0.7012,97208
1992-01-28,0.6961,0.7118,0.6961,0.7118,8406
1992-01-29,0.6961,0.6961,0.6961,0.6961,42305
1992-01-30,0.6961,0.6961,0.6961,0.6961,0
1992-01-31,0.6961,0.7118,0.6961,0.6961,51303
1992-02-03,0.7118,0.7174,0.7012,0.7012,245696
1992-02-04,0.7280,0.7280,0.7174,0.7174,67501
1992-02-05,0.7437,0.7543,0.7386,0.7543,236697
1992-02-06,0.7437,0.7599,0.7437,0.7599,36291
1992-02-07,0.7599,0.7705,0.7543,0.7543,623705
1992-02-10,0.7386,0.7543,0.7174,0.7225,443095
1992-02-11,0.7225,0.7225,0.7225,0.7225,0
1992-02-12,0.7331,0.7331,0.7225,0.7225,149696
1992-02-13,0.7386,0.7386,0.7225,0.7280,136209
1992-02-14,0.7225,0.7386,0.7225,0.7386,17997
1992-02-18,0.7225,0.7386,0.7225,0.7386,182706
1992-02-19,0.7225,0.7280,0.7225,0.7280,109191
1992-02-20,0.7225,0.7599,0.7225,0.7492,848100
1992-02-21,0.7437,0.7599,0.7437,0.7492,409493
1992-02-24,0.7437,0.7650,0.7437,0.7650,296
1992-02-25,0.7650,0.7650,0.7386,0.7543,149696
1992-02-26,0.7386,0.7599,0.7386,0.7599,46200
1992-02-27,0.7599,0.7650,0.7492,0.7492,492599
1992-02-28,0.7492,0.7599,0.7437,0.7492,857099
1992-03-02,0.7437,0.7437,0.7437,0.7437,12598
1992-03-03,0.7492,0.7492,0.7492,0.7492,78595
1992-03-04,0.7437,0.7437,0.7225,0.7225,386393
1992-03-05,0.7331,0.7331,0.6906,0.6906,388808
1992-03-06,0.6906,0.7118,0.6906,0.6961,261005
1992-03-09,0.6906,0.7012,0.6906,0.7012,67501
1992-03-10,0.6906,0.7118,0.6906,0.7012,163797
1992-03-11,0.6906,0.7067,0.6906,0.6906,127211
1992-03-12,0.7118,0.7118,0.7118,0.7118,158398
1992-03-13,0.7067,0.7118,0.7012,0.7012,146096
1992-03-16,0.7012,0.7225,0.7012,0.7225,128099
1992-03-17,0.7331,0.7437,0.7225,0.7437,1244995
1992-03-18,0.7331,0.7492,0.7331,0.7437,1226998
1992-03-19,0.7331,0.7543,0.7331,0.7331,72900
1992-03-20,0.7543,0.7543,0.7331,0.7331,21893
1992-03-23,0.7331,0.7543,0.7331,0.7331,30891
1992-03-24,0.7331,0.7543,0.7331,0.7543,127211
1992-03-25,0.7437,0.7437,0.7437,0.7437,9910
1992-03-26,0.7650,0.7650,0.7543,0.7543,72900
1992-03-27,0.7543,0.7543,0.7331,0.7386,190793
1992-03-30,0.7225,0.7437,0.7225,0.7386,109191
1992-03-31,0.7437,0.7437,0.7225,0.7437,21893
1992-04-01,0.7225,0.7225,0.7118,0.7225,54311
1992-04-02,0.7225,0.7437,0.7225,0.7437,893708
1992-04-03,0.7437,0.7437,0.7331,0.7437,14694
1992-04-06,0.7437,0.7437,0.7331,0.7331,14694
1992-04-07,0.7437,0.7862,0.7437,0.7650,233394
1992-04-08,0.7543,0.7705,0.7543,0.7650,1161001
1992-04-09,0.7650,0.7968,0.7650,0.7862,1206905
1992-04-10,0.7968,0.7968,0.7756,0.7811,2110501
1992-04-13,0.7968,0.7968,0.7756,0.7968,76796
1992-04-14,0.7756,0.7968,0.7756,0.7756,1053291
1992-04-15,0.7756,0.7968,0.7756,0.7968,583496
1992-04-16,0.7968,0.7968,0.7756,0.7862,81306
1992-04-20,0.7543,0.7543,0.7543,0.7543,36291
1992-04-21,0.7756,0.7756,0.7756,0.7756,3896
1992-04-22,0.7437,0.7650,0.7225,0.7331,1006202
1992-04-23,0.7331,0.7543,0.7331,0.7492,601197
1992-04-24,0.7543,0.7650,0.7543,0.7650,1449890
1992-04-27,0.7437,0.7543,0.7437,0.7437,227106
1992-04-28,0.7437,0.7543,0.7437,0.7543,628193
1992-04-29,0.7543,0.7543,0.7331,0.7331,82810
1992-04-30,0.7331,0.7543,0.7331,0.7543,254991
1992-05-01,0.7543,0.7543,0.7543,0.7543,0
1992-05-04,0.7437,0.7543,0.7437,0.7543,30891
1992-05-05,0.7543,0.7543,0.7543,0.7543,296
1992-05-06,0.7543,0.7650,0.7543,0.7650,188105
1992-05-07,0.7650,0.7650,0.7437,0.7437,8406
1992-05-08,0.7437,0.7437,0.7437,0.7437,9910
1992-05-11,0.7437,0.7492,0.7437,0.7437,243008
1992-05-12,0.7650,0.7650,0.7437,0.7650,899108
1992-05-13,0.7437,0.7437,0.7437,0.7437,133498
1992-05-14,0.7543,0.7543,0.7437,0.7437,798301
1992-05-15,0.7437,0.7543,0.7331,0.7386,401406
1992-05-18,0.7331,0.7543,0.7331,0.7543,137690
1992-05-19,0.7437,0.7437,0.7331,0.7331,359101
1992-05-20,0.7331,0.7331,0.7331,0.7331,197103
1992-05-21,0.7331,0.7331,0.6587,0.6749,3365998
1992-05-22,0.6693,0.6906,0.6693,0.6906,40505
1992-05-26,0.6906,0.6906,0.6906,0.6906,0
1992-05-27,0.6800,0.6906,0.6693,0.6693,921000
1992-05-28,0.6855,0.6855,0.6800,0.6800,382497
1992-05-29,0.6906,0.7118,0.6800,0.7118,18908
1992-06-01,0.7118,0.7118,0.7118,0.7118,0
1992-06-02,0.7118,0.7118,0.6693,0.6855,1002011
1992-06-03,0.6693,0.6906,0.6587,0.6642,218700
1992-06-04,0.6587,0.6906,0.6587,0.6642,240593
1992-06-05,0.6800,0.6800,0.6587,0.6587,318596
1992-06-08,0.6587,0.6800,0.6587,0.6642,2026802
1992-06-09,0.6642,0.6693,0.6642,0.6642,1557896
1992-06-10,0.6642,0.6693,0.6642,0.6693,227106
1992-06-11,0.6693,0.6693,0.6693,0.6693,0
1992-06-12,0.6693,0.6693,0.6693,0.6693,0
1992-06-15,0.6693,0.6693,0.6693,0.6693,0
1992-06-16,0.6587,0.6587,0.6587,0.6587,8406
1992-06-17,0.6800,0.6800,0.6587,0.6587,14694
1992-06-18,0.6587,0.6587,0.6587,0.6587,0
1992-06-19,0.6587,0.6800,0.6587,0.6693,473691
1992-06-22,0.6481,0.6693,0.5844,0.5950,1108194
1992-06-23,0.6056,0.6056,0.6056,0.6056,296
1992-06-24,0.5844,0.6005,0.5844,0.6005,427809
1992-06-25,0.6005,0.6162,0.5844,0.5899,354909
1992-06-26,0.6162,0.6162,0.6162,0.6162,8406
1992-06-29,0.5844,0.6162,0.5844,0.6162,172796
1992-06-30,0.6481,0.7174,0.6430,0.6906,853203
1992-07-01,0.6906,0.7012,0.6800,0.7012,233394
1992-07-02,0.6693,0.6693,0.6693,0.6693,72900
1992-07-06,0.6587,0.6587,0.6375,0.6375,136209
1992-07-07,0.6268,0.6481,0.6268,0.6481,151495
1992-07-08,0.6375,0.6375,0.6375,0.6375,21893
1992-07-09,0.6481,0.6693,0.6481,0.6693,182091
1992-07-10,0.6693,0.6800,0.6587,0.6800,94793
1992-07-13,0.6906,0.6906,0.6906,0.6906,21893
1992-07-14,0.6693,0.6693,0.6587,0.6587,224395
1992-07-15,0.6587,0.6587,0.6587,0.6587,0
1992-07-16,0.6693,0.7437,0.6693,0.7118,418811
1992-07-17,0.7118,0.7118,0.7012,0.7118,251391
1992-07-20,0.7118,0.7118,0.7118,0.7118,0
1992-07-21,0.7012,0.7012,0.6800,0.6800,154206
1992-07-22,0.6800,0.7012,0.6800,0.6800,137690
1992-07-23,0.6906,0.6906,0.6906,0.6906,21893
1992-07-24,0.6800,0.6800,0.6800,0.6800,9910
1992-07-27,0.6800,0.6800,0.6800,0.6800,0
1992-07-28,0.6906,0.6906,0.6906,0.6906,17997
1992-07-29,0.6800,0.6800,0.6800,0.6800,21893
1992-07-30,0.6800,0.6800,0.6800,0.6800,0
1992-07-31,0.6800,0.6906,0.6800,0.6800,30891
1992-08-03,0.6693,0.6906,0.6693,0.6906,81306
1992-08-04,0.6587,0.6642,0.6587,0.6642,614091
1992-08-05,0.6642,0.6642,0.6642,0.6642,9910
1992-08-06,0.6800,0.6800,0.6642,0.6749,78595
1992-08-07,0.6800,0.6906,0.6800,0.6906,85498
1992-08-10,0.6800,0.6906,0.6800,0.6906,705011
1992-08-11,0.6693,0.6906,0.6693,0.6906,40505
1992-08-12,0.6906,0.6906,0.6855,0.6906,1557896
1992-08-13,0.6693,0.6906,0.6693,0.6693,789598
1992-08-14,0.6855,0.6855,0.6587,0.6693,286201
1992-08-17,0.6693,0.6800,0.6693,0.6800,26996
1992-08-18,0.6800,0.6800,0.6800,0.6800,0
1992-08-19,0.6800,0.6800,0.6481,0.6481,273011
1992-08-20,0.6481,0.6642,0.6481,0.6642,136209
1992-08-21,0.6481,0.6481,0.6481,0.6481,54311
1992-08-24,0.6481,0.6481,0.6481,0.6481,0
1992-08-25,0.6587,0.6587,0.6587,0.6587,9910
1992-08-26,0.6587,0.6587,0.6587,0.6587,0
1992-08-27,0.6587,0.6693,0.6536,0.6587,117893
1992-08-28,0.6481,0.6587,0.6481,0.6587,24308
1992-08-31,0.6642,0.6642,0.6642,0.6642,296
1992-09-01,0.6587,0.6587,0.6481,0.6481,121811
1992-09-02,0.6536,0.6536,0.6375,0.6375,55199
1992-09-03,0.6375,0.6375,0.6375,0.6375,0
1992-09-04,0.6375,0.6375,0.6375,0.6375,91808
1992-09-08,0.6375,0.6375,0.6375,0.6375,296
1992-09-09,0.6375,0.6375,0.6375,0.6375,0
1992-09-10,0.6536,0.6536,0.6375,0.6375,623705
1992-09-11,0.6375,0.6587,0.6375,0.6587,113405
1992-09-14,0.6481,0.6587,0.6375,0.6481,1111497
1992-09-15,0.6375,0.6587,0.6375,0.6536,94793
1992-09-16,0.6375,0.6375,0.6375,0.6375,149696
1992-09-17,0.6430,0.6536,0.6375,0.6375,1758006
1992-09-18,0.6375,0.6587,0.6375,0.6587,332105
1992-09-21,0.6587,0.6693,0.6587,0.6693,36906
1992-09-22,0.6642,0.6906,0.6642,0.6906,3675891
1992-09-23,0.6587,0.6906,0.6587,0.6906,3249905
1992-09-24,0.6906,0.6906,0.6906,0.6906,296
1992-09-25,0.6587,0.6587,0.6587,0.6587,12598
1992-09-28,0.6749,0.6906,0.6587,0.6587,893708
1992-09-29,0.6587,0.6587,0.6587,0.6587,0
1992-09-30,0.6855,0.6906,0.6855,0.6906,30891
1992-10-01,0.6800,0.6800,0.6800,0.6800,5695
1992-10-02,0.6587,0.6587,0.6587,0.6587,296
1992-10-05,0.6587,0.7012,0.6587,0.7012,246903
1992-10-06,0.6906,0.6961,0.6906,0.6961,236697
1992-10-07,0.6961,0.6961,0.6961,0.6961,0
1992-10-08,0.7012,0.7012,0.7012,0.7012,3896
1992-10-09,0.7118,0.7118,0.6906,0.6906,8406
1992-10-12,0.7225,0.7225,0.7225,0.7225,227106
1992-10-13,0.7225,0.7543,0.7012,0.7543,267611
1992-10-14,0.7225,0.7756,0.7225,0.7650,370195
1992-10-15,0.7543,0.8181,0.7543,0.7968,1512311
1992-10-16,0.7862,0.8181,0.7862,0.8181,327891
1992-10-19,0.7968,0.8287,0.7968,0.8075,76796
1992-10-20,0.8075,0.8075,0.8075,0.8075,0
1992-10-21,0.8287,0.8287,0.7756,0.7862,542991
1992-10-22,0.7543,0.7650,0.7543,0.7543,352198
1992-10-23,0.7543,0.7543,0.7543,0.7543,26996
1992-10-26,0.7756,0.7756,0.7543,0.7650,418811
1992-10-27,0.7543,0.7756,0.7543,0.7543,28203
1992-10-28,0.7543,0.7543,0.7543,0.7543,0
1992-10-29,0.7650,0.7705,0.7543,0.7543,30891
1992-10-30,0.7756,0.7756,0.7756,0.7756,296
1992-11-02,0.7437,0.7650,0.7437,0.7650,117893
1992-11-03,0.7650,0.7650,0.7543,0.7650,14694
1992-11-04,0.7437,0.7756,0.7437,0.7756,291896
1992-11-05,0.7650,0.7756,0.7543,0.7599,2782798
1992-11-06,0.7543,0.7968,0.7543,0.7968,1479893
1992-11-09,0.7862,0.7968,0.7756,0.7756,1622708
1992-11-10,0.7756,0.7968,0.7756,0.7968,12598
1992-11-11,0.7756,0.7968,0.7756,0.7917,1247706
1992-11-12,0.7968,0.7968,0.7756,0.7756,3896
1992-11-13,0.7756,0.7756,0.7756,0.7756,3896
1992-11-16,0.7968,0.7968,0.7968,0.7968,170108
1992-11-17,0.8075,0.8287,0.8075,0.8075,354909
1992-11-18,0.8181,0.8393,0.8075,0.8393,24308
1992-11-19,0.8181,0.8181,0.8075,0.8075,21893
1992-11-20,0.8287,0.8287,0.8287,0.8287,54311
1992-11-23,0.8393,0.8393,0.8393,0.8393,12598
1992-11-24,0.8075,0.8393,0.8075,0.8075,72900
1992-11-25,0.8075,0.8287,0.8075,0.8075,69301
1992-11-27,0.8075,0.8075,0.8075,0.8075,9910
1992-11-30,0.8075,0.8393,0.8075,0.8075,1598401
1992-12-01,0.8393,0.8393,0.8181,0.8181,91808
1992-12-02,0.8500,0.8818,0.8393,0.8500,406805
1992-12-03,0.8393,0.8712,0.8393,0.8393,364796
1992-12-04,0.8712,0.8712,0.8500,0.8712,24308
1992-12-07,0.8606,0.8712,0.8500,0.8712,1266296
1992-12-08,0.8712,0.8712,0.8393,0.8712,12598
1992-12-09,0.8712,0.8712,0.8712,0.8712,0
1992-12-10,0.8393,0.8818,0.8393,0.8818,182706
1992-12-11,0.8606,0.8661,0.8606,0.8661,456308
1992-12-14,0.8606,0.8606,0.8555,0.8555,94793
1992-12-15,0.8767,0.8767,0.8767,0.8767,14694
1992-12-16,0.8500,0.8500,0.8393,0.8449,151495
1992-12-17,0.8393,0.8393,0.8393,0.8393,9910
1992-12-18,0.8712,0.8818,0.8712,0.8818,146096
1992-12-21,0.9243,0.9243,0.9031,0.9243,197103
1992-12-22,0.9350,0.9350,0.9031,0.9031,90897
1992-12-23,0.9243,0.9243,0.9243,0.9243,64790
1992-12-24,0.9243,0.9243,0.9137,0.9192,224395
1992-12-28,0.9243,0.9243,0.9243,0.9243,21893
1992-12-29,0.9031,0.9031,0.9031,0.9031,8406
1992-12-30,0.9031,0.9031,0.9031,0.9031,0
1992-12-31,0.9137,0.9243,0.9137,0.9243,48911
1993-01-04,0.9243,0.9243,0.9243,0.9243,3896
1993-01-05,0.9031,0.9243,0.9031,0.9031,160494
1993-01-06,0.9031,0.9086,0.8818,0.8874,4660201
1993-01-07,0.9031,0.9031,0.8925,0.8925,24308
1993-01-08,0.8818,0.8925,0.8606,0.8606,206398
1993-01-11,0.8393,0.8393,0.8393,0.8393,9910
1993-01-12,0.8393,0.8393,0.8393,0.8393,0
1993-01-13,0.8712,0.8712,0.8393,0.8393,17997
1993-01-14,0.8500,0.8712,0.8393,0.8449,2223291
1993-01-15,0.8444,0.8444,0.8444,0.8444,0
1993-01-18,0.8393,0.8393,0.8393,0.8393,296
1993-01-19,0.8606,0.8606,0.8606,0.8606,40505
1993-01-20,0.8606,0.8606,0.8606,0.8606,0
1993-01-21,0.8500,0.8712,0.8393,0.8712,174003
1993-01-22,0.8500,0.8712,0.8393,0.8449,400791
1993-01-25,0.8393,0.8606,0.8287,0.8393,300006
1993-01-26,0.8287,0.8606,0.8287,0.8606,1731011
1993-01-27,0.8287,0.8393,0.8287,0.8393,4100397
1993-01-28,0.8287,0.8287,0.8287,0.8287,18908
1993-01-29,0.8287,0.8393,0.8287,0.8393,26996
1993-02-01,0.8606,0.8606,0.8606,0.8606,296
1993-02-02,0.8606,0.8818,0.8500,0.8818,164708
1993-02-03,0.8818,0.8818,0.8818,0.8818,21893
1993-02-04,0.8661,0.8712,0.8606,0.8712,1668590
1993-02-05,0.8606,0.8925,0.8606,0.8925,5695
1993-02-08,0.8606,0.8925,0.8606,0.8925,5695
1993-02-09,0.8606,0.8606,0.8606,0.8606,8406
1993-02-10,0.8606,0.8818,0.8606,0.8818,3896
1993-02-11,0.8712,0.8712,0.8606,0.8661,3744896
1993-02-12,0.8661,0.8661,0.8661,0.8661,0
1993-02-16,0.8606,0.8606,0.8606,0.8606,3896
1993-02-17,0.8606,0.8712,0.8606,0.8606,113405
1993-02-18,0.8606,0.8606,0.8606,0.8606,296
1993-02-19,0.8818,0.8818,0.8606,0.8712,197103
1993-02-22,0.8925,0.9031,0.8818,0.8818,51303
1993-02-23,0.9031,0.9031,0.8818,0.8818,291600
1993-02-24,0.8925,0.9031,0.8925,0.9031,30891
1993-02-25,0.9031,0.9031,0.9031,0.9031,0
1993-02-26,0.8712,0.8712,0.8712,0.8712,296
1993-03-01,0.8767,0.8767,0.8712,0.8712,18908
1993-03-02,0.8712,0.8712,0.8449,0.8449,204302
1993-03-03,0.8393,0.8393,0.8393,0.8393,119100
1993-03-04,0.8393,0.8393,0.8393,0.8393,24308
1993-03-05,0.8393,0.8500,0.8393,0.8500,14694
1993-03-08,0.8393,0.8606,0.8393,0.8606,24308
1993-03-09,0.8287,0.8287,0.8287,0.8287,28203
1993-03-10,0.8287,0.8500,0.8181,0.8342,231298
1993-03-11,0.8181,0.8181,0.8181,0.8181,9910
1993-03-12,0.8181,0.8181,0.8181,0.8181,48911
1993-03-15,0.8287,0.8393,0.8181,0.8393,2320498
1993-03-16,0.8236,0.8500,0.8236,0.8500,12598
1993-03-17,0.8500,0.8500,0.8500,0.8500,0
1993-03-18,0.8342,0.8342,0.8342,0.8342,51303
1993-03-19,0.8393,0.8393,0.8393,0.8393,48911
1993-03-22,0.8236,0.8236,0.8236,0.8236,228610
1993-03-23,0.8232,0.8232,0.8232,0.8232,0
1993-03-24,0.8181,0.8393,0.8181,0.8181,55199
1993-03-25,0.8181,0.8181,0.8181,0.8181,3896
1993-03-26,0.8181,0.8181,0.8181,0.8181,5695
1993-03-29,0.8181,0.8287,0.7968,0.7968,146096
1993-03-30,0.7968,0.7968,0.7968,0.7968,9910
1993-03-31,0.8181,0.8287,0.7968,0.8287,14694
1993-04-01,0.8024,0.8024,0.7968,0.7968,377098
1993-04-02,0.8181,0.8181,0.8181,0.8181,296
1993-04-05,0.7968,0.7968,0.7968,0.7968,5695
1993-04-06,0.8181,0.8181,0.8181,0.8181,296
1993-04-07,0.7968,0.7968,0.7968,0.7968,32691
1993-04-08,0.8181,0.8181,0.8181,0.8181,296
1993-04-12,0.8181,0.8181,0.7968,0.7968,3896
1993-04-13,0.8287,0.8287,0.8075,0.8075,21893
1993-04-14,0.7968,0.7968,0.7968,0.7968,3896
1993-04-15,0.8130,0.8130,0.8130,0.8130,296
1993-04-16,0.8287,0.8500,0.8287,0.8500,182706
1993-04-19,0.8500,0.8500,0.8500,0.8500,0
1993-04-20,0.8500,0.8500,0.8500,0.8500,0
1993-04-21,0.8342,0.8606,0.8342,0.8606,8406
1993-04-22,0.8606,0.8606,0.8606,0.8606,0
1993-04-23,0.8393,0.8606,0.8393,0.8606,5695
1993-04-26,0.8287,0.8287,0.8287,0.8287,296
1993-04-27,0.8287,0.8287,0.8287,0.8287,26996
1993-04-28,0.8287,0.8287,0.8287,0.8287,0
1993-04-29,0.8287,0.8287,0.8287,0.8287,0
1993-04-30,0.8287,0.8287,0.8287,0.8287,0
1993-05-03,0.8287,0.8500,0.8181,0.8287,1051491
1993-05-04,0.8287,0.8287,0.8287,0.8287,12598
1993-05-05,0.8393,0.8393,0.8342,0.8342,259205
1993-05-06,0.8287,0.8287,0.8287,0.8287,5695
1993-05-07,0.8287,0.8287,0.8287,0.8287,14694
1993-05-10,0.8287,0.8287,0.8287,0.8287,18908
1993-05-11,0.8342,0.8342,0.7756,0.7756,1999191
1993-05-12,0.7756,0.7756,0.7437,0.7437,113405
1993-05-13,0.7386,0.7386,0.7331,0.7331,522898
1993-05-14,0.7118,0.7118,0.6800,0.6800,51303
1993-05-17,0.7118,0.7118,0.7012,0.7012,8406
1993-05-18,0.6800,0.6800,0.6800,0.6800,3896
1993-05-19,0.6800,0.7012,0.6800,0.6800,206398
1993-05-20,0.7118,0.7118,0.7118,0.7118,8406
1993-05-21,0.6800,0.6800,0.6800,0.6800,8406
1993-05-24,0.6800,0.6800,0.6800,0.6800,0
1993-05-25,0.6800,0.6800,0.6800,0.6800,5695
1993-05-26,0.6800,0.6800,0.6800,0.6800,0
1993-05-27,0.7118,0.7118,0.7118,0.7118,8406
1993-05-28,0.7118,0.7118,0.6855,0.6961,719409
1993-06-01,0.6961,0.6961,0.6800,0.6800,26996
1993-06-02,0.6800,0.6800,0.6800,0.6800,64790
1993-06-03,0.6800,0.6800,0.6800,0.6800,21893
1993-06-04,0.6855,0.6855,0.6855,0.6855,73196
1993-06-07,0.6693,0.6693,0.6693,0.6693,296
1993-06-08,0.6693,0.6693,0.6693,0.6693,67501
1993-06-09,0.6587,0.6587,0.6587,0.6587,8406
1993-06-10,0.6587,0.6587,0.6587,0.6587,296
1993-06-11,0.6587,0.6587,0.6587,0.6587,0
1993-06-14,0.6587,0.6800,0.6587,0.6800,552605
1993-06-15,0.6800,0.6800,0.6800,0.6800,0
1993-06-16,0.6855,0.6855,0.6855,0.6855,42305
1993-06-17,0.6855,0.6855,0.6855,0.6855,0
1993-06-18,0.6693,0.6693,0.6693,0.6693,121811
1993-06-21,0.6693,0.6855,0.6693,0.6855,9910
1993-06-22,0.6693,0.6693,0.6693,0.6693,296
1993-06-23,0.6800,0.6800,0.6800,0.6800,18908
1993-06-24,0.6800,0.6906,0.6693,0.6800,26996
1993-06-25,0.6906,0.6906,0.6749,0.6749,76796
1993-06-28,0.6693,0.6906,0.6693,0.6906,176691
1993-06-29,0.6800,0.6906,0.6693,0.6693,128099
1993-06-30,0.6693,0.6693,0.6693,0.6693,3896
1993-07-01,0.6693,0.6693,0.6693,0.6693,296
1993-07-02,0.6693,0.6693,0.6693,0.6693,296
1993-07-06,0.6855,0.6906,0.6800,0.6906,683096
1993-07-07,0.6693,0.6906,0.6693,0.6906,1103410
1993-07-08,0.7012,0.7012,0.7012,0.7012,3896
1993-07-09,0.6855,0.7174,0.6800,0.6906,337800
1993-07-12,0.6906,0.6906,0.6906,0.6906,0
1993-07-13,0.6906,0.6906,0.6906,0.6906,0
1993-07-14,0.6906,0.6906,0.6906,0.6906,0
1993-07-15,0.7012,0.7225,0.6906,0.7225,391496
1993-07-16,0.7331,0.7331,0.7118,0.7118,9910
1993-07-19,0.7118,0.7118,0.7118,0.7118,0
1993-07-20,0.7118,0.7118,0.7118,0.7118,0
1993-07-21,0.7118,0.7118,0.7118,0.7118,0
1993-07-22,0.7174,0.7225,0.7174,0.7225,364500
1993-07-23,0.7118,0.7331,0.7118,0.7225,124203
1993-07-26,0.7331,0.7331,0.7331,0.7331,5695
1993-07-27,0.7331,0.7331,0.7331,0.7331,0
1993-07-28,0.7331,0.7331,0.7331,0.7331,0
1993-07-29,0.7331,0.7331,0.7331,0.7331,0
1993-07-30,0.7437,0.7650,0.7437,0.7650,42305
1993-08-02,0.7543,0.7543,0.7543,0.7543,296
1993-08-03,0.7543,0.7756,0.7543,0.7756,5695
1993-08-04,0.7862,0.7862,0.7862,0.7862,5695
1993-08-05,0.7862,0.7862,0.7862,0.7862,0
1993-08-06,0.7862,0.7862,0.7862,0.7862,0
1993-08-09,0.7862,0.7862,0.7862,0.7862,186305
1993-08-10,0.7650,0.8287,0.7650,0.8287,437696
1993-08-11,0.8075,0.8181,0.8075,0.8181,24308
1993-08-12,0.8181,0.8181,0.8181,0.8181,0
1993-08-13,0.8075,0.8075,0.8075,0.8075,14694
1993-08-16,0.8075,0.8075,0.8075,0.8075,432001
1993-08-17,0.8075,0.8075,0.8075,0.8075,97208
1993-08-18,0.7968,0.8181,0.7650,0.7756,684303
1993-08-19,0.7650,0.7756,0.7650,0.7756,14694
1993-08-20,0.7650,0.7650,0.7650,0.7650,21893
1993-08-23,0.7650,0.7650,0.7650,0.7650,0
1993-08-24,0.7650,0.7650,0.7650,0.7650,0
1993-08-25,0.7650,0.7811,0.7650,0.7811,17997
1993-08-26,0.7807,0.7807,0.7807,0.7807,0
