Date,Open,High,Low,Close,Volume
2024-10-28,73.1900,73.5500,72.7500,73.3600,821639
2024-10-29,72.7700,73.8700,72.5400,73.3500,682822
2024-10-30,73.2600,74.1200,72.9800,73.5700,590604
2024-10-31,73.3300,73.8800,72.5800,72.5800,774008
2024-11-01,73.0000,73.8200,72.3600,72.4600,688673
2024-11-04,72.5000,73.7300,72.0100,72.1700,780394
2024-11-05,71.5600,73.5100,71.0066,73.1600,891761
2024-11-06,73.5800,75.1800,73.5800,74.1400,1414452
2024-11-07,74.0300,75.4200,72.8892,75.0700,1591638
2024-11-08,76.6000,77.1700,72.0200,72.4300,2158696
2024-11-11,72.2200,73.2000,71.0403,71.5300,1065619
2024-11-12,71.4200,72.2500,69.6200,70.7000,1289078
2024-11-13,70.2300,71.0600,69.6800,70.0400,916284
2024-11-14,69.3800,70.3100,67.8500,67.9000,1059290
2024-11-15,67.7400,68.3300,67.0000,67.4800,1145707
2024-11-18,67.1900,67.4300,65.9500,67.1200,939073
2024-11-19,66.6500,67.4800,66.5100,67.0500,711196
2024-11-20,66.8400,68.6800,66.6500,68.3900,952911
2024-11-21,68.1900,69.9300,68.1900,69.6300,797578
2024-11-22,69.7900,70.9400,69.6100,70.8100,699752
2024-11-25,70.6300,72.1000,70.4800,71.6100,1518051
2024-11-26,71.6100,71.9900,70.5700,71.4900,675290
2024-11-27,71.8200,72.8050,71.3500,72.4800,702508
2024-11-29,72.6400,72.7900,71.0600,71.5100,576973
2024-12-02,71.5000,72.3800,71.1100,71.9900,969674
2024-12-03,71.7800,71.9300,69.8800,70.7700,1248281
2024-12-04,69.9800,71.1800,68.9000,70.2600,882907
2024-12-05,69.8700,70.7345,69.2500,69.5700,815390
2024-12-06,69.5100,71.0400,69.4594,69.9600,1049331
2024-12-09,69.9200,71.3900,69.7600,70.6300,662043
2024-12-10,70.9800,70.9800,68.7600,69.7200,720121
2024-12-11,70.0000,70.8900,69.4000,70.4900,585256
2024-12-12,70.3500,70.7300,69.6910,70.0100,616789
2024-12-13,70.0000,70.0000,68.8000,69.5600,607704
2024-12-16,69.2600,70.3400,68.9550,69.2700,752433
2024-12-17,69.0800,70.0000,68.0000,68.6000,756450
2024-12-18,68.4500,68.9000,66.5800,66.8900,593759
2024-12-19,67.0900,67.7600,66.2100,66.8000,1117042
2024-12-20,66.5800,67.5000,66.2846,66.8300,48925890
2024-12-23,66.6100,67.0800,66.0100,66.6300,15276977
2024-12-24,66.2900,66.7000,65.8500,66.5600,251863
2024-12-26,66.2200,67.1900,65.8600,66.9400,24289
2024-12-27,66.5000,67.0950,66.1600,66.7400,985151
2024-12-30,66.1700,66.6500,65.5508,66.0500,144234
2024-12-31,66.2400,66.7500,65.8500,66.0600,261982
2025-01-02,66.0700,66.7400,65.4250,65.9300,12393
2025-01-03,65.9300,67.3299,65.6250,67.1200,158524
2025-01-06,67.1200,68.5500,66.9800,68.4700,9298
2025-01-07,68.5800,69.7500,68.3800,69.4100,13620
2025-01-08,69.1800,71.8500,67.6900,68.9600,2731508
2025-01-10,68.9800,70.0000,66.9200,67.0700,1162093
2025-01-13,66.7700,68.5700,66.2221,68.5100,753813
2025-01-14,68.5300,70.3850,68.5100,70.1900,697492
2025-01-15,70.5000,72.5800,70.4400,72.0300,1311053
2025-01-16,71.9500,72.9300,71.3700,72.6900,719775
2025-01-17,73.1000,73.6700,71.9500,73.5100,1512449
2025-01-21,73.6950,74.3400,72.6000,74.0200,1070283
2025-01-22,73.7900,74.2500,73.1000,73.6600,1307034
2025-01-23,73.6600,73.8300,72.8900,73.6000,707637
2025-01-24,73.2400,74.9900,73.2400,74.9900,1127307
2025-01-27,75.0000,76.8000,73.9800,75.1400,968099
2025-01-28,75.7800,76.2900,74.6503,74.8800,696919
2025-01-29,74.8800,75.3650,73.8800,74.5000,667529
2025-01-30,75.3200,75.8400,74.2500,75.3000,523973
2025-01-31,75.4100,75.5900,74.0400,74.0600,1000092
2025-02-03,73.2500,74.3185,72.2700,73.5800,990764
2025-02-04,73.5900,74.9400,73.5900,74.6100,640982
2025-02-05,75.0000,75.0000,74.1843,74.7900,444193
2025-02-06,75.1200,76.4550,74.4600,74.7800,932315
2025-02-07,74.7800,74.9900,72.8510,73.3800,855149
2025-02-10,73.7200,74.8000,73.2193,74.3100,626084
2025-02-11,74.0000,75.0700,73.5400,73.6500,549992
2025-02-12,73.0700,73.8000,72.7093,73.6800,459638
2025-02-13,73.8500,74.3650,72.9400,74.3100,595601
2025-02-14,74.7400,74.9300,73.8300,74.2400,1045702
2025-02-18,73.8900,74.7950,73.6101,74.3400,919867
2025-02-19,73.7000,75.1923,73.7000,73.9800,610691
2025-02-20,74.1000,74.9000,73.8000,74.5000,601893
2025-02-21,74.4700,74.7200,72.4100,73.0200,570616
2025-02-24,73.0200,76.3400,73.0200,76.2800,1244430
2025-02-25,78.9700,84.9700,77.9100,83.5600,3205811
2025-02-26,83.5000,85.9200,83.0200,84.0400,1691062
2025-02-27,83.6500,84.7000,83.2500,83.4400,1496079
2025-02-28,80.9500,82.8100,77.9500,79.7500,2000842
2025-03-03,79.7600,81.9300,78.4100,80.1600,1078580
2025-03-04,80.2500,80.7600,78.7900,78.9900,1156840
2025-03-05,78.8000,79.7500,77.0300,77.8300,1072401
2025-03-06,77.1800,77.4700,74.7700,75.7400,1070761
2025-03-07,75.1100,78.4900,74.6000,77.9300,1219210
2025-03-10,77.4300,80.2300,77.0800,77.6400,1604297
2025-03-11,77.6600,77.8250,74.9100,75.8900,1267197
2025-03-12,75.7900,76.1800,73.4800,74.0100,1174848
2025-03-13,74.1000,75.0000,72.2700,72.3000,936748
2025-03-14,73.0400,74.9200,72.6400,74.1600,1142883
2025-03-17,73.5200,75.6700,73.1900,75.1500,852670
2025-03-18,74.8900,76.0000,74.2100,75.3000,706942
2025-03-19,75.2200,76.9700,74.9200,76.3100,879832
2025-03-20,77.9800,80.2600,74.6200,74.9900,1915107
2025-03-21,74.5500,74.9000,72.5700,73.9700,1920334
2025-03-24,74.4800,75.3200,73.5700,74.2000,1110476
2025-03-25,73.7100,75.0400,73.5200,74.9300,1083709
2025-03-26,74.6600,75.2392,73.2456,74.2400,1900380
2025-03-27,74.5700,75.8500,74.1638,75.5100,859388
