Date,Open,High,Low,Close,Volume
1982-03-04,2.2868,2.3295,2.2453,2.2587,357200
1982-03-05,2.2172,2.2453,2.1891,2.2026,482000
1982-03-08,2.1611,2.2307,2.0903,2.1049,479400
1982-03-09,2.1611,2.2307,2.0903,2.1745,628200
1982-03-10,2.2026,2.2307,2.1745,2.2172,361000
1982-03-11,2.2172,2.2307,2.2026,2.2172,253600
1982-03-12,2.1611,2.2026,2.1184,2.1184,447600
1982-03-15,2.1184,2.1465,2.0903,2.1330,655800
1982-03-16,2.1611,2.1745,2.1330,2.1611,307000
1982-03-17,2.1745,2.2026,2.1465,2.1465,197600
1982-03-18,2.2026,2.2307,2.1745,2.2307,185200
1982-03-19,2.2587,2.2733,2.2307,2.2733,166400
1982-03-22,2.3014,2.3295,2.2733,2.3149,397000
1982-03-23,2.3149,2.3429,2.2868,2.3149,210200
1982-03-24,2.3149,2.3295,2.2868,2.3014,300000
1982-03-25,2.2868,2.3014,2.2733,2.2868,153400
1982-03-26,2.3014,2.3149,2.2733,2.2868,183200
1982-03-29,2.2868,2.3014,2.2733,2.3014,166800
1982-03-30,2.3014,2.3149,2.2868,2.3014,158600
1982-03-31,2.3014,2.3149,2.2733,2.2733,605200
1982-04-01,2.2868,2.2868,2.2733,2.2733,169800
1982-04-02,2.3014,2.3149,2.2733,2.3014,358200
1982-04-05,2.2868,2.3014,2.2733,2.3014,108200
1982-04-06,2.2868,2.3014,2.2733,2.2868,186800
1982-04-07,2.2733,2.2868,2.2453,2.2868,179800
1982-04-08,2.2733,2.2868,2.2587,2.2868,107200
1982-04-12,2.2733,2.2868,2.2587,2.2868,134800
1982-04-13,2.2733,2.2868,2.2587,2.2733,126600
1982-04-14,2.2587,2.2733,2.2453,2.2733,109600
1982-04-15,2.2868,2.3295,2.2453,2.3014,305600
1982-04-16,2.3149,2.3295,2.2868,2.3014,253400
1982-04-19,2.2868,2.3014,2.2587,2.2733,1166200
1982-04-20,2.2453,2.2733,2.2026,2.2172,453600
1982-04-21,2.2172,2.2453,2.1891,2.2453,341400
1982-04-22,2.2733,2.2868,2.2453,2.2868,209400
1982-04-23,2.2868,2.3014,2.2587,2.2733,441200
1982-04-26,2.2172,2.2453,2.1891,2.2026,549000
1982-04-27,2.2026,2.2172,2.1745,2.1891,328200
1982-04-28,2.1745,2.2026,2.1465,2.1745,323400
1982-04-29,2.1611,2.1745,2.1465,2.1465,225000
1982-04-30,2.1611,2.1745,2.1465,2.1745,120000
1982-05-03,2.1745,2.1891,2.1465,2.1891,211800
1982-05-04,2.2026,2.2172,2.1745,2.1891,248600
1982-05-05,2.2026,2.2172,2.1891,2.1891,191000
1982-05-06,2.2026,2.2307,2.1745,2.2172,357000
1982-05-07,2.2453,2.2868,2.2026,2.2587,480000
1982-05-10,2.2587,2.2733,2.2453,2.2587,418000
1982-05-11,2.2868,2.3149,2.2453,2.3149,313200
1982-05-12,2.3014,2.3295,2.2733,2.3014,320600
1982-05-13,2.3149,2.3295,2.2868,2.2868,174600
1982-05-14,2.2868,2.3014,2.2733,2.3014,185600
1982-05-17,2.2868,2.3149,2.2587,2.2733,155000
1982-05-18,2.2587,2.2733,2.2453,2.2587,166800
1982-05-19,2.2587,2.2733,2.2453,2.2453,139800
1982-05-20,2.2587,2.2733,2.2453,2.2587,142800
1982-05-21,2.2733,2.2868,2.2587,2.2868,400600
1982-05-24,2.2868,2.3014,2.2733,2.2733,273200
1982-05-25,2.3014,2.3149,2.2868,2.2868,219800
1982-05-26,2.2868,2.3014,2.2733,2.2868,148800
1982-05-27,2.2868,2.3014,2.2587,2.2587,185600
1982-05-28,2.2733,2.3014,2.2453,2.2587,259000
1982-06-01,2.2733,2.2868,2.2587,2.2733,199000
1982-06-02,2.2868,2.3014,2.2733,2.2868,276000
1982-06-03,2.3014,2.3149,2.2868,2.3014,300000
1982-06-04,2.2172,2.2453,2.1891,2.1891,318800
1982-06-07,2.1891,2.2172,2.1611,2.1891,232800
1982-06-08,2.2026,2.2172,2.1745,2.1745,161800
1982-06-09,2.1745,2.1891,2.1611,2.1745,116600
1982-06-10,2.1745,2.1891,2.1611,2.1891,132200
1982-06-11,2.1745,2.1891,2.1611,2.1611,182000
1982-06-14,2.1745,2.1891,2.1465,2.1465,99800
1982-06-15,2.1465,2.1611,2.1330,2.1611,243400
1982-06-16,2.1465,2.1611,2.1330,2.1465,130000
1982-06-17,2.1049,2.1465,2.0623,2.1049,410200
1982-06-18,2.0623,2.1049,2.0207,2.1049,266800
1982-06-21,2.1049,2.1184,2.0903,2.1184,196200
1982-06-22,2.1184,2.1330,2.0903,2.1330,160200
1982-06-23,2.1330,2.1611,2.0903,2.1330,420600
1982-06-24,2.1184,2.1330,2.0903,2.1184,182600
1982-06-25,2.1184,2.1330,2.0903,2.1184,167200
1982-06-28,2.1184,2.1330,2.1049,2.1184,403800
1982-06-29,2.1184,2.1330,2.1049,2.1184,144800
1982-06-30,2.1184,2.1330,2.0903,2.1049,157200
1982-07-01,2.0903,2.1049,2.0769,2.0769,145400
1982-07-02,2.0488,2.0769,2.0207,2.0207,478800
1982-07-06,2.0207,2.0342,2.0061,2.0342,264200
1982-07-07,2.0207,2.0342,1.9927,2.0061,197600
1982-07-08,1.9781,2.0061,1.9500,1.9781,274600
1982-07-09,1.9781,2.0207,1.9219,2.0207,219200
1982-07-12,1.9927,2.0061,1.9646,2.0061,232000
1982-07-13,1.9646,1.9781,1.9500,1.9646,303600
1982-07-14,1.9781,2.0061,1.9646,2.0061,232000
1982-07-15,2.0342,2.0488,2.0061,2.0207,512600
1982-07-16,2.0061,2.0207,1.9927,2.0061,296000
1982-07-19,2.0061,2.0207,1.9927,1.9927,352800
1982-07-20,2.0207,2.0342,2.0061,2.0207,202600
1982-07-21,2.0207,2.0342,2.0061,2.0207,218800
1982-07-22,2.0207,2.0342,2.0061,2.0207,317000
1982-07-23,1.9927,2.0207,1.9646,1.9927,507200
1982-07-26,2.0061,2.0061,1.9927,1.9927,147600
1982-07-27,2.0061,2.0207,1.9781,2.0207,214000
1982-07-28,2.0207,2.0207,1.9927,1.9927,146000
1982-07-29,1.9781,2.0061,1.9500,1.9781,558800
1982-07-30,1.9500,1.9781,1.9219,1.9365,192200
1982-08-02,1.9781,2.0061,1.9365,2.0061,171400
1982-08-03,1.9927,2.0207,1.9646,1.9646,247200
1982-08-04,1.9500,1.9646,1.9365,1.9646,194400
1982-08-05,1.9500,1.9646,1.9219,1.9646,173600
1982-08-06,1.9365,1.9500,1.9219,1.9219,204000
1982-08-09,1.9219,1.9365,1.9085,1.9085,256800
1982-08-10,1.9365,1.9500,1.9219,1.9365,243000
1982-08-11,1.9500,1.9646,1.9365,1.9500,140600
1982-08-12,1.9500,1.9646,1.9365,1.9365,191400
1982-08-13,1.9781,2.0061,1.9365,1.9646,311400
1982-08-16,1.9500,1.9646,1.9365,1.9646,603600
1982-08-17,2.0061,2.0488,1.9646,2.0342,349200
1982-08-18,2.1049,2.1330,2.0623,2.0769,763000
1982-08-19,2.1049,2.1330,2.0769,2.1184,381800
1982-08-20,2.1611,2.1891,2.1184,2.1745,410600
1982-08-23,2.2453,2.3014,2.1745,2.2733,380200
1982-08-24,2.2587,2.3014,2.2172,2.2453,377400
1982-08-25,2.2587,2.3014,2.2172,2.3014,288600
1982-08-26,2.3575,2.4417,2.2733,2.3991,797200
1982-08-27,2.3856,2.4136,2.3575,2.3710,651200
1982-08-30,2.3575,2.3856,2.3295,2.3710,283400
1982-08-31,2.3710,2.3991,2.3429,2.3575,546000
1982-09-01,2.2733,2.3295,2.2172,2.2453,579000
1982-09-02,2.2733,2.3014,2.2307,2.2868,494200
1982-09-03,2.2587,2.2868,2.2172,2.2307,388000
1982-09-07,2.1891,2.2172,2.1465,2.1465,361400
1982-09-08,2.1611,2.1891,2.1330,2.1465,440400
1982-09-09,2.1745,2.1891,2.1465,2.1611,287600
1982-09-10,2.1745,2.1891,2.1465,2.1891,190800
1982-09-13,2.1891,2.2172,2.1465,2.2172,256200
1982-09-14,2.2307,2.2453,2.2026,2.2026,261600
1982-09-15,2.2172,2.2307,2.1891,2.2172,184400
1982-09-16,2.2172,2.2307,2.2026,2.2172,208600
1982-09-17,2.2026,2.2172,2.1891,2.2172,225200
1982-09-20,2.2172,2.2307,2.1891,2.2307,200000
1982-09-21,2.2172,2.2307,2.1891,2.2172,187000
1982-09-22,2.2026,2.2307,2.1611,2.1745,256600
1982-09-23,2.1611,2.1745,2.1465,2.1611,224000
1982-09-24,2.1745,2.1891,2.1611,2.1745,147800
1982-09-27,2.1745,2.1891,2.1465,2.1611,157200
1982-09-28,2.1465,2.1611,2.1330,2.1465,251600
1982-09-29,2.1330,2.1465,2.1184,2.1465,335000
1982-09-30,2.1184,2.1330,2.0903,2.1049,365200
1982-10-01,2.1184,2.1330,2.0903,2.1184,234600
1982-10-04,2.1049,2.1184,2.0903,2.1049,175200
1982-10-05,2.1049,2.1184,2.0769,2.0903,267800
1982-10-06,2.0903,2.1049,2.0769,2.0903,373600
1982-10-07,2.1184,2.1330,2.0903,2.1184,771600
1982-10-08,2.1611,2.1891,2.1184,2.1891,514000
1982-10-11,2.2026,2.2733,2.1330,2.2453,709000
1982-10-12,2.3429,2.3991,2.2587,2.3575,1049000
1982-10-13,2.3575,2.5259,2.3429,2.4978,1052200
1982-10-14,2.5674,2.5955,2.5259,2.5540,967600
1982-10-15,2.4833,2.5259,2.4417,2.5113,711200
1982-10-18,2.5259,2.5540,2.4833,2.5259,348200
1982-10-19,2.4833,2.5259,2.4271,2.4552,518200
1982-10-20,2.4271,2.4552,2.3991,2.4552,406400
1982-10-21,2.4698,2.4833,2.4417,2.4698,523200
1982-10-22,2.4833,2.4978,2.4698,2.4698,493400
1982-10-25,2.4136,2.4698,2.3575,2.3575,363200
1982-10-26,2.2868,2.3295,2.2453,2.3295,588000
1982-10-27,2.3429,2.3575,2.3149,2.3575,279400
1982-10-28,2.3710,2.3856,2.3429,2.3575,245000
1982-10-29,2.3575,2.3710,2.3295,2.3429,439400
1982-11-01,2.3014,2.3295,2.2733,2.3295,293200
1982-11-02,2.3295,2.3575,2.2868,2.3295,427200
1982-11-03,2.3429,2.3856,2.3014,2.3856,402600
1982-11-04,2.3710,2.3991,2.3429,2.3991,646600
1982-11-05,2.4417,2.4833,2.3991,2.4698,476200
1982-11-08,2.4552,2.4698,2.4271,2.4552,407200
1982-11-09,2.4552,2.4698,2.4417,2.4417,400000
1982-11-10,2.3014,2.3429,2.2453,2.2733,890600
1982-11-11,2.2453,2.2733,2.2026,2.2587,745400
1982-11-12,2.2587,2.2868,2.2172,2.2172,596800
1982-11-15,2.1611,2.1891,2.1330,2.1611,1039000
1982-11-16,2.1611,2.1745,2.1330,2.1611,915200
1982-11-17,2.2026,2.2172,2.1745,2.2026,480000
1982-11-18,2.1891,2.2172,2.1611,2.1745,713200
1982-11-19,2.1611,2.1891,2.1330,2.1465,1223000
1982-11-22,2.1465,2.1611,2.1184,2.1330,545800
1982-11-23,2.1184,2.1330,2.1049,2.1049,369400
1982-11-24,2.0769,2.1184,2.0207,2.0207,749800
1982-11-26,2.0488,2.0623,2.0207,2.0623,777800
1982-11-29,1.9927,2.0488,1.9365,2.0207,589400
1982-11-30,2.0207,2.0488,1.9927,2.0488,639800
1982-12-01,2.0769,2.0903,2.0488,2.0623,728000
1982-12-02,2.0623,2.1330,1.9927,2.1049,433000
1982-12-03,2.1184,2.1330,2.1049,2.1184,588400
1982-12-06,2.0769,2.1049,2.0342,2.1049,2735600
1982-12-07,2.0903,2.1465,2.0207,2.1330,533800
1982-12-08,2.1184,2.1465,2.0903,2.1049,494800
1982-12-09,2.1611,2.2307,2.0903,2.2307,1082600
1982-12-10,2.3014,2.3295,2.2587,2.2733,1442000
1982-12-13,2.2587,2.2733,2.2453,2.2453,644200
1982-12-14,2.2307,2.2868,2.1745,2.2026,812000
1982-12-15,2.1891,2.2172,2.1611,2.1745,339400
1982-12-16,2.1745,2.1891,2.1465,2.1611,1122600
1982-12-17,2.1611,2.1745,2.1330,2.1330,749600
1982-12-20,2.1330,2.1611,2.1049,2.1184,350200
1982-12-21,2.1184,2.1330,2.0903,2.1184,371000
1982-12-22,2.1330,2.1465,2.1184,2.1184,682800
1982-12-23,2.1465,2.1745,2.1184,2.1611,505600
1982-12-27,2.1745,2.2026,2.1465,2.2026,328400
1982-12-28,2.2026,2.2172,2.1745,2.1745,335800
1982-12-29,2.1891,2.2026,2.1745,2.1891,319600
1982-12-30,2.1745,2.1891,2.1611,2.1745,300600
1982-12-31,2.2026,2.2453,2.1611,2.2172,488600
1983-01-03,2.2172,2.2307,2.1891,2.1891,281200
1983-01-04,2.2307,2.2868,2.1745,2.2868,593600
1983-01-05,2.2868,2.3149,2.2587,2.3149,426000
1983-01-06,2.3295,2.3575,2.3014,2.3429,873400
1983-01-07,2.3429,2.3710,2.3149,2.3429,530400
1983-01-10,2.3429,2.3856,2.2868,2.3710,461800
1983-01-11,2.3575,2.3856,2.3295,2.3575,409200
1983-01-12,2.3575,2.3856,2.3295,2.3575,452000
1983-01-13,2.3710,2.3856,2.3429,2.3429,296000
1983-01-14,2.4136,2.4552,2.3575,2.4136,841200
1983-01-17,2.3991,2.4271,2.3575,2.3575,298400
1983-01-18,2.3429,2.3856,2.3014,2.3429,568800
1983-01-19,2.3295,2.3575,2.3014,2.3014,396000
1983-01-20,2.3856,2.4417,2.3295,2.4136,490000
1983-01-21,2.3710,2.3991,2.3295,2.3429,380400
1983-01-24,2.2587,2.3014,2.2026,2.2172,540200
1983-01-25,2.2307,2.2453,2.2026,2.2453,307400
1983-01-26,2.2453,2.2587,2.2172,2.2172,137600
1983-01-27,2.2453,2.2733,2.2026,2.2453,367600
1983-01-28,2.2587,2.2733,2.2307,2.2453,449800
1983-01-31,2.2453,2.2587,2.2172,2.2307,216400
1983-02-01,2.2307,2.2453,2.2026,2.2172,292600
1983-02-02,2.1745,2.1891,2.1611,2.1745,425600
1983-02-03,2.1745,2.1891,2.1465,2.1611,446800
1983-02-04,2.1611,2.1745,2.1465,2.1611,298600
1983-02-07,2.1745,2.1745,2.1611,2.1745,274600
1983-02-08,2.1891,2.2026,2.1611,2.1891,177800
1983-02-09,2.1891,2.2026,2.1745,2.1891,190000
1983-02-10,2.2026,2.2172,2.1745,2.1891,280000
1983-02-11,2.2026,2.2172,2.1745,2.1891,428200
1983-02-14,2.2026,2.2172,2.1891,2.2172,382800
1983-02-15,2.2026,2.2172,2.1891,2.2026,378000
1983-02-16,2.2026,2.2172,2.1745,2.1745,277200
1983-02-17,2.1745,2.1891,2.1611,2.1891,401600
1983-02-18,2.1891,2.2172,2.1465,2.2172,353400
1983-02-22,2.1611,2.1891,2.1184,2.1330,585400
1983-02-23,2.1184,2.1330,2.0903,2.1049,841800
1983-02-24,2.1184,2.1330,2.1049,2.1330,730400
1983-02-25,2.1611,2.1891,2.1184,2.1891,428800
1983-02-28,2.1745,2.1891,2.1465,2.1611,246000
1983-03-01,2.1611,2.1745,2.1330,2.1465,478800
1983-03-02,2.1330,2.1465,2.1184,2.1330,515000
1983-03-03,2.1745,2.2026,2.1330,2.2026,1361600
1983-03-04,2.1465,2.1611,2.1184,2.1330,666200
1983-03-07,2.1330,2.1465,2.1184,2.1330,384600
1983-03-08,2.0769,2.1330,2.0207,2.1049,313800
1983-03-09,2.1330,2.1465,2.1049,2.1184,379800
1983-03-10,2.1330,2.1465,2.1184,2.1330,247000
1983-03-11,2.1330,2.1465,2.1184,2.1330,207000
1983-03-14,2.1330,2.1465,2.1184,2.1184,283200
1983-03-15,2.1330,2.1330,2.1184,2.1330,175400
1983-03-16,2.1184,2.1330,2.1049,2.1330,661200
1983-03-17,2.1184,2.1184,2.1049,2.1049,258800
1983-03-18,2.0903,2.1184,2.0488,2.0623,500000
1983-03-21,2.0342,2.0488,2.0207,2.0342,985000
1983-03-22,2.0342,2.0488,2.0207,2.0342,597200
1983-03-23,2.0207,2.0769,2.0207,2.0769,655600
1983-03-24,2.1184,2.1465,2.1049,2.1330,804200
1983-03-25,2.1330,2.1330,2.1049,2.1330,360600
1983-03-28,2.1330,2.1330,2.1049,2.1184,189400
1983-03-29,2.1184,2.1465,2.1184,2.1330,278600
1983-03-30,2.1330,2.1745,2.1330,2.1611,213400
1983-03-31,2.1891,2.2453,2.1891,2.2172,612200
1983-04-04,2.1891,2.2026,2.1611,2.1745,476400
1983-04-05,2.1745,2.1891,2.1465,2.1465,265000
1983-04-06,2.1611,2.1745,2.1465,2.1611,318400
1983-04-07,2.1611,2.1745,2.1611,2.1611,335200
1983-04-08,2.1611,2.2453,2.1465,2.2172,307200
1983-04-11,2.2453,2.2868,2.2307,2.2868,536800
1983-04-12,2.3149,2.3429,2.2733,2.2733,748800
1983-04-13,2.2868,2.3014,2.2733,2.3014,348000
1983-04-14,2.2868,2.3014,2.2733,2.2868,228000
1983-04-15,2.3014,2.3014,2.2587,2.2587,314000
1983-04-18,2.2587,2.2868,2.2587,2.2733,366600
1983-04-19,2.2733,2.2868,2.2587,2.2587,375400
1983-04-20,2.2587,2.3149,2.2587,2.2733,326000
1983-04-21,2.2733,2.3014,2.2587,2.2587,304000
1983-04-22,2.2587,2.2733,2.2453,2.2733,219200
1983-04-25,2.2587,2.2733,2.2453,2.2587,401800
1983-04-26,2.2868,2.3149,2.2587,2.3149,348800
1983-04-27,2.3429,2.3710,2.3014,2.3014,608600
1983-04-28,2.3295,2.3429,2.3014,2.3295,321200
1983-04-29,2.3295,2.3429,2.3149,2.3429,215800
1983-05-02,2.3295,2.3429,2.3014,2.3149,329200
1983-05-03,2.3014,2.3991,2.2587,2.2868,344800
1983-05-04,2.3014,2.3149,2.2868,2.3014,241400
1983-05-05,2.2868,2.3014,2.2733,2.2868,231400
1983-05-06,2.3014,2.3014,2.2587,2.2733,374200
1983-05-09,2.2733,2.2868,2.2587,2.2868,435200
1983-05-10,2.3149,2.3295,2.2868,2.3014,236600
1983-05-11,2.3149,2.3710,2.3014,2.3429,368000
1983-05-12,2.3575,2.3856,2.3575,2.3710,475000
1983-05-13,2.3710,2.4136,2.3575,2.4136,403000
1983-05-16,2.3856,2.4136,2.3575,2.3991,260000
1983-05-17,2.4417,2.4698,2.3991,2.4698,385800
1983-05-18,2.4698,2.5259,2.4698,2.4978,555000
1983-05-19,2.4833,2.4978,2.4417,2.4698,334400
1983-05-20,2.4417,2.5259,2.4417,2.5259,849200
1983-05-23,2.5259,2.5820,2.4698,2.5820,419000
1983-05-24,2.5674,2.6382,2.5540,2.6382,499000
1983-05-25,2.6236,2.7639,2.6236,2.7504,1015200
1983-05-26,2.7504,2.7920,2.7078,2.7639,618800
1983-05-27,2.7224,2.7504,2.7078,2.7224,279000
1983-05-31,2.6797,2.7078,2.6516,2.6662,263000
1983-06-01,2.6382,2.6797,2.6382,2.6797,237800
1983-06-02,2.6797,2.7078,2.6797,2.7078,161400
1983-06-03,2.7078,2.7358,2.6943,2.6943,844800
1983-06-06,2.6236,2.6382,2.5955,2.5955,265800
1983-06-07,2.5955,2.6101,2.5259,2.5540,229600
1983-06-08,2.5113,2.5259,2.4978,2.4978,219000
1983-06-09,2.4978,2.5540,2.4833,2.4833,249400
1983-06-10,2.4833,2.5113,2.4833,2.4833,207600
1983-06-13,2.4833,2.5820,2.4833,2.5674,443400
1983-06-14,2.5674,2.6382,2.5674,2.6101,286600
1983-06-15,2.6101,2.6382,2.6101,2.6382,183000
1983-06-16,2.6662,2.7224,2.6516,2.6943,496400
1983-06-17,2.6943,2.7078,2.6662,2.6943,491400
1983-06-20,2.7078,2.7078,2.6662,2.6662,505600
1983-06-21,2.7224,2.7224,2.6797,2.7078,282000
1983-06-22,2.7504,2.7639,2.7224,2.7504,440600
1983-06-23,2.7785,2.8066,2.7639,2.7785,592400
1983-06-24,2.8066,2.8200,2.7785,2.7785,715200
1983-06-27,2.7920,2.7920,2.6943,2.7358,249000
1983-06-28,2.7504,2.7504,2.6382,2.6662,172600
1983-06-29,2.6662,2.7078,2.6236,2.6797,231800
1983-06-30,2.7078,2.7504,2.6943,2.7504,220400
1983-07-01,2.7785,2.7785,2.7358,2.7504,119800
1983-07-05,2.7224,2.7224,2.6797,2.6943,182400
1983-07-06,2.7224,2.7785,2.6943,2.7785,455400
1983-07-07,2.7785,2.7920,2.7358,2.7504,242600
1983-07-08,2.7785,2.7785,2.7358,2.7358,138600
1983-07-11,2.7639,2.7785,2.7358,2.7639,201800
1983-07-12,2.7639,2.7639,2.7224,2.7224,352200
1983-07-13,2.7358,2.7358,2.6943,2.7078,191400
1983-07-14,2.7078,2.7358,2.6943,2.7078,172000
1983-07-15,2.7358,2.7358,2.6943,2.6943,244000
1983-07-18,2.6943,2.6943,2.6382,2.6662,276600
1983-07-19,2.6943,2.7078,2.6662,2.7078,288000
1983-07-20,2.7224,2.7920,2.7224,2.7785,346400
1983-07-21,2.7920,2.8066,2.7504,2.7504,222600
1983-07-22,2.7291,2.7504,2.7078,2.7078,116600
1983-07-25,2.7078,2.7224,2.7078,2.7078,93200
1983-07-26,2.7639,2.7639,2.6943,2.7224,218800
1983-07-27,2.7078,2.7224,2.6516,2.6662,174600
1983-07-28,2.6662,2.6797,2.6516,2.6516,111800
1983-07-29,2.6662,2.6662,2.5820,2.6236,201000
1983-08-01,2.6101,2.6382,2.5955,2.6101,352400
1983-08-02,2.5955,2.6236,2.5955,2.5955,89200
1983-08-03,2.5955,2.6516,2.5540,2.6101,238800
1983-08-04,2.6382,2.6382,2.5394,2.5820,168400
1983-08-05,2.5820,2.5955,2.5674,2.5674,69800
1983-08-08,2.5820,2.5820,2.5540,2.5820,187000
1983-08-09,2.5820,2.5955,2.5540,2.5955,132000
1983-08-10,2.5955,2.6516,2.5820,2.6516,118600
1983-08-11,2.6516,2.6797,2.6382,2.6382,91800
1983-08-12,2.6382,2.6797,2.6382,2.6797,128200
1983-08-15,2.6943,2.7224,2.6797,2.7078,257200
1983-08-16,2.7078,2.7224,2.6943,2.6943,149600
1983-08-17,2.7224,2.8066,2.7078,2.7785,306000
1983-08-18,2.7920,2.8481,2.7785,2.8066,1007000
1983-08-19,2.8200,2.8481,2.7920,2.8200,413200
1983-08-22,2.8481,2.8762,2.8200,2.8200,367800
1983-08-23,2.8200,2.8346,2.7504,2.7785,169400
1983-08-24,2.7785,2.8066,2.7639,2.7785,156800
1983-08-25,2.8066,2.8066,2.8066,2.8066,6400
1983-08-26,2.8066,2.8200,2.7785,2.8066,156200
1983-08-29,2.7639,2.8346,2.6943,2.8200,162600
1983-08-30,2.8346,2.8481,2.7920,2.8200,233600
1983-08-31,2.8066,2.8200,2.7920,2.8200,225200
1983-09-01,2.7920,2.8346,2.7920,2.8200,167400
1983-09-02,2.8200,2.8346,2.8066,2.8066,132800
1983-09-06,2.8346,2.8762,2.8200,2.8762,2344200
1983-09-07,2.8066,2.8200,2.7920,2.7920,932400
1983-09-08,2.7920,2.8066,2.7785,2.7920,186200
1983-09-09,2.7785,2.7920,2.7358,2.7920,156200
1983-09-12,2.8066,2.8066,2.7358,2.7358,194000
1983-09-13,2.7224,2.7358,2.6943,2.6943,419200
1983-09-14,2.6943,2.7224,2.6943,2.6943,143000
1983-09-15,2.6943,2.7224,2.6797,2.6943,144600
1983-09-16,2.6943,2.7358,2.6943,2.7224,195000
1983-09-19,2.7224,2.7639,2.7224,2.7504,135200
1983-09-20,2.7639,2.7639,2.7358,2.7504,189200
1983-09-21,2.7358,2.7639,2.7224,2.7224,247600
1983-09-22,2.7224,2.7639,2.7224,2.7358,318200
1983-09-23,2.7358,2.7504,2.7224,2.7504,475600
1983-09-26,2.7504,2.7639,2.7358,2.7504,118800
1983-09-27,2.7358,2.7358,2.6943,2.7078,104600
1983-09-28,2.7078,2.7078,2.6943,2.7078,135800
1983-09-29,2.6943,2.7078,2.6797,2.6943,123400
1983-09-30,2.6797,2.6797,2.6516,2.6797,122600
1983-10-03,2.6662,2.6662,2.5955,2.5955,298800
1983-10-04,2.6101,2.6382,2.5820,2.6236,242400
1983-10-05,2.6236,2.6516,2.6236,2.6382,188600
1983-10-06,2.6382,2.6943,2.6382,2.6797,154800
1983-10-07,2.6943,2.7639,2.6943,2.7504,405400
1983-10-10,2.7639,2.8762,2.7504,2.8627,407200
1983-10-11,2.8346,2.8481,2.7785,2.7785,345200
1983-10-12,2.7504,2.8066,2.7504,2.7785,274000
1983-10-13,2.8066,2.8481,2.7920,2.8200,798600
1983-10-14,2.8200,2.8346,2.8066,2.8200,200600
1983-10-17,2.8066,2.8627,2.8066,2.8627,330000
1983-10-18,2.8481,2.8762,2.8200,2.8627,670400
1983-10-19,2.8346,2.8481,2.8066,2.8200,349000
1983-10-20,2.8066,2.8346,2.8066,2.8346,106000
1983-10-21,2.8200,2.8346,2.8066,2.8066,111000
1983-10-24,2.7920,2.8200,2.7785,2.8066,224600
1983-10-25,2.8200,2.8346,2.7920,2.8200,117200
1983-10-26,2.8066,2.8481,2.7504,2.7504,262800
1983-10-27,2.7785,2.7920,2.7504,2.7785,218400
1983-10-28,2.7785,2.7920,2.7224,2.7639,100800
1983-10-31,2.7785,2.7920,2.7639,2.7639,104600
