Date,Open,High,Low,Close,Volume
1996-07-23,11.9499,11.9915,11.6104,11.6296,1854000
1996-07-24,12.2109,12.2109,11.9107,11.9307,1272800
1996-07-25,11.9507,11.9907,11.6104,11.6304,959200
1996-07-26,11.4302,11.6905,11.3702,11.6705,1088400
1996-07-29,11.9915,12.0300,11.8907,11.9707,487200
1996-07-30,11.9707,12.0508,11.8698,12.0108,516400
1996-07-31,11.9907,12.0308,11.8907,11.9707,524400
1996-08-01,11.9707,12.0508,11.8706,12.0108,1210800
1996-08-02,12.4912,12.8916,12.4912,12.8723,1063600
1996-08-05,12.8307,12.9524,12.8115,12.8723,451600
1996-08-06,12.8307,13.2118,12.8307,13.1318,818800
1996-08-07,12.8315,12.9516,12.8115,12.8715,630400
1996-08-08,12.8315,13.2118,12.8315,13.1318,456000
1996-08-09,13.1718,13.3119,13.1718,13.2719,240400
1996-08-12,13.2919,13.4713,13.2519,13.4713,400000
1996-08-13,13.4921,13.4921,13.2727,13.3912,447200
1996-08-14,13.2919,13.4721,13.2519,13.4721,430400
1996-08-15,13.4120,13.4120,13.2118,13.3720,738000
1996-08-16,13.4521,13.4521,13.3303,13.4136,151600
1996-08-19,13.4521,13.6122,13.3720,13.5321,483000
1996-08-20,13.4521,13.5321,13.3303,13.5321,680600
1996-08-21,13.4521,13.6122,13.3720,13.5321,271600
1996-08-22,13.4521,13.5321,13.3319,13.5321,276200
1996-08-23,13.5321,13.5722,13.2919,13.3720,518200
1996-08-26,13.4136,13.4521,13.2535,13.3303,443400
1996-08-27,13.3303,13.3720,13.2535,13.2919,302400
1996-08-28,13.4120,13.4521,13.2519,13.3319,372800
1996-08-29,13.3319,13.3720,13.2519,13.2919,451600
1996-08-30,13.2519,13.3720,13.2118,13.3319,408400
1996-09-03,13.0101,13.2118,12.8916,13.0101,427200
1996-09-04,13.0117,13.2118,12.8916,13.0117,598800
1996-09-05,13.1281,13.2887,13.0880,13.2887,474200
1996-09-06,13.2486,13.3690,13.1683,13.1683,407000
1996-09-09,13.4091,13.8492,13.3289,13.8106,953000
1996-09-10,13.4091,13.8508,13.3289,13.8106,695800
1996-09-11,13.8508,14.0515,13.8508,13.8508,912800
1996-09-12,13.9311,14.0916,13.8909,13.9311,439600
1996-09-13,13.9712,14.0515,13.8508,13.8909,312600
1996-09-16,14.2121,14.2924,14.1318,14.1703,328600
1996-09-17,14.2522,14.2924,14.1318,14.1719,721400
1996-09-18,14.2121,14.2121,13.8106,13.8106,362800
1996-09-19,13.8508,13.9712,13.7705,13.8508,255200
1996-09-20,13.8909,13.9311,13.7303,13.8909,629000
1996-09-23,13.8909,14.0515,13.8492,13.9327,375400
1996-09-24,13.8909,14.0515,13.8508,13.9311,490200
1996-09-25,13.8909,13.9311,13.7705,13.7705,695000
1996-09-26,13.8909,13.9311,13.6500,13.6902,672200
1996-09-27,13.7303,13.9712,13.6500,13.8909,611000
1996-09-30,14.2121,14.4144,14.1703,14.2121,639800
1996-10-01,14.2121,14.4128,14.1719,14.2121,489000
1996-10-02,14.0933,14.2538,13.9712,14.0933,519800
1996-10-03,14.1318,14.2121,13.8106,13.8508,449800
1996-10-04,14.0916,14.2522,13.9712,14.0916,408000
1996-10-07,14.1318,14.3309,14.0515,14.2538,586600
1996-10-08,14.3309,14.3309,14.2538,14.2924,610400
1996-10-09,14.1318,14.3325,14.0515,14.2522,344600
1996-10-10,14.3325,14.3325,14.2522,14.2924,394200
1996-10-11,14.2924,14.4128,13.9712,14.0916,277600
1996-10-14,14.2924,14.4915,14.2121,14.3309,409000
1996-10-15,14.3727,14.4144,14.2121,14.3309,414600
1996-10-16,14.2924,14.4931,14.2121,14.3325,489200
1996-10-17,14.3727,14.4128,14.2121,14.3325,392600
1996-10-18,14.4128,14.4128,14.0515,14.1719,500000
1996-10-21,14.5333,14.5750,14.2924,14.3309,530200
1996-10-22,14.3309,14.6136,14.2538,14.2538,466400
1996-10-23,14.5333,14.5734,14.2924,14.3325,352400
1996-10-24,14.3325,14.6136,14.2522,14.2522,937800
1996-10-25,14.1719,14.2522,13.9311,13.9712,304600
1996-10-28,13.9327,14.0515,13.7303,13.7721,665600
1996-10-29,13.7721,13.9712,13.7303,13.9327,1208600
1996-10-30,13.9311,14.0515,13.7303,13.7705,751600
1996-10-31,13.7705,13.9712,13.7303,13.9311,637600
1996-11-01,14.0114,14.0916,13.5296,13.5296,508000
1996-11-04,13.8909,14.0515,13.8492,14.0097,471800
1996-11-05,13.8909,14.0515,13.8508,14.0114,597600
1996-11-06,14.0114,14.2121,14.0114,14.1318,910200
1996-11-07,14.1719,14.2522,14.0916,14.0916,946000
1996-11-08,14.1318,14.2121,14.0916,14.1318,1116600
1996-11-11,13.9327,13.9327,13.7303,13.8106,772600
1996-11-12,13.9311,13.9311,13.7303,13.8106,1122400
1996-11-13,13.4493,13.7303,13.0478,13.2084,1553600
1996-11-14,13.2486,13.2887,12.8471,12.8471,896600
1996-11-15,12.8872,13.1683,12.8872,13.1281,2056000
1996-11-18,12.8856,13.0077,12.8471,12.9691,1331600
1996-11-19,12.8872,13.0077,12.8471,12.9675,1281600
1996-11-20,12.9675,13.0478,12.7266,12.8471,1077600
1996-11-21,12.7668,12.8872,12.5259,12.6865,2072800
1996-11-22,12.6865,12.7266,12.4858,12.5661,2917200
1996-11-25,12.6865,13.0880,12.5259,12.9274,3139400
1996-11-26,12.6865,13.0880,12.5259,12.9274,1580600
1996-11-27,12.9274,13.2486,12.8872,13.1683,1104400
1996-11-29,13.4894,13.6886,13.4894,13.4894,522400
1996-12-02,13.4894,13.6886,13.4894,13.6115,908800
1996-12-03,13.5280,13.6886,13.4894,13.4894,1361200
1996-12-04,13.4894,13.5280,13.3289,13.4509,1197400
1996-12-05,13.5280,13.6500,13.4894,13.6115,810800
1996-12-06,13.4894,13.5697,13.1683,13.3674,717000
1996-12-09,13.4091,13.6500,13.3674,13.6115,623800
1996-12-10,13.9327,13.9712,13.6500,13.6886,1040600
1996-12-11,13.6886,13.7303,13.4894,13.6886,832400
1996-12-12,13.8527,13.9333,13.7303,13.7303,960200
1996-12-13,13.7303,13.8141,13.6530,13.7303,901600
1996-12-16,13.7303,13.7722,13.3695,13.3695,1404600
1996-12-17,13.4500,13.7722,13.4500,13.5306,1405400
1996-12-18,13.5692,13.7722,13.5306,13.7722,697600
1996-12-19,13.8141,14.1362,13.7722,13.9333,866600
1996-12-20,14.2973,14.2973,13.8527,14.0525,1323600
1996-12-23,14.0138,14.1362,13.9752,14.1362,450400
1996-12-24,14.0525,14.1749,14.0525,14.1749,154200
1996-12-26,14.2554,14.3746,14.2554,14.2554,589400
1996-12-27,14.2554,14.2554,14.1749,14.2554,175800
1996-12-30,14.2554,14.2973,14.1749,14.2136,393600
1996-12-31,14.2136,14.3360,13.9752,13.9752,489200
1997-01-02,13.9752,14.0557,13.7335,13.9752,824600
1997-01-03,14.0557,14.3779,13.9333,14.3360,604000
1997-01-06,14.4165,14.4584,14.1362,14.1362,548000
1997-01-07,14.3360,14.4971,14.0557,14.4971,1252000
1997-01-08,14.4971,14.7387,14.4165,14.6195,1191000
1997-01-09,14.5776,14.7000,14.3779,14.6195,585000
1997-01-10,14.4971,14.7387,14.4584,14.7000,787800
1997-01-13,14.7806,14.8611,14.7387,14.8192,991200
1997-01-14,14.8611,14.8611,14.7806,14.8611,846000
1997-01-15,14.8611,14.8611,14.7387,14.8611,607200
1997-01-16,14.8192,15.0608,14.7806,15.0222,687000
1997-01-17,15.0608,15.1027,14.7806,14.8998,691800
1997-01-20,14.8611,15.0608,14.7806,14.9803,411400
1997-01-21,14.8998,15.2638,14.7806,15.2638,1178600
1997-01-22,15.3025,15.6246,15.3025,15.6246,1130400
1997-01-23,16.0273,16.5911,15.8662,15.9468,2059800
1997-01-24,16.0273,16.0692,15.4635,15.9468,879600
1997-01-27,15.9468,16.1078,15.8662,15.9886,896000
1997-01-28,15.9886,16.0692,15.5441,15.5859,873600
1997-01-29,15.6665,15.7470,15.5054,15.7470,660600
1997-01-30,15.7470,15.8662,15.6665,15.7857,753800
1997-01-31,15.7470,15.9468,15.7051,15.8662,1057400
1997-02-03,15.8276,15.9081,15.6665,15.7857,457600
1997-02-04,15.7857,15.9468,15.7470,15.8662,420400
1997-02-05,15.9468,16.0692,15.6665,15.7470,450200
1997-02-06,15.6665,15.7470,15.5054,15.5859,572400
1997-02-07,15.7051,15.9081,15.6246,15.8662,784400
1997-02-10,15.7857,15.9468,15.7051,15.7470,757400
1997-02-11,15.8276,15.9886,15.7051,15.9468,701200
1997-02-12,15.9468,16.1497,15.9081,15.9081,598800
1997-02-13,15.9081,16.1884,15.9081,16.1078,672400
1997-02-14,16.0692,16.1078,15.9468,15.9468,576400
1997-02-18,16.0273,16.3495,15.9468,16.3495,630000
1997-02-19,16.3495,16.6330,16.3108,16.4719,727000
1997-02-20,16.4719,16.5105,15.9468,16.0273,411400
1997-02-21,16.1078,16.1497,15.9468,16.1078,436000
1997-02-24,16.1884,16.2689,15.9468,16.2303,460600
1997-02-25,16.2303,16.3108,15.9468,16.1078,309200
1997-02-26,16.1884,16.1884,15.7470,15.9081,403200
1997-02-27,15.9081,16.1884,15.8662,16.0692,514600
1997-02-28,15.9886,16.1497,15.8662,15.8662,331800
1997-03-03,15.8662,16.0692,15.8276,16.0692,271000
1997-03-04,16.1078,16.1884,15.9081,15.9468,300200
1997-03-05,15.9080,16.0307,15.8272,15.9500,457200
1997-03-06,15.9500,15.9887,15.7077,15.7465,680200
1997-03-07,15.7465,15.9080,15.7465,15.8272,870400
1997-03-10,15.9080,15.9500,15.7465,15.8692,615400
1997-03-11,15.7885,15.8692,15.5850,15.7077,633000
1997-03-12,15.6657,15.7077,15.1812,15.4235,757200
1997-03-13,15.3427,15.4655,15.2232,15.3040,602800
1997-03-14,15.3847,15.6270,15.2620,15.4655,580800
1997-03-17,15.4655,15.6270,15.3040,15.5462,787400
1997-03-18,15.6270,15.6270,15.3427,15.3427,326600
1997-03-19,15.3427,15.5462,15.3040,15.4235,553200
1997-03-20,15.3847,15.4655,15.1812,15.2620,796200
1997-03-21,15.3847,15.4655,15.2232,15.2232,673800
1997-03-24,15.2232,15.2620,14.8195,15.0197,757800
1997-03-25,15.1005,15.2232,15.0197,15.0197,588800
1997-03-26,15.1005,15.4655,15.0197,15.3427,639800
1997-03-27,15.3847,15.4655,14.9390,14.9390,449600
1997-03-31,14.7775,14.8582,14.3737,14.5352,951800
1997-04-01,14.4545,14.5772,14.1315,14.4157,782600
1997-04-02,14.4157,14.7387,14.1315,14.4965,476200
1997-04-03,14.4157,14.4965,14.2542,14.3350,373800
1997-04-04,14.2930,14.7775,14.1735,14.6967,702200
1997-04-07,14.7775,15.1812,14.6160,14.9390,571200
1997-04-08,14.9390,15.2232,14.9002,14.9810,634000
1997-04-09,14.9810,15.0197,14.6580,14.7387,340800
1997-04-10,14.8195,14.8195,14.6580,14.6967,563600
1997-04-11,14.4965,14.6160,14.0120,14.0120,728400
1997-04-14,14.0120,14.2930,13.8085,14.2542,610200
1997-04-15,14.4965,14.6580,14.3350,14.4157,618200
1997-04-16,14.4965,14.8195,14.4545,14.5772,455400
1997-04-17,14.6580,14.9810,14.4965,14.4965,1117600
1997-04-18,14.6580,14.6580,14.2122,14.2542,675600
1997-04-21,14.3350,14.6160,14.2542,14.3350,734600
1997-04-22,14.5352,14.6580,14.4157,14.4965,1136800
1997-04-23,14.6160,15.1005,14.4965,15.1005,607400
1997-04-24,15.0197,15.0617,14.4545,14.5772,489200
1997-04-25,14.6580,14.6967,14.3350,14.3737,357200
1997-04-28,14.3350,14.3350,14.1315,14.2122,873200
1997-04-29,14.3737,14.6580,14.2122,14.6160,903200
1997-04-30,14.5772,15.0617,14.5772,14.8582,857000
1997-05-01,14.8195,14.9002,14.4965,14.4965,671400
1997-05-02,14.4965,15.0197,14.4965,14.9390,673000
1997-05-05,15.0197,15.5042,14.9810,15.4655,697600
1997-05-06,15.4655,15.5042,15.2232,15.3427,792600
1997-05-07,15.2620,15.5042,15.1812,15.3427,444800
1997-05-08,15.3040,15.6657,15.3040,15.3427,581600
1997-05-09,15.3847,15.5462,15.1425,15.3847,404800
1997-05-12,15.4655,15.7465,15.4235,15.5042,632200
1997-05-13,15.5850,15.7885,15.5042,15.6657,473000
1997-05-14,15.7465,15.8692,15.6657,15.6657,503800
1997-05-15,15.7465,15.9500,15.6270,15.9500,475200
1997-05-16,15.8272,15.9500,15.7077,15.7465,340400
1997-05-19,15.7465,15.7885,15.5850,15.7465,180400
1997-05-20,15.7885,16.0307,15.5042,16.0307,347600
1997-05-21,15.9080,15.9887,15.4235,15.7077,717800
1997-05-22,15.7465,15.9500,15.4235,15.4655,634800
1997-05-23,15.6657,16.0307,15.5462,16.0307,362400
1997-05-27,15.8272,16.0307,15.6657,15.8272,983200
1997-05-28,15.9080,16.0695,15.5042,15.7077,868000
1997-05-29,15.7885,16.1115,15.7465,15.9887,451800
1997-05-30,15.9080,15.9887,15.8272,15.9080,1011200
1997-06-02,15.8692,16.1502,15.8692,15.9887,406000
1997-06-03,15.9887,16.1922,15.9887,16.0307,405400
1997-06-04,15.9921,16.1119,15.9111,15.9500,338200
1997-06-05,15.9500,16.0310,15.7492,15.7492,623200
1997-06-06,15.8302,15.8690,15.5452,15.6261,1320800
1997-06-09,15.7881,15.8302,15.4253,15.4642,1189600
1997-06-10,15.5063,15.7071,15.4253,15.6261,794000
1997-06-11,15.7071,16.3159,15.7071,16.3159,911800
1997-06-12,16.4779,17.1645,16.3548,16.9216,1764800
1997-06-13,16.8406,17.1256,16.7596,16.9216,611000
1997-06-16,16.8827,17.0025,16.5977,16.8406,328000
1997-06-17,16.7596,17.0446,16.5977,16.9637,433600
1997-06-18,16.8827,16.9637,16.7596,16.9216,335800
1997-06-19,16.9637,17.2066,16.8017,17.0446,445400
1997-06-20,17.0446,17.2454,16.9216,17.0025,782200
1997-06-23,16.9216,16.9216,16.4358,16.4358,432000
1997-06-24,16.4779,17.1256,16.4358,17.0835,595600
1997-06-25,17.0446,17.0835,16.5167,16.8406,532200
1997-06-26,16.8017,17.0835,16.6787,17.0025,541600
1997-06-27,17.0835,17.2066,17.0025,17.1256,745200
1997-06-30,17.2066,17.2066,16.3969,16.3969,1216200
1997-07-01,16.5977,17.2454,16.5167,17.2454,766200
1997-07-02,17.1645,17.4073,17.0446,17.4073,740000
1997-07-03,17.5304,17.8543,17.4883,17.8543,821000
1997-07-07,17.7733,17.9741,17.5693,17.6114,928400
1997-07-08,17.6923,17.9352,17.6114,17.8931,490600
1997-07-09,17.8122,17.9352,17.6114,17.6923,679400
1997-07-10,17.7312,17.7733,17.6502,17.6502,770800
1997-07-11,17.7312,17.7733,17.4883,17.4883,780800
1997-07-14,17.8122,17.8931,17.7312,17.8543,423200
1997-07-15,17.6923,17.7733,17.6502,17.7312,748800
1997-07-16,17.8931,17.8931,17.7733,17.8543,527200
1997-07-17,17.8543,17.8543,17.7312,17.8543,764200
1997-07-18,17.6923,17.6923,17.1645,17.2066,565400
1997-07-21,17.0835,17.2875,17.0025,17.1645,456000
1997-07-22,17.4494,17.7733,17.4494,17.6502,1116800
1997-07-23,17.6502,17.6923,17.6502,17.6502,775000
1997-07-24,17.9741,18.0162,17.4073,17.4494,739400
1997-07-25,17.4494,17.6308,17.3652,17.4883,485200
1997-07-28,17.6114,17.7733,17.5693,17.7312,405400
1997-07-29,17.4494,17.4883,17.3264,17.3264,516800
1997-07-30,17.4494,17.4883,17.2454,17.4073,394400
1997-07-31,17.2875,17.4883,17.2648,17.3685,553000
1997-08-01,17.3458,17.4268,16.8827,17.0025,534800
1997-08-04,16.9216,16.9637,16.5167,16.6398,868200
1997-08-05,16.7208,17.0025,16.6398,16.6398,673000
1997-08-06,16.7596,17.0446,16.6787,16.8827,549200
1997-08-07,16.8017,16.8406,16.2738,16.2738,642800
1997-08-08,16.0310,16.1540,15.6261,15.7071,2043200
1997-08-11,15.7492,15.8690,15.4253,15.6261,1181600
1997-08-12,15.6682,15.9921,15.5452,15.7492,969000
1997-08-13,15.9921,16.0731,15.7881,15.9921,1105600
1997-08-14,15.9921,16.2738,15.9111,15.9111,781200
1997-08-15,15.9111,15.9111,15.5452,15.5452,412600
1997-08-18,15.4642,15.6261,15.3023,15.6261,540600
1997-08-19,15.6682,16.0731,15.6261,15.9921,418000
1997-08-20,16.2350,16.2350,16.0310,16.1929,534000
1997-08-21,16.1540,16.2350,15.9111,15.9921,514200
1997-08-22,15.9111,16.0310,15.4642,15.7492,513800
1997-08-25,15.7492,16.0731,15.7492,15.8690,550600
1997-08-26,15.7492,15.9111,15.5452,15.6682,455400
1997-08-27,15.6682,16.0310,15.5452,15.8302,486600
1997-08-28,15.8302,15.8690,15.6261,15.7492,526600
1997-08-29,15.6682,15.7071,15.4253,15.5452,617800
1997-09-02,15.6261,15.9500,15.5873,15.7492,662600
1997-09-03,15.7492,16.1540,15.7071,16.0731,945600
1997-09-04,16.1538,16.3162,15.9915,16.2350,745600
1997-09-05,16.3162,16.3584,15.5466,15.9525,961800
1997-09-08,16.2772,16.3584,16.0337,16.2772,321000
1997-09-09,16.2772,16.3162,16.1538,16.2350,343400
1997-09-10,16.2350,16.2350,15.7090,15.7479,597000
1997-09-11,15.6668,15.7479,15.3421,15.3843,860400
1997-09-12,15.4654,15.5856,15.1797,15.5856,1249600
1997-09-15,15.8713,16.1538,15.6278,15.6278,1175600
1997-09-16,15.9103,16.0337,15.7479,16.0337,699000
1997-09-17,16.1148,16.1960,15.8713,15.8713,476200
1997-09-18,15.9103,16.1538,15.8713,15.9915,638600
1997-09-19,15.8713,16.0337,15.7479,15.9103,573600
1997-09-22,16.0726,16.3162,15.9915,16.2772,363000
1997-09-23,16.2772,16.3973,15.8713,15.9525,371000
1997-09-24,15.9103,15.9525,15.5856,15.5856,951000
1997-09-25,15.5466,15.7090,15.2609,15.6278,803200
1997-09-26,15.6278,15.7901,15.4654,15.5466,525400
1997-09-29,15.5466,15.6668,15.4232,15.4232,740000
1997-09-30,15.5044,15.9525,15.3843,15.5466,947000
1997-10-01,15.7479,15.9525,15.5856,15.6668,895400
1997-10-02,15.7090,15.9915,15.6668,15.9103,908200
1997-10-03,16.1538,16.2350,15.9915,16.0337,641000
1997-10-06,16.2350,16.2350,16.0726,16.1148,400600
1997-10-07,16.0337,16.3162,15.8291,16.2350,1002200
1997-10-08,16.3162,16.3973,16.1538,16.3162,750000
1997-10-09,16.1960,16.2350,15.8291,16.1960,657800
1997-10-10,16.0337,16.1148,15.7090,15.7479,450000
1997-10-13,15.9525,16.1148,15.8291,15.9915,308600
1997-10-14,16.0337,16.2350,15.9103,16.2350,545400
1997-10-15,16.1148,16.1538,15.8713,16.0726,574600
1997-10-16,16.1148,16.2350,15.8291,15.9103,270000
1997-10-17,15.7901,15.9103,15.6278,15.8713,429600
1997-10-20,16.0337,16.1538,15.6668,16.1148,413200
1997-10-21,16.0337,16.2350,16.0337,16.1148,590800
1997-10-22,16.0726,16.1148,15.6278,15.6278,606200
1997-10-23,15.3843,15.4232,15.0174,15.0596,1043800
1997-10-24,15.2219,15.7479,15.1407,15.3031,867800
1997-10-27,15.2609,15.3421,14.1666,14.1666,1492600
1997-10-28,13.7186,15.1407,13.5984,15.0596,1883800
1997-10-29,15.1407,15.6668,14.8550,15.1407,876200
1997-10-30,15.0985,15.1407,14.8550,14.8972,559600
1997-10-31,15.0985,15.1407,14.8160,14.9784,588200
1997-11-03,15.0596,15.3843,14.9784,15.3031,481600
1997-11-04,15.3031,15.3031,14.8550,15.2609,974800
1997-11-05,15.1797,15.2609,14.9362,15.1797,892800
1997-11-06,15.1180,15.1407,14.3680,14.9362,1120000
1997-11-07,14.7738,14.9979,14.5920,14.6927,828600
1997-11-10,14.7544,15.0596,14.7349,14.8550,705200
1997-11-11,14.8160,15.0790,14.7121,14.7933,491600
1997-11-12,14.7121,14.7544,14.3063,14.3874,886600
1997-11-13,14.4686,14.5303,14.2251,14.4102,577000
1997-11-14,14.4913,14.7121,14.3290,14.6310,1729200
1997-11-17,14.9362,15.2414,14.8355,15.0790,687600
1997-11-18,15.5044,16.0337,15.4232,15.9525,1356000
1997-11-19,15.8713,16.1538,15.6051,15.8908,802800
1997-11-20,16.2350,16.7642,16.1960,16.7220,1026800
1997-11-21,16.7220,16.9656,16.4590,16.9656,894200
1997-11-24,16.8844,16.8844,16.6019,16.6831,1071600
1997-11-25,16.7642,16.8227,16.6409,16.6831,978200
1997-11-26,16.6019,16.7415,16.4785,16.6831,648200
1997-11-28,16.8844,16.8844,16.7415,16.7415,124200
1997-12-01,16.7415,16.9656,16.7025,16.8032,262800
1997-12-02,16.9266,17.1474,16.9266,16.9656,640800
1997-12-03,16.9266,16.9266,16.5207,16.6603,626800
1997-12-04,16.7415,17.2091,16.6409,16.6603,895000
1997-12-05,16.7415,16.9039,16.6409,16.8032,691400
1997-12-08,16.7642,16.7837,16.5792,16.5792,272000
1997-12-09,16.6214,17.0272,16.5597,16.9656,839600
1997-12-10,17.2091,17.3325,17.0078,17.1279,584400
1997-12-11,17.0889,17.0889,16.9266,16.9461,321600
1997-12-12,17.0318,17.2174,16.9504,17.1360,337600
1997-12-15,17.2370,17.2370,16.9309,16.9928,468400
1997-12-16,16.9309,16.9732,16.6248,16.7290,1009400
1997-12-17,16.7290,16.7486,16.5044,16.5858,643400
1997-12-18,16.5858,16.7681,16.3416,16.7290,454200
1997-12-19,16.3220,16.4620,15.8336,16.4230,1186600
1997-12-22,16.8300,16.8495,16.1169,16.2602,521600
1997-12-23,16.2992,16.3806,16.0974,16.1169,569200
1997-12-24,16.1983,16.2178,15.6904,15.7913,265800
1997-12-26,15.7522,15.9150,15.4853,15.7099,236800
1997-12-29,15.5894,16.2178,15.5894,16.0550,443600
1997-12-30,16.1364,16.4230,16.1364,16.4230,415000
1997-12-31,16.3416,16.6867,16.2178,16.2797,490400
1998-01-02,15.9541,16.2797,15.8727,16.2797,610400
1998-01-05,16.3416,16.3611,16.0550,16.3611,673400
1998-01-06,16.2797,16.4848,16.1592,16.3416,570600
1998-01-07,16.3611,16.5239,16.1169,16.2178,518000
1998-01-08,16.1788,16.5044,16.1788,16.4848,516800
1998-01-09,16.4848,16.5239,16.1169,16.1364,979800
1998-01-12,15.9541,16.2178,15.9150,16.1169,780800
1998-01-13,16.1983,16.2602,15.9964,16.1592,446200
1998-01-14,16.2406,16.6053,16.1169,16.4848,556400
1998-01-15,16.8918,17.0318,16.7681,17.0318,1151000
1998-01-16,17.5821,18.0086,17.5821,17.9077,1611800
1998-01-20,17.9077,18.1128,17.8686,17.9695,1186600
1998-01-21,17.8881,18.6403,17.8263,18.3961,855000
1998-01-22,17.9077,19.0473,17.9077,19.0473,935200
1998-01-23,19.2101,19.8612,19.1287,19.6170,2460800
1998-01-26,19.3729,19.3924,18.8226,19.2101,843600
1998-01-27,19.2101,20.1054,18.9268,20.0859,1612200
1998-01-28,20.0859,20.4310,19.8222,20.1478,1868600
1998-01-29,20.2064,21.2255,20.1868,20.5938,1620000
1998-01-30,20.6752,21.0008,20.3106,20.5548,1483600
1998-02-02,20.6362,21.6520,20.6362,21.5088,1229600
1998-02-03,21.5088,21.9581,21.2255,21.5088,2061400
1998-02-04,21.1636,21.1636,20.7176,21.0204,1823000
1998-02-05,20.9390,21.0008,20.3496,20.4115,984000
1998-02-06,20.4929,21.1832,20.4929,21.0627,1090600
1998-02-09,21.0822,21.3069,20.8576,20.9618,779800
1998-02-10,21.0204,21.4274,21.0204,21.2255,691800
1998-02-11,21.1441,21.4501,20.8999,21.1018,448800
1998-02-12,20.9390,21.2450,20.5124,21.2255,588000
1998-02-13,21.1441,21.2450,20.9618,20.9618,533800
1998-02-17,20.8804,21.0008,20.7176,20.9390,557800
1998-02-18,20.9390,21.1441,20.7990,20.9618,544600
1998-02-19,21.0008,21.0204,20.6557,20.6557,556400
1998-02-20,21.0822,21.3264,20.6948,21.2450,1229600
1998-02-23,21.3264,21.3883,21.0627,21.1832,769400
1998-02-24,21.1018,21.1018,20.7990,20.9194,324400
1998-02-25,21.0008,21.1636,20.7371,20.8804,411200
1998-02-26,20.9618,21.1246,20.8804,21.0008,1441200
1998-02-27,20.9194,20.9194,20.6362,20.7176,961800
1998-03-02,20.7176,20.7176,20.3106,20.4310,605400
1998-03-03,20.4310,20.4734,20.3106,20.3692,891400
1998-03-04,20.4388,20.6020,19.9884,20.6020,995600
1998-03-05,20.4780,20.6020,20.4388,20.5791,671600
1998-03-06,20.5204,21.3134,20.5204,21.3134,614800
1998-03-09,21.0686,21.5386,21.0295,21.3134,621600
1998-03-10,21.2547,21.6822,21.2547,21.5386,403600
1998-03-11,21.4570,21.8453,21.4374,21.8029,688200
1998-03-12,21.9661,22.8048,21.9661,22.5992,1375200
1998-03-13,22.5992,22.7819,22.4556,22.6612,931000
1998-03-16,22.5796,22.6808,22.4360,22.6808,709200
1998-03-17,22.7624,22.9875,22.7232,22.8635,886000
1998-03-18,22.7819,22.9451,22.7624,22.9451,515800
1998-03-19,22.9451,23.2943,22.9255,23.1507,495000
1998-03-20,23.2323,23.2323,22.9680,23.1083,496000
1998-03-23,22.8864,23.0071,22.7232,22.7819,406200
1998-03-24,22.7004,23.0071,22.6808,22.9875,580000
1998-03-25,22.9451,23.0495,22.6808,22.9255,723200
1998-03-26,22.8864,23.0691,22.7004,22.8048,883800
1998-03-27,22.8439,23.0495,22.3544,22.3969,1267600
1998-03-30,22.3969,22.6188,22.2337,22.5176,686200
1998-03-31,22.4784,22.7428,22.2108,22.2108,825200
1998-04-01,22.2108,22.7819,22.0705,22.5796,696600
1998-04-02,22.5372,22.9255,22.4784,22.9255,365600
1998-04-03,22.8864,22.9680,22.6808,22.7232,511600
1998-04-06,22.6416,22.7428,22.4784,22.6188,330800
1998-04-07,22.5372,22.6612,22.4556,22.6612,278800
1998-04-08,22.6808,23.3759,22.6808,22.8439,1434800
1998-04-09,22.8635,23.3139,22.8635,23.0267,795000
1998-04-13,23.0267,23.0267,22.6808,22.6808,399800
1998-04-14,22.6808,22.6808,22.5176,22.5992,526600
1998-04-15,22.6808,22.9255,22.5372,22.7428,899600
1998-04-16,23.0267,23.0267,22.3740,22.4556,590000
1998-04-17,22.5372,22.6416,22.2728,22.5796,547200
1998-04-20,22.6612,22.7004,22.5992,22.6808,359800
1998-04-21,22.4360,22.6188,22.1521,22.6188,544000
1998-04-22,22.7004,23.6598,22.5372,23.5782,871000
1998-04-23,23.5391,24.1101,23.5391,24.0057,995200
1998-04-24,24.0286,25.0892,23.8425,23.9046,1093000
1998-04-27,23.9046,23.9046,22.8439,23.0691,630400
1998-04-28,23.1507,23.2127,22.3740,22.5600,1035400
1998-04-29,22.5600,22.9451,22.5176,22.9059,715600
1998-04-30,22.8244,23.0071,22.7232,22.7232,714800
1998-05-01,22.8048,22.9875,22.7624,22.9255,451800
1998-05-04,23.0071,23.2323,22.9875,23.1311,313600
1998-05-05,23.1507,23.1507,22.6808,22.8439,706200
1998-05-06,22.7819,22.8244,22.5176,22.5992,235000
1998-05-07,22.5176,22.5176,22.0705,22.0901,309000
1998-05-08,22.1097,22.3348,22.1097,22.2728,250000
1998-05-11,22.3544,22.7232,22.3544,22.5372,500600
1998-05-12,22.6188,22.9059,22.4360,22.8439,380400
1998-05-13,22.8244,23.3139,22.8244,23.1899,456400
1998-05-14,23.2323,23.3530,22.9255,22.9875,417800
1998-05-15,22.9255,22.9451,22.5992,22.6188,247400
1998-05-18,22.5992,22.7232,22.1521,22.4556,302200
1998-05-19,22.4556,22.8439,22.4556,22.6808,360200
1998-05-20,23.5782,23.5782,23.5782,23.5782,1379400
1998-05-21,23.5586,23.8034,23.4966,23.5978,757800
