Date,Open,High,Low,Close,Volume
2020-06-26,54.6445,54.8874,52.9069,54.2169,6634303
2020-06-29,54.3140,55.1984,53.7698,54.9749,2257257
2020-06-30,54.3918,55.4899,53.9448,55.2567,2518132
2020-07-01,55.3927,55.3927,54.1780,54.2071,2400757
2020-07-02,54.8388,55.6260,54.1974,54.9068,3162928
2020-07-06,55.7620,55.9564,54.8388,55.2567,1999116
2020-07-07,54.8388,55.6940,54.5376,55.2178,2537942
2020-07-08,55.4219,55.5385,54.6833,55.3150,6694895
2020-07-09,55.2567,56.3062,54.4890,54.5278,2424151
2020-07-10,54.6445,55.6940,54.4598,55.3733,2137282
2020-07-13,54.9651,56.3062,54.8728,55.2858,2882539
2020-07-14,54.6347,55.8301,54.4501,55.7523,2754955
2020-07-15,56.3743,57.3363,56.2285,56.5589,2358423
2020-07-16,56.3645,56.9088,56.0322,56.6755,2628822
2020-07-17,57.0740,57.3655,56.5103,56.8990,2983081
2020-07-20,56.7727,57.9680,56.3548,56.9088,2407812
2020-07-21,56.7338,57.2780,56.4617,56.7921,2314045
2020-07-22,56.3257,57.2683,56.0536,56.8310,2034328
2020-07-23,56.8504,57.7907,56.6950,57.3947,2566489
2020-07-24,57.5113,57.5258,56.0050,56.4909,3135192
2020-07-27,56.2285,56.7921,55.9758,56.6755,2670287
2020-07-28,58.1332,60.0865,58.0166,58.5803,4465750
2020-07-29,59.2411,62.5452,59.2411,62.4869,4885377
2020-07-30,61.6511,62.7007,61.3693,61.6026,2306967
2020-07-31,61.1555,61.4082,60.4267,60.9709,3156113
2020-08-03,61.2430,62.0204,60.9709,61.4276,3200490
2020-08-04,60.8154,61.1264,60.2226,60.8446,1739425
2020-08-05,60.9709,61.8552,60.5822,61.3110,2644969
2020-08-06,61.1167,61.7289,61.0924,61.6900,1557438
2020-08-07,61.3790,62.6521,61.3790,62.5938,1169091
2020-08-10,62.4772,63.4587,62.4772,63.3712,1572670
2020-08-11,63.6725,64.0904,62.5161,62.5549,2741449
2020-08-12,63.1380,63.6239,62.4092,63.0700,1496563
2020-08-13,63.1283,63.1283,62.0301,62.1954,1436157
2020-08-14,61.9135,62.6910,61.8066,62.2634,1633916
2020-08-17,62.6424,62.7104,61.9135,62.1565,1785507
2020-08-18,62.0496,62.5841,61.5880,61.6609,1680151
2020-08-19,61.6900,61.7969,60.8251,61.1458,1549040
2020-08-20,60.5991,61.6617,60.2579,61.3888,1291462
2020-08-21,61.4473,62.1394,61.0183,62.0322,2649469
2020-08-24,62.0127,62.6171,61.4570,62.1979,3199940
2020-08-25,62.7926,63.1826,62.3003,62.6756,1604124
2020-08-26,62.6659,63.1631,62.1469,62.5684,1161915
2020-08-27,62.8511,63.2752,61.5837,61.6422,1341651
2020-08-28,61.6812,62.0322,61.0768,61.9932,1129887
2020-08-31,62.0127,62.2369,61.2620,61.3205,1736331
2020-09-01,60.9501,62.6659,60.7600,62.4416,2334095
2020-09-02,62.1297,63.9137,62.0517,63.6992,1827160
2020-09-03,63.2508,63.8065,59.5267,60.2969,3096844
2020-09-04,60.9306,61.0281,58.9125,59.9459,2697049
2020-09-08,59.8874,60.1994,58.9418,59.1075,2137860
2020-09-09,59.4975,60.9598,59.4682,60.5211,1888524
2020-09-10,60.4236,60.4236,58.2301,58.3959,3828067
2020-09-11,58.7468,59.1855,58.2740,58.6298,2273406
2020-09-14,59.0490,59.0490,57.5835,58.4836,2420195
2020-09-15,58.5226,60.0727,58.5226,58.7858,1629388
2020-09-16,59.3317,59.4780,57.9084,58.2886,2457021
2020-09-17,57.2747,59.5560,56.5826,59.5072,2219876
2020-09-18,59.6242,61.0670,58.8735,59.3512,3806508
2020-09-21,58.4933,58.7078,57.1967,57.9182,2512085
2020-09-22,57.4600,59.5852,57.3820,59.4585,1841538
2020-09-23,59.2440,60.2189,58.6883,58.8930,1733677
2020-09-24,59.3220,61.1743,58.9418,60.5211,2374790
2020-09-25,60.0629,60.7843,59.6535,60.0044,1557616
2020-09-28,60.7063,61.3010,60.3456,60.9403,1233920
2020-09-29,60.8526,61.1840,60.3261,60.8428,1435387
2020-09-30,61.1353,62.0029,60.3944,60.8526,2494042
2020-10-01,61.2913,62.6074,60.2091,60.8038,2342512
2020-10-02,60.0727,61.8470,59.9654,61.5740,1447771
2020-10-05,62.1394,63.0071,61.6471,62.9193,1447686
2020-10-06,62.8121,63.3678,61.8908,62.2272,2106970
2020-10-07,63.0071,63.9722,62.7585,63.4165,1648099
2020-10-08,63.1631,63.8650,62.8608,63.0851,1213220
2020-10-09,63.3873,64.0210,62.6854,63.7090,1183481
2020-10-12,64.1964,64.3281,63.5335,64.0405,1185824
2020-10-13,63.5238,64.1477,62.9930,63.4945,1415922
2020-10-14,63.8552,64.3427,62.9096,63.9625,1633605
2020-10-15,63.0461,63.7919,62.4026,63.5628,982089
2020-10-16,63.6603,64.1574,63.1826,63.3970,1047539
2020-10-19,63.2703,63.7967,62.4709,62.7439,910546
2020-10-20,63.0558,64.0892,62.7244,62.7731,720003
2020-10-21,62.6366,63.2021,62.1102,62.1199,1080489
2020-10-22,62.3831,62.3831,61.3985,61.6520,4980335
2020-10-23,61.8762,62.4124,61.5350,61.8567,2306426
2020-10-26,62.2369,62.2857,59.8289,61.6227,3025990
2020-10-27,61.3303,61.6520,60.3066,60.4139,1973133
2020-10-28,59.4780,59.7217,57.2942,57.5087,2570926
2020-10-29,57.4112,59.6535,57.3235,59.2635,2122637
2020-10-30,58.8346,59.7607,58.2984,59.7412,2036121
2020-11-02,60.6283,61.1938,59.5560,60.5796,1819091
2020-11-03,61.3498,62.2467,60.5211,61.1353,1545594
2020-11-04,61.1060,62.0468,60.3944,60.7356,2042697
2020-11-05,61.7300,62.3442,61.0183,61.0573,1495650
2020-11-06,61.3888,62.2077,61.0963,61.9834,1145797
2020-11-09,65.3176,65.6003,61.8372,61.9055,2420052
2020-11-10,61.7885,64.2622,61.7300,64.0892,2174583
2020-11-11,64.2062,64.6644,63.1143,64.4597,1319509
2020-11-12,64.5182,64.7911,63.7772,64.3329,1774690
2020-11-13,64.5766,65.0641,63.5920,63.9235,1438545
2020-11-16,64.5571,65.9415,64.0307,65.6978,2334464
2020-11-17,65.4735,66.2437,64.6400,65.5125,1463979
2020-11-18,65.6198,66.2730,64.8399,64.9569,2182828
2020-11-19,65.1532,65.7008,64.1460,64.6936,1809896
2020-11-20,64.6252,65.2608,64.5372,64.8501,1811229
2020-11-23,65.1630,66.0333,65.0750,65.7595,1885528
2020-11-24,66.5320,66.5320,65.3977,65.9062,4740902
2020-11-25,65.9453,65.9746,64.9479,65.8866,1125416
2020-11-27,66.0528,66.6982,65.4172,65.8475,1644981
2020-11-30,65.3586,66.1995,64.9088,65.4563,1831044
2020-12-01,65.9257,66.6493,65.2901,65.3488,2928077
2020-12-02,65.4368,65.7790,64.1069,64.2341,1379634
2020-12-03,64.3123,65.3683,63.9114,64.0385,1061925
2020-12-04,64.1949,64.5792,63.4420,63.7158,2054250
2020-12-07,63.5398,63.8625,62.5913,63.4127,1917601
2020-12-08,63.3442,64.6839,63.2464,64.6447,2641535
2020-12-09,64.2927,64.7425,63.7451,64.0385,1667514
2020-12-10,63.7647,64.6741,62.4348,62.5815,2056610
2020-12-11,61.9264,62.4642,61.5548,62.3175,2023887
2020-12-14,63.0606,63.0606,61.1343,61.3885,1377746
2020-12-15,61.7112,64.1363,61.5646,63.2953,2041067
2020-12-16,63.4909,63.8820,62.9140,63.7940,1760573
2020-12-17,64.2927,64.8501,64.0483,64.3318,1873742
2020-12-18,64.5274,64.7327,63.1095,64.1558,4028665
2020-12-21,63.5007,65.0065,63.1682,64.6839,2201281
2020-12-22,64.3807,64.5274,63.6522,63.9603,1138020
2020-12-23,64.0385,64.7719,63.8527,64.1754,972476
2020-12-24,63.9994,64.5176,63.8429,64.3318,992052
2020-12-28,64.7132,65.1239,64.0874,64.5372,786353
2020-12-29,64.8403,65.1239,63.6865,64.2341,1008403
2020-12-30,64.3318,65.3488,64.3318,65.2412,1081827
2020-12-31,65.3781,66.1897,65.0945,66.0528,1238174
2021-01-04,66.0528,66.5124,64.0972,64.1363,2569649
2021-01-05,64.3612,64.9479,63.3236,63.6571,1366077
2021-01-06,64.3612,65.8377,63.8038,65.4270,1595951
2021-01-07,65.8084,66.4488,65.3635,66.2777,1527135
2021-01-08,65.9746,66.4635,64.3905,65.3488,1913989
2021-01-11,64.7523,65.3097,64.3514,64.8892,1505696
2021-01-12,64.8012,65.3194,63.6278,63.7842,1722042
2021-01-13,63.7451,64.0825,62.4348,62.5522,3172569
2021-01-14,62.7771,63.9211,62.3859,63.5007,3088309
2021-01-15,63.3736,64.2341,62.1024,64.0776,1841085
2021-01-19,64.5372,64.9772,63.4811,63.9211,2489215
2021-01-20,64.3416,65.0261,63.4518,63.7451,1737151
2021-01-21,63.7940,63.7940,62.0437,62.1121,3945535
2021-01-22,62.1121,63.7647,61.7992,63.4420,3546543
2021-01-25,62.5815,63.1780,60.6258,62.7966,4500206
2021-01-26,63.1682,63.6473,60.8899,62.1024,2742122
2021-01-27,61.2908,61.6135,59.9218,60.8605,3241316
2021-01-28,61.2125,63.3833,60.9485,62.4153,3235048
2021-01-29,63.6669,64.5274,62.0437,63.2171,10312313
2021-02-01,64.5274,64.5470,61.6037,63.1193,3672809
2021-02-02,63.6082,65.2999,63.0704,63.2073,4327419
2021-02-03,63.2073,63.4322,61.5548,62.6304,3542063
2021-02-04,62.4739,62.7086,61.6037,61.8872,2303906
2021-02-05,61.3494,62.7771,61.2419,62.5131,3697943
2021-02-08,62.3370,63.0998,61.7503,62.3175,1787077
2021-02-09,62.1317,63.1613,61.8090,62.9335,2819112
2021-02-10,63.5007,64.4394,63.1682,63.8625,1934144
2021-02-11,63.7990,63.9615,61.6853,62.2197,4298887
2021-02-12,61.6900,63.3085,61.6900,62.7102,2021630
2021-02-16,63.0829,63.1123,61.3859,61.9843,3228351
2021-02-17,62.1020,62.1609,61.4240,61.4938,2178296
2021-02-18,61.2682,62.3668,61.1211,61.8568,2258367
2021-02-19,62.1118,62.2442,61.7391,61.8372,3852745
2021-02-22,61.6508,62.3816,61.3271,62.0235,2559972
2021-02-23,61.6410,62.3570,61.3663,62.0235,2568275
2021-02-24,61.8862,63.1810,61.8273,63.1222,2257311
2021-02-25,63.0535,63.6715,62.7886,63.2301,2431652
2021-02-26,63.6519,63.6519,62.3767,62.4944,3278261
2021-03-01,62.8965,64.4954,62.8475,63.6911,1895993
2021-03-02,63.4949,64.5886,63.1025,64.1619,2657492
2021-03-03,64.2600,66.3592,63.8284,65.7216,3209309
2021-03-04,65.5548,65.6235,62.1310,62.7298,3631404
2021-03-05,63.2889,63.8677,61.5625,63.6322,2168020
2021-03-08,63.7303,65.0644,63.3576,63.9756,1636711
2021-03-09,64.4366,65.3783,63.6813,63.6911,2547336
2021-03-10,63.4360,65.2262,63.3772,64.9859,1814917
2021-03-11,64.8388,66.3494,64.6328,66.0159,2214718
2021-03-12,66.3592,66.3592,64.7309,64.7407,1938196
2021-03-15,64.6818,65.3685,64.2649,65.3390,1495728
2021-03-16,65.8393,66.6731,65.3096,66.4082,2371698
2021-03-17,66.6927,67.3401,66.0747,67.2714,1729451
2021-03-18,66.8496,67.3303,66.1728,66.8496,2752848
2021-03-19,66.5946,66.5946,65.2507,65.5843,3148951
2021-03-22,65.5352,65.6627,64.3875,65.5450,1391532
2021-03-23,65.1527,66.4180,64.9369,65.6824,1364548
2021-03-24,65.6039,66.6633,65.6039,65.8883,1377996
2021-03-25,66.1238,66.8398,65.4862,66.5652,1738865
2021-03-26,66.8595,68.0562,66.3298,67.7227,1988180
2021-03-29,68.4976,69.3216,68.1739,68.5761,2038279
2021-03-30,68.7330,69.1450,68.0954,68.4093,2604772
2021-03-31,68.6840,68.6840,66.9674,67.1439,3783130
2021-04-01,67.5755,68.3112,67.0164,67.9385,1579230
2021-04-05,67.7619,68.3701,67.6050,67.9090,1126557
2021-04-06,68.1739,69.1205,67.5755,68.3897,1972828
2021-04-07,68.5270,68.9292,68.0856,68.3014,7225736
2021-04-08,68.1641,68.3161,67.6050,68.0856,1881670
2021-04-09,68.3505,69.5962,68.1248,69.4000,3557664
2021-04-12,69.2725,69.7483,68.9782,69.3019,1986035
2021-04-13,69.1058,69.8758,68.8526,69.7630,1513393
2021-04-14,69.6453,69.7188,68.7232,69.0567,3099752
2021-04-15,69.2921,69.8807,68.7722,69.6158,1495609
2021-04-16,70.0474,70.0474,68.5172,69.2333,2548555
2021-04-19,69.3608,70.0229,69.0077,69.6747,2641279
2021-04-20,70.2731,70.3221,68.9881,69.1254,3682279
2021-04-21,69.1058,69.7237,68.4976,69.6845,3080267
2021-04-22,69.8709,70.3810,69.2627,69.5962,2415568
2021-04-23,69.7139,70.6066,69.3902,69.9199,2574712
2021-04-26,74.9815,75.4131,73.1275,74.8147,6074240
2021-04-27,75.0403,77.7477,74.6676,77.4926,6143835
2021-04-28,77.6692,77.9831,76.5019,76.5117,3492269
2021-04-29,76.5313,77.6103,76.5313,77.1885,2492250
2021-04-30,76.7569,77.1689,76.0703,76.3842,3659512
2021-05-03,76.9924,77.5907,76.4234,76.9041,2739889
2021-05-04,76.8845,78.0419,76.8845,77.2180,3402121
2021-05-05,77.3847,77.1199,76.2763,76.5706,1535128
2021-05-06,76.9335,77.3741,76.2174,76.8648,2983462
2021-05-07,76.5902,77.4436,76.4234,76.6981,2780651
2021-05-10,77.1689,77.5907,76.5411,76.7569,4867420
2021-05-11,76.3057,76.6196,75.3836,76.1390,2939227
2021-05-12,76.2763,76.4725,74.6578,74.6774,2392713
2021-05-13,74.5401,76.0458,74.3733,75.6779,2658309
2021-05-14,76.1684,77.9242,75.9330,77.3749,3255341
2021-05-17,77.2278,77.6692,76.6098,77.5024,2233955
2021-05-18,78.0321,78.1695,77.0708,77.1003,2941023
2021-05-19,76.4528,76.5117,75.5602,75.9918,5465694
2021-05-20,75.8832,76.6113,75.6274,76.1193,6751450
2021-05-21,76.3752,77.0443,76.0406,76.3260,2244711
2021-05-24,76.3555,77.0738,75.9717,76.8770,1547763
2021-05-25,77.0246,77.3493,76.4145,76.4440,2288635
2021-05-26,76.5228,76.9754,76.3063,76.5228,1890137
2021-05-27,76.8967,77.8216,76.4442,77.4477,2818938
2021-05-28,77.2214,77.4477,76.5818,77.0738,1914089
2021-06-01,77.9003,78.5496,77.0197,77.1525,2207648
2021-06-02,77.1623,77.4969,76.5228,77.0147,1863658
2021-06-03,76.9951,78.1561,76.4244,77.8708,1949866
2021-06-04,77.9790,78.6383,77.9495,78.5891,1643993
2021-06-07,79.1106,79.5091,78.1955,78.3332,1723582
2021-06-08,78.4808,79.6517,78.1020,79.5534,2647544
2021-06-09,79.4943,79.8781,79.0417,79.4550,1947285
2021-06-10,79.7502,80.2520,78.5104,79.1303,1753190
2021-06-11,79.5534,79.6911,78.4218,79.2483,1527791
2021-06-14,79.2779,79.5042,78.8450,79.5042,1232805
2021-06-15,79.6714,79.9666,79.1328,79.6911,1341491
2021-06-16,79.7108,80.0060,79.0023,79.3369,2578080
2021-06-17,79.6222,79.8879,78.1709,79.1795,3734744
2021-06-18,78.4808,78.8843,77.6592,78.2250,4490757
2021-06-21,78.8056,79.7994,78.3923,79.7403,2582714
2021-06-22,79.7403,80.4980,79.4550,80.0650,1757790
2021-06-23,80.3307,80.3504,79.4451,79.5238,1276392
2021-06-24,79.5927,80.3897,79.3959,80.0650,1679098
2021-06-25,80.2028,80.5964,79.9765,80.3405,2532070
2021-06-28,80.2913,80.4389,79.4451,80.3504,1939959
2021-06-29,80.3799,81.1474,80.2717,80.7636,1843957
2021-06-30,80.5373,81.0882,79.9273,80.4586,1981747
2021-07-01,80.8719,81.0687,80.3897,80.7636,1576074
2021-07-02,80.8719,81.6098,80.5373,81.3343,1113070
2021-07-06,80.9506,81.2458,80.3897,80.9309,1570292
2021-07-07,81.5311,83.2924,80.9998,82.7316,1645340
2021-07-08,81.5902,82.5840,81.1375,81.7574,1478141
2021-07-09,82.4954,82.6627,81.8952,82.4757,1073260
2021-07-12,82.1313,82.5446,81.9050,82.4757,1506718
2021-07-13,82.6627,83.0366,81.9641,82.1904,1683034
2021-07-14,82.0625,83.6191,82.0625,83.4203,1772092
2021-07-15,83.1448,84.0501,83.1448,83.8631,1769157
2021-07-16,83.7057,84.1780,83.5089,83.5581,1654800
2021-07-19,82.9579,83.0563,81.6886,82.7119,2534142
2021-07-20,83.0956,84.9061,82.7906,84.7192,1839214
2021-07-21,84.8668,85.5162,84.7663,85.4178,1447682
2021-07-22,85.6047,86.2443,85.2308,85.9294,2123244
2021-07-23,86.6674,87.3936,86.2443,87.1004,1648715
2021-07-26,88.4976,88.7533,85.4571,87.6317,3093204
2021-07-27,87.5973,87.7265,86.1164,86.8052,1701947
2021-07-28,86.6084,87.0216,85.8704,86.5198,1670152
2021-07-29,86.9331,87.5135,86.4608,87.4447,2009901
2021-07-30,87.4152,88.3500,87.2676,88.1138,1545233
2021-08-02,88.2418,89.2159,88.2418,88.4877,1441013
2021-08-03,88.6649,90.3474,88.6550,89.8161,1683692
2021-08-04,89.5406,90.1998,89.1175,89.3438,1214793
2021-08-05,89.6882,89.9440,88.5861,89.2749,1546952
2021-08-06,89.5701,89.8555,88.5173,88.6944,1938602
2021-08-09,88.3795,88.6157,87.5136,88.2909,1867177
2021-08-10,88.4484,89.1076,87.9564,88.4287,1269495
2021-08-11,88.4681,89.0880,88.3697,88.9797,1539572
2021-08-12,88.9797,88.9797,88.1237,88.7534,1344104
2021-08-13,88.8124,89.5701,88.6550,89.2060,2823383
2021-08-16,89.2946,90.6229,89.0092,90.4261,2669580
2021-08-17,89.9637,90.2786,88.7239,89.2848,1821721
2021-08-18,89.0191,90.2490,88.8518,89.0486,2377416
2021-08-19,88.3680,89.6703,88.1115,88.9896,1343480
2021-08-20,88.6245,89.1967,88.2694,88.8120,3226859
2021-08-23,89.3250,89.7690,88.6541,88.7133,2037463
2021-08-24,88.6541,89.5420,88.4519,89.1573,2585532
2021-08-25,89.5519,90.2425,89.4039,89.9071,2034504
2021-08-26,89.6999,90.7654,89.6900,90.5780,1527788
2021-08-27,90.8739,91.4353,90.5286,90.7753,1195526
2021-08-30,90.7753,91.5941,90.5438,91.1304,867860
2021-08-31,91.1304,91.4018,90.6273,90.9825,2124724
2021-09-01,90.9529,90.9627,89.7344,90.2721,1711649
2021-09-02,90.6668,91.2192,90.4201,90.8246,1546952
2021-09-03,90.6569,91.2143,90.3510,90.5878,1313371
2021-09-07,90.3412,90.3412,88.0622,88.1806,2056319
2021-09-08,87.9339,89.8380,87.8469,89.5026,2312368
2021-09-09,89.6210,90.0353,88.9106,89.2658,1610287
2021-09-10,89.8084,90.0156,88.9896,89.3349,1494866
2021-09-13,90.1044,90.4793,88.2052,88.7429,2013226
2021-09-14,88.9994,89.6111,88.0671,89.1474,2113729
2021-09-15,89.3645,89.3645,88.2595,89.1376,2868566
2021-09-16,89.1376,89.1376,86.4491,87.0164,3171165
2021-09-17,86.0890,86.2765,83.7508,83.8791,11037462
2021-09-20,82.8728,83.2674,81.1660,82.0638,4458066
2021-09-21,82.2019,82.9912,80.8305,80.8996,4208813
2021-09-22,82.7346,84.4020,82.0046,83.1589,3488559
2021-09-23,83.3957,85.6451,82.9024,84.5894,4250199
2021-09-24,84.2737,84.9890,83.4252,83.7212,1874223
2021-09-27,83.4154,83.9925,82.9221,83.0997,1614412
2021-09-28,82.4485,83.0266,81.6099,82.5867,2440642
2021-09-29,82.7741,83.2575,81.9947,82.2019,1784609
2021-09-30,82.7544,82.9517,81.1660,81.1758,2354753
2021-10-01,81.5507,81.8862,79.9624,81.3929,2530430
2021-10-04,81.0081,82.0095,80.4852,80.8108,2474637
2021-10-05,81.1758,82.6212,80.7516,82.2414,2080903
2021-10-06,81.6790,82.3795,80.1206,81.7579,1916845
2021-10-07,82.8136,83.9679,82.6557,83.2477,2487928
2021-10-08,82.7840,83.2526,81.5409,82.3301,1942610
2021-10-11,82.1131,82.3795,80.4655,80.5247,2134071
2021-10-12,80.7122,81.0821,80.1893,80.8404,2368858
2021-10-13,81.1364,81.1857,79.9919,80.1893,1519322
2021-10-14,80.8601,82.3696,80.8503,82.2907,2166461
2021-10-15,82.7938,83.5535,82.3696,82.9714,1681420
2021-10-18,82.5373,82.7435,81.8598,82.2019,1452267
2021-10-19,82.8728,83.6028,82.6459,83.2871,1387960
2021-10-20,83.4943,85.2998,83.0997,84.3132,2339914
2021-10-21,83.0503,84.2441,82.3696,84.2046,1917704
2021-10-22,84.7078,85.5464,84.2638,84.4809,2678532
2021-10-25,80.0018,82.8234,80.0018,80.7615,3623734
2021-10-26,81.2301,81.4916,78.6897,79.1928,3656535
2021-10-27,79.5875,79.7453,78.4233,78.6502,2896605
2021-10-28,78.5318,79.0843,77.5452,78.8475,2435343
2021-10-29,78.4923,80.3866,78.4726,79.2323,2870473
2021-11-01,79.3803,80.0709,79.0547,79.8341,1846079
2021-11-02,80.2386,80.3570,79.0744,80.0215,1465499
2021-11-03,80.1893,80.7220,78.5466,79.5283,2306708
2021-11-04,79.8538,80.7615,79.7058,80.7418,1943217
2021-11-05,81.0279,81.6001,80.4655,80.6135,1500408
2021-11-08,81.0081,81.2834,80.3010,81.1364,2422386
2021-11-09,81.2942,82.5472,80.9687,82.4189,3078184
2021-11-10,82.8234,83.3167,82.0736,82.2414,2986305
2021-11-11,82.3301,82.5768,81.6593,82.2808,1743451
2021-11-12,82.8136,84.5006,82.1920,84.4809,1737649
2021-11-15,84.3526,84.4414,82.8110,83.0306,1319103
2021-11-16,83.4252,83.8495,83.0898,83.3858,1452996
2021-11-17,83.2279,84.8903,82.9665,84.4217,2654506
2021-11-18,83.8850,85.4976,83.7762,85.3096,2586417
2021-11-19,85.5174,86.8925,85.1513,85.3393,2901685
2021-11-22,85.3294,85.4679,82.9748,83.3013,1770411
2021-11-23,83.1034,83.4744,82.6285,82.9154,1683015
2021-11-24,82.7572,83.6475,81.9855,83.5585,1024737
2021-11-26,82.0448,83.3310,81.6194,82.3021,1170076
2021-11-29,83.2122,83.4398,82.1042,82.6879,1934281
2021-11-30,82.1932,82.6879,79.2945,79.5418,2602252
2021-12-01,80.8280,82.4505,79.5616,79.5913,2247378
2021-12-02,79.9969,82.1823,79.9920,81.9657,2224656
2021-12-03,82.4604,82.7077,81.0456,81.9162,2236364
2021-12-06,82.5098,83.5882,81.7975,83.1133,2046223
2021-12-07,84.2313,85.3393,83.8157,84.7853,2092977
2021-12-08,84.7358,85.5926,83.7959,85.2898,2923565
2021-12-09,85.1216,85.6856,84.2609,85.2700,2406859
2021-12-10,85.3987,85.6460,84.8793,85.1612,2378951
2021-12-13,85.3294,85.7152,83.8949,84.4687,2502443
2021-12-14,84.1620,84.4885,83.1776,83.9048,2178570
2021-12-15,84.1422,84.4736,82.5900,84.0136,2011916
2021-12-16,84.7952,85.9378,84.3005,85.5866,3345089
2021-12-17,84.5182,85.7449,83.1232,83.2617,2875673
2021-12-20,82.3614,82.3614,79.7150,81.4512,2440464
2021-12-21,82.4406,83.3804,81.9261,83.2815,1415064
2021-12-22,83.2320,83.6574,82.7473,83.4101,1014480
2021-12-23,83.9443,84.6748,83.5288,84.3401,933058
2021-12-27,84.8150,85.6163,84.6764,85.5965,674376
2021-12-28,85.5668,85.7845,85.2107,85.5372,730221
2021-12-29,85.2997,86.3020,85.2997,85.8933,1229673
2021-12-30,85.9428,86.3425,85.3789,85.4382,864309
2021-12-31,85.2503,86.6343,85.2503,86.1407,985595
2022-01-03,86.2693,87.2784,83.6772,84.6567,2209552
2022-01-04,84.4885,85.5372,84.0631,85.2997,1739150
2022-01-05,85.6064,86.1753,82.8363,82.9352,2656883
2022-01-06,83.2914,84.0730,82.8858,83.8058,1641371
2022-01-07,83.4992,84.3599,83.3112,83.4596,2351500
2022-01-10,82.9154,83.7861,81.5799,83.7564,1940010
2022-01-11,84.2906,85.3690,83.2815,85.3195,2334233
2022-01-12,85.7944,86.4078,85.2107,86.0219,2864069
2022-01-13,86.1604,86.7441,84.6270,84.8446,3022571
