Date,Open,High,Low,Close,Volume
1984-10-08,1.7650,1.7872,1.7313,1.7757,572800
1984-10-09,1.7757,1.7757,1.7313,1.7313,304000
1984-10-10,1.7206,1.7313,1.6869,1.7091,608000
1984-10-11,1.7091,1.7206,1.6869,1.7206,1462400
1984-10-12,1.7091,1.7313,1.7091,1.7313,217600
1984-10-15,1.7313,1.7313,1.7091,1.7206,185600
1984-10-16,1.7091,1.7313,1.7091,1.7091,262400
1984-10-17,1.6984,1.6984,1.6647,1.6984,252800
1984-10-18,1.6869,1.6984,1.6647,1.6762,342400
1984-10-19,1.6869,1.6869,1.5759,1.5981,2195200
1984-10-22,1.5981,1.6647,1.5981,1.6425,1331200
1984-10-23,1.6540,1.6647,1.6318,1.6425,412800
1984-10-24,1.6425,1.6425,1.5759,1.6096,985600
1984-10-25,1.6203,1.6203,1.5981,1.5981,278400
1984-10-26,1.5874,1.6096,1.5874,1.5981,361600
1984-10-29,1.5981,1.5981,1.5430,1.5430,684800
1984-10-30,1.5430,1.5430,1.4765,1.5209,1315200
1984-10-31,1.5209,1.5315,1.4871,1.5209,684800
1984-11-01,1.5315,1.5315,1.5209,1.5315,124800
1984-11-02,1.5315,1.5315,1.4871,1.4987,739200
1984-11-05,1.4987,1.4987,1.4649,1.4765,569600
1984-11-06,1.4871,1.4871,1.4543,1.4765,441600
1984-11-07,1.4649,1.6318,1.4649,1.5981,1478400
1984-11-08,1.5981,1.6096,1.5652,1.5981,1072000
1984-11-09,1.5981,1.5981,1.5537,1.5759,1593600
1984-11-12,1.5874,1.5874,1.5430,1.5537,569600
1984-11-13,1.5652,1.5652,1.4987,1.5537,758400
1984-11-14,1.5537,1.5537,1.4871,1.5093,1616000
1984-11-15,1.5093,1.5093,1.4649,1.4871,1219200
1984-11-16,1.4987,1.4987,1.4649,1.4649,1014400
1984-11-19,1.4649,1.5093,1.4427,1.5093,1206400
1984-11-20,1.5093,1.5209,1.4765,1.4871,579200
1984-11-21,1.4649,1.4987,1.4649,1.4987,505600
1984-11-23,1.5093,1.5093,1.4987,1.5093,3971200
1984-11-26,1.5093,1.5093,1.4765,1.4765,262400
1984-11-27,1.4871,1.4987,1.4649,1.4765,1296000
1984-11-28,1.4765,1.4871,1.4649,1.4765,403200
1984-11-29,1.4871,1.4871,1.4321,1.4427,1017600
1984-11-30,1.4321,1.4427,1.4099,1.4427,864000
1984-12-03,1.4321,1.4321,1.3983,1.3983,281600
1984-12-04,1.4205,1.4321,1.3983,1.3983,1049600
1984-12-05,1.4205,1.4205,1.3983,1.4205,793600
1984-12-06,1.4099,1.4099,1.3983,1.3983,617600
1984-12-07,1.3983,1.3983,1.3877,1.3983,544000
1984-12-10,1.3983,1.3983,1.3761,1.3877,323200
1984-12-11,1.3877,1.3983,1.3433,1.3655,841600
1984-12-12,1.3433,1.3877,1.3317,1.3877,534400
1984-12-13,1.3983,1.4205,1.3877,1.4099,1097600
1984-12-14,1.4099,1.4543,1.3877,1.4321,3132800
1984-12-17,1.4321,1.4427,1.4205,1.4427,636800
1984-12-18,1.4427,1.4765,1.4099,1.4765,1363200
1984-12-19,1.4987,1.4987,1.4649,1.4987,2076800
1984-12-20,1.4871,1.4871,1.4543,1.4765,768000
1984-12-21,1.4765,1.4871,1.4649,1.4765,694400
1984-12-24,1.4765,1.4765,1.4543,1.4649,336000
1984-12-26,1.4543,1.4649,1.4427,1.4543,150400
1984-12-27,1.4543,1.4649,1.4205,1.4543,486400
1984-12-28,1.4543,1.4765,1.4427,1.4649,1235200
1984-12-31,1.4765,1.4765,1.4427,1.4649,540800
1985-01-02,1.4543,1.4649,1.4321,1.4649,540800
1985-01-03,1.4649,1.4765,1.4543,1.4649,336000
1985-01-04,1.4765,1.4765,1.4543,1.4543,374400
1985-01-07,1.4543,1.4765,1.4543,1.4765,1750400
1985-01-08,1.4649,1.4871,1.4649,1.4871,1129600
1985-01-09,1.4765,1.4871,1.4765,1.4871,656000
1985-01-10,1.4871,1.6425,1.4871,1.6096,4121600
1985-01-11,1.6203,1.6318,1.5874,1.6318,2540800
1985-01-14,1.6425,1.6425,1.6096,1.6425,1068800
1985-01-15,1.6540,1.7206,1.6540,1.7091,3155200
1985-01-16,1.7206,1.7650,1.7206,1.7650,3238400
1985-01-17,1.7650,1.7979,1.7428,1.7872,2339200
1985-01-18,1.7757,1.7872,1.7428,1.7650,1033600
1985-01-21,1.7757,1.7872,1.6984,1.7091,1580800
1985-01-22,1.7757,1.7757,1.7428,1.7757,2275200
1985-01-23,1.7757,1.7757,1.7428,1.7428,1436800
1985-01-24,1.7535,1.7535,1.7206,1.7313,2448000
1985-01-25,1.7313,1.7428,1.7091,1.7206,515200
1985-01-28,1.7313,1.7313,1.7091,1.7206,860800
1985-01-29,1.7313,1.7313,1.7091,1.7313,745600
1985-01-30,1.7313,1.7650,1.7091,1.7091,3100800
1985-01-31,1.7091,1.7091,1.6647,1.6984,2563200
1985-02-01,1.6984,1.6984,1.6647,1.6869,1404800
1985-02-04,1.6762,1.6869,1.6647,1.6762,512000
1985-02-05,1.6869,1.7428,1.6869,1.7313,1942400
1985-02-06,1.7535,1.9088,1.7535,1.9088,5388800
1985-02-07,1.9532,2.0536,1.9426,2.0092,8425600
1985-02-08,1.9870,1.9870,1.8866,1.9204,3488000
1985-02-11,1.9426,1.9532,1.9088,1.9532,700800
1985-02-12,1.9648,2.0420,1.9648,2.0420,3276800
1985-02-13,2.0420,2.0642,1.9754,2.0198,2918400
1985-02-14,2.0198,2.0420,1.9976,1.9976,2870400
1985-02-15,2.0198,2.0314,1.7757,1.8422,4355200
1985-02-19,1.8644,1.9088,1.8538,1.9088,1984000
1985-02-20,1.9310,1.9754,1.9204,1.9426,1244800
1985-02-21,1.9532,1.9532,1.8982,1.8982,1036800
1985-02-22,1.8982,1.9088,1.8538,1.8538,1017600
1985-02-25,1.8316,1.9088,1.8316,1.8538,1632000
1985-02-26,1.8644,1.9532,1.8538,1.9310,1708800
1985-02-27,1.9426,2.0314,1.9310,1.9976,3155200
1985-02-28,1.9976,1.9976,1.9532,1.9870,1545600
1985-03-01,1.9870,2.0420,1.9870,2.0092,1619200
1985-03-04,2.0092,2.0198,1.9754,1.9976,1571200
1985-03-05,1.9976,2.0092,1.9870,2.0092,528000
1985-03-06,2.0092,2.0536,1.9976,2.0420,2851200
1985-03-07,2.0420,2.0757,2.0092,2.0198,2102400
1985-03-08,2.0092,2.0314,1.9532,1.9754,1033600
1985-03-11,1.9976,1.9976,1.9532,1.9976,700800
1985-03-12,1.9870,1.9976,1.9532,1.9870,553600
1985-03-13,1.9976,1.9976,1.9310,1.9310,448000
1985-03-14,1.9088,1.9310,1.8982,1.9088,860800
1985-03-15,1.9204,1.9532,1.9204,1.9310,233600
1985-03-18,1.9088,1.9310,1.9088,1.9088,614400
1985-03-19,1.9310,1.9976,1.9310,1.9754,998400
1985-03-20,1.9870,1.9870,1.9648,1.9870,857600
1985-03-21,1.9648,2.0092,1.9648,1.9870,928000
1985-03-22,1.9976,1.9976,1.9648,1.9648,1363200
1985-03-25,1.9532,1.9754,1.9426,1.9648,425600
1985-03-26,1.9532,1.9870,1.9532,1.9754,582400
1985-03-27,1.9648,1.9870,1.9648,1.9870,608000
1985-03-28,1.9976,1.9976,1.9532,1.9870,1177600
1985-03-29,1.9870,1.9976,1.9532,1.9648,473600
1985-04-01,1.9532,1.9648,1.9426,1.9648,400000
1985-04-02,1.9532,1.9870,1.9532,1.9532,262400
1985-04-03,1.9532,1.9648,1.8866,1.8982,1616000
1985-04-04,1.8982,1.9088,1.8866,1.9088,179200
1985-04-08,1.8982,1.9870,1.8760,1.8760,470400
1985-04-09,1.8760,1.8760,1.8316,1.8422,608000
1985-04-10,1.8422,1.8760,1.8422,1.8760,496000
1985-04-11,1.8866,1.9648,1.8866,1.9532,617600
1985-04-12,1.9754,2.0198,1.9754,2.0198,947200
1985-04-15,2.0198,2.0642,2.0198,2.0642,1676800
1985-04-16,2.0536,2.0642,2.0314,2.0536,1577600
1985-04-17,2.0420,2.0979,2.0420,2.0642,1571200
1985-04-18,2.0757,2.0864,2.0642,2.0757,1100800
1985-04-19,2.0536,2.0536,2.0092,2.0420,1312000
1985-04-22,2.0314,2.0420,2.0092,2.0092,912000
1985-04-23,1.9976,1.9976,1.9754,1.9870,633600
1985-04-24,1.9870,1.9976,1.9754,1.9754,371200
1985-04-25,1.9754,1.9976,1.9754,1.9976,928000
1985-04-26,1.9976,2.0864,1.9870,2.0757,2115200
1985-04-29,2.0864,2.0864,2.0420,2.0420,627200
1985-04-30,2.0420,2.0536,2.0092,2.0420,864000
1985-05-01,2.0420,2.0420,2.0092,2.0198,544000
1985-05-02,2.0092,2.0536,2.0092,2.0314,1523200
1985-05-03,2.0314,2.0420,2.0092,2.0420,854400
1985-05-06,2.0420,2.0536,2.0314,2.0420,416000
1985-05-07,2.0420,2.1752,2.0420,2.1752,3811200
1985-05-08,2.1752,2.2311,2.1308,2.1974,3897600
1985-05-09,2.1974,2.1974,2.1423,2.1867,1036800
1985-05-10,2.1974,2.2196,2.1867,2.2196,1580800
1985-05-13,2.2089,2.2311,2.1645,2.2311,2313600
1985-05-14,2.2418,2.2533,2.1974,2.2089,1062400
1985-05-15,2.2089,2.2196,2.1867,2.2089,617600
1985-05-16,2.2196,2.2533,2.2089,2.2533,1395200
1985-05-17,2.2418,2.2755,2.2311,2.2755,2508800
1985-05-20,2.2977,2.3643,2.2862,2.3527,4217600
1985-05-21,2.3527,2.3865,2.3199,2.3306,1881600
1985-05-22,2.2977,2.3084,2.2755,2.2755,3120000
1985-05-23,2.2640,2.2862,2.2196,2.2862,1478400
1985-05-24,2.2755,2.2862,2.2640,2.2755,172800
1985-05-28,2.2977,2.3084,2.2640,2.2640,1232000
1985-05-29,2.2640,2.2755,2.2418,2.2755,284800
1985-05-30,2.2862,2.3084,2.2755,2.2977,937600
1985-05-31,2.3084,2.3421,2.2977,2.3306,752000
1985-06-03,2.3421,2.3865,2.3421,2.3643,1356800
1985-06-04,2.3527,2.3865,2.3421,2.3865,697600
1985-06-05,2.3865,2.3971,2.3421,2.3421,368000
1985-06-06,2.3306,2.3749,2.3199,2.3643,1225600
1985-06-07,2.3643,2.3643,2.3421,2.3421,284800
1985-06-10,2.2862,2.3306,2.2755,2.2862,505600
1985-06-11,2.2755,2.2755,2.2533,2.2533,336000
1985-06-12,2.2533,2.2533,2.1752,2.1752,1443200
1985-06-13,2.1308,2.1645,2.0757,2.1201,2073600
1985-06-14,2.1308,2.1867,2.1308,2.1530,777600
1985-06-17,2.1645,2.1645,2.1530,2.1645,1888000
1985-06-18,2.1530,2.2089,2.1530,2.1974,1040000
1985-06-19,2.1974,2.1974,2.1530,2.1645,272000
1985-06-20,2.1423,2.1530,2.0757,2.0979,1980800
1985-06-21,2.0864,2.1201,2.0757,2.1086,691200
1985-06-24,2.1086,2.1752,2.1086,2.1645,1040000
1985-06-25,2.1752,2.2311,2.1645,2.2196,1363200
1985-06-26,2.2196,2.2418,2.2089,2.2196,537600
1985-06-27,2.2196,2.2311,2.1867,2.2311,739200
1985-06-28,2.2196,2.2533,2.2089,2.2311,1008000
1985-07-01,2.2311,2.2311,2.1974,2.2196,345600
1985-07-02,2.2418,2.2533,2.2311,2.2311,1916800
1985-07-03,2.2418,2.2533,2.2196,2.2196,723200
1985-07-05,2.2311,2.2533,2.2196,2.2311,1110400
1985-07-08,2.2418,2.2533,2.1974,2.2089,361600
1985-07-09,2.1867,2.1974,2.1086,2.1308,7993600
1985-07-10,2.1201,2.2196,2.1086,2.1974,4208000
1985-07-11,2.1974,2.2089,2.1867,2.2089,483200
1985-07-12,2.1867,2.2089,2.1867,2.2089,697600
1985-07-15,2.1974,2.2196,2.1974,2.2196,966400
1985-07-16,2.2196,2.2640,2.2196,2.2640,742400
1985-07-17,2.2418,2.3084,2.2418,2.2862,1257600
1985-07-18,2.2640,2.3084,2.2533,2.2862,918400
1985-07-19,2.2755,2.3527,2.2640,2.3527,1395200
1985-07-22,2.3421,2.3527,2.3306,2.3527,598400
1985-07-23,2.3421,2.3421,2.2977,2.3084,646400
1985-07-24,2.2862,2.2977,2.2862,2.2977,368000
1985-07-25,2.3084,2.3084,2.2533,2.2640,764800
1985-07-26,2.2640,2.2640,2.1974,2.1974,809600
1985-07-29,2.1974,2.1974,2.1423,2.1530,560000
1985-07-30,2.1308,2.1530,2.1086,2.1308,1644800
1985-07-31,2.1423,2.1867,2.1423,2.1752,486400
1985-08-01,2.1752,2.1867,2.1308,2.1423,1113600
1985-08-02,2.1201,2.1308,2.0979,2.1086,291200
1985-08-05,2.0979,2.1201,2.0536,2.0864,934400
1985-08-06,2.0864,2.0979,2.0642,2.0757,489600
1985-08-07,2.0864,2.0864,2.0642,2.0757,803200
1985-08-08,2.0757,2.1086,2.0757,2.0979,521600
1985-08-09,2.1201,2.1201,2.0979,2.0979,432000
1985-08-12,2.1086,2.1086,2.0642,2.0642,336000
1985-08-13,2.0536,2.0642,2.0198,2.0198,1046400
1985-08-14,2.0314,2.0314,2.0092,2.0314,457600
1985-08-15,2.0420,2.0536,2.0314,2.0314,467200
1985-08-16,2.0314,2.0314,1.9754,1.9976,844800
1985-08-19,1.9976,1.9976,1.9532,1.9532,483200
1985-08-20,1.9426,1.9754,1.9426,1.9648,508800
1985-08-21,1.9648,1.9754,1.9532,1.9648,505600
1985-08-22,1.9754,1.9976,1.9754,1.9870,396800
1985-08-23,1.9648,2.0092,1.9648,1.9976,448000
1985-08-26,2.0092,2.0314,1.9870,1.9976,326400
1985-08-27,1.9870,2.0092,1.9754,1.9870,1104000
1985-08-28,1.9870,2.0092,1.9870,1.9976,374400
1985-08-29,1.9976,2.0314,1.9976,2.0314,1059200
1985-08-30,2.0420,2.0979,2.0420,2.0757,598400
1985-09-03,2.0864,2.0864,2.0420,2.0642,476800
1985-09-04,2.0420,2.0642,2.0420,2.0642,316800
1985-09-05,2.0642,2.1086,2.0642,2.0979,307200
1985-09-06,2.0979,2.1308,2.0979,2.1308,326400
1985-09-09,2.1308,2.1645,2.1308,2.1423,665600
1985-09-10,2.1423,2.1530,2.0757,2.0757,435200
1985-09-11,2.0757,2.0757,2.0314,2.0642,976000
1985-09-12,2.0314,2.0420,2.0092,2.0092,377600
1985-09-13,2.0092,2.0198,1.9648,1.9870,697600
1985-09-16,1.9648,1.9648,1.8982,1.9204,848000
1985-09-17,1.8760,1.9310,1.8644,1.8760,1305600
1985-09-18,1.8644,1.9976,1.8644,1.9648,880000
1985-09-19,1.9754,1.9976,1.9648,1.9870,771200
1985-09-20,2.0314,2.0420,1.9976,2.0314,409600
1985-09-23,2.0420,2.0757,2.0314,2.0536,931200
1985-09-24,2.0420,2.0979,2.0420,2.0864,412800
1985-09-25,2.0757,2.0864,2.0092,2.0092,288000
1985-09-26,1.9754,1.9754,1.9310,1.9754,508800
1985-09-30,1.9754,1.9870,1.9648,1.9648,406400
1985-10-01,1.9532,1.9870,1.9310,1.9754,857600
1985-10-02,1.9976,2.0314,1.9754,2.0198,480000
1985-10-03,2.0314,2.0642,2.0314,2.0420,880000
1985-10-04,2.0314,2.0314,1.9976,2.0092,329600
1985-10-07,1.9870,1.9976,1.9426,1.9426,588800
1985-10-08,1.9426,1.9648,1.9088,1.9204,694400
1985-10-09,1.9310,1.9648,1.9204,1.9426,492800
1985-10-10,1.9648,1.9976,1.9532,1.9754,614400
1985-10-11,1.9870,2.0198,1.9870,2.0198,611200
1985-10-14,2.0092,2.1201,2.0092,2.1086,1270400
1985-10-15,2.1086,2.1308,2.0979,2.1201,1289600
1985-10-16,2.1086,2.1974,2.0979,2.1867,1996800
1985-10-17,2.1645,2.1867,2.1645,2.1752,1801600
1985-10-18,2.1645,2.2862,2.1530,2.2418,2435200
1985-10-21,2.2418,2.2418,2.1974,2.2196,1347200
1985-10-22,2.2089,2.2196,2.1645,2.1645,921600
