Date,Open,High,Low,Close,Volume
1993-07-29,2.0922,2.1663,2.0922,2.1292,553200
1993-07-30,2.1663,2.1848,2.1292,2.1292,1676400
1993-08-02,2.1663,2.1663,2.1292,2.1663,91200
1993-08-03,2.1292,2.1663,2.1292,2.1292,336000
1993-08-04,2.1292,2.1663,2.1292,2.1477,37200
1993-08-05,2.1663,2.2403,2.1292,2.2403,952800
1993-08-06,2.2403,2.2588,2.2033,2.2403,252000
1993-08-09,2.2959,2.3144,2.2588,2.3144,330000
1993-08-10,2.3144,2.3699,2.2588,2.3699,344400
1993-08-11,2.3699,2.3884,2.3514,2.3884,388800
1993-08-12,2.3514,2.3884,2.3514,2.3699,162000
1993-08-13,2.3884,2.3981,2.3514,2.3981,715200
1993-08-16,2.4069,2.4069,2.3699,2.3699,549600
1993-08-17,2.4069,2.4069,2.3699,2.3699,625200
1993-08-18,2.3884,2.4069,2.3699,2.4069,464400
1993-08-19,2.3981,2.4069,2.3699,2.3699,558000
1993-08-20,2.4069,2.4069,2.3699,2.3884,320400
1993-08-23,2.3699,2.4069,2.3699,2.4069,896400
1993-08-24,2.3699,2.4069,2.2959,2.3055,303600
1993-08-25,2.2959,2.3699,2.2959,2.3699,268800
1993-08-26,2.3699,2.3699,2.3144,2.3144,104400
1993-08-27,2.3699,2.3699,2.3144,2.3329,160800
1993-08-30,2.3144,2.3699,2.3144,2.3329,37200
1993-08-31,2.3144,2.3699,2.3144,2.3144,94800
1993-09-01,2.3144,2.3884,2.3144,2.3884,820800
1993-09-02,2.4255,2.4810,2.3610,2.3795,3060000
1993-09-03,2.3884,2.3884,2.3514,2.3699,789600
1993-09-07,2.3884,2.4440,2.3514,2.4440,1561200
1993-09-08,2.4440,2.4810,2.4255,2.4810,806400
1993-09-09,2.4810,2.6106,2.4625,2.5921,1016400
1993-09-10,2.6291,2.7217,2.6291,2.7032,734400
1993-09-13,2.6662,2.8143,2.6662,2.7772,2059200
1993-09-14,2.7958,2.7958,2.7217,2.7958,870000
1993-09-15,2.7587,2.7958,2.7587,2.7958,996000
1993-09-16,2.7958,2.7958,2.7587,2.7958,135600
1993-09-17,2.7587,2.8143,2.7587,2.7869,373200
1993-09-20,2.7587,2.7958,2.6106,2.6291,988800
1993-09-21,2.6662,2.6662,2.5180,2.5551,483600
1993-09-22,2.5551,2.5551,2.4995,2.4995,363600
1993-09-23,2.4625,2.5180,2.4255,2.4625,554400
1993-09-24,2.4440,2.4625,2.3144,2.3514,976800
1993-09-27,2.3699,2.4255,2.3514,2.3981,831600
1993-09-28,2.4440,2.5921,2.4069,2.5736,1756800
1993-09-29,2.5736,2.6662,2.5551,2.6291,1201200
1993-09-30,2.6476,2.6476,2.5921,2.6106,877200
1993-10-01,2.6476,2.6476,2.5366,2.5551,310800
1993-10-04,2.5921,2.5921,2.5366,2.5366,225600
1993-10-05,2.5366,2.5551,2.4440,2.4440,500400
1993-10-06,2.4810,2.4810,2.4440,2.4625,355200
1993-10-07,2.4995,2.5551,2.4810,2.5180,1008000
1993-10-08,2.5180,2.5180,2.4440,2.4536,741600
1993-10-11,2.4995,2.4995,2.4440,2.4810,184800
1993-10-12,2.4995,2.4995,2.4440,2.4995,716400
1993-10-13,2.4440,2.5736,2.4440,2.5180,690000
1993-10-14,2.5736,2.6662,2.5180,2.5921,774000
1993-10-15,2.5921,2.6291,2.5921,2.6291,229200
1993-10-18,2.6291,2.6662,2.6106,2.6662,621600
1993-10-19,2.6662,2.6662,2.6106,2.6106,351600
1993-10-20,2.6662,2.6662,2.5736,2.5736,344400
1993-10-21,2.5551,2.6106,2.5551,2.5921,889200
1993-10-22,2.5551,2.6106,2.5180,2.5551,484800
1993-10-25,2.5180,2.5736,2.5180,2.5366,39600
1993-10-26,2.5366,2.5366,2.4625,2.4995,379200
1993-10-27,2.4625,2.4995,2.4625,2.4810,85200
1993-10-28,2.4625,2.4810,2.4255,2.4721,652800
1993-10-29,2.4810,2.5180,2.4625,2.5092,513600
1993-11-01,2.5180,2.6847,2.5180,2.6662,2419200
1993-11-02,2.7402,2.8513,2.7032,2.8328,2511600
1993-11-03,2.8328,2.9254,2.7958,2.8698,2630400
1993-11-04,2.8698,2.8698,2.7958,2.8328,1234800
1993-11-05,2.8143,2.8513,2.7402,2.8328,534000
1993-11-08,2.8513,2.8513,2.7772,2.7958,133200
1993-11-09,2.9809,3.2401,2.9624,3.2216,2856000
1993-11-10,3.2772,3.3327,3.2401,3.3142,1032000
1993-11-11,3.2586,3.4068,3.2401,3.4068,1126800
1993-11-12,3.4068,3.4438,3.3697,3.3697,1184400
1993-11-15,3.3697,3.4253,3.2127,3.2216,2334000
1993-11-16,3.2586,3.2772,3.0550,3.1290,3682800
1993-11-17,3.1105,3.1290,2.9994,3.0735,1730400
1993-11-18,3.0735,3.1290,3.0550,3.0831,1900800
1993-11-19,3.0735,3.1105,3.0550,3.1105,3658800
1993-11-22,3.1105,3.1105,3.0179,3.0365,816000
1993-11-23,3.0179,3.0735,3.0179,3.0735,426000
1993-11-24,3.0735,3.0735,3.0365,3.0365,73200
1993-11-26,3.0735,3.0735,3.0365,3.0735,18000
1993-11-29,3.0550,3.0735,2.9439,2.9624,6140400
1993-11-30,2.9624,2.9809,2.7772,2.8698,2671200
1993-12-01,2.8698,3.1105,2.8328,3.0920,3957600
1993-12-02,3.1572,3.1661,2.9624,3.0461,2403600
1993-12-03,3.0550,3.0550,2.9439,2.9439,950400
1993-12-06,2.9439,3.0365,2.9254,3.0365,3630000
1993-12-07,3.0735,3.1105,2.9624,2.9624,1623600
1993-12-08,2.9994,3.0179,2.9624,2.9994,490800
1993-12-09,2.9994,2.9994,2.9069,2.9439,681600
1993-12-10,2.9439,2.9624,2.7772,2.8143,1496400
1993-12-13,2.8698,2.8698,2.8328,2.8698,778800
1993-12-14,2.8698,2.8698,2.8328,2.8698,367200
1993-12-15,2.8328,2.8698,2.8328,2.8698,176400
1993-12-16,2.8143,2.8513,2.7772,2.7772,313200
1993-12-17,2.8328,3.0179,2.7772,2.9809,3440400
1993-12-20,3.0550,3.0920,2.9809,3.0920,1599600
1993-12-21,3.0920,3.1475,3.0365,3.1475,4197600
1993-12-22,3.1475,3.1661,3.0920,3.1290,2815200
1993-12-23,3.1475,3.1661,3.1290,3.1290,696000
1993-12-27,3.1290,3.1846,3.1290,3.1661,1855200
1993-12-28,3.1846,3.2031,3.1475,3.1661,1840800
1993-12-29,3.1661,3.1846,3.1475,3.1846,630000
1993-12-30,3.1846,3.2216,3.1475,3.1846,2984400
1993-12-31,3.1846,3.2216,3.1475,3.1572,3054000
1994-01-03,3.1475,3.1846,3.0735,3.0920,871200
1994-01-04,3.1475,3.1475,3.0365,3.0646,1172400
1994-01-05,3.0365,3.0735,2.8883,2.9809,2971200
1994-01-06,2.9439,3.0920,2.9439,3.0646,3256800
1994-01-07,3.0920,3.0920,3.0365,3.0550,507600
1994-01-10,3.0735,3.1105,3.0365,3.0831,1861200
1994-01-11,3.1105,3.1105,3.0735,3.0735,1132800
1994-01-12,3.0920,3.1105,3.0365,3.1105,1166400
1994-01-13,3.0735,3.2031,3.0646,3.1846,1501200
1994-01-14,3.1475,3.2957,3.1475,3.2683,2086800
1994-01-17,3.2957,3.3327,3.2401,3.3327,836400
1994-01-18,3.3327,3.4808,3.2957,3.4349,3561600
1994-01-19,3.4068,3.4808,3.4068,3.4068,1527600
1994-01-20,3.4068,3.4808,3.4068,3.4164,2571600
1994-01-21,3.4623,3.4623,3.4068,3.4068,2202000
1994-01-24,3.3882,3.4808,3.3882,3.4623,1302000
1994-01-25,3.4068,3.4438,3.4068,3.4438,705600
1994-01-26,3.4438,3.4438,3.3882,3.3882,1812000
1994-01-27,3.3882,3.4438,3.3327,3.3608,2901600
1994-01-28,3.3882,3.4623,3.3327,3.4438,1176000
1994-01-31,3.4068,3.4623,3.3327,3.4534,2574000
1994-02-01,3.4068,3.5364,3.4068,3.5178,2415600
1994-02-02,3.4808,3.5364,3.4808,3.5178,1189200
1994-02-03,3.4993,3.6289,3.4808,3.6015,2533200
1994-02-04,3.6289,3.6845,3.4808,3.5090,4038000
1994-02-07,3.4068,3.4808,3.3142,3.4808,4461600
1994-02-08,3.6660,3.7030,3.5178,3.5549,9356400
1994-02-09,3.5549,3.5549,3.4253,3.4253,4015200
1994-02-10,3.4623,3.4993,3.4253,3.4623,1951200
1994-02-11,3.4623,3.4808,3.4068,3.4438,589200
1994-02-14,3.4253,3.4623,3.3697,3.4623,2960400
1994-02-15,3.5178,3.5178,3.4623,3.4808,892800
1994-02-16,3.4993,3.4993,3.4623,3.4808,692400
1994-02-17,3.5178,3.5549,3.4993,3.4993,946800
1994-02-18,3.5178,3.5178,3.4253,3.4253,1225200
1994-02-22,3.4623,3.5364,3.4253,3.4623,1087200
1994-02-23,3.5178,3.5364,3.4438,3.4438,2295600
1994-02-24,3.4068,3.4438,3.3512,3.3794,1410000
1994-02-25,3.3512,3.3697,3.2957,3.3327,837600
1994-02-28,3.3142,3.3327,3.2031,3.3327,5610000
1994-03-01,3.2957,3.3327,3.2957,3.3327,1218000
1994-03-02,3.2772,3.3882,3.2401,3.3882,2238000
1994-03-03,3.3882,3.4068,3.3327,3.3882,717600
1994-03-04,3.3512,3.3882,3.3327,3.3608,634800
1994-03-07,3.3882,3.4068,3.3697,3.3979,1024800
1994-03-08,3.4068,3.4068,3.3697,3.3794,1390800
1994-03-09,3.3697,3.4068,3.3512,3.3882,286800
1994-03-10,3.3697,3.3882,3.3142,3.3697,974400
1994-03-11,3.3327,3.3697,3.3142,3.3327,373200
1994-03-14,3.3142,3.3697,3.3142,3.3327,1707600
1994-03-15,3.3327,3.3882,3.3327,3.3512,1986000
1994-03-16,3.3512,3.3882,3.2772,3.2772,831600
1994-03-17,3.3327,3.3327,3.1846,3.1846,1341600
1994-03-18,3.1846,3.2216,3.1475,3.1846,528000
1994-03-21,3.1846,3.2216,3.1105,3.1290,1040400
1994-03-22,3.1661,3.1661,3.1105,3.1661,1410000
1994-03-23,3.1290,3.2586,3.1290,3.2401,2119200
1994-03-24,3.2216,3.2401,3.1290,3.1290,1598400
1994-03-25,3.1290,3.1661,2.9439,2.9439,3279600
1994-03-28,2.9809,2.9809,2.6662,2.8143,4868400
1994-03-29,2.8328,2.8883,2.7402,2.7402,1794000
1994-03-30,2.7587,2.7772,2.7217,2.7684,1491600
1994-03-31,2.7587,2.7958,2.6847,2.6943,1246800
1994-04-04,2.6291,2.6291,2.5180,2.5921,2362800
1994-04-05,2.6662,2.8143,2.6662,2.7032,4652400
1994-04-06,2.7032,2.7032,2.5921,2.6017,3468000
1994-04-07,2.5921,2.6106,2.5180,2.5462,4454400
1994-04-08,2.5366,2.5736,2.2959,2.3610,2268000
1994-04-11,2.3144,2.4536,2.3144,2.4255,3166800
1994-04-12,2.4810,2.5551,2.4440,2.4810,2965200
1994-04-13,2.5551,2.5551,2.3699,2.3795,2065200
1994-04-14,2.3514,2.3884,2.2959,2.3329,2140800
1994-04-15,2.3329,2.3699,2.2959,2.3144,1266000
1994-04-18,2.3329,2.3514,2.2403,2.2870,2275200
1994-04-19,2.2959,2.3514,2.1107,2.1477,2683200
1994-04-20,2.1477,2.1848,2.0737,2.0737,2712000
1994-04-21,2.1292,2.1848,2.1107,2.1663,6448800
1994-04-22,2.2033,2.2588,2.1848,2.2218,3798000
1994-04-25,2.2403,2.3884,2.2033,2.3699,2770800
1994-04-26,2.3514,2.5551,2.3514,2.5277,4639200
1994-04-28,2.5551,2.6662,2.5551,2.6291,2623200
1994-04-29,2.6662,2.7032,2.5921,2.6662,6411600
1994-05-02,2.6847,2.7217,2.6202,2.6202,3068400
1994-05-03,2.6662,2.6662,2.5180,2.5736,3454800
1994-05-04,2.5551,2.5736,2.5180,2.5180,3510000
1994-05-05,2.5551,2.5551,2.2959,2.2959,2379600
1994-05-06,2.2959,2.3329,2.2218,2.2588,2967600
1994-05-09,2.2218,2.2403,2.0922,2.1663,2852400
1994-05-10,2.2033,2.2218,2.1292,2.1663,3430800
1994-05-11,2.1663,2.1848,1.9996,2.0181,2685600
1994-05-12,2.0552,2.2314,2.0366,2.2218,2940000
1994-05-13,2.2403,2.2773,2.2033,2.2773,1251600
1994-05-16,2.2773,2.2959,2.2218,2.2403,1304400
1994-05-17,2.2218,2.2588,2.1663,2.1848,740400
1994-05-18,2.2218,2.3884,2.1848,2.3425,1606800
1994-05-19,2.3884,2.4995,2.3329,2.4810,2506800
1994-05-20,2.4255,2.4995,2.3884,2.3884,1264800
1994-05-23,2.4255,2.4625,2.3884,2.4625,914400
1994-05-24,2.4625,2.4625,2.3699,2.4440,2428800
1994-05-25,2.4440,2.4440,2.3514,2.4069,866400
1994-05-26,2.4255,2.4255,2.3514,2.3795,1192800
1994-05-27,2.4255,2.5180,2.3699,2.4810,1230000
1994-05-31,2.4810,2.5736,2.4810,2.5736,1695600
1994-06-01,2.5551,2.6106,2.4995,2.5736,960000
1994-06-02,2.6291,2.6847,2.6106,2.6662,2074800
1994-06-03,2.6662,2.7217,2.6106,2.6662,994800
1994-06-06,2.7032,2.7587,2.6662,2.7032,525600
1994-06-07,2.7032,2.7032,2.5736,2.5832,2788800
1994-06-08,2.6106,2.6106,2.4440,2.4810,3897600
1994-06-09,2.4995,2.4995,2.3329,2.3884,1994400
1994-06-10,2.4069,2.4810,2.3514,2.4810,1312800
1994-06-13,2.4810,2.5180,2.4625,2.4995,356400
1994-06-14,2.4625,2.5921,2.4625,2.5921,1156800
1994-06-15,2.5921,2.6291,2.5736,2.6017,864000
1994-06-16,2.5832,2.6291,2.4625,2.4721,1374000
1994-06-17,2.4995,2.5366,2.4625,2.4810,484800
1994-06-20,2.4625,2.4810,2.4069,2.4255,1010400
1994-06-21,2.3699,2.4069,2.3329,2.3536,1544400
1994-06-22,2.3514,2.3884,2.3329,2.3699,1304400
1994-06-23,2.3514,2.3884,2.2403,2.2499,3582000
1994-06-24,2.2403,2.4069,2.1848,2.3240,2234400
1994-06-27,2.2959,2.3699,2.2588,2.3144,711600
1994-06-28,2.3514,2.4069,2.3514,2.3981,1489200
1994-06-29,2.3699,2.5551,2.3699,2.5092,1866000
1994-06-30,2.5366,2.5366,2.4625,2.4625,2522400
1994-07-01,2.4721,2.4995,2.4625,2.4995,1207200
1994-07-05,2.5180,2.5551,2.4625,2.4810,1524000
1994-07-06,2.5366,2.5366,2.4810,2.5366,1172400
1994-07-07,2.4995,2.5366,2.4810,2.5092,219600
1994-07-08,2.4440,2.5736,2.4440,2.5551,2718000
1994-07-11,2.5180,2.6291,2.4995,2.5921,1976400
1994-07-12,2.5736,2.6291,2.5551,2.5921,876000
1994-07-13,2.5921,2.8328,2.5921,2.7958,6367200
1994-07-14,2.8328,2.9069,2.7958,2.8698,5227200
1994-07-15,2.8328,2.8883,2.8143,2.8143,1866000
1994-07-18,2.8698,2.8698,2.7587,2.7869,434400
1994-07-19,2.7772,2.7958,2.7032,2.7313,955200
1994-07-20,2.7032,2.7217,2.5736,2.5877,3432000
1994-07-21,2.5921,2.6291,2.5366,2.5462,1356000
1994-07-22,2.6106,2.6291,2.5366,2.5832,1224000
1994-07-25,2.5921,2.6291,2.5647,2.5921,819600
1994-07-26,2.6291,2.6662,2.5921,2.6106,543600
1994-07-27,2.5921,2.6476,2.5736,2.6388,471600
1994-07-28,2.5921,2.6662,2.5921,2.6291,441600
1994-07-29,2.6291,2.6847,2.5921,2.6662,1261200
1994-08-01,2.7032,2.7587,2.6476,2.7128,1711200
1994-08-02,2.7587,2.8328,2.7032,2.7772,1256400
1994-08-03,2.8328,2.8883,2.7958,2.7958,3658800
1994-08-04,2.7958,2.8328,2.6291,2.6291,3134400
1994-08-05,2.6291,2.6291,2.5551,2.5921,2223600
1994-08-08,2.5736,2.6847,2.5736,2.6291,1644000
1994-08-09,2.6847,2.7217,2.6106,2.7032,655200
1994-08-10,2.7402,2.7587,2.7128,2.7587,636000
1994-08-11,2.7217,2.9809,2.7217,2.8883,4382400
1994-08-12,2.8883,2.9439,2.8698,2.9439,1754400
1994-08-15,2.8883,2.9624,2.8883,2.9254,2613600
1994-08-16,2.9994,3.0735,2.9439,3.0550,3669600
1994-08-17,3.0735,3.1290,3.0179,3.0735,4746000
1994-08-18,3.0735,3.1290,2.9439,2.9624,1123200
1994-08-19,2.9439,2.9994,2.9254,2.9624,975600
1994-08-22,2.9624,3.0920,2.9439,3.0920,1006800
1994-08-23,3.1105,3.2401,3.0735,3.1942,2095200
1994-08-24,3.2031,3.3142,3.1475,3.2772,4006800
1994-08-25,3.2772,3.3512,3.2216,3.2586,2449200
1994-08-26,3.2216,3.3512,3.2216,3.2586,1820400
1994-08-29,3.3142,3.3142,3.2031,3.2683,1188000
1994-08-30,3.2586,3.2957,3.1661,3.1846,1731600
1994-08-31,3.1846,3.2031,3.1475,3.1661,855600
1994-09-01,3.1661,3.1661,3.1105,3.1475,823200
1994-09-02,3.1475,3.2031,3.1290,3.1661,848400
1994-09-06,3.1846,3.2216,3.1290,3.2216,534000
1994-09-07,3.2401,3.2401,3.1846,3.2216,427200
1994-09-08,3.1846,3.2957,3.1846,3.2772,1227600
1994-09-09,3.2031,3.2401,3.1475,3.1846,1833600
1994-09-12,3.1475,3.2031,3.1290,3.1661,926400
1994-09-13,3.1661,3.2216,3.1290,3.1290,2008800
1994-09-14,3.1475,3.1661,3.1105,3.1201,433200
1994-09-15,3.1475,3.1475,3.0735,3.0920,804000
1994-09-16,3.0735,3.1105,2.9254,2.9668,5145600
1994-09-19,2.9994,3.0550,2.9994,3.0276,1077600
1994-09-20,2.9809,3.0179,2.9624,2.9994,896400
1994-09-21,3.0179,3.0179,2.9439,2.9439,180000
1994-09-22,2.9624,3.0179,2.9439,2.9720,1766400
1994-09-23,2.9439,2.9439,2.8698,2.8795,1502400
1994-09-26,2.9254,2.9624,2.8698,2.9439,1761600
1994-09-27,2.9624,3.0920,2.9624,3.0735,2876400
1994-09-28,3.1105,3.2957,3.0550,3.2772,6249600
1994-09-29,3.2772,3.2957,3.2031,3.2401,1809600
1994-09-30,3.2772,3.2772,3.2401,3.2401,1036800
1994-10-03,3.2586,3.2586,3.1661,3.2031,1768800
1994-10-04,3.1661,3.2216,3.0735,3.0779,1975200
1994-10-05,3.0735,3.0735,2.9624,3.0550,1993200
1994-10-06,3.0735,3.1105,3.0179,3.0179,1374000
1994-10-07,3.0550,3.1105,3.0365,3.1105,4323600
1994-10-10,3.1105,3.2216,3.0920,3.1661,5320800
1994-10-11,3.1846,3.3327,3.1475,3.3053,2282400
1994-10-12,3.3327,3.5734,3.2957,3.4808,7327200
1994-10-13,3.5919,3.7771,3.5919,3.7215,9886800
1994-10-14,5.4064,5.4249,4.9250,4.9902,74436000
1994-10-17,4.9990,4.9990,4.8791,4.8976,8542800
1994-10-18,4.8694,4.9620,4.8694,4.9250,4183200
1994-10-19,4.9065,5.0176,4.9065,4.9990,2985600
1994-10-20,5.0361,5.0731,4.9990,5.0546,7281600
1994-10-21,5.0731,5.0731,5.0176,5.0361,1750800
1994-10-24,5.0361,5.0731,4.8880,4.9250,3061200
1994-10-25,4.8694,4.9065,4.8694,4.8694,4887600
1994-10-26,4.8880,5.0361,4.8880,5.0272,4490400
1994-10-27,5.0361,5.0361,4.9805,5.0361,3855600
1994-10-28,5.0546,5.1287,4.9990,5.0827,5650800
1994-10-31,5.1101,5.2397,5.0546,5.2257,4744800
1994-11-01,5.2397,5.2397,5.1287,5.1472,1932000
1994-11-02,5.1842,5.2027,5.1287,5.1472,5181600
1994-11-03,5.1568,5.2027,5.1101,5.1101,1599600
1994-11-04,5.1101,5.1657,4.9990,5.0220,2476800
1994-11-07,4.9990,5.0546,4.9435,4.9620,1323600
1994-11-08,4.9620,5.0642,4.9620,5.0361,1488000
1994-11-09,5.0361,5.1101,5.0176,5.0361,1626000
1994-11-10,5.0176,5.0546,4.9902,4.9990,837600
1994-11-11,4.9805,4.9805,4.8139,4.9065,4726800
1994-11-14,4.9531,5.0176,4.9065,4.9902,2277600
1994-11-15,5.0361,5.0546,4.9805,4.9990,1893600
1994-11-16,5.0546,5.0546,5.0361,5.0361,1693200
1994-11-17,5.0546,5.1842,5.0361,5.1101,4216800
1994-11-18,5.0731,5.1101,5.0361,5.0457,1095600
1994-11-21,5.0361,5.0916,5.0361,5.0731,670800
1994-11-22,4.9990,5.0361,4.9065,4.9065,2628000
1994-11-23,4.9065,4.9065,4.8509,4.8606,2448000
1994-11-25,4.8509,4.9716,4.8509,4.9620,908400
1994-11-28,4.9990,5.0731,4.9435,5.0731,1017600
1994-11-29,5.0731,5.1657,5.0731,5.1198,1345200
1994-11-30,5.1101,5.1657,5.1101,5.1383,501600
1994-12-01,5.1287,5.1516,5.1287,5.1287,408000
1994-12-02,5.1472,5.1842,4.9250,4.9805,4182000
1994-12-05,4.9805,5.0087,4.9250,4.9435,3081600
1994-12-06,4.9435,4.9435,4.8739,4.9435,3289200
1994-12-07,4.8880,4.9250,4.8694,4.8880,267600
1994-12-08,4.9250,4.9250,4.8139,4.8324,3489600
1994-12-09,4.8324,4.8509,4.7954,4.7954,3628800
1994-12-12,4.8509,4.8694,4.8139,4.8509,618000
1994-12-13,4.8139,4.9805,4.8139,4.9805,2296800
1994-12-14,4.9620,5.0361,4.9620,5.0176,646800
1994-12-15,4.9805,5.0546,4.9620,5.0176,2278800
1994-12-16,5.0176,5.0731,4.9990,5.0176,751200
1994-12-19,5.0361,5.0916,4.9990,5.0731,1076400
1994-12-20,5.0731,5.0731,4.8324,4.8880,2589600
1994-12-21,4.8880,5.0361,4.8880,4.9990,2043600
1994-12-22,4.9805,4.9805,4.8880,4.9250,720000
1994-12-23,4.9250,4.9990,4.9065,4.9620,1116000
1994-12-27,4.9435,5.0546,4.9435,4.9620,882000
1994-12-28,4.9620,4.9990,4.8880,4.9250,696000
1994-12-29,4.8880,4.9435,4.8880,4.9435,200400
1994-12-30,4.9435,4.9620,4.9065,4.9065,205200
1995-01-03,4.9065,4.9620,4.9065,4.9346,476400
1995-01-04,4.9620,4.9990,4.9250,4.9805,1738800
1995-01-05,4.9435,5.0361,4.9435,5.0361,848400
1995-01-06,4.9805,5.0642,4.9805,5.0457,766800
1995-01-09,5.0642,5.0731,5.0176,5.0405,680400
1995-01-10,5.0731,5.0916,5.0361,5.0916,510000
