Date,Open,High,Low,Close,Volume
2005-07-20,16.0156,16.2805,15.9635,16.2328,614400
2005-07-21,16.2805,16.4890,16.1329,16.1589,1229100
2005-07-22,16.1155,16.3283,16.0243,16.3109,668201
2005-07-25,16.3153,16.4716,16.0026,16.1155,924600
2005-07-26,16.1763,16.2241,15.9114,15.9201,838901
2005-07-27,15.8506,15.9461,15.7073,15.8506,901601
2005-07-28,15.8897,15.9505,15.6899,15.8723,977501
2005-07-29,15.8723,15.9331,15.6726,15.7420,1197401
2005-08-01,15.7073,16.0590,15.7073,15.9331,634601
2005-08-02,15.9418,16.2371,15.8962,16.1720,1008401
2005-08-03,16.5194,16.5194,15.8723,15.8723,712500
2005-08-04,15.7420,15.8506,15.5857,15.7030,763200
2005-08-05,15.6682,15.7333,15.5466,15.6465,660900
2005-08-08,15.7203,15.7855,15.5944,15.7203,680400
2005-08-09,15.7637,15.7855,15.6552,15.6986,501600
2005-08-10,15.7855,15.8897,15.6552,15.7116,428201
2005-08-11,15.6986,15.8332,15.5900,15.6682,583800
2005-08-12,15.6248,15.7377,15.4424,15.6726,735300
2005-08-15,15.6161,15.7855,15.4815,15.6986,472200
2005-08-16,15.6769,15.6769,15.4945,15.5032,430001
2005-08-17,15.5466,15.6204,15.5004,15.5162,606101
2005-08-18,15.4598,15.4728,15.3512,15.3946,540701
2005-08-19,15.4163,15.5249,15.3512,15.5075,284700
2005-08-22,15.5119,15.6161,15.4511,15.5987,547200
2005-08-23,15.6335,15.6552,15.4641,15.5336,369900
2005-08-24,15.5249,15.5379,15.3295,15.3382,517500
2005-08-25,15.3729,15.5553,15.3686,15.5423,368501
2005-08-26,15.5423,15.5727,15.3338,15.4033,324101
2005-08-29,15.3512,15.5249,15.2557,15.5249,499901
2005-08-30,15.5032,15.5032,15.2079,15.3078,573701
2005-08-31,15.3729,15.7724,15.2904,15.7333,1058801
2005-09-01,15.6986,15.8115,15.6074,15.6943,664500
2005-09-02,15.6943,15.7985,15.6031,15.6248,284501
2005-09-06,15.6769,15.7507,15.5162,15.6422,493001
2005-09-07,15.6856,15.8463,15.6856,15.8159,495600
2005-09-08,15.7941,15.8897,15.6639,15.7073,438900
2005-09-09,15.7290,15.8506,15.6595,15.6899,597600
2005-09-12,15.6508,15.7377,15.4294,15.5640,352901
2005-09-13,15.5640,15.7768,15.4815,15.6161,285000
2005-09-14,15.5900,15.6943,15.5336,15.6726,450300
2005-09-15,15.6769,15.7203,15.5553,15.6031,392100
2005-09-16,15.5510,15.6508,15.5292,15.5770,914100
2005-09-19,15.5336,15.5336,15.1775,15.2296,702600
2005-09-20,15.2209,15.2861,14.9647,15.0342,797400
2005-09-21,14.9039,14.9213,14.6998,14.7867,903900
2005-09-22,14.7215,14.9039,14.5826,14.8605,820901
2005-09-23,14.8518,14.9560,14.7085,14.7997,563501
2005-09-26,14.8735,15.3990,14.8735,15.1428,825300
2005-09-27,15.1558,15.1688,14.8996,15.0255,969701
2005-09-28,15.0733,15.1384,14.9126,14.9473,440201
2005-09-29,14.9421,15.1601,14.9421,15.1558,800100
2005-09-30,15.1514,15.4174,15.0206,15.3869,618900
2005-10-03,15.3869,15.6180,15.3476,15.5046,825401
2005-10-04,15.4130,15.5962,15.2779,15.2822,1251000
2005-10-05,15.2168,15.2168,15.0555,15.0860,1244801
2005-10-06,15.0642,15.0729,14.8855,15.0424,829301
2005-10-07,15.0250,15.1035,14.9857,14.9988,466800
2005-10-10,15.0075,15.2909,14.9378,15.1035,557700
2005-10-11,15.1296,15.2604,15.0642,15.0817,871901
2005-10-12,15.0424,15.2604,14.8244,14.8855,672101
2005-10-13,14.8811,14.9814,14.7198,14.7198,1017900
2005-10-14,14.7634,14.8244,14.6020,14.8113,1049400
2005-10-17,14.7372,14.7764,14.5933,14.7198,519701
2005-10-18,14.4538,14.7459,14.4146,14.5672,1069200
2005-10-19,14.4756,14.7852,14.3884,14.7590,805601
2005-10-20,14.7372,14.7852,14.5410,14.5759,616901
2005-10-21,14.6064,14.8855,14.5802,14.7677,528300
2005-10-24,14.8113,15.2866,14.8113,15.1819,907200
2005-10-25,15.1427,15.2648,15.0337,15.0817,419501
2005-10-26,14.9727,15.2517,14.8549,14.8767,486701
2005-10-27,14.8026,15.0424,14.7154,14.8331,634601
2005-10-28,14.7590,15.1907,14.7590,15.1558,807300
2005-10-31,15.2168,15.4305,15.1383,15.4130,666000
2005-11-01,15.3345,15.4610,15.3345,15.3956,733200
2005-11-02,15.4828,15.8970,15.4610,15.6572,1196201
2005-11-03,15.7008,15.7052,15.1819,15.5438,934200
2005-11-04,15.5438,15.6964,15.4261,15.5046,471701
2005-11-07,15.5438,15.6092,15.4217,15.4959,919901
2005-11-08,15.4087,15.4305,15.2648,15.2997,916800
2005-11-09,15.3476,15.5874,15.3476,15.4348,895200
2005-11-10,15.4348,15.5874,15.4130,15.5002,745001
2005-11-11,15.5002,15.6092,15.4479,15.5307,502200
2005-11-14,15.5438,15.6310,15.5177,15.5656,659801
2005-11-15,15.5656,15.6267,15.4348,15.5656,800801
2005-11-16,15.5656,15.6223,15.5220,15.5613,541800
2005-11-17,15.6049,15.7618,15.5787,15.7182,717600
2005-11-18,15.7313,15.7618,15.6877,15.7488,636000
2005-11-21,15.7575,15.9668,15.6485,15.9537,585000
2005-11-22,15.8926,15.9886,15.7836,15.9144,597900
2005-11-23,15.9014,15.9493,15.6180,15.6528,650700
2005-11-25,15.6746,15.8403,15.6441,15.8098,177401
2005-11-28,15.8926,15.8926,15.6223,15.6267,455700
2005-11-29,15.6790,15.8185,15.6746,15.7662,692201
2005-11-30,15.7531,15.9101,15.6092,15.6310,946200
2005-12-01,15.6964,15.9057,15.6964,15.8708,730601
2005-12-02,15.8708,15.8708,15.6659,15.8011,731100
2005-12-05,15.7400,15.9319,15.7095,15.8926,823200
2005-12-06,15.9362,16.0714,15.8708,15.9014,679301
2005-12-07,15.8490,15.8926,15.6790,15.7575,592500
2005-12-08,15.8054,15.8883,15.6485,15.7270,366000
2005-12-09,15.6964,15.7182,15.2168,15.6572,573900
2005-12-12,15.7182,15.8098,15.5089,15.5918,859301
2005-12-13,15.9580,16.3069,15.8360,16.1542,4728300
2005-12-14,16.2196,16.5554,16.1760,16.4159,1480500
2005-12-15,16.5554,16.5685,16.2502,16.4595,1108301
2005-12-16,16.5249,16.5467,16.2938,16.4595,1335900
2005-12-19,16.4682,16.5597,16.1324,16.2894,2029200
2005-12-20,16.3766,16.5685,16.2109,16.4682,1155701
2005-12-21,16.4900,16.5641,16.3941,16.4377,925500
2005-12-22,16.5249,16.6469,16.3723,16.5772,1046201
2005-12-23,16.6557,16.7036,16.4943,16.6033,552701
2005-12-27,16.5685,16.7167,16.4420,16.5118,783600
2005-12-28,16.5069,16.6513,16.4369,16.6426,1001400
2005-12-29,16.6207,16.6513,16.3538,16.3538,726600
2005-12-30,16.4500,16.5069,16.3756,16.4325,705101
2006-01-03,16.3669,16.7607,16.3319,16.7389,1099001
2006-01-04,16.7126,16.8483,16.5966,16.8264,1373201
2006-01-05,16.8264,16.9008,16.7607,16.8570,1032000
2006-01-06,16.9445,17.0583,16.5901,16.7782,1703100
2006-01-09,16.6295,17.0627,16.6251,17.0539,1114001
2006-01-10,16.9620,16.9839,16.7038,16.9533,802800
2006-01-11,16.9270,17.0014,16.6863,16.8089,604901
2006-01-12,16.7957,16.8089,16.6032,16.6426,654101
2006-01-13,16.6645,16.8439,16.6513,16.7957,702401
2006-01-17,16.7957,16.9008,16.5113,16.6382,860201
2006-01-18,16.6076,16.6382,16.4325,16.5025,831000
2006-01-19,16.5419,16.5594,16.4019,16.5025,540401
2006-01-20,16.4544,16.4763,16.2487,16.3538,754200
2006-01-23,16.2662,16.2662,16.0605,16.1787,864101
2006-01-24,16.2443,16.3975,16.2400,16.3669,712500
2006-01-25,16.3669,16.4019,16.2137,16.2706,555401
2006-01-26,16.2794,16.2925,16.1918,16.2531,561701
2006-01-27,16.2969,16.4238,16.2575,16.3231,456101
2006-01-30,16.3231,16.4106,16.2225,16.3931,1013100
2006-01-31,16.3231,16.6119,16.2925,16.5638,931800
2006-02-01,16.5200,16.5288,16.4632,16.4982,661301
2006-02-02,16.4894,16.6557,16.4325,16.5113,675000
2006-02-03,16.4894,16.6338,16.4150,16.5244,483900
2006-02-06,16.8483,17.0671,16.7432,16.7739,1301700
2006-02-07,16.8483,17.0933,16.8045,17.0714,3298901
2006-02-08,16.9577,17.0671,16.8789,16.9927,1414001
2006-02-09,16.9358,17.0671,16.8343,16.8483,870701
2006-02-10,16.9358,17.0977,16.8789,17.0846,1151400
2006-02-13,17.0846,17.1546,16.7607,16.9970,759300
2006-02-14,17.0452,17.2115,17.0189,17.1677,823001
2006-02-15,17.1765,17.2771,16.9883,17.2159,979800
2006-02-16,17.2640,17.2815,17.0496,17.1590,528000
2006-02-17,17.1765,17.2421,17.0321,17.1633,550200
2006-02-21,17.1677,17.1984,17.0539,17.0671,514800
2006-02-22,17.0627,17.1721,16.9970,17.1021,564900
2006-02-23,17.0452,17.1765,17.0189,17.0627,435000
2006-02-24,17.0671,17.2115,17.0277,17.1940,660000
2006-02-27,17.2377,17.2421,17.0977,17.1196,305501
2006-02-28,17.1108,17.1327,16.9620,17.0102,952601
2006-03-01,16.9445,17.2640,16.8570,17.1808,455501
2006-03-02,17.1108,17.2202,17.0189,17.0933,617201
2006-03-03,17.0496,17.1984,16.9927,17.1240,764700
2006-03-06,17.1458,17.1458,16.9620,17.0977,702600
2006-03-07,16.9708,17.1940,16.9533,17.1896,659501
2006-03-08,17.1808,17.5747,17.1765,17.4609,1582001
2006-03-09,17.4828,17.4959,17.1896,17.2377,900701
2006-03-10,17.2421,17.6666,17.1984,17.6272,1111901
2006-03-13,17.7848,17.8373,17.6491,17.8285,624701
2006-03-14,17.8723,18.0298,17.8023,17.9204,1577501
2006-03-15,17.9336,17.9336,17.7322,17.8942,1126500
2006-03-16,17.8548,18.0198,17.7979,17.9686,1045800
2006-03-17,18.0123,18.1130,17.9423,18.0911,1031400
2006-03-20,18.0955,18.0955,17.9029,17.9423,590700
2006-03-21,17.9204,17.9379,17.7673,17.8241,2012700
2006-03-22,17.8329,17.9773,17.7804,17.9642,714401
2006-03-23,17.9642,18.1480,17.9642,18.0998,520800
2006-03-24,18.1173,18.2355,18.0473,18.2224,498701
2006-03-27,18.1655,18.2968,18.1173,18.2661,522701
2006-03-28,18.2661,18.3537,18.1742,18.3099,703301
2006-03-29,18.3362,18.4893,18.2924,18.3449,1053300
2006-03-30,18.7399,18.7399,18.2788,18.4062,625200
2006-03-31,18.4413,18.7618,18.4413,18.6652,1579500
2006-04-03,18.8628,18.9067,18.5247,18.8672,809400
2006-04-04,18.8453,18.9814,18.8365,18.8716,1005401
2006-04-05,18.9243,19.0911,18.7970,18.9989,822600
2006-04-06,18.9989,19.0165,18.7689,18.9155,896400
2006-04-07,18.9155,19.0165,18.6872,18.8233,790301
2006-04-10,18.8189,18.8584,18.6301,18.7926,924401
2006-04-11,18.7926,18.9331,18.7750,18.8409,916500
2006-04-12,18.8453,19.0516,18.7487,19.0121,884100
2006-04-13,19.0121,19.1350,18.9506,19.1131,865901
2006-04-17,19.0955,19.1921,18.9331,19.0121,1061201
2006-04-18,19.0121,19.3765,19.0033,19.2668,1120901
2006-04-19,19.2580,19.2580,18.8804,19.0033,1252301
2006-04-20,18.9989,19.3019,18.9989,19.1658,966900
2006-04-21,19.2536,19.2843,19.0824,19.2624,1815000
2006-04-24,19.2316,19.2316,18.9726,19.0516,852600
2006-04-25,19.0253,19.1438,18.8848,18.9858,1369001
2006-04-26,18.9770,19.1397,18.7926,19.0824,897000
2006-04-27,19.0121,19.3546,18.9770,19.2975,662400
2006-04-28,19.2975,19.4029,19.1482,19.3239,1216301
2006-05-01,19.3195,19.4117,18.9989,19.0253,1693800
2006-05-02,18.9814,19.1043,18.9506,19.0648,1284600
2006-05-03,18.9858,19.0209,18.6125,18.9814,1992600
2006-05-04,18.9331,19.2756,18.9023,19.1746,929400
2006-05-05,19.2097,19.2887,19.0736,19.2360,1168601
2006-05-08,19.2097,19.2756,19.1570,19.2053,877301
2006-05-09,19.1438,19.2097,19.0253,19.0999,692100
2006-05-10,19.0428,19.1482,18.9902,19.0209,690401
2006-05-11,18.9243,19.0077,18.2876,18.4633,1513500
2006-05-12,18.3754,18.3842,18.1120,18.2174,1308000
2006-05-15,18.1515,18.1515,17.7563,17.9364,1504200
2006-05-16,17.9671,18.2349,17.9583,18.2042,1122101
2006-05-17,18.1691,18.3754,18.0856,18.0944,1232100
2006-05-18,18.1339,18.2701,18.0900,18.0900,1074000
2006-05-19,18.1339,18.3842,18.0374,18.1296,1075901
2006-05-22,18.0242,18.0637,17.8310,17.9934,970500
2006-05-23,18.0681,18.0813,17.6641,17.6641,665801
2006-05-24,17.5851,17.7827,17.3348,17.6202,913800
2006-05-25,17.6641,17.8090,17.5236,17.7607,882000
2006-05-26,17.7695,17.9364,17.7519,17.9056,317201
2006-05-30,17.8617,17.9451,17.6685,17.6905,734501
2006-05-31,17.7344,17.9715,17.7344,17.9144,841800
2006-06-01,17.9144,18.1866,17.9012,18.1866,984401
2006-06-02,18.2657,18.3403,18.0637,18.2657,708600
2006-06-05,18.2437,18.3447,17.9847,18.0066,1517801
2006-06-06,18.0022,18.0022,17.6641,17.8134,1215300
2006-06-07,17.8310,18.1067,17.8134,17.9583,1775801
2006-06-08,17.9583,17.9978,17.5851,17.8573,905400
2006-06-09,17.9012,17.9978,17.8002,17.8925,523800
2006-06-12,17.7476,17.8749,17.5719,17.5895,827100
2006-06-13,17.5412,17.5719,17.2382,17.3787,1276601
2006-06-14,17.3392,17.3787,17.1724,17.2865,945900
2006-06-15,17.2953,17.2997,16.9572,17.1680,2898300
2006-06-16,17.2777,17.4534,17.2163,17.3392,1273800
2006-06-19,17.3963,17.4095,17.0363,17.0802,949200
2006-06-20,17.1021,17.2602,17.0187,17.0626,910001
2006-06-21,17.0802,17.4095,17.0802,17.3831,1031201
2006-06-22,17.2997,17.3656,17.0758,17.1548,785400
2006-06-23,17.1021,17.3304,16.9792,17.2602,497100
2006-06-26,17.2558,17.3919,17.1416,17.2997,806700
2006-06-27,17.2558,17.4139,17.1899,17.3392,1023000
2006-06-28,17.3041,17.5148,17.2558,17.4051,1021800
2006-06-29,17.5404,17.7827,17.4566,17.7827,924101
2006-06-30,17.7827,17.8708,17.6769,17.7739,2055000
2006-07-03,17.8047,17.9193,17.6146,17.9105,289200
2006-07-05,17.8400,17.8532,17.4478,17.5888,1052100
2006-07-06,17.5844,17.6990,17.4699,17.5448,843401
2006-07-07,17.5359,17.6241,17.4478,17.4699,900900
2006-07-10,17.5139,17.6637,17.4478,17.5976,507300
2006-07-11,17.5976,17.9589,17.5712,17.9325,1091100
2006-07-12,17.8223,17.9105,17.6813,17.7210,1021001
2006-07-13,17.6593,17.7871,17.2760,17.3950,1243500
2006-07-14,17.2275,17.2319,16.9059,17.0909,899801
2006-07-17,17.4038,17.6902,17.3553,17.4831,2335901
2006-07-18,17.4831,17.6197,17.2848,17.4699,1281300
2006-07-19,17.4743,17.6637,17.4434,17.5359,1381301
2006-07-20,17.5448,17.6681,17.3509,17.3509,620801
2006-07-21,17.3421,17.4390,17.2584,17.2936,674700
2006-07-24,17.3905,17.8840,17.3773,17.8135,1486800
2006-07-25,17.6813,17.8356,17.5051,17.7386,1022700
2006-07-26,17.6593,17.8047,17.4699,17.4787,1245401
2006-07-27,17.6902,17.8444,17.4346,17.7122,1599401
2006-07-28,17.8003,17.9986,17.7166,17.8047,656201
2006-07-31,17.7166,17.8223,17.6505,17.6946,728201
2006-08-01,17.7342,17.8091,17.6681,17.7430,587801
2006-08-02,17.8003,18.0294,17.8003,17.9325,520301
2006-08-03,17.8664,18.0955,17.8488,17.9457,511800
2006-08-04,18.0867,18.1969,17.8884,18.0647,804101
2006-08-07,17.9766,17.9942,17.7122,17.7430,533100
2006-08-08,17.7651,17.9545,17.6505,17.6902,463800
2006-08-09,17.8003,17.8223,17.4302,17.4302,394901
2006-08-10,17.3597,17.5271,17.3377,17.4831,529800
2006-08-11,17.3597,17.4831,17.1923,17.3024,498701
2006-08-14,17.3817,17.5095,17.2628,17.4390,543300
2006-08-15,17.6020,17.7386,17.5007,17.6329,726701
2006-08-16,17.7342,17.7783,17.5976,17.7783,779201
2006-08-17,17.7342,17.8664,17.6637,17.8135,1034400
2006-08-18,17.7871,17.7871,17.3950,17.5315,862901
2006-08-21,17.4214,17.4919,17.2143,17.3024,643301
2006-08-22,17.2187,17.2892,17.0865,17.2231,861900
2006-08-23,17.1658,17.2143,16.9499,17.0645,1623000
2006-08-24,17.1394,17.1570,16.8486,16.8971,489000
2006-08-25,16.8750,16.9588,16.6988,16.8530,759000
2006-08-28,16.9367,17.0953,16.9367,17.0204,836100
2006-08-29,17.0513,17.0998,16.8883,16.9499,797201
2006-08-30,16.8971,17.1042,16.8266,16.9852,1033001
2006-08-31,17.0293,17.1526,17.0072,17.0865,537900
2006-09-01,17.1658,17.3641,17.0953,17.3068,559500
2006-09-05,17.3289,17.4082,17.1791,17.2011,685800
2006-09-06,17.0953,17.1086,16.9147,16.9544,604001
2006-09-07,16.9544,16.9940,16.7296,16.8090,512501
2006-09-08,16.7869,16.8839,16.7473,16.7649,478800
2006-09-11,16.6856,16.7913,16.6724,16.7429,1646100
2006-09-12,16.7208,16.8178,16.6636,16.6988,1057500
2006-09-13,16.6636,16.7737,16.5754,16.7385,850500
2006-09-14,16.6768,16.7913,16.5975,16.7252,634901
2006-09-15,16.8354,16.8971,16.6856,16.6944,1551600
2006-09-18,16.6503,16.8618,16.5492,16.8178,1835400
2006-09-19,16.8530,17.0469,16.7252,17.0381,998501
2006-09-20,17.1306,17.2804,17.0777,17.1967,989100
2006-09-21,17.1967,17.3950,17.1747,17.1879,1045500
2006-09-22,17.1835,17.2892,17.1218,17.1923,547800
2006-09-25,17.2187,17.3685,17.0953,17.3333,649901
2006-09-26,17.2628,17.4875,17.1923,17.3553,680801
2006-09-27,17.3861,17.5800,17.3861,17.4655,941100
2006-09-28,17.5791,17.8401,17.5658,17.8135,761201
2006-09-29,17.8091,18.0657,17.7472,17.7870,1088100
2006-10-02,17.7604,17.7958,17.6322,17.6764,531600
2006-10-03,17.6941,17.8224,17.6941,17.7383,565500
2006-10-04,17.6941,17.9684,17.6366,17.9418,537000
2006-10-05,17.9772,18.1895,17.8932,18.1807,554100
2006-10-06,18.1143,18.3311,18.0568,18.1143,607500
2006-10-09,18.0834,18.3090,17.9949,18.2249,447900
2006-10-10,18.2028,18.3001,18.0391,18.1807,708701
2006-10-11,18.1364,18.4328,18.1364,18.2957,1752401
2006-10-12,18.3797,18.5213,18.3576,18.5169,455501
2006-10-13,18.4859,18.6319,18.4417,18.5965,679901
2006-10-16,18.5567,18.5832,18.3576,18.4417,845100
2006-10-17,18.3797,18.4682,18.1807,18.2559,695501
2006-10-18,18.2559,18.3886,17.9684,18.1586,1067501
2006-10-19,18.0878,18.1276,17.9684,18.0878,416400
2006-10-20,18.0480,18.2470,18.0391,18.2249,347801
2006-10-23,18.2072,18.4240,18.1763,18.4196,328800
2006-10-24,18.3532,18.4417,18.0878,18.2736,729701
2006-10-25,18.2205,18.3444,18.1364,18.2647,456101
2006-10-26,18.3399,18.5434,18.2868,18.5124,420900
2006-10-27,18.4594,18.4594,18.2913,18.3178,582600
2006-10-30,18.8000,18.8265,18.1364,18.2293,1506701
2006-10-31,18.1718,18.2736,18.0480,18.1409,827501
2006-11-01,18.1364,18.4815,18.0878,18.3665,1105200
2006-11-02,18.3001,18.5124,18.1453,18.4903,752201
2006-11-03,18.4903,18.5257,18.3665,18.5036,466601
2006-11-06,18.5346,18.7027,18.5169,18.6451,597401
2006-11-07,18.6230,18.7513,18.5257,18.5611,518700
2006-11-08,18.4948,18.7469,18.4372,18.7027,432401
2006-11-09,18.7380,18.8398,18.6584,18.7513,618101
2006-11-10,18.7336,18.9504,18.6009,18.9415,995801
2006-11-13,18.9504,19.0167,18.8000,18.9150,966600
2006-11-14,18.9548,18.9725,18.7425,18.8398,686400
2006-11-15,18.8088,18.9415,18.7911,18.9283,541200
2006-11-16,19.0167,19.0167,18.8088,19.0167,829601
2006-11-17,19.0211,19.1185,18.8929,19.0742,776400
2006-11-20,19.0831,19.1273,18.7690,18.7867,665400
2006-11-21,18.7734,18.8000,18.5611,18.6230,1201001
2006-11-22,18.6186,18.6319,18.4417,18.4992,752501
2006-11-24,18.4328,18.6584,18.4240,18.6009,112200
2006-11-27,18.5346,18.5346,18.2647,18.2780,666600
2006-11-28,18.2780,18.4549,18.1851,18.4461,913800
2006-11-29,18.5080,18.6319,18.4505,18.6319,478800
2006-11-30,18.6053,18.6628,18.3222,18.3488,957101
2006-12-01,18.3753,18.4726,18.0082,18.3090,880601
2006-12-04,18.2824,18.5788,18.2559,18.5655,452700
2006-12-05,18.5699,18.5872,18.3665,18.4992,549600
2006-12-06,18.4549,18.6009,18.4549,18.5699,435101
2006-12-07,18.6275,18.6275,18.4771,18.5876,463001
2006-12-08,18.5257,18.5523,18.2692,18.5080,1006301
2006-12-11,18.5346,18.6186,18.3311,18.3930,596700
2006-12-12,18.8884,18.9636,18.5567,18.6230,1361700
2006-12-13,18.0082,18.5301,18.0082,18.3532,1360500
2006-12-14,18.1895,18.4903,18.1630,18.2957,1208400
2006-12-15,18.1851,18.4284,18.1453,18.1807,1700100
2006-12-18,18.1851,18.3886,18.0834,18.1188,883500
2006-12-19,18.0524,18.1807,17.9197,18.1276,1094501
2006-12-20,18.0878,18.1851,17.9153,17.9639,923501
2006-12-21,18.0082,18.2028,17.9462,17.9905,1207001
2006-12-22,17.9949,18.0878,17.8268,17.8356,879300
2006-12-26,17.8622,18.0701,17.7649,18.0126,406301
2006-12-27,18.1364,18.3709,18.0082,18.1541,828101
2006-12-28,18.1942,18.2031,18.0122,18.1188,736500
2006-12-29,18.1099,18.1987,18.0388,18.0610,655301
2007-01-03,18.0877,18.3230,18.0877,18.2076,887201
2007-01-04,18.1632,18.4207,18.0877,18.3763,1243200
2007-01-05,18.3408,18.4341,18.2919,18.3319,1060901
2007-01-08,18.2742,18.3408,18.1809,18.3053,1162200
2007-01-09,18.3763,18.7049,18.3230,18.4163,991001
2007-01-10,18.3630,18.5495,18.3364,18.4873,665201
2007-01-11,18.5984,18.7183,18.5095,18.6428,507000
2007-01-12,18.5984,18.6295,18.4518,18.5939,1005300
2007-01-16,18.6295,18.8959,18.6295,18.8426,701100
2007-01-17,18.8115,19.0513,18.7938,18.9892,835601
2007-01-18,18.9936,18.9980,18.7405,18.7627,597701
2007-01-19,18.7627,18.8204,18.6517,18.7938,425801
2007-01-22,18.8160,18.9114,18.6961,18.8693,504101
2007-01-23,18.8737,19.0513,18.8515,19.0069,529601
2007-01-24,19.0025,19.0513,18.8648,18.9714,411000
2007-01-25,18.9714,18.9936,18.7316,18.8426,916301
2007-01-26,18.8559,18.9492,18.7938,18.8781,716100
2007-01-29,18.8382,19.1268,18.8337,18.9847,689201
2007-01-30,19.0291,19.2734,18.9625,19.2245,651401
2007-01-31,19.2334,19.2956,19.0691,19.2068,652200
2007-02-01,19.2512,19.3178,19.0957,19.2068,758801
2007-02-02,19.5842,19.6509,19.3711,19.5265,1011401
2007-02-05,19.4910,19.5132,19.1890,19.4510,1452300
2007-02-06,19.4421,19.5842,19.4199,19.5043,1177001
2007-02-07,19.5620,19.7619,19.4999,19.6864,1373100
2007-02-08,19.6686,19.6731,19.1313,19.3045,1945001
2007-02-09,19.2601,19.3489,18.9359,19.1179,1191101
2007-02-12,19.1624,19.2068,18.9714,19.0425,677501
2007-02-13,19.0957,19.3400,19.0957,19.2601,576300
2007-02-14,19.2645,19.6375,19.1801,19.3578,1480601
2007-02-15,19.3578,19.4288,19.2423,19.2911,1142201
2007-02-16,19.2956,19.4954,19.2956,19.4155,1493700
2007-02-20,19.4244,19.4510,19.3000,19.3000,1139201
2007-02-21,19.3000,19.4110,19.2601,19.3178,1126601
2007-02-22,19.3000,19.3622,18.9758,19.0380,952500
2007-02-23,19.0602,19.1668,19.0158,19.1313,1061400
2007-02-26,19.2023,19.3133,19.1002,19.1446,711101
2007-02-27,18.9270,18.9625,18.4252,18.5717,1189301
2007-02-28,18.5628,18.7982,18.3852,18.6916,864000
2007-03-01,18.5184,18.7183,18.2875,18.5673,632700
2007-03-02,18.5451,18.6517,18.4341,18.4607,692100
2007-03-05,18.3497,18.4962,18.2298,18.2742,1030001
2007-03-06,18.3319,18.4696,18.1720,18.3808,1081601
2007-03-07,18.3497,18.5273,18.3186,18.3896,1003200
2007-03-08,18.4962,18.5850,18.0743,18.2031,1440900
2007-03-09,18.3008,18.4563,18.1498,18.2298,952901
2007-03-12,18.2609,18.3586,18.1587,18.2076,854501
2007-03-13,18.1365,18.2164,17.7768,17.7857,1437701
2007-03-14,17.9811,18.0255,17.4659,17.7235,2041500
2007-03-15,17.7413,18.0433,17.7413,17.9411,2879201
2007-03-16,17.9278,17.9855,17.7502,17.9766,1084901
2007-03-19,18.0122,18.2586,17.9056,18.2520,685867
2007-03-20,18.1987,18.3053,18.0388,18.0854,1313800
2007-03-21,18.1254,18.4585,18.0655,18.4385,1423800
2007-03-22,18.4518,19.0047,18.3719,18.5517,1154500
2007-03-23,18.5850,18.8781,18.4918,18.8382,1159900
2007-03-26,18.8981,18.8981,18.6183,18.7449,952400
2007-03-27,18.6483,18.7249,18.3852,18.3919,895500
2007-03-28,18.3952,18.6450,18.3253,18.4851,1296300
2007-03-29,18.7035,18.7904,18.3625,18.5096,947300
2007-03-30,18.4962,18.6567,18.4226,18.6032,824200
2007-04-02,18.6567,18.7971,18.5831,18.6366,1218300
2007-04-03,18.7503,18.9242,18.6834,18.8038,911700
2007-04-04,18.7369,18.8038,18.5698,18.6500,965900
2007-04-05,18.6701,18.7035,18.5965,18.6299,530100
2007-04-09,18.6634,18.7236,18.3625,18.3825,927700
2007-04-10,18.3223,18.3223,18.1685,18.1819,879300
2007-04-11,18.1819,18.2822,18.1217,18.2220,1337100
2007-04-12,18.1552,18.3625,18.0883,18.3625,812700
2007-04-13,18.3892,18.6834,18.2622,18.3892,1231200
2007-04-16,18.4628,18.8707,18.4628,18.8707,1427200
2007-04-17,18.8506,19.0780,18.7369,19.0245,1110400
2007-04-18,18.9576,19.0312,18.7837,18.7837,1099100
2007-04-19,19.3722,19.3722,18.3959,18.4694,854000
2007-04-20,18.5564,18.7236,18.3090,18.4761,807800
2007-04-23,18.4761,18.5096,18.1886,18.4494,890800
2007-04-24,18.4895,18.7236,18.3959,18.5163,883100
2007-04-25,18.5564,18.7169,18.3959,18.6433,730400
2007-04-26,18.6032,18.6901,18.3825,18.6166,498100
2007-04-27,18.8907,19.2919,18.6166,19.0980,1761100
2007-04-30,19.1582,19.1582,18.6767,18.6767,1416700
2007-05-01,18.7102,18.7971,18.5965,18.6299,1501400
2007-05-02,18.6968,19.2318,18.6232,19.0111,1863600
2007-05-03,19.0111,19.1983,18.9843,19.0846,963900
2007-05-04,19.0913,19.1716,19.0044,19.1114,850500
2007-05-07,19.1983,19.4524,19.1983,19.3053,697300
2007-05-08,19.1983,19.2919,19.0044,19.2451,459800
2007-05-09,19.1716,19.2652,19.0579,19.2050,535400
2007-05-10,19.0780,19.2585,19.0445,19.1315,1303700
2007-05-11,19.1515,19.2919,18.9910,19.1582,1145000
2007-05-14,19.1248,19.2451,19.0111,19.1381,749400
2007-05-15,19.0713,19.1448,18.8640,18.9710,529600
2007-05-16,19.0713,19.5862,19.0044,19.4324,993700
2007-05-17,19.3254,19.3655,19.0378,19.1983,814500
2007-05-18,19.2719,19.4391,19.2251,19.4056,558200
