Date,Open,High,Low,Close,Volume
1999-11-24,3.4199,3.6569,3.4199,3.6393,130901
1999-11-26,3.6569,3.6569,3.5384,3.5472,49501
1999-11-29,3.5838,3.6028,3.4565,3.4565,37802
1999-11-30,3.5296,3.5296,3.4009,3.4565,221500
1999-12-01,3.4009,3.4565,3.3834,3.4375,73001
1999-12-02,3.3848,3.4404,3.3834,3.4375,70799
1999-12-03,3.3848,3.4375,3.3834,3.4199,55500
1999-12-06,3.4375,3.4375,3.4038,3.4287,75700
1999-12-07,3.4199,3.4375,3.4009,3.4287,56700
1999-12-08,3.4199,3.6569,3.4199,3.5838,440701
1999-12-09,3.5838,3.5838,3.5706,3.5750,19501
1999-12-10,3.6028,3.6028,3.5472,3.5560,62699
1999-12-13,3.5750,3.6028,3.4931,3.5296,357301
1999-12-14,3.5296,3.5472,3.4931,3.4931,43300
1999-12-15,3.5106,3.6028,3.4931,3.5750,1452102
1999-12-16,3.5838,3.6569,3.5560,3.6291,505501
1999-12-17,3.6393,3.7125,3.6393,3.7022,382001
1999-12-20,3.6086,3.6759,3.6028,3.6291,38399
1999-12-21,3.6291,3.7388,3.6203,3.7388,56801
1999-12-22,3.7300,3.7300,3.6935,3.7213,136900
1999-12-23,3.7300,4.0226,3.7300,4.0226,442301
1999-12-27,4.0592,4.2610,4.0226,4.1147,173401
1999-12-28,4.1235,4.1323,3.7856,3.8222,885700
1999-12-29,3.8119,3.8485,3.7944,3.8485,637202
1999-12-30,3.8485,3.9685,3.7856,3.8032,366398
1999-12-31,3.7666,3.8032,3.7300,3.7944,83202
2000-01-03,3.8953,3.8997,3.7856,3.8485,332100
2000-01-04,3.8032,3.8485,3.7666,3.7754,155201
2000-01-05,3.7856,3.8032,3.7666,3.7754,162000
2000-01-06,3.7754,3.7944,3.5106,3.6028,214599
2000-01-07,3.6203,3.6569,3.5794,3.5838,324901
2000-01-10,3.5662,3.6759,3.5662,3.6028,87298
2000-01-11,3.5662,3.6203,3.5662,3.5750,657998
2000-01-12,3.5750,3.5838,3.4565,3.4565,116701
2000-01-13,3.5384,3.5384,3.2737,3.3468,258000
2000-01-14,3.3102,3.5472,3.3102,3.5472,65701
2000-01-18,3.5194,3.5472,3.4375,3.5296,46798
2000-01-19,3.5106,3.5106,3.4463,3.4565,145800
2000-01-20,3.4741,3.4741,3.4375,3.4375,291600
2000-01-21,3.3775,3.4375,3.3643,3.4375,408999
2000-01-24,3.4375,3.7578,3.3834,3.6481,97200
2000-01-25,3.6393,3.6847,3.6203,3.6291,102602
2000-01-26,3.7213,3.8032,3.7125,3.7856,294400
2000-01-27,3.8032,4.0416,3.8032,3.8588,189601
2000-01-28,3.8222,3.8588,3.7856,3.8032,106201
2000-01-31,3.7856,3.8032,3.7666,3.7944,799799
2000-02-01,3.7754,3.8032,3.7125,3.7666,977999
2000-02-02,3.7754,3.8222,3.7490,3.8032,494100
2000-02-03,3.8222,3.8222,3.7490,3.7578,67002
2000-02-04,3.8310,3.9129,3.8310,3.9129,59500
2000-02-07,3.8763,3.9494,3.8675,3.8763,105401
2000-02-08,3.9494,4.1323,3.9260,4.0226,308701
2000-02-09,4.0592,4.0869,3.9129,3.9319,359701
2000-02-10,3.9860,3.9860,3.9129,3.9217,199301
2000-02-11,3.9129,3.9217,3.9041,3.9041,191201
2000-02-14,3.8953,3.9041,3.8763,3.8763,36602
2000-02-15,3.9494,4.0226,3.7856,3.8222,362698
2000-02-16,3.8119,3.8119,3.5662,3.5838,126902
2000-02-17,3.6028,3.6759,3.6028,3.6203,305699
2000-02-18,3.6657,3.6657,3.5750,3.5925,301001
2000-02-22,3.5925,3.6115,3.5106,3.5750,106601
2000-02-23,3.5662,3.6028,3.5662,3.6028,2110202
2000-02-24,3.6115,3.7300,3.6028,3.7300,208499
2000-02-25,3.7666,3.7666,3.7213,3.7300,429401
2000-02-28,3.7125,3.7125,3.6130,3.6759,170100
2000-02-29,3.6759,3.6759,3.6028,3.6291,338099
2000-03-01,3.6569,3.6569,3.6203,3.6481,62998
2000-03-02,3.8032,3.8397,3.6759,3.8032,609702
2000-03-03,3.8397,3.9494,3.8397,3.9407,418001
2000-03-06,3.9407,3.9772,3.9319,3.9494,406898
2000-03-07,3.9860,4.3342,3.9860,4.2054,231701
2000-03-08,4.2873,4.2976,4.0782,4.1879,593198
2000-03-09,4.2244,4.3151,4.1689,4.2786,301902
2000-03-10,4.2976,4.3883,4.2610,4.2786,210701
2000-03-13,4.2420,4.3795,4.2420,4.3064,117602
2000-03-14,4.3151,4.4248,4.2420,4.2610,216002
2000-03-15,4.2420,4.3342,4.1689,4.2391,344402
2000-03-16,4.1879,4.3517,4.1879,4.2610,430201
2000-03-17,4.2610,4.2976,4.2420,4.2552,93302
2000-03-20,4.2508,4.2610,4.2420,4.2610,41801
2000-03-21,4.2610,4.2976,4.2420,4.2976,91900
2000-03-22,4.3151,4.4248,4.3151,4.3927,65701
2000-03-23,4.3971,4.4614,4.3707,4.4614,35200
2000-03-24,4.4248,4.4248,4.3239,4.3795,326800
2000-03-27,4.3268,4.3883,4.3268,4.3517,176398
2000-03-28,4.4702,4.4702,4.3517,4.3517,333001
2000-03-29,4.3605,4.3751,4.3517,4.3707,64800
2000-03-30,4.3546,4.3883,4.3239,4.3429,110702
2000-03-31,4.4336,4.5667,4.4073,4.4804,193200
2000-04-03,4.4439,4.5711,4.1323,4.1323,168298
2000-04-04,4.1323,4.4248,4.1323,4.3795,226000
2000-04-05,4.3239,4.5170,4.2976,4.3795,248402
2000-04-06,4.2873,4.2976,4.2332,4.2420,167999
2000-04-07,4.3064,4.3517,4.0957,4.1323,129600
2000-04-10,4.1235,4.2420,4.0782,4.0782,115298
2000-04-11,4.1147,4.2786,4.0782,4.2420,377501
2000-04-12,4.2786,4.2873,4.1235,4.1235,66101
2000-04-13,4.4161,4.5901,4.3342,4.4073,991000
2000-04-14,4.3429,4.5170,4.2786,4.3342,301902
2000-04-17,4.2420,4.6077,4.1689,4.2698,2079898
2000-04-18,4.4439,4.5901,4.2786,4.4804,1577698
2000-04-19,4.4804,4.5711,4.4439,4.4439,660302
2000-04-20,4.4614,4.5901,4.4614,4.5346,131802
2000-04-24,4.5536,4.8461,4.4702,4.7905,627699
2000-04-25,4.8271,4.8827,4.8271,4.8637,794701
2000-04-26,4.9002,4.9924,4.8827,4.9558,538599
2000-04-27,4.9558,5.1562,4.9456,5.1284,398201
2000-04-28,5.1021,5.4488,5.1021,5.3844,662398
2000-05-01,5.3025,5.4312,5.1197,5.2849,456400
2000-05-02,5.2659,5.3303,5.2118,5.2206,261098
2000-05-03,5.1928,5.2206,4.9924,5.0743,538599
2000-05-04,5.0099,5.1284,5.0099,5.1284,361802
2000-05-05,5.1197,5.2659,5.1197,5.2206,409202
2000-05-08,5.1752,5.2659,5.1752,5.2206,305998
2000-05-09,5.2484,5.2484,5.0743,5.0743,190299
2000-05-10,5.1021,5.1021,4.9456,4.9807,264101
2000-05-11,4.9822,5.1650,4.9734,5.1562,679600
2000-05-12,5.1928,5.3756,5.1752,5.3756,739302
2000-05-15,5.4210,5.5950,5.2849,5.5775,582000
2000-05-16,5.6141,5.7413,5.5585,5.5585,564302
2000-05-17,5.5775,5.5775,5.3756,5.4312,290400
2000-05-18,5.4312,5.5950,5.3947,5.4122,192299
2000-05-19,5.4034,5.4093,5.1752,5.2206,496900
2000-05-22,5.1899,5.1899,5.0099,5.1021,338398
2000-05-23,5.1021,5.5219,5.1021,5.3025,567101
2000-05-24,5.3113,5.3113,5.0465,5.1197,467102
2000-05-25,5.0831,5.1197,4.6998,4.8461,503501
2000-05-26,4.7364,4.8461,4.7364,4.8095,112200
2000-05-30,4.8095,4.8271,4.6896,4.8242,175001
2000-05-31,4.8593,5.0377,4.8271,4.9822,395700
2000-06-01,4.9002,5.0831,4.9002,4.9924,37301
2000-06-02,4.9924,5.2294,4.9924,5.1284,269502
2000-06-05,5.2294,5.2294,5.0099,5.0099,135898
2000-06-06,5.1387,5.2118,4.9368,5.0012,98501
2000-06-07,4.9558,5.0831,4.9368,4.9456,140500
2000-06-08,4.9368,5.0831,4.8637,4.8637,95099
2000-06-09,5.0099,5.0099,4.7905,4.7905,97200
2000-06-12,4.7818,4.8183,4.6077,4.7452,283601
2000-06-13,4.7905,4.8271,4.7364,4.7730,104500
2000-06-14,4.7905,4.8637,4.6808,4.7993,321899
2000-06-15,4.7993,4.8461,4.7905,4.8271,129701
2000-06-16,4.8095,4.8183,4.7540,4.8095,355600
2000-06-19,4.7905,4.7993,4.7086,4.7540,127798
2000-06-20,4.7722,4.7722,4.5528,4.5660,548201
2000-06-21,4.6077,4.6494,4.5528,4.6494,806801
2000-06-22,4.6077,4.6494,4.2522,4.2522,654001
2000-06-23,4.3071,4.6077,4.3071,4.4168,156701
2000-06-26,4.4431,4.5814,4.4431,4.5528,473999
2000-06-27,4.6077,4.8271,4.5945,4.7459,220199
2000-06-28,4.7722,4.9917,4.7591,4.9105,179499
2000-06-29,4.9653,4.9917,4.5528,4.7174,283601
2000-06-30,4.7722,5.1562,4.7108,5.1562,149401
2000-07-03,5.1014,5.1562,4.9105,4.9105,24901
2000-07-05,4.9105,4.9368,4.7722,4.9368,564901
2000-07-06,4.9368,5.0202,4.8271,5.0202,294300
2000-07-07,5.1014,5.1014,5.0465,5.0882,94001
2000-07-10,5.0750,5.0750,4.9478,4.9653,358300
2000-07-11,4.9917,5.0597,4.9653,5.0048,217299
2000-07-12,5.0334,5.1562,4.9653,5.1014,175001
2000-07-13,5.1014,5.1014,5.0048,5.0202,134501
2000-07-14,5.0334,5.0334,4.9105,4.9785,347500
2000-07-17,4.9368,4.9785,4.9368,4.9785,112199
2000-07-18,5.0048,5.1299,4.9368,5.0202,405901
2000-07-19,5.0465,5.1562,5.0465,5.0597,607001
2000-07-20,5.0597,5.2659,5.0465,5.2396,991001
2000-07-21,5.2528,5.3076,5.1694,5.1694,450100
2000-07-24,5.2242,5.3756,5.1869,5.3208,249301
2000-07-25,5.5270,5.7333,5.4042,5.5950,642600
2000-07-26,5.5885,6.0887,5.5885,6.0339,1069301
2000-07-27,5.9593,6.0075,5.7881,5.7881,388301
2000-07-28,5.6367,5.7179,5.5402,5.6499,421801
2000-07-31,5.6148,5.9110,5.5819,5.7772,136499
2000-08-01,5.7728,5.8693,5.7662,5.8693,626501
2000-08-02,5.8825,5.9242,5.8276,5.8693,243101
2000-08-03,5.8978,6.1436,5.8693,6.0339,178200
2000-08-04,6.1173,6.1436,5.9790,6.1436,184501
2000-08-07,6.1304,6.1984,6.0339,6.1721,293801
2000-08-08,6.1721,6.1721,6.0887,6.1304,66299
2000-08-09,6.1304,6.1304,5.8978,5.9527,608799
2000-08-10,5.9308,5.9373,5.7596,5.7596,525099
2000-08-11,5.8145,5.9242,5.4853,5.9242,89701
2000-08-14,5.8276,6.1019,5.7048,6.0470,186401
2000-08-15,6.0207,6.0339,5.7333,5.7333,24901
2000-08-16,5.7179,5.8430,5.7048,5.7333,214599
2000-08-17,5.9242,5.9527,5.8430,5.8978,145800
2000-08-18,5.8430,5.9790,5.8145,5.9790,226000
2000-08-21,5.9351,5.9373,5.8145,5.8693,39099
2000-08-22,5.8693,5.9527,5.8693,5.9242,75101
2000-08-23,5.9373,6.0207,5.8825,5.9527,181001
2000-08-24,5.9527,6.1567,5.9527,6.0756,499001
2000-08-25,6.1304,6.4179,6.0887,6.3498,152499
2000-08-28,6.4727,6.7206,6.4595,6.6109,230401
2000-08-29,6.6921,6.6921,6.4179,6.4727,136499
2000-08-30,6.5012,6.5012,6.2950,6.3630,58199
2000-08-31,6.3762,6.5144,6.3498,6.4310,261900
2000-09-01,6.4310,6.4727,6.3915,6.4727,536099
2000-09-05,6.4727,6.6241,6.4310,6.5824,991501
2000-09-06,6.5561,6.5692,6.5012,6.5561,370501
2000-09-07,6.5561,6.5824,6.5276,6.5824,450401
2000-09-08,6.5956,6.5956,6.5144,6.5144,156101
2000-09-11,6.5144,6.5407,6.1853,6.2818,215501
2000-09-12,6.2665,6.3871,6.2665,6.3367,140400
2000-09-13,6.2533,6.3586,6.2270,6.3081,180100
2000-09-14,6.3081,6.3871,6.2270,6.3367,90001
2000-09-15,6.2533,6.3081,6.0887,6.0887,60001
2000-09-18,6.0756,6.0887,5.7333,5.7333,115601
2000-09-19,5.8562,5.8562,5.8013,5.8562,120299
2000-09-20,5.7596,5.8562,5.7596,5.8145,151301
2000-09-21,5.8145,5.8430,5.7596,5.7596,82900
2000-09-22,5.7333,5.7728,5.5139,5.6565,468399
2000-09-25,5.7048,5.7333,5.5819,5.5819,319201
2000-09-26,5.7179,5.7179,5.4722,5.4853,146701
2000-09-27,5.6499,5.7881,5.6499,5.7464,424801
2000-09-28,5.7333,6.4727,5.7048,6.4464,583801
2000-09-29,6.4310,6.5692,6.3081,6.5012,311401
2000-10-02,6.5012,6.6109,6.1853,6.1984,178301
2000-10-03,6.2533,6.2533,6.1173,6.1173,32501
2000-10-04,6.1173,6.1173,5.8978,5.9790,128399
2000-10-05,5.8978,5.9790,5.8693,5.8978,75600
2000-10-06,5.8825,5.9242,5.8145,5.8825,64800
2000-10-09,5.8825,5.9527,5.8825,5.9483,13500
2000-10-10,5.9483,5.9527,5.7728,5.7881,101399
2000-10-11,5.7596,5.9110,5.7333,5.9110,180100
2000-10-12,5.7947,5.8430,5.6784,5.7728,123400
2000-10-13,5.7333,5.7596,5.6916,5.7048,249301
2000-10-16,5.7179,5.7464,5.4042,5.4853,184899
2000-10-17,5.4042,5.4042,5.0465,5.0882,422101
2000-10-18,5.0882,5.3208,4.9917,5.2791,403201
2000-10-19,5.2945,5.4590,5.2396,5.4590,207100
2000-10-20,5.4853,5.6784,5.4305,5.4590,828100
2000-10-23,5.5029,5.5139,5.4722,5.4853,239801
2000-10-24,5.4985,5.5402,5.4722,5.4853,122101
2000-10-25,5.4853,5.5358,5.3756,5.4853,347500
2000-10-26,5.3756,5.5402,5.3339,5.5270,151801
2000-10-27,5.5270,5.5950,5.5139,5.5402,208001
2000-10-30,5.5402,5.5402,5.4590,5.4985,268201
2000-10-31,5.4985,5.6784,5.4722,5.6784,409199
2000-11-01,5.7048,5.7048,5.6499,5.6499,37000
2000-11-02,5.6916,5.8693,5.6499,5.8562,276001
2000-11-03,5.8145,5.8145,5.6499,5.7333,98499
2000-11-06,5.7333,5.8430,5.5950,5.7048,183600
2000-11-07,5.6916,5.7048,5.5139,5.6631,125101
2000-11-08,5.6082,5.7881,5.6082,5.7881,128399
2000-11-09,5.7333,5.7728,5.7333,5.7728,56801
2000-11-10,5.7728,5.8145,5.6784,5.6784,111601
2000-11-13,5.6499,5.6916,5.3756,5.6784,81601
2000-11-14,5.6016,5.6784,5.5402,5.5687,177400
2000-11-15,5.5819,5.8562,5.5687,5.8145,95401
2000-11-16,5.8145,6.1436,5.8145,5.8693,101399
2000-11-17,5.8978,5.8978,5.7728,5.8430,45900
2000-11-20,5.8145,5.8276,5.6784,5.7333,89100
2000-11-21,5.8013,5.8013,5.5402,5.7596,231400
2000-11-22,5.6499,5.7333,5.5950,5.7048,50801
2000-11-24,5.6499,5.8145,5.6499,5.8145,25799
2000-11-27,5.8562,6.1173,5.8013,6.0470,94601
2000-11-28,6.0470,6.0470,5.8978,5.9242,41999
2000-11-29,5.9373,6.0624,5.7596,6.0339,54000
2000-11-30,5.9746,6.0075,5.6236,5.9242,120299
2000-12-01,5.8825,6.0470,5.8825,5.9527,63399
2000-12-04,6.0339,6.0339,5.8978,5.9242,113400
2000-12-05,5.9242,6.1173,5.8013,6.1173,80501
2000-12-06,6.0207,6.0624,5.8562,5.8562,36001
2000-12-07,5.8693,6.0339,5.8693,6.0339,46501
2000-12-08,6.0887,6.3213,5.8978,6.3081,237701
2000-12-11,6.3191,6.4135,6.3081,6.3367,256001
2000-12-12,6.3367,6.3498,6.1304,6.1436,395699
2000-12-13,6.1238,6.2116,6.1238,6.1853,665101
2000-12-14,6.1567,6.5144,6.1173,6.2665,170100
2000-12-15,6.3081,6.3915,6.2577,6.3367,525700
2000-12-18,6.2708,6.3915,6.2270,6.3915,536099
2000-12-19,6.3630,6.5561,6.3367,6.4727,531900
2000-12-20,6.4727,6.4727,6.0470,6.1436,480101
2000-12-21,6.0887,6.2270,6.0339,6.1984,269200
2000-12-22,6.2401,6.3367,6.1853,6.3213,229500
2000-12-26,6.2533,6.3630,6.2116,6.2950,94601
2000-12-27,6.3630,6.5276,6.1984,6.5276,451001
2000-12-28,6.5144,6.8567,6.5012,6.8567,865900
2000-12-29,6.8567,6.9401,6.5824,6.5956,372701
2001-01-02,6.5824,6.5956,6.3498,6.3630,568299
2001-01-03,6.3081,6.5561,6.2533,6.3367,229500
2001-01-04,6.2270,6.3081,6.1984,6.1984,141001
2001-01-05,6.1633,6.2818,6.0339,6.2533,135000
2001-01-08,6.1984,6.3498,6.1436,6.2818,409901
2001-01-09,6.3367,6.4727,6.2270,6.2533,569201
2001-01-10,6.1721,6.3630,6.0339,6.3630,189000
2001-01-11,6.3630,6.4179,6.1436,6.1721,71101
2001-01-12,6.2489,6.5012,6.2489,6.5012,168001
2001-01-16,6.5276,7.0212,6.4727,6.9401,415301
2001-01-17,7.0212,7.0498,6.8150,6.9401,335401
2001-01-18,6.8150,6.9532,6.5758,6.6658,684001
2001-01-19,6.5824,6.6658,6.5276,6.5561,129101
2001-01-22,6.6065,6.8852,6.5144,6.7470,237600
2001-01-23,6.8303,6.9115,6.6921,6.8852,124801
2001-01-24,6.8698,6.8984,6.6109,6.8808,162101
2001-01-25,6.7887,6.9115,6.7601,6.8852,184201
2001-01-26,6.8984,6.8984,6.8303,6.8303,215501
2001-01-29,6.9401,7.0498,6.8567,7.0212,388000
2001-01-30,6.9796,7.1309,6.9401,7.0629,181001
2001-01-31,7.1266,7.3789,7.1266,7.3635,164801
2001-02-01,7.3372,7.3372,7.1595,7.2407,190299
2001-02-02,7.2275,7.2275,7.0893,7.1046,66099
2001-02-05,7.1178,7.3460,7.0893,7.2538,252001
2001-02-06,7.2692,7.3240,7.2538,7.2955,172301
2001-02-07,7.3240,7.6795,7.2823,7.5829,208001
2001-02-08,7.5149,7.6532,7.2692,7.3635,365999
2001-02-09,7.3789,7.4337,7.3372,7.4184,166901
2001-02-12,7.4337,7.5698,7.4052,7.5018,193600
2001-02-13,7.5018,7.5018,7.3920,7.4601,122101
2001-02-14,7.4732,7.5566,7.4052,7.5149,297000
2001-02-15,7.5149,7.5149,7.4601,7.5149,145800
2001-02-16,7.5018,7.5018,7.2143,7.2407,844601
2001-02-20,7.2538,7.4184,7.2407,7.3504,614199
2001-02-21,7.3635,7.4601,7.2692,7.2823,430599
2001-02-22,7.2999,7.4337,7.2823,7.3240,273301
2001-02-23,7.3789,7.4337,7.3240,7.3306,230999
2001-02-26,7.3240,7.4601,7.1858,7.3504,286801
2001-02-27,7.3504,7.3504,7.1178,7.1990,430201
2001-02-28,7.2407,7.3789,7.1309,7.2955,416701
2001-03-01,7.2955,7.7212,7.2143,7.6246,417700
2001-03-02,7.5018,7.6246,7.4337,7.4337,342100
2001-03-05,7.4886,7.6795,7.4601,7.6246,725500
2001-03-06,7.6115,7.8309,7.5698,7.6378,1315501
2001-03-07,7.7892,7.8440,7.6795,7.8024,257101
2001-03-08,7.7892,7.8309,7.7343,7.7892,322799
2001-03-09,7.7760,7.8024,7.7629,7.8024,592201
2001-03-12,7.7475,7.8177,7.7475,7.7760,221400
2001-03-13,7.7760,7.7760,7.6246,7.7080,533399
2001-03-14,7.7080,7.8989,7.5983,7.8572,264600
2001-03-15,7.8572,7.8989,7.7629,7.7892,1332399
2001-03-16,7.8177,7.8177,7.5566,7.5829,469000
2001-03-19,7.5895,7.5983,6.8435,6.8435,1043499
2001-03-20,6.6790,6.9532,6.1721,6.6109,428099
2001-03-21,6.6373,6.6373,6.2533,6.4727,1058501
2001-03-22,6.4595,6.5824,6.2818,6.5276,221400
2001-03-23,6.5956,6.6307,6.5012,6.5824,253301
2001-03-26,6.5276,6.8852,6.5012,6.8567,358601
2001-03-27,6.8435,7.0498,6.7887,7.0212,144599
2001-03-28,7.0212,7.0761,6.7470,6.8984,280301
2001-03-29,6.9401,6.9401,6.8303,6.8435,64301
2001-03-30,6.8698,7.2143,6.7755,7.1309,781201
2001-04-02,7.1046,7.1309,6.9115,6.9664,153100
2001-04-03,6.9664,6.9664,6.7338,6.7338,276301
2001-04-04,6.7206,6.7228,6.3915,6.5824,251100
2001-04-05,6.5824,6.8698,6.5824,6.8698,744701
2001-04-06,6.7755,6.9115,6.7755,6.8018,248400
2001-04-09,7.0212,7.0212,6.6855,6.7470,155399
2001-04-10,6.7053,7.2187,6.7053,7.1682,249001
2001-04-11,7.2121,7.2867,7.1858,7.2297,216901
2001-04-12,7.2385,7.2385,7.1573,7.1836,115601
2001-04-16,7.1639,7.1836,6.8457,6.8698,372600
2001-04-17,6.8676,7.0388,6.8238,7.0344,948301
2001-04-18,7.0498,7.1704,7.0322,7.1441,1390601
2001-04-19,7.1397,7.2187,7.1309,7.2187,844601
2001-04-20,7.2034,7.2407,6.9181,6.9203,460499
2001-04-23,6.9620,6.9620,6.7645,6.7799,213901
2001-04-24,6.7601,6.9839,6.7294,6.7470,927399
2001-04-25,6.7887,6.7887,6.5692,6.7360,417700
2001-04-26,6.7470,6.9115,6.7426,6.8962,443401
2001-04-27,6.8808,6.9379,6.8808,6.9335,105901
2001-04-30,6.9225,6.9225,6.8567,6.9115,336099
2001-05-01,6.9115,6.9774,6.9028,6.9664,165601
2001-05-02,6.9949,7.3920,6.9730,7.2516,711599
2001-05-03,7.2407,7.2845,7.2187,7.2736,600899
2001-05-04,7.2341,7.3394,7.2297,7.3394,168699
2001-05-07,7.2955,7.6575,7.2955,7.5742,216901
2001-05-08,7.5478,7.5807,7.5259,7.5807,1053901
2001-05-09,7.5478,7.7453,7.5478,7.6488,784900
2001-05-10,7.6575,7.6575,7.5149,7.5149,331601
2001-05-11,7.5369,7.5434,7.2911,7.2911,77801
2001-05-14,7.3701,7.4162,7.3065,7.3482,199000
2001-05-15,7.4162,7.5149,7.4162,7.4535,502801
2001-05-16,7.4447,7.4447,7.3899,7.4184,624301
2001-05-17,7.4381,7.4491,7.3174,7.3723,446101
2001-05-18,7.4052,7.4052,7.3723,7.3723,328901
2001-05-21,7.3920,7.5698,7.3833,7.5369,554101
2001-05-22,7.5676,7.7453,7.5039,7.6905,175001
2001-05-23,7.7234,7.7234,7.6137,7.6575,233699
2001-05-24,7.6817,7.7146,7.6356,7.6795,293500
2001-05-25,7.6992,7.7453,7.6400,7.7014,67001
2001-05-29,7.7124,7.8506,7.6795,7.7497,303899
2001-05-30,7.8221,7.8528,7.7014,7.7343,238501
2001-05-31,7.7365,7.8221,7.4513,7.4513,217499
2001-06-01,7.5742,7.7343,7.4206,7.6685,260699
2001-06-04,7.6685,7.7914,7.6027,7.7848,157899
2001-06-05,7.7892,8.0942,7.7760,8.0371,448801
2001-06-06,7.9428,7.9845,7.9121,7.9625,389401
2001-06-07,7.9625,7.9625,7.8682,7.9077,160599
2001-06-08,7.9077,8.0327,7.8835,7.9559,171599
2001-06-11,8.0196,8.0218,7.6378,7.6378,216901
2001-06-12,7.6378,7.6817,7.5039,7.6729,272801
2001-06-13,7.6356,7.6356,7.3855,7.3855,229500
2001-06-14,7.4623,7.4623,6.9774,7.2714,1336500
2001-06-15,7.2385,7.3131,7.2385,7.2736,216000
2001-06-18,7.3131,7.3131,7.2736,7.2823,301199
2001-06-19,7.4052,7.5654,7.2955,7.4052,509801
2001-06-20,7.4272,7.4996,7.0761,7.0849,608101
2001-06-21,7.0915,7.1112,6.8018,6.8655,752801
2001-06-22,6.8457,7.0037,6.8369,6.8567,542201
2001-06-25,6.8676,7.1309,6.8676,7.0805,597999
2001-06-26,7.0256,7.5917,7.0256,7.4206,399701
2001-06-27,7.4491,7.6115,7.3394,7.3504,240901
2001-06-28,7.4096,7.4491,7.2648,7.2670,542801
2001-06-29,7.2670,7.5566,7.2648,7.5566,289001
2001-07-02,7.3504,7.3723,7.1639,7.2187,358300
2001-07-03,7.2933,7.3043,7.1770,7.2516,85600
2001-07-05,7.2407,7.4381,7.2341,7.3723,661500
2001-07-06,7.3723,7.4557,7.3613,7.3767,422101
2001-07-09,7.3613,7.5434,7.3394,7.5171,1109801
2001-07-10,7.4381,7.5347,7.3723,7.4491,330699
2001-07-11,7.4513,7.4820,7.3613,7.4601,375901
2001-07-12,7.5127,8.1973,7.5127,8.0371,1047701
2001-07-13,7.9976,8.5900,7.9757,8.2719,1730201
2001-07-16,8.3377,8.4694,8.1732,8.1754,714099
2001-07-17,8.2170,8.2280,7.8440,8.1819,1487700
2001-07-18,8.1973,8.4584,8.1315,8.3619,1563401
2001-07-19,8.4891,8.6668,8.3728,8.4672,495599
2001-07-20,8.4694,8.5769,8.4079,8.4079,164201
2001-07-23,8.4935,8.5681,8.4035,8.4365,381601
2001-07-24,8.5242,8.5242,8.2829,8.2960,139600
2001-07-25,8.2960,8.3706,7.7892,8.2061,409600
2001-07-26,8.2938,8.4584,8.2807,8.3794,199301
2001-07-27,8.3816,8.4694,8.2500,8.4694,140501
2001-07-30,8.5791,8.5791,8.4408,8.4606,81101
2001-07-31,8.5791,8.6230,8.4584,8.6230,327301
2001-08-01,8.6449,8.6449,8.5396,8.5813,568299
2001-08-02,8.5835,8.5900,8.5549,8.5681,441399
2001-08-03,8.5615,8.7480,8.4913,8.7349,610801
2001-08-06,8.7546,8.7546,8.5571,8.6756,517901
2001-08-07,8.6668,8.7546,8.6668,8.6668,356400
2001-08-08,8.6668,8.7217,8.5571,8.6668,638699
2001-08-09,8.6866,8.7283,8.6668,8.6888,179499
2001-08-10,8.7063,8.7349,8.6668,8.6800,115601
2001-08-13,8.6888,8.7875,8.6515,8.6888,959401
2001-08-14,8.7019,8.8446,8.6778,8.8138,691200
2001-08-15,8.8533,8.8533,8.7634,8.8314,780401
2001-08-16,8.8424,8.8424,8.7656,8.8204,483300
2001-08-17,8.8358,8.9148,8.7787,8.8950,986799
2001-08-20,8.8863,8.9301,8.8424,8.8643,377200
2001-08-21,8.9411,8.9411,8.6076,8.7217,344199
2001-08-22,8.7217,8.8095,8.6888,8.7546,312701
2001-08-23,8.7546,8.7897,8.6998,8.7765,131801
2001-08-24,8.7765,8.9521,8.7349,8.8292,298299
2001-08-27,8.7787,8.8007,7.8989,7.8989,1077300
2001-08-28,7.8989,8.2280,7.6926,7.7914,1632099
2001-08-29,7.8989,7.8989,7.5039,7.8989,1066001
2001-08-30,7.9340,8.1710,7.9011,8.1139,666100
2001-08-31,8.1512,8.3268,8.0305,8.3202,309299
2001-09-04,8.2829,8.3706,8.0744,8.2829,502301
2001-09-05,8.2609,8.3465,8.0393,8.0393,577000
2001-09-06,8.0086,8.0108,7.6729,7.6729,884399
2001-09-07,7.6685,7.7980,6.9598,7.2626,1331701
2001-09-10,7.2407,7.8989,7.1090,7.5039,337867
2001-09-17,7.0432,7.3427,6.5824,7.0498,404100
2001-09-18,7.0465,7.1090,6.5824,6.8161,799200
2001-09-19,6.8622,6.8622,6.5824,6.5989,1329001
2001-09-20,6.7305,6.7305,6.4508,6.6120,752101
2001-09-21,6.9280,6.9280,5.8386,6.6811,885600
2001-09-24,6.6515,6.9774,6.5824,6.9774,210301
2001-09-25,6.7963,7.2407,6.7963,6.8951,918099
2001-09-26,7.0136,7.1386,6.8457,6.9609,184500
2001-09-27,6.8819,7.0761,6.8293,7.0761,228699
2001-09-28,7.0761,7.3526,6.9938,7.0267,338101
2001-10-01,7.1090,7.1090,6.8720,6.8786,364201
2001-10-02,6.8293,7.3657,6.8293,7.3657,355599
2001-10-03,7.3065,7.3065,6.9280,7.1814,669301
