Date,Open,High,Low,Close,Volume
1973-03-06,0.9872,1.0189,0.9872,1.0147,1910400
1973-03-07,1.0147,1.0231,1.0105,1.0231,1334400
1973-03-08,1.0231,1.0330,1.0203,1.0274,691200
1973-03-09,1.0274,1.0288,1.0260,1.0274,384000
1973-03-12,1.0260,1.0260,1.0161,1.0161,297600
1973-03-13,1.0105,1.0105,1.0062,1.0070,1392000
1973-03-14,1.0070,1.0147,1.0062,1.0147,1584000
1973-03-15,1.0147,1.0175,1.0062,1.0062,576000
1973-03-16,1.0062,1.0070,0.9964,0.9985,614400
1973-03-19,0.9985,0.9999,0.9936,0.9950,451200
1973-03-20,0.9950,0.9999,0.9844,0.9921,470400
1973-03-21,0.9886,0.9886,0.9358,0.9358,1315200
1973-03-22,0.9344,0.9344,0.9189,0.9196,1804800
1973-03-23,0.9196,0.9245,0.9062,0.9231,1468800
1973-03-26,0.9287,0.9513,0.9287,0.9470,1267200
1973-03-27,0.9485,0.9640,0.9485,0.9527,2563200
1973-03-28,0.9527,0.9569,0.9400,0.9555,2726400
1973-03-29,0.9555,0.9583,0.9513,0.9541,2342400
1973-03-30,0.9400,0.9400,0.9154,0.9160,2064000
1973-04-02,0.9160,0.9160,0.8822,0.8822,1670400
1973-04-03,0.8822,0.8935,0.8745,0.8745,2457600
1973-04-04,0.8724,0.8724,0.8526,0.8540,2428800
1973-04-05,0.8540,0.8603,0.8385,0.8603,1228800
1973-04-06,0.8653,0.8907,0.8653,0.8829,700800
1973-04-09,0.8829,0.9005,0.8773,0.8928,1689600
1973-04-10,0.8963,0.9231,0.8963,0.9217,1353600
1973-04-11,0.9217,0.9259,0.9104,0.9146,1718400
1973-04-12,0.9104,0.9104,0.8942,0.8942,816000
1973-04-13,0.8879,0.8879,0.8808,0.8815,1142400
1973-04-16,0.8822,0.8956,0.8822,0.8956,230400
1973-04-17,0.8956,0.9097,0.8893,0.9097,537600
1973-04-18,0.9097,0.9231,0.8850,0.9160,4838400
1973-04-19,0.9618,1.0062,0.9618,1.0006,6441600
1973-04-23,1.0140,1.0542,1.0140,1.0147,4377600
1973-04-24,1.0076,1.0076,0.9781,0.9781,1920000
1973-04-25,0.9724,0.9724,0.9372,0.9421,6739200
1973-04-26,0.9449,0.9865,0.9449,0.9738,4819200
1973-04-27,0.9738,0.9745,0.9379,0.9470,2160000
1973-04-30,0.9470,0.9696,0.9344,0.9625,1440000
1973-05-01,0.9625,0.9696,0.9273,0.9654,2102400
1973-05-02,0.9675,1.0083,0.9675,1.0076,1920000
1973-05-03,1.0076,1.0260,0.9787,1.0252,5587200
1973-05-04,1.0224,1.0330,1.0119,1.0224,3235200
1973-05-07,1.0224,1.0281,1.0168,1.0224,2198400
1973-05-08,1.0224,1.0767,1.0224,1.0767,2889600
1973-05-09,1.0767,1.0986,1.0492,1.0823,3657600
1973-05-10,1.0823,1.1254,1.0767,1.0872,3024000
1973-05-11,1.0872,1.0929,1.0492,1.0549,3475200
1973-05-14,1.0443,1.0443,1.0281,1.0330,2121600
1973-05-15,1.0330,1.0661,1.0281,1.0605,3168000
1973-05-16,1.0605,1.0661,1.0387,1.0387,2112000
1973-05-17,1.0387,1.0492,1.0330,1.0330,796800
1973-05-18,1.0281,1.0281,0.9795,1.0062,2630400
1973-05-21,1.0062,1.0605,0.9956,1.0605,2352000
1973-05-22,1.0605,1.0929,1.0549,1.0661,3552000
1973-05-23,1.0661,1.0872,1.0605,1.0823,3187200
1973-05-24,1.0823,1.1359,1.0767,1.1309,4579200
1973-05-25,1.1254,1.1254,1.1091,1.1148,4195200
1973-05-29,1.1034,1.1034,1.0711,1.0979,626400
1973-05-30,1.0923,1.0923,1.0499,1.0542,2068800
1973-05-31,1.0499,1.0499,1.0062,1.0330,3014400
1973-06-01,1.0330,1.0386,1.0160,1.0274,1296000
1973-06-04,1.0274,1.0542,1.0217,1.0386,1022400
1973-06-05,1.0386,1.0711,1.0386,1.0598,1977600
1973-06-06,1.0598,1.0711,1.0443,1.0499,2035200
1973-06-07,1.0499,1.0711,1.0386,1.0654,1833600
1973-06-08,1.0711,1.1092,1.0711,1.0923,1353600
1973-06-11,1.0923,1.1092,1.0865,1.0923,691200
1973-06-12,1.0923,1.1190,1.0923,1.1190,2385600
1973-06-13,1.1190,1.1246,1.1092,1.1092,1737600
1973-06-14,1.1092,1.1190,1.0767,1.0767,2697600
1973-06-15,1.0767,1.0823,1.0499,1.0823,1315200
1973-06-18,1.0711,1.0711,1.0542,1.0711,825600
1973-06-19,1.0711,1.0923,1.0542,1.0542,1420800
1973-06-20,1.0542,1.0711,1.0542,1.0542,638400
1973-06-21,1.0499,1.0499,1.0274,1.0330,465600
1973-06-22,1.0330,1.0542,1.0274,1.0443,1435200
1973-06-25,1.0386,1.0386,0.9739,0.9950,1728000
1973-06-26,0.9893,0.9893,0.9358,0.9681,3816000
1973-06-27,0.9681,0.9739,0.9414,0.9681,2774400
1973-06-28,0.9739,0.9950,0.9739,0.9950,1368000
1973-06-29,0.9950,0.9950,0.9626,0.9681,1262400
1973-07-02,0.9681,0.9681,0.9414,0.9414,1248000
1973-07-03,0.9414,0.9512,0.9358,0.9470,883200
1973-07-05,0.9470,0.9626,0.9358,0.9626,873600
1973-07-06,0.9626,0.9626,0.9358,0.9358,1185600
1973-07-09,0.9358,0.9626,0.9358,0.9626,686400
1973-07-10,0.9681,1.0062,0.9681,0.9893,1603200
1973-07-11,0.9950,1.0330,0.9950,1.0274,3019200
1973-07-12,1.0274,1.0542,1.0119,1.0274,2376000
1973-07-13,1.0274,1.0654,1.0217,1.0330,1219200
1973-07-16,1.0330,1.0979,1.0274,1.0823,1267200
1973-07-17,1.0823,1.0923,1.0542,1.0598,2193600
1973-07-18,1.0598,1.0865,1.0443,1.0767,705600
1973-07-19,1.0767,1.1303,1.0654,1.1034,2539200
1973-07-20,1.1092,1.1951,1.1092,1.1513,3182400
1973-07-23,1.1513,1.1683,1.1303,1.1415,1262400
1973-07-24,1.1415,1.2007,1.1148,1.1852,1238400
1973-07-25,1.1894,1.2387,1.1894,1.2007,2385600
1973-07-26,1.2007,1.2120,1.1683,1.1852,1353600
1973-07-27,1.1852,1.2276,1.1852,1.2276,1636800
1973-07-30,1.2276,1.2332,1.2007,1.2332,1219200
1973-07-31,1.2332,1.2332,1.2064,1.2064,1588800
1973-08-01,1.2007,1.2007,1.1627,1.1739,1905600
1973-08-02,1.1739,1.2064,1.1739,1.1852,1416000
1973-08-03,1.1852,1.2064,1.1852,1.2064,763200
1973-08-06,1.2064,1.2543,1.1951,1.2387,2020800
1973-08-07,1.2387,1.2599,1.2276,1.2276,2068800
1973-08-08,1.2176,1.2176,1.1852,1.1951,1022400
1973-08-09,1.1951,1.2120,1.1796,1.1852,1656000
1973-08-10,1.1852,1.1894,1.1683,1.1739,1056000
1973-08-13,1.1739,1.1796,1.1513,1.1739,672000
1973-08-14,1.1739,1.2064,1.1683,1.1739,1051200
1973-08-15,1.1739,1.1951,1.1513,1.1852,2347200
1973-08-16,1.1852,1.1951,1.1415,1.1415,1089600
1973-08-17,1.1415,1.1683,1.1415,1.1513,465600
1973-08-20,1.1513,1.1627,1.1472,1.1570,172800
1973-08-21,1.1627,1.1852,1.1627,1.1627,696000
1973-08-22,1.1627,1.1627,1.1359,1.1415,864000
1973-08-23,1.1570,1.1796,1.1570,1.1683,1291200
1973-08-24,1.1683,1.1796,1.1513,1.1627,556800
1973-08-27,1.1627,1.1796,1.1570,1.1796,508800
1973-08-28,1.1796,1.1796,1.1627,1.1683,1382400
1973-08-29,1.1739,1.2064,1.1739,1.1951,1848000
1973-08-30,1.1951,1.2007,1.1852,1.1894,1099200
1973-08-31,1.1894,1.2176,1.1852,1.2120,1713600
1973-09-04,1.2218,1.2543,1.2218,1.2387,3384000
1973-09-05,1.2387,1.2501,1.2387,1.2501,1276800
1973-09-06,1.2501,1.2501,1.2387,1.2445,1099200
1973-09-07,1.2445,1.2445,1.2332,1.2387,931200
1973-09-10,1.2387,1.2445,1.2218,1.2218,1224000
1973-09-11,1.2218,1.2218,1.1894,1.1951,1929600
1973-09-12,1.1951,1.2120,1.1951,1.2120,801600
1973-09-13,1.2120,1.2218,1.2120,1.2218,926400
1973-09-14,1.2218,1.2655,1.2176,1.2655,2827200
1973-09-17,1.2712,1.2923,1.2712,1.2923,2371200
1973-09-18,1.2923,1.3205,1.2825,1.3092,2577600
1973-09-19,1.3092,1.3798,1.3092,1.3628,5222400
1973-09-20,1.3628,1.3854,1.3417,1.3854,1425600
1973-09-21,1.3854,1.3854,1.3304,1.3571,1804800
1973-09-24,1.3571,1.3628,1.3473,1.3473,1348800
1973-09-25,1.3473,1.3685,1.3417,1.3628,1329600
1973-09-26,1.3473,1.3473,1.3247,1.3417,1267200
1973-09-27,1.3417,1.3896,1.3360,1.3628,3307200
1973-09-28,1.3628,1.3685,1.3360,1.3529,960000
1973-10-01,1.3529,1.3798,1.3360,1.3740,849600
1973-10-02,1.3740,1.4769,1.3740,1.4333,3700800
1973-10-03,1.4333,1.4388,1.4121,1.4388,1833600
1973-10-04,1.4388,1.4557,1.4121,1.4121,1156800
1973-10-05,1.4121,1.4600,1.4065,1.4600,1003200
1973-10-08,1.4600,1.4826,1.4445,1.4826,2318400
1973-10-09,1.4826,1.5093,1.4657,1.4882,993600
1973-10-10,1.4882,1.4882,1.4502,1.4769,1377600
1973-10-11,1.4769,1.5530,1.4713,1.5305,1857600
1973-10-12,1.5418,1.5629,1.5418,1.5530,2140800
1973-10-15,1.5207,1.5207,1.4826,1.4826,1041600
1973-10-16,1.4826,1.4924,1.4445,1.4713,1473600
1973-10-17,1.4713,1.4924,1.4600,1.4657,1152000
1973-10-18,1.4600,1.4600,1.4219,1.4219,916800
1973-10-19,1.4276,1.4502,1.4276,1.4388,1334400
1973-10-22,1.4388,1.4657,1.4121,1.4557,460800
1973-10-23,1.4557,1.5038,1.4445,1.4882,2390400
1973-10-24,1.4882,1.5207,1.4826,1.5038,1416000
1973-10-25,1.5038,1.5249,1.4826,1.4924,1670400
1973-10-26,1.4981,1.5151,1.4981,1.5038,868800
1973-10-29,1.5038,1.5418,1.4882,1.4924,1550400
1973-10-30,1.4924,1.4924,1.4445,1.4445,1867200
1973-10-31,1.4121,1.4121,1.3740,1.4065,3000000
1973-11-01,1.4065,1.4333,1.4008,1.4065,2400000
1973-11-02,1.4008,1.4008,1.3628,1.3798,3355200
1973-11-05,1.3685,1.3685,1.3417,1.3628,1838400
1973-11-06,1.3628,1.3740,1.3092,1.3304,2332800
1973-11-07,1.3304,1.3571,1.3247,1.3247,4166400
1973-11-08,1.3417,1.3798,1.3417,1.3417,2640000
1973-11-09,1.3417,1.3473,1.2980,1.3035,2068800
1973-11-12,1.3035,1.3149,1.2923,1.3149,1185600
1973-11-13,1.3092,1.3092,1.2543,1.3035,2664000
1973-11-14,1.3035,1.3092,1.2712,1.2825,3105600
1973-11-15,1.2825,1.3035,1.2712,1.2866,3355200
1973-11-16,1.2866,1.3740,1.2866,1.3035,3336000
1973-11-19,1.3035,1.3035,1.2712,1.2768,1262400
1973-11-20,1.2768,1.2923,1.2445,1.2712,2380800
1973-11-21,1.2712,1.3149,1.2543,1.2980,1876800
1973-11-23,1.3035,1.3571,1.3035,1.3360,859200
1973-11-26,1.3247,1.3247,1.2866,1.2980,1440000
1973-11-27,1.2980,1.3247,1.2923,1.2923,1804800
1973-11-28,1.2923,1.3473,1.2923,1.3205,1617600
1973-11-29,1.3205,1.3417,1.2980,1.3247,1113600
1973-11-30,1.3205,1.3205,1.2866,1.2866,2692800
1973-12-03,1.2712,1.2712,1.2176,1.2276,4152000
1973-12-04,1.2218,1.2218,1.1683,1.1894,4363200
1973-12-05,1.1796,1.1796,1.1092,1.1246,4200000
1973-12-06,1.1246,1.1739,1.1246,1.1627,2817600
1973-12-07,1.1627,1.1683,1.1148,1.1148,2654400
1973-12-10,1.1148,1.1683,1.1092,1.1627,1857600
1973-12-11,1.1627,1.1796,1.1148,1.1246,2880000
1973-12-12,1.1246,1.1472,1.1148,1.1246,2126400
1973-12-13,1.1246,1.1513,1.0598,1.0711,6931200
1973-12-14,1.0711,1.1092,1.0386,1.0823,3403200
1973-12-17,1.0823,1.0865,1.0654,1.0654,705600
1973-12-18,1.0654,1.1627,1.0654,1.1472,2505600
1973-12-19,1.1472,1.1796,1.1034,1.1148,1675200
1973-12-20,1.1148,1.1472,1.0711,1.0979,1646400
1973-12-21,1.0979,1.1092,1.0923,1.1034,787200
1973-12-24,1.1034,1.1034,1.0767,1.0979,340800
1973-12-26,1.1303,1.1796,1.1303,1.1683,1939200
1973-12-27,1.1852,1.2218,1.1852,1.2007,1540800
1973-12-28,1.2007,1.2120,1.1796,1.1894,782400
1973-12-31,1.2276,1.2276,1.1796,1.2120,532800
1974-01-02,1.2007,1.2007,1.1627,1.1951,897600
1974-01-03,1.1951,1.2332,1.1852,1.2120,1156800
1974-01-04,1.2064,1.2064,1.1472,1.1472,676800
1974-01-07,1.1472,1.1472,1.0923,1.1303,1276800
1974-01-08,1.1303,1.1303,1.0923,1.0923,1195200
1974-01-09,1.0865,1.0865,1.0499,1.0823,1900800
1974-01-10,1.0823,1.1092,1.0767,1.0767,816000
1974-01-11,1.0823,1.1092,1.0823,1.1034,1440000
1974-01-14,1.1148,1.1472,1.1148,1.1415,1195200
1974-01-15,1.1415,1.1796,1.1246,1.1472,1099200
1974-01-16,1.1472,1.1683,1.1359,1.1513,643200
1974-01-17,1.1513,1.2120,1.1513,1.2007,2568000
1974-01-18,1.1951,1.1951,1.1739,1.1852,1099200
1974-01-21,1.1852,1.2007,1.1627,1.2007,1382400
1974-01-22,1.2007,1.2218,1.1894,1.2064,1171200
1974-01-23,1.2064,1.2445,1.2064,1.2120,1281600
1974-01-24,1.2120,1.2387,1.1951,1.2276,960000
1974-01-25,1.2276,1.2332,1.1951,1.2276,787200
1974-01-28,1.2276,1.2543,1.2176,1.2176,700800
1974-01-29,1.2176,1.2387,1.2120,1.2332,724800
1974-01-30,1.2543,1.2712,1.2543,1.2712,662400
1974-01-31,1.2712,1.2866,1.2543,1.2655,1128000
1974-02-01,1.2501,1.2501,1.2276,1.2276,1113600
1974-02-04,1.2064,1.2064,1.1513,1.1570,1824000
1974-02-05,1.1472,1.1472,1.1034,1.1190,2875200
1974-02-06,1.1190,1.1472,1.0979,1.1303,1843200
1974-02-07,1.1303,1.1359,1.1092,1.1148,1579200
1974-02-08,1.1148,1.1359,1.0865,1.0979,1200000
1974-02-11,1.0979,1.0979,1.0499,1.0542,1233600
1974-02-12,1.0542,1.0823,1.0499,1.0654,1243200
1974-02-13,1.0654,1.0865,1.0598,1.0598,844800
1974-02-14,1.0598,1.0767,1.0443,1.0598,1876800
1974-02-15,1.0598,1.0923,1.0542,1.0823,1156800
1974-02-19,1.0979,1.1303,1.0979,1.1034,1900800
1974-02-20,1.1034,1.1627,1.0979,1.1472,1545600
1974-02-21,1.1570,1.1852,1.1570,1.1739,2011200
1974-02-22,1.1739,1.2120,1.1739,1.2007,1723200
1974-02-25,1.2007,1.2007,1.1683,1.1683,753600
1974-02-26,1.1739,1.2276,1.1739,1.2276,859200
1974-02-27,1.2276,1.2276,1.2064,1.2064,1992000
1974-02-28,1.2064,1.2276,1.1951,1.2276,864000
1974-03-01,1.2276,1.2332,1.2064,1.2218,2212800
1974-03-04,1.2218,1.2332,1.1951,1.2276,1478400
1974-03-05,1.2276,1.2445,1.2120,1.2176,1689600
1974-03-06,1.2176,1.2332,1.2064,1.2276,1339200
1974-03-07,1.2176,1.2176,1.1951,1.2007,518400
1974-03-08,1.2007,1.2176,1.1951,1.2064,710400
1974-03-11,1.2064,1.2599,1.1951,1.2387,1809600
1974-03-12,1.2387,1.2387,1.2120,1.2176,1147200
1974-03-13,1.2176,1.2387,1.2064,1.2387,1291200
1974-03-14,1.2387,1.2387,1.2120,1.2176,1387200
1974-03-15,1.2176,1.2276,1.2064,1.2176,643200
1974-03-18,1.2176,1.2176,1.1739,1.1796,1425600
1974-03-19,1.1796,1.1852,1.1627,1.1683,1204800
1974-03-20,1.1683,1.1894,1.1570,1.1796,398400
1974-03-21,1.1852,1.2007,1.1852,1.1894,676800
1974-03-22,1.1894,1.1951,1.1683,1.1739,974400
