Date,Open,High,Low,Close,Volume
1990-06-08,0.2648,0.2693,0.2603,0.2648,793010
1990-06-11,0.2603,0.2648,0.2468,0.2603,1020697
1990-06-12,0.2603,0.2603,0.2558,0.2558,430207
1990-06-13,0.2603,0.2648,0.2558,0.2558,2797805
1990-06-14,0.2648,0.2693,0.2558,0.2693,974795
1990-06-15,0.2693,0.2783,0.2693,0.2783,635110
1990-06-18,0.2783,0.2783,0.2738,0.2783,270590
1990-06-19,0.2783,0.2783,0.2693,0.2783,605688
1990-06-20,0.2783,0.2783,0.2738,0.2783,352500
1990-06-21,0.2783,0.2827,0.2738,0.2827,1554009
1990-06-22,0.2827,0.3007,0.2738,0.2962,2234405
1990-06-25,0.2872,0.2962,0.2872,0.2962,649898
1990-06-26,0.2872,0.2872,0.2738,0.2827,1767703
1990-06-27,0.2872,0.2872,0.2783,0.2851,4455893
1990-06-28,0.2872,0.2917,0.2827,0.2917,1353591
1990-06-29,0.2827,0.2917,0.2827,0.2872,799212
1990-07-02,0.2917,0.3052,0.2872,0.2962,3161813
1990-07-03,0.3007,0.3007,0.2917,0.2962,1326296
1990-07-05,0.2962,0.2962,0.2917,0.2962,188501
1990-07-06,0.2962,0.2962,0.2917,0.2962,129605
1990-07-09,0.2962,0.2962,0.2872,0.2962,2317494
1990-07-10,0.2872,0.2962,0.2738,0.2738,1763089
1990-07-11,0.2827,0.3007,0.2738,0.2917,4398407
1990-07-12,0.2962,0.3142,0.2962,0.3142,4068999
1990-07-13,0.3142,0.3231,0.3052,0.3186,4445103
1990-07-16,0.3186,0.3186,0.3007,0.3007,3732004
1990-07-17,0.3097,0.3142,0.2917,0.3007,2460298
1990-07-18,0.3007,0.3007,0.2917,0.2962,1195588
1990-07-19,0.2962,0.2962,0.2872,0.2917,666992
1990-07-20,0.2962,0.2962,0.2872,0.2872,1736205
1990-07-23,0.2835,0.2880,0.2745,0.2745,1291210
1990-07-24,0.2790,0.2835,0.2745,0.2745,3150997
1990-07-25,0.2835,0.2925,0.2745,0.2880,1257405
1990-07-26,0.2925,0.2925,0.2835,0.2835,552995
1990-07-27,0.2880,0.2880,0.2700,0.2700,1713087
1990-07-30,0.2700,0.2745,0.2700,0.2700,390098
1990-07-31,0.2700,0.2745,0.2655,0.2655,1038996
1990-08-01,0.2745,0.2811,0.2655,0.2790,867590
1990-08-02,0.2745,0.2745,0.2655,0.2655,482797
1990-08-03,0.2655,0.2700,0.2565,0.2565,834298
1990-08-06,0.2565,0.2565,0.2340,0.2475,3348596
1990-08-07,0.2475,0.2520,0.2430,0.2520,426593
1990-08-08,0.2520,0.2565,0.2430,0.2520,3843593
1990-08-09,0.2430,0.2475,0.2430,0.2475,2214107
1990-08-10,0.2475,0.2475,0.2385,0.2385,772788
1990-08-13,0.2430,0.2475,0.2385,0.2475,1377913
1990-08-14,0.2475,0.2475,0.2385,0.2475,1352796
1990-08-15,0.2453,0.2475,0.2430,0.2475,1246590
1990-08-16,0.2475,0.2475,0.2385,0.2475,419391
1990-08-17,0.2430,0.2430,0.2205,0.2340,933712
1990-08-20,0.2250,0.2340,0.2250,0.2340,1015802
1990-08-21,0.2205,0.2385,0.2205,0.2385,1441805
1990-08-22,0.2340,0.2385,0.2205,0.2295,1948207
1990-08-23,0.2205,0.2250,0.2160,0.2160,2074891
1990-08-24,0.2205,0.2295,0.2160,0.2295,2146498
1990-08-27,0.2340,0.2385,0.2295,0.2295,895910
1990-08-28,0.2385,0.2610,0.2295,0.2565,1927806
1990-08-29,0.2520,0.2520,0.2340,0.2385,2336997
1990-08-30,0.2340,0.2430,0.2295,0.2295,2105210
1990-08-31,0.2295,0.2385,0.2273,0.2273,754592
1990-09-04,0.2250,0.2340,0.2250,0.2340,241809
1990-09-05,0.2340,0.2340,0.2250,0.2250,91290
1990-09-06,0.2250,0.2340,0.2250,0.2340,296501
1990-09-07,0.2340,0.2700,0.2295,0.2700,4346509
1990-09-10,0.2745,0.2970,0.2700,0.2835,3116706
1990-09-11,0.2835,0.3060,0.2835,0.2970,5039489
1990-09-12,0.3015,0.3015,0.2880,0.2970,552995
1990-09-13,0.2925,0.3060,0.2925,0.2970,1708295
1990-09-14,0.2925,0.2970,0.2880,0.2880,2126200
1990-09-17,0.2880,0.2970,0.2880,0.2970,1164603
1990-09-18,0.2880,0.2970,0.2655,0.2721,2993789
1990-09-19,0.2745,0.2880,0.2721,0.2835,1271706
1990-09-20,0.2745,0.2790,0.2745,0.2745,471111
1990-09-21,0.2745,0.2790,0.2610,0.2610,3412899
1990-09-24,0.2565,0.2610,0.2475,0.2520,998195
1990-09-25,0.2565,0.2655,0.2520,0.2655,850495
1990-09-26,0.2655,0.2655,0.2610,0.2655,327999
1990-09-27,0.2700,0.2745,0.2655,0.2655,2531393
1990-09-28,0.2610,0.2700,0.2610,0.2631,255290
1990-10-01,0.2610,0.2790,0.2610,0.2745,2220693
1990-10-02,0.2790,0.2880,0.2745,0.2745,1613212
1990-10-03,0.2745,0.2835,0.2700,0.2790,286787
1990-10-04,0.2655,0.2745,0.2610,0.2721,1927012
1990-10-05,0.2610,0.2745,0.2610,0.2745,112203
1990-10-08,0.2745,0.2745,0.2655,0.2655,2348197
1990-10-09,0.2655,0.2745,0.2655,0.2745,1374299
1990-10-10,0.2655,0.2745,0.2610,0.2610,1562492
1990-10-11,0.2565,0.2610,0.2430,0.2565,795701
1990-10-12,0.2475,0.2475,0.2340,0.2475,783604
1990-10-15,0.2385,0.2475,0.2385,0.2475,656100
1990-10-16,0.2385,0.2475,0.2385,0.2385,359702
1990-10-17,0.2475,0.2475,0.2363,0.2406,2184300
1990-10-18,0.2475,0.2475,0.2385,0.2385,872100
1990-10-19,0.2430,0.2565,0.2430,0.2565,3506496
1990-10-22,0.2574,0.2574,0.2529,0.2552,4852808
1990-10-23,0.2574,0.2574,0.2529,0.2574,2348197
1990-10-24,0.2574,0.2845,0.2574,0.2755,2536211
1990-10-25,0.2755,0.2755,0.2664,0.2709,1374299
1990-10-26,0.2664,0.2755,0.2619,0.2664,762691
1990-10-29,0.2664,0.2664,0.2529,0.2529,270590
1990-10-30,0.2529,0.2619,0.2529,0.2574,1779902
1990-10-31,0.2619,0.2619,0.2574,0.2574,1373094
1990-11-01,0.2619,0.2619,0.2574,0.2596,897909
1990-11-02,0.2619,0.2755,0.2574,0.2755,1189489
1990-11-05,0.2755,0.2890,0.2709,0.2845,2081810
1990-11-06,0.2890,0.2980,0.2845,0.2845,2056592
1990-11-07,0.2845,0.2935,0.2845,0.2912,2121407
1990-11-08,0.2935,0.3161,0.2935,0.3071,3110401
1990-11-09,0.3071,0.3296,0.3071,0.3206,5361003
1990-11-12,0.3206,0.3296,0.3116,0.3251,3597709
1990-11-13,0.3251,0.3342,0.3206,0.3342,6841790
1990-11-14,0.3296,0.3387,0.3296,0.3296,5813712
1990-11-15,0.3342,0.3342,0.3116,0.3116,3608704
1990-11-16,0.3116,0.3206,0.3116,0.3116,2214107
1990-11-19,0.3206,0.3206,0.3116,0.3116,491998
1990-11-20,0.3116,0.3116,0.3025,0.3025,1984600
1990-11-21,0.3025,0.3071,0.2980,0.3071,854698
1990-11-23,0.2980,0.3116,0.2980,0.2980,205288
1990-11-26,0.3025,0.3049,0.2935,0.2980,769610
1990-11-27,0.2980,0.3161,0.2980,0.3071,1321606
1990-11-28,0.3071,0.3161,0.3025,0.3025,1168294
1990-11-29,0.3025,0.3116,0.3025,0.3116,696696
1990-11-30,0.3025,0.3161,0.3025,0.3161,2009691
1990-12-03,0.3161,0.3251,0.3116,0.3206,1066009
1990-12-04,0.3161,0.3296,0.3161,0.3296,3895312
1990-12-05,0.3251,0.3432,0.3251,0.3342,14338297
1990-12-06,0.3432,0.3432,0.3342,0.3365,2845911
1990-12-07,0.3342,0.3432,0.3342,0.3342,2615097
1990-12-10,0.3342,0.3387,0.3342,0.3387,744392
1990-12-11,0.3342,0.3387,0.3296,0.3342,2439411
1990-12-12,0.3342,0.3387,0.3296,0.3296,656100
1990-12-13,0.3365,0.3522,0.3342,0.3522,3366895
1990-12-14,0.3432,0.3522,0.3387,0.3522,973309
1990-12-17,0.3432,0.3477,0.3387,0.3477,826302
1990-12-18,0.3477,0.3522,0.3116,0.3116,14044205
1990-12-19,0.3116,0.3206,0.3025,0.3206,6054906
1990-12-20,0.3161,0.3296,0.3116,0.3296,1825291
1990-12-21,0.3296,0.3432,0.3206,0.3296,2784299
1990-12-24,0.3296,0.3342,0.3206,0.3342,2727608
1990-12-26,0.3296,0.3318,0.3251,0.3296,364597
1990-12-27,0.3251,0.3342,0.3206,0.3296,5675393
1990-12-28,0.3206,0.3251,0.3206,0.3206,646797
1990-12-31,0.3206,0.3342,0.3206,0.3318,2018789
1991-01-02,0.3296,0.3342,0.3251,0.3251,2638496
1991-01-03,0.3251,0.3296,0.3206,0.3251,4381313
1991-01-04,0.3161,0.3161,0.3116,0.3139,2566889
1991-01-07,0.3116,0.3161,0.3071,0.3071,3054607
1991-01-08,0.3071,0.3116,0.2935,0.3025,3448805
1991-01-09,0.2980,0.3071,0.2845,0.2935,1774007
1991-01-10,0.2890,0.2935,0.2845,0.2890,1102889
1991-01-11,0.2845,0.2890,0.2688,0.2755,6310811
1991-01-14,0.2574,0.2800,0.2574,0.2755,2172998
1991-01-15,0.2800,0.2980,0.2755,0.2959,973309
1991-01-16,0.2890,0.3116,0.2890,0.3071,2235609
1991-01-17,0.3161,0.3161,0.2890,0.2980,4797398
1991-01-18,0.2959,0.2980,0.2890,0.2935,687700
1991-01-21,0.2890,0.2980,0.2890,0.2935,400887
1991-01-22,0.2935,0.3071,0.2935,0.3002,608789
1991-01-23,0.2980,0.3071,0.2980,0.3049,303703
1991-01-24,0.3071,0.3251,0.3025,0.3206,2398507
1991-01-25,0.3215,0.3396,0.3215,0.3396,3127495
1991-01-28,0.3396,0.3486,0.3350,0.3441,3198693
1991-01-29,0.3441,0.3465,0.3396,0.3396,1813604
1991-01-30,0.3396,0.3441,0.3350,0.3374,5760994
1991-01-31,0.3350,0.3441,0.3350,0.3441,3189312
1991-02-01,0.3441,0.3486,0.3396,0.3396,1339290
1991-02-04,0.3396,0.3532,0.3396,0.3486,1574691
1991-02-05,0.3441,0.3532,0.3441,0.3532,1619209
1991-02-06,0.3441,0.3577,0.3441,0.3577,2715690
1991-02-07,0.3486,0.3577,0.3486,0.3486,1326296
1991-02-08,0.3486,0.3622,0.3465,0.3532,984304
1991-02-11,0.3622,0.3939,0.3622,0.3803,9755207
1991-02-12,0.3758,0.3758,0.3555,0.3622,6957095
1991-02-13,0.3667,0.3667,0.3622,0.3667,677193
1991-02-14,0.3667,0.3713,0.3486,0.3577,2802598
1991-02-15,0.3577,0.3577,0.3486,0.3532,421211
1991-02-19,0.3486,0.3667,0.3486,0.3622,2446305
1991-02-20,0.3667,0.3803,0.3622,0.3758,2071508
1991-02-21,0.3758,0.3803,0.3667,0.3758,660303
1991-02-22,0.3758,0.3803,0.3713,0.3713,2070406
1991-02-25,0.3803,0.3849,0.3758,0.3803,824405
1991-02-26,0.3758,0.3803,0.3667,0.3713,932405
1991-02-27,0.3667,0.3713,0.3577,0.3622,819997
1991-02-28,0.3713,0.3803,0.3622,0.3803,1753812
1991-03-01,0.3713,0.3984,0.3713,0.3939,2205111
1991-03-04,0.3984,0.4120,0.3894,0.4120,2039395
1991-03-05,0.4075,0.4211,0.4030,0.4120,1613212
1991-03-06,0.4211,0.4256,0.4120,0.4211,3335397
1991-03-07,0.4165,0.4211,0.4120,0.4120,2251012
1991-03-08,0.4165,0.4211,0.4030,0.4030,1390009
1991-03-11,0.3939,0.4030,0.3803,0.3803,861388
1991-03-12,0.3803,0.3849,0.3713,0.3803,779503
1991-03-13,0.3758,0.3984,0.3758,0.3894,676296
1991-03-14,0.4030,0.4075,0.3984,0.3984,221511
1991-03-15,0.4030,0.4030,0.3939,0.3984,543999
1991-03-18,0.4030,0.4030,0.3984,0.3984,1116600
1991-03-19,0.3984,0.3984,0.3713,0.3803,3649197
1991-03-20,0.3803,0.3939,0.3758,0.3849,2282408
1991-03-21,0.3939,0.4075,0.3849,0.3984,926690
1991-03-22,0.3984,0.4075,0.3939,0.4075,738394
1991-03-25,0.4120,0.4256,0.4053,0.4053,1702298
1991-03-26,0.4075,0.4211,0.4030,0.4165,963109
1991-03-27,0.4211,0.4211,0.4075,0.4165,793010
1991-03-28,0.4075,0.4165,0.4075,0.4120,1487194
1991-04-01,0.4120,0.4165,0.4075,0.4165,385613
1991-04-02,0.4075,0.4165,0.4075,0.4165,861388
1991-04-03,0.4211,0.4256,0.4120,0.4256,1435603
1991-04-04,0.4256,0.4256,0.4165,0.4211,3963690
1991-04-05,0.4211,0.4256,0.4120,0.4120,1599705
1991-04-08,0.4075,0.4211,0.4075,0.4165,342095
1991-04-09,0.4120,0.4120,0.4030,0.4075,963109
1991-04-10,0.4075,0.4075,0.3939,0.4030,188501
1991-04-11,0.4075,0.4075,0.3984,0.3984,209388
1991-04-12,0.4075,0.4211,0.4075,0.4211,528699
1991-04-15,0.4120,0.4301,0.4120,0.4211,375412
1991-04-16,0.4256,0.4256,0.4030,0.4030,1414306
1991-04-17,0.4120,0.4120,0.3849,0.3984,1496395
1991-04-18,0.3916,0.3984,0.3894,0.3916,4412401
1991-04-19,0.3984,0.3984,0.3803,0.3849,747390
1991-04-22,0.3834,0.3948,0.3767,0.3948,1246590
1991-04-23,0.3948,0.3948,0.3812,0.3812,2034013
1991-04-24,0.3812,0.3903,0.3812,0.3881,287505
1991-04-25,0.3812,0.3903,0.3812,0.3857,639903
1991-04-26,0.3857,0.3857,0.3676,0.3676,1844999
1991-04-29,0.3721,0.3721,0.3585,0.3630,1296003
1991-04-30,0.3585,0.3676,0.3540,0.3630,234991
1991-05-01,0.3630,0.3676,0.3585,0.3676,1480505
1991-05-02,0.3676,0.3721,0.3585,0.3721,779503
1991-05-03,0.3721,0.3857,0.3676,0.3812,2717510
1991-05-06,0.3721,0.3857,0.3721,0.3857,583288
1991-05-07,0.3857,0.3903,0.3767,0.3903,1582790
1991-05-08,0.3903,0.4084,0.3812,0.3994,1090792
1991-05-09,0.4084,0.4266,0.4084,0.4175,2255087
1991-05-10,0.4175,0.4266,0.4039,0.4039,2820102
1991-05-13,0.4130,0.4130,0.4039,0.4106,877611
1991-05-14,0.4130,0.4130,0.4039,0.4063,224996
1991-05-15,0.4130,0.4130,0.3994,0.4084,1230008
1991-05-16,0.3994,0.4084,0.3994,0.4039,1024797
1991-05-17,0.3994,0.3994,0.3903,0.3903,255290
1991-05-20,0.3994,0.3994,0.3903,0.3903,31600
1991-05-21,0.3857,0.3994,0.3857,0.3857,831094
1991-05-22,0.3903,0.4039,0.3903,0.4039,1506595
1991-05-23,0.3948,0.4130,0.3948,0.4063,533389
1991-05-24,0.4039,0.4130,0.4039,0.4130,352500
1991-05-28,0.4039,0.4130,0.4039,0.4039,245807
1991-05-29,0.4130,0.4175,0.4039,0.4175,1538196
1991-05-30,0.4039,0.4175,0.4039,0.4175,913209
1991-05-31,0.4175,0.4266,0.4130,0.4197,4606796
1991-06-03,0.4130,0.4447,0.4130,0.4357,5905003
1991-06-04,0.4447,0.4629,0.4311,0.4583,1516898
1991-06-05,0.4674,0.4674,0.4402,0.4447,1790205
1991-06-06,0.4447,0.4493,0.4402,0.4447,651999
1991-06-07,0.4493,0.4493,0.4402,0.4402,246294
1991-06-10,0.4493,0.4493,0.4357,0.4357,1102889
1991-06-11,0.4357,0.4447,0.4311,0.4311,388893
1991-06-12,0.4311,0.4311,0.4084,0.4130,1323092
1991-06-13,0.4130,0.4220,0.4130,0.4130,317209
1991-06-14,0.4153,0.4175,0.4130,0.4175,301012
1991-06-17,0.4084,0.4175,0.4084,0.4175,1210197
1991-06-18,0.4084,0.4175,0.4084,0.4084,375412
1991-06-19,0.4084,0.4175,0.4084,0.4175,552995
1991-06-20,0.4130,0.4266,0.4130,0.4220,301012
1991-06-21,0.4220,0.4311,0.4220,0.4220,537413
1991-06-24,0.4220,0.4220,0.4130,0.4130,102106
1991-06-25,0.4130,0.4220,0.4130,0.4153,40596
1991-06-26,0.4130,0.4130,0.4039,0.4130,1722109
1991-06-27,0.4084,0.4153,0.4084,0.4084,191192
1991-06-28,0.4175,0.4311,0.4175,0.4266,922205
1991-07-01,0.4357,0.4605,0.4311,0.4605,2988997
1991-07-02,0.4493,0.4674,0.4493,0.4583,2179790
1991-07-03,0.4583,0.4583,0.4493,0.4493,615606
1991-07-05,0.4493,0.4583,0.4493,0.4583,266105
1991-07-08,0.4493,0.4538,0.4447,0.4538,328204
1991-07-09,0.4447,0.4538,0.4311,0.4311,1599705
1991-07-10,0.4357,0.4402,0.3812,0.3812,4048803
1991-07-11,0.3903,0.3994,0.3676,0.3721,3952900
1991-07-12,0.3767,0.3767,0.3676,0.3767,390098
1991-07-15,0.3767,0.3767,0.3676,0.3767,255290
1991-07-16,0.3767,0.3857,0.3676,0.3767,738010
1991-07-17,0.3767,0.3857,0.3745,0.3812,2405709
1991-07-18,0.3812,0.3857,0.3676,0.3857,481208
1991-07-19,0.3857,0.3857,0.3790,0.3812,1886493
1991-07-22,0.3866,0.4048,0.3866,0.3957,5888703
1991-07-23,0.3912,0.4003,0.3821,0.3821,1383295
1991-07-24,0.3912,0.3912,0.3821,0.3912,185092
1991-07-25,0.3912,0.3912,0.3821,0.3866,738394
1991-07-26,0.3821,0.3957,0.3821,0.3821,901907
1991-07-29,0.3912,0.3912,0.3775,0.3821,834298
1991-07-30,0.3866,0.3957,0.3866,0.3866,2323491
1991-07-31,0.3957,0.3957,0.3866,0.3912,2059590
1991-08-01,0.3912,0.3912,0.3866,0.3912,614812
1991-08-02,0.3866,0.3912,0.3866,0.3912,282712
1991-08-05,0.3912,0.3912,0.3866,0.3912,355191
1991-08-06,0.3912,0.3957,0.3866,0.3957,2999812
1991-08-07,0.3957,0.4003,0.3866,0.3912,2087090
1991-08-08,0.4003,0.4094,0.3957,0.4048,2850396
1991-08-09,0.4003,0.4139,0.3957,0.4139,3222989
1991-08-12,0.4094,0.4230,0.4048,0.4185,3330989
1991-08-13,0.4206,0.4230,0.4185,0.4230,3420101
1991-08-14,0.4230,0.4230,0.4094,0.4139,5166993
1991-08-15,0.4139,0.4185,0.4139,0.4185,2118306
1991-08-16,0.4139,0.4230,0.4139,0.4206,1280702
1991-08-19,0.4094,0.4139,0.4003,0.4072,601305
1991-08-20,0.4048,0.4230,0.4048,0.4230,1902690
1991-08-21,0.4321,0.4503,0.4321,0.4503,977999
1991-08-22,0.4412,0.4503,0.4321,0.4367,687700
1991-08-23,0.4412,0.4458,0.4321,0.4458,1462206
1991-08-26,0.4321,0.4412,0.4321,0.4367,200700
1991-08-27,0.4367,0.4458,0.4367,0.4367,615606
1991-08-28,0.4458,0.4458,0.4367,0.4412,665506
1991-08-29,0.4458,0.4458,0.4367,0.4367,2551588
1991-08-30,0.4367,0.4412,0.4321,0.4321,277612
1991-09-03,0.4321,0.4367,0.4185,0.4185,539488
1991-09-04,0.4321,0.4412,0.4230,0.4321,3171295
1991-09-05,0.4367,0.4412,0.4367,0.4367,2615097
1991-09-06,0.4367,0.4412,0.4321,0.4321,250292
1991-09-09,0.4321,0.4412,0.4321,0.4412,557711
1991-09-10,0.4412,0.4412,0.4230,0.4230,2172998
1991-09-11,0.4230,0.4321,0.4230,0.4230,241809
1991-09-12,0.4321,0.4321,0.4230,0.4321,129605
1991-09-13,0.4367,0.4367,0.4230,0.4230,1629409
1991-09-16,0.4276,0.4276,0.4230,0.4276,232198
1991-09-17,0.4321,0.4549,0.4321,0.4458,1569309
1991-09-18,0.4549,0.4685,0.4458,0.4685,3977196
1991-09-19,0.4685,0.4958,0.4594,0.4958,2413013
1991-09-20,0.4867,0.4958,0.4867,0.4912,1117907
1991-09-23,0.4912,0.5116,0.4912,0.5094,1644402
1991-09-24,0.5049,0.5140,0.5049,0.5094,1603806
1991-09-25,0.5049,0.5322,0.5049,0.5276,2389511
1991-09-26,0.5185,0.5231,0.5185,0.5185,2050594
1991-09-27,0.5185,0.5231,0.5185,0.5185,752106
1991-09-30,0.5185,0.5231,0.5003,0.5140,1029590
1991-10-01,0.5049,0.5140,0.5049,0.5094,651999
1991-10-02,0.5049,0.5140,0.5049,0.5049,554097
1991-10-03,0.5049,0.5140,0.4958,0.5049,836502
1991-10-04,0.5049,0.5049,0.4867,0.4912,1034690
1991-10-07,0.4867,0.5049,0.4867,0.5049,918591
1991-10-08,0.4912,0.5094,0.4912,0.5003,867590
1991-10-09,0.5094,0.5094,0.5003,0.5049,234991
1991-10-10,0.4958,0.5049,0.4958,0.5025,2179790
1991-10-11,0.5049,0.5094,0.4958,0.5094,307009
1991-10-14,0.5003,0.5094,0.5003,0.5094,1695096
1991-10-15,0.5094,0.5231,0.5049,0.5185,3412899
1991-10-16,0.5185,0.5413,0.5185,0.5322,2310395
1991-10-17,0.5413,0.5413,0.5231,0.5231,1014392
1991-10-18,0.5231,0.5367,0.5231,0.5367,1408206
1991-10-21,0.5378,0.5378,0.5287,0.5378,116688
1991-10-22,0.5241,0.5333,0.5150,0.5174,2686499
1991-10-23,0.5174,0.5287,0.5150,0.5241,841192
1991-10-24,0.5196,0.5241,0.5150,0.5241,164204
1991-10-25,0.5241,0.5241,0.5150,0.5150,170202
1991-10-28,0.5150,0.5241,0.5150,0.5241,457604
1991-10-29,0.5150,0.5333,0.5150,0.5241,629113
1991-10-30,0.5333,0.5333,0.5196,0.5196,246294
1991-10-31,0.5333,0.5333,0.5196,0.5287,1651194
1991-11-01,0.5333,0.5333,0.5241,0.5287,670196
1991-11-04,0.5333,0.5333,0.5196,0.5196,287505
1991-11-05,0.5241,0.5241,0.5105,0.5105,373490
1991-11-06,0.5241,0.5241,0.5105,0.5241,405911
1991-11-07,0.5105,0.5241,0.5105,0.5241,260108
1991-11-08,0.5105,0.5241,0.5105,0.5241,102106
1991-11-11,0.5241,0.5241,0.5105,0.5196,1302897
1991-11-12,0.5241,0.5287,0.5241,0.5241,1594912
1991-11-13,0.5287,0.5287,0.5196,0.5241,399093
1991-11-14,0.5196,0.5287,0.5196,0.5241,307906
1991-11-15,0.5196,0.5333,0.5196,0.5196,373490
1991-11-18,0.5196,0.5287,0.5059,0.5059,2573988
1991-11-19,0.4968,0.5014,0.4831,0.4968,686393
1991-11-20,0.4877,0.4968,0.4877,0.4877,262491
1991-11-21,0.4968,0.5150,0.4968,0.5014,1142101
1991-11-22,0.5150,0.5150,0.4968,0.5035,487897
1991-11-25,0.4968,0.5059,0.4968,0.5059,297910
1991-11-26,0.4968,0.5059,0.4968,0.5059,297910
1991-11-27,0.5059,0.5059,0.4968,0.4968,229609
1991-11-29,0.5105,0.5105,0.4968,0.5105,34599
1991-12-02,0.5059,0.5150,0.4968,0.5150,1702298
1991-12-03,0.5196,0.5196,0.5150,0.5196,503095
1991-12-04,0.5196,0.5196,0.5105,0.5174,214591
1991-12-05,0.5105,0.5196,0.5105,0.5196,416393
1991-12-06,0.5105,0.5196,0.5105,0.5105,153107
1991-12-09,0.5105,0.5196,0.5105,0.5105,1244207
1991-12-10,0.5196,0.5196,0.5105,0.5196,71095
1991-12-11,0.5105,0.5196,0.5105,0.5105,102106
1991-12-12,0.5150,0.5150,0.5059,0.5150,364597
1991-12-13,0.5150,0.5150,0.5014,0.5014,31600
1991-12-16,0.5014,0.5515,0.5014,0.5469,4243609
1991-12-17,0.5469,0.5697,0.5333,0.5560,1752402
1991-12-18,0.5652,0.5652,0.5469,0.5560,964006
1991-12-19,0.5515,0.5606,0.5378,0.5515,1193513
1991-12-20,0.5424,0.5515,0.5378,0.5469,5221813
1991-12-23,0.5378,0.5515,0.5378,0.5515,1772700
1991-12-24,0.5515,0.5515,0.5424,0.5515,123403
1991-12-26,0.5424,0.5652,0.5424,0.5652,560197
1991-12-27,0.5697,0.6177,0.5652,0.6153,6048012
1991-12-30,0.6244,0.6381,0.6199,0.6335,1972503
1991-12-31,0.6290,0.6335,0.6290,0.6335,2802598
1992-01-02,0.6244,0.6244,0.6062,0.6107,3823192
1992-01-03,0.6199,0.6609,0.6062,0.6609,2054695
1992-01-06,0.6518,0.6563,0.6335,0.6426,973309
1992-01-07,0.6290,0.6381,0.6244,0.6244,552995
1992-01-08,0.6244,0.6381,0.6244,0.6244,882096
1992-01-09,0.6381,0.6973,0.6244,0.6928,3722112
1992-01-10,0.6928,0.6973,0.6746,0.6746,5511291
1992-01-13,0.6700,0.6791,0.6563,0.6700,1674900
1992-01-14,0.6654,0.6791,0.6654,0.6654,1049811
