Date,Open,High,Low,Close,Volume
1989-08-23,0.2151,0.2245,0.2151,0.2245,1094685
1989-08-24,0.2263,0.2357,0.2263,0.2339,2352893
1989-08-25,0.2357,0.2432,0.2357,0.2375,5771083
1989-08-28,0.2394,0.2432,0.2339,0.2375,3215710
1989-08-29,0.2339,0.2375,0.2320,0.2375,3306015
1989-08-30,0.2394,0.2394,0.2375,0.2375,413115
1989-08-31,0.2394,0.2394,0.2357,0.2357,1082702
1989-09-01,0.2320,0.2357,0.2320,0.2320,1767005
1989-09-05,0.2339,0.2375,0.2339,0.2357,572402
1989-09-06,0.2375,0.2375,0.2282,0.2339,1879180
1989-09-07,0.2357,0.2357,0.2320,0.2339,1232420
1989-09-08,0.2357,0.2357,0.2339,0.2357,365685
1989-09-11,0.2339,0.2339,0.2320,0.2320,390015
1989-09-12,0.2339,0.2357,0.2320,0.2339,1385100
1989-09-13,0.2339,0.2339,0.2282,0.2302,657285
1989-09-14,0.2282,0.2302,0.2170,0.2225,2459692
1989-09-15,0.2207,0.2225,0.2151,0.2151,2042385
1989-09-18,0.2189,0.2189,0.2113,0.2170,1475405
1989-09-19,0.2151,0.2189,0.2151,0.2189,1665902
1989-09-20,0.2207,0.2225,0.2189,0.2189,510300
1989-09-21,0.2207,0.2225,0.2189,0.2207,1223080
1989-09-22,0.2245,0.2245,0.2225,0.2245,426602
1989-09-25,0.2207,0.2225,0.2207,0.2225,190178
1989-09-26,0.2225,0.2225,0.2133,0.2170,5195993
1989-09-27,0.2151,0.2151,0.2095,0.2113,2770200
1989-09-28,0.2095,0.2095,0.2020,0.2058,1447202
1989-09-29,0.2058,0.2095,0.2058,0.2095,791102
1989-10-02,0.2113,0.2113,0.2058,0.2095,1738802
1989-10-03,0.2095,0.2207,0.2095,0.2207,1466110
1989-10-04,0.2225,0.2225,0.2189,0.2189,1196107
1989-10-05,0.2207,0.2207,0.2189,0.2207,2022292
1989-10-06,0.2207,0.2245,0.2207,0.2207,1694105
1989-10-09,0.2207,0.2207,0.2189,0.2207,603293
1989-10-10,0.2207,0.2207,0.2151,0.2151,931480
1989-10-11,0.2151,0.2151,0.2113,0.2113,810010
1989-10-12,0.2133,0.2133,0.2095,0.2095,600605
1989-10-13,0.2113,0.2133,0.1908,0.1908,2389480
1989-10-16,0.1758,0.1851,0.1739,0.1851,7589710
1989-10-17,0.1889,0.1908,0.1796,0.1851,4892410
1989-10-18,0.1796,0.1851,0.1796,0.1851,850515
1989-10-19,0.1871,0.1946,0.1815,0.1928,1397083
1989-10-20,0.1946,0.2040,0.1946,0.2040,1410615
1989-10-23,0.2040,0.2095,0.2020,0.2040,1532085
1989-10-24,0.2077,0.2077,0.1983,0.2001,2016915
1989-10-25,0.2001,0.2020,0.2001,0.2001,299710
1989-10-26,0.1988,0.2006,0.1913,0.1913,2969992
1989-10-27,0.1893,0.1893,0.1856,0.1875,6809407
1989-10-30,0.1893,0.1932,0.1893,0.1913,656100
1989-10-31,0.1913,0.1950,0.1913,0.1950,1641617
1989-11-01,0.1970,0.1970,0.1950,0.1950,199792
1989-11-02,0.1970,0.1970,0.1932,0.1950,364500
1989-11-03,0.1932,0.1950,0.1913,0.1913,408878
1989-11-06,0.1913,0.1932,0.1875,0.1875,892205
1989-11-07,0.1875,0.1893,0.1856,0.1893,1293292
1989-11-08,0.1893,0.1988,0.1875,0.1950,1259393
1989-11-09,0.1950,0.2006,0.1950,0.2006,1514680
1989-11-10,0.2006,0.2045,0.2006,0.2025,1077280
1989-11-13,0.2025,0.2025,0.2006,0.2006,394207
1989-11-14,0.2006,0.2045,0.2006,0.2025,1402505
1989-11-15,0.2025,0.2045,0.2006,0.2025,1615783
1989-11-16,0.2006,0.2025,0.1988,0.1988,2198983
1989-11-17,0.1988,0.2006,0.1988,0.1988,145800
1989-11-20,0.1950,0.1970,0.1950,0.1950,481778
1989-11-21,0.1950,0.1988,0.1932,0.1950,967793
1989-11-22,0.1950,0.1950,0.1913,0.1932,317115
1989-11-24,0.1932,0.1970,0.1932,0.1950,758707
1989-11-27,0.1913,0.1932,0.1875,0.1913,2467802
1989-11-28,0.1932,0.1932,0.1893,0.1913,1596920
1989-11-29,0.1893,0.1950,0.1893,0.1893,1742720
1989-11-30,0.1893,0.1913,0.1875,0.1875,1074592
1989-12-01,0.1856,0.1875,0.1838,0.1856,6562185
1989-12-04,0.1856,0.1913,0.1856,0.1913,631815
1989-12-05,0.1932,0.2082,0.1913,0.2006,3225005
1989-12-06,0.2006,0.2156,0.1988,0.2156,2316580
1989-12-07,0.2156,0.2213,0.2138,0.2195,1730692
1989-12-08,0.2195,0.2213,0.2175,0.2195,1232420
1989-12-11,0.2195,0.2195,0.2118,0.2138,510300
1989-12-12,0.2118,0.2156,0.2100,0.2138,1652415
1989-12-13,0.2138,0.2231,0.2138,0.2231,1629315
1989-12-14,0.2231,0.2231,0.2195,0.2213,603293
1989-12-15,0.2213,0.2231,0.2175,0.2231,722120
1989-12-18,0.2213,0.2250,0.2138,0.2138,1530900
1989-12-19,0.2100,0.2100,0.2025,0.2045,2370617
1989-12-20,0.2063,0.2082,0.2045,0.2082,766817
1989-12-21,0.2082,0.2082,0.2063,0.2082,202480
1989-12-22,0.2063,0.2100,0.2045,0.2100,1439092
1989-12-26,0.2082,0.2082,0.2063,0.2063,211820
1989-12-27,0.2063,0.2082,0.2063,0.2063,146985
1989-12-28,0.2063,0.2082,0.2025,0.2082,965105
1989-12-29,0.2063,0.2100,0.2063,0.2082,985517
1990-01-02,0.2100,0.2118,0.2082,0.2118,499502
1990-01-03,0.2175,0.2231,0.2156,0.2213,1603800
1990-01-04,0.2231,0.2250,0.2195,0.2195,839717
1990-01-05,0.2195,0.2231,0.2195,0.2195,1421413
1990-01-08,0.2195,0.2268,0.2195,0.2250,1848015
1990-01-09,0.2268,0.2268,0.2213,0.2213,2296213
1990-01-10,0.2213,0.2231,0.2195,0.2195,402317
1990-01-11,0.2195,0.2213,0.2195,0.2213,272692
1990-01-12,0.2195,0.2195,0.2138,0.2156,2151917
1990-01-15,0.2118,0.2118,0.2063,0.2082,3662405
1990-01-16,0.2063,0.2118,0.2025,0.2118,2061293
1990-01-17,0.2156,0.2195,0.2138,0.2156,1676700
1990-01-18,0.2175,0.2175,0.2100,0.2138,1050307
1990-01-19,0.2175,0.2195,0.2156,0.2175,1069215
1990-01-22,0.2195,0.2195,0.2118,0.2138,1584892
1990-01-23,0.2138,0.2156,0.2100,0.2100,1451120
1990-01-24,0.2082,0.2082,0.2063,0.2063,503420
1990-01-25,0.2063,0.2082,0.2063,0.2082,345592
1990-01-26,0.2067,0.2105,0.2030,0.2030,7593583
1990-01-29,0.2049,0.2049,0.2010,0.2010,4290302
1990-01-30,0.2010,0.2010,0.1992,0.2010,1993815
1990-01-31,0.2010,0.2030,0.2010,0.2030,1337715
1990-02-01,0.2030,0.2105,0.2030,0.2105,1750785
1990-02-02,0.2087,0.2105,0.2067,0.2067,153910
1990-02-05,0.2030,0.2067,0.2030,0.2067,627578
1990-02-06,0.2067,0.2067,0.2049,0.2067,639880
1990-02-07,0.2049,0.2105,0.2049,0.2087,572402
1990-02-08,0.2087,0.2123,0.2087,0.2123,357620
1990-02-09,0.2123,0.2199,0.2123,0.2199,1320310
1990-02-12,0.2160,0.2180,0.2160,0.2180,1256705
1990-02-13,0.2218,0.2218,0.2180,0.2199,923415
1990-02-14,0.2218,0.2273,0.2218,0.2236,4950320
1990-02-15,0.2218,0.2255,0.2218,0.2236,1611910
1990-02-16,0.2273,0.2312,0.2255,0.2273,2358315
1990-02-20,0.2255,0.2255,0.2199,0.2218,1082702
1990-02-21,0.2199,0.2218,0.2180,0.2218,867920
1990-02-22,0.2236,0.2293,0.2218,0.2273,3081893
1990-02-23,0.2255,0.2255,0.2236,0.2255,839717
1990-02-26,0.2218,0.2255,0.2218,0.2255,996315
1990-02-27,0.2218,0.2236,0.2218,0.2218,486015
1990-02-28,0.2218,0.2293,0.2218,0.2293,1220392
1990-03-01,0.2293,0.2405,0.2293,0.2386,2941515
1990-03-02,0.2443,0.2518,0.2425,0.2425,9999283
1990-03-05,0.2443,0.2463,0.2425,0.2443,4709978
1990-03-06,0.2425,0.2649,0.2425,0.2649,3881105
1990-03-07,0.2631,0.2669,0.2556,0.2611,6088517
1990-03-08,0.2611,0.2688,0.2593,0.2688,2745915
1990-03-09,0.2649,0.2649,0.2575,0.2611,3646185
1990-03-12,0.2611,0.2649,0.2593,0.2611,3925802
1990-03-13,0.2611,0.2688,0.2611,0.2649,2552685
1990-03-14,0.2631,0.2649,0.2593,0.2593,4865392
1990-03-15,0.2611,0.2611,0.2575,0.2575,4272578
1990-03-16,0.2593,0.2593,0.2575,0.2575,1648178
1990-03-19,0.2575,0.2575,0.2518,0.2536,3069910
1990-03-20,0.2536,0.2593,0.2536,0.2556,2544620
1990-03-21,0.2536,0.2575,0.2536,0.2575,2134193
1990-03-22,0.2556,0.2556,0.2518,0.2518,2158478
1990-03-23,0.2518,0.2556,0.2518,0.2536,1980283
1990-03-26,0.2536,0.2575,0.2536,0.2556,886783
1990-03-27,0.2575,0.2575,0.2556,0.2556,535815
1990-03-28,0.2575,0.2575,0.2556,0.2575,2486710
1990-03-29,0.2556,0.2556,0.2536,0.2536,445510
1990-03-30,0.2556,0.2556,0.2536,0.2556,886783
1990-04-02,0.2536,0.2536,0.2481,0.2481,3365383
1990-04-03,0.2481,0.2499,0.2443,0.2499,7830007
1990-04-04,0.2518,0.2575,0.2518,0.2556,2114100
1990-04-05,0.2556,0.2575,0.2556,0.2575,1896585
1990-04-06,0.2593,0.2611,0.2556,0.2556,948885
1990-04-09,0.2556,0.2575,0.2518,0.2518,1888520
1990-04-10,0.2518,0.2575,0.2518,0.2556,365685
1990-04-11,0.2556,0.2575,0.2536,0.2556,2024980
1990-04-12,0.2556,0.2556,0.2536,0.2536,510300
1990-04-16,0.2575,0.2575,0.2536,0.2536,967793
1990-04-17,0.2518,0.2518,0.2499,0.2518,486015
1990-04-18,0.2499,0.2518,0.2386,0.2386,1459185
1990-04-19,0.2255,0.2330,0.2218,0.2293,7720520
1990-04-20,0.2273,0.2350,0.2255,0.2312,5730578
1990-04-23,0.2255,0.2293,0.2255,0.2273,1785913
1990-04-24,0.2312,0.2330,0.2312,0.2312,1587580
1990-04-25,0.2297,0.2372,0.2277,0.2372,673505
1990-04-26,0.2259,0.2259,0.2240,0.2259,1360815
1990-04-27,0.2259,0.2277,0.2240,0.2259,1113593
1990-04-30,0.2259,0.2277,0.2259,0.2277,376483
1990-05-01,0.2240,0.2354,0.2240,0.2277,1871115
1990-05-02,0.2277,0.2297,0.2259,0.2259,503420
1990-05-03,0.2277,0.2335,0.2277,0.2335,1575278
1990-05-04,0.2354,0.2390,0.2335,0.2390,3726010
1990-05-07,0.2390,0.2430,0.2390,0.2410,1058417
1990-05-08,0.2410,0.2430,0.2390,0.2390,1469983
1990-05-09,0.2390,0.2390,0.2354,0.2390,639880
1990-05-10,0.2390,0.2410,0.2372,0.2372,4503580
1990-05-11,0.2410,0.2485,0.2410,0.2485,3616478
1990-05-14,0.2523,0.2580,0.2523,0.2541,2450078
1990-05-15,0.2541,0.2541,0.2523,0.2541,1520102
1990-05-16,0.2523,0.2523,0.2410,0.2448,1903510
1990-05-17,0.2448,0.2503,0.2448,0.2485,886783
1990-05-18,0.2523,0.2523,0.2467,0.2467,749093
1990-05-21,0.2467,0.2503,0.2467,0.2467,3061800
1990-05-22,0.2485,0.2523,0.2335,0.2503,1660480
1990-05-23,0.2503,0.2503,0.2467,0.2467,1641617
1990-05-24,0.2467,0.2467,0.2448,0.2448,1447202
1990-05-25,0.2410,0.2410,0.2390,0.2390,494080
1990-05-29,0.2372,0.2372,0.2354,0.2372,1086620
1990-05-30,0.2354,0.2390,0.2354,0.2372,1806280
1990-05-31,0.2354,0.2390,0.2354,0.2372,2535280
1990-06-01,0.2390,0.2448,0.2372,0.2448,4284880
1990-06-04,0.2448,0.2467,0.2448,0.2448,1069215
1990-06-05,0.2448,0.2503,0.2430,0.2467,1730692
1990-06-06,0.2467,0.2467,0.2430,0.2448,335978
1990-06-07,0.2467,0.2467,0.2430,0.2430,255013
1990-06-08,0.2410,0.2430,0.2410,0.2410,230683
1990-06-11,0.2372,0.2372,0.2297,0.2354,5140817
1990-06-12,0.2335,0.2354,0.2317,0.2335,831607
1990-06-13,0.2335,0.2372,0.2335,0.2335,603293
1990-06-14,0.2317,0.2335,0.2317,0.2317,467107
1990-06-15,0.2335,0.2354,0.2317,0.2317,576320
1990-06-18,0.2354,0.2354,0.2297,0.2297,631815
1990-06-19,0.2297,0.2317,0.2297,0.2317,928792
1990-06-20,0.2297,0.2317,0.2297,0.2317,457493
1990-06-21,0.2297,0.2297,0.2297,0.2297,2212515
1990-06-22,0.2297,0.2372,0.2297,0.2354,1596920
1990-06-25,0.2354,0.2354,0.2335,0.2335,664210
1990-06-26,0.2354,0.2354,0.2335,0.2335,1360815
1990-06-27,0.2335,0.2354,0.2335,0.2354,207902
1990-06-28,0.2354,0.2410,0.2335,0.2390,947700
1990-06-29,0.2410,0.2410,0.2297,0.2297,2836220
1990-07-02,0.2317,0.2335,0.2317,0.2317,146985
1990-07-03,0.2335,0.2335,0.2317,0.2317,4932915
1990-07-05,0.2297,0.2297,0.2222,0.2240,1313385
1990-07-06,0.2240,0.2240,0.2184,0.2222,1275613
1990-07-09,0.2222,0.2240,0.2204,0.2204,773378
1990-07-10,0.2184,0.2184,0.2033,0.2071,3470678
1990-07-11,0.2053,0.2071,0.2014,0.2071,3492320
1990-07-12,0.2091,0.2204,0.2091,0.2204,1949392
1990-07-13,0.2240,0.2410,0.2240,0.2390,7343992
1990-07-16,0.2372,0.2410,0.2354,0.2410,2443517
1990-07-17,0.2410,0.2485,0.2410,0.2410,5771083
1990-07-18,0.2410,0.2448,0.2372,0.2372,3081893
1990-07-19,0.2372,0.2390,0.2277,0.2297,2982020
1990-07-20,0.2317,0.2354,0.2297,0.2317,1142115
1990-07-23,0.2297,0.2297,0.2240,0.2259,3045580
1990-07-24,0.2222,0.2240,0.2204,0.2222,1750785
1990-07-25,0.2204,0.2259,0.2204,0.2259,704715
1990-07-26,0.2264,0.2264,0.2169,0.2169,1447202
1990-07-27,0.2169,0.2169,0.2151,0.2151,1001692
1990-07-30,0.2131,0.2151,0.2131,0.2151,353702
1990-07-31,0.2151,0.2151,0.2057,0.2057,1196107
1990-08-01,0.2075,0.2151,0.2075,0.2131,1769693
1990-08-02,0.2113,0.2113,0.2057,0.2075,948885
1990-08-03,0.2000,0.2095,0.1982,0.2095,2296213
1990-08-06,0.2018,0.2075,0.1962,0.1962,2969992
1990-08-07,0.1944,0.2018,0.1924,0.1962,1511992
1990-08-08,0.1962,0.2000,0.1962,0.2000,681615
1990-08-09,0.2000,0.2018,0.1982,0.2000,911113
1990-08-10,0.1982,0.2000,0.1982,0.2000,530393
1990-08-13,0.1982,0.1982,0.1944,0.1962,530393
1990-08-14,0.1924,0.1944,0.1924,0.1944,882910
1990-08-15,0.1962,0.1982,0.1944,0.1944,473713
1990-08-16,0.1924,0.1944,0.1905,0.1924,1806280
1990-08-17,0.1905,0.1905,0.1831,0.1849,4321193
1990-08-20,0.1831,0.1849,0.1811,0.1831,1082702
1990-08-21,0.1831,0.1867,0.1792,0.1849,2325920
1990-08-22,0.1831,0.1831,0.1736,0.1736,1247410
1990-08-23,0.1718,0.1718,0.1604,0.1623,2795715
1990-08-24,0.1604,0.1698,0.1604,0.1698,846278
1990-08-27,0.1754,0.1944,0.1754,0.1887,1458000
1990-08-28,0.1905,0.1944,0.1905,0.1924,600605
1990-08-29,0.1944,0.1944,0.1924,0.1944,394207
1990-08-30,0.1944,0.1944,0.1924,0.1924,321307
1990-08-31,0.1905,0.1924,0.1905,0.1905,199792
1990-09-04,0.1905,0.1905,0.1849,0.1849,612907
1990-09-05,0.1849,0.1867,0.1849,0.1867,117278
1990-09-06,0.1867,0.1867,0.1867,0.1867,129580
1990-09-07,0.1867,0.1887,0.1867,0.1887,110717
1990-09-10,0.1905,0.1924,0.1905,0.1905,248407
1990-09-11,0.1905,0.1924,0.1905,0.1924,364500
1990-09-12,0.1924,0.1924,0.1905,0.1905,230683
1990-09-13,0.1905,0.2018,0.1905,0.2018,821993
1990-09-14,0.2018,0.2038,0.2018,0.2018,1603800
1990-09-17,0.1982,0.2075,0.1982,0.2075,2151917
1990-09-18,0.2057,0.2057,0.2018,0.2018,612907
1990-09-19,0.2038,0.2038,0.2018,0.2018,48615
1990-09-20,0.2018,0.2038,0.2018,0.2018,1312200
1990-09-21,0.2057,0.2057,0.2038,0.2038,548117
1990-09-24,0.2018,0.2018,0.1982,0.1982,754515
1990-09-25,0.1962,0.1962,0.1811,0.1849,1441780
1990-09-26,0.1774,0.1792,0.1678,0.1678,1514680
1990-09-27,0.1698,0.1698,0.1660,0.1678,1013720
1990-09-28,0.1698,0.1718,0.1678,0.1718,649220
1990-10-01,0.1754,0.1924,0.1754,0.1924,1142115
1990-10-02,0.1962,0.2057,0.1962,0.2038,1579515
1990-10-03,0.1962,0.1982,0.1962,0.1962,426602
1990-10-04,0.1962,0.1982,0.1962,0.1982,503420
1990-10-05,0.1962,0.1982,0.1962,0.1982,499502
1990-10-08,0.1962,0.1962,0.1944,0.1962,710092
1990-10-09,0.1962,0.1982,0.1962,0.1962,627578
1990-10-10,0.1962,0.1982,0.1944,0.1944,494080
1990-10-11,0.1924,0.1924,0.1849,0.1887,838213
1990-10-12,0.1867,0.1887,0.1849,0.1849,292785
1990-10-15,0.1867,0.1905,0.1849,0.1867,473713
1990-10-16,0.1887,0.1944,0.1887,0.1905,612907
1990-10-17,0.1944,0.1944,0.1905,0.1924,418492
1990-10-18,0.1924,0.1924,0.1887,0.1887,426602
1990-10-19,0.1944,0.1962,0.1924,0.1962,1174510
1990-10-22,0.1944,0.1982,0.1944,0.1962,603293
1990-10-23,0.1944,0.1982,0.1944,0.1982,238793
1990-10-24,0.1962,0.2000,0.1962,0.1982,700478
1990-10-25,0.2000,0.2018,0.2000,0.2000,639880
1990-10-26,0.2006,0.2044,0.1968,0.1988,1696793
1990-10-29,0.2006,0.2024,0.1950,0.1950,6554120
1990-10-30,0.1930,0.1930,0.1893,0.1893,165893
1990-10-31,0.1893,0.1911,0.1873,0.1911,685807
1990-11-01,0.1911,0.1930,0.1893,0.1930,700478
1990-11-02,0.1893,0.1968,0.1893,0.1968,426602
1990-11-05,0.1950,0.2006,0.1950,0.1988,1086620
1990-11-06,0.1968,0.2044,0.1968,0.2024,384593
1990-11-07,0.2006,0.2024,0.1968,0.1968,900315
1990-11-08,0.1968,0.2006,0.1950,0.1950,1920915
1990-11-09,0.1930,0.1930,0.1930,0.1930,157783
1990-11-12,0.1950,0.1988,0.1950,0.1950,821993
1990-11-13,0.1968,0.1968,0.1950,0.1950,1506615
1990-11-14,0.1968,0.1988,0.1950,0.1988,522283
1990-11-15,0.1968,0.1988,0.1950,0.1950,219885
1990-11-16,0.1930,0.1950,0.1930,0.1930,230683
1990-11-19,0.1930,0.1950,0.1930,0.1930,48615
1990-11-20,0.1930,0.1950,0.1930,0.1950,53992
1990-11-21,0.1930,0.1950,0.1930,0.1930,129580
1990-11-23,0.1930,0.1930,0.1911,0.1930,777615
1990-11-26,0.1911,0.1930,0.1893,0.1893,317115
1990-11-27,0.1911,0.1911,0.1893,0.1893,421180
1990-11-28,0.1893,0.1911,0.1893,0.1911,803085
1990-11-29,0.1911,0.1930,0.1893,0.1893,3008993
1990-11-30,0.1836,0.1855,0.1797,0.1797,923415
1990-12-03,0.1797,0.1817,0.1779,0.1779,1579515
1990-12-04,0.1797,0.1817,0.1779,0.1817,4646692
1990-12-05,0.1797,0.1836,0.1779,0.1797,6367815
1990-12-06,0.1797,0.1873,0.1797,0.1836,2824192
1990-12-07,0.1855,0.1893,0.1855,0.1855,718202
1990-12-10,0.1836,0.1930,0.1836,0.1930,3127820
1990-12-11,0.1911,0.1911,0.1911,0.1911,491392
1990-12-12,0.1911,0.1950,0.1893,0.1930,984013
1990-12-13,0.1930,0.1968,0.1930,0.1950,810010
1990-12-14,0.1930,0.1950,0.1911,0.1950,791102
1990-12-17,0.1950,0.1950,0.1930,0.1930,685807
1990-12-18,0.1950,0.1950,0.1911,0.1911,608715
1990-12-19,0.1930,0.1930,0.1893,0.1893,275380
1990-12-20,0.1911,0.1950,0.1911,0.1950,272692
1990-12-21,0.1930,0.1930,0.1873,0.1873,1032583
1990-12-24,0.1893,0.1893,0.1855,0.1873,117278
1990-12-26,0.1855,0.1873,0.1836,0.1855,700478
1990-12-27,0.1836,0.1836,0.1817,0.1817,121515
1990-12-28,0.1836,0.1836,0.1779,0.1779,729000
1990-12-31,0.1759,0.1759,0.1723,0.1723,1677885
1991-01-02,0.1741,0.1759,0.1723,0.1759,984013
1991-01-03,0.1779,0.1797,0.1759,0.1797,390015
1991-01-04,0.1797,0.1817,0.1797,0.1817,182113
1991-01-07,0.1797,0.1817,0.1797,0.1817,413115
1991-01-08,0.1817,0.1836,0.1817,0.1817,996315
1991-01-09,0.1817,0.1873,0.1817,0.1855,704715
1991-01-10,0.1836,0.1873,0.1836,0.1836,384593
1991-01-11,0.1836,0.1855,0.1817,0.1836,886783
1991-01-14,0.1817,0.1836,0.1797,0.1817,904507
1991-01-15,0.1817,0.1855,0.1817,0.1836,1402505
1991-01-16,0.1855,0.1873,0.1836,0.1836,263078
1991-01-17,0.1873,0.1950,0.1873,0.1930,1684810
1991-01-18,0.1911,0.1988,0.1911,0.1950,985517
1991-01-21,0.1930,0.1930,0.1893,0.1893,1074592
1991-01-22,0.1893,0.1893,0.1873,0.1893,1952080
1991-01-23,0.1873,0.1911,0.1873,0.1911,335978
1991-01-24,0.1930,0.2006,0.1930,0.1988,540007
1991-01-25,0.2024,0.2082,0.2024,0.2082,801900
1991-01-28,0.2070,0.2107,0.2070,0.2107,846278
1991-01-29,0.2107,0.2126,0.2107,0.2126,704715
1991-01-30,0.2126,0.2221,0.2126,0.2202,1385100
1991-01-31,0.2278,0.2429,0.2258,0.2429,4600810
1991-02-01,0.2429,0.2505,0.2429,0.2467,6331502
1991-02-04,0.2467,0.2487,0.2449,0.2449,1779307
1991-02-05,0.2429,0.2449,0.2429,0.2449,1623893
1991-02-06,0.2429,0.2561,0.2429,0.2524,4229385
1991-02-07,0.2505,0.2524,0.2467,0.2487,3443705
1991-02-08,0.2467,0.2487,0.2467,0.2467,2459692
1991-02-11,0.2467,0.2675,0.2467,0.2657,8955902
1991-02-12,0.2695,0.2771,0.2657,0.2715,5055615
1991-02-13,0.2675,0.2733,0.2637,0.2733,3115792
1991-02-14,0.2789,0.2809,0.2733,0.2771,5548510
1991-02-15,0.2771,0.2809,0.2771,0.2789,6404402
1991-02-19,0.2753,0.2771,0.2695,0.2733,4136392
1991-02-20,0.2715,0.2715,0.2601,0.2601,1094685
1991-02-21,0.2581,0.2601,0.2524,0.2543,3134700
1991-02-22,0.2581,0.2771,0.2581,0.2675,5475610
1991-02-25,0.2753,0.2771,0.2715,0.2753,2571593
1991-02-26,0.2733,0.2733,0.2695,0.2733,2413810
1991-02-27,0.2733,0.2733,0.2695,0.2733,838213
1991-02-28,0.2733,0.2809,0.2733,0.2771,2624400
1991-03-01,0.2753,0.2847,0.2733,0.2847,1957502
1991-03-04,0.2829,0.2903,0.2829,0.2885,4873502
1991-03-05,0.2923,0.2981,0.2903,0.2941,5111110
1991-03-06,0.2961,0.3037,0.2941,0.2981,4107915
1991-03-07,0.2941,0.2941,0.2923,0.2923,2176202
1991-03-08,0.2867,0.2885,0.2789,0.2809,3415502
1991-03-11,0.2789,0.2789,0.2771,0.2771,892205
1991-03-12,0.2753,0.2771,0.2695,0.2695,1421413
1991-03-13,0.2675,0.2715,0.2619,0.2715,2660713
1991-03-14,0.2753,0.2847,0.2733,0.2789,1560607
1991-03-15,0.2771,0.2789,0.2753,0.2753,1240485
1991-03-18,0.2753,0.2809,0.2733,0.2789,1123207
1991-03-19,0.2789,0.2789,0.2753,0.2753,2936093
1991-03-20,0.2753,0.2809,0.2753,0.2789,1324183
1991-03-21,0.2789,0.2829,0.2789,0.2809,831607
1991-03-22,0.2829,0.2829,0.2809,0.2829,481778
1991-03-25,0.2847,0.2867,0.2829,0.2867,621017
1991-03-26,0.2867,0.2981,0.2867,0.2961,948885
1991-03-27,0.2961,0.2981,0.2903,0.2941,1511992
1991-03-28,0.2941,0.3113,0.2941,0.3075,4410313
1991-04-01,0.3094,0.3094,0.3037,0.3055,965105
1991-04-02,0.3075,0.3189,0.3075,0.3189,1858813
1991-04-03,0.3189,0.3189,0.3151,0.3189,1506615
1991-04-04,0.3169,0.3189,0.3131,0.3169,1757710
1991-04-05,0.3189,0.3189,0.3131,0.3131,408878
1991-04-08,0.3094,0.3131,0.3075,0.3113,712780
1991-04-09,0.3094,0.3131,0.3094,0.3113,839717
1991-04-10,0.3189,0.3302,0.3189,0.3264,7698878
1991-04-11,0.3340,0.3340,0.3246,0.3246,29015385
1991-04-12,0.3264,0.3264,0.3227,0.3227,967793
1991-04-15,0.3264,0.3264,0.3189,0.3208,1623893
1991-04-16,0.3208,0.3208,0.3189,0.3208,1256705
1991-04-17,0.3208,0.3322,0.3208,0.3302,5989783
1991-04-18,0.3302,0.3322,0.3264,0.3302,1684810
1991-04-19,0.3283,0.3283,0.3189,0.3189,2058605
