Date,Open,High,Low,Close,Volume
2005-04-20,19.8363,20.0142,19.6898,19.7892,273600
2005-04-21,19.8311,20.0195,19.7840,19.9514,234400
2005-04-22,19.9619,20.0299,19.8311,19.9933,251600
2005-04-25,20.0456,20.2863,20.0404,20.2863,240600
2005-04-26,20.3020,20.4904,20.2183,20.2654,160500
2005-04-27,20.2654,20.4381,20.1450,20.4328,254100
2005-04-28,20.4067,20.4067,20.1817,20.1869,240700
2005-04-29,20.3543,20.4067,20.1398,20.4014,427800
2005-05-02,20.4014,20.5061,20.1660,20.4590,307400
2005-05-03,20.5113,20.5584,20.2811,20.4276,226600
2005-05-04,20.4276,20.6369,20.3282,20.5793,198900
2005-05-05,20.5113,20.8828,20.5113,20.8357,355100
2005-05-06,20.8357,20.8619,20.4956,20.6264,314900
2005-05-09,20.6421,20.9979,20.6369,20.9665,498100
2005-05-10,20.7991,21.0764,20.7049,20.9561,359200
2005-05-11,20.9299,21.0607,20.7991,20.9927,243300
2005-05-12,20.9299,21.0241,20.7572,20.8253,243300
2005-05-13,20.8253,20.8933,20.5584,20.6892,236900
2005-05-16,20.7415,21.0084,20.7102,21.0084,139800
2005-05-17,20.9299,21.0764,20.7311,21.0084,276200
2005-05-18,21.1392,21.3642,21.1340,21.2439,303800
2005-05-19,21.2439,21.5473,21.2125,21.5160,256100
2005-05-20,21.5212,21.5212,21.3328,21.4427,219100
2005-05-23,21.4270,21.6101,21.4061,21.4846,203600
2005-05-24,21.4846,21.4846,20.9875,21.0817,269200
2005-05-25,21.0293,21.0450,20.7520,20.7729,259300
2005-05-26,20.7729,21.0084,20.7154,20.8619,230400
2005-05-27,20.9561,20.9770,20.8305,20.9351,179800
2005-05-31,20.9090,21.1915,20.9090,21.0921,152400
2005-06-01,21.0974,21.3799,21.0607,21.3590,144200
2005-06-02,21.3328,21.4427,21.2439,21.2596,142000
2005-06-03,21.2962,21.4793,21.1497,21.2753,377200
2005-06-06,21.3747,21.9764,21.3642,21.9712,1093400
2005-06-07,22.0549,22.3322,21.9241,22.2119,636600
2005-06-08,22.2223,22.4840,22.1909,22.2380,229100
2005-06-09,22.2380,22.3898,22.1072,22.3061,238600
2005-06-10,22.4473,22.4683,22.2851,22.3688,173100
2005-06-13,22.3688,22.5729,22.3113,22.5677,216800
2005-06-14,22.5154,22.8973,22.5154,22.8921,192700
2005-06-15,22.9078,23.0229,22.8450,22.9654,287200
2005-06-16,22.9654,22.9706,22.7613,22.8136,455300
2005-06-17,22.8659,23.0229,22.7979,22.8921,584000
2005-06-20,22.7090,22.9601,22.7090,22.8345,344500
2005-06-21,22.9130,22.9967,22.5886,22.5991,170700
2005-06-22,22.6305,22.7456,22.4840,22.5415,200300
2005-06-23,22.5520,22.7979,22.5206,22.5258,331700
2005-06-24,22.5363,22.6776,22.2380,22.3636,228800
2005-06-27,22.2904,22.5154,22.2904,22.4787,289000
2005-06-28,22.5415,22.5520,22.3427,22.5363,217600
2005-06-29,22.5729,22.6880,22.5520,22.5938,301400
2005-06-30,22.6462,22.7247,22.4421,22.7247,505100
2005-07-01,22.8269,23.0648,22.6208,23.0648,350200
2005-07-05,23.0595,23.6091,22.9643,23.6039,337400
2005-07-06,23.6250,23.6831,23.3290,23.3343,271700
2005-07-07,23.2550,23.4453,23.1229,23.4030,150700
2005-07-08,23.4294,23.6884,23.4030,23.5986,345900
2005-07-11,23.6514,23.9685,23.6514,23.8893,480700
2005-07-12,23.8945,23.9157,23.7994,23.8470,279900
2005-07-13,23.8893,23.9950,23.5774,23.9633,385900
2005-07-14,24.0954,24.0954,23.1599,23.6673,619400
2005-07-15,23.7043,23.7043,23.3872,23.4400,812700
2005-07-18,23.4136,23.6039,23.2867,23.5722,1042000
2005-07-19,23.6356,23.8576,23.5722,23.7888,241800
2005-07-20,23.7888,24.3808,23.6673,24.3755,473900
2005-07-21,24.3755,24.4706,23.9580,23.9738,382600
2005-07-22,23.8681,24.2064,23.8100,24.1535,229300
2005-07-25,24.1535,24.1535,23.7360,23.9104,453100
2005-07-26,24.0161,24.0373,23.7096,23.8945,357700
2005-07-27,23.7888,23.9104,23.5669,23.8945,744400
2005-07-28,23.9104,24.5552,23.9104,24.4812,308200
2005-07-29,24.4812,24.5446,24.2645,24.3068,243000
2005-08-01,24.3068,24.4019,24.1007,24.1800,331700
2005-08-02,24.2487,24.4284,24.1641,24.3914,720600
2005-08-03,24.3121,24.4442,23.9950,24.2751,214100
2005-08-04,24.0478,24.0478,23.6620,23.6673,269100
2005-08-05,23.6250,23.6250,22.8058,22.9591,612000
2005-08-08,22.9221,22.9274,22.1187,22.3248,490900
2005-08-09,22.4041,22.8534,22.2191,22.5045,389600
2005-08-10,22.7265,23.0436,22.3513,22.4041,333100
2005-08-11,22.4623,22.5944,22.3301,22.4623,558300
2005-08-12,22.3830,22.9379,22.3037,22.8534,287900
2005-08-15,22.8534,23.2339,22.6842,23.0331,183300
2005-08-16,22.9961,23.1493,22.9274,22.9326,184600
2005-08-17,22.9326,23.1070,22.6102,22.8639,380400
2005-08-18,22.8745,22.8745,22.5415,22.6578,203000
2005-08-19,22.5944,22.8164,22.4464,22.5680,384000
2005-08-22,22.5415,22.9062,22.5415,22.8851,217700
2005-08-23,22.8851,22.9961,22.8375,22.9432,214800
2005-08-24,22.9115,23.3766,22.9115,23.0859,270700
2005-08-25,23.1229,23.3449,23.0436,23.2392,286500
2005-08-26,23.2445,23.3132,23.0595,23.0648,375000
2005-08-29,23.0595,23.0595,22.7159,22.9749,408700
2005-08-30,22.8851,22.9749,22.7477,22.9379,192200
2005-08-31,22.9274,23.4770,22.9274,23.4294,347100
2005-09-01,23.4823,24.0055,23.4136,23.6514,401400
2005-09-02,23.6514,23.7994,23.4982,23.5510,274700
2005-09-06,23.5510,24.1800,23.5510,23.9527,399900
2005-09-07,23.9738,24.0055,23.7360,23.8206,252700
2005-09-08,23.7677,23.9527,23.7307,23.8153,261100
2005-09-09,23.8364,23.9580,23.7730,23.9368,189400
2005-09-12,23.9368,23.9950,23.7888,23.9474,191900
2005-09-13,23.8893,23.9474,23.7043,23.7307,319300
2005-09-14,23.7360,23.8364,23.6303,23.7836,314800
2005-09-15,23.8893,24.0214,23.8417,23.9421,493200
2005-09-16,23.9421,24.0478,23.9157,24.0214,465900
2005-09-19,23.9738,24.1271,23.9157,23.9474,228200
2005-09-20,24.0531,24.1112,23.6831,23.6990,271000
2005-09-21,23.6990,23.6990,23.0172,23.0225,217800
2005-09-22,22.9168,23.2180,22.6155,23.1758,341700
2005-09-23,23.1599,23.3343,22.8904,23.1758,280600
2005-09-26,23.2022,23.4030,23.1176,23.3872,280200
2005-09-27,23.4136,23.4136,23.0278,23.3502,233400
2005-09-28,23.4030,23.4242,22.9115,22.9908,250300
2005-09-29,22.9908,23.4242,22.7899,23.4189,279500
2005-09-30,23.4876,23.7994,23.4453,23.7307,279400
2005-10-03,23.7292,23.9747,23.4303,23.8840,290800
2005-10-04,23.9640,23.9800,23.5958,23.6011,390300
2005-10-05,23.6171,23.6705,23.0460,23.0567,305100
2005-10-06,23.1208,23.1955,22.8272,23.1741,371600
2005-10-07,23.1741,23.2755,22.6778,22.9126,321100
2005-10-10,23.4196,23.4196,22.6671,22.8219,237300
2005-10-11,22.8806,23.0620,22.6671,22.7685,425600
2005-10-12,22.5497,22.5870,21.8398,22.0853,637400
2005-10-13,22.0907,22.4536,21.9786,22.2241,608200
2005-10-14,22.6938,22.9927,22.5497,22.8859,804000
2005-10-17,22.8913,23.0941,22.7151,23.0247,375600
2005-10-18,22.8966,23.0727,22.6351,22.6457,248900
2005-10-19,22.6511,23.0727,22.5070,22.9500,406400
2005-10-20,22.9553,23.0033,22.5924,22.8165,476600
2005-10-21,22.8699,23.1848,22.8059,22.9606,352600
2005-10-24,23.0674,23.4890,23.0674,23.4837,252200
2005-10-25,23.3503,23.6331,23.2435,23.2969,250700
2005-10-26,23.2969,23.2969,22.9073,23.0300,335800
2005-10-27,22.9500,23.0033,22.6671,22.6884,350200
2005-10-28,22.7899,23.5050,22.7899,23.4997,320700
2005-10-31,23.5104,23.8680,23.4090,23.5798,337800
2005-11-01,23.5104,23.5691,22.8219,23.4357,354700
2005-11-02,23.4357,23.6278,23.2755,23.6171,247600
2005-11-03,23.6171,23.7666,23.2542,23.2862,308800
2005-11-04,23.2435,23.2969,22.8539,22.9927,384900
2005-11-07,23.0514,23.2168,22.8699,23.0033,269100
2005-11-08,22.8966,22.9340,22.6564,22.6884,365600
2005-11-09,22.7205,23.2275,22.7205,23.0460,301400
2005-11-10,23.0460,23.6438,22.8806,23.5637,352200
2005-11-11,23.5477,23.7612,23.5477,23.6812,313000
2005-11-14,23.7612,23.8626,23.6225,23.7772,286000
2005-11-15,23.7772,23.8786,23.5798,23.5798,276000
2005-11-16,23.6011,23.6011,23.3556,23.4463,188100
2005-11-17,23.4570,23.7986,23.4036,23.7505,315200
2005-11-18,23.8146,24.0227,23.6758,24.0227,486000
2005-11-21,23.7505,24.0975,23.7505,24.0174,219300
2005-11-22,23.9427,24.2843,23.8680,24.2522,197400
2005-11-23,24.2469,24.5832,24.1615,24.4978,498900
2005-11-25,24.4711,24.5671,24.3056,24.5191,70800
2005-11-28,24.9514,24.9514,24.4444,24.4444,680500
2005-11-29,24.4711,24.9995,24.4605,24.9247,447600
2005-11-30,24.9407,25.0422,24.7913,24.9568,451200
2005-12-01,25.0315,25.3464,25.0315,25.2983,461700
2005-12-02,25.2983,25.6186,25.2129,25.6186,1469300
2005-12-05,25.6186,25.6186,25.4051,25.4851,655200
2005-12-06,25.5599,25.6346,25.2983,25.4638,429800
2005-12-07,25.4051,25.5118,25.3090,25.4851,1547000
2005-12-08,26.0189,26.8194,25.9388,26.4565,1204600
2005-12-09,26.4352,26.6593,26.2857,26.4512,314100
2005-12-12,26.5793,26.7928,26.4725,26.5899,505500
2005-12-13,26.5899,26.6860,26.4939,26.6060,260300
2005-12-14,26.6060,26.6967,26.5206,26.5846,304600
2005-12-15,26.6060,26.7928,26.3071,26.3284,503800
2005-12-16,26.3284,26.5526,26.3017,26.3444,501200
2005-12-19,26.3658,26.5206,26.0616,26.0669,319000
2005-12-20,26.0677,26.2832,25.9169,25.9762,319200
2005-12-21,25.9869,26.6009,25.9869,26.5955,797800
2005-12-22,26.6063,26.6063,26.3370,26.5255,637600
2005-12-23,26.5794,26.7086,26.5794,26.6602,312000
2005-12-27,26.6386,26.7679,26.4124,26.4393,334500
2005-12-28,26.5471,26.5632,26.3909,26.4986,247300
2005-12-29,26.5471,26.6117,26.2347,26.2778,298800
2005-12-30,26.2832,26.4824,26.1216,26.4824,603300
2006-01-03,26.6063,26.9402,26.3316,26.7948,650200
2006-01-04,26.7625,26.8702,26.5740,26.7140,588300
2006-01-05,26.7194,26.8756,26.6009,26.7140,661400
2006-01-06,26.7948,26.9726,26.6656,26.9672,547900
2006-01-09,26.9295,27.0372,26.8648,27.0103,468000
2006-01-10,26.9564,27.6350,26.8110,27.4681,566800
2006-01-11,27.5488,27.5973,27.2795,27.4627,332800
2006-01-12,27.4573,27.5219,27.2529,27.3603,257200
2006-01-13,27.3603,27.3711,26.7356,26.8487,438000
2006-01-17,26.6871,26.7948,26.5040,26.7948,373900
2006-01-18,26.6871,26.8810,26.4717,26.7194,447400
2006-01-19,26.5902,27.0318,26.5040,27.0264,328600
2006-01-20,27.1180,27.1341,26.8002,26.8056,480600
2006-01-23,26.8541,27.1072,26.8217,27.0049,247200
2006-01-24,27.1449,27.6242,27.1018,27.4734,433200
2006-01-25,27.4734,27.5865,27.2365,27.3172,485900
2006-01-26,27.0641,27.4250,26.9887,27.4196,610100
2006-01-27,27.5542,28.0390,27.4573,27.5542,608200
2006-01-30,27.5542,27.7697,27.4142,27.6996,243600
2006-01-31,27.6296,28.1359,27.5758,28.1144,469800
2006-02-01,27.9528,28.4375,27.8289,28.3029,729000
2006-02-02,28.0336,28.2436,27.9366,28.0066,400600
2006-02-03,28.0066,28.0282,27.7320,27.8989,531900
2006-02-06,27.8235,28.0066,27.7643,27.9636,378500
2006-02-07,27.9636,28.0336,27.6996,27.7266,331000
2006-02-08,27.7373,27.7427,27.1718,27.2365,302200
2006-02-09,27.2957,27.4627,27.1611,27.3119,329400
2006-02-10,27.3011,27.5004,27.1449,27.3334,330000
2006-02-13,27.3334,27.4196,27.0803,27.2580,503500
2006-02-14,27.2634,27.5273,26.8918,27.4142,1100000
2006-02-15,27.5327,27.5381,27.3334,27.5273,482000
2006-02-16,27.6350,27.8181,27.4573,27.7535,332600
2006-02-17,27.8720,27.9420,27.6835,27.8989,388100
2006-02-21,28.1736,28.1736,27.8343,27.9905,309600
2006-02-22,28.0066,28.8253,27.9797,28.7768,824300
2006-02-23,28.8145,28.9384,28.5991,28.8253,571700
2006-02-24,28.8307,28.9869,28.7499,28.8845,613100
2006-02-27,28.9384,29.0569,28.9169,29.0084,350800
2006-02-28,28.9761,29.1323,28.8576,28.8953,421300
2006-03-01,28.9492,29.0838,28.8145,28.9869,1030900
2006-03-02,28.9869,29.0030,28.8199,28.9330,336900
2006-03-03,28.8415,28.9061,28.5453,28.5991,568000
2006-03-06,28.6476,28.9653,28.5075,28.7499,316000
2006-03-07,28.7499,28.7768,28.2275,28.3136,389500
2006-03-08,28.3136,28.3567,27.9636,28.3567,307800
2006-03-09,28.4106,28.8684,28.2382,28.7553,339600
2006-03-10,28.7930,29.1269,28.5722,29.0569,405500
2006-03-13,28.6960,29.2454,28.6045,28.8630,389800
2006-03-14,28.8630,29.2239,28.7230,29.2239,326100
2006-03-15,29.2239,29.8001,29.2185,29.6009,530600
2006-03-16,29.7301,30.0533,29.6709,29.9725,492200
2006-03-17,30.2041,30.4465,30.0533,30.4465,491500
2006-03-20,30.3603,30.3764,29.6170,29.8486,334800
2006-03-21,29.8486,30.0641,29.3316,29.4770,278300
2006-03-22,29.3854,29.7032,29.2777,29.5632,702200
2006-03-23,29.5632,29.6116,29.3800,29.4770,306000
2006-03-24,29.5309,29.5686,29.3693,29.4447,462600
2006-03-27,29.4608,29.4608,29.0300,29.0623,478300
2006-03-28,29.0677,29.4231,28.7930,29.1215,620400
2006-03-29,29.2885,29.7732,29.2885,29.6924,391600
2006-03-30,29.6763,29.6870,28.7714,29.1808,397000
2006-03-31,29.1646,29.3800,28.9330,29.2292,334500
2006-04-03,29.2185,29.2185,28.4375,28.4806,496400
2006-04-04,28.6185,28.6457,28.0534,28.2490,545900
2006-04-05,28.7272,28.7272,28.2762,28.4609,291000
2006-04-06,28.4174,28.4881,28.1458,28.3142,323700
2006-04-07,28.2816,28.3577,27.6948,27.8415,414100
2006-04-10,27.8198,27.8198,27.4068,27.5861,344000
2006-04-11,27.5861,27.7926,27.5155,27.5426,392500
2006-04-12,27.7111,27.7546,27.2873,27.5752,556400
2006-04-13,27.5481,27.5481,26.9287,26.9993,442300
2006-04-17,26.9993,27.1514,26.8961,26.9450,352300
2006-04-18,27.0536,27.5046,26.9504,27.3199,959000
2006-04-19,27.2764,27.6350,27.2601,27.5970,921900
2006-04-20,27.6187,27.8198,27.2221,27.7383,522400
2006-04-21,27.9284,28.0154,27.7328,27.8035,362000
2006-04-24,27.8469,27.8469,27.5372,27.5372,310400
2006-04-25,27.5046,27.5644,27.3090,27.4177,263400
2006-04-26,27.8469,27.8469,27.1351,27.1351,334500
2006-04-27,27.1351,27.6948,26.9613,27.3796,301600
2006-04-28,27.3851,27.6079,27.1623,27.1623,598700
2006-05-01,27.3036,27.4340,26.7928,26.8743,760300
2006-05-02,26.7820,26.7928,26.0810,26.5646,729100
2006-05-03,26.5646,26.8091,26.2332,26.7874,456400
2006-05-04,26.8200,27.4666,26.7874,27.1949,432300
2006-05-05,27.4394,27.7002,27.4122,27.5426,398100
2006-05-08,27.4666,27.8415,27.4557,27.7763,206800
2006-05-09,27.7709,27.8415,27.5318,27.6785,170900
2006-05-10,27.6785,28.0425,27.6242,27.8524,306500
2006-05-11,27.9230,28.2110,27.3905,27.4285,488300
2006-05-12,27.4285,27.4937,26.9884,27.2438,392500
2006-05-15,26.7276,27.5644,26.7276,27.5426,313900
2006-05-16,27.5209,27.6024,27.2547,27.2547,299300
2006-05-17,26.9776,27.0862,26.6896,26.7385,423000
2006-05-18,26.8635,26.9993,26.3527,26.3907,267000
2006-05-19,26.4288,26.8037,26.0321,26.3853,380900
2006-05-22,26.1354,26.1625,25.6518,25.8963,624500
2006-05-23,26.1625,26.1788,25.4344,25.4562,547300
2006-05-24,25.2660,25.8854,25.1356,25.8419,892400
2006-05-25,25.9995,26.5429,25.9506,26.4342,388800
2006-05-26,26.6787,26.8906,26.4396,26.7820,377900
2006-05-30,26.8091,27.0156,26.6678,26.7874,907400
2006-05-31,26.9232,27.1188,26.4125,26.8580,1654200
2006-06-01,26.9341,27.4666,26.8417,27.4666,396600
2006-06-02,27.6568,27.9773,27.5481,27.6296,472000
2006-06-05,27.6296,28.0806,27.4394,27.4720,335200
2006-06-06,27.5263,27.5644,27.1514,27.3036,322500
2006-06-07,27.3633,27.6187,27.0482,27.1840,478500
2006-06-08,27.1840,27.3579,26.7439,27.1677,273500
2006-06-09,27.2547,27.4883,27.0536,27.4557,168700
2006-06-12,27.1732,27.4340,26.7657,26.9504,292300
2006-06-13,26.8961,27.2221,26.6461,26.8472,419600
2006-06-14,26.7928,26.8472,26.2549,26.4342,244600
2006-06-15,26.5700,26.8309,26.4451,26.7602,345800
2006-06-16,26.7222,26.8254,26.5157,26.8254,266300
2006-06-19,26.9124,26.9287,26.1299,26.1354,509100
2006-06-20,26.1571,26.3581,25.9289,26.1136,654700
2006-06-21,26.1897,26.6081,26.1625,26.5103,262100
2006-06-22,26.4070,26.4288,26.0919,26.1788,193900
2006-06-23,26.1408,26.2821,26.0158,26.1028,339600
2006-06-26,26.1354,26.4179,26.1191,26.3799,504500
2006-06-27,26.3853,26.5048,26.2440,26.3527,546800
2006-06-28,26.3418,26.5483,26.2169,26.5483,182200
2006-06-29,26.6515,26.9721,26.5266,26.9721,500200
2006-06-30,27.1134,27.7328,27.0428,27.4666,599100
2006-07-03,27.6296,28.0317,27.4448,27.7437,409300
2006-07-05,27.9303,27.9522,27.5136,27.7220,460300
2006-07-06,27.7220,28.0564,27.6891,27.9906,506400
2006-07-07,27.9084,28.3525,27.7987,28.1003,408700
2006-07-10,28.1825,28.4183,28.0893,28.3525,235100
2006-07-11,28.4293,28.4622,28.1496,28.3196,258400
2006-07-12,29.0598,29.0872,28.4073,28.5280,672500
2006-07-13,27.4752,28.4238,27.4423,28.2099,970000
2006-07-14,28.2099,28.2593,27.9358,28.0674,466900
2006-07-17,28.0674,28.2209,27.8261,28.1551,591000
2006-07-18,28.2099,28.5828,28.1825,28.4018,638700
2006-07-19,28.3744,28.7528,28.3196,28.7253,364100
2006-07-20,28.7582,28.7857,27.9906,28.0345,563300
2006-07-21,28.0345,28.0345,27.5794,27.7274,519500
2006-07-24,27.8261,28.4841,27.8261,28.4293,293900
2006-07-25,28.4567,28.5554,28.2538,28.5115,270300
2006-07-26,28.5115,28.5444,28.2483,28.5444,377100
2006-07-27,28.6486,28.7582,28.2867,28.3415,247100
2006-07-28,28.5170,28.9830,28.5170,28.8843,230100
2006-07-31,28.7857,28.8350,28.5280,28.7473,215000
2006-08-01,28.8679,29.0434,28.5115,28.9008,350300
2006-08-02,29.1146,29.5259,29.0379,29.3997,537300
2006-08-03,29.3614,29.6794,29.2462,29.6794,325000
2006-08-04,29.8548,30.1619,29.7726,30.1619,345800
2006-08-07,30.0742,30.1235,29.5697,29.7397,365100
2006-08-08,29.7452,29.8987,29.4107,29.4436,357600
2006-08-09,29.6629,29.7178,29.0434,29.0598,321600
2006-08-10,29.0050,29.1969,28.7473,29.0598,287700
2006-08-11,29.0050,29.0927,28.6870,28.8460,167500
2006-08-14,28.9830,29.1969,28.7966,28.8405,319400
2006-08-15,29.3065,29.3120,28.9501,29.2572,534000
2006-08-16,29.7287,29.7287,29.2956,29.3065,192800
2006-08-17,29.3065,29.3065,29.0598,29.0653,406700
2006-08-18,29.0598,29.2682,28.9008,29.2627,186400
2006-08-21,29.2517,29.4436,29.0872,29.4436,136100
2006-08-22,29.3778,29.7123,29.2517,29.7068,118800
2006-08-23,29.8822,29.8822,29.3394,29.4710,152000
2006-08-24,29.5807,29.5971,29.3065,29.4710,220600
2006-08-25,29.3888,29.5204,29.2572,29.3888,153300
2006-08-28,29.4710,29.8768,29.2956,29.8548,244800
2006-08-29,29.8822,29.9809,29.6739,29.9700,182600
2006-08-30,30.0193,30.3593,29.9535,30.3593,320700
2006-08-31,30.2386,30.7211,30.2386,30.6115,385500
2006-09-01,30.6882,30.7321,30.4415,30.4525,217700
2006-09-05,30.2825,30.6279,30.2770,30.5402,814100
2006-09-06,30.4580,30.6882,30.3702,30.5841,346700
2006-09-07,30.5128,30.5896,30.2770,30.3812,300400
2006-09-08,30.3757,30.7815,30.2770,30.6992,240800
2006-09-11,30.5292,30.5457,30.2277,30.4580,357500
2006-09-12,30.4854,31.0117,30.3209,31.0063,367400
2006-09-13,30.9240,31.3243,30.8966,31.2530,276800
2006-09-14,31.1982,31.1982,30.8582,31.1598,190000
2006-09-15,31.3078,31.3627,31.1050,31.2475,388500
2006-09-18,31.2530,31.3352,30.9624,31.0063,247100
2006-09-19,31.1488,31.8561,31.0775,31.7300,494900
2006-09-20,31.8561,32.1577,31.5546,31.6094,450900
2006-09-21,31.6368,31.7190,30.7815,31.0337,278400
2006-09-22,31.0666,31.1927,30.7157,30.9295,266200
2006-09-25,30.7431,30.8144,30.1948,30.4360,599700
2006-09-26,30.9185,30.9185,30.3264,30.3373,347700
2006-09-27,30.3648,30.6828,30.1564,30.6444,260900
2006-09-28,30.6718,30.6773,30.3428,30.4634,266000
2006-09-29,30.4689,30.6225,30.2167,30.2167,624800
2006-10-02,30.1728,30.3209,29.8768,30.1783,546600
2006-10-03,30.1783,31.0063,30.1674,30.6828,604600
2006-10-04,30.9790,31.1172,30.9182,30.9624,807800
2006-10-05,30.9126,31.1835,30.4041,30.8187,2474100
2006-10-06,30.6805,30.8131,30.2327,30.3433,357700
2006-10-09,30.2216,30.5589,30.1332,30.5423,559500
2006-10-10,30.4870,30.6694,30.1885,30.5533,278000
2006-10-11,30.4870,30.9071,30.4870,30.7136,278200
2006-10-12,30.7855,31.2443,30.7744,31.2443,350300
2006-10-13,31.2720,31.7750,31.2720,31.7474,397600
2006-10-16,31.8192,32.0127,31.6258,31.7253,479700
2006-10-17,31.7197,31.8524,31.4931,31.6755,415900
2006-10-18,31.8690,32.0625,31.7076,32.0625,738900
2006-10-19,32.0514,32.2062,31.7916,31.8137,310200
2006-10-20,31.7418,31.7971,31.4876,31.7032,352200
2006-10-23,31.5650,31.5981,31.0951,31.5926,361800
2006-10-24,31.4268,31.6202,31.3217,31.4931,239100
2006-10-25,31.4820,31.6976,31.4268,31.6976,255500
2006-10-26,31.7253,31.9906,31.7253,31.9630,262700
2006-10-27,31.8966,31.9022,31.6258,31.7308,277400
2006-10-30,31.8966,32.2615,31.7197,32.1620,304200
2006-10-31,32.3223,32.4107,31.8303,32.2891,370700
2006-11-01,32.3942,32.3942,31.9132,31.9685,258000
2006-11-02,31.9685,34.4008,31.7971,32.0514,865200
2006-11-03,32.0625,32.3665,31.5871,31.9574,440500
2006-11-06,32.1178,32.3831,32.0514,32.2836,330600
2006-11-07,32.1620,32.3499,32.0182,32.0625,240600
2006-11-08,31.9298,32.0625,31.5041,31.9132,341800
2006-11-09,32.0017,32.1672,31.7142,31.8745,406500
2006-11-10,31.8579,31.9132,31.7253,31.7529,245900
2006-11-13,31.7363,31.9353,31.6479,31.8579,377900
2006-11-14,31.9464,32.4052,31.8911,32.2836,449800
2006-11-15,32.3057,32.4384,32.1951,32.3499,344500
2006-11-16,32.4881,32.6153,32.3997,32.6153,425000
2006-11-17,32.6153,32.6706,32.4610,32.6429,230800
2006-11-20,33.4445,34.1244,33.3063,33.8922,532900
2006-11-21,33.9973,34.1023,33.2897,33.7209,1601900
2006-11-22,33.7209,34.0028,33.6877,33.9420,398900
2006-11-24,33.8204,34.2516,33.7927,34.2295,62400
2006-11-27,34.1465,34.2737,33.0686,33.0796,378400
2006-11-28,33.0796,33.2399,32.8032,33.0409,351600
2006-11-29,33.1570,33.4666,33.1017,33.3837,573300
2006-11-30,33.4445,34.0581,33.4168,33.8701,542900
2006-12-01,33.8867,34.1631,33.5108,33.9144,341000
2006-12-04,34.0940,34.6993,34.0857,34.6993,672000
2006-12-05,34.7657,34.8375,34.5003,34.5777,370800
2006-12-06,34.5667,34.5777,34.0913,34.2847,346500
2006-12-07,34.5501,34.5501,34.0194,34.0913,191200
2006-12-08,34.0470,34.3068,33.8867,34.2073,153000
2006-12-11,34.1631,34.5280,34.1631,34.3842,172600
2006-12-12,34.4782,34.5445,34.1797,34.4119,217300
2006-12-13,34.5169,34.6993,33.9752,34.1852,350800
2006-12-14,34.1852,34.4119,34.1078,34.2184,198600
2006-12-15,34.3566,34.3566,33.6048,33.7485,412200
2006-12-18,33.7596,33.8370,33.0907,33.1460,418100
2006-12-19,33.1128,33.1128,32.6153,32.8364,734400
2006-12-20,32.4795,33.1536,32.3013,32.8751,386000
2006-12-21,32.8807,33.0367,32.5408,32.5631,613200
2006-12-22,32.5910,32.5965,31.7999,32.0060,691700
2006-12-26,32.0339,32.2901,32.0339,32.2901,307500
2006-12-27,32.2846,32.6355,32.2010,32.3848,240300
2006-12-28,32.2511,32.5910,32.1731,32.4795,354700
2006-12-29,32.5018,32.8695,32.4071,32.6522,328500
2007-01-03,32.7581,33.0032,32.2233,32.5464,720800
2007-01-04,32.5353,32.5464,32.0784,32.3013,419300
2007-01-05,32.1341,32.1453,31.4266,31.6160,401900
2007-01-08,31.4823,31.8667,31.2093,31.5213,1571000
2007-01-09,31.5269,31.9781,31.4879,31.9113,420500
2007-01-10,31.9113,32.4628,31.7442,32.3793,396800
2007-01-11,32.6745,33.2484,32.5575,32.8528,388500
2007-01-12,32.8528,33.1258,32.8305,33.0032,195200
2007-01-16,33.1982,33.4935,33.1759,33.3765,297900
2007-01-17,33.2874,33.6216,32.9698,33.2929,272900
2007-01-18,33.2874,33.3765,32.9531,33.0645,224000
2007-01-19,32.9419,33.4545,32.8918,33.4266,269900
2007-01-22,33.2929,33.4433,32.7247,32.7971,405700
2007-01-23,32.6857,33.3152,32.3514,33.1258,874900
2007-01-24,33.0645,33.7888,32.9809,33.7330,993400
2007-01-25,33.7999,33.9670,33.5659,33.7720,1061800
2007-01-26,33.7386,33.8556,33.3041,33.6216,836600
2007-01-29,33.6718,33.7609,33.4266,33.7498,405000
2007-01-30,33.8166,33.8612,33.4211,33.6996,479300
2007-01-31,33.6495,33.9726,33.5659,33.9002,689600
2007-02-01,33.9280,34.2344,33.6495,34.2066,463400
2007-02-02,34.1899,34.3236,33.9837,34.3236,305400
2007-02-05,34.3236,34.3236,34.1286,34.2957,509800
2007-02-06,34.3013,34.5966,34.1899,34.4796,567200
2007-02-07,34.5186,36.0395,34.4127,36.0005,1161900
2007-02-08,35.7943,36.0729,35.6551,36.0450,695500
2007-02-09,36.0450,36.3180,35.0645,36.0618,1076700
2007-02-12,36.0618,36.0618,35.3264,35.4044,579200
2007-02-13,35.5325,36.1398,35.1537,36.1398,415200
2007-02-14,35.9336,36.4239,35.4991,35.6495,1815900
2007-02-15,35.7219,36.0506,35.3932,35.7554,456900
2007-02-16,35.6495,35.8111,35.0812,35.7331,326200
2007-02-20,35.6439,35.9002,35.1537,35.7052,913100
2007-02-21,35.6774,35.8556,35.2150,35.5659,356300
2007-02-22,35.5771,35.6161,35.1871,35.4155,370800
2007-02-23,35.3598,35.3598,34.5743,34.7693,397000
