Date,Open,High,Low,Close,Volume
1982-03-29,0.8835,0.8877,0.8756,0.8756,117902
1982-03-30,0.8756,0.8794,0.8676,0.8676,718201
1982-03-31,0.8476,0.8676,0.8278,0.8278,721804
1982-04-01,0.8437,0.8635,0.8240,0.8635,492301
1982-04-02,0.8835,0.8877,0.8794,0.8877,554402
1982-04-05,0.8877,0.8915,0.8794,0.8877,922501
1982-04-06,0.8835,0.8877,0.8756,0.8794,402300
1982-04-07,0.8756,0.8794,0.8718,0.8756,188096
1982-04-08,0.8635,0.8718,0.8558,0.8597,369004
1982-04-12,0.8476,0.8597,0.8358,0.8476,477898
1982-04-13,0.8597,0.8676,0.8517,0.8558,909900
1982-04-14,0.8635,0.8676,0.8597,0.8635,146698
1982-04-15,0.8718,0.8756,0.8635,0.8718,493197
1982-04-16,0.8676,0.8718,0.8635,0.8676,1294203
1982-04-19,0.8756,0.8794,0.8676,0.8756,2021402
1982-04-20,0.8915,0.9074,0.8756,0.8995,1499399
1982-04-21,0.9195,0.9393,0.8953,0.9154,723596
1982-04-22,0.9313,0.9472,0.9112,0.9354,1060201
1982-04-23,0.9514,0.9673,0.9313,0.9631,1103400
1982-04-26,0.9791,0.9908,0.9673,0.9908,824398
1982-04-27,1.0029,1.0068,0.9950,1.0068,1113304
1982-04-28,1.0150,1.0268,0.9991,1.0029,1290600
1982-04-29,0.9908,0.9991,0.9832,0.9832,727199
1982-04-30,0.9832,0.9870,0.9791,0.9870,367203
1982-05-03,0.9832,0.9870,0.9749,0.9832,308704
1982-05-04,1.0029,1.0189,0.9832,1.0068,412203
1982-05-05,1.0227,1.0348,1.0068,1.0189,1240204
1982-05-06,1.0348,1.0507,1.0189,1.0427,973803
1982-05-07,1.0704,1.0825,1.0545,1.0825,1805397
1982-05-10,1.0746,1.0825,1.0666,1.0704,2806204
1982-05-11,1.0586,1.0704,1.0427,1.0666,1215001
1982-05-12,1.0586,1.0666,1.0469,1.0507,486001
1982-05-13,1.0507,1.0545,1.0427,1.0427,376201
1982-05-14,1.0427,1.0469,1.0386,1.0386,249301
1982-05-17,1.0227,1.0348,1.0068,1.0109,345603
1982-05-18,0.9991,1.0068,0.9908,0.9950,333898
1982-05-19,0.9908,0.9950,0.9832,0.9870,272702
1982-05-20,0.9908,0.9950,0.9832,0.9950,244802
1982-05-21,0.9908,1.0029,0.9791,0.9908,403196
1982-05-24,0.9870,0.9950,0.9791,0.9832,282596
1982-05-25,0.9870,0.9950,0.9791,0.9791,483303
1982-05-26,0.9590,0.9711,0.9472,0.9472,888300
1982-05-27,0.9313,0.9472,0.9154,0.9154,877500
1982-05-28,0.9154,0.9233,0.9074,0.9074,1033197
1982-06-01,0.9112,0.9154,0.9036,0.9154,1277103
1982-06-02,0.9233,0.9272,0.9154,0.9233,835197
1982-06-03,0.9272,0.9354,0.9195,0.9233,745196
1982-06-04,0.9233,0.9313,0.9154,0.9154,492301
1982-06-07,0.9154,0.9233,0.9074,0.9233,583199
1982-06-08,0.9233,0.9233,0.9195,0.9195,1068303
1982-06-09,0.9195,0.9195,0.9154,0.9154,141303
1982-06-10,0.9195,0.9272,0.9112,0.9272,139501
1982-06-11,0.9514,0.9631,0.9393,0.9552,1124104
1982-06-14,0.9431,0.9472,0.9393,0.9393,493197
1982-06-15,0.9354,0.9431,0.9233,0.9354,342000
1982-06-16,0.9431,0.9514,0.9313,0.9472,527398
1982-06-17,0.9431,0.9472,0.9393,0.9472,270004
1982-06-18,0.9472,0.9514,0.9431,0.9472,474305
1982-06-21,0.9431,0.9472,0.9393,0.9431,190803
1982-06-22,0.9472,0.9514,0.9431,0.9514,449102
1982-06-23,0.9590,0.9631,0.9514,0.9590,558902
1982-06-24,0.9631,0.9673,0.9552,0.9552,761400
1982-06-25,0.9631,0.9631,0.9590,0.9631,281700
1982-06-28,0.9870,1.0109,0.9631,1.0029,910796
1982-06-29,1.0150,1.0227,1.0068,1.0150,675898
1982-06-30,1.0068,1.0227,0.9908,1.0029,1194298
1982-07-01,0.9991,1.0068,0.9870,0.9870,387897
1982-07-02,0.9791,0.9908,0.9631,0.9749,458996
1982-07-06,0.9791,0.9870,0.9711,0.9870,274504
1982-07-07,1.0068,1.0227,0.9908,0.9991,975604
1982-07-08,0.9908,1.0068,0.9711,1.0068,823501
1982-07-09,1.0227,1.0348,1.0109,1.0309,1311303
1982-07-12,1.0628,1.0787,1.0507,1.0787,1310398
1982-07-13,1.0746,1.0825,1.0666,1.0746,904505
1982-07-14,1.0666,1.0746,1.0586,1.0746,519296
1982-07-15,1.0905,1.1064,1.0746,1.0746,1862103
1982-07-16,1.0787,1.0905,1.0666,1.0825,570597
1982-07-19,1.0746,1.0863,1.0628,1.0628,371702
1982-07-20,1.0746,1.0905,1.0586,1.0825,505799
1982-07-21,1.0825,1.0905,1.0704,1.0746,578700
1982-07-22,1.0704,1.0746,1.0628,1.0746,188096
1982-07-23,1.0704,1.0746,1.0666,1.0704,364496
1982-07-26,1.0704,1.0704,1.0666,1.0666,339302
1982-07-27,1.0787,1.0905,1.0666,1.0825,682199
1982-07-28,1.0787,1.0825,1.0746,1.0746,557100
1982-07-29,1.0586,1.0746,1.0427,1.0586,331200
1982-07-30,1.0628,1.0704,1.0545,1.0628,245698
1982-08-02,1.0746,1.0905,1.0545,1.0905,1093497
1982-08-03,1.0946,1.1023,1.0863,1.0946,611099
1982-08-04,1.0825,1.0863,1.0746,1.0746,480596
1982-08-05,1.0586,1.0746,1.0386,1.0427,493197
1982-08-06,1.0386,1.0469,1.0268,1.0268,277201
1982-08-09,0.9991,1.0109,0.9870,1.0029,347405
1982-08-10,1.0029,1.0109,0.9908,0.9991,252904
1982-08-11,0.9991,1.0029,0.9950,0.9950,348301
1982-08-12,0.9991,1.0068,0.9908,0.9908,770399
1982-08-13,0.9908,0.9950,0.9870,0.9908,713702
1982-08-16,1.0029,1.0109,0.9908,0.9991,239397
1982-08-17,1.0507,1.0825,1.0150,1.0825,728095
1982-08-18,1.0905,1.1105,1.0704,1.0746,1121397
1982-08-19,1.0787,1.0863,1.0666,1.0704,571503
1982-08-20,1.0863,1.1023,1.0666,1.1023,561599
1982-08-23,1.1382,1.1819,1.0946,1.1780,2831397
1982-08-24,1.1621,1.1860,1.1341,1.1621,2556903
1982-08-25,1.1659,1.1819,1.1500,1.1542,3043799
1982-08-26,1.1819,1.2099,1.1500,1.1780,2500197
1982-08-27,1.1701,1.1860,1.1542,1.1542,940498
1982-08-30,1.1621,1.1742,1.1500,1.1742,555299
1982-08-31,1.1978,1.2137,1.1819,1.2061,3594599
1982-09-01,1.2019,1.2061,1.1940,1.1940,1274396
1982-09-02,1.2258,1.2576,1.1901,1.2538,1638005
1982-09-03,1.2736,1.2974,1.2455,1.2736,2099699
1982-09-07,1.2656,1.2774,1.2497,1.2538,1704596
1982-09-08,1.2417,1.2576,1.2258,1.2258,852298
1982-09-09,1.2497,1.2656,1.2338,1.2497,631803
1982-09-10,1.2296,1.2417,1.2178,1.2296,791102
1982-09-13,1.2338,1.2455,1.2220,1.2417,1110597
1982-09-14,1.2615,1.2736,1.2497,1.2576,1125000
1982-09-15,1.2697,1.2815,1.2538,1.2815,909004
1982-09-16,1.2576,1.2815,1.2338,1.2379,2366996
1982-09-17,1.2417,1.2417,1.2379,1.2379,395103
1982-09-20,1.2576,1.2815,1.2338,1.2815,1231196
1982-09-21,1.2857,1.3016,1.2697,1.2857,787499
1982-09-22,1.2815,1.3054,1.2576,1.2576,1287902
1982-09-23,1.2538,1.2615,1.2417,1.2497,550799
1982-09-24,1.2538,1.2615,1.2417,1.2538,1323896
1982-09-27,1.2656,1.2857,1.2417,1.2774,799204
1982-09-28,1.2933,1.3054,1.2815,1.2815,762296
1982-09-29,1.2697,1.2815,1.2538,1.2576,875699
1982-09-30,1.2497,1.2538,1.2417,1.2455,497696
1982-10-01,1.2455,1.2497,1.2417,1.2455,1220397
1982-10-04,1.2455,1.2497,1.2379,1.2379,639895
1982-10-05,1.2538,1.2576,1.2455,1.2455,864003
1982-10-06,1.2615,1.2736,1.2497,1.2736,919804
1982-10-07,1.3175,1.3372,1.2974,1.3293,2492104
1982-10-08,1.3452,1.3691,1.3213,1.3452,1916102
1982-10-11,1.3653,1.3812,1.3493,1.3570,1105202
1982-10-12,1.3092,1.3493,1.2933,1.3054,1188903
1982-10-13,1.2697,1.2974,1.2656,1.2697,1015200
1982-10-14,1.2697,1.2857,1.2538,1.2576,2837698
1982-10-15,1.2497,1.2576,1.2379,1.2538,818097
1982-10-18,1.2296,1.2736,1.1860,1.2736,660599
1982-10-19,1.2974,1.3175,1.2736,1.3016,1215001
1982-10-20,1.3372,1.3691,1.3054,1.3611,1376998
1982-10-21,1.3532,1.3691,1.3334,1.3570,1428300
1982-10-22,1.3812,1.4047,1.3570,1.3691,1458002
1982-10-25,1.3054,1.3411,1.2697,1.2857,2783699
1982-10-26,1.2656,1.2895,1.2379,1.2895,1123198
1982-10-27,1.2974,1.3054,1.2857,1.2974,270901
1982-10-28,1.2857,1.2895,1.2774,1.2774,782104
1982-10-29,1.2774,1.2857,1.2697,1.2815,907202
1982-11-01,1.2933,1.3054,1.2774,1.3016,1583100
1982-11-02,1.3570,1.3930,1.3213,1.3770,3518104
1982-11-03,1.3971,1.4366,1.3570,1.4328,3549598
1982-11-04,1.4407,1.4964,1.3850,1.4168,3699899
1982-11-05,1.3971,1.4089,1.3812,1.4009,3198600
1982-11-08,1.3729,1.3850,1.3611,1.3729,1758604
1982-11-09,1.3971,1.4207,1.3729,1.4047,1133102
1982-11-10,1.4009,1.4289,1.3729,1.3770,936904
1982-11-11,1.3930,1.4130,1.3691,1.4130,945902
1982-11-12,1.3971,1.4130,1.3770,1.3812,626398
1982-11-15,1.3532,1.3691,1.3334,1.3532,998100
1982-11-16,1.3293,1.3452,1.3134,1.3251,979198
1982-11-17,1.3411,1.3532,1.3293,1.3411,642602
1982-11-18,1.3251,1.3334,1.3175,1.3334,582303
1982-11-19,1.3372,1.3452,1.3251,1.3251,423899
1982-11-22,1.3054,1.3213,1.2857,1.2895,1005297
1982-11-23,1.2895,1.2974,1.2774,1.2815,798299
1982-11-24,1.2774,1.2815,1.2736,1.2774,257403
1982-11-26,1.2857,1.2895,1.2774,1.2815,246603
1982-11-29,1.2895,1.2933,1.2815,1.2857,359100
1982-11-30,1.3054,1.3213,1.2895,1.3175,432898
1982-12-01,1.3372,1.3611,1.3134,1.3411,1177197
1982-12-02,1.3611,1.3850,1.3334,1.3653,1652398
1982-12-03,1.3570,1.3729,1.3411,1.3452,1234799
1982-12-06,1.3570,1.3653,1.3452,1.3653,2196897
1982-12-07,1.3971,1.4168,1.3770,1.3930,2839499
1982-12-08,1.3888,1.4009,1.3729,1.3729,585000
1982-12-09,1.3812,1.3888,1.3691,1.3729,498602
1982-12-10,1.3729,1.3812,1.3653,1.3770,255602
1982-12-13,1.3971,1.4089,1.3812,1.4047,385199
1982-12-14,1.4207,1.4328,1.4047,1.4047,1393203
1982-12-15,1.3930,1.4009,1.3812,1.3888,647101
1982-12-16,1.3812,1.3930,1.3691,1.3770,876604
1982-12-17,1.3770,1.3812,1.3691,1.3729,1256399
1982-12-20,1.3729,1.3812,1.3570,1.3729,613797
1982-12-21,1.3770,1.3888,1.3611,1.3850,805496
1982-12-22,1.4009,1.4130,1.3850,1.3850,681302
1982-12-23,1.3930,1.3971,1.3888,1.3971,213298
1982-12-27,1.4207,1.4407,1.4009,1.4328,803703
1982-12-28,1.4168,1.4289,1.4009,1.4009,383398
1982-12-29,1.3971,1.4047,1.3850,1.3888,259205
1982-12-30,1.3812,1.3971,1.3611,1.3653,373503
1982-12-31,1.3532,1.3611,1.3452,1.3532,614702
1983-01-03,1.3570,1.3691,1.3452,1.3611,638999
1983-01-04,1.3729,1.3812,1.3611,1.3812,1018803
1983-01-05,1.3770,1.3812,1.3691,1.3729,336596
1983-01-06,1.3691,1.3770,1.3570,1.3653,897299
1983-01-07,1.3770,1.3888,1.3653,1.3770,1014304
1983-01-10,1.3770,1.3850,1.3653,1.3812,430200
1983-01-11,1.4207,1.4328,1.4089,1.4207,1321198
1983-01-12,1.4407,1.4684,1.4130,1.4608,1373395
1983-01-13,1.4366,1.4566,1.4168,1.4407,934197
1983-01-14,1.4525,1.4684,1.4366,1.4525,363600
1983-01-17,1.4726,1.4926,1.4525,1.4566,810900
1983-01-18,1.4684,1.4843,1.4487,1.4684,984602
1983-01-19,1.4684,1.4926,1.4407,1.4449,729897
1983-01-20,1.4366,1.4525,1.4168,1.4328,417599
1983-01-21,1.4328,1.4366,1.4248,1.4289,449102
1983-01-24,1.3930,1.4047,1.3770,1.3930,715503
1983-01-25,1.4047,1.4089,1.3971,1.4009,956702
1983-01-26,1.4047,1.4130,1.3930,1.4009,711900
1983-01-27,1.4130,1.4168,1.4047,1.4089,742498
1983-01-28,1.4328,1.4487,1.4130,1.4449,1342797
1983-01-31,1.4805,1.5162,1.4449,1.5162,1732496
1983-02-01,1.5362,1.5563,1.5162,1.5283,3207598
1983-02-02,1.5321,1.5601,1.5044,1.5522,2181598
1983-02-03,1.5563,1.5681,1.5442,1.5522,1164596
1983-02-04,1.5522,1.5722,1.5321,1.5563,1149297
1983-02-07,1.5840,1.6117,1.5522,1.5920,2193303
1983-02-08,1.6117,1.6318,1.5920,1.6117,1613698
1983-02-09,1.6359,1.6556,1.6158,1.6276,2683803
1983-02-10,1.6238,1.6397,1.6041,1.6359,1650597
1983-02-11,1.6200,1.6397,1.5958,1.6158,669597
1983-02-14,1.6158,1.6276,1.5999,1.5999,658797
1983-02-15,1.5881,1.6041,1.5681,1.5681,878397
1983-02-16,1.5601,1.5840,1.5362,1.5362,482398
1983-02-17,1.5245,1.5362,1.5124,1.5203,954004
1983-02-18,1.5245,1.5362,1.5124,1.5203,1101599
1983-02-22,1.5404,1.5522,1.5245,1.5245,1224896
1983-02-23,1.5362,1.5442,1.5245,1.5321,862201
1983-02-24,1.5404,1.5480,1.5321,1.5442,948600
1983-02-25,1.5522,1.5639,1.5404,1.5601,1955698
1983-02-28,1.5840,1.6041,1.5601,1.5799,1235696
1983-03-01,1.6158,1.6435,1.5881,1.6397,1515604
1983-03-02,1.6397,1.6595,1.6158,1.6276,1012503
1983-03-03,1.6238,1.6359,1.6079,1.6079,870304
1983-03-04,1.6158,1.6397,1.5881,1.6318,1383299
1983-03-07,1.6359,1.6477,1.6200,1.6477,954901
1983-03-08,1.6477,1.6595,1.6318,1.6435,1025104
1983-03-09,1.6477,1.6677,1.6276,1.6677,1145703
1983-03-10,1.6677,1.7034,1.6318,1.6359,1230300
1983-03-11,1.6359,1.6556,1.6158,1.6200,474305
1983-03-14,1.5999,1.6117,1.5840,1.5881,744300
1983-03-15,1.5920,1.6041,1.5799,1.5958,552601
1983-03-16,1.6041,1.6117,1.5920,1.5920,584104
1983-03-17,1.5840,1.5920,1.5760,1.5920,475201
1983-03-18,1.6117,1.6276,1.5920,1.6117,1202400
1983-03-21,1.6238,1.6359,1.6117,1.6318,716399
1983-03-22,1.6238,1.6397,1.5840,1.5958,715503
1983-03-23,1.5881,1.6318,1.5881,1.6276,1007098
1983-03-24,1.6359,1.6716,1.6318,1.6397,1453502
1983-03-25,1.6556,1.6795,1.6518,1.6677,1906198
1983-03-28,1.6477,1.6636,1.6359,1.6359,549903
1983-03-29,1.6276,1.6435,1.6276,1.6435,565202
1983-03-30,1.6435,1.6518,1.6359,1.6477,471598
1983-03-31,1.6795,1.6836,1.6359,1.6359,1413897
1983-04-04,1.6318,1.6518,1.6238,1.6318,882896
1983-04-05,1.6276,1.6477,1.6276,1.6397,960296
1983-04-06,1.6238,1.6318,1.6041,1.6041,797403
1983-04-07,1.6079,1.6200,1.5760,1.5920,489604
1983-04-08,1.5920,1.6117,1.5840,1.6117,396904
1983-04-11,1.6238,1.6518,1.6200,1.6518,747903
1983-04-12,1.6677,1.6795,1.6556,1.6754,1089903
1983-04-13,1.6716,1.7113,1.6677,1.6913,1188903
1983-04-14,1.7034,1.7113,1.6875,1.7113,1425602
1983-04-15,1.7314,1.7432,1.7273,1.7432,1717197
1983-04-18,1.7432,1.7550,1.7352,1.7511,812702
1983-04-19,1.7193,1.7432,1.7072,1.7072,440104
1983-04-20,1.7113,1.7750,1.7113,1.7591,1197901
1983-04-21,1.7591,1.7830,1.7550,1.7750,1576799
1983-04-22,1.7671,1.7989,1.7671,1.7792,1013399
1983-04-25,1.7671,1.7868,1.7432,1.7550,1295099
1983-04-26,1.7632,1.7830,1.7390,1.7750,532803
1983-04-27,1.7868,1.7951,1.7750,1.7868,918898
1983-04-28,1.8186,1.8467,1.7868,1.8467,905401
1983-04-29,1.8664,1.8785,1.8505,1.8747,798299
1983-05-02,1.8588,1.8823,1.8346,1.8467,1761302
1983-05-03,1.8346,1.8346,1.7951,1.8148,1210502
1983-05-04,1.8467,1.8747,1.8148,1.8664,2079004
1983-05-05,1.8664,1.8785,1.8505,1.8626,3561303
1983-05-06,1.8705,1.8823,1.8546,1.8705,1754096
1983-05-09,1.8626,1.8785,1.8546,1.8747,538198
1983-05-10,1.8664,1.8747,1.8588,1.8626,672304
1983-05-11,1.8546,1.8546,1.7989,1.8110,580501
1983-05-12,1.8148,1.8148,1.7591,1.7792,666900
1983-05-13,1.7868,1.8027,1.7868,1.7989,696601
1983-05-16,1.7750,1.7750,1.7591,1.7671,570597
1983-05-17,1.7709,1.7830,1.7591,1.7830,288897
1983-05-18,1.7830,1.7909,1.7591,1.7792,573304
1983-05-19,1.7792,1.7868,1.7432,1.7473,1657803
1983-05-20,1.7473,1.7671,1.7352,1.7671,684896
1983-05-23,1.7473,1.8546,1.7473,1.8228,1418396
1983-05-24,1.8228,1.8387,1.8069,1.8186,504903
1983-05-25,1.8148,1.8269,1.8069,1.8148,259205
1983-05-26,1.8069,1.8307,1.7951,1.8069,601195
1983-05-27,1.8186,1.8186,1.8027,1.8069,409497
1983-05-31,1.7830,1.8027,1.7750,1.7830,684896
1983-06-01,1.7671,1.8148,1.7671,1.8069,483303
1983-06-02,1.8110,1.8228,1.8069,1.8186,1295099
1983-06-03,1.8228,1.8228,1.8148,1.8186,847799
1983-06-06,1.8186,1.8346,1.8186,1.8269,879302
1983-06-07,1.8307,1.8307,1.7909,1.7909,806401
1983-06-08,1.7792,1.7989,1.7750,1.7750,1562397
1983-06-09,1.7750,1.7951,1.7709,1.7750,463496
1983-06-10,1.7909,1.7989,1.7671,1.7671,2293199
1983-06-13,1.7671,1.8110,1.7671,1.8110,943195
1983-06-14,1.8186,1.8865,1.8186,1.8785,1321198
1983-06-15,1.8906,1.9183,1.8785,1.9065,1231196
1983-06-16,1.9224,2.0059,1.9183,1.9861,1434600
1983-06-17,1.9861,2.0377,1.9820,2.0377,1218604
1983-06-20,2.0855,2.1332,2.0536,2.0772,499951
1983-06-21,2.1090,2.1810,2.0937,2.1651,899548
1983-06-22,2.2211,2.2606,2.1727,2.2529,1079098
1983-06-23,2.2447,2.2606,2.1893,2.2287,978302
1983-06-24,2.2364,2.2447,2.1256,2.1256,845101
1983-06-27,2.1651,2.1651,2.1090,2.1173,640348
1983-06-28,2.1014,2.1014,2.0218,2.0301,626851
1983-06-29,2.0301,2.0536,2.0218,2.0301,824402
1983-06-30,2.0536,2.0937,2.0536,2.0937,558001
1983-07-01,2.1256,2.1409,2.0937,2.1409,450451
1983-07-05,2.1256,2.1256,2.0377,2.0453,391052
1983-07-06,2.0536,2.1014,2.0536,2.0855,477898
1983-07-07,2.0772,2.1332,2.0695,2.0855,1461600
1983-07-08,2.0855,2.1014,2.0619,2.0855,296099
1983-07-11,2.1014,2.1173,2.0937,2.1090,416250
1983-07-12,2.1090,2.1090,2.0536,2.0695,575549
1983-07-13,2.0619,2.0695,1.9581,1.9817,665098
1983-07-14,1.9817,2.0301,1.9498,1.9740,346051
1983-07-15,1.9899,1.9899,1.9664,1.9817,353701
1983-07-18,1.9740,1.9740,1.9345,1.9422,451800
1983-07-19,1.9345,1.9498,1.9345,1.9422,326248
1983-07-20,1.9581,2.0218,1.9498,2.0059,1250551
1983-07-21,2.0377,2.1409,2.0377,2.1256,1321651
1983-07-22,2.1574,2.1810,2.1332,2.1727,745649
1983-07-25,2.1574,2.1810,2.1256,2.1491,422098
1983-07-26,2.1491,2.1893,2.1491,2.1651,211502
1983-07-27,2.1810,2.1969,2.0377,2.0377,453148
1983-07-28,2.0218,2.0695,1.9498,1.9740,540452
1983-07-29,1.9740,1.9982,1.9422,1.9817,427950
1983-08-01,1.9899,2.0377,1.9817,2.0377,593098
1983-08-02,2.0695,2.0695,2.0059,2.0218,682199
1983-08-03,2.0059,2.0377,1.9899,2.0218,711900
1983-08-04,2.0301,2.0301,1.9027,1.9581,1007551
1983-08-05,1.9581,2.0059,1.9422,1.9899,592650
1983-08-08,1.9740,1.9740,1.9180,1.9263,322202
1983-08-09,1.9263,1.9581,1.9027,1.9498,497701
1983-08-10,1.9498,1.9740,1.9263,1.9422,1517401
1983-08-11,1.9422,1.9581,1.9103,1.9345,220052
1983-08-12,1.9345,1.9498,1.9345,1.9422,157050
1983-08-15,1.9740,1.9817,1.9345,1.9422,655199
1983-08-16,1.9263,1.9263,1.8785,1.8944,517499
1983-08-17,1.9103,1.9180,1.8944,1.8944,203399
1983-08-18,1.9263,1.9345,1.8626,1.8709,611099
1983-08-19,1.8785,1.9027,1.8626,1.8944,452252
1983-08-22,1.8785,1.9345,1.8467,1.8543,417151
1983-08-23,1.8626,1.8709,1.8467,1.8626,655199
1983-08-24,1.8626,1.8709,1.7989,1.8072,929250
1983-08-25,1.8148,1.8225,1.7117,1.7352,1283399
1983-08-26,1.7435,1.7435,1.6875,1.7193,431101
1983-08-29,1.7193,1.7352,1.6951,1.7193,278998
1983-08-30,1.7352,1.7511,1.7034,1.7270,347848
1983-08-31,1.7193,1.7753,1.7117,1.7588,774902
1983-09-01,1.7830,1.7906,1.7193,1.7352,1553398
1983-09-02,1.7830,1.8467,1.7830,1.8148,2359799
1983-09-06,1.9263,1.9498,1.8944,1.9422,1894050
1983-09-07,1.9581,1.9581,1.9103,1.9180,678152
1983-09-08,1.8467,1.8467,1.7830,1.8148,2710802
1983-09-09,1.8307,1.8861,1.8307,1.8785,1062451
1983-09-12,1.9422,1.9581,1.8626,1.8709,1561501
1983-09-13,1.8709,1.8861,1.8543,1.8709,515250
1983-09-14,1.8785,1.9263,1.8785,1.8861,441448
1983-09-15,1.9027,1.9180,1.8626,1.8626,418051
1983-09-16,1.8785,1.9180,1.8709,1.8944,418051
1983-09-19,1.9103,1.9263,1.9027,1.9027,394650
1983-09-20,1.9103,1.9180,1.8861,1.9103,718201
1983-09-21,1.9103,1.9103,1.8785,1.8861,384299
1983-09-22,1.8785,1.9027,1.8543,1.8944,663749
1983-09-23,1.9027,1.9027,1.8390,1.8543,377102
1983-09-26,1.8467,1.8709,1.8307,1.8543,357299
1983-09-27,1.8390,1.8467,1.8225,1.8467,259648
1983-09-28,1.8390,1.8467,1.8307,1.8390,242100
1983-09-29,1.8467,1.8543,1.7906,1.7906,553049
1983-09-30,1.7989,1.8148,1.7671,1.7906,929698
1983-10-03,1.7830,1.7830,1.7588,1.7588,539551
1983-10-04,1.7753,1.7906,1.7671,1.7830,1253249
1983-10-05,1.7906,1.7989,1.7753,1.7906,937352
1983-10-06,1.7989,1.8467,1.7906,1.8467,569701
1983-10-07,1.8467,1.8709,1.8148,1.8626,730350
1983-10-10,1.8709,1.9263,1.8709,1.9103,493650
1983-10-11,1.9345,1.9498,1.8944,1.9027,872101
1983-10-12,1.8861,1.9263,1.8861,1.8944,1014300
1983-10-13,1.9263,1.9263,1.8861,1.8944,226801
1983-10-14,1.9027,1.9345,1.8944,1.9345,302852
1983-10-17,1.9664,1.9899,1.9422,1.9581,831151
1983-10-18,1.9817,1.9982,1.9422,1.9740,868049
1983-10-19,1.9740,1.9740,1.9103,1.9581,976500
1983-10-20,1.9498,1.9664,1.9422,1.9581,528752
1983-10-21,1.9581,1.9817,1.9180,1.9422,592650
1983-10-24,1.9263,1.9581,1.9027,1.9180,599851
