Date,Open,High,Low,Close,Volume
1995-06-05,3.0689,3.0977,3.0689,3.0977,78400
1995-06-06,3.0977,3.1389,3.0977,3.1111,373600
1995-06-07,3.1111,3.1244,3.1111,3.1244,44000
1995-06-08,3.1389,3.1533,3.1389,3.1533,28000
1995-06-09,3.1666,3.1666,3.1533,3.1666,21600
1995-06-12,3.1666,3.2500,3.1666,3.2500,121600
1995-06-13,3.2644,3.2777,3.2355,3.2644,141600
1995-06-14,3.2644,3.3055,3.2355,3.2777,111200
1995-06-15,3.2777,3.3055,3.2777,3.2911,160000
1995-06-16,3.2777,3.2777,3.2355,3.2500,121600
1995-06-19,3.2644,3.2777,3.2500,3.2500,134400
1995-06-20,3.2500,3.2644,3.2355,3.2355,72800
1995-06-21,3.2355,3.2500,3.2355,3.2500,45600
1995-06-22,3.2500,3.2777,3.2500,3.2777,80800
1995-06-23,3.2777,3.2777,3.2500,3.2500,76000
1995-06-26,3.2500,3.2644,3.2500,3.2500,314400
1995-06-27,3.2500,3.2644,3.2222,3.2222,408000
1995-06-28,3.2355,3.2355,3.1944,3.1944,272000
1995-06-29,3.1944,3.2089,3.1666,3.1944,204000
1995-06-30,3.2089,3.2222,3.1944,3.2222,103200
1995-07-03,3.2222,3.2222,3.1944,3.1944,76000
1995-07-05,3.1944,3.2355,3.1944,3.2222,360800
1995-07-06,3.2222,3.2222,3.2089,3.2089,144800
1995-07-07,3.2089,3.2089,3.1666,3.1666,161600
1995-07-10,3.1666,3.1944,3.1666,3.1944,162400
1995-07-11,3.1800,3.1800,3.1111,3.1111,218400
1995-07-12,3.1111,3.2222,3.1111,3.2222,628800
1995-07-13,3.2089,3.2500,3.2089,3.2355,462400
1995-07-14,3.2222,3.2355,3.2089,3.2355,436800
1995-07-17,3.2355,3.3755,3.2222,3.3611,284800
1995-07-18,3.3611,3.4166,3.3466,3.4022,133600
1995-07-19,3.4166,3.4166,3.3611,3.3755,200800
1995-07-20,3.3755,3.4166,3.3755,3.4022,291200
1995-07-21,3.4022,3.4022,3.3333,3.3333,265600
1995-07-24,3.3466,3.4166,3.3466,3.3889,182400
1995-07-25,3.4166,3.4722,3.4166,3.4722,84000
1995-07-26,3.4577,3.5555,3.4577,3.5422,244800
1995-07-27,3.5422,3.5422,3.5133,3.5133,148800
1995-07-28,3.5133,3.5133,3.4866,3.4866,274400
1995-07-31,3.4866,3.5689,3.4866,3.5277,58400
1995-08-01,3.5277,3.5833,3.5277,3.5833,68800
1995-08-02,3.6111,3.6666,3.6111,3.6533,417600
1995-08-03,3.6533,3.7089,3.6533,3.7089,50400
1995-08-04,3.7222,3.7355,3.6800,3.6800,166400
1995-08-07,3.6944,3.6944,3.6666,3.6666,451200
1995-08-08,3.6666,3.6666,3.6244,3.6244,34400
1995-08-09,3.6389,3.6533,3.6111,3.6111,25600
1995-08-10,3.6244,3.6244,3.5977,3.6244,78400
1995-08-11,3.6533,3.6944,3.6389,3.6944,64800
1995-08-14,3.7089,3.7777,3.6944,3.6944,150400
1995-08-15,3.6944,3.6944,3.5977,3.6244,197600
1995-08-16,3.6244,3.6944,3.6244,3.6666,48800
1995-08-17,3.6800,3.7644,3.6800,3.7644,549600
1995-08-18,3.7500,3.8055,3.7500,3.7777,2331200
1995-08-21,3.7911,3.8611,3.7777,3.8611,170400
1995-08-22,3.8466,3.8888,3.8200,3.8200,49600
1995-08-23,3.8333,3.8333,3.7911,3.8055,192800
1995-08-24,3.8055,3.8200,3.7644,3.7777,116000
1995-08-25,3.7777,3.8055,3.7777,3.7911,12800
1995-08-28,3.7911,3.7911,3.7777,3.7777,130400
1995-08-29,3.7777,3.7777,3.7777,3.7777,40800
1995-08-30,3.7911,3.8055,3.7911,3.8055,463200
1995-08-31,3.8200,3.8333,3.8200,3.8200,116800
1995-09-01,3.8055,3.8755,3.7911,3.7911,149600
1995-09-05,3.7911,3.8200,3.7911,3.8055,12000
1995-09-06,3.8200,3.8466,3.8200,3.8466,16000
1995-09-07,3.8466,3.9444,3.8466,3.9166,981600
1995-09-08,3.9022,3.9022,3.8611,3.8755,28000
1995-09-11,3.8611,3.8755,3.8466,3.8466,49600
1995-09-12,3.8611,3.8755,3.8466,3.8755,298400
1995-09-13,3.8755,3.8755,3.8611,3.8611,36800
1995-09-14,3.8611,3.9022,3.8611,3.8888,32800
1995-09-15,3.8888,3.9022,3.8755,3.8755,168000
1995-09-18,3.8611,3.8755,3.8466,3.8755,107200
1995-09-19,3.8611,3.8611,3.8200,3.8333,247200
1995-09-20,3.8888,3.9444,3.8888,3.9311,452800
1995-09-21,3.9311,3.9866,3.9311,3.9311,531200
1995-09-22,3.9166,3.9166,3.8611,3.8611,256000
1995-09-25,3.8333,3.8333,3.8200,3.8200,78400
1995-09-26,3.8200,3.8200,3.8055,3.8055,392000
1995-09-27,3.8055,3.8055,3.7911,3.8055,153600
1995-09-28,3.7911,3.8200,3.7777,3.8055,89600
1995-09-29,3.8055,3.8055,3.7911,3.8055,296000
1995-10-02,3.7911,3.8055,3.7500,3.8055,278400
1995-10-03,3.7777,3.7777,3.6944,3.7222,268800
1995-10-04,3.7222,3.7222,3.6944,3.6944,32000
1995-10-05,3.6800,3.6944,3.6666,3.6944,130400
1995-10-06,3.6944,3.6944,3.6111,3.6666,302400
1995-10-09,3.6666,3.6666,3.6533,3.6533,89600
1995-10-10,3.6244,3.6244,3.5833,3.5833,164800
1995-10-11,3.5977,3.6389,3.5977,3.6389,75200
1995-10-12,3.6111,3.6389,3.5977,3.6389,79200
1995-10-13,3.6666,3.7089,3.6666,3.6800,179200
1995-10-16,3.6666,3.7355,3.6666,3.7222,100000
1995-10-17,3.7500,3.8755,3.7500,3.7911,242400
1995-10-18,3.7777,3.8333,3.7777,3.8333,55200
1995-10-19,3.8055,3.8055,3.7777,3.7911,92800
1995-10-20,3.8466,3.9166,3.8466,3.9022,176000
1995-10-23,3.8888,3.9722,3.8888,3.9722,32800
1995-10-24,3.9577,4.1388,3.9577,4.1111,658400
1995-10-25,4.1111,4.1533,4.0277,4.0555,458400
1995-10-26,4.0555,4.0833,4.0277,4.0277,320000
1995-10-27,4.0000,4.0277,3.9866,4.0277,105600
1995-10-30,4.0277,4.0277,4.0277,4.0277,40000
1995-10-31,4.0555,4.1666,4.0555,4.1666,202400
1995-11-01,4.1800,4.3200,4.1666,4.3200,73600
1995-11-02,4.3200,4.3333,4.2644,4.2777,303200
1995-11-03,4.2644,4.3888,4.2644,4.3888,127200
1995-11-06,4.4022,4.4311,4.3755,4.4311,144000
1995-11-07,4.4166,4.4444,4.3888,4.4444,654400
1995-11-08,4.4444,4.5422,4.4444,4.5277,1080000
1995-11-09,4.5277,4.6111,4.5277,4.5555,523200
1995-11-10,4.5833,4.5833,4.5688,4.5688,509600
1995-11-13,4.5688,4.6666,4.5555,4.6666,273600
1995-11-14,4.6666,4.7355,4.6666,4.7355,698400
1995-11-15,4.7777,4.8611,4.7644,4.7777,589600
1995-11-16,4.7644,4.7911,4.7500,4.7500,1385600
1995-11-17,4.7644,4.7644,4.7222,4.7355,176000
1995-11-20,4.7355,4.7355,4.6944,4.6944,112000
1995-11-21,4.7088,4.7088,4.6244,4.6244,72800
1995-11-22,4.6388,4.6944,4.6111,4.6944,194400
1995-11-24,4.6944,4.6944,4.6533,4.6666,96800
1995-11-27,4.6666,4.6666,4.6244,4.6244,48800
1995-11-28,4.6388,4.6533,4.6388,4.6388,53600
1995-11-29,4.6388,4.6388,4.6244,4.6244,19200
1995-11-30,4.6244,4.6244,4.5833,4.5833,239200
1995-12-01,4.5977,4.5977,4.5277,4.5277,139200
1995-12-04,4.5000,4.5000,4.4722,4.4722,129600
1995-12-05,4.4866,4.4866,4.4022,4.4444,101600
1995-12-06,4.4444,4.5977,4.4444,4.5977,1091200
1995-12-07,4.5977,4.6111,4.5688,4.5833,104000
1995-12-08,4.5833,4.6666,4.5833,4.6666,59200
1995-12-11,4.6800,4.6800,4.6800,4.6800,111200
1995-12-12,4.6944,4.7777,4.6944,4.7777,144800
1995-12-13,4.7777,4.7777,4.7355,4.7500,66400
1995-12-14,4.7355,4.7355,4.6666,4.6944,146400
1995-12-15,4.7222,4.7222,4.6944,4.7088,72000
1995-12-18,4.7088,4.7355,4.7088,4.7355,135200
1995-12-19,4.7355,4.7644,4.6944,4.7088,124800
1995-12-20,4.6944,4.6944,4.6666,4.6800,76000
1995-12-21,4.6800,4.6944,4.6666,4.6666,149600
1995-12-22,4.6666,4.6666,4.6533,4.6666,394400
1995-12-26,4.6533,4.6666,4.6533,4.6666,106400
1995-12-27,4.6666,4.8200,4.6666,4.8200,223200
1995-12-28,4.8200,4.9311,4.8200,4.9022,193600
1995-12-29,4.9022,4.9444,4.9022,4.9311,222400
1996-01-02,4.8888,4.9577,4.8888,4.9577,339200
1996-01-03,4.9722,4.9722,4.9311,4.9311,80000
1996-01-04,4.9166,4.9577,4.9166,4.9444,181600
1996-01-05,4.9444,4.9444,4.9022,4.9166,88800
1996-01-08,4.9166,4.9166,4.8755,4.8755,56000
1996-01-09,4.8888,4.8888,4.8755,4.8755,244000
1996-01-10,4.8755,4.8755,4.8466,4.8466,113600
1996-01-11,4.8755,4.9022,4.8333,4.8611,52800
1996-01-12,4.8466,4.8755,4.8333,4.8333,497600
1996-01-15,4.8466,4.8466,4.8055,4.8200,76800
1996-01-16,4.8333,4.8755,4.8200,4.8611,76800
1996-01-17,4.8611,5.0688,4.8611,4.9866,241600
1996-01-18,4.9866,5.0555,4.9311,5.0277,91200
1996-01-19,5.0555,5.0555,5.0277,5.0422,72000
1996-01-22,5.0422,5.1244,5.0422,5.1111,120000
1996-01-23,5.1244,5.1244,5.0833,5.0833,337600
1996-01-24,5.0977,5.0977,5.0899,5.0977,129600
1996-01-25,5.1111,5.1388,5.0555,5.1244,145600
1996-01-26,5.1244,5.1944,5.0977,5.1944,116000
1996-01-29,5.1944,5.2777,5.1944,5.2777,137600
1996-01-30,5.3333,5.4999,5.3333,5.4577,201600
1996-01-31,5.4577,5.6666,5.4577,5.5422,225600
1996-02-01,5.5688,5.6799,5.5688,5.6799,188000
1996-02-02,5.6666,5.7222,5.6666,5.6799,366400
1996-02-05,5.6799,5.6944,5.6666,5.6666,1517600
1996-02-06,5.6244,5.6244,5.5555,5.5833,164800
1996-02-07,5.5688,5.6244,5.5688,5.5977,248800
1996-02-08,5.6244,5.6244,5.5688,5.6244,99200
1996-02-09,5.6244,5.6244,5.4999,5.5133,106400
1996-02-12,5.5555,5.6533,5.5555,5.6533,247200
1996-02-13,5.6388,5.8888,5.6388,5.8199,393600
1996-02-14,5.8333,6.0133,5.8055,5.9722,1348000
1996-02-15,5.9577,6.0277,5.9577,5.9722,607200
1996-02-16,5.9722,5.9866,5.8755,5.8888,306400
1996-02-20,5.8611,5.8611,5.7644,5.7777,77600
1996-02-21,5.7911,5.7911,5.7499,5.7644,70400
1996-02-22,5.7777,5.8466,5.7777,5.8333,195200
1996-02-23,5.8611,5.8611,5.7644,5.7644,208000
1996-02-26,5.7777,5.7777,5.6666,5.6666,570400
1996-02-27,5.6944,5.7222,5.6666,5.6666,728000
1996-02-28,5.6533,5.6944,5.6533,5.6533,317600
1996-02-29,5.6388,5.6799,5.6388,5.6799,251200
1996-03-01,5.6799,5.6944,5.6244,5.6388,178400
1996-03-04,5.6388,5.6388,5.5555,5.5555,255200
1996-03-05,5.5555,5.6244,5.5555,5.6244,180000
1996-03-06,5.6111,5.6111,5.5833,5.5833,38400
1996-03-07,5.5833,5.5833,5.5422,5.5688,289600
1996-03-08,5.5422,5.5422,5.4444,5.4722,222400
1996-03-11,5.4444,5.4999,5.3888,5.4999,168800
1996-03-12,5.5277,5.5977,5.5133,5.5688,224800
1996-03-13,5.5555,5.5833,5.5555,5.5833,339200
1996-03-14,5.5833,5.6244,5.5555,5.5833,2208800
1996-03-15,5.5555,5.5977,5.5555,5.5555,330400
1996-03-18,5.5833,5.6388,5.5833,5.5977,465600
1996-03-19,5.5977,5.6244,5.5133,5.5277,814400
1996-03-20,5.5133,5.5555,5.5133,5.5555,598400
1996-03-21,5.5833,5.6666,5.5688,5.6388,964000
1996-03-22,5.6388,5.6666,5.5833,5.6388,185600
1996-03-25,5.6388,5.8055,5.6388,5.8055,192000
1996-03-26,5.7911,5.7911,5.7355,5.7355,45600
1996-03-27,5.7222,5.7222,5.6666,5.6666,33600
1996-03-28,5.6533,5.8333,5.6533,5.7777,910400
1996-03-29,5.8055,5.9166,5.8055,5.9022,162400
1996-04-01,5.9166,5.9444,5.9166,5.9311,216000
1996-04-02,5.9577,5.9577,5.8755,5.8888,118400
1996-04-03,5.9022,5.9866,5.9022,5.9722,116000
1996-04-04,5.9577,5.9722,5.8466,5.8466,186400
1996-04-08,5.8199,5.8466,5.8055,5.8333,512000
1996-04-09,5.8333,5.8611,5.8055,5.8199,306400
1996-04-10,5.8199,5.8199,5.8055,5.8055,12000
1996-04-11,5.8055,5.8333,5.7644,5.7644,321600
1996-04-12,5.7644,5.7777,5.7222,5.7222,47200
1996-04-15,5.7355,5.8055,5.7355,5.7777,208000
1996-04-16,5.7777,5.8466,5.7777,5.8199,310400
1996-04-17,5.8199,5.9722,5.8199,5.9722,167200
1996-04-18,6.0277,6.1533,6.0277,6.1533,791200
1996-04-19,6.1388,6.2777,6.1388,6.2222,661600
1996-04-22,6.2222,6.3755,6.2222,6.3755,285600
1996-04-23,6.3755,6.3755,6.1944,6.2088,418400
1996-04-24,6.2222,6.2222,6.1944,6.2088,41600
1996-04-25,6.1799,6.2088,6.1799,6.1944,50400
1996-04-26,6.2777,6.4444,6.2777,6.3333,317600
1996-04-29,6.2910,6.2910,6.2222,6.2222,279200
1996-04-30,6.2355,6.2499,6.1388,6.1666,268000
1996-05-01,6.1388,6.1533,6.0977,6.1388,2212000
1996-05-02,6.1533,6.1533,6.0555,6.1388,240800
1996-05-03,6.1110,6.1944,6.0977,6.1799,182400
1996-05-06,6.1533,6.1944,6.1388,6.1388,497600
1996-05-07,6.1388,6.2222,6.1388,6.1533,358400
1996-05-08,6.1110,6.1944,6.0977,6.1799,496800
1996-05-09,6.1666,6.1666,6.1244,6.1244,351200
1996-05-10,6.1533,6.1533,6.0833,6.1244,476800
1996-05-13,6.1388,6.1388,6.0833,6.1244,376000
1996-05-14,6.1388,6.2644,6.1388,6.2644,212000
1996-05-15,6.2644,6.2644,6.2355,6.2499,156000
1996-05-16,6.2499,6.2910,6.2222,6.2644,162400
1996-05-17,6.2777,6.2777,6.2088,6.2644,344800
1996-05-20,6.2222,6.2488,6.1955,6.2488,140400
1996-05-21,6.3066,6.3599,6.1955,6.2222,536000
1996-05-22,6.2222,6.2499,6.1944,6.2499,196000
1996-05-23,6.3055,6.3610,6.1944,6.2222,186000
1996-05-24,6.1666,6.1666,6.1110,6.1666,362800
1996-05-28,5.8333,5.8333,5.4999,5.5555,685600
1996-05-29,5.5555,5.5555,5.1666,5.4177,514400
1996-05-30,5.8333,5.8333,5.4999,5.5555,378400
1996-05-31,5.5555,5.5555,5.1666,5.4166,1018400
1996-06-03,5.7511,5.8333,5.7222,5.8333,554000
1996-06-04,5.7499,5.8333,5.7222,5.8333,535600
1996-06-05,5.8055,6.0277,5.8055,6.0277,419600
1996-06-06,6.0277,6.1944,6.0277,6.1666,144800
1996-06-07,6.1666,6.1944,6.0833,6.0833,812800
1996-06-10,6.0266,6.0844,5.9999,6.0555,128800
1996-06-11,6.0844,6.2222,6.0844,6.2222,73200
1996-06-12,6.0833,6.2222,6.0833,6.2222,459200
1996-06-13,6.2222,6.4999,6.1944,6.4722,318800
1996-06-14,6.5555,6.6944,6.5555,6.6944,206400
1996-06-17,6.6933,6.6933,6.1955,6.2222,247200
1996-06-18,6.5555,6.6944,6.1944,6.2222,159600
1996-06-19,6.2777,6.3888,6.2499,6.3333,123200
1996-06-20,6.3333,6.3333,6.0555,6.0555,538400
1996-06-21,6.0555,6.0833,5.7499,5.8333,7158800
1996-06-24,5.7222,5.7511,5.6666,5.6933,773200
1996-06-25,5.7222,5.7499,5.6666,5.6944,529600
1996-06-26,5.6944,5.7499,5.6944,5.7222,554800
1996-06-27,5.7499,5.7777,5.6666,5.6666,302400
1996-06-28,5.6944,5.7777,5.6666,5.7777,586800
1996-07-01,5.8044,5.8044,5.7222,5.7222,212000
1996-07-02,5.7511,5.7777,5.7222,5.7511,238800
1996-07-03,5.8055,5.8055,5.7222,5.7222,245600
1996-07-05,5.7222,5.7499,5.6944,5.7222,383200
1996-07-08,5.6111,5.6399,5.5555,5.5555,520800
1996-07-09,5.5555,5.6399,5.4999,5.5555,358400
1996-07-10,5.6111,5.6388,5.5555,5.5555,344800
1996-07-11,5.5555,5.6388,5.4999,5.5555,646800
1996-07-12,5.5555,5.5833,5.4999,5.5833,2518000
1996-07-15,5.3599,5.3599,5.1666,5.1955,2414400
1996-07-16,5.1377,5.2488,4.9155,5.0555,1031600
1996-07-17,5.3333,5.3611,5.1666,5.1944,222800
1996-07-18,5.1388,5.2499,4.9166,5.0555,387200
1996-07-19,5.1944,5.2222,5.0833,5.1666,526000
1996-07-22,5.1377,5.3066,4.9999,5.2222,296400
1996-07-23,5.1955,5.4177,5.1955,5.3599,252000
1996-07-24,5.1388,5.3055,4.9999,5.2222,172800
1996-07-25,5.2222,5.4166,5.1944,5.3611,305200
1996-07-26,5.3055,5.3888,5.2777,5.3333,156400
1996-07-29,5.4711,5.6399,5.4711,5.6399,374000
1996-07-30,5.6399,5.6399,5.4999,5.5822,346800
1996-07-31,5.4722,5.6388,5.4722,5.6388,241600
1996-08-01,5.6388,5.6388,5.4999,5.5833,153600
1996-08-02,5.6666,5.7777,5.6399,5.6933,219200
1996-08-05,5.7222,5.7511,5.6666,5.7222,239200
1996-08-06,5.7222,5.7511,5.6933,5.6933,172800
1996-08-07,5.7222,5.7499,5.6666,5.7222,270800
1996-08-08,5.7222,5.7499,5.6944,5.6944,246000
1996-08-09,5.7499,5.8611,5.7499,5.8611,284400
1996-08-12,5.6933,5.8333,5.6399,5.8333,96800
1996-08-13,5.7777,5.8044,5.6399,5.6933,137200
1996-08-14,5.6944,5.8333,5.6388,5.8333,67200
1996-08-15,5.7777,5.8055,5.6388,5.6944,146400
1996-08-16,5.7222,5.7777,5.6944,5.7222,75600
1996-08-19,5.7777,5.8333,5.6933,5.6933,267200
1996-08-20,5.6933,5.7777,5.6933,5.7222,218400
1996-08-21,5.7777,5.8333,5.6944,5.6944,83200
1996-08-22,5.6944,5.7777,5.6944,5.7222,542000
1996-08-23,5.7222,5.7499,5.6666,5.6666,508400
1996-08-26,5.9733,6.0266,5.9155,5.9999,732400
1996-08-27,6.0266,6.0266,5.8333,5.8888,245200
1996-08-28,5.9722,6.0277,5.9166,5.9999,250800
1996-08-29,6.0277,6.0277,5.8333,5.8888,224400
1996-08-30,5.8888,5.8888,5.7222,5.7222,266800
1996-09-03,5.6111,5.7511,5.5288,5.6399,158800
1996-09-04,5.6111,5.7499,5.5277,5.6388,498000
1996-09-05,5.7777,5.9722,5.7499,5.9444,240000
1996-09-06,5.8888,5.9166,5.8333,5.8333,258400
1996-09-09,5.8044,5.8333,5.7777,5.7777,153600
1996-09-10,5.8055,5.8333,5.7777,5.7777,252800
1996-09-11,5.7777,5.8333,5.7777,5.8055,66800
1996-09-12,5.7777,5.8333,5.7777,5.7777,264800
1996-09-13,5.8611,5.9999,5.8333,5.9166,95600
1996-09-16,5.8888,5.8888,5.6666,5.8888,440400
1996-09-17,5.8888,5.8888,5.6666,5.8888,270800
1996-09-18,5.7777,5.8055,5.6666,5.7222,173600
1996-09-19,5.6666,5.7499,5.6388,5.6666,140000
1996-09-20,5.6944,5.9722,5.6666,5.9444,738400
1996-09-23,5.8888,5.9444,5.7777,5.8333,141600
1996-09-24,5.8888,5.9444,5.7777,5.8333,97600
1996-09-25,5.8055,5.8333,5.7499,5.7499,146800
1996-09-26,5.7499,5.8611,5.7499,5.8055,214000
1996-09-27,5.8333,5.8611,5.8055,5.8611,193200
1996-09-30,5.9444,6.1110,5.9444,6.0555,170800
1996-10-01,5.9444,6.1110,5.9444,6.0555,136400
1996-10-02,6.0555,6.1110,5.9999,6.0266,123200
1996-10-03,6.0277,6.0277,5.9166,5.9999,457200
1996-10-04,6.0555,6.1110,5.9999,6.0277,72000
1996-10-07,6.1377,6.2222,6.0844,6.1666,328400
1996-10-08,6.1666,6.1666,5.9999,5.9999,52800
1996-10-09,6.1388,6.2222,6.0833,6.1666,642400
1996-10-10,6.1110,6.1666,5.9999,5.9999,269200
1996-10-11,5.9722,5.9999,5.9166,5.9166,158000
1996-10-14,5.8333,5.8622,5.8044,5.8044,180000
1996-10-15,5.8333,5.8333,5.7511,5.7777,198400
1996-10-16,5.8333,5.8611,5.8055,5.8055,152400
1996-10-17,5.8333,5.8333,5.7499,5.7777,338400
1996-10-18,5.8055,5.8333,5.6666,5.6944,146000
1996-10-21,5.9733,5.9733,5.8622,5.8888,136000
1996-10-22,5.8622,5.8622,5.8044,5.8044,13600
1996-10-23,5.9722,5.9722,5.8611,5.8888,82000
1996-10-24,5.8611,5.8611,5.8055,5.8055,132400
1996-10-25,5.7777,5.8055,5.7499,5.7777,39600
1996-10-28,5.8333,5.8622,5.7222,5.7222,173600
1996-10-29,5.7222,5.7222,5.6399,5.6666,74400
1996-10-30,5.8333,5.8611,5.7222,5.7222,111200
1996-10-31,5.7222,5.7222,5.6388,5.6666,254400
1996-11-01,5.6944,5.7777,5.5833,5.5833,78800
1996-11-04,5.5822,5.5822,5.4999,5.4999,56400
1996-11-05,5.5555,5.5833,5.4999,5.4999,142800
1996-11-06,5.4722,5.4722,5.4166,5.4444,456800
1996-11-07,5.4444,5.6111,5.4444,5.6111,408800
1996-11-08,5.6111,5.7777,5.4999,5.5555,166000
1996-11-11,5.5555,5.6111,5.4444,5.5822,195600
1996-11-12,5.5555,5.6111,5.4444,5.5833,100000
1996-11-13,5.5277,5.5833,5.4722,5.5555,237600
1996-11-14,5.5833,5.6111,5.5277,5.6111,482800
1996-11-15,5.6111,5.6111,5.4444,5.5277,506400
1996-11-18,5.4999,5.6666,5.4999,5.6666,382400
1996-11-19,5.5555,5.6666,5.4999,5.6666,630400
1996-11-20,5.6944,5.6944,5.5555,5.5833,193200
1996-11-21,5.5555,5.6944,5.5277,5.6666,273600
1996-11-22,5.6666,5.6944,5.5833,5.5833,140800
1996-11-25,5.7222,5.8622,5.7222,5.8333,1006400
1996-11-26,5.7499,5.8611,5.7222,5.8333,278400
1996-11-27,5.9444,6.1110,5.8888,6.1110,197200
1996-11-29,6.1666,6.2777,6.1666,6.2777,91200
1996-12-02,6.2222,6.2222,6.1666,6.2222,407200
1996-12-03,6.2222,6.3333,6.2222,6.2777,316400
1996-12-04,6.2777,6.3599,6.2222,6.3599,228800
1996-12-05,6.3599,6.3888,6.3333,6.3333,115200
1996-12-06,6.2777,6.2777,6.1666,6.1666,153200
1996-12-09,6.1955,6.2488,6.1666,6.2488,91600
1996-12-10,6.2488,6.2777,6.1666,6.2777,282800
1996-12-11,6.2488,6.3888,6.2488,6.3333,298000
1996-12-12,6.2777,6.2777,6.1955,6.1955,397600
1996-12-13,6.2488,6.4444,6.2488,6.3888,312800
1996-12-16,6.3888,6.5555,6.3888,6.4710,197200
1996-12-17,6.4710,6.5555,6.4710,6.4999,410800
1996-12-18,6.5555,6.5822,6.4710,6.4999,176800
1996-12-19,6.5288,6.5555,6.4177,6.4177,154400
1996-12-20,6.4177,6.4177,6.2488,6.4177,402800
1996-12-23,6.4177,6.4177,6.2777,6.2777,100800
1996-12-24,6.2777,6.2777,6.2222,6.2777,328400
1996-12-26,6.2777,6.3066,6.2777,6.3066,116800
1996-12-27,6.3066,6.3066,6.1377,6.1955,258000
1996-12-30,6.1666,6.2222,6.1110,6.1666,217200
1996-12-31,6.1666,6.3599,6.1666,6.3599,124800
1997-01-02,6.2777,6.3066,6.1955,6.1955,165600
1997-01-03,6.2222,6.3066,6.1955,6.2510,344000
1997-01-06,6.2510,6.2510,6.1666,6.1955,108000
1997-01-07,6.1955,6.2777,6.1666,6.2777,271600
1997-01-08,6.2510,6.4444,6.2510,6.3333,142000
1997-01-09,6.3333,6.6399,6.3333,6.6110,254400
1997-01-10,6.5288,6.9444,6.5288,6.9177,361200
1997-01-13,7.0288,7.1110,6.9733,7.1110,332000
1997-01-14,7.1110,7.1399,6.9999,6.9999,232400
1997-01-15,6.9999,6.9999,6.7777,6.7777,326800
1997-01-16,6.7777,6.8066,6.5288,6.5555,756800
1997-01-17,6.5288,6.5844,6.5288,6.5555,270800
1997-01-20,6.5555,6.6110,6.5555,6.5844,127200
1997-01-21,6.6110,6.6110,6.4733,6.6110,381200
1997-01-22,6.5844,6.5844,6.5555,6.5555,157200
1997-01-23,6.5288,6.5844,6.4999,6.5288,293600
1997-01-24,6.4999,6.5844,6.4999,6.5555,245600
1997-01-27,6.4999,6.4999,6.3622,6.3888,304800
1997-01-28,6.4177,6.4177,6.3333,6.3333,597200
1997-01-29,6.3622,6.3755,6.3066,6.3066,269200
1997-01-30,6.3622,6.4444,6.3333,6.4444,151600
1997-01-31,6.4444,6.4733,6.4177,6.4444,144800
1997-02-03,6.4733,6.7222,6.4733,6.6955,438400
1997-02-04,6.7510,6.7510,6.6110,6.7222,919600
1997-02-05,6.7222,6.7777,6.6666,6.7222,184800
1997-02-06,6.7222,6.7510,6.6955,6.7222,126800
1997-02-07,6.7777,6.8333,6.7510,6.8066,145200
1997-02-10,6.7777,6.9177,6.7777,6.9177,84000
1997-02-11,7.0844,7.1666,6.9733,7.0555,319600
1997-02-12,7.0844,7.2777,7.0288,7.2777,362800
1997-02-13,7.2777,7.6666,7.2777,7.6666,652400
1997-02-14,7.6399,7.6666,7.3621,7.3621,309600
1997-02-18,7.3066,7.3888,7.2510,7.2510,134000
1997-02-19,7.3066,7.3888,7.2510,7.3621,180800
1997-02-20,7.3888,7.4444,7.3333,7.3888,197600
1997-02-21,7.3333,7.5555,7.3066,7.5555,210800
1997-02-24,7.5555,7.5555,7.4999,7.5288,150800
1997-02-25,7.5844,7.5844,7.5555,7.5844,118400
1997-02-26,7.5555,7.5844,7.5288,7.5555,185200
1997-02-27,7.5844,7.6666,7.5288,7.6666,254000
1997-02-28,7.6399,7.6666,7.5555,7.5844,138000
1997-03-03,7.5844,7.5844,7.5288,7.5555,570400
1997-03-04,7.5555,7.6399,7.5288,7.5844,180400
1997-03-05,7.5844,7.5844,7.4444,7.4444,267200
1997-03-06,7.4999,7.5288,7.3333,7.3621,227200
1997-03-07,7.3621,7.3621,7.2777,7.3621,359200
1997-03-10,7.4444,7.4444,7.3333,7.4444,459200
1997-03-11,7.4444,7.6666,7.4177,7.6666,384800
1997-03-12,7.6399,7.6399,7.4733,7.5555,103200
1997-03-13,7.5288,7.5555,7.4444,7.4444,228000
1997-03-14,7.4999,7.5555,7.3888,7.4444,92800
1997-03-17,7.4177,7.4999,7.3333,7.4999,158400
1997-03-18,7.4733,7.4999,7.4444,7.4733,471600
1997-03-19,7.4733,7.4733,7.3333,7.3333,154800
1997-03-20,7.3066,7.3333,7.1955,7.2510,232800
1997-03-21,7.2510,7.2510,7.2221,7.2221,678400
1997-03-24,7.2221,7.3888,7.2221,7.3888,371600
1997-03-25,7.4444,7.4999,7.3621,7.4733,447200
1997-03-26,7.5555,7.6955,7.5288,7.6955,360400
1997-03-27,7.6955,7.8066,7.5555,7.5555,324800
1997-03-31,7.5288,7.5844,7.3066,7.3066,394400
1997-04-01,7.3066,7.4444,7.2510,7.4444,456800
1997-04-02,7.3888,7.3888,7.1666,7.2221,269600
1997-04-03,7.1955,7.2221,6.9999,7.0288,236400
1997-04-04,7.1399,7.3621,7.0288,7.3621,178400
