Date,Open,High,Low,Close,Volume
2015-05-22,26.4375,26.6741,26.2418,26.5109,360571
2015-05-26,26.4783,26.5109,25.9970,26.2010,566169
2015-05-27,26.2091,26.5925,26.1847,26.4783,346149
2015-05-28,26.3723,26.6415,26.3070,26.5354,355820
2015-05-29,26.5599,26.5844,26.2050,26.3396,849985
2015-06-01,26.3967,26.6088,26.0215,26.4375,483049
2015-06-02,26.3315,26.7312,26.3152,26.6333,466741
2015-06-03,26.6659,27.4245,26.5191,27.0656,1834946
2015-06-04,26.9514,27.0085,26.6537,26.7149,793011
2015-06-05,26.7964,26.8291,26.5191,26.7557,318954
2015-06-08,26.7475,26.7557,26.5803,26.6333,484041
2015-06-09,26.6088,26.8535,26.5109,26.8046,700272
2015-06-10,26.8943,27.1961,26.7720,27.1635,731181
2015-06-11,27.1554,27.6366,27.0493,27.0983,1152193
2015-06-12,27.0575,27.2451,26.8046,27.0167,489013
2015-06-15,26.8535,27.0330,26.5354,26.8943,1670466
2015-06-16,26.9188,27.0493,26.4661,26.5109,632006
2015-06-17,26.5925,26.9106,26.4620,26.7149,497659
2015-06-18,26.7557,27.0330,26.6659,26.7720,590456
2015-06-19,26.8454,26.8943,26.6659,26.8535,492127
2015-06-22,26.9433,27.1227,26.7312,26.8454,459039
2015-06-23,26.9106,27.1472,26.8454,26.9106,664924
2015-06-24,26.9106,27.0860,26.6822,26.7230,521696
2015-06-25,26.8046,26.8046,26.4538,26.7638,705712
2015-06-26,26.8209,27.0493,26.5109,26.6741,2129424
2015-06-29,26.4457,26.5599,26.2418,26.2907,738689
2015-06-30,26.5599,26.9555,26.4082,26.8617,911643
2015-07-01,27.0004,27.1880,26.7801,27.1798,570175
2015-07-02,27.2206,27.2288,26.8780,27.0330,489977
2015-07-06,26.8454,26.8454,26.3641,26.5109,1133400
2015-07-07,26.6007,26.7475,26.2418,26.5109,1575200
2015-07-08,26.4620,26.4783,26.0582,26.1112,621531
2015-07-09,26.5599,26.8943,26.4131,26.5925,811691
2015-07-10,26.8372,27.2288,26.6904,26.9759,727158
2015-07-13,27.1880,27.3267,26.8699,27.2043,1054607
2015-07-14,27.2288,27.6774,27.1227,27.5469,999771
2015-07-15,27.6530,28.0323,27.4327,27.8487,830967
2015-07-16,27.9466,28.1098,27.7916,27.8406,636575
2015-07-17,28.1424,29.1457,27.8895,28.6155,1233963
2015-07-20,28.7950,29.5373,28.7950,29.3578,1192762
2015-07-21,29.3823,29.6923,29.0119,29.0478,822130
2015-07-22,29.0234,29.2681,28.6073,29.1049,784684
2015-07-23,29.2355,29.4231,28.9010,29.0641,507264
2015-07-24,28.9826,29.0968,28.2484,28.2892,831323
2015-07-27,28.2403,28.4687,27.9548,28.2403,487549
2015-07-28,28.3463,28.4605,27.7182,27.9221,1762153
2015-07-29,27.9548,28.3137,27.8944,28.1261,1141699
2015-07-30,28.2076,28.3953,27.8977,28.2240,989147
2015-07-31,28.2321,28.3545,28.0200,28.0282,941816
2015-08-03,28.0853,28.1750,27.8650,28.0282,569162
2015-08-04,28.0363,28.3871,27.9792,28.0690,1228452
2015-08-05,28.2240,28.3708,27.9385,28.1913,919691
2015-08-06,28.3708,28.4034,27.7590,27.8406,631577
2015-08-07,27.7835,27.9058,27.2736,27.7182,646830
2015-08-10,27.8324,28.2566,27.7590,28.2403,504533
2015-08-11,28.2158,28.2892,27.8324,28.2811,942887
2015-08-12,28.2811,28.5502,27.9466,28.5176,1265596
2015-08-13,28.5176,28.8357,28.3218,28.6808,797757
2015-08-14,28.9581,28.9581,28.3789,28.6644,529529
2015-08-17,28.4360,28.8357,28.1424,28.8113,505656
2015-08-18,28.7705,28.9254,28.5339,28.6644,567503
2015-08-19,28.4524,28.7705,28.0853,28.5176,669139
2015-08-20,28.2403,28.2933,27.8650,28.0282,1342319
2015-08-21,27.6530,27.8814,27.4123,27.5061,2185382
2015-08-24,26.2825,27.4572,24.6919,27.0412,3017046
2015-08-25,27.5143,27.7101,26.6007,26.9106,2336863
2015-08-26,27.2859,27.2859,26.2907,26.6496,2290549
2015-08-27,26.8699,26.9106,25.9563,26.3723,2728237
2015-08-28,26.1847,26.7312,26.0378,26.6333,1803987
2015-08-31,26.7638,27.1309,26.4865,26.8780,1573158
2015-09-01,26.5436,26.6741,25.7686,25.8665,2032866
2015-09-02,26.1112,26.3086,25.5565,25.9318,1138242
2015-09-03,26.1765,26.3878,25.9787,26.2581,921339
2015-09-04,25.8828,26.1847,25.5647,25.7768,1590429
2015-09-08,26.1112,26.4131,25.9563,26.3315,1969648
2015-09-09,26.5844,26.7801,26.1276,26.2091,4099915
2015-09-10,25.8420,26.2989,25.5892,26.1765,2324248
2015-09-11,26.0868,26.2336,25.2058,25.5565,2728279
2015-09-14,25.4913,25.8013,25.1405,25.4260,3086653
2015-09-15,25.3608,25.5158,25.1161,25.3852,2380418
2015-09-16,25.0997,25.3567,24.7408,25.1895,2265384
2015-09-17,25.1324,25.5565,25.0182,25.0997,1058886
2015-09-18,24.8877,25.0426,24.5695,24.9284,2047455
2015-09-21,24.9284,25.2874,24.6756,25.1813,1573264
2015-09-22,25.0590,25.1405,24.6348,24.9448,1376884
2015-09-23,25.0100,25.3526,24.8713,25.3363,996285
2015-09-24,25.0426,25.3771,24.9121,25.1487,1002746
2015-09-25,25.3363,25.4505,25.1732,25.3118,552805
2015-09-28,25.2874,25.5647,24.8142,25.4179,1110145
2015-09-29,25.3445,25.5320,25.1161,25.3200,891061
2015-09-30,25.5892,25.8828,25.2303,25.5321,2178364
2015-10-01,25.5402,25.7605,25.3852,25.5973,858774
2015-10-02,25.4750,26.0378,25.2629,25.9563,1124547
2015-10-05,26.0052,27.2043,25.8828,27.1717,1210230
2015-10-06,27.6285,27.6285,26.5354,26.7557,1247664
2015-10-07,26.9188,27.0004,25.9318,26.2091,1736348
2015-10-08,26.2010,26.5844,25.9236,26.3967,763636
2015-10-09,26.3560,26.9188,26.3478,26.4212,339469
2015-10-12,26.3233,26.6659,26.2010,26.3804,377128
2015-10-13,26.2581,26.4008,25.9563,25.9563,1163514
2015-10-14,25.9073,25.9563,25.6544,25.7197,1311896
2015-10-15,25.4423,26.2091,24.8877,25.5484,9633573
2015-10-16,25.5892,25.5892,24.2677,24.5940,11815609
2015-10-19,24.5124,25.6667,23.5825,25.5647,18520859
2015-10-20,25.9073,26.8372,25.5647,26.3804,11088986
2015-10-21,26.4294,26.8372,26.1194,26.4783,7452804
2015-10-22,26.6741,26.7654,25.5239,25.9644,6706032
2015-10-23,26.1276,26.5109,25.6911,25.8502,7348389
2015-10-26,25.9644,25.9970,25.1568,25.6136,7209466
2015-10-27,25.4750,25.9073,25.3200,25.8828,7722377
2015-10-28,25.8747,26.0297,25.4097,25.6544,7079932
2015-10-29,25.4342,25.6136,25.0222,25.2221,7730814
2015-10-30,25.2384,25.2874,25.0100,25.0916,8618412
2015-11-02,24.9284,25.6218,24.9284,25.5565,5771634
2015-11-03,25.3689,26.5762,25.3689,26.4620,16475701
2015-11-04,26.2989,27.0575,25.9481,26.1683,12612449
2015-11-05,26.1031,26.6831,25.8094,26.6007,10719384
2015-11-06,26.9106,28.2240,26.7638,27.7182,15380561
2015-11-09,27.6693,27.8895,26.2254,26.5273,18957855
2015-11-10,25.9399,26.0868,25.2303,25.3526,38502767
2015-11-11,25.3771,25.4750,25.0019,25.2303,42150354
2015-11-12,25.1650,25.8910,25.0019,25.1161,41435961
2015-11-13,25.0834,25.6871,24.8306,24.8958,31691276
2015-11-16,24.6593,24.7898,24.4064,24.7082,25446278
2015-11-17,24.7898,25.5810,24.7164,24.9448,128981936
2015-11-18,25.2139,25.8992,25.0426,25.7686,28031671
2015-11-19,25.7849,26.1276,25.3037,25.8176,29436039
2015-11-20,26.0134,26.0134,25.4097,25.5729,19893976
2015-11-23,26.0052,26.3070,25.5565,25.7360,26615860
2015-11-24,25.4587,26.0623,25.4423,25.5647,47529204
2015-11-25,25.6626,25.9970,25.4913,25.7197,15495472
2015-11-27,25.8584,25.9726,25.5321,25.5729,8373712
2015-11-30,25.7523,26.0541,25.6381,25.9644,20225926
2015-12-01,26.2010,26.4620,25.9889,26.4375,11681628
2015-12-02,26.5925,26.5925,25.8992,25.9726,8992369
2015-12-03,26.0134,26.1439,25.1976,25.3608,20610451
2015-12-04,25.4831,26.1276,25.3771,26.1276,15782103
2015-12-07,26.0623,26.1847,25.3852,25.5729,11885459
2015-12-08,25.4342,25.6177,25.0957,25.5810,15177338
2015-12-09,25.5647,25.7646,24.7653,24.9692,16063090
2015-12-10,25.0590,25.5402,25.0100,25.3281,9435120
2015-12-11,25.0182,25.1079,24.3207,24.4472,10431574
2015-12-14,24.5858,24.7612,23.9169,24.2106,15770841
2015-12-15,24.4716,24.6715,24.2432,24.5369,9655591
2015-12-16,24.7979,25.0263,24.4227,24.9040,8651272
2015-12-17,24.9937,25.0834,24.4716,24.4798,8002809
2015-12-18,24.3738,24.4716,23.9414,24.0719,15109060
2015-12-21,24.1943,24.5206,24.1046,24.2514,5809868
2015-12-22,24.4635,24.7490,24.2759,24.6429,6522420
2015-12-23,24.7979,24.9284,24.4227,24.8877,4824420
2015-12-24,24.8632,25.0610,24.7245,24.9611,1499019
2015-12-28,24.8142,24.8713,24.5532,24.6103,3811578
2015-12-29,24.8469,25.0508,24.7449,25.0345,3436911
2015-12-30,25.0263,25.0426,24.8224,24.8224,2640808
2015-12-31,24.6429,24.9855,24.5532,24.8061,3804880
2016-01-04,24.4553,24.4798,23.9659,24.4227,8771114
2016-01-05,24.3493,24.7000,24.0230,24.5614,7437973
2016-01-06,24.3330,24.4961,24.0475,24.3901,9158180
2016-01-07,24.0393,24.3330,23.6559,23.7538,11194050
2016-01-08,23.9496,24.0842,23.4765,23.5254,10400003
2016-01-11,23.6559,23.6804,23.0849,23.4112,11826062
2016-01-12,23.7049,23.8109,23.2481,23.5743,8363108
2016-01-13,24.3248,24.3738,22.4486,22.4894,15222260
2016-01-14,22.5139,23.0686,21.4372,22.9870,20004582
2016-01-15,22.3834,22.6118,22.0163,22.5465,14396237
2016-01-19,22.6771,22.9666,22.4813,22.8647,9771981
2016-01-20,22.3018,22.7668,21.8776,22.5302,9686676
2016-01-21,22.5302,23.0441,22.2692,22.6200,9063459
2016-01-22,23.9006,24.0148,23.4520,23.7049,16868343
2016-01-25,23.7212,23.8598,23.1583,23.2317,9094445
2016-01-26,23.2562,23.5907,23.1012,23.3786,7516338
2016-01-27,23.2888,23.6722,23.0686,23.1991,8639966
2016-01-28,23.2481,23.5336,22.5057,22.8320,12522172
2016-01-29,22.9462,23.1910,22.2610,23.1828,15306514
2016-02-01,23.1910,23.3296,22.7831,23.2236,6804495
2016-02-02,23.0278,23.0768,22.0000,22.0326,15172443
2016-02-03,22.0571,22.2610,20.6704,21.4861,24147150
2016-02-04,21.4208,21.6656,21.2088,21.4616,16964891
2016-02-05,21.4861,21.6492,20.3930,20.5806,15336191
2016-02-08,20.3767,20.4664,19.6548,19.9689,16426970
2016-02-09,19.8057,20.6541,19.6426,20.4583,13511563
2016-02-10,20.5480,21.0864,20.3604,20.4012,7275536
2016-02-11,19.8139,20.2707,19.3652,19.9852,12026033
2016-02-12,20.3115,20.7030,20.2299,20.6948,6712044
2016-02-16,21.0048,21.3801,20.7764,21.3230,9705946
2016-02-17,21.5269,21.9511,21.3311,21.4290,10161420
2016-02-18,21.3964,21.8042,21.2455,21.7145,8378475
2016-02-19,21.6166,21.9918,21.4290,21.8369,7630581
2016-02-22,22.7913,22.8402,22.3375,22.6036,10824712
2016-02-23,22.6036,22.6526,22.0653,22.4405,11508923
2016-02-24,22.1631,22.6526,21.7634,22.6200,8471533
2016-02-25,22.5955,22.7505,22.3548,22.6607,6595878
2016-02-26,22.8076,23.0319,22.3100,22.7831,8585856
2016-02-29,22.7178,22.7851,21.9429,21.9837,10729767
2016-03-01,22.2284,22.4568,21.8450,22.4568,11206892
2016-03-02,22.5955,23.1420,22.5139,23.0441,10266364
2016-03-03,23.0523,23.3867,22.8606,23.2970,8990302
2016-03-04,23.4438,23.6478,23.1420,23.3296,6100881
2016-03-07,23.1991,23.3011,22.7660,23.2644,6311647
2016-03-08,23.0768,23.1910,22.5465,22.5955,6156825
2016-03-09,22.7097,22.8891,22.4650,22.5792,6987348
2016-03-10,22.6771,23.0197,22.2692,22.6852,6062282
2016-03-11,22.9544,23.5336,22.8851,23.5091,8137113
2016-03-14,23.3541,23.4520,23.0237,23.2073,3516280
2016-03-15,22.9707,23.0233,22.4894,22.5792,7092464
2016-03-16,22.5547,22.6974,22.3589,22.5302,9234015
2016-03-17,22.5302,23.0441,22.1958,22.9218,8940546
2016-03-18,23.0604,23.3623,22.9626,23.2154,10736400
2016-03-21,23.1665,23.5743,23.1094,23.4846,6588437
2016-03-22,23.2399,23.3623,23.0441,23.3378,5258708
2016-03-23,23.3133,23.4520,23.0482,23.1828,4987733
2016-03-24,23.0033,23.2888,22.8944,23.2073,4163828
2016-03-28,23.2562,23.2737,23.0114,23.1502,3162870
2016-03-29,23.0523,23.1910,22.7586,23.1665,5991175
2016-03-30,23.2807,23.4479,23.0441,23.1502,4875866
2016-03-31,23.1502,23.4601,22.9055,23.3786,5304835
2016-04-01,23.3459,24.0638,23.2562,23.9251,8118501
2016-04-04,23.8517,23.9496,23.5417,23.6314,3868182
2016-04-05,23.3378,23.4846,23.1665,23.3378,5061972
2016-04-06,23.2399,23.4112,22.9381,23.3704,4227753
2016-04-07,23.1828,23.2562,22.6771,22.8157,6413004
2016-04-08,22.7586,23.1828,22.6444,22.8565,6297280
2016-04-11,22.8891,23.1746,22.7260,22.7342,5655809
2016-04-12,22.8157,23.0523,22.7178,22.9707,6152841
2016-04-13,23.1502,23.6070,23.0768,23.5907,7194680
2016-04-14,23.4928,23.8680,23.4928,23.7212,4535409
2016-04-15,23.8925,23.9822,23.4765,23.6070,3216311
2016-04-18,23.5009,23.8027,23.4601,23.7620,2620088
2016-04-19,23.8191,24.3656,23.7946,24.3248,7751610
2016-04-20,24.4227,25.0916,24.4227,25.0182,11727068
2016-04-21,24.9448,25.0753,24.7000,24.8142,6626706
2016-04-22,24.4961,25.4423,24.4961,24.8795,9138493
2016-04-25,24.8550,25.1976,24.6266,24.8306,5870194
2016-04-26,24.9529,25.4505,24.8387,25.4179,7473373
2016-04-27,25.4016,25.4016,24.9366,25.1895,7985527
2016-04-28,24.9774,25.4750,24.8795,25.2629,5919317
2016-04-29,25.1079,25.2874,24.7041,24.9366,4897838
2016-05-02,25.1079,25.6544,25.0345,25.5565,6897366
2016-05-03,25.2792,25.4342,24.9855,25.3526,5487294
2016-05-04,25.0916,25.1732,24.5777,24.6674,6945602
2016-05-05,24.7000,24.8224,24.3003,24.3330,5835767
2016-05-06,24.1943,24.5654,24.0638,24.5369,6065153
2016-05-09,24.5777,24.7449,24.3738,24.4390,2890863
2016-05-10,24.5287,25.0426,24.5043,24.9284,3721321
2016-05-11,24.7653,24.8469,24.3901,24.4145,7770221
2016-05-12,24.6429,24.6593,23.9169,23.9985,9348810
2016-05-13,23.8925,24.1861,23.6151,23.6885,6895135
2016-05-16,23.6885,23.9169,23.5825,23.6070,7667189
2016-05-17,23.4846,24.2261,23.4357,23.8762,6261894
2016-05-18,23.8762,24.5736,23.8272,24.5614,7386225
2016-05-19,24.3574,24.6756,24.1290,24.4227,6118536
