Date,Open,High,Low,Close,Volume
1994-12-29,10.8807,10.8807,10.3857,10.4962,9600
1994-12-30,10.4962,10.6597,10.2752,10.6067,28000
1995-01-03,10.6067,10.8277,10.4962,10.4962,4600
1995-01-04,10.6597,10.7172,10.6597,10.7172,3000
1995-01-05,10.6597,10.6597,10.6597,10.6597,1600
1995-01-06,10.6597,10.7172,10.6067,10.7172,3200
1995-01-09,10.7172,10.7172,10.6067,10.6597,5600
1995-01-10,10.6067,10.6067,10.3857,10.3857,6600
1995-01-11,10.3857,10.4962,10.0543,10.3857,25600
1995-01-12,10.3857,10.3857,10.2752,10.3327,4400
1995-01-13,10.3327,10.3857,10.2752,10.3857,3200
1995-01-16,10.3857,10.5537,10.3327,10.3857,6600
1995-01-17,10.3857,10.4962,10.3857,10.4962,3200
1995-01-18,10.4962,10.5537,10.3857,10.4962,12000
1995-01-19,10.4388,10.4388,10.3857,10.3857,3200
1995-01-20,10.2752,10.2752,9.8907,10.0543,36000
1995-01-23,10.0543,10.2752,9.9968,10.2752,9200
1995-01-24,10.2752,10.2752,10.2178,10.2752,3000
1995-01-25,10.2752,10.4388,10.2178,10.4388,14200
1995-01-26,10.4388,10.4962,10.2752,10.3327,8600
1995-01-27,10.3327,10.3327,10.1117,10.1117,11200
1995-01-30,10.1117,10.2752,10.1117,10.1117,5800
1995-01-31,10.1117,10.2178,10.1117,10.2178,7600
1995-02-01,10.2178,10.2178,10.0543,10.1117,10800
1995-02-02,10.1117,10.1647,9.9968,10.1647,3800
1995-02-03,10.1117,10.1117,9.9968,10.1117,9400
1995-02-06,10.1117,10.2752,10.1117,10.2178,8400
1995-02-07,10.1647,10.1647,10.0543,10.1647,2600
1995-02-08,10.1647,10.1647,9.8333,9.8333,15600
1995-02-09,9.9451,10.1095,9.9451,10.1095,2800
1995-02-10,10.1673,10.3895,10.1673,10.3895,9400
1995-02-13,10.3895,10.4961,10.3895,10.4428,6400
1995-02-14,10.4428,10.5539,10.3895,10.5539,10400
1995-02-15,10.5539,10.6116,10.2206,10.3895,20000
1995-02-16,10.3895,10.3895,10.2206,10.2206,10600
1995-02-17,10.2206,10.3317,9.9984,10.3317,16400
1995-02-21,10.3317,10.3895,10.0517,10.2206,16800
1995-02-22,10.2206,10.3317,10.1673,10.1673,4200
1995-02-23,10.1673,10.2206,10.0517,10.1095,4000
1995-02-24,10.1095,10.2206,10.1095,10.1673,3600
1995-02-27,10.1673,10.4428,10.0517,10.3317,19400
1995-02-28,10.3317,10.4428,10.2206,10.4428,20400
1995-03-01,10.3317,10.3317,10.1095,10.1673,13400
1995-03-02,10.1673,10.2739,10.1095,10.2739,5000
1995-03-03,10.2739,10.4428,10.1673,10.2739,11600
1995-03-06,10.2739,10.3895,10.1095,10.3317,9000
1995-03-07,10.3317,10.3895,10.1095,10.1095,10000
1995-03-08,10.1095,10.2206,10.1095,10.1095,3000
1995-03-09,10.1673,10.2739,10.1673,10.2739,1400
1995-03-10,10.2739,10.3895,10.2206,10.2739,9400
1995-03-13,10.2739,10.4428,10.2739,10.3317,15600
1995-03-14,10.3317,10.3895,10.1673,10.1673,6600
1995-03-15,10.1673,10.1673,9.9451,10.1095,5400
1995-03-16,10.1095,10.1095,9.8295,9.8295,18200
1995-03-17,9.8295,9.8295,9.6651,9.6651,30800
1995-03-20,9.6651,9.7229,9.5007,9.5007,18400
1995-03-21,9.5007,9.5007,9.2785,9.3318,25000
1995-03-22,9.3318,9.3318,9.2208,9.2208,19400
1995-03-23,9.2208,9.2785,9.2208,9.2208,13800
1995-03-24,9.2208,9.3852,9.2208,9.3852,26200
1995-03-27,9.3852,9.4429,9.2785,9.4429,7200
1995-03-28,9.4429,9.6651,9.3318,9.3318,8600
1995-03-29,9.3318,9.6651,9.2208,9.6074,12000
1995-03-30,9.6651,9.9451,9.6651,9.9451,8200
1995-03-31,9.9451,9.9451,9.8295,9.8295,13800
1995-04-03,9.8295,10.2206,9.7762,10.2206,18400
1995-04-04,10.2206,10.2206,9.8295,9.8295,8800
1995-04-05,9.8295,9.9451,9.7762,9.7762,5200
1995-04-06,9.7762,9.7762,9.6074,9.6651,23600
1995-04-07,9.6651,9.7762,9.5540,9.7229,7200
1995-04-10,9.7229,9.9451,9.6651,9.8873,7000
1995-04-11,9.8295,9.8295,9.5540,9.5540,14000
1995-04-12,9.5540,9.6651,9.4429,9.6651,4600
1995-04-13,9.6651,9.6651,9.3852,9.5540,21000
1995-04-17,9.5540,9.7229,9.5007,9.6074,16600
1995-04-18,9.6074,9.6074,9.5540,9.6074,13600
1995-04-19,9.6074,9.6074,9.4429,9.4429,9200
1995-04-20,9.4429,9.5007,9.3318,9.3318,13800
1995-04-21,9.3318,9.5007,9.2785,9.5007,11000
1995-04-24,9.5007,9.7229,9.5007,9.6651,4800
1995-04-25,9.6651,9.7229,9.5540,9.5540,3800
1995-04-26,9.5540,9.6074,9.5007,9.5007,4600
1995-04-27,9.5007,9.5540,9.4429,9.5540,8000
1995-04-28,9.5540,9.5540,9.4429,9.5540,7000
1995-05-01,9.5540,9.7229,9.5007,9.5540,8800
1995-05-02,9.5540,9.6651,9.5007,9.5540,6800
1995-05-03,9.5540,9.5540,9.2785,9.5007,10200
1995-05-04,9.5007,9.6074,9.4429,9.5540,6800
1995-05-05,9.5540,9.7762,9.3318,9.7229,8400
1995-05-08,9.7229,9.7762,9.5007,9.6074,10600
1995-05-09,9.6074,9.7762,9.5540,9.6074,6000
1995-05-10,9.6074,9.7229,9.5007,9.5007,11800
1995-05-11,9.5007,9.5540,9.3318,9.4429,16800
1995-05-12,9.5000,9.6118,9.3883,9.6118,7600
1995-05-15,9.6118,9.7817,9.5582,9.6118,5800
1995-05-16,9.6118,9.6655,9.5000,9.6655,9400
1995-05-17,9.6655,9.7817,9.6118,9.7236,8200
1995-05-18,9.7817,9.9471,9.7817,9.9471,25800
1995-05-19,9.8890,9.8890,9.7817,9.8353,5400
1995-05-22,9.8353,9.8353,9.6655,9.6655,8400
1995-05-23,9.6655,10.0589,9.6655,10.0052,16000
1995-05-24,10.0052,10.0052,9.8353,9.8890,9000
1995-05-25,9.8890,9.8890,9.7236,9.8890,10600
1995-05-26,9.8890,10.0052,9.8353,9.8353,9800
1995-05-30,9.9471,10.0589,9.9471,10.0589,14800
1995-05-31,10.0589,10.1125,9.9471,10.0589,17200
1995-06-01,10.0589,10.1706,10.0589,10.1125,25600
1995-06-02,10.1706,10.5596,10.1706,10.5059,12800
1995-06-05,10.5059,10.6758,10.3942,10.5596,21800
1995-06-06,10.5596,10.6177,10.4523,10.5596,15800
1995-06-07,10.5059,10.5059,10.2287,10.5059,15600
1995-06-08,10.5059,10.5059,10.3360,10.3942,5600
1995-06-09,10.3942,10.5596,10.2824,10.5059,3600
1995-06-12,10.3360,10.3360,9.9471,10.0589,31800
1995-06-13,9.9471,9.9471,9.7236,9.8353,18600
1995-06-14,9.8353,10.0589,9.6655,10.0589,24000
1995-06-15,9.9471,9.9471,9.6655,9.8890,17000
1995-06-16,9.8890,10.0052,9.7236,9.8353,16800
1995-06-19,9.8353,9.9471,9.6118,9.7817,28800
1995-06-20,9.7817,9.8353,9.6118,9.8353,18200
1995-06-21,9.8353,9.9471,9.6655,9.9471,24200
1995-06-22,9.9471,9.9471,9.7236,9.8890,10600
1995-06-23,9.8890,9.8890,9.6655,9.7236,17200
1995-06-26,9.7236,9.8353,9.6118,9.7236,27600
1995-06-27,9.7236,9.8353,9.4419,9.5582,20800
1995-06-28,9.5582,9.6118,9.4419,9.5582,11400
1995-06-29,9.5582,9.6655,9.5582,9.6655,9400
1995-06-30,9.6655,9.8890,9.5000,9.8890,32400
1995-07-03,9.8890,9.9471,9.7817,9.7817,4200
1995-07-05,9.7817,9.8353,9.7236,9.7817,9800
1995-07-06,9.7817,10.0589,9.7236,10.0589,46600
1995-07-07,10.0589,10.2824,9.8890,9.8890,23800
1995-07-10,9.8890,9.8890,9.6655,9.7236,16800
1995-07-11,9.7236,10.0052,9.7236,9.8890,13200
1995-07-12,9.8890,9.9471,9.7817,9.8353,7800
1995-07-13,9.8353,9.9471,9.7236,9.9471,5800
1995-07-14,9.9471,9.9471,9.7236,9.8353,8600
1995-07-17,9.8353,9.8353,9.6655,9.7817,11400
1995-07-18,9.7236,9.7236,9.2765,9.3346,39400
1995-07-19,9.3346,9.3883,9.2765,9.2765,13200
1995-07-20,9.2765,9.3883,9.1111,9.3346,30000
1995-07-21,9.3346,9.5000,9.2765,9.4419,8200
1995-07-24,9.4419,9.5000,9.2184,9.2765,21000
1995-07-25,9.2765,9.4419,9.2765,9.3883,7600
1995-07-26,9.3883,9.6118,9.3883,9.5582,12000
1995-07-27,9.5582,9.7236,9.5000,9.6655,10800
1995-07-28,9.6655,9.7817,9.5582,9.5582,16000
1995-07-31,9.5582,9.7817,9.4419,9.7817,10400
1995-08-01,9.7817,9.8890,9.6118,9.8353,9000
1995-08-02,9.8353,10.0052,9.7236,10.0052,13800
1995-08-03,10.0052,10.0052,9.8353,9.9471,6800
1995-08-04,9.9471,10.0052,9.8890,10.0052,10000
1995-08-07,10.0052,10.0589,9.9471,10.0589,9200
1995-08-08,10.0589,10.0589,9.9471,10.0589,28800
1995-08-09,10.0589,10.0589,9.7817,9.7817,4000
1995-08-10,9.7817,9.7817,9.6118,9.6655,14800
1995-08-11,9.6655,9.7236,9.5000,9.6655,3400
1995-08-14,9.6655,9.8353,9.6655,9.7817,13800
1995-08-15,9.7817,9.8353,9.6118,9.6118,7400
1995-08-16,9.6696,9.7236,9.6156,9.7236,20600
1995-08-17,9.7236,9.7820,9.6696,9.7820,18600
1995-08-18,9.7820,9.7820,9.6696,9.6696,10800
1995-08-21,9.6696,9.7820,9.6156,9.7820,10800
1995-08-22,9.7820,9.7820,9.4447,9.6156,25000
1995-08-23,9.6156,9.7236,9.5572,9.6696,8200
1995-08-24,9.6696,9.7236,9.4447,9.6696,18600
1995-08-25,9.6696,9.6696,9.4447,9.6696,6400
1995-08-28,9.6156,9.6156,9.3323,9.6156,15200
1995-08-29,9.6156,9.7236,9.2199,9.3323,9600
1995-08-30,9.3323,9.3908,9.1659,9.3908,12000
1995-08-31,9.3908,9.4987,9.3323,9.4447,8800
1995-09-01,9.4447,9.4987,9.3323,9.3908,16400
1995-09-05,9.3908,9.3908,9.1074,9.2738,20000
1995-09-06,9.2738,9.4987,9.1659,9.3908,11200
1995-09-07,9.3908,9.5572,9.3323,9.4987,15000
1995-09-08,9.4987,9.4987,9.3908,9.4987,14800
1995-09-11,9.4987,9.5572,9.4447,9.4447,13200
1995-09-12,9.4987,9.5572,9.4987,9.4987,10000
1995-09-13,9.4987,9.5572,9.3908,9.5572,9200
1995-09-14,9.5572,9.6156,9.4987,9.4987,14400
1995-09-15,9.4987,9.5572,9.4447,9.5572,31000
1995-09-18,9.5572,9.5572,9.4447,9.5572,11600
1995-09-19,9.5572,9.5572,9.4447,9.4987,7600
1995-09-20,9.4987,9.4987,9.4447,9.4987,6000
1995-09-21,9.4987,9.4987,9.2738,9.3323,14800
1995-09-22,9.3323,9.3908,9.2199,9.2738,5400
1995-09-25,9.3323,9.4987,9.3323,9.3908,8200
1995-09-26,9.3908,9.5572,9.2199,9.4447,6400
1995-09-27,9.4447,9.4447,9.3323,9.3908,4600
1995-09-28,9.3908,9.3908,9.2738,9.2738,2800
1995-09-29,9.2738,9.3908,9.2738,9.3908,11200
1995-10-02,9.3908,9.3908,9.2199,9.3323,10400
1995-10-03,9.3323,9.3908,9.1074,9.3323,9200
1995-10-04,9.3323,9.3323,9.2199,9.3323,3800
1995-10-05,9.3323,9.3908,9.1659,9.1659,6600
1995-10-06,9.1659,9.3908,9.1074,9.3908,9200
1995-10-09,9.3908,9.3908,9.2738,9.3323,5200
1995-10-10,9.3323,9.3323,9.2199,9.3323,5600
1995-10-11,9.3323,9.3323,9.2199,9.2738,5400
1995-10-12,9.2738,9.3908,9.2738,9.2738,8600
1995-10-13,9.2738,9.3908,9.2738,9.3323,6800
1995-10-16,9.3323,9.3908,9.2738,9.2738,3800
1995-10-17,9.2738,9.3908,9.2738,9.3323,4400
1995-10-18,9.3323,9.3323,9.2738,9.3323,5200
1995-10-19,9.2738,9.2738,9.1659,9.2738,8200
1995-10-20,9.2738,9.3323,9.2199,9.2738,6200
1995-10-23,9.2199,9.2199,8.9950,9.0489,13400
1995-10-24,9.1074,9.3323,9.1074,9.3323,10400
1995-10-25,9.3323,9.3323,9.2199,9.2199,19200
1995-10-26,9.2199,9.3323,9.1659,9.2199,6800
1995-10-27,9.2199,9.2199,9.1074,9.1659,5200
1995-10-30,9.1659,9.2738,9.0489,9.1074,13000
1995-10-31,9.1074,9.2199,8.8241,8.8241,53600
1995-11-01,8.8241,8.8825,8.7161,8.7701,37400
1995-11-02,8.7701,8.8825,8.7161,8.7701,35200
1995-11-03,8.7701,8.9950,8.7701,8.9950,10400
1995-11-06,8.9950,9.1074,8.9410,8.9410,8600
1995-11-07,8.5992,8.5992,8.0955,8.2664,78000
1995-11-08,8.2664,8.3204,8.0415,8.0955,36800
1995-11-09,8.0955,8.3743,8.0955,8.2079,16800
1995-11-10,8.2079,8.2664,8.1494,8.2079,22400
1995-11-13,8.2079,8.2079,7.9830,7.9830,32200
1995-11-14,7.9830,8.0955,7.9246,8.0955,32000
1995-11-15,8.1539,8.2083,8.0407,8.1539,13200
1995-11-16,8.1539,8.3804,8.0407,8.3804,21600
1995-11-17,8.3804,8.4348,8.2083,8.4348,17600
1995-11-20,8.4348,8.4348,8.3261,8.3261,15400
1995-11-21,8.3261,8.3804,8.2672,8.3804,17400
1995-11-22,8.3804,8.7791,8.3804,8.7202,44200
1995-11-24,8.9467,9.1732,8.9467,9.1732,29800
1995-11-27,9.2321,9.5129,9.2321,9.2864,87400
1995-11-28,9.2864,9.3997,9.1732,9.2864,37800
1995-11-29,9.2864,9.4586,9.2864,9.2864,37400
1995-11-30,9.2864,9.4586,9.2864,9.4586,16800
1995-12-01,9.4586,9.4586,9.3408,9.4586,26800
1995-12-04,9.4586,9.5129,9.3408,9.3408,39800
1995-12-05,9.3408,9.3997,9.1732,9.3408,11400
1995-12-06,9.3408,9.3997,9.1732,9.3408,18000
1995-12-07,9.3408,9.3408,9.0599,9.1732,23600
1995-12-08,9.1143,9.1143,8.7791,9.0056,11000
1995-12-11,9.0056,9.0599,8.7202,8.7791,16000
1995-12-12,8.7202,8.7202,8.5526,8.5526,49800
1995-12-13,8.5526,8.7791,8.5526,8.6069,23400
1995-12-14,8.6069,8.6069,8.4348,8.5526,24400
1995-12-15,8.5526,8.5526,8.3261,8.4937,45400
1995-12-18,8.3261,8.3261,8.1539,8.1539,23200
1995-12-19,8.1539,8.3261,8.0407,8.2083,40600
1995-12-20,8.2083,8.5526,8.2083,8.2672,14400
1995-12-21,8.2672,8.3804,7.9818,8.0996,31400
1995-12-22,8.0996,8.3261,7.8142,8.1539,72200
1995-12-26,8.2083,8.5526,8.2083,8.5526,32800
1995-12-27,8.5526,9.1143,8.4937,9.0599,55600
1995-12-28,9.3408,9.6851,9.3408,9.6851,105400
1995-12-29,9.6851,9.9659,9.6851,9.9659,83000
1996-01-02,9.8527,9.8527,9.3408,9.5129,23800
1996-01-03,9.5129,9.5673,9.3408,9.4586,18400
1996-01-04,9.4586,9.8527,9.4586,9.8527,45200
1996-01-05,9.7938,9.7938,9.6262,9.7394,8800
1996-01-08,9.6262,9.6262,9.5129,9.5129,2200
1996-01-09,9.5129,9.5673,9.3408,9.5673,17400
1996-01-10,9.5673,9.5673,9.2864,9.3408,11600
1996-01-11,9.3408,9.3408,9.2864,9.2864,23800
1996-01-12,9.2321,9.2321,9.0056,9.1732,35600
1996-01-15,9.1732,9.2864,8.8334,9.0056,19800
1996-01-16,9.0056,9.1732,9.0056,9.1732,28400
1996-01-17,9.1732,9.1732,9.0599,9.0599,3800
1996-01-18,9.0599,9.1143,9.0599,9.1143,11000
1996-01-19,9.1143,9.3408,9.1143,9.2864,7200
1996-01-22,9.2864,9.4586,9.1732,9.3997,16800
1996-01-23,9.3997,9.5129,9.3408,9.4586,12800
1996-01-24,9.4586,9.5129,9.2864,9.3997,10000
1996-01-25,9.3997,9.5673,9.3997,9.5129,9400
1996-01-26,9.4586,9.4586,9.3408,9.4586,8200
1996-01-29,9.4586,9.5129,9.2864,9.3408,14400
1996-01-30,9.3408,9.6262,9.2864,9.5673,57400
1996-01-31,9.5673,9.6262,9.3408,9.3997,10800
1996-02-01,9.3997,9.5129,9.2864,9.3408,26000
1996-02-02,9.3408,9.3997,9.2321,9.3997,4000
1996-02-05,9.2864,9.2864,9.0056,9.1143,21400
1996-02-06,9.1143,9.2321,9.1143,9.1732,6200
1996-02-07,9.1143,9.1143,8.9467,9.1143,17600
1996-02-08,9.1143,9.2864,8.9467,8.9467,12400
1996-02-09,8.9467,9.1143,8.9467,9.0056,11200
1996-02-12,9.0056,9.0056,8.8334,8.9467,7800
1996-02-13,8.9467,9.1143,8.8878,9.0599,4400
1996-02-14,9.0645,9.0645,8.8365,9.0645,9400
1996-02-15,9.0645,9.1739,8.9459,8.9459,10000
1996-02-16,8.9459,9.2332,8.8365,9.1739,58800
1996-02-20,9.0645,9.0645,8.9459,8.9459,6800
1996-02-21,9.0052,9.1192,9.0052,9.0645,8000
1996-02-22,9.0645,9.2332,9.0645,9.1739,10600
1996-02-23,9.1739,9.2332,9.1192,9.2332,16000
1996-02-26,9.1739,9.1739,9.1192,9.1192,7800
1996-02-27,9.1192,9.2924,9.1192,9.2924,9000
1996-02-28,9.2924,9.2924,9.1192,9.1192,2600
1996-02-29,9.1192,9.1739,9.1192,9.1739,4400
1996-03-01,9.1739,9.9764,9.1192,9.8578,41600
1996-03-04,9.9171,9.9171,9.9171,9.9171,0
1996-03-05,9.9171,9.9171,9.5751,9.5751,8000
1996-03-06,9.5204,9.5204,9.2332,9.2924,13600
1996-03-07,9.2924,9.3472,9.2332,9.2924,8200
1996-03-08,9.2924,9.2924,8.9459,9.0052,9600
1996-03-11,9.0052,9.2332,8.8912,9.1192,16800
1996-03-12,9.1192,9.2332,9.0645,9.2332,12200
1996-03-13,9.2332,9.3472,9.1192,9.1192,9400
1996-03-14,9.1192,9.2924,9.1192,9.1739,16400
1996-03-15,9.1739,9.4019,9.1739,9.2924,13600
1996-03-18,9.2924,9.3472,9.2332,9.3472,9000
1996-03-19,9.3472,9.3472,9.2332,9.3472,8800
1996-03-20,9.2924,9.2924,9.2332,9.2924,4000
1996-03-21,9.2924,9.2924,9.1739,9.1739,5000
1996-03-22,9.1739,9.2332,9.0052,9.0052,16200
1996-03-25,9.0645,9.1739,9.0645,9.1192,11600
1996-03-26,9.1739,9.3472,9.1739,9.2924,21000
1996-03-27,9.2924,9.4019,9.2924,9.4019,87800
1996-03-28,9.4019,9.4612,9.4019,9.4612,5400
1996-03-29,9.5204,10.2591,9.5204,10.1451,67600
1996-04-01,10.0858,10.0858,9.7484,9.9764,29200
1996-04-02,9.9764,10.0858,9.7484,9.7484,14400
1996-04-03,9.6299,9.6299,9.4019,9.5204,5000
1996-04-04,9.6891,9.6891,9.6891,9.6891,12800
1996-04-08,9.6891,9.8031,9.2924,9.2924,11800
1996-04-09,9.2924,9.6891,9.1739,9.6891,16800
1996-04-10,9.6891,9.8031,9.6299,9.6299,12400
1996-04-11,9.6299,9.8031,9.4019,9.8031,12600
1996-04-12,9.8031,9.8578,9.6299,9.8031,5200
1996-04-15,9.7484,9.7484,9.5751,9.6891,17400
1996-04-16,9.6891,9.7484,9.5751,9.5751,14600
1996-04-17,9.5751,9.8031,9.5751,9.7484,7800
1996-04-18,9.7484,9.7484,9.5751,9.6891,7200
1996-04-19,9.6891,9.8031,9.6299,9.8031,7800
1996-04-22,9.7484,9.7484,9.6891,9.7484,5400
1996-04-23,9.7484,9.9171,9.7484,9.9171,9600
1996-04-24,9.9171,9.9171,9.7484,9.7484,2000
1996-04-25,9.7484,9.8578,9.6299,9.8578,5200
1996-04-26,9.8578,9.9171,9.7484,9.8031,8600
1996-04-29,9.7484,9.7484,9.6299,9.6299,5200
1996-04-30,9.6299,9.6891,9.5751,9.6299,11200
1996-05-01,9.6299,9.7484,9.5751,9.6891,8000
1996-05-02,9.6891,9.6891,9.5751,9.5751,13800
1996-05-03,9.5751,9.6891,9.5204,9.5751,14600
1996-05-06,9.5751,9.6299,9.5751,9.5751,17800
1996-05-07,9.5751,9.6299,9.5751,9.5751,8000
1996-05-08,9.5751,9.8578,9.5204,9.8578,30800
1996-05-09,9.8578,9.8578,9.6891,9.8578,6400
1996-05-10,9.8578,9.9171,9.8031,9.9171,10000
1996-05-13,9.8578,9.8578,9.5204,9.5204,11600
1996-05-14,9.5204,9.5751,9.4019,9.5204,14600
1996-05-15,9.5204,9.5751,9.4612,9.5751,6600
1996-05-16,9.6348,9.6348,9.5201,9.5797,5200
1996-05-17,9.5797,9.6348,9.4604,9.5797,7200
1996-05-20,9.5797,9.6898,9.5201,9.5797,17000
1996-05-21,9.5797,9.6898,9.5201,9.6898,9200
1996-05-22,9.6348,9.6348,9.5201,9.5797,6000
1996-05-23,9.5797,9.6348,9.5201,9.6348,5000
1996-05-24,9.6348,9.6348,9.4604,9.5797,17200
1996-05-28,9.5797,9.5797,9.4604,9.5797,13000
1996-05-29,9.5797,9.5797,9.4604,9.5201,7200
1996-05-30,9.5201,9.5201,9.3503,9.5201,8600
1996-05-31,9.4604,9.4604,9.3503,9.3503,10600
1996-06-03,9.3503,9.4054,9.2310,9.3503,10600
1996-06-04,9.4054,9.5797,9.4054,9.5201,9800
1996-06-05,9.5201,9.6348,9.2907,9.2907,23200
1996-06-06,9.2907,9.4604,9.2907,9.4604,29400
1996-06-07,9.4604,9.4604,9.2310,9.4604,3600
1996-06-10,9.4604,9.4604,9.2907,9.2907,10000
1996-06-11,9.2907,9.4054,9.2310,9.3503,1600
1996-06-12,9.2907,9.2907,8.8915,9.1209,9600
1996-06-13,9.0613,9.0613,8.8915,8.9466,2200
1996-06-14,8.8915,8.8915,8.5428,8.7722,18000
1996-06-17,8.7722,8.8319,8.6025,8.8319,15400
1996-06-18,8.8319,8.9466,8.7722,8.9466,12800
1996-06-19,8.9466,9.2310,8.9466,9.1209,11000
1996-06-20,9.1209,9.1209,8.7722,8.7722,7800
1996-06-21,8.9466,9.1209,8.9466,9.1209,19000
1996-06-24,9.1209,9.1760,9.0016,9.0016,17200
1996-06-25,9.0016,9.1209,8.7172,8.7172,23200
1996-06-26,8.7172,8.8915,8.6025,8.8915,29200
1996-06-27,8.9466,9.1209,8.9466,9.1209,23000
1996-06-28,9.1209,9.1209,8.8319,9.0016,32200
1996-07-01,8.9466,8.9466,8.7722,8.9466,12400
1996-07-02,8.8915,8.8915,8.8319,8.8915,7800
1996-07-03,8.8915,9.2310,8.8915,9.1209,12600
1996-07-05,9.1209,9.1209,9.0016,9.0016,4000
1996-07-08,8.8319,8.8319,8.6025,8.8319,6400
1996-07-09,8.8319,8.8915,8.7172,8.8915,7000
1996-07-10,8.8915,8.8915,8.8319,8.8915,66000
1996-07-11,8.8915,8.9466,8.7722,8.8915,16600
1996-07-12,8.6621,8.6621,8.3731,8.4327,20000
1996-07-15,8.4327,8.5428,8.4327,8.5428,23400
1996-07-16,8.5428,8.6025,8.3731,8.6025,17200
1996-07-17,8.6025,8.6621,8.4327,8.4327,5600
1996-07-18,8.4878,8.7722,8.4878,8.7172,8200
1996-07-19,8.7172,8.7172,8.4327,8.4878,14000
1996-07-22,8.4878,8.5428,8.4878,8.5428,14400
1996-07-23,8.4878,8.4878,8.4878,8.4878,0
1996-07-24,8.4878,8.5428,8.2584,8.2584,7200
1996-07-25,8.2584,8.3134,8.2584,8.2584,6200
1996-07-26,8.2584,8.2584,8.2033,8.2033,2000
1996-07-29,8.2033,8.2584,8.2033,8.2033,17000
1996-07-30,8.2033,8.3134,8.1437,8.3134,18200
1996-07-31,8.3134,8.3731,8.1437,8.1437,15200
1996-08-01,8.1437,8.2584,8.1437,8.2584,40200
1996-08-02,8.2584,8.3731,8.2033,8.3731,7600
1996-08-05,8.3134,8.3134,8.2584,8.2584,7800
1996-08-06,8.2033,8.2033,8.0290,8.2033,13800
1996-08-07,8.2033,8.3134,8.2033,8.3134,12800
1996-08-08,8.3134,8.3731,8.2033,8.2033,2600
1996-08-09,8.2033,8.2033,8.0290,8.1437,10600
1996-08-12,8.1437,8.2033,8.0290,8.2033,6000
1996-08-13,8.2033,8.2033,7.9739,8.0840,13400
1996-08-14,8.0840,8.2033,7.8546,7.9739,13600
1996-08-15,7.9739,7.9739,7.8546,7.9143,11000
1996-08-16,7.9739,8.0340,7.7428,7.9739,16800
1996-08-19,7.9739,7.9739,7.8583,7.9138,13400
1996-08-20,7.9739,8.2651,7.9739,8.0895,25000
1996-08-21,8.0895,8.2651,8.0340,8.0340,32000
1996-08-22,7.9138,7.9138,7.8029,7.8583,8200
1996-08-23,7.8583,8.0895,7.8583,7.8583,8800
1996-08-26,7.8583,7.9138,7.5117,7.6827,16600
1996-08-27,7.7428,7.9739,7.7428,7.9739,7600
1996-08-28,7.9739,8.0340,7.6827,7.8029,4400
1996-08-29,7.8029,7.8583,7.6272,7.7428,10600
1996-08-30,7.7428,7.7428,7.5717,7.6272,11800
