Date,Open,High,Low,Close,Volume
2013-01-30,10.0893,10.1710,10.0173,10.0557,1268800
2013-01-31,10.0413,10.8529,10.0125,10.6944,806100
2013-02-01,10.9201,11.2370,10.8192,10.9345,1072800
2013-02-04,10.6368,10.7904,10.3582,10.6656,634400
2013-02-05,10.7088,10.7952,10.4495,10.5503,425200
2013-02-06,10.6128,11.0449,10.5119,10.5695,381100
2013-02-07,10.7136,10.8048,10.4495,10.6368,391400
2013-02-08,11.5012,11.5012,10.7760,10.8961,756500
2013-02-11,10.9921,10.9921,10.5935,10.6464,450300
2013-02-12,10.6560,10.7376,10.5119,10.5551,366500
2013-02-13,10.6416,10.6896,10.3486,10.3726,537700
2013-02-14,10.3967,10.7712,10.3534,10.6944,775800
2013-02-15,10.7526,11.2505,10.6872,11.1650,1983900
2013-02-19,11.1600,11.6026,11.0795,11.4416,1594800
2013-02-20,11.5673,11.9948,11.1097,11.2052,1546300
2013-02-21,11.1700,11.2052,10.6168,10.6621,1630400
2013-02-22,10.7828,11.1399,10.5615,10.9990,1141900
2013-02-25,11.1399,11.6880,11.0443,11.2907,1434400
2013-02-26,11.3662,11.4265,10.9186,11.2857,491800
2013-02-27,11.2907,11.6579,11.2606,11.5221,250600
2013-02-28,11.5472,12.0300,11.4567,11.8238,535900
2013-03-01,11.7031,11.9194,11.5825,11.7735,363200
2013-03-04,11.9194,12.0602,11.8440,11.9194,1006000
2013-03-05,12.0502,12.5078,12.0351,12.0703,467400
2013-03-06,12.1256,12.1256,11.9797,12.0250,505000
2013-03-07,12.0150,12.0703,11.9445,12.0652,346000
2013-03-08,12.1206,12.3117,11.9697,12.0703,338500
2013-03-11,12.0703,12.3217,11.8389,12.0703,603200
2013-03-12,12.0854,12.3217,11.9295,12.0200,382200
2013-03-13,12.0954,12.1759,12.0250,12.0703,516700
2013-03-14,12.1256,12.1407,11.6679,11.9093,914400
2013-03-15,11.9093,12.0099,11.5925,11.8037,911100
2013-03-18,11.7534,11.7534,11.5171,11.5824,1039000
2013-03-19,11.6327,11.6981,11.3611,11.4517,890200
2013-03-20,11.4466,11.5220,11.1700,11.3259,1933400
2013-03-21,11.2807,11.4140,11.1449,11.2203,3324200
2013-03-22,11.3058,11.3461,11.0142,11.1650,447600
2013-03-25,11.2203,11.3913,10.8632,10.8985,556200
2013-03-26,10.9588,11.2203,10.8582,11.1499,597800
2013-03-27,11.0393,11.1600,10.8733,11.0192,526000
2013-03-28,11.1248,11.1595,10.8532,10.8834,375800
2013-04-01,11.0342,11.3159,10.9839,11.2103,678700
2013-04-02,11.2656,12.0049,11.2656,11.8440,650800
2013-04-03,11.9496,12.2362,11.6780,11.7937,784200
2013-04-04,11.8188,12.1004,11.6880,12.0854,546700
2013-04-05,12.0150,12.2865,11.8942,12.1910,533500
2013-04-08,12.2061,12.7039,12.1910,12.6185,830800
2013-04-09,12.7090,13.3930,12.6185,13.2823,1506300
2013-04-10,13.2572,13.8607,12.9504,13.0862,1413000
2013-04-11,13.2320,13.2969,12.7744,12.7945,1565600
2013-04-12,12.8599,13.0510,12.3771,12.4223,818800
2013-04-15,12.4726,12.8196,11.2455,11.5372,2364200
2013-04-16,11.8389,12.4877,11.7238,12.2312,1475700
2013-04-17,12.1558,12.2513,11.8188,12.1457,481600
2013-04-18,12.2212,12.3469,11.9043,12.1709,440900
2013-04-19,12.2463,12.7392,12.2278,12.5531,619100
2013-04-22,12.7492,12.7593,12.3419,12.6486,629600
2013-04-23,12.7543,13.1214,12.7543,12.8548,722000
2013-04-24,12.8649,12.9957,12.5631,12.5833,720600
2013-04-25,12.7090,13.0862,12.6235,13.0862,863500
2013-04-26,13.1214,13.2685,12.8800,13.0107,670600
2013-04-29,13.1365,13.2672,13.0258,13.0711,550500
2013-04-30,13.2119,13.7702,13.1390,13.5388,1068900
2013-05-01,13.6092,13.6796,12.9001,13.0007,582200
2013-05-02,13.2119,13.3477,13.0560,13.2019,331500
2013-05-03,13.4081,13.5539,13.2471,13.3729,683300
2013-05-06,13.9462,14.1524,13.2884,13.3276,1547000
2013-05-07,13.7299,13.8305,13.4634,13.6495,1103500
2013-05-08,13.3276,13.6796,13.1264,13.5539,1041300
2013-05-09,13.5137,13.5137,12.8096,12.8649,1812300
2013-05-10,12.4424,12.5983,12.3318,12.4978,16606400
2013-05-13,12.5229,12.6436,12.4827,12.5732,6323900
2013-05-14,12.5961,13.3107,12.5447,13.1616,4866900
2013-05-15,13.1616,13.5729,12.9251,13.5267,2546300
2013-05-16,13.5369,13.7734,13.3107,13.7169,1777900
2013-05-17,13.7580,14.1282,13.6243,14.0562,1196000
2013-05-20,13.7786,13.8249,13.4290,13.4701,2658600
2013-05-21,13.4958,13.9173,13.4341,13.5369,1197400
2013-05-22,13.5369,13.6598,12.6629,12.9200,2020000
2013-05-23,12.6012,12.6218,11.9946,12.2979,2893600
2013-05-24,12.2876,12.8994,12.2161,12.8737,1283800
2013-05-28,13.1102,13.3930,12.6475,12.6681,1587400
2013-05-29,12.4676,12.6372,12.0768,12.4264,1256700
2013-05-30,12.6269,12.8172,12.2722,12.7195,1739600
2013-05-31,12.5498,12.7220,12.3442,12.3647,802900
2013-06-03,12.3904,12.7143,11.8660,12.0048,1399800
2013-06-04,12.0048,12.2465,11.7329,11.9329,1470500
2013-06-05,11.8352,11.9277,11.5370,11.6398,1199800
2013-06-06,11.6192,12.2105,11.5421,12.1591,1172800
2013-06-07,12.3287,12.6835,12.0717,12.3544,1294900
2013-06-10,12.5035,12.6835,12.2876,12.5395,1037300
2013-06-11,12.2876,12.4726,12.0357,12.0922,669900
2013-06-12,12.5138,12.7246,11.9432,12.2311,939300
2013-06-13,12.1437,12.5190,12.1025,12.3544,746400
2013-06-14,12.3544,12.3853,11.9694,12.1848,566800
2013-06-17,12.2105,12.5858,12.2105,12.3390,615100
2013-06-18,12.3390,12.4573,12.1437,12.4470,715700
2013-06-19,12.4470,12.6424,12.3339,12.4110,726700
2013-06-20,12.1899,12.2465,11.5935,11.9123,1437900
2013-06-21,11.9791,12.0306,11.5113,11.6552,722600
2013-06-24,11.4547,11.4933,10.7247,11.1874,2817900
2013-06-25,11.1874,12.0306,11.1720,11.4907,1968300
2013-06-26,11.6244,11.8969,11.5318,11.6964,1147900
2013-06-27,12.0048,12.4676,11.7581,12.0820,1882000
2013-06-28,12.0357,12.4881,11.9277,12.3904,1192000
2013-07-01,12.4881,12.5909,12.1334,12.1539,382700
2013-07-02,12.1282,12.2568,11.8563,11.9791,642200
2013-07-03,11.8455,11.9637,11.6347,11.8300,487300
2013-07-05,11.9534,12.1899,11.6244,12.1077,483200
2013-07-08,12.0820,12.5961,12.0820,12.3802,944300
2013-07-09,12.4316,12.5807,12.2002,12.3442,1110700
2013-07-10,12.3287,12.4881,12.0254,12.2465,894000
2013-07-11,12.4676,12.7606,12.3956,12.7298,646000
2013-07-12,12.7298,12.8994,12.6424,12.8480,585200
2013-07-15,12.8891,13.1385,12.7760,12.9714,798900
2013-07-16,12.9457,13.0742,12.4727,12.6681,1314900
2013-07-17,12.7555,12.9406,12.5447,12.5909,799100
2013-07-18,12.6578,13.5729,12.5961,13.3159,1282500
2013-07-19,13.3364,13.5884,13.1925,13.4393,576100
2013-07-22,13.5626,13.8968,13.4238,13.8094,1045100
2013-07-23,13.6860,13.9071,13.5986,13.7117,701500
2013-07-24,13.8146,13.8557,13.4290,13.6963,574000
2013-07-25,13.5729,13.8948,13.4958,13.6912,630100
2013-07-26,13.5215,13.8660,13.5010,13.8660,434000
2013-07-29,13.8249,13.8249,13.4341,13.6758,970600
2013-07-30,13.4341,13.6758,13.2850,13.5472,642700
2013-07-31,13.6398,13.7683,13.3467,13.7374,390600
2013-08-01,13.8814,14.2310,13.6089,14.0511,859900
2013-08-02,14.0922,14.3441,13.8315,14.0665,422000
2013-08-05,14.0665,14.2516,13.9688,14.1693,967100
2013-08-06,14.2670,14.5498,14.2259,14.3338,1250700
2013-08-07,14.1796,14.4469,14.0099,14.3390,956200
2013-08-08,14.6526,14.8274,14.3441,14.4212,1922100
2013-08-09,14.6423,14.6526,14.1642,14.3852,914100
2013-08-12,14.2721,14.5189,14.1385,14.4264,832800
2013-08-13,14.5703,15.0279,14.4058,14.9971,1518500
2013-08-14,15.0279,15.1770,14.9148,15.0588,1272400
2013-08-15,14.8839,14.8839,14.5909,14.7606,4355200
2013-08-16,14.7554,15.0485,14.5806,14.8994,624100
2013-08-19,14.9148,15.1564,14.6886,14.6989,1156200
2013-08-20,14.7554,14.8737,14.6217,14.6423,688400
2013-08-21,14.5960,14.7297,14.3081,14.3698,510800
2013-08-22,14.4900,14.6196,14.0796,14.1282,709500
2013-08-23,14.1282,14.4198,13.9122,14.0418,1146600
2013-08-26,14.1066,14.3334,14.0472,14.0958,522600
2013-08-27,13.9230,14.0633,13.6529,13.7555,728300
2013-08-28,13.6907,13.7609,13.3829,13.6637,779700
2013-08-29,13.6367,14.0148,13.5611,13.8203,432000
2013-08-30,13.7663,13.9176,13.7015,13.7123,385000
2013-09-03,13.9338,14.0418,13.7663,13.8960,588800
2013-09-04,13.8798,14.5008,13.8798,14.3010,752200
2013-09-05,14.2956,14.5170,14.2256,14.2956,399400
2013-09-06,14.4144,14.5116,14.2578,14.2956,275300
2013-09-09,14.3928,14.5386,14.2146,14.4522,325100
2013-09-10,14.5224,14.8411,14.4290,14.7979,572000
2013-09-11,14.9707,15.4784,14.9707,15.4297,1204400
2013-09-12,15.4189,15.6571,15.1111,15.4189,1648000
2013-09-13,15.5216,15.5271,15.1813,15.3271,569200
2013-09-16,15.7106,15.8672,15.5216,15.7754,1267600
2013-09-17,15.7970,16.1372,15.6080,15.9860,1283200
2013-09-18,15.9860,16.1750,15.9320,16.0832,930800
2013-09-19,16.1912,16.1912,15.8078,15.8294,1136700
2013-09-20,15.7970,15.7970,15.0841,15.2299,1181100
2013-09-23,15.1597,15.2299,14.9275,15.0679,1046800
2013-09-24,15.0409,15.0949,14.8519,14.9761,961800
2013-09-25,14.9761,15.1759,14.8087,15.0031,891000
2013-09-26,15.1111,15.2839,14.9869,15.0355,558300
2013-09-27,14.9923,15.5378,14.9329,15.2947,690000
2013-09-30,15.0895,15.3649,14.9653,15.2623,675300
2013-10-01,15.2299,15.7268,15.2299,15.6620,848900
2013-10-02,15.6404,16.0778,15.5054,16.0778,669000
2013-10-03,16.1588,16.2561,15.7052,15.9320,1021600
2013-10-04,15.9590,16.4937,15.9428,16.3911,609300
2013-10-07,16.2561,16.3263,16.1372,16.1966,862600
2013-10-08,16.1696,16.2723,15.9104,15.9536,554200
2013-10-09,16.1210,16.1804,15.7435,15.7916,963800
2013-10-10,15.9590,16.3155,15.8402,16.2074,1049600
2013-10-11,16.3857,16.8447,16.0886,16.5747,908400
2013-10-14,16.5531,16.6179,16.0184,16.5261,1458900
2013-10-15,16.5963,17.0554,16.5963,16.8069,1151500
2013-10-16,16.9311,17.4442,16.9257,17.3902,947200
2013-10-17,17.5198,17.8114,17.2714,17.7628,956500
2013-10-18,17.8223,18.3245,17.6818,18.2597,1793500
2013-10-21,18.2867,18.3029,17.8709,18.0437,992800
2013-10-22,18.0761,18.5999,17.9465,18.4433,1103100
2013-10-23,18.3623,18.4271,17.9573,18.3569,655000
2013-10-24,18.2867,18.8376,18.1949,18.5621,1141600
2013-10-25,18.8268,18.8268,18.0437,18.1247,688400
2013-10-28,18.1625,18.2273,17.5144,17.8331,989300
2013-10-29,17.9681,18.0923,17.6764,18.0167,682900
2013-10-30,18.0545,18.2376,17.2066,17.3254,642900
2013-10-31,17.1040,17.5133,16.9149,17.4226,765100
2013-11-01,17.4658,17.8871,17.4658,17.7574,309800
2013-11-04,17.9141,18.1247,17.7142,17.9627,381300
2013-11-05,17.9357,18.4703,17.7304,18.4379,498900
2013-11-06,18.4379,18.4379,17.9843,18.1031,467900
2013-11-07,18.1031,18.3083,16.6503,17.2822,3428400
2013-11-08,16.8825,17.1682,16.6287,17.0230,1661100
2013-11-11,16.9041,16.9041,16.2128,16.2615,2289900
2013-11-12,16.2020,16.2885,15.7754,15.8510,1900900
2013-11-13,15.6674,16.2290,15.6026,16.1426,1558200
2013-11-14,16.0886,16.3425,15.8511,16.2777,1529000
2013-11-15,16.3101,16.3479,16.1858,16.3209,1596300
2013-11-18,16.3209,16.5423,15.9590,16.3479,1416100
2013-11-19,16.4289,16.4613,16.1372,16.2290,928500
2013-11-20,16.2564,16.5807,15.8817,15.9320,1037100
2013-11-21,15.6804,16.6310,15.6804,16.4241,997200
2013-11-22,16.5192,16.9777,16.3514,16.8771,1450200
2013-11-25,16.9218,16.9414,16.6590,16.8659,1561900
2013-11-26,16.7764,17.1008,16.7037,16.9498,997600
2013-11-27,17.0225,17.0560,16.7037,16.7932,801500
2013-11-29,16.9442,16.9945,16.7093,16.8827,320200
2013-12-02,16.8323,17.2797,16.6031,16.8100,1054700
2013-12-03,16.5807,16.7205,16.2731,16.4297,1154200
2013-12-04,16.3850,16.9106,16.3291,16.7876,2190800
2013-12-05,16.7149,16.9218,16.6814,16.7261,477200
2013-12-06,16.9498,16.9559,16.7317,16.8883,817400
2013-12-09,16.9442,17.0560,16.8212,16.9162,591500
2013-12-10,16.9722,17.0448,16.7876,16.9162,505900
2013-12-11,16.9610,17.0448,16.6075,16.7205,356300
2013-12-12,16.6366,16.7764,16.3794,16.6087,620800
2013-12-13,16.7541,16.8491,16.4800,16.8491,846100
2013-12-16,16.8603,17.1958,16.8603,17.0504,806700
2013-12-17,17.1008,17.1120,16.7764,16.8379,667700
2013-12-18,16.8883,17.0560,16.7764,16.9777,1149300
2013-12-19,17.0281,17.2741,16.7764,17.0169,762000
2013-12-20,17.1008,17.7992,17.0560,17.3860,1262300
2013-12-23,17.4195,17.5817,17.1343,17.2126,733900
2013-12-24,17.1791,17.3133,17.0560,17.1287,199100
2013-12-26,17.1567,17.4475,17.1567,17.2238,300400
2013-12-27,17.3133,17.5146,17.1679,17.4866,390900
2013-12-30,17.5146,17.5587,17.1958,17.3133,398800
2013-12-31,17.2853,17.8445,17.2853,17.6768,560900
2014-01-02,17.6264,18.2863,17.5481,18.0682,1046900
2014-01-03,18.1968,18.7113,18.0962,18.5380,722000
2014-01-06,18.7113,18.7728,18.5771,18.5939,1106500
2014-01-07,18.7896,19.1475,18.7337,18.9909,1489900
2014-01-08,19.0524,19.6228,18.9909,19.6060,2110100
2014-01-09,19.8409,19.9522,19.4662,19.6508,1692000
2014-01-10,19.8857,20.1317,19.6284,19.9751,1533800
2014-01-13,20.1653,20.4169,19.8074,19.9248,2106000
2014-01-14,19.9528,20.2883,19.7795,20.2547,807600
2014-01-15,19.8912,20.0478,19.6060,19.9919,1198000
2014-01-16,19.9639,20.1653,19.6899,20.1597,1373000
2014-01-17,20.0646,20.1820,19.4830,19.6060,1025500
2014-01-21,19.7403,19.9248,19.4215,19.6843,766700
2014-01-22,19.8130,19.9528,19.6284,19.6396,582200
2014-01-23,19.6060,19.6899,18.7337,18.8847,871400
2014-01-24,18.6889,18.6945,17.7998,18.0067,1384600
2014-01-27,18.1409,18.2863,17.2853,17.7495,1418900
2014-01-28,17.6824,18.1577,17.5762,18.0291,965400
2014-01-29,17.7662,17.9955,17.6320,17.6991,789100
2014-01-30,17.9508,18.3814,17.9452,18.2919,745200
2014-01-31,18.1241,18.5659,18.0402,18.1465,509100
2014-02-03,18.1465,18.2303,16.7261,17.1623,1622800
2014-02-04,17.1399,17.8389,17.0952,17.7047,926800
2014-02-05,17.7103,17.8557,17.3804,17.6768,643500
2014-02-06,17.7830,18.0229,17.5146,17.7718,1150800
2014-02-07,17.9004,18.0402,17.4754,17.8389,2080200
2014-02-10,18.3087,18.3366,18.0626,18.1745,710900
2014-02-11,18.0347,18.1689,17.9396,17.9899,1239300
2014-02-12,17.9284,18.0962,17.8557,17.9452,771600
2014-02-13,17.8054,17.8893,17.5034,17.7998,1244200
2014-02-14,17.6711,18.1110,17.6537,17.8389,1069400
2014-02-18,17.8679,18.3541,17.6711,17.7000,917000
2014-02-19,17.7695,17.9894,17.6595,17.9431,716000
2014-02-20,17.9373,18.0010,17.7984,17.9258,812500
2014-02-21,17.8910,18.3425,17.8506,18.2441,1389800
2014-02-24,18.2267,18.4930,18.1978,18.3541,1147000
2014-02-25,18.4930,18.5219,18.0647,18.3078,744300
2014-02-26,18.3888,18.8808,18.3251,18.5277,1507000
2014-02-27,18.7535,18.9213,18.3714,18.5335,583500
2014-02-28,18.5509,18.8287,18.3946,18.6319,633400
2014-03-03,18.2904,18.4814,17.9431,18.4640,914800
2014-03-04,18.6608,19.3207,18.6203,18.6724,1802400
2014-03-05,18.6724,19.2570,18.5335,19.1065,1203900
2014-03-06,18.9618,19.4943,18.9618,19.2281,689500
2014-03-07,19.3265,19.3670,18.6261,18.8113,1243400
2014-03-10,18.8113,18.9676,18.7071,18.8113,324100
2014-03-11,18.9560,19.0834,18.7592,18.9734,565000
2014-03-12,18.8461,18.9155,18.3830,18.8634,383000
2014-03-13,18.9792,19.1181,18.2730,18.5972,642000
2014-03-14,18.5219,18.6318,18.2325,18.4235,417800
2014-03-17,18.5104,18.7824,18.4525,18.6088,400200
2014-03-18,18.8113,18.8113,18.3772,18.6203,386300
2014-03-19,18.6608,18.9560,18.5358,18.8345,802700
2014-03-20,18.7303,18.7592,18.2325,18.6782,1123300
2014-03-21,18.6956,18.8113,18.3193,18.3714,841600
2014-03-24,18.3772,18.3772,17.4164,17.9894,1307000
2014-03-25,18.0184,18.4293,17.7058,17.8563,560000
2014-03-26,17.9142,18.2441,17.5981,17.6190,558100
2014-03-27,17.6769,18.2730,17.6074,18.0705,666900
2014-03-28,18.2788,18.7129,17.9894,18.6377,713100
2014-03-31,18.7535,18.7998,18.2094,18.4062,833600
2014-04-01,18.3483,18.4820,18.2499,18.4177,503200
2014-04-02,18.4640,18.4930,18.0531,18.1399,432500
2014-04-03,18.4177,18.6632,18.3078,18.4004,978100
2014-04-04,18.7129,18.7766,17.8852,17.9431,1375200
2014-04-07,17.7984,17.8968,16.9013,17.0344,2271900
2014-04-08,16.9302,16.9996,16.2704,16.3456,2122000
2014-04-09,16.3977,16.8955,16.1372,16.7913,1453700
2014-04-10,16.9013,16.9939,16.0851,16.2414,824200
2014-04-11,16.0157,16.1777,15.5179,15.9115,2729300
2014-04-14,16.0157,16.1357,15.7784,15.9462,1554700
2014-04-15,16.0620,16.2935,15.6973,15.8710,1200300
2014-04-16,16.0099,16.4093,15.9057,16.3051,1206100
2014-04-17,16.3977,16.9418,16.2819,16.3861,966200
2014-04-21,16.4382,17.0518,16.3919,17.0402,1214200
2014-04-22,17.0865,17.6711,17.0402,17.4801,1399700
2014-04-23,17.4627,17.7000,17.1791,17.1849,717000
2014-04-24,17.2485,17.3412,16.8087,16.8202,668800
2014-04-25,16.7855,16.9186,16.2877,16.3398,1607900
2014-04-28,16.4382,16.4845,15.5063,15.6163,1301100
2014-04-29,15.5005,16.2530,15.5005,15.8362,2954100
2014-04-30,15.8826,15.8826,15.6105,15.7031,3021700
2014-05-01,15.7899,15.8826,15.5874,15.6279,1546300
2014-05-02,15.7610,16.0157,15.7031,15.7957,827900
2014-05-05,15.6279,15.8362,15.5468,15.6973,626100
2014-05-06,15.7842,15.8768,15.6047,15.6452,1144500
2014-05-07,15.7726,15.9057,14.7834,15.5295,3277800
2014-05-08,14.9275,15.7842,14.8870,15.0317,1774000
2014-05-09,15.0491,15.2111,14.9159,15.1590,1210600
2014-05-12,15.0259,15.0722,14.4232,14.8465,4252400
2014-05-13,14.8349,14.8986,14.6439,14.8349,1860100
2014-05-14,14.8812,14.9333,14.6902,14.8696,1535300
2014-05-15,14.9044,14.9333,14.3545,14.6323,1812000
2014-05-16,14.7313,14.8811,14.4918,14.5397,1272600
2014-05-19,14.5217,14.6894,14.4140,14.4858,1923100
2014-05-20,14.5397,14.6415,14.4259,14.5158,2320300
2014-05-21,14.5158,14.7433,14.4080,14.6056,1729800
2014-05-22,14.6715,14.8391,14.5816,14.7373,1404600
2014-05-23,14.7313,14.8472,14.6715,14.7972,1018000
2014-05-27,14.8870,15.4679,14.8571,14.9589,2925800
2014-05-28,14.9709,15.0188,14.9110,14.9888,1944500
2014-05-29,15.0667,15.1493,14.8451,14.9409,1238300
2014-05-30,14.7792,15.0128,14.7792,14.8691,952700
2014-06-02,14.8451,15.0487,14.8272,14.9529,784200
2014-06-03,15.0308,15.0308,14.7792,14.8212,995800
2014-06-04,14.8631,15.3841,14.7613,15.1745,1736800
2014-06-05,15.2463,16.0128,15.1745,15.9230,1925200
2014-06-06,15.9590,16.4859,15.9470,16.2284,2436100
2014-06-09,16.2165,16.2284,15.9949,16.1027,2419300
2014-06-10,16.1027,16.3183,16.0787,16.1685,652800
2014-06-11,16.1386,16.6776,15.9530,16.2943,1636600
2014-06-12,16.2883,16.4620,16.2344,16.3781,956800
2014-06-13,16.3901,16.3901,16.1985,16.3003,889400
2014-06-16,16.3063,16.3242,16.2165,16.2883,1166700
2014-06-17,16.3183,16.7853,16.2344,16.7794,933900
2014-06-18,16.7195,17.2105,16.5518,17.1566,1110100
2014-06-19,17.2165,17.3243,16.7853,16.8033,779600
2014-06-20,16.8931,16.9291,16.6835,16.7434,730200
2014-06-23,16.8333,16.9051,16.3123,16.5638,540200
2014-06-24,16.5638,16.7195,16.1326,16.2045,1489400
2014-06-25,16.2344,16.2883,15.9889,16.1386,813900
2014-06-26,16.1506,16.2903,16.0248,16.1386,538000
2014-06-27,16.1147,16.7075,15.9649,16.5997,1201100
2014-06-30,16.6416,16.7674,16.4620,16.5997,1610200
2014-07-01,16.7195,16.7973,16.5219,16.5458,947400
2014-07-02,16.6476,16.8153,16.5398,16.6776,1401100
2014-07-03,16.7494,16.7973,16.4081,16.4740,490100
2014-07-07,16.4919,16.5758,16.3542,16.4680,712700
2014-07-08,16.3542,16.4500,15.8691,16.0248,1227800
2014-07-09,15.8152,15.8572,15.4499,15.5757,2371600
2014-07-10,15.3182,15.5338,15.0547,15.3302,1668600
2014-07-11,15.3422,15.5158,15.1924,15.3422,582800
2014-07-14,15.3901,16.0727,15.3901,16.0488,1299900
2014-07-15,16.1266,16.3183,16.0769,16.2404,840600
2014-07-16,16.2823,16.5997,16.2584,16.5398,1042800
2014-07-17,16.5877,16.6716,16.2404,16.3482,1258700
2014-07-18,16.3961,16.7374,16.3721,16.4979,990300
2014-07-21,16.8752,16.8752,16.3781,16.5458,433200
2014-07-22,16.6596,16.7644,16.2943,16.3841,964300
2014-07-23,16.4081,16.5578,16.2524,16.5398,419800
2014-07-24,16.5458,16.5817,16.3242,16.3841,607800
2014-07-25,16.3123,16.3123,15.9649,16.1745,816200
2014-07-28,16.1027,16.2165,15.8691,15.9829,589300
2014-07-29,16.0248,16.1865,15.8781,15.9410,697100
2014-07-30,16.0188,16.1985,15.9530,16.0907,739300
2014-07-31,15.8931,16.0248,15.6356,15.7254,910800
2014-08-01,15.6356,15.8631,15.3541,15.6895,969300
2014-08-04,15.8152,15.8691,15.4440,15.5877,592900
2014-08-05,15.5517,15.6176,15.2763,15.5038,855800
2014-08-06,14.9888,15.3182,14.7679,15.1206,1982700
2014-08-07,15.1865,15.3661,14.5577,14.8092,3840400
2014-08-08,14.8152,14.8152,14.4978,14.6595,984300
2014-08-11,14.6715,14.8391,14.6116,14.6834,992400
2014-08-12,14.4918,14.8152,14.1864,14.4140,2762600
2014-08-13,14.4499,14.7194,14.4319,14.6415,1568400
2014-08-14,14.5996,14.7254,14.5876,14.6116,617700
2014-08-15,14.4020,14.5876,14.3720,14.4199,1154600
2014-08-18,14.4858,14.6116,14.3601,14.5517,2575200
2014-08-19,14.6715,14.7313,14.3840,14.4259,1069200
2014-08-20,14.4075,14.5601,14.4014,14.4319,1341300
2014-08-21,14.4747,14.6517,14.3770,14.6395,1054400
2014-08-22,14.6273,14.6847,14.4991,14.5174,953700
2014-08-25,14.7005,14.8593,14.5174,14.7982,1277900
2014-08-26,15.2500,15.2500,14.6883,14.8776,798000
2014-08-27,14.9447,15.0058,14.7616,14.8715,708000
2014-08-28,14.8532,14.9020,14.7189,14.8348,367800
2014-08-29,14.9325,15.0363,14.8715,14.8959,631200
2014-09-02,14.9447,14.9875,14.6273,14.6395,3439600
2014-09-03,14.7616,14.8043,14.2854,14.2854,3766000
2014-09-04,14.2854,14.3953,14.1633,14.1877,2642500
2014-09-05,14.2060,14.4502,14.0901,14.3465,2615700
2014-09-08,14.4075,14.6090,14.3953,14.4502,900300
2014-09-09,14.4808,14.4808,14.2854,14.3709,1356200
2014-09-10,14.3465,14.6517,14.2610,14.4441,1191200
2014-09-11,14.4197,14.4930,14.2244,14.4563,1128600
2014-09-12,14.4686,14.5784,14.2732,14.4075,1981000
2014-09-15,14.3709,14.4930,13.9924,14.1389,1088300
2014-09-16,14.1633,14.2244,13.8886,14.0107,1604700
2014-09-17,14.0595,14.2060,13.9741,14.0901,703800
2014-09-18,14.1694,14.1694,13.9741,14.0046,763700
2014-09-19,14.0046,14.0656,13.7665,13.8275,1124300
2014-09-22,13.9802,14.2610,13.6810,13.8031,1602997
2014-09-23,13.7970,14.0046,13.7360,13.9802,1503640
2014-09-24,14.0290,14.3465,13.9680,14.3220,1290517
2014-09-25,14.2793,14.3709,14.0778,14.2793,1100719
2014-09-26,14.3404,14.7433,14.2244,14.6517,972750
2014-09-29,14.5723,14.7433,14.3648,14.5723,1031262
2014-09-30,14.5479,14.6975,14.4808,14.5540,1394262
2014-10-01,14.5723,14.5723,13.9618,14.2183,1743961
2014-10-02,14.1694,14.2671,13.7177,14.1999,1829681
2014-10-03,14.3892,14.4869,14.2915,14.4502,698386
2014-10-06,14.4380,14.6822,14.4380,14.5845,712024
2014-10-07,14.5784,14.5784,14.2121,14.2488,969782
2014-10-08,14.3159,14.6151,13.9069,14.5052,1194591
2014-10-09,14.4869,14.4869,13.8611,13.9313,2001577
2014-10-10,13.9069,13.9527,13.4307,13.4368,1363539
2014-10-13,13.4674,13.5833,12.8569,12.8752,1661490
2014-10-14,12.8935,13.0339,12.6005,12.7531,1712408
2014-10-15,12.6676,13.0858,12.2220,12.9606,2031590
2014-10-16,12.6615,13.1743,12.2769,12.9606,1595828
2014-10-17,13.1743,13.7115,13.1743,13.4429,1040629
2014-10-20,13.4490,13.9130,13.4307,13.8825,727696
2014-10-21,14.0412,14.4258,13.8703,14.3526,769108
2014-10-22,14.4258,14.4441,14.0290,14.0901,922183
2014-10-23,14.1816,14.3342,13.9802,14.0534,970093
2014-10-24,14.0473,14.4197,14.0412,14.3098,567384
2014-10-27,14.2488,14.2488,13.9863,14.1450,318307
2014-10-28,14.1267,14.6029,14.0962,14.5540,776472
2014-10-29,14.5113,14.6456,14.1328,14.2854,828441
2014-10-30,13.8459,14.1633,13.6322,13.8398,1439413
2014-10-31,13.9802,14.0919,13.6993,13.8886,1238098
2014-11-03,13.8581,14.0595,13.7421,13.8031,1266890
2014-11-04,13.8336,13.9313,13.6267,13.6688,2001572
2014-11-05,13.8275,13.9130,13.6810,13.7482,943346
2014-11-06,13.8275,13.9191,13.7054,13.7848,841362
2014-11-07,13.8031,14.4075,13.7848,14.2732,1404709
2014-11-10,14.3587,14.5174,14.2488,14.3159,1065539
2014-11-11,14.2549,14.6029,14.0534,14.3587,1249230
2014-11-12,14.3567,14.5395,14.1802,14.2244,1193633
2014-11-13,14.2622,14.5773,14.2244,14.2622,1030708
2014-11-14,14.2685,14.5206,14.2244,14.4197,761711
2014-11-17,14.4197,14.4512,14.1802,14.3000,848413
2014-11-18,14.3000,14.8672,14.3000,14.7096,1617626
2014-11-19,14.7096,14.7285,14.3693,14.5647,1061119
2014-11-20,14.5332,15.0500,14.4449,14.9680,1854907
