Date,Open,High,Low,Close,Volume
1984-12-11,2.1890,2.1972,2.1711,2.1801,492000
1984-12-12,2.1972,2.1972,2.1546,2.1629,503200
1984-12-13,2.1546,2.1711,2.1286,2.1711,1376000
1984-12-14,2.1711,2.1890,2.1629,2.1629,468000
1984-12-17,2.1801,2.1890,2.1711,2.1890,562400
1984-12-18,2.1890,2.2315,2.1801,2.2315,834400
1984-12-19,2.2315,2.2659,2.2315,2.2398,1343200
1984-12-20,2.2487,2.2830,2.2398,2.2659,2442400
1984-12-21,2.2659,2.2741,2.2576,2.2741,1355200
1984-12-24,2.2576,2.2741,2.2576,2.2659,512000
1984-12-26,2.2659,2.2741,2.2576,2.2576,1364000
1984-12-27,2.2576,2.2741,2.2487,2.2487,804800
1984-12-28,2.2576,2.2920,2.2487,2.2920,827200
1984-12-31,2.2741,2.3263,2.2659,2.3263,436000
1985-01-02,2.3345,2.3345,2.2830,2.2920,576800
1985-01-03,2.2830,2.2830,2.2315,2.2315,425600
1985-01-04,2.2315,2.2487,2.2233,2.2487,221600
1985-01-07,2.2576,2.2920,2.2576,2.2659,934400
1985-01-08,2.3174,2.3345,2.2830,2.3174,12408000
1985-01-09,2.3174,2.3263,2.3002,2.3002,1196000
1985-01-10,2.3085,2.3345,2.3002,2.3345,1504000
1985-01-11,2.3345,2.3517,2.3174,2.3174,876000
1985-01-14,2.3174,2.3860,2.3085,2.3860,973600
1985-01-15,2.4032,2.4204,2.3771,2.3860,606400
1985-01-16,2.4719,2.4719,2.4204,2.4293,1909600
1985-01-17,2.4293,2.4719,2.4293,2.4636,824800
1985-01-18,2.4636,2.4801,2.4547,2.4719,452000
1985-01-21,2.4719,2.5323,2.4719,2.5234,1003200
1985-01-22,2.5234,2.5577,2.5062,2.5323,1021600
1985-01-23,2.5323,2.5666,2.5234,2.5488,602400
1985-01-24,2.5666,2.6696,2.5577,2.5577,1772000
1985-01-25,2.5666,2.6092,2.5666,2.5920,769600
1985-01-28,2.6092,2.6092,2.6092,2.6092,1134400
1985-01-29,2.6010,2.6174,2.5749,2.6174,1075200
1985-01-30,2.6010,2.6092,2.5405,2.5666,1555200
1985-01-31,2.5920,2.6264,2.5831,2.6092,2124800
1985-02-01,2.5920,2.6092,2.5666,2.5749,372000
1985-02-04,2.5666,2.6353,2.5577,2.6264,1477600
1985-02-05,2.6435,2.6696,2.6353,2.6607,1935200
1985-02-06,2.6779,2.7548,2.6779,2.7383,2886400
1985-02-07,2.7465,2.7548,2.7294,2.7465,870400
1985-02-08,2.7548,2.7891,2.7465,2.7891,3303200
1985-02-11,2.7809,2.7809,2.7465,2.7809,2262400
1985-02-12,2.7726,2.7980,2.7726,2.7891,1504800
1985-02-13,2.8413,2.9264,2.8152,2.9182,3928000
1985-02-14,2.9525,2.9525,2.9182,2.9353,1480800
1985-02-15,2.9182,2.9525,2.9099,2.9264,1140800
1985-02-19,2.9182,2.9182,2.8838,2.9099,787200
1985-02-20,2.9099,2.9697,2.9099,2.9525,1648800
1985-02-21,2.9697,3.0129,2.9697,2.9951,1415200
1985-02-22,2.9951,3.0040,2.9264,2.9443,1564000
1985-02-25,2.9443,2.9443,2.8578,2.9010,602400
1985-02-26,2.8921,2.9264,2.8838,2.9099,650400
1985-02-27,2.9099,2.9182,2.8667,2.8667,1659200
1985-02-28,2.8667,2.8838,2.7980,2.8756,1233600
1985-03-01,2.8756,2.9264,2.8756,2.9182,2338400
1985-03-04,2.9353,2.9525,2.9010,2.9010,1445600
1985-03-05,2.9099,2.9264,2.9010,2.9264,1579200
1985-03-06,2.9182,2.9264,2.8667,2.8756,1260000
1985-03-07,2.8756,2.8756,2.8413,2.8578,1307200
1985-03-08,2.8578,2.8578,2.8234,2.8323,4240800
1985-03-11,2.7809,2.7891,2.7294,2.7465,3798400
1985-03-12,2.7726,2.8152,2.7637,2.8069,776800
1985-03-13,2.8069,2.8756,2.7891,2.8495,2200000
1985-03-14,2.8413,2.8667,2.8152,2.8152,2148000
1985-03-15,2.8234,2.8234,2.7465,2.7465,2246400
1985-03-18,2.7637,2.7891,2.7465,2.7637,1084800
1985-03-19,2.7726,2.8667,2.7548,2.8495,1127200
1985-03-20,2.8495,2.8578,2.8323,2.8495,334400
1985-03-21,2.8495,2.8838,2.8323,2.8495,1786400
1985-03-22,2.8495,2.8838,2.8413,2.8838,628800
1985-03-25,2.8578,2.8838,2.8413,2.8578,393600
1985-03-26,2.8578,2.9868,2.8495,2.9868,2944000
1985-03-27,3.0212,3.0727,3.0129,3.0727,2653600
1985-03-28,3.0727,3.1413,3.0727,3.1324,3849600
1985-03-29,3.1242,3.1413,3.1070,3.1159,2352000
1985-04-01,3.0212,3.1159,3.0212,3.1159,1452800
1985-04-02,3.1242,3.1757,3.1242,3.1585,1062400
1985-04-03,3.1413,3.1503,3.1159,3.1413,939200
1985-04-04,3.1242,3.1413,3.0981,3.1070,486400
1985-04-08,3.0898,3.1070,3.0473,3.0473,954400
1985-04-09,3.0212,3.0212,2.9868,2.9868,517600
1985-04-10,2.9868,3.0473,2.9868,3.0473,529600
1985-04-11,3.0555,3.1070,3.0555,3.0898,1427200
1985-04-12,3.0727,3.0898,3.0555,3.0555,482400
1985-04-15,3.0637,3.0637,3.0129,3.0129,555200
1985-04-16,2.9951,3.0473,2.9951,3.0383,828800
1985-04-17,3.0383,3.0637,3.0294,3.0637,613600
1985-04-18,3.0637,3.0637,3.0129,3.0129,581600
1985-04-19,2.9951,2.9951,2.9697,2.9786,426400
1985-04-22,2.9786,3.0212,2.9697,3.0212,308000
1985-04-23,3.0212,3.0637,3.0040,3.0555,1678400
1985-04-24,3.0473,3.2100,3.0473,3.1757,1764000
1985-04-25,3.1928,3.2354,3.1928,3.2272,1155200
1985-04-26,3.2272,3.2533,3.2189,3.2443,868000
1985-04-29,3.2533,3.2533,3.2272,3.2443,704800
1985-04-30,3.2615,3.2615,3.2100,3.2272,1083200
1985-05-01,3.2272,3.2533,3.2011,3.2011,489600
1985-05-02,3.2011,3.2189,3.1757,3.1928,423200
1985-05-03,3.1928,3.2189,3.1928,3.2100,400800
1985-05-06,3.2100,3.2189,3.1667,3.1846,417600
1985-05-07,3.1928,3.1928,3.1667,3.1928,235200
1985-05-08,3.1757,3.2443,3.1667,3.2443,1010400
1985-05-09,3.2615,3.3645,3.2443,3.3473,1039200
1985-05-10,3.3817,3.4332,3.3817,3.4160,1259200
1985-05-13,3.3988,3.4503,3.3988,3.4249,820000
1985-05-14,3.4071,3.4160,3.3817,3.4071,352800
1985-05-15,3.4160,3.4675,3.3988,3.4332,796000
1985-05-16,3.4414,3.4503,3.4332,3.4414,517600
1985-05-17,3.4332,3.5279,3.4160,3.4675,424000
1985-05-20,3.4846,3.5279,3.4757,3.5190,1272000
1985-05-21,3.5018,3.5361,3.4936,3.5361,728800
1985-05-22,3.5190,3.5190,3.4846,3.5018,195200
1985-05-23,3.5018,3.5190,3.4846,3.5018,422400
1985-05-24,3.4846,3.5279,3.4846,3.5190,358400
1985-05-28,3.5190,3.5361,3.5101,3.5190,170400
1985-05-29,3.5101,3.5190,3.5018,3.5101,172000
1985-05-30,3.5190,3.5279,3.5018,3.5018,1020000
1985-05-31,3.5018,3.5705,3.5018,3.5705,318400
1985-06-03,3.5876,3.6048,3.5444,3.5444,268800
1985-06-04,3.5279,3.5361,3.5018,3.5190,1146400
1985-06-05,3.5279,3.5361,3.4936,3.5101,443200
1985-06-06,3.5101,3.5533,3.5018,3.5533,561600
1985-06-07,3.5444,3.5444,3.5101,3.5101,1338400
1985-06-10,3.5018,3.5101,3.4846,3.5018,2012800
1985-06-11,3.5190,3.5190,3.4592,3.4675,339200
1985-06-12,3.4846,3.4846,3.4414,3.4675,552000
1985-06-13,3.4757,3.4757,3.4071,3.4249,683200
1985-06-14,3.4332,3.4503,3.3817,3.4503,438400
1985-06-17,3.4675,3.4675,3.4071,3.4332,817600
1985-06-18,3.4503,3.5190,3.4503,3.5190,604800
1985-06-19,3.5190,3.5966,3.5018,3.5705,528000
1985-06-20,3.5705,3.5705,3.5361,3.5705,216000
1985-06-21,3.5533,3.5622,3.5361,3.5444,573600
1985-06-24,3.5622,3.5876,3.5444,3.5787,649600
1985-06-25,3.5966,3.6391,3.5533,3.5787,427200
1985-06-26,3.6130,3.6735,3.6130,3.6563,576800
1985-06-27,3.6563,3.7421,3.6563,3.7421,810400
1985-06-28,3.7421,3.7765,3.5444,3.7765,1142400
1985-07-01,3.7765,3.7765,3.7421,3.7504,1448000
1985-07-02,3.7504,3.7593,3.7250,3.7250,807200
1985-07-03,3.7339,3.7421,3.7078,3.7078,430400
1985-07-05,3.7078,3.7250,3.7078,3.7160,176800
1985-07-08,3.7078,3.7421,3.6996,3.7250,708800
1985-07-09,3.7250,3.7593,3.7160,3.7593,348000
1985-07-10,3.7765,3.9138,3.7593,3.9138,1036800
1985-07-11,3.9056,4.0168,3.9056,3.9907,1047200
1985-07-12,4.0085,4.1026,4.0085,4.0772,688000
1985-07-15,3.9825,4.0511,3.9653,3.9653,1228000
1985-07-16,3.9653,4.0168,3.9310,4.0168,1253600
1985-07-17,4.0340,4.0511,4.0168,4.0340,539200
1985-07-18,4.0340,4.0429,4.0168,4.0340,281600
1985-07-19,4.0250,4.0340,3.7421,3.8623,1225600
1985-07-22,3.8280,3.8280,3.6391,3.7250,922400
1985-07-23,3.7339,3.8280,3.7250,3.7682,1444000
1985-07-24,3.7847,3.8795,3.7847,3.8190,753600
1985-07-25,3.8190,3.9056,3.8190,3.9056,1401600
1985-07-26,3.8877,3.9310,3.8877,3.9056,438400
1985-07-29,3.8966,3.9138,3.8795,3.8966,313600
1985-07-30,3.8966,3.9056,3.8451,3.8451,668800
1985-07-31,3.8451,3.8877,3.8451,3.8712,653600
1985-08-01,3.8534,3.8795,3.8369,3.8534,607200
1985-08-02,3.8369,3.8534,3.8280,3.8451,412800
1985-08-05,3.8280,3.8534,3.8280,3.8534,330400
1985-08-06,3.8451,3.8534,3.7765,3.7936,1548800
1985-08-07,3.7765,3.7847,3.6817,3.7078,1206400
1985-08-08,3.6996,3.7078,3.5444,3.5966,1769600
1985-08-09,3.5966,3.6220,3.5361,3.5533,1858400
1985-08-12,3.5622,3.5787,3.5018,3.5190,652800
1985-08-13,3.5190,3.5361,3.5018,3.5101,240000
1985-08-14,3.5190,3.5876,3.5190,3.5705,242400
1985-08-15,3.5533,3.5966,3.5533,3.5705,402400
1985-08-16,3.5533,3.6130,3.5533,3.5876,120800
1985-08-19,3.5876,3.6735,3.5876,3.6735,307200
1985-08-20,3.6906,3.7504,3.6906,3.7339,647200
1985-08-21,3.7421,3.7765,3.7339,3.7682,180000
1985-08-22,3.7682,3.7682,3.7504,3.7593,350400
1985-08-23,3.7593,3.7765,3.7504,3.7765,427200
1985-08-26,3.7593,3.7765,3.7339,3.7504,229600
1985-08-27,3.7504,3.8369,3.7504,3.8108,674400
1985-08-28,3.8108,3.8280,3.7682,3.7847,351200
1985-08-29,3.7421,3.7421,3.6817,3.7078,304800
1985-08-30,3.7078,3.7078,3.6474,3.6563,409600
1985-09-03,3.6391,3.6563,3.6130,3.6220,352000
1985-09-04,3.6220,3.6309,3.5190,3.5279,408800
1985-09-05,3.5444,3.5444,3.4071,3.4936,894400
1985-09-06,3.4936,3.5279,3.4846,3.5101,1030400
1985-09-09,3.4936,3.5361,3.4846,3.4936,328800
1985-09-10,3.4936,3.5361,3.4936,3.5101,196000
1985-09-11,3.5279,3.5361,3.5018,3.5018,354400
1985-09-12,3.4846,3.4936,3.4675,3.4757,344000
1985-09-13,3.4503,3.4936,3.4503,3.4675,532000
1985-09-16,3.4503,3.5018,3.4503,3.4846,356000
1985-09-17,3.4757,3.4846,3.4160,3.4503,371200
1985-09-18,3.4249,3.4249,3.3473,3.3645,1836800
1985-09-19,3.3384,3.3384,3.2697,3.2958,1355200
1985-09-20,3.2958,3.3130,3.2697,3.2697,998400
1985-09-23,3.2876,3.3041,3.2697,3.2787,584000
1985-09-24,3.2443,3.2533,3.2443,3.2443,2022400
1985-09-25,3.2443,3.2533,3.2100,3.2189,2773600
1985-09-26,3.2100,3.2189,3.1846,3.2011,1099200
1985-09-30,3.1846,3.1846,3.0898,3.1585,13088000
1985-10-01,3.1928,3.1928,3.1413,3.1667,676000
1985-10-02,3.1846,3.1846,3.0637,3.0637,1296800
1985-10-03,3.0555,3.1159,3.0555,3.1070,1350400
1985-10-04,3.1070,3.1070,3.0727,3.1070,344800
1985-10-07,3.1242,3.1242,3.0816,3.0898,417600
1985-10-08,3.0816,3.1159,3.0727,3.0898,887200
1985-10-09,3.0816,3.0816,3.0294,3.0383,531200
1985-10-10,3.0383,3.0637,3.0294,3.0637,674400
1985-10-11,3.0637,3.1070,3.0473,3.1070,555200
1985-10-14,3.0816,3.1846,3.0816,3.1846,298400
1985-10-15,3.2100,3.2272,3.1928,3.2189,778400
1985-10-16,3.2272,3.2443,3.1928,3.2011,600000
1985-10-17,3.2100,3.2615,3.1667,3.2354,752800
1985-10-18,3.2272,3.2354,3.1928,3.2011,572000
1985-10-21,3.1928,3.2272,3.1757,3.1928,2508000
1985-10-22,3.1928,3.2443,3.1757,3.1928,628000
1985-10-23,3.2011,3.2443,3.1667,3.2443,827200
1985-10-24,3.2533,3.3130,3.2533,3.3130,1216000
1985-10-25,3.3130,3.3384,3.2958,3.3041,552800
1985-10-28,3.3041,3.3473,3.3041,3.3041,527200
1985-10-29,3.3219,3.3817,3.3219,3.3473,1210400
1985-10-30,3.3562,3.3727,3.3473,3.3645,262400
1985-10-31,3.3727,3.3727,3.3562,3.3727,332800
1985-11-01,3.3727,3.4249,3.3645,3.4249,588000
1985-11-04,3.3988,3.4160,3.3473,3.3473,490400
1985-11-05,3.3645,3.3906,3.3473,3.3817,330400
1985-11-06,3.3988,3.4332,3.3988,3.4071,1315200
1985-11-07,3.4071,3.4160,3.3817,3.3817,857600
1985-11-08,3.3988,3.3988,3.3473,3.3906,1068000
1985-11-11,3.3988,3.4332,3.3906,3.4332,1020800
1985-11-12,3.4846,3.5101,3.4592,3.4846,1574400
1985-11-13,3.4846,3.4846,3.4160,3.4160,782400
1985-11-14,3.4332,3.4592,3.4160,3.4592,1297600
1985-11-15,3.4592,3.4846,3.4414,3.4675,476800
1985-11-18,3.4757,3.4757,3.4414,3.4414,486400
1985-11-19,3.4592,3.4757,3.4160,3.4249,636000
1985-11-20,3.4160,3.4160,3.3473,3.3562,600000
1985-11-21,3.3562,3.4846,3.3473,3.4757,972800
1985-11-22,3.4757,3.4757,3.4249,3.4249,601600
1985-11-25,3.4071,3.4414,3.3988,3.4414,223200
1985-11-26,3.4503,3.4675,3.4332,3.4414,740000
1985-11-27,3.4414,3.4503,3.4332,3.4332,831200
1985-11-29,3.4332,3.4592,3.4332,3.4592,484000
1985-12-02,3.4414,3.4414,3.3817,3.3817,272000
1985-12-03,3.3727,3.4160,3.3645,3.3817,479200
1985-12-04,3.3727,3.4332,3.3727,3.4332,648000
1985-12-05,3.4332,3.4675,3.3906,3.4249,1047200
1985-12-06,3.4332,3.4592,3.4332,3.4592,742400
1985-12-09,3.4414,3.4592,3.4071,3.4414,1620000
1985-12-10,3.4592,3.5101,3.4592,3.5018,594400
1985-12-11,3.5018,3.5533,3.4846,3.5190,927200
1985-12-12,3.5279,3.5361,3.5018,3.5190,1508000
1985-12-13,3.4936,3.5190,3.4757,3.4936,1046400
1985-12-16,3.4936,3.5190,3.4675,3.5018,922400
1985-12-17,3.5018,3.5101,3.4249,3.4503,2403200
1985-12-18,3.4332,3.4675,3.3562,3.3727,1427200
1985-12-19,3.3562,3.4249,3.3302,3.3727,1205600
1985-12-20,3.3727,3.3906,3.3384,3.3473,1558400
1985-12-23,3.3302,3.3473,3.3130,3.3130,355200
1985-12-24,3.3130,3.3130,3.2615,3.2697,470400
1985-12-26,3.2697,3.3302,3.2697,3.3041,249600
1985-12-27,3.3219,3.3817,3.3219,3.3562,1286400
1985-12-30,3.3384,3.3562,3.3302,3.3562,457600
1985-12-31,3.3384,3.3817,3.3384,3.3645,628800
1986-01-02,3.3473,3.3727,3.3384,3.3473,472800
1986-01-03,3.3645,3.4160,3.3562,3.3988,551200
1986-01-06,3.3988,3.3988,3.3727,3.3817,438400
1986-01-07,3.3645,3.3988,3.3473,3.3906,621600
1986-01-08,3.3727,3.4414,3.3727,3.4071,1367200
1986-01-09,3.3988,3.4160,3.3645,3.3817,1215200
1986-01-10,3.3645,3.3727,3.3473,3.3473,501600
1986-01-13,3.3645,3.4160,3.3562,3.3988,393600
1986-01-14,3.3817,3.3906,3.3562,3.3645,692000
1986-01-15,3.3645,3.4249,3.3562,3.4071,1447200
1986-01-16,3.4249,3.4503,3.4071,3.4249,610400
1986-01-17,3.4160,3.4249,3.4071,3.4249,689600
1986-01-20,3.4160,3.4249,3.3988,3.4160,272000
1986-01-21,3.4160,3.4414,3.4071,3.4249,1262400
1986-01-22,3.4160,3.4503,3.4160,3.4249,961600
1986-01-23,3.4249,3.4414,3.4249,3.4414,580800
1986-01-24,3.4414,3.5444,3.4414,3.5444,868800
1986-01-27,3.5533,3.5622,3.5190,3.5622,641600
1986-01-28,3.5533,3.5533,3.4846,3.5361,427200
1986-01-29,3.5361,3.6130,3.5279,3.5622,1880800
1986-01-30,3.5705,3.7078,3.5705,3.6817,806400
1986-01-31,3.6817,3.8026,3.6735,3.7765,2314400
1986-02-03,3.7765,3.7936,3.7339,3.7765,2122400
1986-02-04,3.7765,3.7936,3.7339,3.7682,977600
1986-02-05,3.7593,3.7682,3.6817,3.7078,499200
1986-02-06,3.7078,3.7421,3.7078,3.7339,644000
1986-02-07,3.7160,3.7682,3.7078,3.7504,476000
1986-02-10,3.7682,3.9056,3.7593,3.8795,759200
1986-02-11,3.8966,3.9825,3.8877,3.9399,1648000
1986-02-12,3.9310,3.9907,3.9310,3.9399,367200
1986-02-13,3.9399,3.9564,3.9138,3.9399,435200
1986-02-14,3.9310,3.9310,3.8795,3.9056,746400
1986-02-18,3.8877,3.9742,3.8877,3.9564,591200
1986-02-19,3.9564,3.9742,3.8712,3.8966,278400
1986-02-20,3.8795,3.9310,3.8623,3.8966,508000
1986-02-21,3.8966,3.9399,3.8877,3.9310,738400
1986-02-24,3.9310,4.0594,3.9310,4.0511,976000
1986-02-25,4.0168,4.0594,4.0168,4.0511,598400
1986-02-26,4.0340,4.0511,4.0085,4.0340,391200
1986-02-27,4.0429,4.0429,3.9742,3.9825,348000
1986-02-28,3.9907,4.1115,3.9907,4.1115,1016000
1986-03-03,4.1115,4.1369,4.0683,4.0854,856000
1986-03-04,4.0683,4.1624,4.0594,4.0937,588000
1986-03-05,4.0511,4.1026,4.0429,4.0854,375200
1986-03-06,4.1026,4.1115,4.0340,4.0429,571200
1986-03-07,4.0250,4.0511,3.8966,3.9220,1308800
1986-03-10,3.9996,4.0168,3.8795,3.9996,817600
1986-03-11,3.9825,4.1459,3.9742,4.1026,1164000
1986-03-12,4.1280,4.2310,4.1280,4.1624,2206400
1986-03-13,4.1459,4.2228,4.1369,4.1713,1181600
1986-03-14,4.1967,4.2145,4.1369,4.1884,747200
1986-03-17,4.1459,4.1459,4.1115,4.1198,553600
1986-03-18,4.1280,4.1624,4.1280,4.1459,508800
1986-03-19,4.1459,4.1884,4.1369,4.1884,576800
1986-03-20,4.1884,4.1967,4.1624,4.1884,671200
1986-03-21,4.2056,4.2056,4.1198,4.1198,888800
1986-03-24,4.1459,4.1884,4.1459,4.1624,1684000
1986-03-25,4.1624,4.2145,4.1459,4.2145,1528800
1986-03-26,4.2228,4.4116,4.2056,4.3944,1528000
1986-03-27,4.3683,4.4631,4.3519,4.4459,1527200
1986-03-31,4.4288,4.4631,4.3862,4.4459,600000
1986-04-01,4.4459,4.4459,4.3683,4.3944,1484800
1986-04-02,4.3683,4.3683,4.2914,4.3519,482400
1986-04-03,4.3601,4.3683,4.3086,4.3175,738400
1986-04-04,4.2743,4.2743,4.0937,4.1541,1511200
1986-04-07,4.1459,4.1459,4.0511,4.0772,1486400
1986-04-08,4.0854,4.2310,4.0683,4.2228,869600
1986-04-09,4.2571,4.2914,4.2399,4.2743,651200
1986-04-10,4.2571,4.3773,4.2489,4.3773,699200
1986-04-11,4.3944,4.4116,4.3519,4.3773,834400
1986-04-14,4.3773,4.4027,4.3601,4.3683,639200
1986-04-15,4.3519,4.3773,4.2914,4.3086,905600
1986-04-16,4.3175,4.3601,4.3086,4.3340,955200
1986-04-17,4.3519,4.3944,4.3258,4.3773,816800
1986-04-18,4.3601,4.4027,4.3601,4.4027,964000
1986-04-21,4.3944,4.4459,4.3944,4.4459,844000
1986-04-22,4.4631,4.4803,4.4027,4.4116,1356000
1986-04-23,4.4116,4.4288,4.3773,4.4027,498400
1986-04-24,4.4116,4.4205,4.3773,4.3944,1009600
1986-04-25,4.3944,4.4288,4.3944,4.3944,1154400
1986-04-28,4.4027,4.4027,4.2743,4.2914,1076000
1986-04-29,4.2743,4.2832,4.1280,4.1280,1103200
1986-04-30,4.1115,4.1198,4.0168,4.0340,1640000
1986-05-01,4.0168,4.0250,3.9138,3.9653,2478400
1986-05-02,3.9825,4.0340,3.9481,4.0168,946400
1986-05-05,4.0429,4.1624,4.0429,4.1115,1761600
1986-05-06,4.0854,4.0937,3.9825,4.0168,3751200
1986-05-07,4.0085,4.0168,3.9564,3.9996,1650400
1986-05-08,4.0168,4.1280,3.9996,4.0854,779200
1986-05-09,4.0594,4.0854,4.0340,4.0854,267200
1986-05-12,4.0772,4.0772,4.0250,4.0340,455200
1986-05-13,4.0511,4.0511,3.9653,3.9742,475200
1986-05-14,3.9481,3.9825,3.8877,3.9310,527200
1986-05-15,3.9138,3.9310,3.8451,3.9138,1840000
1986-05-16,3.9310,3.9310,3.8623,3.8877,1152000
1986-05-19,3.8877,3.9220,3.8623,3.8623,509600
1986-05-20,3.8966,3.9220,3.8795,3.9220,620800
1986-05-21,3.9138,3.9310,3.8280,3.8623,1272800
1986-05-22,3.8795,4.0772,3.8795,4.0772,1212000
1986-05-23,4.0772,4.1280,4.0340,4.0854,1294400
1986-05-27,4.1115,4.1198,4.0683,4.1115,403200
1986-05-28,4.1198,4.1280,4.0683,4.0937,659200
1986-05-29,4.0772,4.1115,4.0511,4.0511,2375200
1986-05-30,4.0683,4.1026,4.0511,4.1026,692000
1986-06-02,4.0937,4.1026,3.9825,3.9825,980000
1986-06-03,3.9825,3.9996,3.9653,3.9653,1313600
1986-06-04,3.9825,4.0429,3.9742,4.0085,1607200
1986-06-05,3.9907,4.0511,3.9653,4.0429,1406400
1986-06-06,4.0429,4.0511,3.9653,3.9996,1129600
1986-06-09,3.9825,3.9907,3.9481,3.9825,818400
1986-06-10,3.9742,3.9742,3.9220,3.9742,666400
1986-06-11,3.9742,3.9742,3.9138,3.9564,760000
1986-06-12,3.9399,3.9481,3.9056,3.9481,650400
1986-06-13,3.9481,3.9996,3.9481,3.9825,572000
1986-06-16,3.9742,4.0085,3.9481,3.9564,703200
1986-06-17,3.9399,3.9742,3.9310,3.9564,517600
1986-06-18,3.9564,3.9564,3.9138,3.9310,374400
1986-06-19,3.9399,3.9825,3.9220,3.9481,1409600
1986-06-20,3.9481,3.9564,3.9056,3.9138,1008000
1986-06-23,3.8966,3.9056,3.8712,3.8877,568800
1986-06-24,3.8712,3.9564,3.8712,3.9399,880000
1986-06-25,3.9399,3.9825,3.9399,3.9653,828000
1986-06-26,3.9564,3.9564,3.8877,3.9310,1008800
1986-06-27,3.9399,3.9481,3.9056,3.9138,1040000
1986-06-30,3.9056,3.9481,3.9056,3.9138,1155200
1986-07-01,3.8966,3.9310,3.8280,3.9138,807200
1986-07-02,3.8795,3.9056,3.8712,3.8877,1326400
1986-07-03,3.9056,3.9056,3.8623,3.8966,682400
1986-07-07,3.8966,3.8966,3.6817,3.7339,1292000
1986-07-08,3.6220,3.6906,3.5444,3.6391,1500800
1986-07-09,3.6652,3.7504,3.6563,3.6906,2130400
1986-07-10,3.7078,3.7421,3.6563,3.6735,1380000
1986-07-11,3.6652,3.6996,3.6474,3.6474,932800
1986-07-14,3.6474,3.6563,3.5361,3.5361,1571200
1986-07-15,3.5533,3.5876,3.4503,3.4846,1696000
1986-07-16,3.5018,3.5705,3.4846,3.5190,1003200
1986-07-17,3.5533,3.5622,3.5101,3.5190,995200
1986-07-18,3.5361,3.5876,3.5101,3.5622,753600
1986-07-21,3.5533,3.6048,3.5361,3.5444,771200
1986-07-22,3.5705,3.6652,3.5533,3.6563,1685600
1986-07-23,3.6563,3.7593,3.6391,3.6735,1216800
1986-07-24,3.6996,3.7339,3.6563,3.7250,1389600
1986-07-25,3.7765,3.7936,3.7339,3.7504,920000
1986-07-28,3.7682,3.7682,3.6130,3.6391,940800
1986-07-29,3.6391,3.6391,3.5533,3.5533,579200
1986-07-30,3.5622,3.5622,3.5101,3.5622,520800
1986-07-31,3.5444,3.5705,3.5361,3.5705,518400
1986-08-01,3.5622,3.5705,3.5533,3.5705,729600
1986-08-04,3.5533,3.5966,3.5279,3.5966,1024800
1986-08-05,3.6048,3.6906,3.6048,3.6220,815200
1986-08-06,3.6391,3.6563,3.5622,3.6048,974400
1986-08-07,3.6048,3.6474,3.6048,3.6474,1155200
1986-08-08,3.6563,3.9481,3.6563,3.9310,1656000
1986-08-11,3.9056,3.9056,3.7682,3.8451,860800
1986-08-12,3.8280,3.9310,3.8108,3.9138,661600
1986-08-13,3.9310,3.9742,3.8877,3.8966,708800
1986-08-14,3.9138,3.9481,3.8877,3.9399,1030400
1986-08-15,3.9220,3.9220,3.8795,3.9056,489600
1986-08-18,3.8877,3.8877,3.7936,3.8190,580000
1986-08-19,3.7847,3.7847,3.7504,3.7765,592800
