Date,Open,High,Low,Close,Volume
1978-08-17,1.5654,1.5974,1.5654,1.5654,1126400
1978-08-18,1.5654,1.5654,1.5398,1.5398,550400
1978-08-21,1.4596,1.4596,1.4340,1.4340,918400
1978-08-22,1.4437,1.4660,1.4437,1.4437,1011200
1978-08-23,1.5172,1.5398,1.5172,1.5172,1174400
1978-08-24,1.6132,1.6389,1.6132,1.6132,1219200
1978-08-25,1.6867,1.7123,1.6867,1.6867,1484800
1978-08-28,1.6547,1.6547,1.6291,1.6291,790400
1978-08-29,1.5974,1.5974,1.5748,1.5748,816000
1978-08-30,1.5492,1.5492,1.5236,1.5236,736000
1978-08-31,1.5075,1.5075,1.4819,1.4819,387200
1978-09-01,1.5075,1.5398,1.5075,1.5075,182400
1978-09-05,1.5748,1.5974,1.5748,1.5748,528000
1978-09-06,1.5974,1.6230,1.5974,1.5974,608000
1978-09-07,1.5974,1.6230,1.5974,1.5974,518400
1978-09-08,1.6803,1.7123,1.6803,1.6803,649600
1978-09-11,1.7123,1.7446,1.7123,1.7123,752000
1978-09-12,1.7380,1.7605,1.7380,1.7380,416000
1978-09-13,1.7380,1.7446,1.7123,1.7123,681600
1978-09-14,1.7123,1.7123,1.6867,1.6867,566400
1978-09-15,1.6867,1.7123,1.6867,1.6867,867200
1978-09-18,1.6291,1.6291,1.6068,1.6068,729600
1978-09-19,1.5812,1.5812,1.5556,1.5556,611200
1978-09-20,1.5172,1.5172,1.4916,1.4916,748800
1978-09-21,1.4596,1.4596,1.4340,1.4340,1222400
1978-09-22,1.3764,1.3764,1.3508,1.3508,1737600
1978-09-25,1.3605,1.3861,1.3605,1.3605,1126400
1978-09-26,1.4596,1.4980,1.4596,1.4596,917600
1978-09-27,1.5108,1.5492,1.5108,1.5108,1366400
1978-09-28,1.6004,1.6389,1.6004,1.6004,696000
1978-09-29,1.6389,1.6773,1.6389,1.6389,1027200
1978-10-02,1.6901,1.7285,1.6901,1.6901,505600
1978-10-03,1.6901,1.7029,1.6645,1.6645,652800
1978-10-04,1.6645,1.6773,1.6389,1.6389,483200
1978-10-05,1.6583,1.6901,1.6583,1.6583,414400
1978-10-06,1.6773,1.7157,1.6773,1.6773,110400
1978-10-09,1.7285,1.7669,1.7285,1.7285,283200
1978-10-10,1.7285,1.7474,1.7029,1.7029,296000
1978-10-11,1.7474,1.7797,1.7474,1.7474,174400
1978-10-12,1.7541,1.7925,1.7541,1.7541,771200
1978-10-13,1.7541,1.7669,1.7285,1.7285,264000
1978-10-16,1.6194,1.6194,1.5876,1.5876,332800
1978-10-17,1.5620,1.5620,1.5236,1.5236,913600
1978-10-18,1.5236,1.5236,1.4852,1.4852,339200
1978-10-19,1.4535,1.4535,1.4084,1.4084,388800
1978-10-20,1.3700,1.3700,1.3377,1.3377,576000
1978-10-23,1.3188,1.3188,1.2804,1.2804,814400
1978-10-24,1.2804,1.2932,1.2547,1.2547,499200
1978-10-25,1.2547,1.2676,1.2291,1.2291,761600
1978-10-26,1.1139,1.1139,1.0755,1.0755,1131200
1978-10-27,1.0755,1.1139,1.0755,1.0755,672000
1978-10-30,0.9859,0.9859,0.9475,0.9475,1032000
1978-10-31,1.0243,1.0627,1.0243,1.0243,814400
1978-11-01,1.1779,1.2097,1.1779,1.1779,884800
1978-11-02,1.2035,1.2486,1.2035,1.2035,905600
1978-11-03,1.2291,1.2676,1.2291,1.2291,672000
1978-11-06,1.2291,1.2547,1.2097,1.2097,390400
1978-11-07,1.1779,1.1779,1.1395,1.1395,416000
1978-11-08,1.1395,1.1395,1.1011,1.1011,451200
1978-11-09,1.1139,1.1523,1.1139,1.1139,680000
1978-11-10,1.1651,1.2035,1.1651,1.1651,390400
1978-11-13,1.1395,1.1395,1.1011,1.1011,177600
1978-11-14,1.0755,1.0755,1.0437,1.0437,534400
1978-11-15,1.0627,1.1011,1.0627,1.0627,324800
1978-11-16,1.1139,1.1523,1.1139,1.1139,188800
1978-11-17,1.2035,1.2486,1.2035,1.2035,537600
1978-11-20,1.2097,1.2547,1.2097,1.2097,400000
1978-11-21,1.2097,1.2291,1.1907,1.1907,444800
1978-11-22,1.1907,1.2291,1.1907,1.1907,235200
1978-11-24,1.2097,1.2547,1.2097,1.2097,372800
1978-11-27,1.2097,1.2291,1.1907,1.1907,158400
1978-11-28,1.1907,1.2097,1.1779,1.1779,246400
1978-11-29,1.1651,1.1651,1.1329,1.1329,198400
1978-11-30,1.1907,1.2291,1.1907,1.1907,379200
1978-12-01,1.2291,1.2676,1.2291,1.2291,520000
1978-12-04,1.3188,1.3572,1.3188,1.3188,843200
1978-12-05,1.3700,1.4084,1.3700,1.3700,521600
1978-12-06,1.3956,1.4340,1.3956,1.3956,502400
1978-12-07,1.3828,1.3828,1.3444,1.3444,252800
1978-12-08,1.3444,1.3700,1.3377,1.3377,252800
1978-12-11,1.3700,1.4084,1.3700,1.3700,214400
1978-12-12,1.3700,1.3828,1.3444,1.3444,355200
1978-12-13,1.3444,1.3700,1.3377,1.3377,300800
1978-12-14,1.3572,1.3956,1.3572,1.3572,104000
1978-12-15,1.3572,1.3700,1.3377,1.3377,91200
1978-12-18,1.2932,1.2932,1.2547,1.2547,427200
1978-12-19,1.2676,1.3060,1.2676,1.2676,248000
1978-12-20,1.2804,1.3188,1.2804,1.2804,1600
1978-12-21,1.2804,1.2932,1.2547,1.2547,508800
1978-12-22,1.3060,1.3444,1.3060,1.3060,422400
1978-12-26,1.3572,1.3956,1.3572,1.3572,348800
1978-12-27,1.3377,1.3377,1.2932,1.2932,484800
1978-12-28,1.2932,1.3377,1.2932,1.2932,257600
1978-12-29,1.2932,1.3444,1.2865,1.3444,384000
1979-01-02,1.3444,1.3444,1.3060,1.3121,384000
1979-01-03,1.3377,1.3828,1.3377,1.3828,372800
1979-01-04,1.3956,1.4724,1.3956,1.4535,633600
1979-01-05,1.4724,1.5236,1.4724,1.5236,603200
1979-01-08,1.5236,1.5236,1.4401,1.4658,457600
1979-01-09,1.4658,1.5108,1.3572,1.3572,793600
1979-01-10,1.3766,1.4279,1.3766,1.3956,491200
1979-01-11,1.4022,1.4340,1.4022,1.4340,840000
1979-01-12,1.4340,1.4724,1.4340,1.4340,513600
1979-01-15,1.4340,1.4596,1.4145,1.4340,284800
1979-01-16,1.4340,1.4535,1.3828,1.3828,113600
1979-01-17,1.3828,1.4084,1.3700,1.4084,75200
1979-01-18,1.4084,1.4340,1.3956,1.3956,105600
1979-01-19,1.4084,1.4279,1.4084,1.4084,107200
1979-01-22,1.3956,1.3956,1.3766,1.3828,59200
1979-01-23,1.3956,1.4145,1.3956,1.3956,97600
1979-01-24,1.3956,1.4022,1.3572,1.3700,241600
1979-01-25,1.3700,1.3766,1.3377,1.3377,198400
1979-01-26,1.3377,1.3572,1.2547,1.2804,510400
1979-01-29,1.2804,1.2932,1.2676,1.2932,278400
1979-01-30,1.2932,1.3188,1.2804,1.3060,196800
1979-01-31,1.3060,1.3060,1.2804,1.2865,123200
1979-02-01,1.2865,1.2932,1.2547,1.2932,92800
1979-02-02,1.2932,1.3060,1.2804,1.2804,75200
1979-02-05,1.2676,1.2676,1.2097,1.2097,244800
1979-02-06,1.2097,1.2486,1.2035,1.2291,156800
1979-02-07,1.2097,1.2097,1.1651,1.1779,222400
1979-02-08,1.1779,1.2035,1.1523,1.2035,251200
1979-02-09,1.2035,1.2547,1.2035,1.2547,588800
1979-02-12,1.2547,1.2676,1.2486,1.2676,30400
1979-02-13,1.2865,1.3254,1.2865,1.3254,116800
1979-02-14,1.3254,1.3377,1.3121,1.3121,337600
1979-02-15,1.3121,1.3444,1.3060,1.3444,68800
1979-02-16,1.3444,1.3572,1.3377,1.3377,49600
1979-02-20,1.3377,1.3444,1.3254,1.3377,94400
1979-02-21,1.3377,1.3444,1.3121,1.3121,356800
1979-02-22,1.3121,1.3254,1.3060,1.3060,158400
1979-02-23,1.3060,1.3188,1.2804,1.3188,92800
1979-02-26,1.3188,1.3254,1.2486,1.2486,188800
1979-02-27,1.2486,1.2547,1.2035,1.2035,246400
1979-02-28,1.2035,1.2547,1.2035,1.2486,88000
1979-03-01,1.2486,1.2486,1.2230,1.2486,110400
1979-03-02,1.2547,1.2865,1.2547,1.2865,107200
1979-03-05,1.2865,1.3188,1.2865,1.3121,126400
1979-03-06,1.3121,1.3121,1.2804,1.2804,102400
1979-03-07,1.2932,1.3377,1.2932,1.3188,364800
1979-03-08,1.3121,1.3121,1.2932,1.3060,296000
1979-03-09,1.3060,1.3060,1.2609,1.2676,198400
1979-03-12,1.2676,1.2932,1.2676,1.2804,72000
1979-03-13,1.2804,1.2932,1.2804,1.2932,150400
1979-03-14,1.2932,1.3060,1.2932,1.3060,337600
1979-03-15,1.3060,1.3444,1.2932,1.3377,2288000
1979-03-16,1.3444,1.3956,1.3444,1.3956,1656000
1979-03-19,1.3956,1.4279,1.3828,1.3956,937600
1979-03-20,1.3956,1.3956,1.3766,1.3766,793600
1979-03-21,1.3766,1.4084,1.3700,1.4084,326400
1979-03-22,1.4084,1.4279,1.4022,1.4022,958400
1979-03-23,1.4022,1.4340,1.3956,1.4340,556800
1979-03-26,1.4340,1.4340,1.4022,1.4145,955200
1979-03-27,1.4145,1.4340,1.4022,1.4279,1251200
1979-03-28,1.4279,1.4596,1.3828,1.3828,491200
1979-03-29,1.3828,1.4145,1.3700,1.3956,187200
1979-03-30,1.3956,1.4145,1.3956,1.3956,145600
1979-04-02,1.3956,1.3956,1.3572,1.3700,142400
1979-04-03,1.3766,1.4279,1.3766,1.4279,320000
1979-04-04,1.4279,1.4535,1.4145,1.4145,320000
1979-04-05,1.4145,1.4279,1.4022,1.4279,184000
1979-04-06,1.4279,1.4535,1.4145,1.4401,275200
1979-04-09,1.4401,1.4401,1.4084,1.4145,168000
1979-04-10,1.4145,1.4279,1.3956,1.4084,116800
1979-04-11,1.4084,1.4084,1.3572,1.3572,777600
1979-04-12,1.3572,1.3956,1.3572,1.3828,195200
1979-04-16,1.3700,1.3700,1.3377,1.3377,424000
1979-04-17,1.3377,1.3510,1.3188,1.3377,542400
1979-04-18,1.3377,1.3444,1.2932,1.3060,320000
1979-04-19,1.3060,1.3254,1.3060,1.3060,473600
1979-04-20,1.3060,1.3188,1.3060,1.3060,78400
1979-04-23,1.3060,1.3121,1.3060,1.3060,132800
1979-04-24,1.3060,1.3572,1.3060,1.3254,286400
1979-04-25,1.3188,1.3188,1.3060,1.3060,94400
1979-04-26,1.3060,1.3377,1.3060,1.3377,299200
1979-04-27,1.3377,1.3377,1.3188,1.3254,225600
1979-04-30,1.3188,1.3188,1.3060,1.3060,108800
1979-05-01,1.3060,1.3377,1.3060,1.3188,169600
1979-05-02,1.3121,1.3121,1.3121,1.3121,88000
1979-05-03,1.3121,1.3188,1.3060,1.3060,104000
1979-05-04,1.3060,1.3060,1.2486,1.2486,216000
1979-05-07,1.2291,1.2291,1.1651,1.1907,412800
1979-05-08,1.1907,1.2291,1.1907,1.2291,201600
1979-05-09,1.2353,1.2676,1.2353,1.2609,302400
1979-05-10,1.2486,1.2486,1.2097,1.2097,233600
1979-05-11,1.2097,1.2353,1.2097,1.2291,107200
1979-05-14,1.2291,1.2291,1.2035,1.2035,116800
1979-05-15,1.2035,1.2097,1.2035,1.2097,96000
1979-05-16,1.2035,1.2035,1.1907,1.1907,201600
1979-05-17,1.1907,1.2291,1.1907,1.2230,348800
1979-05-18,1.2230,1.2353,1.2097,1.2291,76800
1979-05-21,1.2097,1.2097,1.1974,1.1974,100800
1979-05-22,1.1974,1.2230,1.1907,1.2097,145600
1979-05-23,1.2097,1.2547,1.2097,1.2486,155200
1979-05-24,1.2486,1.2676,1.2486,1.2547,148800
1979-05-25,1.2676,1.3121,1.2676,1.3121,230400
1979-05-29,1.3121,1.3188,1.2676,1.2676,88000
1979-05-30,1.2676,1.2676,1.1907,1.2035,326400
1979-05-31,1.2035,1.2230,1.1651,1.2035,441600
1979-06-01,1.2035,1.2097,1.1779,1.2035,164800
1979-06-04,1.2035,1.2035,1.1651,1.1907,166400
1979-06-05,1.1907,1.1907,1.1779,1.1779,128000
1979-06-06,1.1779,1.1907,1.1395,1.1395,321600
1979-06-07,1.1395,1.1651,1.0755,1.1395,796800
1979-06-08,1.1462,1.2291,1.1462,1.2035,516800
1979-06-11,1.2035,1.2097,1.1779,1.1779,56000
1979-06-12,1.2291,1.2547,1.2291,1.2486,264000
1979-06-13,1.2486,1.2804,1.2486,1.2486,228800
1979-06-14,1.2486,1.2486,1.2097,1.2486,408000
1979-06-15,1.2291,1.2291,1.2230,1.2291,192000
1979-06-18,1.2291,1.2291,1.2097,1.2097,68800
1979-06-19,1.2097,1.2291,1.1974,1.2291,177600
1979-06-20,1.2291,1.2486,1.2097,1.2291,209600
1979-06-21,1.2291,1.2291,1.2035,1.2035,148800
1979-06-22,1.2035,1.2230,1.1907,1.1907,107200
1979-06-25,1.1907,1.2035,1.1907,1.1974,134400
1979-06-26,1.1779,1.1779,1.1462,1.1523,67200
1979-06-27,1.1523,1.1718,1.1329,1.1329,393600
1979-06-28,1.1329,1.1329,1.0883,1.1139,422400
1979-06-29,1.1139,1.1139,1.0883,1.0883,254400
1979-07-02,1.0883,1.1011,1.0755,1.0755,358400
1979-07-03,1.0755,1.1073,1.0755,1.1011,60800
1979-07-05,1.1011,1.1462,1.1011,1.1462,235200
1979-07-06,1.1462,1.1718,1.1139,1.1206,230400
1979-07-09,1.1206,1.1974,1.1073,1.1651,152000
1979-07-10,1.1651,1.1974,1.1651,1.1779,273600
1979-07-11,1.1779,1.1974,1.1718,1.1974,224000
1979-07-12,1.1974,1.2097,1.1907,1.2035,268800
1979-07-13,1.2035,1.2230,1.1907,1.2230,267200
1979-07-16,1.2230,1.2230,1.1779,1.1974,342400
1979-07-17,1.1974,1.2097,1.1779,1.1779,270400
1979-07-18,1.1779,1.1907,1.1779,1.1907,177600
1979-07-19,1.1907,1.1907,1.1718,1.1779,121600
1979-07-20,1.1779,1.1779,1.1139,1.1139,1155200
1979-07-23,1.1139,1.1329,1.1011,1.1073,414400
1979-07-24,1.1073,1.1329,1.1073,1.1073,164800
1979-07-25,1.1206,1.1779,1.1206,1.1779,124800
1979-07-26,1.1779,1.1907,1.1718,1.1718,376000
1979-07-27,1.1718,1.1907,1.1651,1.1779,113600
1979-07-30,1.1779,1.1779,1.1523,1.1718,1190400
1979-07-31,1.1718,1.1779,1.1523,1.1718,115200
1979-08-01,1.1718,1.2486,1.1523,1.2486,4336000
1979-08-02,1.2547,1.3121,1.2547,1.2804,1628800
1979-08-03,1.2804,1.2865,1.2609,1.2676,107200
1979-08-06,1.2676,1.2804,1.2547,1.2676,756800
1979-08-07,1.2804,1.3377,1.2804,1.3060,510400
1979-08-08,1.3060,1.3254,1.2865,1.3060,166400
1979-08-09,1.3060,1.3188,1.2804,1.2865,4875200
1979-08-10,1.2865,1.3121,1.2547,1.3121,336000
1979-08-13,1.3121,1.3444,1.3121,1.3377,339200
1979-08-14,1.3377,1.3766,1.3254,1.3254,1249600
1979-08-15,1.3254,1.4084,1.3254,1.4084,1244800
1979-08-16,1.4084,1.4596,1.4084,1.4084,867200
1979-08-17,1.4084,1.4340,1.3828,1.4340,571200
1979-08-20,1.4340,1.4596,1.4340,1.4596,500800
1979-08-21,1.4596,1.4852,1.4340,1.4340,804800
1979-08-22,1.4340,1.4658,1.4340,1.4535,211200
1979-08-23,1.4535,1.4724,1.4340,1.4724,489600
1979-08-24,1.4658,1.4658,1.4401,1.4535,292800
1979-08-27,1.4535,1.4852,1.4535,1.4852,752000
1979-08-28,1.4724,1.4724,1.4596,1.4658,316800
1979-08-29,1.4658,1.4724,1.4596,1.4596,168000
1979-08-30,1.4596,1.4724,1.4535,1.4658,294400
1979-08-31,1.4658,1.4724,1.4596,1.4724,169600
1979-09-04,1.4724,1.4724,1.4145,1.4145,272000
1979-09-05,1.3700,1.3700,1.3254,1.3377,577600
1979-09-06,1.3444,1.4084,1.3444,1.3572,254400
1979-09-07,1.3572,1.4340,1.3572,1.4145,321600
1979-09-10,1.4340,1.4724,1.4340,1.4596,1020800
1979-09-11,1.4596,1.4724,1.4145,1.4145,224000
1979-09-12,1.4145,1.5426,1.4145,1.5236,1182400
1979-09-13,1.5303,1.7351,1.5303,1.6645,2723200
1979-09-14,1.6645,1.7029,1.6583,1.6901,2288000
1979-09-17,1.6901,1.7029,1.6450,1.6450,339200
1979-09-18,1.6450,1.6645,1.5876,1.6583,544000
1979-09-19,1.6583,1.7029,1.6194,1.6901,881600
1979-09-20,1.6773,1.6773,1.6583,1.6706,356800
1979-09-21,1.6583,1.6583,1.6194,1.6194,592000
1979-09-24,1.6194,1.6773,1.6194,1.6583,979200
1979-09-25,1.6583,1.7029,1.6327,1.6901,872000
1979-09-26,1.7029,1.8120,1.7029,1.7669,974400
1979-09-27,1.7669,1.8243,1.7669,1.7864,435200
1979-09-28,1.8120,1.8632,1.8120,1.8181,1132800
1979-10-01,1.8437,1.9400,1.8437,1.9333,1414400
1979-10-02,1.9333,2.0291,1.8949,1.9589,3646400
1979-10-03,1.9589,1.9717,1.8693,1.9523,1195200
1979-10-04,1.9523,2.0168,1.8949,1.9205,1326400
1979-10-05,1.9205,1.9333,1.8437,1.8437,628800
1979-10-08,1.8437,1.9205,1.8437,1.8437,1011200
1979-10-09,1.8243,1.8243,1.7285,1.7541,926400
1979-10-10,1.7541,1.7797,1.6389,1.7797,1872000
1979-10-11,1.7797,1.8243,1.7218,1.7925,923200
1979-10-12,1.7925,1.8120,1.7218,1.7351,187200
1979-10-15,1.7351,1.7541,1.6583,1.6901,420800
1979-10-16,1.6901,1.6901,1.6583,1.6901,332800
1979-10-17,1.7029,1.7541,1.7029,1.7285,433600
1979-10-18,1.7285,1.7474,1.7029,1.7157,204800
1979-10-19,1.7157,1.7218,1.6450,1.6645,614400
1979-10-22,1.6645,1.6706,1.6071,1.6706,992000
1979-10-23,1.6706,1.7218,1.6706,1.7029,374400
1979-10-24,1.7029,1.7157,1.6645,1.7029,211200
1979-10-25,1.7029,1.7607,1.6901,1.6901,526400
1979-10-26,1.7218,1.7474,1.7218,1.7474,363200
1979-10-29,1.7669,1.8243,1.7669,1.8181,321600
1979-10-30,1.8181,1.8499,1.8181,1.8437,305600
1979-10-31,1.8437,1.8632,1.7541,1.7541,214400
1979-11-01,1.7541,1.8120,1.7157,1.8120,1713600
1979-11-02,1.8120,1.8437,1.8053,1.8243,273600
1979-11-05,1.8181,1.8181,1.7925,1.8053,116800
1979-11-06,1.7925,1.7925,1.7669,1.7925,142400
1979-11-07,1.7864,1.7864,1.7669,1.7669,230400
1979-11-08,1.7669,1.8821,1.7669,1.8632,412800
1979-11-09,1.8949,1.9523,1.8949,1.9267,699200
1979-11-12,1.9267,1.9589,1.9205,1.9523,280000
1979-11-13,1.9523,1.9846,1.9400,1.9717,875200
1979-11-14,1.9717,2.0486,1.9400,2.0230,820800
1979-11-15,2.0230,2.1254,2.0102,2.1126,998400
1979-11-16,2.0998,2.0998,2.0486,2.0870,740800
1979-11-19,2.0680,2.0680,2.0102,2.0168,659200
1979-11-20,2.0168,2.0230,1.9912,2.0230,515200
1979-11-21,2.0102,2.0102,1.9846,2.0102,336000
1979-11-23,2.0102,2.0102,1.9974,2.0102,105600
1979-11-26,2.0102,2.0803,2.0102,2.0803,545600
1979-11-27,2.0803,2.0998,2.0291,2.0998,1068800
1979-11-28,2.0998,2.1254,2.0547,2.1254,945600
1979-11-29,2.1254,2.1315,2.0870,2.0870,358400
1979-11-30,2.0870,2.2790,2.0870,2.2022,1912000
1979-12-03,2.2022,2.2340,2.1766,2.2217,1342400
1979-12-04,2.2217,2.2729,2.2150,2.2150,432000
1979-12-05,2.2150,2.2340,2.1894,2.2150,339200
1979-12-06,2.2150,2.2217,2.1894,2.1894,224000
1979-12-07,2.1894,2.1894,2.0870,2.1382,291200
1979-12-10,2.1382,2.1571,2.1126,2.1382,339200
1979-12-11,2.1571,2.2150,2.1571,2.1961,547200
1979-12-12,2.2022,2.2729,2.2022,2.2150,625600
1979-12-13,2.2150,2.3431,2.2022,2.3302,355200
1979-12-14,2.3620,2.4583,2.3620,2.4583,516800
1979-12-17,2.4583,2.5735,2.4388,2.5735,435200
1979-12-18,2.5735,2.5863,2.5095,2.5223,673600
1979-12-19,2.5223,2.5223,2.4900,2.5223,756800
1979-12-20,2.5223,2.6119,2.4967,2.5095,416000
1979-12-21,2.5156,2.5351,2.5156,2.5156,216000
1979-12-24,2.5095,2.5095,2.4967,2.5095,96000
1979-12-26,2.5095,2.5095,2.4900,2.4967,369600
1979-12-27,2.4967,2.5095,2.4644,2.4644,136000
1979-12-28,2.4583,2.4583,2.3815,2.3943,209600
1979-12-31,2.3943,2.4071,2.3753,2.3815,161600
1980-01-02,2.2729,2.3876,2.2729,2.3046,369600
1980-01-03,2.3046,2.3559,2.2340,2.3559,1006400
1980-01-04,2.3625,2.5223,2.3625,2.4967,963200
1980-01-07,2.5095,2.5479,2.5095,2.5223,390400
1980-01-08,2.5223,2.6119,2.5095,2.6119,548800
1980-01-09,2.6375,2.8106,2.6375,2.7338,979200
1980-01-10,2.7338,2.8040,2.7144,2.7594,353600
1980-01-11,2.7594,2.7912,2.6887,2.6887,259200
1980-01-14,2.6887,2.8680,2.6503,2.8424,262400
1980-01-15,2.8424,2.8808,2.7784,2.7784,201600
1980-01-16,2.7656,2.7656,2.6631,2.6631,212800
1980-01-17,2.6631,2.7077,2.6247,2.6826,438400
1980-01-18,2.6826,2.8040,2.6698,2.7784,512000
1980-01-21,2.7912,2.8362,2.7912,2.8106,235200
1980-01-22,2.8106,2.8168,2.7784,2.7912,123200
1980-01-23,2.7912,2.9192,2.7912,2.9192,776000
1980-01-24,2.9576,3.0600,2.9576,3.0216,716800
1980-01-25,3.0216,3.0472,2.9960,3.0411,235200
1980-01-28,3.0411,3.0857,3.0216,3.0411,2536000
1980-01-29,3.0411,3.0472,3.0088,3.0216,284800
1980-01-30,3.0216,3.0278,3.0216,3.0278,2102400
1980-01-31,3.0344,3.0790,3.0344,3.0539,2291200
1980-02-01,3.0539,3.1113,3.0088,3.1113,884800
1980-02-04,3.1113,3.2075,3.0600,3.1753,1145600
1980-02-05,3.1753,3.3545,3.1625,3.3033,780800
1980-02-06,3.3033,3.3545,3.1307,3.1625,1075200
1980-02-07,3.1625,3.2009,3.1497,3.1497,1518400
