Date,Open,High,Low,Close,Volume
1977-04-29,15.2105,15.3027,15.1606,15.2566,34000
1977-05-02,15.2566,15.4485,15.2105,15.3526,34000
1977-05-03,15.3526,15.4485,15.3027,15.3526,21300
1977-05-04,15.3526,15.4485,15.3027,15.4025,21100
1977-05-05,15.4025,15.4025,15.3027,15.3526,20600
1977-05-06,15.3526,15.3526,15.2105,15.3526,14400
1977-05-09,15.3526,15.4984,15.2566,15.4025,48900
1977-05-10,15.4025,15.4984,15.4025,15.4025,16300
1977-05-11,15.4025,15.4984,15.3526,15.4485,17000
1977-05-12,15.4485,15.4984,15.3027,15.4025,39300
1977-05-13,15.4025,15.4485,15.3526,15.3526,11500
1977-05-16,15.3526,15.4025,15.3526,15.3526,24200
1977-05-17,15.3526,15.4984,15.3526,15.4485,29700
1977-05-18,15.4485,15.4984,15.4025,15.4485,35200
1977-05-19,15.4485,15.5905,15.4025,15.4485,53200
1977-05-20,15.5445,15.6404,15.5445,15.6404,19600
1977-05-23,15.5905,15.5905,15.4485,15.4984,23000
1977-05-24,15.4984,15.5445,15.3526,15.4485,23700
1977-05-25,15.4485,15.5445,15.4025,15.4984,25900
1977-05-26,15.4984,15.4984,15.3526,15.4485,14100
1977-05-27,15.4485,15.4485,15.3526,15.3526,15800
1977-05-31,15.3526,15.3526,15.1146,15.2566,28800
1977-06-01,15.2566,15.3526,15.2105,15.3027,14600
1977-06-02,15.3027,15.4025,15.2566,15.4025,30000
1977-06-03,15.4025,15.4485,15.3526,15.4485,26400
1977-06-06,15.4485,15.4485,15.1606,15.2105,35500
1977-06-07,15.2105,15.4025,15.1606,15.3526,43200
1977-06-08,15.3526,15.4025,15.2566,15.3027,25400
1977-06-09,15.3027,15.3526,15.2566,15.3526,14400
1977-06-10,15.3526,15.3526,15.2566,15.3526,11500
1977-06-13,15.3526,15.3526,15.2566,15.3526,13900
1977-06-14,15.3526,15.3526,15.1606,15.3526,16300
1977-06-15,15.3526,15.3526,15.2105,15.2566,19600
1977-06-16,15.2566,15.2566,15.1146,15.2566,73400
1977-06-17,15.2566,15.3027,15.2105,15.3027,40300
1977-06-20,15.3027,15.3027,15.1606,15.2566,14600
1977-06-21,15.2566,15.3526,15.2566,15.2566,32800
1977-06-22,15.2566,15.3027,15.2105,15.3027,16300
1977-06-23,15.3027,15.3526,15.2566,15.3526,20100
1977-06-24,15.3526,15.4025,15.2566,15.3526,47000
1977-06-27,15.3526,15.4025,15.2566,15.2566,22300
1977-06-28,15.2566,15.3027,15.2566,15.2566,19600
1977-06-29,15.2566,15.3526,15.1146,15.3526,16300
1977-06-30,15.3526,15.3526,15.3027,15.3027,46300
1977-07-01,15.3526,15.4485,15.3526,15.4485,22000
1977-07-05,15.4485,15.5445,15.4025,15.4984,27800
1977-07-06,15.5905,15.6903,15.5905,15.5905,24200
1977-07-07,15.5905,15.7364,15.5905,15.7364,46500
1977-07-08,15.7364,15.7863,15.6404,15.7364,20400
1977-07-11,15.7364,15.8323,15.6903,15.8323,23000
1977-07-12,15.8323,15.8784,15.7364,15.8323,33800
1977-07-13,15.8323,15.8784,15.7863,15.8784,22500
1977-07-15,15.8784,15.9283,15.8323,15.8784,27100
1977-07-18,15.7364,15.7364,15.4984,15.5905,18900
1977-07-19,15.5905,15.8323,15.5905,15.8323,19600
1977-07-20,15.8323,15.9782,15.8323,15.9283,36700
1977-07-21,15.9283,16.0242,15.9283,16.0242,23700
1977-07-22,15.9782,15.9782,15.7863,15.7863,30400
1977-07-25,15.7863,15.8784,15.7863,15.8323,53200
1977-07-26,15.8323,15.9283,15.7863,15.8784,19200
1977-07-27,15.8784,15.9782,15.7863,15.8323,15800
1977-07-28,15.8323,15.8323,15.6404,15.6903,39100
1977-07-29,15.6903,15.7863,15.4984,15.5905,34300
1977-08-01,15.5905,15.6903,15.5445,15.5445,31600
1977-08-02,15.5445,15.5905,15.4485,15.5905,17200
1977-08-03,15.5905,15.6903,15.4485,15.6404,19400
1977-08-04,15.6404,15.7863,15.5905,15.7863,20400
1977-08-05,15.7863,15.9782,15.7364,15.9782,21100
1977-08-08,15.9782,15.9782,15.8323,15.8323,18000
1977-08-09,15.8323,15.8784,15.5905,15.5905,19200
1977-08-10,15.5905,15.8323,15.5905,15.8323,17200
1977-08-11,15.8323,15.9782,15.6903,15.6903,25400
1977-08-12,15.6903,15.6903,15.5445,15.5905,10000
1977-08-15,15.5905,15.6404,15.2566,15.4485,12700
1977-08-16,15.2105,15.2105,14.8267,14.8267,15100
1977-08-17,14.6809,14.6809,14.3470,14.6809,46300
1977-08-18,14.6809,14.7269,14.6348,14.7269,14800
1977-08-19,14.7269,14.7768,14.5849,14.6348,31400
1977-08-22,14.6348,14.7768,14.5849,14.6809,18200
1977-08-23,14.6809,14.7768,14.6348,14.7768,13200
1977-08-24,14.7768,14.8267,14.6809,14.7768,13200
1977-08-25,14.7768,14.8267,14.7269,14.7768,12700
1977-08-26,14.8267,15.0647,14.8267,15.0148,37600
1977-08-29,15.0148,15.1606,15.0148,15.0647,18200
1977-08-30,15.0647,15.1146,15.0647,15.0647,53000
1977-08-31,15.0647,15.2105,15.0647,15.2105,26400
1977-09-01,15.2566,15.3526,15.2566,15.2566,26800
1977-09-02,15.3526,15.4984,15.3526,15.4485,17700
1977-09-06,15.4485,15.4984,15.3526,15.4025,32400
1977-09-07,15.4025,15.5445,15.3526,15.5445,14800
1977-09-08,15.5445,15.8323,15.4984,15.5445,23000
1977-09-09,15.4984,15.4984,15.3526,15.4485,30000
1977-09-12,15.4025,15.4025,15.3027,15.3526,24900
1977-09-13,15.3526,15.4485,15.2105,15.4025,34500
1977-09-14,15.4025,15.4485,15.3027,15.4025,19900
1977-09-15,15.4025,15.4025,15.3526,15.3526,35700
1977-09-16,15.3526,15.4025,15.3526,15.4025,47200
1977-09-19,15.4025,15.4025,15.3027,15.3526,17500
1977-09-20,15.3526,15.4025,15.2566,15.3526,34800
1977-09-21,15.3526,15.4485,15.2105,15.2566,104600
1977-09-22,15.2566,15.2566,15.0647,15.1146,58300
1977-09-23,15.1146,15.1146,15.0148,15.0647,9600
1977-09-26,15.0647,15.0647,14.8728,14.9227,28300
1977-09-27,14.9227,15.0148,14.7768,14.8728,27600
1977-09-28,14.8728,14.9227,14.7768,14.7768,14400
1977-09-29,14.7768,14.9227,14.7269,14.9227,19900
1977-09-30,14.9227,14.9687,14.8267,14.9687,21800
1977-10-03,15.0148,15.2105,15.0148,15.2105,22800
1977-10-04,15.2105,15.3027,14.9687,15.2105,23700
1977-10-05,15.2105,15.2566,15.1146,15.1606,17000
1977-10-06,15.1606,15.3526,15.1146,15.2566,67600
1977-10-07,15.2566,15.3027,15.1606,15.2566,155000
1977-10-10,15.2566,15.3027,15.2105,15.2566,7900
1977-10-11,15.2566,15.3027,15.1146,15.1146,23500
1977-10-12,15.0148,15.0148,14.8267,14.9687,24000
1977-10-13,14.9227,14.9227,14.7269,14.7269,30900
1977-10-14,14.7269,14.8267,14.5389,14.8267,45300
1977-10-17,14.7269,14.7269,14.4890,14.6809,26800
1977-10-18,14.6809,14.7768,14.3930,14.5849,9600
1977-10-19,14.5849,14.6809,14.4890,14.4890,25600
1977-10-20,14.4890,14.5849,14.2510,14.3930,19600
1977-10-21,14.3930,14.3930,14.2510,14.3470,14600
1977-10-24,14.2510,14.2510,14.0092,14.0591,24400
1977-10-25,14.0092,14.0092,13.6753,13.8173,34500
1977-10-26,13.8173,14.2011,13.6753,14.2011,34500
1977-10-27,14.2011,14.4391,14.1512,14.2011,34000
1977-10-28,14.2011,14.3470,14.1512,14.2510,9100
1977-10-31,14.2510,14.3470,14.0092,14.1052,22300
1977-11-01,14.1052,14.1052,13.6753,13.6753,15100
1977-11-02,13.6753,13.7712,13.4834,13.5755,24200
1977-11-03,13.5755,13.6753,13.4834,13.6753,28000
1977-11-04,13.7712,13.9133,13.7712,13.8634,19400
1977-11-07,13.8634,13.9133,13.8173,13.8173,11500
1977-11-08,13.8173,13.9133,13.7712,13.9133,21300
1977-11-09,13.9631,14.2971,13.9631,14.2971,21800
1977-11-10,14.2971,14.4890,14.2971,14.3930,54200
1977-11-11,14.4391,14.8267,14.4391,14.7269,25600
1977-11-14,14.7269,14.8267,14.5849,14.5849,34500
1977-11-15,14.5849,14.6348,14.3470,14.6348,37400
1977-11-16,14.6809,14.7768,14.6809,14.7768,19200
1977-11-17,14.7768,14.8728,14.5849,14.7269,15100
1977-11-18,14.7269,14.8267,14.6348,14.7768,14800
1977-11-21,14.8267,14.9227,14.8267,14.9227,15300
1977-11-22,14.9227,15.2105,14.8728,15.0647,14800
1977-11-23,15.0647,15.1606,14.8728,14.8728,24000
1977-11-25,14.8728,15.0148,14.8728,14.9227,10800
1977-11-28,14.9227,14.9227,14.6809,14.6809,104400
1977-11-29,14.6809,14.6809,14.5389,14.5849,15300
1977-11-30,14.5849,14.6809,14.5849,14.6809,19400
1977-12-01,14.6809,14.6809,14.5389,14.6809,37900
1977-12-02,14.6809,14.8267,14.6809,14.8267,15800
1977-12-05,14.8267,14.9687,14.8267,14.8728,20400
1977-12-06,14.8728,14.8728,14.7269,14.7768,55900
1977-12-07,14.7768,14.8267,14.6348,14.6809,22500
1977-12-08,14.6809,14.7768,14.5389,14.6348,52000
1977-12-09,14.6348,14.7269,14.5849,14.6809,24700
1977-12-12,14.5849,14.8267,14.5849,14.7269,19900
1977-12-13,14.7269,14.7768,14.6809,14.7768,10000
1977-12-14,14.7768,14.9227,14.7269,14.8728,20800
1977-12-15,14.8728,14.9227,14.8267,14.8728,24900
1977-12-16,14.8728,14.8728,14.7269,14.8728,37400
1977-12-19,14.8728,14.8728,14.6809,14.7768,49200
1977-12-20,14.7768,14.7768,14.6348,14.7269,23000
1977-12-21,14.7269,14.8267,14.6348,14.7768,24200
1977-12-22,14.7768,14.9227,14.7768,14.8267,19400
1977-12-23,14.8728,14.9687,14.8728,14.9687,39300
1977-12-27,14.9687,14.9687,14.8728,14.8728,23500
1977-12-28,14.8728,14.9687,14.7269,14.7768,37900
1977-12-29,14.7768,14.8728,14.6809,14.8267,37400
1977-12-30,14.8267,14.9227,14.7768,14.8728,48400
1978-01-03,14.8728,14.9227,14.7768,14.9227,13400
1978-01-04,14.8728,14.8728,14.7269,14.7269,9600
1978-01-05,14.7768,14.8728,14.7768,14.8267,18700
1978-01-06,14.8267,14.8728,14.6348,14.6348,24200
1978-01-09,14.5849,14.5849,14.2510,14.2510,32600
1978-01-10,14.2510,14.3470,14.1512,14.2011,22500
1978-01-11,14.2011,14.2510,14.0591,14.2510,25600
1978-01-12,14.2510,14.2971,14.1052,14.2011,12400
1978-01-13,14.2011,14.3930,14.2011,14.2971,12400
1978-01-16,14.2971,14.2971,13.9631,13.9631,18900
1978-01-17,13.9631,14.1052,13.9133,14.0092,14800
1978-01-18,14.0092,14.2011,13.9631,14.2011,12000
1978-01-19,14.2011,14.2971,13.9133,13.9133,29700
1978-01-20,13.9631,14.0591,13.9631,14.0591,1200
1978-01-23,14.0591,14.1512,13.9631,14.1512,9800
1978-01-24,14.1512,14.1512,14.0092,14.0591,15800
1978-01-25,14.0591,14.1052,13.9631,13.9631,17000
1978-01-26,13.9631,14.0591,13.9133,13.9133,8800
1978-01-27,13.8634,13.8634,13.7213,13.7712,23700
1978-01-30,13.8173,13.9631,13.8173,13.9133,13200
1978-01-31,13.9133,14.0092,13.8634,14.0092,19900
1978-02-01,14.0092,14.0092,13.8634,13.8634,15800
1978-02-02,13.9133,14.1512,13.9133,14.1052,10800
1978-02-03,14.1052,14.1512,14.0591,14.1052,16000
1978-02-06,14.1052,14.1052,13.9133,13.9133,10300
1978-02-07,13.9631,14.0591,13.9631,14.0092,11000
1978-02-08,14.0092,14.1052,13.9631,14.1052,32600
1978-02-09,14.1052,14.1052,14.0092,14.1052,14800
1978-02-10,14.1052,14.1052,14.0092,14.1052,14600
1978-02-13,14.1052,14.1052,14.0591,14.1052,7200
1978-02-14,14.1052,14.1052,13.9631,14.0591,16800
1978-02-15,14.0092,14.0092,13.9133,14.0092,22000
1978-02-16,13.9631,13.9631,13.8634,13.8634,21600
1978-02-17,13.8634,13.9631,13.8634,13.9133,8100
1978-02-21,13.9133,13.9631,13.8173,13.8173,10500
1978-02-22,13.8173,13.9133,13.7712,13.9133,22800
1978-02-23,13.9133,13.9631,13.8634,13.9133,12200
1978-02-24,13.9133,14.0092,13.9133,13.9133,17500
1978-02-27,13.9133,14.0092,13.8634,13.9631,41700
1978-02-28,13.9133,13.9133,13.8173,13.8173,12900
1978-03-01,13.8173,13.8634,13.5294,13.5294,39300
1978-03-02,13.5294,13.6254,13.4335,13.5755,23500
1978-03-03,13.5755,13.6254,13.3874,13.4834,43900
1978-03-06,13.4335,13.4335,13.3375,13.3375,17200
1978-03-07,13.3375,13.5294,13.2876,13.5294,39300
1978-03-08,13.5294,13.7213,13.4834,13.7213,16800
1978-03-09,13.7213,13.7213,13.4335,13.4335,52000
1978-03-10,13.4335,13.5294,13.2876,13.5294,88500
1978-03-13,13.5294,13.7213,13.5294,13.6254,87600
1978-03-14,13.6254,13.6254,13.4335,13.5755,106300
1978-03-15,13.5755,13.5755,13.4834,13.5755,18700
1978-03-16,13.5755,13.6753,13.5294,13.5294,24400
1978-03-17,13.5294,13.5755,13.5294,13.5294,53200
1978-03-20,13.5294,13.7712,13.5294,13.6254,35700
1978-03-21,13.6254,13.6753,13.5755,13.6753,55400
1978-03-22,13.6753,13.6753,13.5294,13.5294,26800
1978-03-23,13.5294,13.5755,13.5294,13.5755,34800
1978-03-27,13.5755,13.5755,13.4335,13.5294,51600
1978-03-28,13.5294,13.5755,13.4834,13.4834,18400
1978-03-29,13.6254,13.8634,13.6254,13.8634,120700
1978-03-30,13.8634,14.0092,13.8173,13.9133,60000
1978-03-31,13.9133,14.3930,13.9133,14.3930,35200
1978-04-03,14.3930,14.3930,14.2510,14.2971,30900
1978-04-04,14.3930,14.5389,14.3930,14.4890,24400
1978-04-05,14.4890,14.8267,14.4890,14.8267,24200
1978-04-06,14.8267,14.8728,14.6809,14.7269,24200
1978-04-07,14.7269,15.1146,14.6809,14.9227,18900
1978-04-10,14.9687,15.1146,14.9687,15.0148,24700
1978-04-11,15.0148,15.1146,14.8728,14.8728,50800
1978-04-12,14.8728,14.9227,14.5849,14.7269,117100
1978-04-13,14.7269,14.8267,14.6348,14.7768,28500
1978-04-14,14.8267,14.9687,14.8267,14.9227,51300
1978-04-17,14.9227,15.1146,14.6348,15.0148,76300
1978-04-18,15.0148,15.1606,14.9227,14.9687,128800
1978-04-19,14.9687,15.0148,14.7269,14.9687,74600
1978-04-20,14.9687,15.0647,14.9227,14.9687,43200
1978-04-21,14.9687,15.0647,14.9227,15.0647,26600
1978-04-24,15.0647,15.0647,14.9687,15.0148,18900
1978-04-25,15.0148,15.2105,15.0148,15.0647,36200
1978-04-26,15.0647,15.1606,14.9687,14.9687,53700
1978-04-27,14.9687,15.0647,14.9227,14.9687,30400
1978-04-28,14.9687,15.2566,14.9227,15.1606,36900
1978-05-01,15.1606,15.2566,15.1146,15.2105,50400
1978-05-02,15.2105,15.4025,15.1606,15.2566,113700
1978-05-03,15.3027,15.4025,15.3027,15.3027,35000
1978-05-04,15.3027,15.4025,15.2566,15.3526,34300
1978-05-05,15.3526,15.4025,15.3027,15.3027,26800
1978-05-08,15.3027,15.4984,15.3027,15.4025,38100
1978-05-09,15.4025,15.4485,15.3027,15.3027,20600
1978-05-10,15.3526,15.4485,15.3526,15.3526,24200
1978-05-11,15.3526,15.4025,15.3027,15.4025,123600
1978-05-12,15.4025,15.6903,15.3526,15.6404,46300
1978-05-15,15.6404,15.6903,15.4025,15.5445,39100
1978-05-16,15.6404,15.8784,15.6404,15.7863,57300
1978-05-17,15.7863,15.7863,15.6404,15.6404,53000
1978-05-18,15.6404,15.6903,15.4984,15.6404,80400
1978-05-19,15.5905,15.5905,15.4984,15.4984,62400
1978-05-22,15.4984,15.5905,15.4025,15.4485,30700
1978-05-23,15.4485,15.5445,15.3526,15.4485,48700
1978-05-24,15.4485,15.4485,15.2105,15.4025,71700
1978-05-25,15.4025,15.4485,15.3526,15.4485,85900
1978-05-26,15.4485,15.4984,15.4025,15.4485,49900
1978-05-30,15.4485,15.4984,15.4025,15.4485,16500
1978-05-31,15.4485,15.5905,15.4025,15.5905,28000
1978-06-01,15.4984,15.4984,15.3526,15.4984,41200
1978-06-02,15.4984,15.4984,15.4025,15.4025,49600
1978-06-05,15.4485,15.5905,15.4485,15.5905,17700
1978-06-06,15.6404,15.8323,15.6404,15.7364,61600
1978-06-07,15.7364,15.7364,15.5905,15.6903,73400
1978-06-08,15.6903,15.7364,15.6404,15.7364,17500
1978-06-09,15.7364,15.7364,15.5445,15.6903,40800
1978-06-12,15.6903,15.7364,15.6404,15.6404,15100
1978-06-13,15.6404,15.6404,15.4984,15.6404,20100
1978-06-14,15.6404,15.7863,15.6404,15.7364,89500
1978-06-15,15.6903,15.6903,15.4984,15.6903,15100
1978-06-16,15.7364,15.8784,15.7364,15.8784,55400
1978-06-19,15.8784,16.1662,15.8784,16.1662,65500
1978-06-20,16.1662,16.2161,16.0242,16.2161,35500
1978-06-21,16.1202,16.2161,16.0242,16.2161,35500
1978-06-22,16.2161,16.4080,16.1662,16.4080,27300
1978-06-23,16.4080,16.4080,16.2161,16.4080,93100
1978-06-26,16.3620,16.3620,16.1202,16.1202,46800
1978-06-27,16.1202,16.5040,16.1202,16.4080,196300
1978-06-28,16.4080,16.4541,16.2161,16.2660,348000
1978-06-29,16.2660,16.3121,16.1202,16.1202,76500
1978-06-30,16.1202,16.2161,16.0741,16.1662,11700
1978-07-03,16.1662,16.2161,16.0741,16.0741,12700
1978-07-05,16.0741,16.0741,15.9283,15.9782,29700
1978-07-06,15.9782,16.0741,15.9782,16.0242,11700
1978-07-07,16.0242,16.2161,16.0242,16.0741,17200
1978-07-10,16.0741,16.1662,16.0741,16.1202,25400
1978-07-11,16.1202,16.1662,16.0741,16.1202,30700
1978-07-12,16.1202,16.2161,16.1202,16.1202,9300
1978-07-13,16.1202,16.2161,16.1202,16.1202,12700
1978-07-14,16.1202,16.2660,16.1202,16.2161,10000
1978-07-17,15.9782,15.9782,15.8323,15.9283,27100
1978-07-18,15.9283,15.9283,15.7863,15.8784,15100
1978-07-19,15.8784,15.9782,15.8323,15.9283,20100
1978-07-20,15.9283,16.0741,15.9283,16.0242,48700
1978-07-21,16.0242,16.0741,15.9283,16.0741,22500
1978-07-24,16.0741,16.0741,15.8784,16.0741,22000
1978-07-25,16.0741,16.1202,15.9782,16.1202,23000
1978-07-26,16.1202,16.1662,16.0741,16.1202,145900
1978-07-27,16.1202,16.1662,16.0242,16.0741,17000
1978-07-28,16.0741,16.1202,16.0242,16.1202,25400
1978-07-31,16.1202,16.1662,16.0242,16.0741,23700
1978-08-01,16.0741,16.1202,16.0242,16.0741,30700
1978-08-02,16.1202,16.3121,16.1202,16.2660,28800
1978-08-03,16.2660,16.4080,16.2161,16.3620,42700
1978-08-04,16.3620,16.5040,16.3121,16.4541,44100
1978-08-07,16.4541,16.5040,16.3121,16.3121,18400
1978-08-08,16.3121,16.5539,16.3121,16.5040,22300
1978-08-09,16.5040,16.5539,16.4541,16.4541,31900
1978-08-10,16.5040,16.6498,16.5040,16.5539,24000
1978-08-11,16.5539,16.5539,16.4080,16.4541,28800
1978-08-14,16.4541,16.5040,16.2660,16.4080,20600
1978-08-15,16.4080,16.4541,16.3121,16.4080,15300
1978-08-16,16.4080,16.4541,16.3620,16.3620,72700
1978-08-17,16.3620,16.4541,16.3620,16.4541,49400
1978-08-18,16.4541,16.4541,16.3620,16.4541,23700
1978-08-21,16.4541,16.4541,16.3121,16.4541,28000
1978-08-22,16.4080,16.4080,16.2161,16.4080,13200
1978-08-23,16.4080,16.4080,16.2660,16.2660,21600
1978-08-24,16.2660,16.3121,16.2161,16.2161,13600
1978-08-25,16.2161,16.4080,16.1662,16.4080,28500
1978-08-28,16.4080,16.4541,16.3620,16.3620,19900
1978-08-29,16.3620,16.4541,16.0741,16.2660,24000
1978-08-30,16.2660,16.4080,16.2161,16.3620,23200
1978-08-31,16.3620,16.4541,16.1662,16.2161,14800
1978-09-01,16.2161,16.2161,15.9782,16.0242,21300
1978-09-05,16.0242,16.0242,15.4984,15.4984,17700
1978-09-06,15.5905,15.7364,15.5905,15.6903,25600
1978-09-07,15.7364,15.8784,15.7364,15.8323,18700
1978-09-08,15.8323,15.9782,15.7863,15.8323,21600
1978-09-11,15.8323,16.0741,15.8323,15.8784,25600
1978-09-12,15.8784,16.0242,15.8784,15.9283,15600
1978-09-13,15.9283,16.0741,15.9283,16.0242,41200
1978-09-14,16.0242,16.0242,15.7863,15.8784,23500
1978-09-15,15.8784,15.9782,15.6404,15.6404,21100
1978-09-18,15.6404,15.7863,15.4025,15.4025,24200
1978-09-19,15.4025,15.4025,14.7768,14.7768,46800
1978-09-20,14.8267,15.1606,14.8267,14.9227,34000
1978-09-21,14.9227,15.1146,14.9227,14.9687,14100
1978-09-22,14.9687,15.0148,14.8267,14.9687,14800
1978-09-25,14.9687,14.9687,14.9227,14.9227,11000
1978-09-26,14.9227,15.0148,14.9227,14.9227,20100
1978-09-27,14.9227,15.0647,14.8267,14.8267,17700
1978-09-28,14.8267,14.8267,14.6348,14.7768,21800
1978-09-29,14.7768,14.9687,14.6809,14.9687,23700
1978-10-02,14.9687,14.9687,14.8267,14.8728,6700
1978-10-03,14.8728,15.1146,14.8728,14.9227,15300
1978-10-04,14.9227,15.1146,14.8728,15.0647,16300
1978-10-05,15.0647,15.0647,14.9227,15.0647,13400
1978-10-06,15.0647,15.3027,14.9687,15.2566,23700
1978-10-09,15.2566,15.3027,15.1606,15.2566,7600
1978-10-10,15.2566,15.3027,15.2105,15.2105,7900
1978-10-11,15.2105,15.3027,15.1606,15.2105,11200
1978-10-12,15.2105,15.3027,15.1146,15.1606,16000
1978-10-13,15.1606,15.3027,15.1606,15.2105,17500
1978-10-16,14.8267,14.8267,14.6348,14.6348,26100
1978-10-17,14.6348,14.6809,14.5389,14.5849,22500
1978-10-18,14.5849,14.5849,14.1512,14.2510,30400
1978-10-19,14.2510,14.2510,13.9133,14.0092,27800
1978-10-20,13.9133,13.9133,13.7712,13.9133,25200
1978-10-23,13.9133,13.9631,13.8173,13.9133,31900
1978-10-24,13.9631,14.1512,13.9631,14.0591,18700
1978-10-25,14.0591,14.1052,13.8173,13.8173,30200
1978-10-26,13.8173,13.9631,13.8173,13.8173,31600
1978-10-27,13.8173,13.9631,13.8173,13.8634,12700
1978-10-30,13.8634,14.0092,13.5294,14.0092,41500
1978-10-31,14.0092,14.0092,13.6753,13.8173,26800
1978-11-01,13.8173,13.9631,13.6753,13.8173,20800
1978-11-02,14.0092,14.2510,14.0092,14.0092,33800
