Date,Open,High,Low,Close,Volume
2016-11-29,41.4248,41.8915,41.3631,41.4556,1927849
2016-11-30,40.9774,41.0391,39.7974,39.8128,2733872
2016-12-01,39.5429,39.6740,38.9953,39.4118,1783026
2016-12-02,39.6663,40.0288,39.4850,39.8591,2039612
2016-12-05,39.6740,40.0828,39.3655,40.0519,1639724
2016-12-06,40.1830,40.2370,39.7434,40.1136,1436714
2016-12-07,40.2370,40.8617,40.1599,40.8540,1643522
2016-12-08,40.5301,41.1548,40.2679,41.1085,1623314
2016-12-09,41.0931,41.5122,41.0391,41.4633,1538782
2016-12-12,41.2936,41.9338,41.2936,41.8721,1683703
2016-12-13,41.8644,42.2037,41.6793,42.0726,1392775
2016-12-14,42.2465,42.6043,41.1888,41.2744,1424652
2016-12-15,41.1733,41.7527,40.9010,41.7488,1470873
2016-12-16,41.7877,42.5187,41.7799,42.4410,2365386
2016-12-19,42.7287,42.8454,42.3787,42.8298,1545524
2016-12-20,43.2498,43.2498,42.8221,42.9776,1282540
2016-12-21,42.9154,43.2031,42.7054,42.7365,938884
2016-12-22,42.6898,43.1798,42.5498,43.1176,1296164
2016-12-23,43.2109,43.3198,42.9776,43.1331,760070
2016-12-27,43.1487,43.1798,42.8920,43.0709,817779
2016-12-28,43.0865,43.1176,42.4876,42.5576,802479
2016-12-29,42.6587,43.2575,42.5654,43.2187,1187299
2016-12-30,43.2420,43.3509,42.8298,42.9543,1447375
2017-01-03,42.9698,43.1097,42.5965,42.8376,1123173
2017-01-04,42.9076,43.2576,42.7351,42.9854,1264613
2017-01-05,43.1565,43.1565,42.6198,42.9932,1590713
2017-01-06,42.6510,43.1448,42.5965,42.9776,1224268
2017-01-09,43.0165,43.1720,42.4254,42.4410,1303493
2017-01-10,42.3787,42.3987,42.0599,42.2154,1609446
2017-01-11,42.3087,42.8609,42.2776,42.8221,1369592
2017-01-12,42.7054,43.0943,42.6471,43.0165,1353903
2017-01-13,42.9076,43.1020,42.5887,42.8920,1053547
2017-01-17,43.1331,43.3820,43.0009,43.3354,1303612
2017-01-18,43.3120,43.4754,43.1020,43.1798,1288955
2017-01-19,42.9698,43.2965,42.7598,42.8298,1232678
2017-01-20,42.8920,43.1254,42.5576,42.7754,1373740
2017-01-23,42.9076,43.0632,42.5498,42.5732,1913861
2017-01-24,42.5421,42.7132,42.3165,42.4254,1220219
2017-01-25,42.2854,42.5965,42.0871,42.2310,1134898
2017-01-26,42.2310,42.5343,42.0910,42.4099,1541900
2017-01-27,42.5498,42.5732,42.0754,42.1921,1319127
2017-01-30,42.3087,42.4799,42.0871,42.3321,1240505
2017-01-31,42.3243,43.0787,42.3243,43.0243,1572023
2017-02-01,42.7054,42.9620,42.3865,42.5421,1298557
2017-02-02,42.5965,43.0943,42.4254,43.0476,1099930
2017-02-03,43.2498,43.6620,43.0320,43.3354,1933822
2017-02-06,43.4831,43.5531,43.1876,43.3042,900023
2017-02-07,43.2887,43.4754,43.1876,43.3820,784408
2017-02-08,43.2887,44.1053,43.2887,43.9342,1341627
2017-02-09,43.8253,44.0353,43.5531,43.5920,1087677
2017-02-10,43.4676,43.9031,43.4676,43.8798,700572
2017-02-13,43.8176,43.9887,43.5765,43.9342,1003939
2017-02-14,43.8176,43.8953,43.2848,43.5142,1048944
2017-02-15,43.2420,43.3820,42.9309,43.3665,995591
2017-02-16,43.3509,43.7864,43.2809,43.7787,1009410
2017-02-17,43.7864,43.9109,43.4520,43.6698,1529703
2017-02-21,43.5687,44.2686,43.4365,44.2064,1333298
2017-02-22,43.7553,44.8519,43.6231,44.7975,1856964
2017-02-23,44.9997,45.6997,44.9530,45.2019,1902063
2017-02-24,45.2641,45.9719,45.2408,45.9097,2113240
2017-02-27,45.8708,45.9641,45.6297,45.6686,1334060
2017-02-28,45.7483,46.0619,45.6063,45.9913,1927619
2017-03-01,45.4582,45.9443,45.1602,45.6228,1787799
2017-03-02,45.4739,46.2265,45.3955,45.9364,1258864
2017-03-03,45.8502,45.9443,45.3955,45.6934,1674099
2017-03-06,45.6777,45.8463,45.4425,45.7483,1539574
2017-03-07,45.6228,46.0776,45.6228,45.9129,1652819
2017-03-08,45.4190,45.6307,45.0191,45.0975,1324516
2017-03-09,45.2230,45.4739,44.9094,44.9878,1025181
2017-03-10,45.2857,45.5679,45.0230,45.2465,1221174
2017-03-13,45.2230,45.6071,45.1838,45.5052,2299298
2017-03-14,45.4739,45.7385,45.2543,45.7326,1630834
2017-03-15,45.7796,46.6068,45.7404,46.3598,2074102
2017-03-16,46.1403,46.2187,45.7875,45.8972,1047648
2017-03-17,46.0854,46.5793,46.0148,46.2030,3335934
2017-03-20,46.2422,46.4931,45.7483,45.8502,1318390
2017-03-21,45.7953,46.8185,45.7404,46.6029,1782332
2017-03-22,46.8538,47.2066,46.6617,46.8146,1514245
2017-03-23,46.7283,47.2615,46.6734,46.7832,1245475
2017-03-24,46.7126,47.1634,46.6577,47.0498,1310636
2017-03-27,47.2458,47.3242,46.4853,46.6891,1370456
2017-03-28,46.6577,46.8302,46.4461,46.6421,1749675
2017-03-29,46.5950,46.5950,46.1638,46.3128,1453839
2017-03-30,46.1246,46.2109,45.7640,45.9600,1186110
2017-03-31,45.9129,46.3285,45.9129,46.0854,1670736
2017-04-03,46.0697,46.1952,45.6855,46.1716,1205263
2017-04-04,46.1246,46.2853,45.9129,46.1481,2147752
2017-04-05,46.0540,46.6303,45.9678,46.5793,1729246
2017-04-06,46.4304,46.7048,46.1560,46.6813,1714032
2017-04-07,46.7832,46.9165,46.5245,46.5715,1645239
2017-04-10,46.5009,46.5637,46.1952,46.4774,1036410
2017-04-11,46.3833,46.5401,46.1403,46.4225,1214913
2017-04-12,46.3206,46.9714,46.2501,46.9478,1280363
2017-04-13,46.8146,46.9792,46.4931,46.7440,1057962
2017-04-17,46.8694,47.3085,46.8302,47.2693,1513553
2017-04-18,47.1987,47.4339,46.9557,47.1517,1385727
2017-04-19,47.1360,47.1517,46.5188,46.7597,1414727
2017-04-20,46.7126,46.7126,46.2814,46.6029,1125177
2017-04-21,46.6107,47.0184,46.6068,46.8851,1286756
2017-04-24,47.0419,47.1909,46.6577,47.0654,1026113
2017-04-25,46.8930,47.1674,46.7636,47.0419,1340343
2017-04-26,47.0027,47.1674,46.8146,46.8381,1105400
2017-04-27,46.8459,47.2771,46.8067,46.8616,1489466
2017-04-28,46.8224,46.8381,46.3990,46.5715,2029118
2017-05-01,46.7126,46.7126,46.2109,46.3677,861250
2017-05-02,46.4774,46.6891,46.1168,46.4304,1161440
2017-05-03,46.3677,46.6342,46.2814,46.3441,952020
2017-05-04,45.5601,46.6656,45.5601,46.6421,1308714
2017-05-05,46.8146,46.9557,46.6381,46.6891,926481
2017-05-08,46.7910,46.8930,46.5480,46.8538,1133282
2017-05-09,46.7283,46.9008,46.4774,46.5323,899743
2017-05-10,46.5558,46.6499,46.2305,46.4382,1168217
2017-05-11,46.2893,46.6342,46.1560,46.6342,1279083
2017-05-12,46.6029,47.0183,46.6029,46.9478,805976
2017-05-15,46.9557,47.1948,46.7832,47.1595,829303
2017-05-16,47.1595,47.2536,46.7283,46.7518,1076374
2017-05-17,46.8302,47.3955,46.7754,47.1909,1180229
2017-05-18,47.3634,47.6535,46.9243,47.2301,1495009
2017-05-19,47.1752,47.2066,46.8302,47.1282,1683435
2017-05-22,47.1203,47.7005,47.0027,47.6221,1060024
2017-05-23,47.6299,48.0768,47.6143,47.9357,2430493
2017-05-24,48.0455,48.1866,47.9357,48.1474,1023325
2017-05-25,48.1396,48.5629,47.9749,48.4845,909759
2017-05-26,48.4646,48.6542,48.3856,48.5120,825893
2017-05-30,48.5120,48.7174,48.4330,48.5752,908389
2017-05-31,48.6226,49.1362,48.5989,49.0413,1565156
2017-06-01,49.0651,49.2626,48.8359,49.2626,1278582
2017-06-02,49.5075,49.5233,48.8991,49.2784,2205901
2017-06-05,49.3574,49.3574,49.0572,49.2152,1486604
2017-06-06,49.1915,49.2942,49.0493,49.1125,1771130
2017-06-07,49.0730,49.7603,49.0730,49.4443,1744712
2017-06-08,49.4206,49.4206,48.5831,49.0730,1507061
2017-06-09,48.9307,49.2784,48.6937,49.2231,1226852
2017-06-12,49.2547,49.5233,48.7253,49.1836,1207869
2017-06-13,49.1046,49.1915,48.8754,49.1125,1011809
2017-06-14,49.5154,49.7445,49.1132,49.3416,1059594
2017-06-15,49.3258,49.5391,49.1283,49.4759,1008784
2017-06-16,49.5470,49.9974,49.4838,49.9658,2929866
2017-06-19,49.9500,50.0448,49.4285,49.6102,966263
2017-06-20,49.6339,49.7801,49.4838,49.6576,905254
2017-06-21,49.7366,49.8314,49.3021,49.5549,1168187
2017-06-22,49.3890,49.5391,49.1204,49.1441,843323
2017-06-23,49.0809,49.4364,49.0730,49.1836,1485240
2017-06-26,49.3100,49.6497,49.0809,49.5075,1050308
2017-06-27,49.2705,49.3890,48.7411,48.9781,1780051
2017-06-28,49.1915,49.2231,48.3461,48.3777,985541
2017-06-29,48.2275,48.7253,47.8167,47.9589,1076659
2017-06-30,47.9589,48.3224,47.8720,47.9668,1799256
2017-07-03,47.9905,48.0458,47.6903,47.7298,798733
2017-07-05,47.8254,47.8254,47.3268,47.4612,1414918
2017-07-06,47.3347,47.4730,47.1372,47.3979,1334866
2017-07-07,47.4612,47.6745,47.3347,47.4612,1164094
2017-07-10,47.5244,47.7219,47.3229,47.3347,1320979
2017-07-11,47.3900,47.4849,47.0503,47.2636,1245091
2017-07-12,47.6508,47.8483,47.3663,47.4216,1616767
2017-07-13,47.4137,47.5718,47.2162,47.3268,1325347
2017-07-14,47.6982,47.7772,47.4612,47.5797,932541
2017-07-17,47.5718,47.7456,47.3742,47.6587,902516
2017-07-18,47.7456,47.9036,47.6614,47.7535,979401
2017-07-19,47.8483,47.9826,47.6982,47.9352,862788
2017-07-20,47.9589,48.3698,47.8720,48.3619,1004425
2017-07-21,48.2908,48.6384,48.1722,48.6226,1223705
2017-07-24,48.6305,48.6384,47.8878,47.9905,1071355
2017-07-25,48.0221,48.0537,47.7061,47.7851,886389
2017-07-26,47.7219,48.1643,47.6429,48.1485,944843
2017-07-27,48.0458,48.2671,47.7219,47.9668,2204710
2017-07-28,47.9115,48.1683,47.5805,47.8246,1116938
2017-07-31,47.7211,48.1525,47.6113,48.0300,1196692
2017-08-01,48.1406,48.2434,47.8325,48.1090,1807252
2017-08-02,47.9115,48.2434,47.6982,48.2434,1153782
2017-08-03,48.1564,48.8912,48.1564,48.8912,1954996
2017-08-04,48.7806,48.8517,48.2987,48.6542,1175032
2017-08-07,48.6621,49.0493,48.5120,49.0255,1525837
2017-08-08,48.9465,49.2626,48.8004,49.2310,1030576
2017-08-09,49.4127,49.4127,48.6937,48.7727,1427627
2017-08-10,48.7885,49.2468,48.5831,49.1599,2116599
2017-08-11,48.9860,49.2152,48.6621,48.8754,1416436
2017-08-14,48.8991,49.1836,48.8675,49.1204,892440
2017-08-15,48.9386,49.4601,48.9070,49.4364,961937
2017-08-16,49.4601,49.6774,49.2705,49.6181,836069
2017-08-17,49.6576,49.7524,49.2942,49.3495,1114049
2017-08-18,49.2784,49.9184,49.0334,49.8235,1481023
2017-08-21,49.8710,49.9184,49.5707,49.7524,1275310
2017-08-22,49.7050,49.8077,49.4917,49.7050,2193436
2017-08-23,49.7287,49.9263,49.5865,49.8868,1531577
2017-08-24,49.8868,50.0922,49.7208,49.7524,1394386
2017-08-25,49.8156,50.0803,49.7445,49.8393,1325430
2017-08-28,49.8631,50.0527,49.7682,49.9895,1147000
2017-08-29,50.1001,50.3055,49.9421,50.0053,647325
2017-08-30,50.0369,50.1238,49.7761,49.9658,883110
2017-08-31,50.0132,50.1396,49.6971,49.7761,1782221
2017-09-01,49.9184,49.9184,49.3890,49.4364,1102478
2017-09-05,49.4759,49.7445,49.2705,49.7366,1316955
2017-09-06,49.8789,49.8789,49.3495,49.4680,1769618
2017-09-07,49.5944,49.9895,49.4380,49.9342,1582249
2017-09-08,49.8551,50.2976,49.7445,50.1633,1127778
2017-09-11,50.1238,50.7164,49.9737,50.6531,1393913
2017-09-12,50.6848,50.6848,49.2705,49.4917,1288649
2017-09-13,49.4364,49.6181,49.1994,49.2784,1104532
2017-09-14,49.2547,49.8551,49.1046,49.8156,1445985
2017-09-15,49.6260,49.9105,49.3811,49.6655,2129562
2017-09-18,49.8011,49.8091,48.7342,49.1164,1450362
2017-09-19,49.1562,49.3075,48.9014,49.1801,1447286
2017-09-20,49.3314,49.3473,48.6785,48.9492,1573644
2017-09-21,48.9492,49.2438,48.8059,48.9174,1125424
2017-09-22,49.0368,49.0846,48.3043,48.3362,1678498
2017-09-25,48.3919,49.0049,48.2963,48.9412,1283643
2017-09-26,48.9572,49.0726,48.7104,48.8377,1218864
2017-09-27,48.5989,48.7182,47.9699,48.1132,1153213
2017-09-28,48.1530,48.5193,47.7788,48.2247,2710185
2017-09-29,48.1690,48.3521,47.9736,48.1212,3067600
2017-10-02,48.1769,48.3441,47.9938,48.0734,1300873
2017-10-03,48.0177,48.0813,47.4444,47.9381,1624956
2017-10-04,48.0575,48.4476,47.8266,48.3998,1585696
2017-10-05,48.4237,48.4397,48.0256,48.2725,1113634
2017-10-06,48.1053,48.2565,47.8744,48.0734,1593617
2017-10-09,48.1212,48.3083,47.9659,48.0256,1774299
2017-10-10,47.9858,48.3202,47.8346,48.2963,1637362
2017-10-11,48.2963,48.9014,48.2008,48.8059,1832871
2017-10-12,48.7741,49.3234,48.6546,49.1005,1757388
2017-10-13,49.3393,49.5225,48.9731,49.0846,1482702
2017-10-16,48.9970,49.1403,48.5591,48.7263,2079225
2017-10-17,48.7661,49.1721,48.6467,49.1562,1393852
2017-10-18,49.0448,49.0925,48.7661,48.9174,1050046
2017-10-19,49.0129,49.4110,48.9094,49.4110,1630212
2017-10-20,49.2717,49.5304,49.1960,49.4667,1017098
2017-10-23,49.5702,49.6976,49.2756,49.6578,1401158
2017-10-24,49.4190,49.7613,49.2279,49.6976,1709959
2017-10-25,49.4827,49.6499,49.0368,49.6339,1782746
2017-10-26,49.7772,50.0320,49.4787,49.5543,1615914
2017-10-27,49.4747,50.0320,49.4588,49.9922,1266391
2017-10-30,49.8569,49.8887,49.4508,49.7534,1925123
2017-10-31,49.7215,50.0241,49.6061,49.8728,1965409
2017-11-01,49.9922,50.2072,49.3473,49.9046,2622800
2017-11-02,50.2629,50.3744,49.5623,50.3425,1997989
2017-11-03,50.2629,50.9874,50.1913,50.5893,1381888
2017-11-06,50.6212,50.9715,50.3744,50.7167,2325882
2017-11-07,50.9516,51.4452,50.6212,51.3696,1990206
2017-11-08,51.2979,51.7597,51.0312,51.4572,2042210
2017-11-09,51.3855,51.6483,51.2422,51.4970,1300941
2017-11-10,51.1944,51.2900,50.8362,51.0113,1555607
2017-11-13,51.0352,51.6164,50.9635,51.5607,1423820
2017-11-14,51.4413,52.4285,51.3218,52.3967,1761230
2017-11-15,52.4763,52.6674,51.7199,51.7518,1608337
2017-11-16,51.7518,51.9349,51.4014,51.6642,1677272
2017-11-17,51.4492,51.6642,51.0034,51.1228,1602410
2017-11-20,51.1546,51.1626,50.6371,50.8282,1486005
2017-11-21,50.8521,51.1108,50.8123,50.8999,1302279
2017-11-22,50.8441,50.9237,50.5057,50.8043,1466007
2017-11-24,50.9954,51.2183,50.9317,51.2183,621455
2017-11-27,51.1148,51.4651,50.9635,51.2900,1058884
2017-11-28,51.4094,51.7199,51.3139,51.4014,1217720
2017-11-29,51.3378,51.7757,51.1626,51.4413,1599404
2017-11-30,51.4094,51.7040,51.2979,51.6323,3708376
2017-12-01,51.8712,52.6435,51.7916,52.0941,3423591
2017-12-04,52.1737,52.6315,52.0065,52.1339,2108879
2017-12-05,52.1499,52.1499,51.2104,51.6562,2019634
2017-12-06,51.7199,52.0304,51.6244,51.8393,1596499
2017-12-07,51.8314,51.8314,51.3298,51.6801,2394976
2017-12-08,51.6244,51.9349,51.4054,51.9269,1741416
2017-12-11,51.9269,52.3808,51.7199,52.3091,1545045
2017-12-12,52.1180,52.2347,51.0591,51.1228,1701865
2017-12-13,51.5925,52.1658,51.2979,51.8155,1931775
2017-12-14,51.3338,51.9110,51.1546,51.5766,1749091
2017-12-15,51.8114,52.0600,51.6068,51.8274,2786529
2017-12-18,51.8916,51.9998,51.2098,51.2580,1426293
2017-12-19,51.3061,51.3061,50.1592,50.1993,1341478
2017-12-20,50.3517,50.4720,49.8945,49.9025,1012556
2017-12-21,49.5496,50.0910,49.4694,49.7100,1579164
2017-12-22,49.8544,50.1471,49.7181,50.0228,1231506
2017-12-26,50.2233,50.3356,49.6659,49.6940,654194
2017-12-27,49.9827,50.2795,49.8344,50.1512,1139020
2017-12-28,50.3597,50.5281,50.1512,50.4880,1033887
2017-12-29,50.4238,50.8529,50.4238,50.6725,1538409
2018-01-02,50.6725,50.8810,50.1512,50.6484,4243895
2018-01-03,50.4800,50.8088,49.9667,50.1993,2311972
2018-01-04,50.1431,50.2153,49.4133,49.4935,2300313
2018-01-05,49.6058,49.7983,49.2208,49.5817,2265065
2018-01-08,49.5817,49.9587,49.3732,49.9266,1804643
2018-01-09,49.8865,50.0389,49.2930,49.5496,2255305
2018-01-10,49.4053,49.4293,49.0443,49.1807,1716249
2018-01-11,49.0363,49.3491,48.9160,49.3411,1822444
2018-01-12,49.2609,49.6619,49.1005,49.2048,2804661
2018-01-16,49.2128,49.4373,48.3876,48.8839,2079334
2018-01-17,48.8759,49.5496,48.8198,49.4454,1985958
2018-01-18,49.5336,49.5336,48.6433,48.7717,4200727
2018-01-19,48.9080,49.0764,48.6433,48.7556,2157985
2018-01-22,49.0203,49.1967,48.6113,48.7316,2493408
2018-01-23,48.2824,49.4293,48.2664,49.0203,3995721
2018-01-24,48.9321,49.3090,48.5391,49.0283,4666571
2018-01-25,49.0604,52.0359,48.9842,51.7873,6160714
2018-01-26,52.0119,52.1242,50.7607,51.3863,3695086
2018-01-29,50.9452,51.2018,49.8865,50.0790,2827131
2018-01-30,50.0309,50.6484,49.9105,50.1752,2353049
2018-01-31,50.2314,50.6564,49.9907,50.6003,2518079
2018-02-01,50.6404,50.8650,47.5846,48.2503,5772510
2018-02-02,46.8307,47.7852,46.5500,47.6007,6519772
2018-02-05,47.3681,47.7932,46.7826,46.7826,4104088
2018-02-06,46.2693,46.4658,45.5234,46.1490,3545948
2018-02-07,46.1570,46.6864,45.6197,45.6277,3236268
2018-02-08,45.5635,45.8362,44.9941,45.0021,2502624
2018-02-09,45.1304,46.0608,44.8577,45.7320,2749817
2018-02-12,45.7801,46.4057,45.3229,46.1410,2176612
2018-02-13,45.9004,46.3495,45.4111,46.2132,1787750
2018-02-14,45.9485,46.3335,45.5876,46.1811,2544376
2018-02-15,46.3896,46.9831,46.2372,46.9751,3189243
2018-02-16,46.8949,47.6247,46.8949,47.4162,1509747
2018-02-20,47.1435,47.3280,46.4859,46.6543,1145147
2018-02-21,46.6062,47.0312,45.9886,46.0046,1900674
2018-02-22,46.1009,46.5661,45.8202,46.1009,3204831
2018-02-23,46.1971,47.7932,46.1009,47.6969,2514179
2018-02-26,47.6328,47.6328,46.9190,47.1756,1699421
2018-02-27,47.2879,47.4403,46.0207,46.0287,1777432
2018-02-28,46.2533,46.4217,45.7159,45.7159,1912482
2018-03-01,45.7159,46.3014,45.2748,45.3550,2715368
2018-03-02,45.3791,46.0447,45.3390,45.7961,2678411
2018-03-05,45.6466,46.8036,45.5819,46.6984,1812025
2018-03-06,46.5609,46.5932,45.7680,45.8570,1876980
2018-03-07,45.8327,46.1604,45.4080,45.5415,2226910
2018-03-08,45.7033,46.2130,45.7033,46.0107,2284181
2018-03-09,46.0188,46.3141,45.8246,46.3101,1634017
2018-03-12,46.3910,47.1677,45.9945,46.1644,3158763
2018-03-13,46.3262,46.4800,45.5819,45.8570,2845697
2018-03-14,45.9460,46.5123,45.9136,46.2696,1717982
2018-03-15,46.2858,46.8238,46.1806,46.5851,2151921
2018-03-16,46.6984,47.3133,46.6499,47.1353,3854465
2018-03-19,47.1919,47.2243,46.6822,46.9573,2167143
2018-03-20,46.9897,47.1434,46.5115,46.6579,1507804
2018-03-21,46.7550,47.1353,46.2453,46.4880,1607733
2018-03-22,46.5932,47.5803,46.3424,46.5285,1967725
2018-03-23,46.6499,47.0706,45.8327,45.9460,1359075
2018-03-26,46.1159,46.6660,46.0350,46.5447,1408553
2018-03-27,46.6499,48.0172,46.4800,47.4023,2811294
2018-03-28,47.5560,47.8553,47.1030,47.3052,1925329
2018-03-29,47.5317,48.0495,47.3618,47.6693,1846320
2018-04-02,47.7744,48.3408,47.1636,47.4670,2584090
2018-04-03,47.4104,48.1951,47.1677,47.9767,2708553
2018-04-04,47.8311,48.3812,47.5479,48.1628,2609372
2018-04-05,48.0738,48.7129,47.5479,48.5511,1797134
2018-04-06,48.5916,48.8707,48.0900,48.2599,1769333
2018-04-09,48.2356,48.7372,48.2032,48.3084,1576582
2018-04-10,48.4540,48.4621,47.9362,47.9848,1568824
2018-04-11,47.9767,48.3489,47.9039,48.0657,1450491
2018-04-12,48.0738,48.3246,47.4185,47.4427,1719813
2018-04-13,47.6126,48.0131,47.6126,47.7583,1221294
2018-04-16,47.9767,48.4055,47.8311,48.2841,1620106
2018-04-17,48.3327,48.9071,48.2275,48.7372,1738680
2018-04-18,48.8990,49.2024,48.4540,48.4621,1371519
2018-04-19,48.3731,48.5349,47.9524,48.4298,1107056
2018-04-20,48.4945,48.4945,47.6774,47.9120,1478660
2018-04-23,48.0333,48.3731,47.6612,47.9039,1288025
2018-04-24,47.9686,48.4702,47.7825,48.0900,2045274
2018-04-25,47.9201,48.2194,47.5317,48.0333,1718726
2018-04-26,48.0657,48.6806,47.7591,48.5592,1640362
2018-04-27,48.4864,49.2631,48.3570,49.0446,1288622
2018-04-30,49.0204,49.2469,48.6482,48.7453,2872487
2018-05-01,48.8505,48.9071,48.2032,48.3408,2356743
2018-05-02,48.3084,48.5349,48.0091,48.2922,1671397
2018-05-03,47.8553,48.1628,47.3456,47.6288,1777397
2018-05-04,47.8068,47.9362,47.4670,47.7663,1828004
2018-05-07,47.8149,47.8756,47.4104,47.5155,1672394
2018-05-08,47.4023,47.4994,46.2939,46.3748,2113949
2018-05-09,46.4961,46.4961,45.6143,46.1159,1720293
2018-05-10,46.5528,46.9088,46.2453,46.8845,1289331
2018-05-11,46.9249,46.9977,46.6903,46.9573,945024
2018-05-14,46.9735,47.1515,46.3424,46.5447,2212740
2018-05-15,46.3910,46.5366,45.9541,46.4314,1494310
2018-05-16,46.5123,46.8117,46.2885,46.4719,2636959
2018-05-17,46.5204,46.6903,46.0835,46.1968,1888017
2018-05-18,46.1644,46.6175,46.0471,46.3748,1844558
2018-05-21,46.5123,46.5609,46.0673,46.4961,1741997
2018-05-22,46.4719,46.8926,46.4314,46.7469,1759153
2018-05-23,46.8788,47.2216,45.1483,46.1523,5314582
2018-05-24,46.1523,46.2462,45.7605,46.2258,2857950
2018-05-25,46.3237,46.3645,45.8992,45.9237,2806556
2018-05-29,46.0788,46.7563,46.0054,46.3727,3023588
2018-05-30,46.2666,46.8053,46.0380,46.6421,2262947
2018-05-31,46.6584,46.8788,46.3727,46.5931,2076541
2018-06-01,46.2421,46.4625,45.3768,45.5482,2536060
2018-06-04,45.6870,45.9074,45.2952,45.3034,1853588
2018-06-05,45.3197,45.4421,44.8054,44.8871,1444775
2018-06-06,44.9116,44.9197,43.6790,43.7851,2206711
2018-06-07,43.8259,44.2177,43.3851,43.7524,2194842
2018-06-08,43.9157,44.1034,43.5647,43.7198,1391096
2018-06-11,43.7606,43.7769,43.0668,43.1566,1835560
2018-06-12,43.1239,43.9810,43.0913,43.8177,2003122
2018-06-13,43.9402,44.1279,43.4994,43.6137,2293235
2018-06-14,43.6953,44.1443,43.5915,44.0708,2334064
2018-06-15,44.1034,44.6503,43.8259,44.5932,3192896
2018-06-18,44.5361,44.9769,44.4871,44.9687,2393258
2018-06-19,45.0830,45.8911,44.8544,45.5156,2132077
2018-06-20,45.6054,45.6299,45.2544,45.5564,1152725
2018-06-21,45.3932,45.6952,45.2707,45.4666,1219086
2018-06-22,46.1849,46.3074,45.6135,45.7360,2479422
2018-06-25,45.9809,46.8216,45.9401,46.7972,2908259
2018-06-26,46.7318,47.3236,46.6094,46.9767,2506328
2018-06-27,47.2216,47.4502,46.7400,47.3359,1587356
2018-06-28,47.4665,47.7767,47.3114,47.5726,1762112
2018-06-29,47.4175,48.0869,47.1073,47.8420,2556568
2018-07-02,47.8338,48.2318,47.6379,48.1767,1601755
2018-07-03,48.2256,48.9358,48.0052,48.5848,1338652
2018-07-05,48.6583,48.7807,48.2828,48.7481,2330846
2018-07-06,48.7807,49.3358,48.7481,49.2297,1562955
2018-07-09,49.4745,49.5317,47.5400,47.7195,2145606
2018-07-10,47.6134,48.2216,47.1808,47.9318,2001575
2018-07-11,48.0461,48.4052,47.9563,48.3644,1769868
2018-07-12,48.4379,48.4991,48.0624,48.2746,2399198
2018-07-13,48.2746,48.5521,48.0052,48.2746,1842550
2018-07-16,48.3073,48.4052,47.8910,48.1930,2393892
2018-07-17,48.2991,48.3644,47.8991,48.0542,1925815
2018-07-18,48.1277,48.1399,47.6869,47.7685,1478339
2018-07-19,47.9889,48.4787,47.8828,48.2909,1674637
2018-07-20,48.1440,48.2011,47.6216,47.9563,1743514
2018-07-23,47.9644,48.0624,47.4543,47.7195,1358945
2018-07-24,47.5808,48.1522,46.9278,48.0134,2083274
2018-07-25,48.0950,48.6011,47.9399,48.4379,2131897
2018-07-26,48.7317,49.4174,48.7317,49.2705,2277992
2018-07-27,49.1235,49.4582,48.8787,49.0419,1168068
2018-07-30,48.9603,49.0746,48.5440,48.7807,1863409
2018-07-31,48.9848,49.6378,48.6909,49.5643,2144391
2018-08-01,48.8134,49.0419,48.4052,48.7644,2446244
2018-08-02,48.7317,49.1970,48.4501,48.9766,1386391
2018-08-03,49.0991,49.7929,48.7562,49.7357,1328150
2018-08-06,49.6623,50.1684,49.6541,49.8664,990325
2018-08-07,49.8664,49.9725,49.2868,49.7847,1104057
2018-08-08,49.5807,49.9153,49.3766,49.7521,942686
2018-08-09,49.7766,49.9970,49.5562,49.9072,982414
2018-08-10,50.0378,50.4459,49.9521,50.0786,1192429
2018-08-13,50.1847,50.4296,49.9802,50.4051,1617152
2018-08-14,50.2582,50.7324,50.2337,50.4459,1091612
2018-08-15,50.5439,51.2214,50.4296,50.8867,1294347
2018-08-16,50.8459,51.4254,50.6908,51.4173,1773593
2018-08-17,51.3356,51.8091,51.2377,51.6213,1020590
2018-08-20,51.6785,51.8581,51.3550,51.5234,871202
2018-08-21,51.4907,51.4907,51.0622,51.2703,954560
2018-08-22,51.3601,51.4907,50.6826,50.9030,1195798
2018-08-23,50.8867,51.2214,50.8132,50.9602,727785
2018-08-24,51.0336,51.2703,50.6581,51.2295,882800
2018-08-27,51.3683,51.3683,50.4876,50.7806,1023556
2018-08-28,50.7234,50.8051,50.3520,50.4786,1302370
2018-08-29,50.6908,50.7887,50.4051,50.7561,847559
2018-08-30,51.0336,51.2867,50.7969,51.1316,1356425
2018-08-31,51.0663,51.2982,50.6908,50.9602,1291877
2018-09-04,51.0010,51.3928,50.8540,50.9520,1314052
2018-09-05,50.9928,51.7928,50.9672,51.7356,952951
2018-09-06,51.6703,52.1193,51.4907,51.8417,1061598
2018-09-07,51.4418,51.7193,51.1316,51.2703,1187784
2018-09-10,51.3601,51.8662,51.2540,51.6703,1032355
2018-09-11,51.8009,51.9805,51.4826,51.6458,1048249
2018-09-12,51.6213,52.0376,51.5479,51.5969,1276066
2018-09-13,51.5805,51.9315,51.3438,51.9234,863443
2018-09-14,51.7030,51.8866,51.1724,51.8581,1120056
