Date,Open,High,Low,Close,Volume
1983-11-01,1.9738,1.9928,1.9647,1.9837,771100
1983-11-02,1.9837,2.0026,1.9738,2.0026,687600
1983-11-03,1.9647,1.9647,1.9457,1.9647,2589300
1983-11-04,1.9457,1.9548,1.9358,1.9358,261100
1983-11-07,1.9358,1.9457,1.9267,1.9457,298700
1983-11-08,1.9267,1.9358,1.9078,1.9169,452400
1983-11-09,1.9169,1.9548,1.9169,1.9548,628900
1983-11-10,1.9548,1.9548,1.9358,1.9358,132300
1983-11-11,1.9267,1.9457,1.9267,1.9457,598800
1983-11-14,1.9358,1.9548,1.8698,1.9358,422600
1983-11-15,1.9358,1.9457,1.9169,1.9358,563200
1983-11-16,1.9457,1.9548,1.9358,1.9457,353800
1983-11-17,1.9358,1.9457,1.9267,1.9358,1291300
1983-11-18,1.9358,1.9457,1.9267,1.9358,166500
1983-11-21,1.9358,1.9457,1.9267,1.9358,150000
1983-11-22,1.9457,1.9647,1.9358,1.9647,454000
1983-11-23,1.9647,1.9647,1.9548,1.9647,234000
1983-11-25,1.9647,1.9647,1.9548,1.9647,62800
1983-11-28,1.9647,1.9647,1.9457,1.9457,80300
1983-11-29,1.9358,1.9457,1.9169,1.9358,1014100
1983-11-30,1.9358,1.9457,1.9267,1.9358,153000
1983-12-01,1.9358,1.9358,1.8888,1.8888,1479700
1983-12-02,1.8789,1.9078,1.8789,1.8888,504300
1983-12-05,1.8888,1.8979,1.8789,1.8888,599000
1983-12-06,1.8888,1.9078,1.8888,1.9078,308600
1983-12-07,1.9078,1.9267,1.8979,1.9267,321600
1983-12-08,1.9169,1.9358,1.9169,1.9169,251000
1983-12-09,1.9078,1.9267,1.8979,1.9078,543300
1983-12-12,1.9078,1.9267,1.8409,1.9169,128900
1983-12-13,1.9078,1.9169,1.9078,1.9169,537600
1983-12-14,1.9169,1.9267,1.9078,1.9169,281300
1983-12-15,1.9078,1.9169,1.8979,1.9078,59800
1983-12-16,1.9078,1.9169,1.8979,1.8979,552200
1983-12-19,1.9078,1.9169,1.8979,1.8979,337200
1983-12-20,1.8979,1.9267,1.8979,1.9169,543300
1983-12-21,1.9169,1.9169,1.9078,1.9169,842900
1983-12-22,1.9169,1.9169,1.9078,1.9169,542400
1983-12-23,1.8979,1.9078,1.8888,1.8888,238100
1983-12-27,1.8888,1.9078,1.8888,1.8979,328300
1983-12-28,1.9078,1.9169,1.8979,1.9078,230100
1983-12-29,1.9078,1.9169,1.8979,1.9169,188100
1983-12-30,1.8979,1.9169,1.8888,1.9078,591700
1984-01-03,1.9078,1.9169,1.8979,1.8979,279600
1984-01-04,1.8979,1.9457,1.8979,1.9267,153000
1984-01-05,1.9267,1.9358,1.8979,1.9267,488400
1984-01-06,1.9267,1.9548,1.9267,1.9457,503400
1984-01-09,1.9457,1.9647,1.9457,1.9457,672000
1984-01-10,1.9548,1.9647,1.9457,1.9548,315200
1984-01-11,1.9548,1.9548,1.9457,1.9457,347100
1984-01-12,1.9457,1.9647,1.9457,1.9647,83700
1984-01-13,1.9647,1.9837,1.9647,1.9647,205800
1984-01-16,1.9457,1.9457,1.8979,1.8979,1004700
1984-01-17,1.9169,1.9169,1.8979,1.9078,449900
1984-01-18,1.9078,1.9169,1.8979,1.9169,932000
1984-01-19,1.9169,1.9169,1.8979,1.8979,209400
1984-01-20,1.8979,1.9078,1.8888,1.8979,821600
1984-01-23,1.8888,1.8979,1.8409,1.8888,145700
1984-01-24,1.8789,1.8888,1.8599,1.8789,89200
1984-01-25,1.8698,1.8789,1.8409,1.8409,409500
1984-01-26,1.8318,1.8698,1.8318,1.8599,290000
1984-01-27,1.8599,1.8599,1.8318,1.8508,94700
1984-01-30,1.8508,1.8789,1.8508,1.8789,293600
1984-01-31,1.8789,1.8888,1.8698,1.8888,509100
1984-02-01,1.8789,1.9078,1.8789,1.9078,521000
1984-02-02,1.8979,1.9078,1.8888,1.8979,1551900
1984-02-03,1.9169,1.9267,1.9078,1.9169,622000
1984-02-06,1.9267,1.9267,1.9078,1.9078,823900
1984-02-07,1.9169,1.9169,1.9078,1.9078,1261000
1984-02-08,1.9078,1.9267,1.9078,1.9267,807800
1984-02-09,1.9078,1.9078,1.8599,1.8789,2446800
1984-02-10,1.8129,1.8129,1.8030,1.8030,453300
1984-02-13,1.8030,1.8030,1.7461,1.7559,532000
1984-02-14,1.7559,1.8030,1.7559,1.7840,321200
1984-02-15,1.8030,1.8129,1.7939,1.8129,182600
1984-02-16,1.7939,1.8030,1.7559,1.7650,129600
1984-02-17,1.7461,1.7650,1.7461,1.7650,174600
1984-02-21,1.7559,1.7749,1.7559,1.7650,71300
1984-02-22,1.7559,1.7840,1.7559,1.7650,73600
1984-02-23,1.7650,1.7749,1.7369,1.7559,225300
1984-02-24,1.7461,1.7559,1.7461,1.7559,193600
1984-02-27,1.7559,1.7559,1.7271,1.7369,308600
1984-02-28,1.7461,1.7461,1.7180,1.7271,596100
1984-02-29,1.7271,1.7369,1.7081,1.7180,1462900
1984-03-01,1.7180,1.7369,1.7180,1.7369,447600
1984-03-02,1.7369,1.7559,1.7271,1.7461,310900
1984-03-05,1.7461,1.7461,1.7271,1.7271,79300
1984-03-06,1.7180,1.7271,1.7081,1.7180,605000
1984-03-07,1.7180,1.7180,1.6891,1.6990,193400
1984-03-08,1.7180,1.7271,1.7081,1.7271,296200
1984-03-09,1.7180,1.7180,1.7081,1.7180,139000
1984-03-12,1.7271,1.7369,1.7180,1.7369,212200
1984-03-13,1.7369,1.7650,1.7369,1.7559,213300
1984-03-14,1.7559,1.7749,1.7461,1.7650,231500
1984-03-15,1.7840,1.8220,1.7749,1.8129,303700
1984-03-16,1.8599,1.8599,1.8318,1.8409,647000
1984-03-19,1.8318,1.8508,1.8318,1.8508,1098300
1984-03-20,1.8409,1.8508,1.8318,1.8409,240000
1984-03-21,1.8318,1.8409,1.8220,1.8318,131200
1984-03-22,1.8318,1.8318,1.8129,1.8129,504500
1984-03-23,1.8129,1.8220,1.7939,1.7939,238300
1984-03-26,1.7939,1.8318,1.7939,1.8318,73800
1984-03-27,1.8318,1.8318,1.8129,1.8129,74500
1984-03-28,1.8220,1.8409,1.8129,1.8318,61400
1984-03-29,1.8220,1.8409,1.8220,1.8220,48100
1984-03-30,1.8220,1.8220,1.8129,1.8220,558700
1984-04-02,1.8318,1.8318,1.8129,1.8220,269600
1984-04-03,1.8129,1.8220,1.7939,1.8030,147300
1984-04-04,1.7939,1.8129,1.7840,1.8030,861800
1984-04-05,1.8220,1.8220,1.8030,1.8030,711200
1984-04-06,1.8129,1.8129,1.7840,1.7939,415500
1984-04-09,1.8030,1.8030,1.7939,1.7939,97900
1984-04-10,1.7840,1.8030,1.7840,1.7939,138100
1984-04-11,1.7939,1.8030,1.7939,1.7939,475400
1984-04-12,1.8030,1.8030,1.7840,1.8030,406300
1984-04-13,1.8220,1.8220,1.8030,1.8030,229600
1984-04-16,1.8030,1.8318,1.7840,1.8030,386300
1984-04-17,1.8129,1.8318,1.8129,1.8220,97000
1984-04-18,1.8220,1.8318,1.8129,1.8220,387000
1984-04-19,1.8220,1.8220,1.8129,1.8129,173900
1984-04-23,1.8220,1.8220,1.8030,1.8030,123600
1984-04-24,1.8129,1.8220,1.7939,1.8129,254600
1984-04-25,1.8030,1.8318,1.8030,1.8318,159900
1984-04-26,1.8318,1.8318,1.8220,1.8220,88500
1984-04-27,1.8220,1.8220,1.7939,1.7939,176200
1984-04-30,1.7939,1.8030,1.7939,1.7939,706400
1984-05-01,1.8030,1.8318,1.8030,1.8129,285200
1984-05-02,1.8409,1.9169,1.8318,1.8409,403600
1984-05-03,1.8318,1.8508,1.8318,1.8409,69500
1984-05-04,1.8318,1.8409,1.8129,1.8318,100200
1984-05-07,1.8318,1.8409,1.8220,1.8220,132600
1984-05-08,1.8220,1.8409,1.8220,1.8409,105500
1984-05-09,1.8318,1.8698,1.8318,1.8409,70400
1984-05-10,1.8409,1.8409,1.8030,1.8129,703900
1984-05-11,1.8129,1.8318,1.8129,1.8318,1197900
1984-05-14,1.7840,1.8030,1.7749,1.7840,651100
1984-05-15,1.7840,1.7939,1.7749,1.7840,843600
1984-05-16,1.7840,1.7939,1.7840,1.7840,665600
1984-05-17,1.7840,1.7939,1.7749,1.7749,83000
1984-05-18,1.7749,1.7840,1.7749,1.7840,59600
1984-05-21,1.7840,1.7840,1.7650,1.7650,506600
1984-05-22,1.7461,1.7650,1.7369,1.7650,98800
1984-05-23,1.7559,1.7650,1.7461,1.7650,66300
1984-05-24,1.7559,1.7559,1.7369,1.7461,81400
1984-05-25,1.7559,1.7650,1.7369,1.7461,105500
1984-05-29,1.7461,1.7559,1.7369,1.7369,762000
1984-05-30,1.7369,1.8129,1.7271,1.7369,240600
1984-05-31,1.7461,1.7461,1.7369,1.7461,44200
1984-06-01,1.7369,1.7840,1.7369,1.7840,621300
1984-06-04,1.7840,1.8129,1.7840,1.8129,103000
1984-06-05,1.8129,1.8129,1.7749,1.7749,1235300
1984-06-06,1.7749,1.7840,1.7650,1.7749,125500
1984-06-07,1.7749,1.7840,1.7749,1.7749,39200
1984-06-08,1.7840,1.8030,1.7840,1.8030,355400
1984-06-11,1.8030,1.8030,1.7939,1.7939,653900
1984-06-12,1.8030,1.8220,1.7939,1.8220,449900
1984-06-13,1.8318,1.8409,1.8220,1.8318,229200
1984-06-14,1.8318,1.8599,1.8318,1.8409,351700
1984-06-15,1.8409,1.8508,1.8129,1.8129,268600
1984-06-18,1.8129,1.8409,1.8129,1.8409,285600
1984-06-19,1.8409,1.8698,1.8409,1.8698,475600
1984-06-20,1.8508,1.8979,1.8508,1.8979,429300
1984-06-21,1.8888,1.8979,1.8789,1.8888,197500
1984-06-22,1.8789,1.8888,1.8508,1.8789,187400
1984-06-25,1.8789,1.8888,1.8599,1.8789,253000
1984-06-26,1.8789,1.8888,1.8698,1.8789,505900
1984-06-27,1.8888,1.8888,1.8508,1.8508,142900
1984-06-28,1.8409,1.8599,1.8318,1.8508,342100
1984-06-29,1.8599,1.8789,1.8508,1.8599,350300
1984-07-02,1.8698,1.8698,1.8508,1.8508,99100
1984-07-03,1.8599,1.8789,1.8599,1.8698,195000
1984-07-05,1.8698,1.8979,1.8698,1.8888,193400
1984-07-06,1.8888,1.9169,1.8888,1.9169,387500
1984-07-09,1.9169,1.9169,1.8979,1.9078,250500
1984-07-10,1.9078,1.9169,1.8979,1.8979,177500
1984-07-11,1.9078,1.9078,1.8888,1.8888,87600
1984-07-12,1.8888,1.8979,1.8789,1.8789,273000
1984-07-13,1.8979,1.9169,1.8888,1.9078,229900
1984-07-16,1.8979,1.9169,1.8409,1.9169,118600
1984-07-17,1.9267,1.9457,1.9169,1.9457,443500
1984-07-18,1.9457,1.9457,1.9358,1.9457,198000
1984-07-19,1.9358,1.9548,1.9358,1.9457,117900
1984-07-20,1.9457,1.9548,1.7939,1.9358,121100
1984-07-23,1.9169,1.9548,1.9169,1.9358,323700
1984-07-24,1.9457,1.9457,1.9267,1.9267,326200
1984-07-25,1.9267,1.9457,1.9267,1.9358,374900
1984-07-26,1.9358,1.9548,1.9358,1.9548,208300
1984-07-27,1.9457,1.9647,1.9457,1.9457,185100
1984-07-30,1.9358,1.9457,1.9358,1.9358,49300
1984-07-31,1.9358,1.9647,1.9267,1.9267,59100
1984-08-01,1.9267,1.9548,1.9267,1.9457,137800
1984-08-02,1.9457,1.9837,1.9457,1.9837,537300
1984-08-03,1.9837,2.0026,1.9837,2.0026,478400
1984-08-06,2.0026,2.0118,1.9928,2.0026,325800
1984-08-07,2.0026,2.0216,1.9928,2.0026,219800
1984-08-08,2.0026,2.0118,2.0026,2.0026,553600
1984-08-09,2.0026,2.0307,1.9457,2.0307,256900
1984-08-10,2.0406,2.0497,2.0216,2.0307,396700
1984-08-13,1.9738,1.9837,1.9457,1.9647,199100
1984-08-14,1.9548,1.9548,1.9267,1.9267,122900
1984-08-15,1.9267,1.9548,1.9267,1.9267,196400
1984-08-16,1.9267,1.9738,1.9267,1.9548,183500
1984-08-17,1.9647,1.9647,1.9457,1.9457,349900
1984-08-20,1.9457,1.9548,1.9358,1.9358,283800
1984-08-21,1.9457,2.0026,1.9078,1.9078,319600
1984-08-22,1.9928,2.0118,1.9837,2.0118,342500
1984-08-23,2.0026,2.0118,1.9928,2.0026,176900
1984-08-24,1.9837,2.0118,1.9837,2.0026,92000
1984-08-27,2.0026,2.0118,1.9928,2.0026,127300
1984-08-28,2.0026,2.0026,1.9928,1.9928,105500
1984-08-29,1.9837,2.0026,1.9738,1.9837,141100
1984-08-30,1.9738,1.9928,1.9738,1.9928,64700
1984-08-31,1.9837,1.9928,1.9738,1.9837,67400
1984-09-04,1.9837,1.9837,1.9647,1.9647,277400
1984-09-05,1.9647,1.9837,1.9548,1.9837,294300
1984-09-06,1.9928,2.0026,1.9837,1.9837,272500
1984-09-07,2.0026,2.0026,1.9837,1.9837,292500
1984-09-10,1.9928,1.9928,1.9738,1.9738,470100
1984-09-11,1.9928,2.0118,1.9738,1.9738,437300
1984-09-12,1.9837,1.9837,1.9738,1.9738,93600
1984-09-13,1.9837,2.0026,1.9738,2.0026,217900
1984-09-14,2.0118,2.0307,2.0026,2.0307,615300
1984-09-17,2.0118,2.0307,1.9928,1.9928,341100
1984-09-18,2.0026,2.0406,1.9928,2.0307,1353200
1984-09-19,2.0307,2.0596,2.0216,2.0406,260800
1984-09-20,2.0406,2.0877,1.9837,2.0786,494600
1984-09-21,2.0786,2.1067,2.0596,2.0596,243200
1984-09-24,2.0687,2.0786,2.0497,2.0596,128900
1984-09-25,2.0687,2.0687,2.0497,2.0687,227600
1984-09-26,2.0596,2.1067,2.0596,2.0975,588700
1984-09-27,2.0975,2.1165,2.0786,2.0975,820000
1984-09-28,2.0786,2.0975,2.0687,2.0975,649800
1984-10-01,2.0786,2.0975,2.0786,2.0877,166300
1984-10-02,2.0877,2.0877,2.0596,2.0687,218400
1984-10-03,2.0687,2.0877,2.0596,2.0786,381300
1984-10-04,2.0786,2.0877,2.0786,2.0786,217000
1984-10-05,2.0877,2.0975,2.0877,2.0877,345300
1984-10-08,2.0877,2.0975,2.0786,2.0877,411400
1984-10-09,2.0877,2.0877,2.0786,2.0786,420800
1984-10-10,2.0786,2.1067,2.0687,2.1067,1271600
1984-10-11,2.1067,2.1067,2.0975,2.1067,907000
1984-10-12,2.1067,2.1165,2.0975,2.1067,1295900
1984-10-15,2.0975,2.1355,2.0975,2.1355,837200
1984-10-16,2.1256,2.1446,2.1165,2.1355,921200
1984-10-17,2.1446,2.1924,2.1446,2.1924,565800
1984-10-18,2.2205,2.2684,2.2114,2.2494,598600
1984-10-19,2.2494,2.2873,2.2304,2.2304,724300
1984-10-22,2.2205,2.2205,2.1924,2.2015,326200
1984-10-23,2.1924,2.2205,2.1924,2.2114,427000
1984-10-24,2.2015,2.2114,2.1826,2.1826,261500
1984-10-25,2.1826,2.1924,2.1735,2.1924,336800
1984-10-26,2.1826,2.1924,2.1735,2.1735,156900
1984-10-29,2.1735,2.1735,2.1636,2.1636,187000
1984-10-30,2.1735,2.1924,2.1636,2.1826,469600
1984-10-31,2.1826,2.1924,2.1636,2.1735,644500
1984-11-01,2.1826,2.1924,2.1735,2.1924,174300
1984-11-02,2.1355,2.1735,2.1355,2.1636,459100
1984-11-05,2.1636,2.2015,2.1636,2.2015,190400
1984-11-06,2.2015,2.2114,2.1924,2.2114,273500
1984-11-07,2.2114,2.2114,2.1735,2.2015,216800
1984-11-08,2.1924,2.2015,2.1735,2.2015,228500
1984-11-09,2.1924,2.2015,2.1826,2.1826,101400
1984-11-12,2.1735,2.1826,2.1545,2.1636,207600
1984-11-13,2.1545,2.1636,2.1545,2.1545,255300
1984-11-14,2.1446,2.1545,2.1067,2.1256,374400
1984-11-15,2.1355,2.1545,2.1256,2.1446,105000
1984-11-16,2.1446,2.1735,2.1446,2.1446,505000
1984-11-19,2.1446,2.1636,2.1355,2.1355,179800
1984-11-20,2.1355,2.1446,2.1355,2.1446,301700
1984-11-21,2.1256,2.1256,2.0975,2.1067,185100
1984-11-23,2.1256,2.1545,2.1256,2.1355,141300
1984-11-26,2.1355,2.1446,2.1256,2.1355,368000
1984-11-27,2.1355,2.1446,2.1256,2.1355,230300
1984-11-28,2.1256,2.1636,2.1256,2.1446,246400
1984-11-29,2.1545,2.1826,2.1446,2.1545,293200
1984-11-30,2.1545,2.1826,2.1545,2.1826,423300
1984-12-03,2.1735,2.1924,2.1735,2.1826,247100
1984-12-04,2.1826,2.1924,2.1735,2.1924,276000
1984-12-05,2.1826,2.1826,2.1735,2.1735,278300
1984-12-06,2.1735,2.1924,2.1735,2.1924,185100
1984-12-07,2.1735,2.1924,2.1735,2.1826,129100
1984-12-10,2.1826,2.1924,2.1826,2.1826,176600
1984-12-11,2.1826,2.2015,2.1826,2.1924,141500
1984-12-12,2.2015,2.2015,2.1924,2.1924,236500
1984-12-13,2.1924,2.2015,2.1735,2.1826,355100
1984-12-14,2.1735,2.2015,2.1735,2.2015,263400
1984-12-17,2.1924,2.2015,2.1735,2.1924,613000
1984-12-18,2.2114,2.2304,2.1355,2.2205,766300
1984-12-19,2.2205,2.2304,2.2015,2.2015,880600
1984-12-20,2.2015,2.2304,2.2015,2.2304,159400
1984-12-21,2.2304,2.2395,2.2015,2.2015,383600
1984-12-24,2.2015,2.2205,2.2015,2.2114,176400
1984-12-26,2.2114,2.2114,2.1924,2.2015,164900
1984-12-27,2.2015,2.2015,2.1826,2.1826,39000
1984-12-28,2.1924,2.1924,2.1735,2.1826,117400
1984-12-31,2.1826,2.2015,2.1826,2.2015,229600
1985-01-02,2.2205,2.2205,2.1924,2.2015,157600
1985-01-03,2.1924,2.2015,2.1826,2.2015,431300
1985-01-04,2.2015,2.2015,2.1826,2.1826,396400
1985-01-07,2.2015,2.2205,2.2015,2.2205,216300
1985-01-08,2.2114,2.2494,2.2015,2.2395,377200
1985-01-09,2.2494,2.2684,2.2304,2.2585,405400
1985-01-10,2.2585,2.2964,2.2494,2.2964,678700
1985-01-11,2.2873,2.2964,2.2775,2.2775,200300
1985-01-14,2.2775,2.3154,2.2775,2.3063,685300
1985-01-15,2.3154,2.3253,2.2775,2.3154,662600
1985-01-16,2.3063,2.3154,2.2775,2.2775,295700
1985-01-17,2.2873,2.2873,2.2684,2.2873,289300
1985-01-18,2.2775,2.2873,2.2585,2.2585,188600
1985-01-21,2.2684,2.2684,2.2015,2.2114,323500
1985-01-22,2.2114,2.2205,2.1636,2.1924,433200
1985-01-23,2.1924,2.2205,2.1826,2.2114,442300
1985-01-24,2.2114,2.2304,2.2015,2.2015,330800
1985-01-25,2.2114,2.2205,2.2015,2.2015,611900
1985-01-28,2.2015,2.2205,2.1924,2.2114,292700
1985-01-29,2.2205,2.2395,2.2114,2.2304,327600
1985-01-30,2.2395,2.2395,2.2205,2.2205,113500
1985-01-31,2.2304,2.2304,2.2015,2.2205,267900
1985-02-01,2.2205,2.2205,2.2015,2.2114,696100
