Date,Open,High,Low,Close,Volume
2006-07-19,9.2779,9.8118,9.2779,9.8079,90400
2006-07-20,9.7922,9.9336,9.7686,9.8197,45800
2006-07-21,9.8197,9.8550,9.6823,9.8236,49900
2006-07-24,9.8943,10.0474,9.8707,10.0435,64400
2006-07-25,10.0278,10.3301,9.9924,10.2634,43300
2006-07-26,10.2241,10.2477,9.8550,9.8590,40800
2006-07-27,9.8864,9.9728,9.7765,9.8158,22000
2006-07-28,9.8550,10.0278,9.8550,10.0121,12800
2006-07-31,10.3262,10.7816,10.0121,10.0513,151200
2006-08-01,9.9924,9.9924,9.8001,9.8550,105600
2006-08-02,9.8747,9.9610,9.7529,9.8904,42600
2006-08-03,9.8158,10.0513,9.8040,10.0239,32800
2006-08-04,10.0631,10.0631,9.7372,9.8118,65400
2006-08-07,9.7765,9.7765,9.6391,9.7255,43900
2006-08-08,9.7176,9.8001,9.5448,9.5488,45200
2006-08-09,9.5645,9.5802,9.0933,9.1012,20500
2006-08-10,9.0698,9.3250,9.0148,9.3053,21200
2006-08-11,9.2857,9.2857,9.0933,9.2504,15200
2006-08-14,9.3093,9.4271,9.3093,9.4035,47500
2006-08-15,9.4428,9.5409,9.3839,9.4231,16800
2006-08-16,9.4231,9.4977,9.3642,9.3682,28600
2006-08-17,9.3956,9.4899,9.3525,9.3525,18500
2006-08-18,9.3839,9.4074,9.2857,9.3525,18300
2006-08-21,9.2857,9.2857,9.1876,9.2111,13700
2006-08-22,9.2072,9.2543,9.1090,9.1365,8800
2006-08-23,9.1090,9.1561,8.8538,8.8735,59000
2006-08-24,8.8538,8.8538,8.7360,8.7792,10500
2006-08-25,8.7674,8.8931,8.7596,8.8774,17300
2006-08-28,8.9598,9.0109,8.9520,8.9520,33400
2006-08-29,8.9363,8.9363,8.7910,8.8263,23800
2006-08-30,8.8735,8.9912,8.8146,8.9245,34900
2006-08-31,8.9638,9.0344,8.8852,8.8852,28800
2006-09-01,8.8852,8.8852,8.6850,8.7046,44000
2006-09-05,8.6889,9.1012,8.6889,9.0541,40100
2006-09-06,9.0344,9.2268,9.0109,9.0658,25700
2006-09-07,9.0305,9.6312,8.9912,9.4467,54600
2006-09-08,9.4506,9.4506,9.3250,9.4035,34600
2006-09-11,9.3917,9.5331,9.3642,9.4467,30200
2006-09-12,9.4231,9.4467,9.3250,9.3682,35900
2006-09-13,9.4074,9.4192,9.2700,9.3485,29100
2006-09-14,9.3093,9.3210,9.1326,9.2268,31400
2006-09-15,9.2661,9.3014,9.2111,9.2504,76700
2006-09-18,9.2268,9.2818,9.1483,9.1876,44600
2006-09-19,9.1876,9.1915,9.0894,9.1836,39000
2006-09-20,9.2190,9.6312,9.1993,9.5998,70000
2006-09-21,9.6194,9.6744,9.4977,9.5488,18500
2006-09-22,9.5213,9.5213,9.3996,9.4860,41600
2006-09-25,9.4938,9.4938,9.3446,9.3564,46000
2006-09-26,9.3564,9.4231,9.2268,9.3407,241500
2006-09-27,9.3250,9.5134,9.3250,9.5134,122100
2006-09-28,9.6116,9.8943,9.6116,9.7372,125400
2006-09-29,9.7294,9.7569,9.5606,9.5880,89800
2006-10-02,9.5331,9.5331,9.1247,9.3014,62800
2006-10-03,9.3014,9.3053,9.2150,9.2739,26100
2006-10-04,9.2779,9.4349,9.2307,9.4231,141700
2006-10-05,9.4231,9.8511,9.3839,9.7844,79400
2006-10-06,9.7726,9.7883,9.6391,9.6509,67300
2006-10-09,9.6509,9.8001,9.5998,9.7686,30800
2006-10-10,9.7765,9.7765,9.6783,9.7372,51000
2006-10-11,9.7372,9.7490,9.6666,9.7333,166500
2006-10-12,9.7333,9.8079,9.6194,9.8040,153300
2006-10-13,9.8079,9.8511,9.6862,9.7372,79100
2006-10-16,9.7372,9.8079,9.6077,9.6391,36500
2006-10-17,9.6116,9.6312,9.5213,9.5841,27000
2006-10-18,9.6155,9.6391,9.5213,9.5880,34000
2006-10-19,9.5606,9.6783,9.5488,9.6116,44900
2006-10-20,9.6312,9.7490,9.5763,9.7372,29300
2006-10-23,9.6666,9.7372,9.4938,9.5213,21400
2006-10-24,9.3250,9.5802,9.1326,9.1836,80000
2006-10-25,9.1876,9.3446,9.1876,9.2268,56400
2006-10-26,9.3171,9.4820,9.1287,9.4545,143600
2006-10-27,9.4231,9.6155,9.3250,9.3525,38100
2006-10-30,9.3407,9.6548,9.2896,9.6312,34000
2006-10-31,9.6312,9.6312,9.3721,9.4310,42000
2006-11-01,9.4428,9.4702,9.3642,9.3642,45000
2006-11-02,9.2857,9.5017,9.2268,9.4271,20000
2006-11-03,9.4467,9.4585,9.2072,9.2622,13000
2006-11-06,9.3053,9.4192,9.2818,9.4192,13100
2006-11-07,9.3760,9.4899,9.3368,9.4271,18200
2006-11-08,9.3642,9.4938,9.3250,9.4663,21900
2006-11-09,9.4663,9.4663,9.2504,9.2661,16600
2006-11-10,9.2504,9.4938,9.2504,9.4899,24800
2006-11-13,9.4820,9.6352,9.4624,9.6155,28600
2006-11-14,9.5998,9.8158,9.5763,9.8158,42200
2006-11-15,9.8158,9.9924,9.8158,9.9807,128200
2006-11-16,9.9807,10.0239,9.8432,9.8550,29600
2006-11-17,9.7372,9.7412,9.4153,9.5763,128300
2006-11-20,9.5606,9.5920,9.4938,9.5213,32200
2006-11-21,9.5017,9.6194,9.4977,9.6037,34800
2006-11-22,9.6037,9.6155,9.4231,9.4271,49000
2006-11-24,9.4192,9.5017,9.4192,9.4663,31400
2006-11-27,9.4231,9.4938,9.3250,9.4899,45200
2006-11-28,9.4624,9.6548,9.4310,9.4860,177700
2006-11-29,9.5213,9.6940,9.4506,9.6940,71800
2006-11-30,9.6901,9.9021,9.5841,9.5880,119900
2006-12-01,9.5880,10.0513,9.5488,10.0513,131200
2006-12-04,10.0592,10.1456,9.8825,9.9061,43700
2006-12-05,9.9336,10.1888,9.9100,10.1220,20200
2006-12-06,10.0828,10.2987,10.0435,10.1299,33400
2006-12-07,10.1102,10.1966,10.0867,10.1534,7400
2006-12-08,10.1456,10.3458,10.0788,10.2673,26900
2006-12-11,10.2477,10.2751,10.0710,10.2673,64900
2006-12-12,10.2673,10.5068,10.2673,10.4283,86900
2006-12-13,10.3497,10.6521,10.3144,10.6521,41900
2006-12-14,10.6599,10.7384,10.5814,10.7227,144900
2006-12-15,10.7227,10.8248,10.6992,10.8091,45400
2006-12-18,10.8170,10.9505,10.8170,10.9191,39000
2006-12-19,10.8876,10.8916,10.6678,10.8052,71800
2006-12-20,10.7816,10.8209,10.5971,10.6089,67000
2006-12-21,10.6050,10.6796,10.5461,10.5461,26900
2006-12-22,10.5461,10.5461,10.1495,10.1652,27600
2006-12-26,10.2084,10.5461,10.2084,10.4872,30800
2006-12-27,10.5029,10.5225,10.4754,10.5225,15400
2006-12-28,10.5225,10.5225,10.4872,10.5225,25600
2006-12-29,10.5225,10.5225,10.3772,10.4086,19200
2007-01-03,10.4440,10.5029,9.9218,9.9767,61800
2007-01-04,9.9767,10.4558,9.9610,10.4400,25200
2007-01-05,10.4008,10.4008,9.9807,10.1338,39400
2007-01-08,10.0906,10.2202,10.0356,10.2005,19400
2007-01-09,10.1691,10.1809,9.9846,10.0710,28700
2007-01-10,10.1299,10.1299,9.8747,9.9532,43400
2007-01-11,9.9493,10.4793,9.9493,10.3733,75700
2007-01-12,10.4047,10.5225,10.4047,10.5225,38000
2007-01-16,10.5421,10.5539,10.4322,10.5225,59900
2007-01-17,10.4872,10.5225,10.4204,10.4675,26000
2007-01-18,10.4440,10.4989,10.3929,10.4911,21200
2007-01-19,10.4832,10.6953,10.4204,10.6010,58000
2007-01-22,10.5029,10.5186,10.4243,10.4243,46700
2007-01-23,10.4047,10.5264,10.4047,10.4793,34300
2007-01-24,11.0879,11.9360,11.0879,11.7789,338300
2007-01-25,11.7789,12.2108,11.7436,11.9360,197800
2007-01-26,11.7868,11.9163,11.7318,11.8967,96500
2007-01-29,11.9949,12.8115,11.9360,12.6191,193400
2007-01-30,12.6191,12.6820,12.5092,12.5642,87800
2007-01-31,12.5720,12.7605,12.5014,12.5053,47500
2007-02-01,12.5092,12.5563,12.1833,12.3600,46200
2007-02-02,12.3679,12.4464,12.3286,12.3639,33700
2007-02-05,12.3875,12.4464,12.3090,12.3639,78400
2007-02-06,12.3286,12.3796,12.2658,12.3286,45700
2007-02-07,12.3011,12.3718,12.1873,12.2776,64800
2007-02-08,12.2383,12.4111,12.2265,12.3993,71800
2007-02-09,12.4071,12.6231,12.3679,12.5445,45200
2007-02-12,12.8390,12.9333,12.6152,12.8037,124000
2007-02-13,12.8587,13.3102,12.8587,13.2395,67900
2007-02-14,13.2513,13.2945,13.1610,13.1649,55600
2007-02-15,13.1256,13.2631,13.0550,13.0589,40100
2007-02-16,13.0589,13.1099,12.9333,13.0510,42900
2007-02-20,13.0707,13.1767,13.0118,13.0628,39500
2007-02-21,12.9686,13.1256,12.7998,12.8861,55200
2007-02-22,12.8783,12.8783,12.5760,12.7409,87900
2007-02-23,12.7134,13.0903,12.6034,13.0667,55700
2007-02-26,13.1531,13.4083,13.1531,13.3023,79100
2007-02-27,13.2316,13.3377,12.6820,12.7095,99900
2007-02-28,12.7095,12.7605,12.4817,12.5249,120800
2007-03-01,12.4268,12.8626,12.2893,12.5917,250900
2007-03-02,12.5642,12.8901,12.4974,12.7173,74000
2007-03-05,12.6820,12.6820,11.9752,12.2461,88700
2007-03-06,12.3325,12.4150,12.2108,12.2972,136400
2007-03-07,12.2697,12.2893,12.1048,12.1951,74900
2007-03-08,12.2383,12.3718,12.1401,12.3286,39200
2007-03-09,12.3679,12.7958,12.3639,12.6623,57300
2007-03-12,12.6231,12.7212,12.1362,12.5642,37400
2007-03-13,12.5249,12.7605,12.4582,12.5877,66300
2007-03-14,12.6191,12.7173,12.5642,12.6545,43200
2007-03-15,12.6388,12.7605,12.5917,12.7605,62200
2007-03-16,12.7605,12.9254,12.6820,12.8272,116900
2007-03-19,12.8626,13.2631,12.8037,13.1963,43100
2007-03-20,13.1374,13.3298,13.1217,13.1531,56000
2007-03-21,13.1728,13.5300,13.1060,13.5300,40300
2007-03-22,13.5458,13.9698,13.5300,13.8756,34700
2007-03-23,13.8756,14.4017,13.8284,14.3310,69400
2007-03-26,14.3075,14.6137,14.2132,14.4881,56100
2007-03-27,14.5666,14.5862,13.9580,14.1347,95600
2007-03-28,14.0954,14.2957,13.9619,14.1268,107300
2007-03-29,14.1936,14.1936,13.7892,14.0758,57200
2007-03-30,14.0758,14.3624,14.0012,14.2839,46500
2007-04-02,14.2918,14.7472,14.2760,14.5941,53300
2007-04-03,14.6294,15.3204,14.6294,15.2223,45600
2007-04-04,15.2615,15.2615,14.7982,14.8846,59200
2007-04-05,14.8886,15.1555,14.8061,15.1045,20300
2007-04-09,15.1477,15.1948,14.7982,14.9985,110700
2007-04-10,14.9357,14.9985,14.8728,14.9632,56300
2007-04-11,15.1595,15.1791,14.7825,15.0692,51400
2007-04-12,14.9985,15.1555,14.9985,15.1163,23500
2007-04-13,15.1516,15.2969,15.0966,15.2890,18500
2007-04-16,15.3401,15.6738,15.2969,15.6345,32400
2007-04-17,15.6306,15.6345,15.3558,15.3911,19500
2007-04-18,15.3519,15.3911,14.8846,14.9474,48200
2007-04-19,14.9474,14.9985,14.8532,14.9396,39700
2007-04-20,15.1163,15.1359,14.9474,15.0927,54100
2007-04-23,14.9592,15.1791,14.6687,14.8846,102800
2007-04-24,14.8846,14.8846,14.4567,14.7747,75400
2007-04-25,14.7904,14.8571,14.4095,14.7825,72300
2007-04-26,14.7629,15.1634,14.7629,14.9514,74700
2007-04-27,14.9789,15.2105,14.8218,15.2105,55300
2007-04-30,15.1948,15.1948,14.6255,14.8689,246000
2007-05-01,14.8689,14.8689,14.4606,14.7865,110700
2007-05-02,14.7825,15.0063,14.6922,14.8414,111100
2007-05-03,14.8611,14.8886,14.4331,14.4449,66600
2007-05-04,14.5077,14.7551,14.4724,14.7472,55200
2007-05-07,14.7394,14.8140,14.5195,14.6765,33300
2007-05-08,14.6451,14.7079,14.4174,14.7040,48700
2007-05-09,14.6648,14.6922,14.5116,14.6844,38300
2007-05-10,14.6451,14.6451,14.2682,14.2682,48000
2007-05-11,14.3310,14.4410,14.2368,14.3506,25500
2007-05-14,14.3310,14.6765,14.2682,14.6294,100000
2007-05-15,14.6451,14.9082,14.6019,14.8022,73600
2007-05-16,14.8022,14.8571,14.5862,14.6451,102100
2007-05-17,14.5980,14.5980,14.0483,14.0954,112100
2007-05-18,14.0954,14.1779,13.9619,14.1543,92000
2007-05-21,14.0562,14.0562,13.7421,13.9384,289400
2007-05-22,14.1543,14.2132,13.8716,13.8991,2507500
2007-05-23,13.9384,14.0248,13.8952,13.9776,758400
2007-05-24,13.9580,14.0208,13.5929,13.6635,599500
2007-05-25,13.7224,13.8324,13.4515,13.7578,329200
2007-05-29,13.7224,14.0680,13.7224,14.0051,161600
2007-05-30,13.9384,14.1111,13.7892,14.0876,276700
2007-05-31,14.2682,14.5666,14.2132,14.5077,342800
2007-06-01,14.5862,14.7629,14.5470,14.7629,210400
2007-06-04,14.7394,14.8061,14.5548,14.8022,262800
2007-06-05,14.7590,15.2341,14.7079,15.1673,295100
2007-06-06,15.0888,15.0888,14.8414,14.9985,212000
2007-06-07,14.9592,14.9592,14.6648,14.8964,176900
2007-06-08,14.8964,15.1359,14.8650,15.0378,154100
2007-06-11,14.9867,14.9906,14.8807,14.9789,115400
2007-06-12,14.9749,15.1281,14.9553,15.0181,170400
2007-06-13,15.0417,15.6385,15.0417,15.4971,168300
2007-06-14,15.5482,15.6974,15.4186,15.5285,242200
2007-06-15,15.7445,15.9997,15.7445,15.9251,281200
2007-06-18,15.9722,16.0625,15.8741,15.9761,208900
2007-06-19,15.9801,16.6593,15.9761,16.6515,282600
2007-06-20,16.7496,17.1187,16.2274,16.2667,386200
2007-06-21,16.2667,16.6397,16.2628,16.3884,206800
2007-06-22,16.4120,16.4512,15.9487,16.2235,209000
2007-06-25,16.1371,16.1882,15.7406,15.8230,105200
2007-06-26,15.9212,16.0507,15.5953,16.0075,157800
2007-06-27,15.9683,16.0507,15.7837,16.0193,342300
2007-06-28,16.0233,16.0233,15.4853,15.5168,119900
2007-06-29,15.5168,15.9722,15.4696,15.8858,87700
2007-07-02,15.9408,16.8124,15.9251,16.3570,202000
2007-07-03,16.3688,16.6240,16.0900,16.2549,89200
2007-07-05,16.2431,16.6986,16.2431,16.6986,68000
2007-07-06,16.7653,16.9224,16.5455,16.8831,130400
2007-07-09,16.9263,16.9263,16.6907,16.8753,103500
2007-07-10,16.8635,16.9420,16.5101,16.7182,149800
2007-07-11,16.7064,16.8870,16.6868,16.8674,77200
2007-07-12,16.9027,16.9616,16.8242,16.9185,100500
2007-07-13,16.8831,17.1226,16.7732,17.0755,65600
2007-07-16,17.0362,17.0834,16.6201,17.0755,127300
2007-07-17,17.1580,17.2326,17.1148,17.1540,244900
2007-07-18,17.1226,17.1423,16.7850,16.8792,123700
2007-07-19,16.9263,16.9342,16.6868,16.7261,156200
2007-07-20,16.6907,16.7261,16.5180,16.5926,125100
2007-07-23,16.5297,16.6201,16.4944,16.6161,68600
2007-07-24,16.6161,16.7732,16.0350,16.0625,76200
2007-07-25,16.1371,16.2039,15.9997,16.1253,131100
2007-07-26,15.9015,16.0075,15.6542,15.8976,123300
2007-07-27,15.8819,16.3727,15.8623,15.8623,130500
2007-07-30,15.8623,16.2471,15.7916,16.2039,98000
2007-07-31,16.2942,16.5140,16.1371,16.1764,120700
2007-08-01,16.2196,16.6868,16.0664,16.3688,256600
2007-08-02,16.4002,17.0519,16.4002,16.5886,185600
2007-08-03,16.6083,16.7653,16.0311,16.1371,230400
2007-08-06,16.4944,16.8792,13.5104,15.2301,1251700
2007-08-07,15.2301,15.5521,15.1163,15.2184,229100
2007-08-08,15.3322,16.2588,15.3126,15.6856,420400
2007-08-09,15.3519,15.4696,15.0260,15.1006,491200
2007-08-10,14.9985,15.1712,14.6059,14.9200,300900
2007-08-13,15.1555,15.2537,15.0338,15.1163,253500
2007-08-14,15.1163,15.6306,15.0299,15.1006,319700
2007-08-15,15.0692,15.1084,14.5038,14.6962,208700
2007-08-16,14.5902,14.6412,13.8952,14.4881,418400
2007-08-17,15.0770,15.5089,14.7747,14.8532,223100
2007-08-20,14.9396,15.5560,14.8650,15.2537,173000
2007-08-21,15.2930,15.4500,14.6844,15.0809,50700
2007-08-22,15.1555,15.7052,15.1555,15.6306,94500
2007-08-23,15.6856,15.7013,15.4029,15.4265,47500
2007-08-24,15.3872,15.5089,15.2341,15.5089,69300
2007-08-27,15.4893,15.6071,15.3950,15.5207,88500
2007-08-28,15.4814,15.4893,15.0966,15.1752,126300
2007-08-29,15.1752,15.3322,15.0849,15.3322,171200
2007-08-30,15.3401,15.4225,15.2341,15.3872,156900
2007-08-31,15.5835,15.9997,15.5325,15.9604,149300
2007-09-04,15.9526,16.0782,15.8623,16.0272,95600
2007-09-05,15.9565,16.2353,15.9172,16.1214,104400
2007-09-06,16.2274,16.3491,16.0861,16.1175,69300
2007-09-07,15.9604,15.9604,15.3361,15.4657,70600
2007-09-10,15.5285,15.7052,15.3950,15.5560,68200
2007-09-11,15.5835,15.7445,15.5364,15.7052,77500
2007-09-12,15.6463,15.6895,15.4186,15.4971,77800
2007-09-13,15.5285,15.5992,15.1987,15.3950,92700
2007-09-14,15.2733,15.6620,15.2380,15.4814,58100
2007-09-17,15.4500,15.4775,15.1869,15.2615,93100
2007-09-18,15.3833,15.7877,15.3204,15.7013,169500
2007-09-19,15.7052,16.4277,15.6306,16.0468,197300
2007-09-20,16.0939,16.4316,16.0625,16.2274,197100
2007-09-21,16.3531,16.5847,16.0468,16.4473,289100
2007-09-24,16.5297,17.2561,16.5297,17.1540,770200
2007-09-25,17.1972,18.3673,17.1658,18.0217,791300
2007-09-26,18.2259,18.6303,18.1395,18.4536,464900
2007-09-27,18.4536,18.5675,18.1827,18.4144,325500
2007-09-28,18.2966,18.5400,17.9118,17.9471,176900
2007-10-01,18.0806,18.3005,17.7862,18.1278,313200
2007-10-02,18.1945,18.3712,17.9825,18.1670,140200
2007-10-03,18.0689,18.1474,17.7979,17.8725,138600
2007-10-04,17.8725,18.0414,17.4799,17.5663,206400
2007-10-05,17.7665,18.3201,17.7194,18.1395,391500
2007-10-08,18.2887,18.3947,18.0610,18.2181,125700
2007-10-09,18.2966,18.5165,18.0885,18.1670,118200
2007-10-10,18.2455,18.4968,18.0610,18.3005,149500
2007-10-11,18.5086,18.9444,16.8831,17.5074,640700
2007-10-12,17.6095,17.9786,16.9106,17.9550,276000
2007-10-15,17.8647,17.9432,17.2757,17.6213,132700
2007-10-16,17.4721,17.8058,17.3778,17.5427,144200
2007-10-17,17.6684,17.8922,17.5741,17.7665,185800
2007-10-18,17.7273,17.8058,17.5977,17.6448,154500
2007-10-19,17.5898,17.6998,16.8478,16.9224,241400
2007-10-22,16.4983,17.3268,16.1567,17.0088,352800
2007-10-23,17.3543,17.3543,16.6593,16.8478,245800
2007-10-24,16.9302,17.2875,16.5533,17.1894,283000
2007-10-25,17.3543,17.4328,16.7457,16.8949,142300
2007-10-26,17.0480,17.3975,16.7575,16.8674,123900
2007-10-29,17.0009,18.1003,17.0009,18.0649,241300
2007-10-30,17.9628,17.9982,17.6880,17.7587,173500
2007-10-31,17.8058,17.9314,17.5545,17.8725,88100
2007-11-01,18.0257,18.0767,17.4485,17.6056,227800
2007-11-02,17.6684,17.7273,17.1697,17.6330,120300
2007-11-05,17.3543,17.5192,17.0559,17.4132,87700
2007-11-06,17.4132,18.0649,17.3739,17.9354,181700
2007-11-07,17.7665,17.8843,17.2286,17.2718,158800
2007-11-08,17.3425,17.6487,17.2011,17.5506,194100
2007-11-09,17.2757,17.3543,16.6789,16.7064,125000
2007-11-12,16.7064,17.8529,16.5729,17.4838,347400
2007-11-13,17.5820,17.9000,17.5192,17.8254,207000
2007-11-14,17.8568,18.1709,17.5977,17.7862,223700
2007-11-15,17.7351,17.7351,17.1894,17.3778,184100
2007-11-16,17.3072,18.5086,17.3072,18.1749,476300
2007-11-19,18.3516,19.5923,18.0492,19.0426,1200400
2007-11-20,18.6617,18.8345,18.1042,18.4144,323700
2007-11-21,18.3044,19.1172,18.2612,18.8659,405200
2007-11-23,19.2389,19.4509,18.9837,19.4509,117400
2007-11-26,19.7101,20.2597,19.6158,19.7061,230500
2007-11-27,19.7258,19.7258,18.5282,18.8463,438400
2007-11-28,18.7206,19.5844,18.6892,19.2467,343500
2007-11-29,19.1643,19.5569,19.1643,19.2978,173000
2007-11-30,19.7532,19.8632,18.5793,18.7206,305300
2007-12-03,18.4536,19.1643,17.6095,18.9798,624400
2007-12-04,18.9837,19.1407,18.6303,18.9366,315200
2007-12-05,19.1329,19.1329,18.6735,18.8934,266300
2007-12-06,18.8463,18.9680,18.6500,18.8934,148900
2007-12-07,18.9444,18.9444,18.4536,18.6185,213700
2007-12-10,18.6303,19.2899,18.6185,19.2036,279100
2007-12-11,19.2271,19.2271,18.3437,18.5871,880600
2007-12-12,18.5911,18.7520,18.5518,18.6657,325900
2007-12-13,18.2966,18.5596,18.0885,18.4222,240100
2007-12-14,18.3084,18.3084,17.4328,17.8725,539800
2007-12-17,17.4838,18.0021,17.0088,17.7273,498500
2007-12-18,17.9040,17.9040,17.2954,17.6487,493600
2007-12-19,17.5859,17.6919,17.3425,17.6095,176100
2007-12-20,17.5820,17.6880,17.3268,17.5702,352300
2007-12-21,17.8136,18.2181,17.6527,17.8843,445700
2007-12-24,17.9746,18.3084,17.6919,18.0924,116800
2007-12-26,17.8961,18.1317,17.8961,18.0139,115000
2007-12-27,18.0257,18.1042,17.7430,17.8176,215300
2007-12-28,17.8647,17.9511,17.4995,17.7665,280700
2007-12-31,17.5702,17.7548,17.4878,17.7351,141100
2008-01-02,17.7273,17.7901,17.4367,17.7233,281500
2008-01-03,17.6684,18.2612,17.6684,17.8765,366900
2008-01-04,17.6723,18.1788,17.5938,17.8882,332800
2008-01-07,17.9432,18.0610,17.6016,17.7037,502100
2008-01-08,17.7390,17.7390,16.6947,16.7378,710300
2008-01-09,16.8517,16.8517,16.3217,16.5847,459100
2008-01-10,16.5376,16.8164,16.1685,16.5847,405400
2008-01-11,16.5690,16.6907,16.2235,16.3923,148700
2008-01-14,16.2785,16.4669,15.9604,16.4002,330400
2008-01-15,16.1057,16.6358,16.1057,16.3805,298900
2008-01-16,16.2196,16.5101,16.2156,16.3491,440500
2008-01-17,16.3923,16.4316,15.7445,15.8348,461400
